,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1163,"[(0, 33041.52734375), (1, 37029.5)]","[(0, 24657.53515625), (1, 22282.76953125)]","[(0, 19120.6171875), (1, 19072.15625)]","[(0, 17461.09765625), (1, 16715.44921875)]","[(0, 23146.119140625), (1, 26050.94921875)]","[(0, 31138.51953125), (1, 25536.556640625)]","[(0, 13257.1640625), (1, 15646.490234375)]","[(0, 24249.19921875), (1, 25316.91015625)]","[(0, 20599.822265625), (1, 21705.31640625)]","[(0, 13695.5341796875), (1, 14234.1650390625)]","[(0, 27195.29296875), (1, 27688.333984375)]","[(0, 20842.5078125), (1, 17613.4765625)]","[(0, 27830.892578125), (1, 26483.080078125)]","[(0, 17222.798828125), (1, 15821.4775390625)]","[(0, 26279.3671875), (1, 21274.578125)]","[(0, 22735.349609375), (1, 24332.828125)]","[(0, 26713.453125), (1, 21187.494140625)]","[(0, 17370.447265625), (1, 17577.416015625)]","[(0, 17861.03125), (1, 18636.693359375)]","[(0, 19542.283203125), (1, 25956.390625)]","[(0, 24248.16015625), (1, 33256.2421875)]","[(0, 16970.359375), (1, 15646.1767578125)]","[(0, 32351.068359375), (1, 28924.154296875)]"
1164,"[(0, 32406.740234375), (1, 37132.0859375)]","[(0, 35132.08984375), (1, 40261.70703125)]","[(0, 20182.1484375), (1, 19318.23828125)]","[(0, 17563.576171875), (1, 16533.5234375)]","[(0, 28623.84375), (1, 27296.34375)]","[(0, 26086.798828125), (1, 21822.7109375)]","[(0, 24607.216796875), (1, 20378.048828125)]","[(0, 17553.427734375), (1, 18494.818359375)]","[(0, 19910.96484375), (1, 22156.349609375)]","[(0, 23937.177734375), (1, 25881.7890625)]","[(0, 27160.1484375), (1, 29394.748046875)]","[(0, 23858.3203125), (1, 20149.1484375)]","[(0, 24385.5390625), (1, 23256.75390625)]","[(0, 22589.12109375), (1, 22771.154296875)]","[(0, 27402.185546875), (1, 24670.046875)]","[(0, 21153.05078125), (1, 20065.8671875)]","[(0, 23133.455078125), (1, 20178.087890625)]","[(0, 15982.150390625), (1, 13606.8505859375)]","[(0, 26110.916015625), (1, 25206.1875)]","[(0, 24910.982421875), (1, 28983.466796875)]","[(0, 15634.095703125), (1, 22544.63671875)]","[(0, 22538.080078125), (1, 20508.986328125)]","[(0, 36455.86328125), (1, 30769.0546875)]"
1165,"[(0, 23737.0625), (1, 26976.96875)]","[(0, 34930.171875), (1, 39368.7109375)]","[(0, 18454.013671875), (1, 18762.8828125)]","[(0, 19214.31640625), (1, 18098.822265625)]","[(0, 22999.158203125), (1, 23409.001953125)]","[(0, 24272.19921875), (1, 19866.22265625)]","[(0, 24274.791015625), (1, 24616.91015625)]","[(0, 19666.595703125), (1, 22017.099609375)]","[(0, 21487.904296875), (1, 24250.681640625)]","[(0, 21752.10546875), (1, 26094.4375)]","[(0, 32543.693359375), (1, 31817.603515625)]","[(0, 27127.6875), (1, 18302.859375)]","[(0, 24340.466796875), (1, 23135.859375)]","[(0, 25642.076171875), (1, 23728.619140625)]","[(0, 29293.89453125), (1, 25807.0859375)]","[(0, 18371.919921875), (1, 19486.8984375)]","[(0, 27761.177734375), (1, 24284.0078125)]","[(0, 21325.482421875), (1, 21737.154296875)]","[(0, 17009.87890625), (1, 14349.8271484375)]","[(0, 26185.353515625), (1, 24287.435546875)]","[(0, 17659.984375), (1, 27059.8359375)]","[(0, 22522.888671875), (1, 18825.8125)]","[(0, 33159.68359375), (1, 32888.015625)]"
1166,"[(0, 20824.048828125), (1, 24179.4609375)]","[(0, 24361.55078125), (1, 28769.818359375)]","[(0, 20698.482421875), (1, 20252.50390625)]","[(0, 19749.330078125), (1, 18757.818359375)]","[(0, 30832.328125), (1, 27399.78125)]","[(0, 15118.787109375), (1, 20141.59765625)]","[(0, 23731.42578125), (1, 22807.970703125)]","[(0, 25765.796875), (1, 27202.6875)]","[(0, 27243.134765625), (1, 18934.0234375)]","[(0, 21603.896484375), (1, 19757.90234375)]","[(0, 26421.98046875), (1, 28492.787109375)]","[(0, 19406.669921875), (1, 24266.01953125)]","[(0, 19311.166015625), (1, 18726.87890625)]","[(0, 24727.615234375), (1, 24971.08984375)]","[(0, 15053.3984375), (1, 12790.1474609375)]","[(0, 22518.20703125), (1, 21703.224609375)]","[(0, 23769.544921875), (1, 22846.9609375)]","[(0, 15492.8115234375), (1, 15551.94921875)]","[(0, 16538.396484375), (1, 15663.5400390625)]","[(0, 24169.939453125), (1, 19839.03515625)]","[(0, 18661.76953125), (1, 25993.423828125)]","[(0, 19963.787109375), (1, 16634.744140625)]","[(0, 35174.734375), (1, 27422.943359375)]"
1167,"[(0, 34081.69921875), (1, 38360.94921875)]","[(0, 23408.48828125), (1, 26601.94921875)]","[(0, 19082.8359375), (1, 19753.587890625)]","[(0, 19610.482421875), (1, 18990.880859375)]","[(0, 24462.078125), (1, 26708.232421875)]","[(0, 15056.7998046875), (1, 17611.009765625)]","[(0, 21343.55078125), (1, 19691.66796875)]","[(0, 21869.5859375), (1, 20184.787109375)]","[(0, 18418.568359375), (1, 15113.3525390625)]","[(0, 24022.04296875), (1, 20200.056640625)]","[(0, 26048.291015625), (1, 27390.7421875)]","[(0, 19808.9375), (1, 18012.228515625)]","[(0, 24250.080078125), (1, 22896.890625)]","[(0, 22188.87109375), (1, 23121.388671875)]","[(0, 18249.248046875), (1, 15808.763671875)]","[(0, 23210.421875), (1, 25401.12109375)]","[(0, 32401.51953125), (1, 31050.359375)]","[(0, 13444.697265625), (1, 14266.291015625)]","[(0, 13351.71484375), (1, 13663.5595703125)]","[(0, 24614.375), (1, 26544.67578125)]","[(0, 20356.623046875), (1, 26719.1328125)]","[(0, 17729.576171875), (1, 15052.8671875)]","[(0, 30119.130859375), (1, 23581.353515625)]"
1168,"[(0, 30353.15625), (1, 32546.548828125)]","[(0, 27967.412109375), (1, 29466.572265625)]","[(0, 28180.4453125), (1, 21814.44921875)]","[(0, 16831.326171875), (1, 17115.599609375)]","[(0, 31457.47265625), (1, 27556.69921875)]","[(0, 21078.26171875), (1, 24858.60546875)]","[(0, 24148.375), (1, 25875.966796875)]","[(0, 17850.423828125), (1, 19143.33203125)]","[(0, 19198.63671875), (1, 26631.67578125)]","[(0, 25234.47265625), (1, 25016.6875)]","[(0, 19949.51171875), (1, 20230.0546875)]","[(0, 19411.037109375), (1, 21399.375)]","[(0, 18684.208984375), (1, 17464.361328125)]","[(0, 23530.15625), (1, 22775.2578125)]","[(0, 22100.658203125), (1, 16836.6875)]","[(0, 22223.474609375), (1, 20407.318359375)]","[(0, 19200.28515625), (1, 18330.548828125)]","[(0, 12941.482421875), (1, 15720.841796875)]","[(0, 15960.2490234375), (1, 15047.728515625)]","[(0, 22267.857421875), (1, 26256.072265625)]","[(0, 25612.919921875), (1, 30540.90625)]","[(0, 23434.6875), (1, 22865.640625)]","[(0, 32505.7265625), (1, 26856.345703125)]"
1169,"[(0, 24643.1484375), (1, 30612.029296875)]","[(0, 24886.642578125), (1, 27164.9140625)]","[(0, 27201.3359375), (1, 21069.939453125)]","[(0, 20607.015625), (1, 21684.376953125)]","[(0, 23216.1796875), (1, 25401.12109375)]","[(0, 17174.05078125), (1, 19293.84375)]","[(0, 25227.54296875), (1, 25489.427734375)]","[(0, 26199.841796875), (1, 24414.580078125)]","[(0, 19535.017578125), (1, 19214.37109375)]","[(0, 16894.107421875), (1, 18529.966796875)]","[(0, 29854.97265625), (1, 30028.583984375)]","[(0, 25278.59765625), (1, 16788.5546875)]","[(0, 22881.740234375), (1, 21054.833984375)]","[(0, 23036.431640625), (1, 22567.22265625)]","[(0, 26283.453125), (1, 20246.28515625)]","[(0, 19753.4375), (1, 21636.515625)]","[(0, 23074.9765625), (1, 21668.9140625)]","[(0, 20939.294921875), (1, 21114.595703125)]","[(0, 20627.462890625), (1, 15906.8369140625)]","[(0, 32891.21875), (1, 23613.15234375)]","[(0, 30846.35546875), (1, 37715.109375)]","[(0, 15001.8896484375), (1, 15046.494140625)]","[(0, 28132.650390625), (1, 24828.75390625)]"
1170,"[(0, 22595.412109375), (1, 25338.98828125)]","[(0, 23040.27734375), (1, 24981.783203125)]","[(0, 28440.93359375), (1, 21587.873046875)]","[(0, 17374.240234375), (1, 18251.21484375)]","[(0, 29666.544921875), (1, 26540.751953125)]","[(0, 18215.447265625), (1, 21589.294921875)]","[(0, 20599.33203125), (1, 21346.033203125)]","[(0, 20144.82421875), (1, 20334.0390625)]","[(0, 22790.380859375), (1, 16526.775390625)]","[(0, 28645.2265625), (1, 27540.62109375)]","[(0, 21081.7578125), (1, 21732.302734375)]","[(0, 18371.919921875), (1, 17032.294921875)]","[(0, 18515.87109375), (1, 20368.68359375)]","[(0, 26393.798828125), (1, 23837.353515625)]","[(0, 29855.001953125), (1, 27387.66015625)]","[(0, 23200.8828125), (1, 22898.962890625)]","[(0, 23389.36328125), (1, 18965.08984375)]","[(0, 15522.8330078125), (1, 17811.109375)]","[(0, 18946.4140625), (1, 20139.427734375)]","[(0, 24599.54296875), (1, 31578.216796875)]","[(0, 17962.91015625), (1, 22040.986328125)]","[(0, 23052.453125), (1, 16183.6875)]","[(0, 28622.451171875), (1, 25402.81640625)]"
1171,"[(0, 33099.96875), (1, 37034.234375)]","[(0, 21351.041015625), (1, 24319.419921875)]","[(0, 27318.166015625), (1, 20905.25390625)]","[(0, 17329.990234375), (1, 18358.345703125)]","[(0, 21663.294921875), (1, 23719.841796875)]","[(0, 18429.392578125), (1, 22464.283203125)]","[(0, 19628.203125), (1, 20354.955078125)]","[(0, 25522.58203125), (1, 18025.048828125)]","[(0, 23744.216796875), (1, 16852.060546875)]","[(0, 22875.259765625), (1, 16793.984375)]","[(0, 19359.015625), (1, 23841.05859375)]","[(0, 24088.318359375), (1, 16074.29296875)]","[(0, 15998.8037109375), (1, 17081.2578125)]","[(0, 28099.884765625), (1, 27957.146484375)]","[(0, 27527.359375), (1, 25218.162109375)]","[(0, 20100.552734375), (1, 19623.93359375)]","[(0, 32358.564453125), (1, 25945.328125)]","[(0, 15241.623046875), (1, 17538.919921875)]","[(0, 17929.623046875), (1, 17341.712890625)]","[(0, 22846.328125), (1, 20378.30078125)]","[(0, 19312.693359375), (1, 23029.64453125)]","[(0, 19377.70703125), (1, 13615.6904296875)]","[(0, 38452.80859375), (1, 33041.9375)]"
1172,"[(0, 27627.03515625), (1, 29662.783203125)]","[(0, 39927.97265625), (1, 35213.5703125)]","[(0, 21304.607421875), (1, 27964.1328125)]","[(0, 18700.876953125), (1, 20041.98046875)]","[(0, 30671.115234375), (1, 29481.66796875)]","[(0, 14993.15234375), (1, 18253.078125)]","[(0, 25697.818359375), (1, 22988.345703125)]","[(0, 22143.5078125), (1, 21624.962890625)]","[(0, 16907.841796875), (1, 19965.232421875)]","[(0, 27889.345703125), (1, 23477.7265625)]","[(0, 19998.88671875), (1, 23633.5859375)]","[(0, 16348.7880859375), (1, 18712.5625)]","[(0, 30048.83984375), (1, 30661.84375)]","[(0, 21042.1875), (1, 22144.837890625)]","[(0, 26732.158203125), (1, 18913.431640625)]","[(0, 23108.5390625), (1, 23430.396484375)]","[(0, 23165.59765625), (1, 20623.646484375)]","[(0, 21748.4765625), (1, 23723.345703125)]","[(0, 17591.28515625), (1, 18340.865234375)]","[(0, 20380.517578125), (1, 26493.96875)]","[(0, 25186.556640625), (1, 35773.69921875)]","[(0, 21299.041015625), (1, 24458.181640625)]","[(0, 29723.693359375), (1, 27359.701171875)]"
1173,"[(0, 20816.02734375), (1, 25065.763671875)]","[(0, 39384.96875), (1, 33630.8671875)]","[(0, 20118.29296875), (1, 26109.423828125)]","[(0, 19035.685546875), (1, 20235.689453125)]","[(0, 24909.556640625), (1, 26820.130859375)]","[(0, 15022.6787109375), (1, 19310.318359375)]","[(0, 20334.7578125), (1, 21941.59765625)]","[(0, 24885.337890625), (1, 18666.806640625)]","[(0, 21274.314453125), (1, 17690.123046875)]","[(0, 26375.958984375), (1, 17924.81640625)]","[(0, 24798.865234375), (1, 24089.859375)]","[(0, 17710.615234375), (1, 21721.30078125)]","[(0, 31793.123046875), (1, 31765.755859375)]","[(0, 18222.134765625), (1, 17373.626953125)]","[(0, 30150.283203125), (1, 22541.412109375)]","[(0, 24827.212890625), (1, 25183.697265625)]","[(0, 29291.65625), (1, 26569.142578125)]","[(0, 19544.80078125), (1, 19698.84375)]","[(0, 17556.7421875), (1, 16982.2734375)]","[(0, 24911.45703125), (1, 25416.458984375)]","[(0, 21042.509765625), (1, 27228.251953125)]","[(0, 15891.2646484375), (1, 19383.45703125)]","[(0, 35469.859375), (1, 27929.5625)]"
1174,"[(0, 18846.21875), (1, 21017.279296875)]","[(0, 26208.48828125), (1, 25515.20703125)]","[(0, 21043.65234375), (1, 28352.0)]","[(0, 19256.03125), (1, 20083.767578125)]","[(0, 29090.0234375), (1, 28232.822265625)]","[(0, 14378.3603515625), (1, 16118.0263671875)]","[(0, 17720.56640625), (1, 16744.806640625)]","[(0, 24435.474609375), (1, 27628.087890625)]","[(0, 23031.115234375), (1, 25824.07421875)]","[(0, 20517.06640625), (1, 20510.455078125)]","[(0, 23582.005859375), (1, 23288.958984375)]","[(0, 22891.365234375), (1, 18416.845703125)]","[(0, 22278.69140625), (1, 24475.587890625)]","[(0, 19948.998046875), (1, 16784.873046875)]","[(0, 25195.396484375), (1, 22216.56640625)]","[(0, 19348.697265625), (1, 21347.72265625)]","[(0, 21229.28125), (1, 18870.677734375)]","[(0, 16912.06640625), (1, 19868.1171875)]","[(0, 20839.048828125), (1, 20575.22265625)]","[(0, 25022.818359375), (1, 26584.171875)]","[(0, 13896.7412109375), (1, 20281.400390625)]","[(0, 27216.361328125), (1, 21984.556640625)]","[(0, 36640.10546875), (1, 32518.193359375)]"
1175,"[(0, 31849.66015625), (1, 35847.2265625)]","[(0, 25186.099609375), (1, 23618.580078125)]","[(0, 21156.72265625), (1, 28294.08984375)]","[(0, 20065.732421875), (1, 20780.583984375)]","[(0, 23391.884765625), (1, 24437.08203125)]","[(0, 19810.919921875), (1, 22387.505859375)]","[(0, 18365.6484375), (1, 20986.314453125)]","[(0, 19985.044921875), (1, 23979.8359375)]","[(0, 24667.294921875), (1, 26431.859375)]","[(0, 27431.78515625), (1, 23257.373046875)]","[(0, 22883.3125), (1, 26372.03515625)]","[(0, 22779.75390625), (1, 16913.373046875)]","[(0, 21640.6015625), (1, 23942.177734375)]","[(0, 15847.0283203125), (1, 13346.35546875)]","[(0, 26423.4921875), (1, 23508.736328125)]","[(0, 20911.9140625), (1, 20078.94140625)]","[(0, 25297.939453125), (1, 21744.88671875)]","[(0, 14261.9931640625), (1, 17035.267578125)]","[(0, 16326.1494140625), (1, 16622.990234375)]","[(0, 22403.630859375), (1, 26588.35546875)]","[(0, 18652.21484375), (1, 26167.40625)]","[(0, 23177.2890625), (1, 17584.794921875)]","[(0, 35152.03515625), (1, 29667.111328125)]"
1176,"[(0, 31856.951171875), (1, 30437.248046875)]","[(0, 27746.435546875), (1, 30244.423828125)]","[(0, 20130.36328125), (1, 21722.337890625)]","[(0, 23034.05859375), (1, 21576.490234375)]","[(0, 30962.919921875), (1, 31071.359375)]","[(0, 21412.236328125), (1, 23297.33203125)]","[(0, 20867.369140625), (1, 18801.734375)]","[(0, 22106.75), (1, 23359.873046875)]","[(0, 20101.1484375), (1, 15663.8984375)]","[(0, 23218.923828125), (1, 19478.779296875)]","[(0, 15967.5712890625), (1, 18027.38671875)]","[(0, 19562.328125), (1, 15873.9970703125)]","[(0, 25920.349609375), (1, 27996.767578125)]","[(0, 24677.671875), (1, 23009.64453125)]","[(0, 25087.4296875), (1, 19027.953125)]","[(0, 29708.9296875), (1, 31916.1875)]","[(0, 19473.078125), (1, 15880.357421875)]","[(0, 18307.3125), (1, 20350.607421875)]","[(0, 19225.791015625), (1, 18189.390625)]","[(0, 19594.76171875), (1, 17457.53515625)]","[(0, 28170.18359375), (1, 36157.84765625)]","[(0, 23765.171875), (1, 19644.119140625)]","[(0, 39016.02734375), (1, 33255.578125)]"
1177,"[(0, 39578.23828125), (1, 30847.416015625)]","[(0, 24906.634765625), (1, 28102.056640625)]","[(0, 18192.564453125), (1, 19639.71875)]","[(0, 18785.998046875), (1, 17643.82421875)]","[(0, 27179.970703125), (1, 25839.39453125)]","[(0, 24859.5078125), (1, 28145.423828125)]","[(0, 20011.0390625), (1, 22306.4765625)]","[(0, 22542.3359375), (1, 21354.951171875)]","[(0, 20608.310546875), (1, 28714.369140625)]","[(0, 26118.2890625), (1, 28351.7578125)]","[(0, 26242.728515625), (1, 26005.548828125)]","[(0, 22345.654296875), (1, 30527.044921875)]","[(0, 30964.130859375), (1, 28444.59375)]","[(0, 26049.310546875), (1, 25938.052734375)]","[(0, 27135.087890625), (1, 21664.84375)]","[(0, 23511.6953125), (1, 23623.197265625)]","[(0, 23733.259765625), (1, 18796.392578125)]","[(0, 18786.265625), (1, 21252.373046875)]","[(0, 23990.951171875), (1, 22275.73828125)]","[(0, 21608.224609375), (1, 25191.9375)]","[(0, 30783.4375), (1, 41080.62890625)]","[(0, 22596.42578125), (1, 17590.84765625)]","[(0, 34192.2265625), (1, 29877.98828125)]"
1178,"[(0, 28809.08203125), (1, 24673.248046875)]","[(0, 24512.91796875), (1, 25684.564453125)]","[(0, 19281.00390625), (1, 21257.845703125)]","[(0, 19536.48828125), (1, 18159.787109375)]","[(0, 27790.314453125), (1, 26558.73046875)]","[(0, 22911.787109375), (1, 26610.73046875)]","[(0, 30538.720703125), (1, 26792.03515625)]","[(0, 24712.43359375), (1, 17062.728515625)]","[(0, 16438.716796875), (1, 24285.537109375)]","[(0, 29119.947265625), (1, 28905.982421875)]","[(0, 19997.0), (1, 18755.994140625)]","[(0, 25170.970703125), (1, 15721.5458984375)]","[(0, 20428.541015625), (1, 20105.86328125)]","[(0, 24618.388671875), (1, 27551.625)]","[(0, 25175.220703125), (1, 21085.900390625)]","[(0, 27966.18359375), (1, 32662.685546875)]","[(0, 22805.0546875), (1, 17981.248046875)]","[(0, 24846.3984375), (1, 27054.029296875)]","[(0, 11866.1708984375), (1, 12227.767578125)]","[(0, 28985.732421875), (1, 35751.66796875)]","[(0, 17212.38671875), (1, 23658.6171875)]","[(0, 26087.419921875), (1, 19154.34375)]","[(0, 32176.60546875), (1, 28570.771484375)]"
1179,"[(0, 34977.9765625), (1, 31553.109375)]","[(0, 22775.3671875), (1, 24970.326171875)]","[(0, 18234.6875), (1, 20114.703125)]","[(0, 19344.490234375), (1, 18031.443359375)]","[(0, 22855.525390625), (1, 23674.2109375)]","[(0, 19189.833984375), (1, 22279.921875)]","[(0, 21578.13671875), (1, 23363.59375)]","[(0, 25748.796875), (1, 23409.537109375)]","[(0, 17750.1328125), (1, 21632.24609375)]","[(0, 21257.64453125), (1, 25214.001953125)]","[(0, 28029.814453125), (1, 30300.318359375)]","[(0, 15743.7373046875), (1, 18427.93359375)]","[(0, 25955.72265625), (1, 25210.009765625)]","[(0, 23668.20703125), (1, 24547.658203125)]","[(0, 23544.41015625), (1, 19701.322265625)]","[(0, 25073.26953125), (1, 22350.427734375)]","[(0, 25797.513671875), (1, 20436.21875)]","[(0, 18047.443359375), (1, 18490.744140625)]","[(0, 15972.7353515625), (1, 15639.015625)]","[(0, 29513.568359375), (1, 29467.4453125)]","[(0, 20865.63671875), (1, 28135.76171875)]","[(0, 21352.833984375), (1, 15652.8037109375)]","[(0, 34567.46875), (1, 30195.71875)]"
1180,"[(0, 27758.052734375), (1, 25879.001953125)]","[(0, 42849.69921875), (1, 37900.4375)]","[(0, 20121.380859375), (1, 18830.05078125)]","[(0, 19384.546875), (1, 18295.828125)]","[(0, 30311.443359375), (1, 28850.103515625)]","[(0, 15183.8251953125), (1, 17952.890625)]","[(0, 17953.11328125), (1, 16620.931640625)]","[(0, 27094.59375), (1, 28343.349609375)]","[(0, 19364.0), (1, 14926.697265625)]","[(0, 26924.25390625), (1, 28157.345703125)]","[(0, 27290.9296875), (1, 29165.498046875)]","[(0, 21980.509765625), (1, 22880.34375)]","[(0, 29610.1015625), (1, 27708.859375)]","[(0, 17417.42578125), (1, 17972.642578125)]","[(0, 27933.74609375), (1, 21326.41796875)]","[(0, 16308.720703125), (1, 17981.609375)]","[(0, 20678.357421875), (1, 18755.708984375)]","[(0, 21479.400390625), (1, 21503.955078125)]","[(0, 16604.517578125), (1, 14633.96875)]","[(0, 24993.341796875), (1, 23645.4453125)]","[(0, 21982.669921875), (1, 29847.45703125)]","[(0, 22164.65625), (1, 22367.634765625)]","[(0, 34360.078125), (1, 33155.12890625)]"
1181,"[(0, 28691.484375), (1, 23204.048828125)]","[(0, 41944.12109375), (1, 36620.9609375)]","[(0, 17916.341796875), (1, 16920.908203125)]","[(0, 20002.720703125), (1, 18787.4140625)]","[(0, 24004.775390625), (1, 25626.943359375)]","[(0, 23319.09375), (1, 27140.46875)]","[(0, 20719.654296875), (1, 20648.03125)]","[(0, 28371.666015625), (1, 21456.123046875)]","[(0, 21719.146484375), (1, 21185.271484375)]","[(0, 29540.34765625), (1, 32542.484375)]","[(0, 24818.66796875), (1, 24122.41015625)]","[(0, 18939.78515625), (1, 23188.673828125)]","[(0, 25783.07421875), (1, 26112.087890625)]","[(0, 18905.208984375), (1, 18450.65234375)]","[(0, 30955.0078125), (1, 22890.185546875)]","[(0, 20866.115234375), (1, 19400.0078125)]","[(0, 25380.8046875), (1, 23002.404296875)]","[(0, 17175.4921875), (1, 18154.521484375)]","[(0, 15130.5859375), (1, 13026.412109375)]","[(0, 23165.35546875), (1, 25684.712890625)]","[(0, 21396.5390625), (1, 25347.27734375)]","[(0, 16456.158203125), (1, 17408.5234375)]","[(0, 32508.765625), (1, 27426.23828125)]"
1182,"[(0, 23893.501953125), (1, 20913.46875)]","[(0, 29739.515625), (1, 26399.16015625)]","[(0, 21683.90234375), (1, 19918.203125)]","[(0, 21320.990234375), (1, 19343.236328125)]","[(0, 30078.9140625), (1, 29650.70703125)]","[(0, 17515.869140625), (1, 15193.8486328125)]","[(0, 23658.978515625), (1, 23185.11328125)]","[(0, 27343.580078125), (1, 30407.421875)]","[(0, 26340.515625), (1, 35935.4296875)]","[(0, 15620.890625), (1, 14666.060546875)]","[(0, 23360.919921875), (1, 23513.2890625)]","[(0, 26174.216796875), (1, 27355.736328125)]","[(0, 21604.369140625), (1, 20768.0625)]","[(0, 21268.654296875), (1, 20732.0078125)]","[(0, 29335.548828125), (1, 24191.478515625)]","[(0, 23413.220703125), (1, 19708.990234375)]","[(0, 23737.083984375), (1, 23092.654296875)]","[(0, 14741.361328125), (1, 15695.98828125)]","[(0, 17189.044921875), (1, 17578.01953125)]","[(0, 25435.130859375), (1, 27282.576171875)]","[(0, 18476.94140625), (1, 26188.125)]","[(0, 22624.998046875), (1, 22769.677734375)]","[(0, 27497.7890625), (1, 27805.71875)]"
1183,"[(0, 33584.296875), (1, 30306.732421875)]","[(0, 28751.935546875), (1, 24759.80078125)]","[(0, 19953.146484375), (1, 18382.296875)]","[(0, 18856.26953125), (1, 19832.26171875)]","[(0, 24678.63671875), (1, 25975.259765625)]","[(0, 27510.091796875), (1, 22329.484375)]","[(0, 22835.89453125), (1, 24727.732421875)]","[(0, 26693.2578125), (1, 20561.70703125)]","[(0, 23263.1640625), (1, 20197.45703125)]","[(0, 34373.91015625), (1, 24571.453125)]","[(0, 27702.2265625), (1, 26426.314453125)]","[(0, 14761.6474609375), (1, 15466.9169921875)]","[(0, 20883.712890625), (1, 20600.98046875)]","[(0, 20327.29296875), (1, 20707.822265625)]","[(0, 29125.77734375), (1, 23976.771484375)]","[(0, 19771.05859375), (1, 22540.744140625)]","[(0, 29068.25390625), (1, 28013.861328125)]","[(0, 14366.724609375), (1, 14590.1708984375)]","[(0, 14882.3349609375), (1, 15066.7255859375)]","[(0, 29831.46484375), (1, 24395.16796875)]","[(0, 18008.193359375), (1, 25472.853515625)]","[(0, 19681.455078125), (1, 21510.724609375)]","[(0, 30341.03125), (1, 27297.931640625)]"
