,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
444,"[(0, 2065.046142578125), (1, 1932.2171630859375)]","[(0, 2780.116943359375), (1, 4263.4130859375)]","[(0, 791.9634399414062), (1, 835.0569458007812)]","[(0, 1533.55419921875), (1, 1237.1214599609375)]","[(0, 2046.9300537109375), (1, 1358.19970703125)]","[(0, 371.7643127441406), (1, 242.23345947265625)]","[(0, 2577.047607421875), (1, 2488.728515625)]","[(0, 2777.354248046875), (1, 2090.3310546875)]","[(0, 2037.9903564453125), (1, 1182.8394775390625)]","[(0, 371.8105773925781), (1, 426.5167541503906)]","[(0, 1437.3074951171875), (1, 1370.742431640625)]","[(0, 2300.823974609375), (1, 1745.9705810546875)]","[(0, 3572.393798828125), (1, 3371.666015625)]","[(0, 2582.255859375), (1, 2735.91259765625)]","[(0, 1901.4056396484375), (1, 1550.367431640625)]","[(0, 1403.2052001953125), (1, 1223.785888671875)]","[(0, 1175.6923828125), (1, 1233.0625)]","[(0, 852.2244873046875), (1, 895.0821533203125)]","[(0, 1564.109619140625), (1, 1073.132080078125)]","[(0, 1254.05810546875), (1, 2021.0460205078125)]","[(0, 7044.26513671875), (1, 7663.01953125)]","[(0, 1438.1707763671875), (1, 1163.5931396484375)]","[(0, 3031.27880859375), (1, 4742.900390625)]"
445,"[(0, 3476.88671875), (1, 2885.648681640625)]","[(0, 2076.995361328125), (1, 3453.249267578125)]","[(0, 965.6958618164062), (1, 1005.48291015625)]","[(0, 1526.390869140625), (1, 1215.0435791015625)]","[(0, 1779.614990234375), (1, 1099.3583984375)]","[(0, 305.7430419921875), (1, 198.64108276367188)]","[(0, 1028.0206298828125), (1, 1047.595947265625)]","[(0, 1952.47900390625), (1, 1278.0751953125)]","[(0, 2766.885498046875), (1, 1756.5986328125)]","[(0, 889.7460327148438), (1, 696.4896240234375)]","[(0, 1930.0504150390625), (1, 1920.9222412109375)]","[(0, 2619.79052734375), (1, 1975.601806640625)]","[(0, 3095.874267578125), (1, 2988.709228515625)]","[(0, 3082.85791015625), (1, 2656.393310546875)]","[(0, 1602.649658203125), (1, 1298.24169921875)]","[(0, 1088.701171875), (1, 1232.3031005859375)]","[(0, 957.75), (1, 1002.8522338867188)]","[(0, 853.6939086914062), (1, 887.6695556640625)]","[(0, 1716.8270263671875), (1, 1321.645263671875)]","[(0, 772.0735473632812), (1, 654.8798217773438)]","[(0, 2373.245361328125), (1, 2612.53759765625)]","[(0, 1416.2486572265625), (1, 1995.80078125)]","[(0, 3276.34716796875), (1, 2991.249755859375)]"
446,"[(0, 2818.576904296875), (1, 2411.639404296875)]","[(0, 2405.97216796875), (1, 3890.6953125)]","[(0, 935.5780639648438), (1, 963.8616943359375)]","[(0, 1343.812744140625), (1, 1040.808349609375)]","[(0, 400.30511474609375), (1, 673.2196044921875)]","[(0, 511.5395202636719), (1, 350.9137268066406)]","[(0, 2016.3323974609375), (1, 1994.70849609375)]","[(0, 4736.06640625), (1, 2639.518310546875)]","[(0, 1882.069580078125), (1, 1139.704345703125)]","[(0, 6827.9658203125), (1, 8050.7822265625)]","[(0, 1549.70361328125), (1, 1505.95361328125)]","[(0, 1877.5562744140625), (1, 1328.83203125)]","[(0, 3554.596435546875), (1, 3515.6005859375)]","[(0, 1442.2320556640625), (1, 1309.5811767578125)]","[(0, 2195.236572265625), (1, 1528.7115478515625)]","[(0, 3142.480712890625), (1, 2938.006591796875)]","[(0, 2184.489501953125), (1, 1847.0096435546875)]","[(0, 803.1219482421875), (1, 884.39306640625)]","[(0, 674.0322875976562), (1, 666.6670532226562)]","[(0, 963.4909057617188), (1, 715.002197265625)]","[(0, 2125.177490234375), (1, 2229.30029296875)]","[(0, 1778.26708984375), (1, 2441.41845703125)]","[(0, 2707.580078125), (1, 2516.02197265625)]"
447,"[(0, 3434.83642578125), (1, 3234.38330078125)]","[(0, 1723.027099609375), (1, 3039.505615234375)]","[(0, 1098.6650390625), (1, 1122.5479736328125)]","[(0, 979.9259033203125), (1, 794.8622436523438)]","[(0, 368.8160095214844), (1, 627.39990234375)]","[(0, 911.4165649414062), (1, 623.212158203125)]","[(0, 1260.2252197265625), (1, 1256.9544677734375)]","[(0, 4335.64306640625), (1, 2227.522705078125)]","[(0, 2794.876220703125), (1, 1674.7872314453125)]","[(0, 1973.6573486328125), (1, 2697.138427734375)]","[(0, 1658.2158203125), (1, 1732.7147216796875)]","[(0, 2380.78955078125), (1, 1091.5606689453125)]","[(0, 3289.738037109375), (1, 3247.717529296875)]","[(0, 2197.6318359375), (1, 1921.4324951171875)]","[(0, 1757.171630859375), (1, 1192.610595703125)]","[(0, 2076.123046875), (1, 2181.071533203125)]","[(0, 1830.876953125), (1, 1502.677734375)]","[(0, 1173.025146484375), (1, 1233.5118408203125)]","[(0, 1895.43212890625), (1, 1537.8094482421875)]","[(0, 924.7973022460938), (1, 1020.8253173828125)]","[(0, 1782.2943115234375), (1, 1969.8533935546875)]","[(0, 2278.66552734375), (1, 1782.5390625)]","[(0, 3770.11376953125), (1, 5877.111328125)]"
448,"[(0, 1058.7125244140625), (1, 816.0233764648438)]","[(0, 1620.6607666015625), (1, 1963.8958740234375)]","[(0, 596.613037109375), (1, 677.5137329101562)]","[(0, 1399.0081787109375), (1, 1293.755615234375)]","[(0, 522.0169067382812), (1, 737.066650390625)]","[(0, 464.99310302734375), (1, 364.0220642089844)]","[(0, 839.036376953125), (1, 813.2622680664062)]","[(0, 1081.627197265625), (1, 816.2883911132812)]","[(0, 2449.40478515625), (1, 1263.4129638671875)]","[(0, 2827.093017578125), (1, 3298.845703125)]","[(0, 1769.1903076171875), (1, 1873.8936767578125)]","[(0, 2095.08203125), (1, 879.0631713867188)]","[(0, 3243.631591796875), (1, 3049.391845703125)]","[(0, 1492.453857421875), (1, 1822.42041015625)]","[(0, 3686.85888671875), (1, 2722.692626953125)]","[(0, 3319.15576171875), (1, 3027.843505859375)]","[(0, 1723.7314453125), (1, 1821.166748046875)]","[(0, 1324.4798583984375), (1, 1428.5220947265625)]","[(0, 538.4239501953125), (1, 549.9161376953125)]","[(0, 1552.5438232421875), (1, 1610.80078125)]","[(0, 5467.96484375), (1, 5779.349609375)]","[(0, 1756.370849609375), (1, 1341.6722412109375)]","[(0, 3479.928466796875), (1, 3158.8623046875)]"
449,"[(0, 2102.22802734375), (1, 1762.636474609375)]","[(0, 1249.7403564453125), (1, 1533.9820556640625)]","[(0, 640.7673950195312), (1, 733.6405639648438)]","[(0, 675.4154052734375), (1, 648.82958984375)]","[(0, 1514.9412841796875), (1, 2268.27880859375)]","[(0, 493.8726501464844), (1, 338.6397705078125)]","[(0, 1448.1204833984375), (1, 1471.8773193359375)]","[(0, 1916.57177734375), (1, 3695.6455078125)]","[(0, 3078.2333984375), (1, 1794.9039306640625)]","[(0, 2734.09326171875), (1, 2829.48583984375)]","[(0, 3118.5341796875), (1, 2722.008544921875)]","[(0, 2666.512939453125), (1, 1255.7305908203125)]","[(0, 2385.485107421875), (1, 2227.500244140625)]","[(0, 2442.7294921875), (1, 2775.62646484375)]","[(0, 3940.298583984375), (1, 2735.7978515625)]","[(0, 2705.070068359375), (1, 2937.161865234375)]","[(0, 1343.917236328125), (1, 1394.104248046875)]","[(0, 1138.3970947265625), (1, 1123.307861328125)]","[(0, 963.0802612304688), (1, 698.5091552734375)]","[(0, 1248.0455322265625), (1, 1100.942626953125)]","[(0, 3557.59765625), (1, 3797.121826171875)]","[(0, 1574.17626953125), (1, 1222.9698486328125)]","[(0, 1712.8709716796875), (1, 1548.99072265625)]"
450,"[(0, 1706.23046875), (1, 1484.589599609375)]","[(0, 1319.90576171875), (1, 1653.158203125)]","[(0, 610.4142456054688), (1, 696.8590087890625)]","[(0, 844.4536743164062), (1, 785.9401245117188)]","[(0, 1084.815673828125), (1, 1631.411865234375)]","[(0, 558.1516723632812), (1, 397.820556640625)]","[(0, 570.620849609375), (1, 562.197021484375)]","[(0, 3626.17041015625), (1, 1858.443115234375)]","[(0, 3628.723388671875), (1, 1426.737060546875)]","[(0, 3830.558349609375), (1, 2486.772216796875)]","[(0, 3426.80078125), (1, 3005.6533203125)]","[(0, 3686.525146484375), (1, 1780.985107421875)]","[(0, 3268.370361328125), (1, 3345.443359375)]","[(0, 2025.7437744140625), (1, 1879.2939453125)]","[(0, 2768.589111328125), (1, 2132.857666015625)]","[(0, 2424.619384765625), (1, 2441.02392578125)]","[(0, 2784.06103515625), (1, 2461.695556640625)]","[(0, 991.7559204101562), (1, 1131.717041015625)]","[(0, 774.0087890625), (1, 659.4354248046875)]","[(0, 1176.257568359375), (1, 1508.24755859375)]","[(0, 3148.6875), (1, 3336.970703125)]","[(0, 1308.07958984375), (1, 1033.1466064453125)]","[(0, 2421.705322265625), (1, 2262.11669921875)]"
451,"[(0, 1917.7554931640625), (1, 1452.5625)]","[(0, 1006.5402221679688), (1, 1283.656982421875)]","[(0, 666.1331787109375), (1, 764.7859497070312)]","[(0, 1283.5653076171875), (1, 1205.4404296875)]","[(0, 850.5214233398438), (1, 1362.6834716796875)]","[(0, 414.6379699707031), (1, 267.075439453125)]","[(0, 838.6395263671875), (1, 843.8781127929688)]","[(0, 2620.691162109375), (1, 1355.1953125)]","[(0, 3365.55908203125), (1, 1429.3131103515625)]","[(0, 498.9794616699219), (1, 849.884521484375)]","[(0, 1360.8011474609375), (1, 1660.505615234375)]","[(0, 1278.197021484375), (1, 856.81005859375)]","[(0, 2801.5703125), (1, 2847.241455078125)]","[(0, 1750.9029541015625), (1, 1845.4759521484375)]","[(0, 1526.546630859375), (1, 1136.9588623046875)]","[(0, 1816.728515625), (1, 1917.64306640625)]","[(0, 2148.39990234375), (1, 1801.684814453125)]","[(0, 1144.070068359375), (1, 1127.4522705078125)]","[(0, 1497.3446044921875), (1, 1084.369873046875)]","[(0, 1271.2484130859375), (1, 1270.7890625)]","[(0, 1298.7135009765625), (1, 1356.7969970703125)]","[(0, 2381.43212890625), (1, 3065.83203125)]","[(0, 1793.463134765625), (1, 1656.94091796875)]"
452,"[(0, 990.7028198242188), (1, 760.3258666992188)]","[(0, 2820.101318359375), (1, 2385.48291015625)]","[(0, 715.5758666992188), (1, 643.3409423828125)]","[(0, 1270.4932861328125), (1, 1173.9478759765625)]","[(0, 1323.2999267578125), (1, 1072.4046630859375)]","[(0, 365.304443359375), (1, 233.2518768310547)]","[(0, 1157.091796875), (1, 1122.4361572265625)]","[(0, 999.6477661132812), (1, 963.0127563476562)]","[(0, 1028.8680419921875), (1, 681.355712890625)]","[(0, 1343.501953125), (1, 2197.270263671875)]","[(0, 1629.70751953125), (1, 1978.1939697265625)]","[(0, 2023.5938720703125), (1, 1414.3671875)]","[(0, 3518.501953125), (1, 3809.192626953125)]","[(0, 1858.5975341796875), (1, 1895.27490234375)]","[(0, 2874.6669921875), (1, 2529.04150390625)]","[(0, 2815.592041015625), (1, 2594.633056640625)]","[(0, 2142.29296875), (1, 2239.49658203125)]","[(0, 885.4931640625), (1, 882.4237670898438)]","[(0, 742.5164184570312), (1, 744.018798828125)]","[(0, 1418.7265625), (1, 1414.3287353515625)]","[(0, 4254.513671875), (1, 4113.73388671875)]","[(0, 1673.501953125), (1, 2164.054931640625)]","[(0, 1419.2008056640625), (1, 1308.862548828125)]"
453,"[(0, 1888.220703125), (1, 1532.43212890625)]","[(0, 2363.0791015625), (1, 1983.298095703125)]","[(0, 791.1436157226562), (1, 704.7520751953125)]","[(0, 1107.593505859375), (1, 1053.1644287109375)]","[(0, 851.5696411132812), (1, 1063.1214599609375)]","[(0, 608.810302734375), (1, 416.7360534667969)]","[(0, 1245.8394775390625), (1, 1234.7393798828125)]","[(0, 1622.53125), (1, 672.1944580078125)]","[(0, 2060.173828125), (1, 1187.8155517578125)]","[(0, 7069.64453125), (1, 9130.0595703125)]","[(0, 1192.434326171875), (1, 1164.4923095703125)]","[(0, 1751.7078857421875), (1, 1470.1846923828125)]","[(0, 3517.84423828125), (1, 3453.539306640625)]","[(0, 2588.12109375), (1, 2504.446044921875)]","[(0, 3272.406005859375), (1, 2797.84033203125)]","[(0, 2003.6885986328125), (1, 2148.485107421875)]","[(0, 1743.312744140625), (1, 1843.435546875)]","[(0, 756.7262573242188), (1, 1093.36669921875)]","[(0, 1892.8759765625), (1, 1304.8599853515625)]","[(0, 1313.705810546875), (1, 1205.5133056640625)]","[(0, 2269.04150390625), (1, 2209.8095703125)]","[(0, 2966.11572265625), (1, 3000.89892578125)]","[(0, 2674.2548828125), (1, 2389.871826171875)]"
454,"[(0, 1511.862060546875), (1, 1288.6749267578125)]","[(0, 2445.982666015625), (1, 2022.30615234375)]","[(0, 825.486083984375), (1, 733.0159912109375)]","[(0, 809.8031616210938), (1, 758.1471557617188)]","[(0, 1989.5438232421875), (1, 2406.41064453125)]","[(0, 1249.03857421875), (1, 875.6769409179688)]","[(0, 699.328369140625), (1, 695.055419921875)]","[(0, 1389.3447265625), (1, 1066.4200439453125)]","[(0, 1769.428955078125), (1, 1107.593505859375)]","[(0, 9001.8427734375), (1, 5445.6865234375)]","[(0, 1606.5089111328125), (1, 1569.402099609375)]","[(0, 4118.4794921875), (1, 1800.8037109375)]","[(0, 3423.710693359375), (1, 3337.49267578125)]","[(0, 1962.284912109375), (1, 2007.6307373046875)]","[(0, 2990.245849609375), (1, 2459.7724609375)]","[(0, 1645.62841796875), (1, 1400.3931884765625)]","[(0, 1973.0174560546875), (1, 1779.3477783203125)]","[(0, 662.0516967773438), (1, 705.895263671875)]","[(0, 1136.957763671875), (1, 988.3148803710938)]","[(0, 1680.3651123046875), (1, 1305.495361328125)]","[(0, 5225.51123046875), (1, 5694.05908203125)]","[(0, 1641.995361328125), (1, 1750.8411865234375)]","[(0, 1563.6517333984375), (1, 2270.4453125)]"
455,"[(0, 1802.4161376953125), (1, 1359.504638671875)]","[(0, 1932.0263671875), (1, 1590.384033203125)]","[(0, 896.5208129882812), (1, 789.57470703125)]","[(0, 1409.23193359375), (1, 1524.165283203125)]","[(0, 1884.1572265625), (1, 1577.8013916015625)]","[(0, 572.1029663085938), (1, 453.1200256347656)]","[(0, 1092.4010009765625), (1, 1127.1436767578125)]","[(0, 3715.948974609375), (1, 2063.3896484375)]","[(0, 1995.344970703125), (1, 1192.996826171875)]","[(0, 6460.23095703125), (1, 9366.0244140625)]","[(0, 2296.688232421875), (1, 2900.648681640625)]","[(0, 1888.275634765625), (1, 1190.8665771484375)]","[(0, 2991.255615234375), (1, 2861.733154296875)]","[(0, 1494.5633544921875), (1, 1847.7091064453125)]","[(0, 2509.49072265625), (1, 2079.645263671875)]","[(0, 1538.7762451171875), (1, 1778.7547607421875)]","[(0, 1644.905029296875), (1, 1454.68017578125)]","[(0, 879.6657104492188), (1, 1045.2103271484375)]","[(0, 895.3421630859375), (1, 627.3568115234375)]","[(0, 1698.2962646484375), (1, 1355.5146484375)]","[(0, 2259.535888671875), (1, 2405.8173828125)]","[(0, 2418.94140625), (1, 2801.780029296875)]","[(0, 1988.6796875), (1, 1857.449951171875)]"
456,"[(0, 1130.468994140625), (1, 1447.764892578125)]","[(0, 1809.1488037109375), (1, 1063.4407958984375)]","[(0, 1116.576904296875), (1, 1025.534423828125)]","[(0, 700.6500854492188), (1, 727.9412841796875)]","[(0, 1983.9962158203125), (1, 1665.197265625)]","[(0, 599.5152587890625), (1, 422.1557922363281)]","[(0, 7689.75537109375), (1, 7096.2314453125)]","[(0, 2233.6396484375), (1, 1887.5419921875)]","[(0, 4492.38525390625), (1, 2068.49755859375)]","[(0, 1634.5802001953125), (1, 1334.43701171875)]","[(0, 2674.214111328125), (1, 3431.235107421875)]","[(0, 1501.6912841796875), (1, 957.2555541992188)]","[(0, 5903.3388671875), (1, 5970.9775390625)]","[(0, 1477.7528076171875), (1, 1595.8917236328125)]","[(0, 2930.28759765625), (1, 2357.028076171875)]","[(0, 1516.262451171875), (1, 1345.00439453125)]","[(0, 1490.736328125), (1, 1483.1822509765625)]","[(0, 1455.4501953125), (1, 1514.2271728515625)]","[(0, 1210.957763671875), (1, 1090.4791259765625)]","[(0, 2105.07080078125), (1, 2415.265869140625)]","[(0, 3872.766845703125), (1, 3927.4267578125)]","[(0, 1609.014404296875), (1, 1871.769287109375)]","[(0, 1904.31103515625), (1, 2783.020263671875)]"
457,"[(0, 2637.5693359375), (1, 3269.377197265625)]","[(0, 1392.374267578125), (1, 759.5565185546875)]","[(0, 1365.8809814453125), (1, 1264.8367919921875)]","[(0, 853.53759765625), (1, 914.52880859375)]","[(0, 1314.0955810546875), (1, 1540.7659912109375)]","[(0, 723.508056640625), (1, 526.46142578125)]","[(0, 1982.6258544921875), (1, 1808.6485595703125)]","[(0, 3752.09326171875), (1, 1945.2603759765625)]","[(0, 4967.70703125), (1, 2215.301025390625)]","[(0, 6978.935546875), (1, 9865.021484375)]","[(0, 3466.6162109375), (1, 3160.48046875)]","[(0, 2533.780517578125), (1, 1715.476806640625)]","[(0, 5515.1044921875), (1, 5759.22900390625)]","[(0, 2338.7333984375), (1, 2072.34765625)]","[(0, 3143.57470703125), (1, 2539.62646484375)]","[(0, 1224.0245361328125), (1, 1342.36279296875)]","[(0, 1232.294189453125), (1, 1161.4571533203125)]","[(0, 1220.6148681640625), (1, 1447.10791015625)]","[(0, 1277.822265625), (1, 937.66552734375)]","[(0, 975.8225708007812), (1, 821.6704711914062)]","[(0, 1324.2828369140625), (1, 1334.2779541015625)]","[(0, 1960.6827392578125), (1, 1522.356689453125)]","[(0, 1942.216552734375), (1, 1790.3897705078125)]"
458,"[(0, 2146.45556640625), (1, 2571.6513671875)]","[(0, 1454.887451171875), (1, 911.6365356445312)]","[(0, 1125.3424072265625), (1, 1039.3502197265625)]","[(0, 1277.3258056640625), (1, 1361.2164306640625)]","[(0, 1038.6185302734375), (1, 1207.0789794921875)]","[(0, 281.74871826171875), (1, 427.7908020019531)]","[(0, 1288.2977294921875), (1, 1393.736083984375)]","[(0, 1410.7716064453125), (1, 1295.6435546875)]","[(0, 1426.615478515625), (1, 910.7723388671875)]","[(0, 4404.234375), (1, 3716.165283203125)]","[(0, 4436.44970703125), (1, 3908.93017578125)]","[(0, 1954.0894775390625), (1, 1441.80029296875)]","[(0, 2661.489013671875), (1, 2803.129638671875)]","[(0, 802.779296875), (1, 870.8167724609375)]","[(0, 1804.5902099609375), (1, 1258.8175048828125)]","[(0, 2326.874267578125), (1, 2028.4832763671875)]","[(0, 2161.887939453125), (1, 2178.553955078125)]","[(0, 1030.40966796875), (1, 1125.679443359375)]","[(0, 2257.324951171875), (1, 1981.1864013671875)]","[(0, 1402.1751708984375), (1, 1409.3697509765625)]","[(0, 2896.5849609375), (1, 2913.03759765625)]","[(0, 1605.196533203125), (1, 1172.4732666015625)]","[(0, 2040.190673828125), (1, 1900.5308837890625)]"
459,"[(0, 1977.774169921875), (1, 2557.984130859375)]","[(0, 1107.564453125), (1, 633.2581176757812)]","[(0, 1386.4659423828125), (1, 1290.420654296875)]","[(0, 1253.6353759765625), (1, 1356.010498046875)]","[(0, 963.1160278320312), (1, 805.1185302734375)]","[(0, 242.77105712890625), (1, 368.45635986328125)]","[(0, 1013.3681030273438), (1, 1044.30517578125)]","[(0, 4283.3212890625), (1, 2282.561767578125)]","[(0, 3342.21630859375), (1, 2361.771240234375)]","[(0, 4052.842529296875), (1, 5202.3642578125)]","[(0, 2473.19775390625), (1, 2553.734619140625)]","[(0, 1545.9580078125), (1, 1100.964111328125)]","[(0, 2551.109375), (1, 2596.267822265625)]","[(0, 1252.7689208984375), (1, 1182.6787109375)]","[(0, 2058.368896484375), (1, 1461.7125244140625)]","[(0, 1935.7584228515625), (1, 2123.37744140625)]","[(0, 1679.900390625), (1, 1655.28564453125)]","[(0, 1237.32373046875), (1, 1399.926513671875)]","[(0, 2136.514892578125), (1, 1557.038818359375)]","[(0, 1050.1787109375), (1, 1091.6949462890625)]","[(0, 1073.13720703125), (1, 1064.8443603515625)]","[(0, 1307.4820556640625), (1, 1335.519775390625)]","[(0, 2125.967041015625), (1, 3661.951416015625)]"
460,"[(0, 1211.09814453125), (1, 1572.001708984375)]","[(0, 1533.4803466796875), (1, 2396.5556640625)]","[(0, 1151.43603515625), (1, 1263.5357666015625)]","[(0, 1121.0509033203125), (1, 1182.166748046875)]","[(0, 2058.037353515625), (1, 1753.6719970703125)]","[(0, 448.9575500488281), (1, 657.7437133789062)]","[(0, 917.7019653320312), (1, 903.726806640625)]","[(0, 4177.8662109375), (1, 2094.1201171875)]","[(0, 1985.8133544921875), (1, 1302.8653564453125)]","[(0, 4634.36962890625), (1, 4497.94970703125)]","[(0, 1704.20263671875), (1, 1805.5025634765625)]","[(0, 2800.69677734375), (1, 1129.4678955078125)]","[(0, 4060.413330078125), (1, 3950.8720703125)]","[(0, 2987.03955078125), (1, 3336.490478515625)]","[(0, 1458.1295166015625), (1, 1133.2696533203125)]","[(0, 1994.135009765625), (1, 1735.431884765625)]","[(0, 3490.92431640625), (1, 3569.363037109375)]","[(0, 946.7508544921875), (1, 992.0155639648438)]","[(0, 999.1273803710938), (1, 846.7745971679688)]","[(0, 1527.5172119140625), (1, 1486.0982666015625)]","[(0, 2561.0634765625), (1, 2407.8291015625)]","[(0, 983.4910278320312), (1, 999.2865600585938)]","[(0, 1493.44921875), (1, 1335.53955078125)]"
461,"[(0, 2339.14599609375), (1, 2835.018798828125)]","[(0, 1158.6400146484375), (1, 1963.218017578125)]","[(0, 1363.85693359375), (1, 1486.2271728515625)]","[(0, 1015.7265014648438), (1, 1095.3709716796875)]","[(0, 1384.92041015625), (1, 1599.626220703125)]","[(0, 749.0618896484375), (1, 1036.62109375)]","[(0, 812.6226196289062), (1, 819.4605712890625)]","[(0, 4982.828125), (1, 4178.39599609375)]","[(0, 1525.9097900390625), (1, 1192.554931640625)]","[(0, 4263.583984375), (1, 6630.166015625)]","[(0, 4434.49560546875), (1, 3946.804931640625)]","[(0, 2214.087890625), (1, 1585.77392578125)]","[(0, 2695.399169921875), (1, 2595.71337890625)]","[(0, 4106.529296875), (1, 4845.6142578125)]","[(0, 1252.3502197265625), (1, 941.263671875)]","[(0, 1401.308349609375), (1, 1530.527587890625)]","[(0, 2872.42431640625), (1, 2919.205810546875)]","[(0, 1147.9329833984375), (1, 1164.619384765625)]","[(0, 1625.558349609375), (1, 1481.4364013671875)]","[(0, 3204.1181640625), (1, 2860.259765625)]","[(0, 2139.26611328125), (1, 2029.9451904296875)]","[(0, 1949.6702880859375), (1, 1782.4786376953125)]","[(0, 1316.4813232421875), (1, 1222.8758544921875)]"
