,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1061,"[(0, 3430.541259765625), (1, 4176.83837890625)]","[(0, 4794.67724609375), (1, 4650.916015625)]","[(0, 2948.9765625), (1, 3285.101318359375)]","[(0, 2648.8232421875), (1, 3000.1748046875)]","[(0, 2083.596923828125), (1, 2640.104736328125)]","[(0, 1674.7672119140625), (1, 1858.8792724609375)]","[(0, 1972.16162109375), (1, 1895.9564208984375)]","[(0, 2606.66796875), (1, 3713.0478515625)]","[(0, 6750.1298828125), (1, 3820.601806640625)]","[(0, 1904.4962158203125), (1, 2801.74267578125)]","[(0, 2464.297119140625), (1, 3270.18505859375)]","[(0, 5114.5244140625), (1, 3895.454833984375)]","[(0, 4291.6337890625), (1, 4049.025390625)]","[(0, 3000.0146484375), (1, 3154.340576171875)]","[(0, 3898.167724609375), (1, 3281.541015625)]","[(0, 2948.80810546875), (1, 3437.563232421875)]","[(0, 2569.88134765625), (1, 2364.3515625)]","[(0, 1997.3782958984375), (1, 2064.364990234375)]","[(0, 4542.25439453125), (1, 3828.322998046875)]","[(0, 2689.461181640625), (1, 2502.880859375)]","[(0, 4706.0087890625), (1, 4097.89111328125)]","[(0, 3110.900146484375), (1, 3106.6337890625)]","[(0, 4074.354248046875), (1, 3798.12890625)]"
1062,"[(0, 2661.241455078125), (1, 3464.4912109375)]","[(0, 4272.98681640625), (1, 3988.905517578125)]","[(0, 3012.784912109375), (1, 3412.9365234375)]","[(0, 2222.98974609375), (1, 2586.808349609375)]","[(0, 2617.885986328125), (1, 2826.40185546875)]","[(0, 1560.838134765625), (1, 1784.55126953125)]","[(0, 2850.1005859375), (1, 2885.179443359375)]","[(0, 4507.89111328125), (1, 2770.264892578125)]","[(0, 3680.086181640625), (1, 2004.2103271484375)]","[(0, 2928.927001953125), (1, 4058.833740234375)]","[(0, 2624.972412109375), (1, 3365.587890625)]","[(0, 3209.4853515625), (1, 2671.542724609375)]","[(0, 5530.193359375), (1, 5640.1865234375)]","[(0, 2820.39453125), (1, 3280.399169921875)]","[(0, 4728.57470703125), (1, 4187.50341796875)]","[(0, 11063.484375), (1, 12594.7373046875)]","[(0, 3577.108642578125), (1, 3621.5947265625)]","[(0, 1915.19873046875), (1, 1914.3267822265625)]","[(0, 3081.8876953125), (1, 2693.276611328125)]","[(0, 3308.373046875), (1, 2790.699951171875)]","[(0, 9609.517578125), (1, 8434.541015625)]","[(0, 3721.243896484375), (1, 4078.661865234375)]","[(0, 2918.112060546875), (1, 3494.5849609375)]"
1063,"[(0, 3168.10009765625), (1, 3880.194091796875)]","[(0, 4097.12109375), (1, 3872.283203125)]","[(0, 3166.296875), (1, 3605.236572265625)]","[(0, 1989.798095703125), (1, 2292.319580078125)]","[(0, 2392.416748046875), (1, 2216.175048828125)]","[(0, 2009.2779541015625), (1, 2489.4296875)]","[(0, 3331.978271484375), (1, 3106.3759765625)]","[(0, 5201.81884765625), (1, 2551.583740234375)]","[(0, 2648.233642578125), (1, 2352.58154296875)]","[(0, 5031.22314453125), (1, 5147.04931640625)]","[(0, 2547.405517578125), (1, 2476.356689453125)]","[(0, 3543.663818359375), (1, 2887.856689453125)]","[(0, 4453.83447265625), (1, 4619.8525390625)]","[(0, 3565.168212890625), (1, 4295.84326171875)]","[(0, 3999.7314453125), (1, 3358.04736328125)]","[(0, 7414.52880859375), (1, 7308.228515625)]","[(0, 2980.05419921875), (1, 2902.34765625)]","[(0, 1715.693603515625), (1, 1816.7181396484375)]","[(0, 3363.60498046875), (1, 2722.339599609375)]","[(0, 2373.4140625), (1, 3145.404052734375)]","[(0, 6701.13330078125), (1, 5981.806640625)]","[(0, 3078.494873046875), (1, 3205.936767578125)]","[(0, 3101.77880859375), (1, 2954.584228515625)]"
1064,"[(0, 3368.606201171875), (1, 2693.712158203125)]","[(0, 3985.46826171875), (1, 3173.818603515625)]","[(0, 2985.948486328125), (1, 2188.13720703125)]","[(0, 3068.347412109375), (1, 3345.162841796875)]","[(0, 2237.570068359375), (1, 2502.212646484375)]","[(0, 1041.5242919921875), (1, 1085.9412841796875)]","[(0, 9040.8671875), (1, 8904.9130859375)]","[(0, 3493.275390625), (1, 3296.169677734375)]","[(0, 4780.400390625), (1, 3819.439697265625)]","[(0, 7800.30322265625), (1, 10735.8349609375)]","[(0, 3565.93017578125), (1, 3362.825439453125)]","[(0, 3063.125732421875), (1, 2507.2421875)]","[(0, 5181.54931640625), (1, 5462.8359375)]","[(0, 3979.322998046875), (1, 4549.1826171875)]","[(0, 4628.9501953125), (1, 3752.11474609375)]","[(0, 5448.7724609375), (1, 6822.0361328125)]","[(0, 3682.975830078125), (1, 3347.412353515625)]","[(0, 1877.081787109375), (1, 1939.18408203125)]","[(0, 3106.24560546875), (1, 2203.773681640625)]","[(0, 2278.29052734375), (1, 1758.224365234375)]","[(0, 6944.81640625), (1, 5749.998046875)]","[(0, 3738.085693359375), (1, 3561.60693359375)]","[(0, 3213.022705078125), (1, 3083.128173828125)]"
1065,"[(0, 8729.6875), (1, 6873.90966796875)]","[(0, 3678.489990234375), (1, 2753.9541015625)]","[(0, 3593.390625), (1, 2710.512451171875)]","[(0, 1783.3798828125), (1, 2025.16162109375)]","[(0, 2195.3623046875), (1, 1922.4332275390625)]","[(0, 886.5481567382812), (1, 909.8729248046875)]","[(0, 4713.13232421875), (1, 4530.029296875)]","[(0, 4964.21630859375), (1, 3270.880615234375)]","[(0, 5061.93359375), (1, 3410.694580078125)]","[(0, 10237.125), (1, 7108.75537109375)]","[(0, 2628.100830078125), (1, 3045.5673828125)]","[(0, 6011.6767578125), (1, 3095.3515625)]","[(0, 4921.9404296875), (1, 4892.7744140625)]","[(0, 4242.77587890625), (1, 5060.0419921875)]","[(0, 4076.068359375), (1, 3174.772216796875)]","[(0, 6197.7119140625), (1, 5168.11572265625)]","[(0, 3122.45654296875), (1, 2766.848388671875)]","[(0, 2236.009765625), (1, 2371.15283203125)]","[(0, 3341.98046875), (1, 2671.3720703125)]","[(0, 2349.888427734375), (1, 2045.5142822265625)]","[(0, 4037.78125), (1, 3332.747314453125)]","[(0, 3118.575927734375), (1, 3055.82275390625)]","[(0, 4922.62109375), (1, 6681.6826171875)]"
1066,"[(0, 6972.93505859375), (1, 5327.0712890625)]","[(0, 4389.04736328125), (1, 3323.837646484375)]","[(0, 2906.9208984375), (1, 2122.0322265625)]","[(0, 2287.247802734375), (1, 2608.948486328125)]","[(0, 1942.7305908203125), (1, 2185.463623046875)]","[(0, 1296.1009521484375), (1, 1290.140625)]","[(0, 5353.07421875), (1, 5262.29345703125)]","[(0, 2285.441162109375), (1, 2513.542236328125)]","[(0, 4367.77294921875), (1, 3433.781982421875)]","[(0, 3127.97021484375), (1, 3030.3798828125)]","[(0, 2839.07568359375), (1, 3207.276123046875)]","[(0, 3152.686767578125), (1, 2408.301025390625)]","[(0, 6421.15380859375), (1, 8041.58203125)]","[(0, 4857.4453125), (1, 5327.86376953125)]","[(0, 6409.064453125), (1, 6380.8095703125)]","[(0, 3138.04248046875), (1, 2659.752197265625)]","[(0, 2960.960693359375), (1, 2678.397216796875)]","[(0, 2141.228759765625), (1, 2390.48974609375)]","[(0, 3292.541015625), (1, 2392.176025390625)]","[(0, 3813.54345703125), (1, 3374.136474609375)]","[(0, 6929.9306640625), (1, 5725.4287109375)]","[(0, 4263.7666015625), (1, 3596.1298828125)]","[(0, 3623.93017578125), (1, 3464.22021484375)]"
1067,"[(0, 4765.28857421875), (1, 3978.017822265625)]","[(0, 4170.8515625), (1, 2920.79443359375)]","[(0, 3424.037109375), (1, 2571.847412109375)]","[(0, 3248.253173828125), (1, 3527.142822265625)]","[(0, 1911.3104248046875), (1, 1665.3616943359375)]","[(0, 3632.882080078125), (1, 3055.516845703125)]","[(0, 3755.537109375), (1, 3728.302001953125)]","[(0, 3897.06005859375), (1, 2703.070068359375)]","[(0, 3892.922119140625), (1, 3239.50146484375)]","[(0, 4054.64794921875), (1, 3513.884521484375)]","[(0, 4067.521484375), (1, 3683.464111328125)]","[(0, 6351.8125), (1, 3320.321044921875)]","[(0, 5860.61669921875), (1, 6503.32861328125)]","[(0, 2555.521484375), (1, 3305.474853515625)]","[(0, 6500.953125), (1, 6109.40478515625)]","[(0, 2194.10009765625), (1, 2499.939453125)]","[(0, 2300.302001953125), (1, 2084.11572265625)]","[(0, 1749.037109375), (1, 1878.947265625)]","[(0, 2041.1929931640625), (1, 1739.2252197265625)]","[(0, 3728.714599609375), (1, 3382.335693359375)]","[(0, 5270.228515625), (1, 4287.09716796875)]","[(0, 3134.211181640625), (1, 2651.574462890625)]","[(0, 4593.291015625), (1, 5955.60009765625)]"
1068,"[(0, 3584.02685546875), (1, 2845.28955078125)]","[(0, 4822.91357421875), (1, 6245.8154296875)]","[(0, 2241.618408203125), (1, 3072.53759765625)]","[(0, 3150.41748046875), (1, 3406.845458984375)]","[(0, 2461.584228515625), (1, 2450.134765625)]","[(0, 1513.5377197265625), (1, 1357.568359375)]","[(0, 3497.035400390625), (1, 3842.309814453125)]","[(0, 5872.6123046875), (1, 3920.64208984375)]","[(0, 2531.19384765625), (1, 2144.58447265625)]","[(0, 3911.80908203125), (1, 5947.94873046875)]","[(0, 4518.00927734375), (1, 4061.405029296875)]","[(0, 6307.7041015625), (1, 5003.76220703125)]","[(0, 3498.04931640625), (1, 4291.6337890625)]","[(0, 2669.672119140625), (1, 3264.398681640625)]","[(0, 3868.400146484375), (1, 3424.046875)]","[(0, 3842.57763671875), (1, 4367.03564453125)]","[(0, 4262.53466796875), (1, 3311.20751953125)]","[(0, 1960.689208984375), (1, 2254.359375)]","[(0, 2665.876220703125), (1, 2315.265380859375)]","[(0, 2675.262451171875), (1, 2138.291259765625)]","[(0, 6597.8583984375), (1, 5525.20166015625)]","[(0, 4435.73046875), (1, 4493.6708984375)]","[(0, 5245.1982421875), (1, 7004.52001953125)]"
1069,"[(0, 6328.43701171875), (1, 4842.06640625)]","[(0, 4792.3046875), (1, 6549.34228515625)]","[(0, 2721.350341796875), (1, 3623.087158203125)]","[(0, 2752.8330078125), (1, 3028.00537109375)]","[(0, 2143.268798828125), (1, 2121.09228515625)]","[(0, 1705.4569091796875), (1, 1428.174072265625)]","[(0, 4239.0224609375), (1, 4663.0048828125)]","[(0, 2345.617431640625), (1, 2547.00341796875)]","[(0, 8515.56640625), (1, 4517.234375)]","[(0, 9682.595703125), (1, 10184.4052734375)]","[(0, 6762.2236328125), (1, 6439.09619140625)]","[(0, 5935.91796875), (1, 3419.89892578125)]","[(0, 4291.5849609375), (1, 4997.185546875)]","[(0, 4781.029296875), (1, 4896.25244140625)]","[(0, 3783.956298828125), (1, 3198.753662109375)]","[(0, 4573.7255859375), (1, 4339.04736328125)]","[(0, 3554.5419921875), (1, 2745.001220703125)]","[(0, 2125.65576171875), (1, 2538.11669921875)]","[(0, 2198.47021484375), (1, 1822.864501953125)]","[(0, 1871.3087158203125), (1, 2540.822021484375)]","[(0, 4588.84716796875), (1, 3462.26806640625)]","[(0, 3373.953125), (1, 3393.249755859375)]","[(0, 2782.963134765625), (1, 3308.26904296875)]"
1070,"[(0, 5271.8974609375), (1, 3831.51904296875)]","[(0, 4513.48779296875), (1, 5732.36767578125)]","[(0, 2616.44482421875), (1, 3514.60498046875)]","[(0, 2313.45556640625), (1, 2588.877685546875)]","[(0, 4134.8115234375), (1, 3421.406005859375)]","[(0, 2118.31298828125), (1, 1821.00439453125)]","[(0, 4061.710693359375), (1, 4255.49169921875)]","[(0, 4019.05615234375), (1, 2398.4521484375)]","[(0, 7143.6943359375), (1, 3010.303466796875)]","[(0, 3770.980224609375), (1, 3691.218017578125)]","[(0, 4221.7431640625), (1, 4216.765625)]","[(0, 3961.061767578125), (1, 2852.30712890625)]","[(0, 8054.41455078125), (1, 7446.7939453125)]","[(0, 3835.931884765625), (1, 4234.294921875)]","[(0, 5502.28076171875), (1, 5065.5703125)]","[(0, 4683.7021484375), (1, 4530.12451171875)]","[(0, 2651.304931640625), (1, 2329.688720703125)]","[(0, 1967.2578125), (1, 2316.16650390625)]","[(0, 2553.752685546875), (1, 2205.73876953125)]","[(0, 4621.09033203125), (1, 3882.42236328125)]","[(0, 8179.794921875), (1, 6474.42919921875)]","[(0, 4408.41162109375), (1, 4866.22216796875)]","[(0, 3847.850830078125), (1, 3692.93603515625)]"
1071,"[(0, 4772.41943359375), (1, 3911.298095703125)]","[(0, 4216.765625), (1, 5724.9267578125)]","[(0, 3127.06640625), (1, 4105.7734375)]","[(0, 3538.90185546875), (1, 3239.476806640625)]","[(0, 2867.516845703125), (1, 3420.173095703125)]","[(0, 1157.3446044921875), (1, 1122.2862548828125)]","[(0, 2448.92822265625), (1, 2257.53271484375)]","[(0, 3905.848388671875), (1, 3502.141845703125)]","[(0, 2028.8209228515625), (1, 1454.6551513671875)]","[(0, 1563.6600341796875), (1, 2780.43896484375)]","[(0, 6038.96484375), (1, 5092.5009765625)]","[(0, 4390.5), (1, 3927.385498046875)]","[(0, 8726.025390625), (1, 8779.9501953125)]","[(0, 2858.634521484375), (1, 3126.2734375)]","[(0, 4955.4892578125), (1, 4400.58203125)]","[(0, 3812.899658203125), (1, 3977.54345703125)]","[(0, 2376.087646484375), (1, 2030.3150634765625)]","[(0, 1800.856201171875), (1, 2200.027587890625)]","[(0, 2538.791015625), (1, 2769.4248046875)]","[(0, 4764.9931640625), (1, 4915.34521484375)]","[(0, 5067.13525390625), (1, 3957.43701171875)]","[(0, 3405.6435546875), (1, 3760.038330078125)]","[(0, 2241.09375), (1, 2240.016845703125)]"
1072,"[(0, 3157.55517578125), (1, 2325.001220703125)]","[(0, 3650.169921875), (1, 3471.655029296875)]","[(0, 1744.0294189453125), (1, 2249.71484375)]","[(0, 2146.292724609375), (1, 1883.638916015625)]","[(0, 2550.1875), (1, 1999.1314697265625)]","[(0, 1022.9444580078125), (1, 970.7985229492188)]","[(0, 3263.52685546875), (1, 3330.612060546875)]","[(0, 5558.75732421875), (1, 3739.347900390625)]","[(0, 3529.404052734375), (1, 2463.973876953125)]","[(0, 2784.10986328125), (1, 2916.9404296875)]","[(0, 5673.916015625), (1, 4787.19775390625)]","[(0, 3064.452392578125), (1, 2121.68408203125)]","[(0, 9635.0830078125), (1, 9270.57421875)]","[(0, 3777.66796875), (1, 4978.9853515625)]","[(0, 4064.004638671875), (1, 3627.592041015625)]","[(0, 2667.517578125), (1, 2111.72021484375)]","[(0, 3042.81494140625), (1, 2980.09814453125)]","[(0, 1880.7408447265625), (1, 2260.6123046875)]","[(0, 2020.2340087890625), (1, 1869.8404541015625)]","[(0, 3242.678955078125), (1, 2921.554931640625)]","[(0, 4323.43359375), (1, 3310.6298828125)]","[(0, 4105.43701171875), (1, 3889.266845703125)]","[(0, 3451.1455078125), (1, 4419.10302734375)]"
1073,"[(0, 4623.1533203125), (1, 3023.114501953125)]","[(0, 3295.69189453125), (1, 3058.050048828125)]","[(0, 2047.122314453125), (1, 2634.911865234375)]","[(0, 2772.82470703125), (1, 2422.9677734375)]","[(0, 1709.5084228515625), (1, 2168.516357421875)]","[(0, 1405.8365478515625), (1, 1361.644287109375)]","[(0, 3231.25390625), (1, 3148.561279296875)]","[(0, 4214.85205078125), (1, 4525.48291015625)]","[(0, 5864.2509765625), (1, 3713.55419921875)]","[(0, 4780.33642578125), (1, 5379.37890625)]","[(0, 2248.750732421875), (1, 2933.841552734375)]","[(0, 3106.038330078125), (1, 2875.843505859375)]","[(0, 8134.23193359375), (1, 8338.056640625)]","[(0, 2946.401611328125), (1, 3470.857177734375)]","[(0, 5019.740234375), (1, 4336.52392578125)]","[(0, 2166.04638671875), (1, 2695.4052734375)]","[(0, 2652.876953125), (1, 2613.3798828125)]","[(0, 1629.5350341796875), (1, 1875.0771484375)]","[(0, 2584.439697265625), (1, 2129.654296875)]","[(0, 3087.532958984375), (1, 2858.1806640625)]","[(0, 4711.37060546875), (1, 3419.44580078125)]","[(0, 3352.517822265625), (1, 3231.571533203125)]","[(0, 3912.28662109375), (1, 3772.807373046875)]"
1074,"[(0, 3452.643310546875), (1, 2353.295166015625)]","[(0, 3394.85205078125), (1, 3293.272705078125)]","[(0, 1707.037841796875), (1, 2234.4130859375)]","[(0, 3574.14208984375), (1, 3252.47216796875)]","[(0, 3695.444580078125), (1, 3241.671142578125)]","[(0, 4158.84033203125), (1, 3582.827392578125)]","[(0, 2335.614990234375), (1, 2382.50439453125)]","[(0, 2347.466064453125), (1, 2676.0751953125)]","[(0, 4404.986328125), (1, 3065.750244140625)]","[(0, 1404.4161376953125), (1, 1439.3870849609375)]","[(0, 2207.3642578125), (1, 2741.941162109375)]","[(0, 3539.62109375), (1, 2964.31298828125)]","[(0, 7576.8349609375), (1, 7772.04931640625)]","[(0, 3993.728271484375), (1, 5239.5986328125)]","[(0, 4388.3486328125), (1, 3808.393310546875)]","[(0, 9950.1630859375), (1, 7164.79736328125)]","[(0, 3729.258544921875), (1, 3642.5263671875)]","[(0, 1533.2230224609375), (1, 2170.563720703125)]","[(0, 2619.203369140625), (1, 2298.990478515625)]","[(0, 3334.263671875), (1, 4556.7158203125)]","[(0, 5312.0498046875), (1, 4227.29052734375)]","[(0, 3219.17529296875), (1, 2700.931396484375)]","[(0, 2552.9248046875), (1, 2521.847412109375)]"
1075,"[(0, 4553.72705078125), (1, 3300.6396484375)]","[(0, 3187.346923828125), (1, 2987.802978515625)]","[(0, 1997.365966796875), (1, 2604.313720703125)]","[(0, 3453.3974609375), (1, 3155.95654296875)]","[(0, 2757.819091796875), (1, 3134.874755859375)]","[(0, 1655.749755859375), (1, 1522.525146484375)]","[(0, 1787.94384765625), (1, 1761.1116943359375)]","[(0, 5944.6708984375), (1, 3502.011474609375)]","[(0, 4556.3291015625), (1, 3427.72900390625)]","[(0, 1100.4329833984375), (1, 1804.226318359375)]","[(0, 2270.31103515625), (1, 1969.6165771484375)]","[(0, 3332.33740234375), (1, 2612.5712890625)]","[(0, 6240.9033203125), (1, 6527.26904296875)]","[(0, 4813.2958984375), (1, 5463.65380859375)]","[(0, 3939.0322265625), (1, 3288.6591796875)]","[(0, 5336.681640625), (1, 6739.15673828125)]","[(0, 3334.190673828125), (1, 3240.75927734375)]","[(0, 1388.901611328125), (1, 1617.8665771484375)]","[(0, 5288.52001953125), (1, 4621.5087890625)]","[(0, 2496.670654296875), (1, 2047.8017578125)]","[(0, 4125.732421875), (1, 3235.46923828125)]","[(0, 2818.971923828125), (1, 2520.50927734375)]","[(0, 2910.467529296875), (1, 3920.76904296875)]"
1076,"[(0, 3044.762939453125), (1, 2266.38671875)]","[(0, 5076.64013671875), (1, 5164.701171875)]","[(0, 2314.30517578125), (1, 1774.342041015625)]","[(0, 3071.234130859375), (1, 2764.09765625)]","[(0, 1886.309326171875), (1, 2156.68017578125)]","[(0, 1766.2181396484375), (1, 1516.021728515625)]","[(0, 2350.056396484375), (1, 2367.4765625)]","[(0, 4030.855712890625), (1, 4706.91552734375)]","[(0, 3375.57177734375), (1, 2787.658203125)]","[(0, 1987.1658935546875), (1, 1848.8106689453125)]","[(0, 2288.81787109375), (1, 1926.1199951171875)]","[(0, 6242.724609375), (1, 4471.21533203125)]","[(0, 5707.83056640625), (1, 5618.64794921875)]","[(0, 4653.9326171875), (1, 5757.01025390625)]","[(0, 4121.68603515625), (1, 3651.973388671875)]","[(0, 6563.21044921875), (1, 5117.83251953125)]","[(0, 4192.5302734375), (1, 4276.48046875)]","[(0, 1807.78369140625), (1, 2165.990478515625)]","[(0, 1892.4248046875), (1, 1325.3599853515625)]","[(0, 4856.0048828125), (1, 3465.915283203125)]","[(0, 6801.236328125), (1, 5340.994140625)]","[(0, 3028.67236328125), (1, 2023.5977783203125)]","[(0, 3290.6826171875), (1, 4362.21142578125)]"
1077,"[(0, 4086.569580078125), (1, 2799.11865234375)]","[(0, 4986.01318359375), (1, 5358.34033203125)]","[(0, 2755.944580078125), (1, 2135.2763671875)]","[(0, 3085.58447265625), (1, 2768.356689453125)]","[(0, 1836.681396484375), (1, 1634.053466796875)]","[(0, 2441.8095703125), (1, 2138.15673828125)]","[(0, 2166.398681640625), (1, 2136.017822265625)]","[(0, 4437.1650390625), (1, 2539.02685546875)]","[(0, 5749.85546875), (1, 3520.505859375)]","[(0, 3458.816162109375), (1, 2262.03369140625)]","[(0, 3624.555908203125), (1, 4123.9267578125)]","[(0, 4768.37060546875), (1, 3547.822998046875)]","[(0, 4663.27587890625), (1, 4644.38232421875)]","[(0, 2669.423828125), (1, 3422.597412109375)]","[(0, 4184.625), (1, 3513.371826171875)]","[(0, 4731.95361328125), (1, 5717.4189453125)]","[(0, 3473.015869140625), (1, 3509.52734375)]","[(0, 1928.9058837890625), (1, 1955.4708251953125)]","[(0, 1764.8812255859375), (1, 1299.788330078125)]","[(0, 1972.6046142578125), (1, 1835.1510009765625)]","[(0, 6377.96875), (1, 4791.7470703125)]","[(0, 2952.7041015625), (1, 1964.19921875)]","[(0, 2812.0927734375), (1, 3512.721923828125)]"
1078,"[(0, 3136.082763671875), (1, 2207.61474609375)]","[(0, 4634.7060546875), (1, 4561.83740234375)]","[(0, 2484.320068359375), (1, 1906.6507568359375)]","[(0, 3935.810546875), (1, 3624.47607421875)]","[(0, 2182.511474609375), (1, 1864.5172119140625)]","[(0, 1267.3233642578125), (1, 1201.76953125)]","[(0, 2409.185546875), (1, 2304.391357421875)]","[(0, 3202.181396484375), (1, 2903.482666015625)]","[(0, 6021.2763671875), (1, 3263.35888671875)]","[(0, 3985.517578125), (1, 2984.96630859375)]","[(0, 2331.841552734375), (1, 2715.109619140625)]","[(0, 4518.91455078125), (1, 4002.547607421875)]","[(0, 6263.3701171875), (1, 6804.27880859375)]","[(0, 4269.9150390625), (1, 5737.96875)]","[(0, 3693.28125), (1, 2904.488037109375)]","[(0, 2579.812744140625), (1, 2933.260986328125)]","[(0, 4093.8837890625), (1, 4185.35546875)]","[(0, 2421.78369140625), (1, 2727.8154296875)]","[(0, 4327.04296875), (1, 3372.402587890625)]","[(0, 2039.287109375), (1, 2677.385986328125)]","[(0, 5543.55810546875), (1, 4008.728515625)]","[(0, 4215.94140625), (1, 3832.633544921875)]","[(0, 3468.124267578125), (1, 5004.69287109375)]"
