,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1052,"[(0, 2092.01513671875), (1, 2849.830322265625)]","[(0, 2832.635009765625), (1, 3116.952392578125)]","[(0, 836.6109008789062), (1, 1240.96533203125)]","[(0, 1052.3074951171875), (1, 1091.7110595703125)]","[(0, 1817.05859375), (1, 1752.579345703125)]","[(0, 839.7872924804688), (1, 1065.5631103515625)]","[(0, 994.4276123046875), (1, 1022.0838012695312)]","[(0, 6462.68359375), (1, 3150.387451171875)]","[(0, 1733.9090576171875), (1, 981.8870239257812)]","[(0, 5472.61328125), (1, 4911.19873046875)]","[(0, 1977.64990234375), (1, 1928.889404296875)]","[(0, 1225.0130615234375), (1, 900.7050170898438)]","[(0, 6525.78759765625), (1, 6655.4296875)]","[(0, 2445.56298828125), (1, 1658.9085693359375)]","[(0, 2840.87548828125), (1, 2160.962646484375)]","[(0, 4131.2998046875), (1, 4307.40771484375)]","[(0, 2013.8359375), (1, 1671.7193603515625)]","[(0, 1497.6859130859375), (1, 1738.0322265625)]","[(0, 1677.4615478515625), (1, 1232.419921875)]","[(0, 2600.658935546875), (1, 1887.5338134765625)]","[(0, 2468.70263671875), (1, 2783.886962890625)]","[(0, 3486.728515625), (1, 3385.756591796875)]","[(0, 2845.205322265625), (1, 4322.279296875)]"
1053,"[(0, 3628.789306640625), (1, 4489.66552734375)]","[(0, 2239.270263671875), (1, 2243.199951171875)]","[(0, 932.0119018554688), (1, 1353.80810546875)]","[(0, 1528.466552734375), (1, 1590.625244140625)]","[(0, 1589.8692626953125), (1, 1637.1246337890625)]","[(0, 981.9826049804688), (1, 1303.10595703125)]","[(0, 1988.8494873046875), (1, 1970.3765869140625)]","[(0, 3294.13330078125), (1, 2848.5693359375)]","[(0, 2056.58447265625), (1, 980.2044067382812)]","[(0, 1615.1669921875), (1, 776.394775390625)]","[(0, 1366.655517578125), (1, 1751.7998046875)]","[(0, 1850.76171875), (1, 1274.9429931640625)]","[(0, 6643.52734375), (1, 6723.39697265625)]","[(0, 1473.9063720703125), (1, 1468.0634765625)]","[(0, 3029.270263671875), (1, 2307.906982421875)]","[(0, 3498.232666015625), (1, 3470.579345703125)]","[(0, 1736.931884765625), (1, 1396.607421875)]","[(0, 1300.841796875), (1, 1312.2095947265625)]","[(0, 1160.28369140625), (1, 923.5008544921875)]","[(0, 2215.85888671875), (1, 2638.964599609375)]","[(0, 915.156982421875), (1, 999.9304809570312)]","[(0, 1782.72607421875), (1, 1739.265869140625)]","[(0, 3589.027587890625), (1, 5444.0869140625)]"
1054,"[(0, 2846.406494140625), (1, 3410.447265625)]","[(0, 2659.955078125), (1, 3028.834228515625)]","[(0, 941.6425170898438), (1, 1329.609130859375)]","[(0, 1617.721435546875), (1, 1642.27734375)]","[(0, 1827.487548828125), (1, 1377.5635986328125)]","[(0, 671.816650390625), (1, 776.7117919921875)]","[(0, 1294.7215576171875), (1, 1292.7628173828125)]","[(0, 3280.42724609375), (1, 1576.95068359375)]","[(0, 1722.4193115234375), (1, 858.85205078125)]","[(0, 3333.214599609375), (1, 3831.406005859375)]","[(0, 1533.55419921875), (1, 1948.142578125)]","[(0, 1331.9520263671875), (1, 959.0977172851562)]","[(0, 3999.62109375), (1, 3919.27734375)]","[(0, 1943.30126953125), (1, 1855.98388671875)]","[(0, 3919.598876953125), (1, 3257.302001953125)]","[(0, 1112.6593017578125), (1, 1265.4110107421875)]","[(0, 3833.927734375), (1, 3659.106201171875)]","[(0, 1215.22265625), (1, 1221.9776611328125)]","[(0, 2286.195556640625), (1, 1251.52099609375)]","[(0, 1661.44189453125), (1, 1791.245361328125)]","[(0, 1486.9600830078125), (1, 1507.915283203125)]","[(0, 2489.94970703125), (1, 1491.447998046875)]","[(0, 1803.2406005859375), (1, 1605.5523681640625)]"
1055,"[(0, 2805.123291015625), (1, 3949.03369140625)]","[(0, 1942.63427734375), (1, 2068.10888671875)]","[(0, 1019.1487426757812), (1, 1421.017578125)]","[(0, 1463.7220458984375), (1, 1530.2626953125)]","[(0, 1242.9136962890625), (1, 1617.513916015625)]","[(0, 447.9467468261719), (1, 507.5153503417969)]","[(0, 1668.0947265625), (1, 1640.28857421875)]","[(0, 2226.111572265625), (1, 1190.146240234375)]","[(0, 2588.58642578125), (1, 1313.03271484375)]","[(0, 8461.9501953125), (1, 3895.26904296875)]","[(0, 2108.3427734375), (1, 1989.45849609375)]","[(0, 1363.38623046875), (1, 990.0841674804688)]","[(0, 3449.582763671875), (1, 3243.05322265625)]","[(0, 1884.3431396484375), (1, 1907.6546630859375)]","[(0, 4053.580810546875), (1, 3197.207763671875)]","[(0, 1171.0361328125), (1, 1050.402099609375)]","[(0, 3325.67333984375), (1, 3016.091064453125)]","[(0, 1045.38037109375), (1, 1084.4608154296875)]","[(0, 1169.009765625), (1, 849.9441528320312)]","[(0, 1829.4178466796875), (1, 2843.510009765625)]","[(0, 1757.9420166015625), (1, 1806.8046875)]","[(0, 1614.1954345703125), (1, 962.4893798828125)]","[(0, 1014.0612182617188), (1, 892.305419921875)]"
1056,"[(0, 1552.8607177734375), (1, 1640.0477294921875)]","[(0, 2628.880615234375), (1, 2540.84130859375)]","[(0, 1311.916259765625), (1, 1159.222412109375)]","[(0, 1379.464599609375), (1, 1432.4837646484375)]","[(0, 2944.226318359375), (1, 2760.4912109375)]","[(0, 655.5003051757812), (1, 824.2404174804688)]","[(0, 1291.172119140625), (1, 1297.4068603515625)]","[(0, 1289.0301513671875), (1, 1197.02490234375)]","[(0, 2325.058837890625), (1, 1595.749267578125)]","[(0, 3473.923828125), (1, 4530.720703125)]","[(0, 2336.416015625), (1, 2248.826904296875)]","[(0, 2321.60888671875), (1, 1446.1346435546875)]","[(0, 2589.33447265625), (1, 2531.027099609375)]","[(0, 2434.948486328125), (1, 2342.3291015625)]","[(0, 1743.8721923828125), (1, 1360.569580078125)]","[(0, 2181.454345703125), (1, 1659.4346923828125)]","[(0, 2358.448974609375), (1, 1916.4547119140625)]","[(0, 975.3187255859375), (1, 1070.5750732421875)]","[(0, 2027.7406005859375), (1, 1560.0850830078125)]","[(0, 1693.888427734375), (1, 1240.074462890625)]","[(0, 4448.0068359375), (1, 4447.39599609375)]","[(0, 2171.025146484375), (1, 1710.5709228515625)]","[(0, 1937.1591796875), (1, 2587.59033203125)]"
1057,"[(0, 2536.190673828125), (1, 2368.862060546875)]","[(0, 1857.227783203125), (1, 1722.9639892578125)]","[(0, 1263.929931640625), (1, 1104.52294921875)]","[(0, 1618.5809326171875), (1, 1584.13232421875)]","[(0, 2465.48046875), (1, 2547.398193359375)]","[(0, 673.623291015625), (1, 951.4483642578125)]","[(0, 3145.05615234375), (1, 2810.088623046875)]","[(0, 5800.359375), (1, 3005.335205078125)]","[(0, 1541.167236328125), (1, 801.8978271484375)]","[(0, 7373.64404296875), (1, 6912.248046875)]","[(0, 1121.095703125), (1, 1096.7706298828125)]","[(0, 1720.1153564453125), (1, 1083.6162109375)]","[(0, 2735.379150390625), (1, 2673.603271484375)]","[(0, 1862.7115478515625), (1, 1869.707763671875)]","[(0, 2983.0595703125), (1, 2119.864013671875)]","[(0, 1337.4412841796875), (1, 1709.65185546875)]","[(0, 2071.874267578125), (1, 1603.9561767578125)]","[(0, 950.5220336914062), (1, 963.1156616210938)]","[(0, 1594.9063720703125), (1, 1896.501708984375)]","[(0, 1582.6080322265625), (1, 2055.810791015625)]","[(0, 2853.510986328125), (1, 2799.42041015625)]","[(0, 2292.50732421875), (1, 1795.707763671875)]","[(0, 2828.515869140625), (1, 4747.7880859375)]"
1058,"[(0, 2160.533935546875), (1, 2106.265625)]","[(0, 1993.3516845703125), (1, 1921.6844482421875)]","[(0, 1363.367919921875), (1, 1202.9803466796875)]","[(0, 830.232177734375), (1, 780.5020751953125)]","[(0, 3008.684814453125), (1, 2672.940673828125)]","[(0, 596.5208740234375), (1, 799.2885131835938)]","[(0, 6402.765625), (1, 5997.337890625)]","[(0, 1469.4375), (1, 1279.4442138671875)]","[(0, 1527.1275634765625), (1, 862.869873046875)]","[(0, 3478.64453125), (1, 4890.76904296875)]","[(0, 1224.886962890625), (1, 1218.5242919921875)]","[(0, 1613.4659423828125), (1, 1092.96728515625)]","[(0, 2294.318603515625), (1, 2099.040771484375)]","[(0, 2328.54150390625), (1, 1896.9981689453125)]","[(0, 2125.98828125), (1, 1625.3514404296875)]","[(0, 2577.413818359375), (1, 2310.19384765625)]","[(0, 2280.122802734375), (1, 1880.0550537109375)]","[(0, 1200.3594970703125), (1, 1346.025146484375)]","[(0, 3246.35791015625), (1, 2699.39013671875)]","[(0, 3318.947021484375), (1, 3397.193359375)]","[(0, 5261.0185546875), (1, 5247.564453125)]","[(0, 2904.781494140625), (1, 2918.958251953125)]","[(0, 2492.850830078125), (1, 3376.428466796875)]"
1059,"[(0, 2081.181884765625), (1, 2234.15625)]","[(0, 1376.8228759765625), (1, 1223.0997314453125)]","[(0, 1327.0084228515625), (1, 1163.8427734375)]","[(0, 984.4181518554688), (1, 961.5440063476562)]","[(0, 2405.021240234375), (1, 2677.94775390625)]","[(0, 866.4052734375), (1, 1131.93017578125)]","[(0, 3810.609619140625), (1, 3228.82373046875)]","[(0, 1822.6932373046875), (1, 2082.21728515625)]","[(0, 2494.92236328125), (1, 1178.047607421875)]","[(0, 3795.11279296875), (1, 4168.03271484375)]","[(0, 1807.3846435546875), (1, 1854.0521240234375)]","[(0, 2602.37939453125), (1, 1324.604248046875)]","[(0, 2264.170166015625), (1, 2137.479736328125)]","[(0, 1138.5777587890625), (1, 1208.0216064453125)]","[(0, 3026.31640625), (1, 2204.812255859375)]","[(0, 2207.08740234375), (1, 2367.877197265625)]","[(0, 2120.5888671875), (1, 1666.767822265625)]","[(0, 1431.5975341796875), (1, 1295.8184814453125)]","[(0, 1335.6318359375), (1, 973.9988403320312)]","[(0, 2955.08447265625), (1, 3342.78369140625)]","[(0, 4468.63623046875), (1, 4661.39990234375)]","[(0, 1447.4197998046875), (1, 1460.429931640625)]","[(0, 2446.82958984375), (1, 3495.04150390625)]"
1060,"[(0, 1505.5328369140625), (1, 1601.075439453125)]","[(0, 2961.309326171875), (1, 3162.654296875)]","[(0, 1160.07177734375), (1, 1331.51953125)]","[(0, 1379.1298828125), (1, 1348.0157470703125)]","[(0, 2366.990966796875), (1, 1806.7384033203125)]","[(0, 1642.354736328125), (1, 2293.4609375)]","[(0, 1320.759521484375), (1, 1295.072265625)]","[(0, 3861.46337890625), (1, 1883.3785400390625)]","[(0, 2599.196044921875), (1, 1356.94775390625)]","[(0, 1172.8836669921875), (1, 1939.2227783203125)]","[(0, 2194.99365234375), (1, 2254.15625)]","[(0, 1116.470947265625), (1, 754.017333984375)]","[(0, 3779.203125), (1, 3564.216552734375)]","[(0, 1659.6934814453125), (1, 1476.2611083984375)]","[(0, 1816.6480712890625), (1, 1098.2125244140625)]","[(0, 2221.36962890625), (1, 1959.58349609375)]","[(0, 2084.333251953125), (1, 2543.115234375)]","[(0, 1386.76220703125), (1, 1435.6314697265625)]","[(0, 1357.006591796875), (1, 1318.31689453125)]","[(0, 1259.458740234375), (1, 1498.098876953125)]","[(0, 5693.4833984375), (1, 5577.74169921875)]","[(0, 1497.5609130859375), (1, 1640.8260498046875)]","[(0, 4255.11474609375), (1, 6556.56005859375)]"
1061,"[(0, 2113.361328125), (1, 1980.47802734375)]","[(0, 2089.152099609375), (1, 2337.531494140625)]","[(0, 1133.5361328125), (1, 1313.2886962890625)]","[(0, 1412.591064453125), (1, 1413.0242919921875)]","[(0, 1691.27587890625), (1, 2179.767578125)]","[(0, 935.5383911132812), (1, 1122.2547607421875)]","[(0, 1080.9110107421875), (1, 1098.0584716796875)]","[(0, 1503.934326171875), (1, 2142.281494140625)]","[(0, 2725.2294921875), (1, 1836.9554443359375)]","[(0, 2343.405029296875), (1, 2932.11279296875)]","[(0, 2312.68798828125), (1, 2992.385498046875)]","[(0, 2329.457763671875), (1, 1954.5880126953125)]","[(0, 3428.981201171875), (1, 3311.573974609375)]","[(0, 1788.409423828125), (1, 1843.3599853515625)]","[(0, 2307.46142578125), (1, 1310.8687744140625)]","[(0, 1834.9779052734375), (1, 1884.6414794921875)]","[(0, 1882.29736328125), (1, 2190.659423828125)]","[(0, 1014.311767578125), (1, 954.8585815429688)]","[(0, 1952.214599609375), (1, 1626.6004638671875)]","[(0, 1559.4879150390625), (1, 2275.359375)]","[(0, 4166.6572265625), (1, 4459.22802734375)]","[(0, 1571.4739990234375), (1, 1634.571533203125)]","[(0, 3126.628173828125), (1, 2704.80810546875)]"
1062,"[(0, 1803.6240234375), (1, 1766.4808349609375)]","[(0, 3090.028076171875), (1, 3107.404296875)]","[(0, 1290.418212890625), (1, 1464.9794921875)]","[(0, 1319.1475830078125), (1, 1285.9893798828125)]","[(0, 2893.31201171875), (1, 2310.240966796875)]","[(0, 670.607421875), (1, 790.2349853515625)]","[(0, 1290.1715087890625), (1, 1244.5760498046875)]","[(0, 2829.65185546875), (1, 1243.5888671875)]","[(0, 2455.2421875), (1, 1740.647216796875)]","[(0, 4260.80322265625), (1, 4921.86572265625)]","[(0, 2445.259521484375), (1, 3079.5517578125)]","[(0, 1336.0147705078125), (1, 1105.7708740234375)]","[(0, 3488.55126953125), (1, 3280.71484375)]","[(0, 2099.650390625), (1, 1869.978759765625)]","[(0, 5388.7958984375), (1, 4144.9306640625)]","[(0, 2813.00341796875), (1, 3131.45068359375)]","[(0, 2750.69287109375), (1, 2720.303466796875)]","[(0, 968.277587890625), (1, 905.1681518554688)]","[(0, 2418.4443359375), (1, 1912.244873046875)]","[(0, 2175.379638671875), (1, 1803.6705322265625)]","[(0, 6865.1181640625), (1, 6873.30712890625)]","[(0, 2092.915283203125), (1, 2348.0380859375)]","[(0, 2771.13427734375), (1, 3972.236572265625)]"
1063,"[(0, 1908.623779296875), (1, 2051.353271484375)]","[(0, 2033.0198974609375), (1, 2166.107177734375)]","[(0, 1248.9556884765625), (1, 1425.10595703125)]","[(0, 1076.918212890625), (1, 1085.914306640625)]","[(0, 2101.0224609375), (1, 2584.738037109375)]","[(0, 1020.5717163085938), (1, 1356.4412841796875)]","[(0, 888.328369140625), (1, 919.9846801757812)]","[(0, 2328.64697265625), (1, 1246.6602783203125)]","[(0, 1709.3404541015625), (1, 940.9539794921875)]","[(0, 5337.12451171875), (1, 4782.6435546875)]","[(0, 2591.711181640625), (1, 2798.09375)]","[(0, 1239.8421630859375), (1, 849.3939208984375)]","[(0, 2710.48779296875), (1, 2582.458984375)]","[(0, 2539.7802734375), (1, 2778.03369140625)]","[(0, 4466.6552734375), (1, 3228.2109375)]","[(0, 2632.72802734375), (1, 2689.12255859375)]","[(0, 2407.280517578125), (1, 2314.082275390625)]","[(0, 883.9049072265625), (1, 830.504638671875)]","[(0, 922.2466430664062), (1, 828.476318359375)]","[(0, 1686.660400390625), (1, 2051.534423828125)]","[(0, 4898.67138671875), (1, 5099.22705078125)]","[(0, 1498.5552978515625), (1, 1643.821533203125)]","[(0, 2276.339111328125), (1, 2025.9854736328125)]"
1064,"[(0, 2251.384521484375), (1, 2035.7235107421875)]","[(0, 2609.11279296875), (1, 2465.48291015625)]","[(0, 2043.206787109375), (1, 1785.7685546875)]","[(0, 1501.2237548828125), (1, 1595.32177734375)]","[(0, 2161.478759765625), (1, 1916.430908203125)]","[(0, 578.03662109375), (1, 566.8790893554688)]","[(0, 11581.9541015625), (1, 10521.5302734375)]","[(0, 2259.489501953125), (1, 1788.7308349609375)]","[(0, 2210.968994140625), (1, 944.628662109375)]","[(0, 10059.0068359375), (1, 5486.16845703125)]","[(0, 2801.00146484375), (1, 2802.906494140625)]","[(0, 1199.3330078125), (1, 939.7357177734375)]","[(0, 4159.59423828125), (1, 3793.904052734375)]","[(0, 3079.64306640625), (1, 3330.542236328125)]","[(0, 1744.83544921875), (1, 1088.8963623046875)]","[(0, 3050.58447265625), (1, 2672.03955078125)]","[(0, 2358.18017578125), (1, 2336.2177734375)]","[(0, 857.87744140625), (1, 803.1951293945312)]","[(0, 1406.5009765625), (1, 1102.562255859375)]","[(0, 1430.4034423828125), (1, 1260.2457275390625)]","[(0, 5622.30859375), (1, 5517.98193359375)]","[(0, 2611.55859375), (1, 2433.01611328125)]","[(0, 2207.805419921875), (1, 1915.569580078125)]"
1065,"[(0, 3267.728271484375), (1, 3488.62109375)]","[(0, 1917.591064453125), (1, 1705.9100341796875)]","[(0, 2219.7177734375), (1, 1947.180419921875)]","[(0, 777.9193725585938), (1, 851.683349609375)]","[(0, 1689.1611328125), (1, 1899.6422119140625)]","[(0, 525.3572998046875), (1, 532.086669921875)]","[(0, 4395.6494140625), (1, 4649.23046875)]","[(0, 3180.97900390625), (1, 2032.1185302734375)]","[(0, 2972.24609375), (1, 2038.6968994140625)]","[(0, 7017.0634765625), (1, 8020.40478515625)]","[(0, 1383.604248046875), (1, 1609.2314453125)]","[(0, 2780.8369140625), (1, 1812.167236328125)]","[(0, 4069.3955078125), (1, 3691.989013671875)]","[(0, 1888.951904296875), (1, 1949.330078125)]","[(0, 1921.911865234375), (1, 1137.011962890625)]","[(0, 2215.771240234375), (1, 2507.380615234375)]","[(0, 2019.4671630859375), (1, 1958.555908203125)]","[(0, 1229.9654541015625), (1, 1450.0386962890625)]","[(0, 819.628662109375), (1, 840.7825317382812)]","[(0, 1390.9229736328125), (1, 1445.002685546875)]","[(0, 3125.778564453125), (1, 3096.535400390625)]","[(0, 1764.9190673828125), (1, 1726.8427734375)]","[(0, 4027.33203125), (1, 6684.9775390625)]"
1066,"[(0, 2745.873046875), (1, 2828.379638671875)]","[(0, 1902.6055908203125), (1, 1754.907470703125)]","[(0, 2051.08447265625), (1, 1751.0665283203125)]","[(0, 928.7091064453125), (1, 1025.186279296875)]","[(0, 1885.7327880859375), (1, 1721.0433349609375)]","[(0, 815.0865478515625), (1, 769.561279296875)]","[(0, 4284.15087890625), (1, 3827.34130859375)]","[(0, 902.8407592773438), (1, 767.986083984375)]","[(0, 2140.007080078125), (1, 1392.054931640625)]","[(0, 2875.765380859375), (1, 2550.183837890625)]","[(0, 2080.212646484375), (1, 2461.415283203125)]","[(0, 1783.1044921875), (1, 1390.3369140625)]","[(0, 5518.12939453125), (1, 5769.50927734375)]","[(0, 2990.47705078125), (1, 2658.120361328125)]","[(0, 2897.8408203125), (1, 1664.2454833984375)]","[(0, 1730.55712890625), (1, 1715.3271484375)]","[(0, 2410.80126953125), (1, 2540.484130859375)]","[(0, 1173.11865234375), (1, 1223.510498046875)]","[(0, 1598.5863037109375), (1, 1226.0340576171875)]","[(0, 4592.44580078125), (1, 2379.956298828125)]","[(0, 6234.0439453125), (1, 5779.61962890625)]","[(0, 3686.862548828125), (1, 2654.762451171875)]","[(0, 2684.71533203125), (1, 2307.212646484375)]"
1067,"[(0, 3012.650146484375), (1, 2651.949951171875)]","[(0, 1332.736572265625), (1, 1155.9862060546875)]","[(0, 2245.50732421875), (1, 1936.118408203125)]","[(0, 1232.8038330078125), (1, 1359.6427001953125)]","[(0, 1506.5849609375), (1, 1644.4454345703125)]","[(0, 1348.7281494140625), (1, 1333.2310791015625)]","[(0, 2196.087646484375), (1, 2493.57373046875)]","[(0, 2687.88671875), (1, 1251.0496826171875)]","[(0, 2105.331787109375), (1, 1332.9971923828125)]","[(0, 4819.7685546875), (1, 2869.993896484375)]","[(0, 2030.081787109375), (1, 1777.2642822265625)]","[(0, 3170.926513671875), (1, 1556.1162109375)]","[(0, 4926.57080078125), (1, 4913.68603515625)]","[(0, 1633.22607421875), (1, 1677.231201171875)]","[(0, 4182.64599609375), (1, 2281.990478515625)]","[(0, 1572.07958984375), (1, 1491.44091796875)]","[(0, 2247.49853515625), (1, 2286.864990234375)]","[(0, 1033.5748291015625), (1, 1241.2647705078125)]","[(0, 955.2798461914062), (1, 812.1860961914062)]","[(0, 2103.548583984375), (1, 2806.947021484375)]","[(0, 3491.060791015625), (1, 3510.916748046875)]","[(0, 1796.23876953125), (1, 1289.572998046875)]","[(0, 4409.17236328125), (1, 6769.5927734375)]"
1068,"[(0, 2136.9140625), (1, 1960.6331787109375)]","[(0, 2947.60595703125), (1, 3257.05029296875)]","[(0, 1877.1856689453125), (1, 2164.55126953125)]","[(0, 1313.1854248046875), (1, 1446.74365234375)]","[(0, 1752.470703125), (1, 1885.78955078125)]","[(0, 613.2192993164062), (1, 624.222412109375)]","[(0, 3381.55224609375), (1, 3055.97998046875)]","[(0, 4877.1220703125), (1, 2415.2451171875)]","[(0, 1265.41162109375), (1, 780.479736328125)]","[(0, 3946.56005859375), (1, 6590.60107421875)]","[(0, 3215.606689453125), (1, 2791.63818359375)]","[(0, 3278.581787109375), (1, 2086.569580078125)]","[(0, 2793.1455078125), (1, 2808.14794921875)]","[(0, 2190.6845703125), (1, 2153.553955078125)]","[(0, 2707.32421875), (1, 2109.34326171875)]","[(0, 3435.77001953125), (1, 3053.91455078125)]","[(0, 2958.79833984375), (1, 2385.340576171875)]","[(0, 1072.2901611328125), (1, 1121.8587646484375)]","[(0, 696.4324951171875), (1, 546.27783203125)]","[(0, 1357.8746337890625), (1, 1049.84619140625)]","[(0, 5503.3251953125), (1, 5466.134765625)]","[(0, 3726.791259765625), (1, 3485.34228515625)]","[(0, 3735.704833984375), (1, 6236.107421875)]"
1069,"[(0, 2847.95263671875), (1, 3058.566162109375)]","[(0, 2111.236083984375), (1, 2517.842529296875)]","[(0, 1961.021240234375), (1, 2256.67919921875)]","[(0, 1177.0499267578125), (1, 1285.104248046875)]","[(0, 1685.263916015625), (1, 1574.5689697265625)]","[(0, 437.1848449707031), (1, 445.790771484375)]","[(0, 1917.97412109375), (1, 1697.48095703125)]","[(0, 1306.5247802734375), (1, 1166.232177734375)]","[(0, 4137.93212890625), (1, 2242.8896484375)]","[(0, 5401.896484375), (1, 9455.4404296875)]","[(0, 4348.94482421875), (1, 4773.74462890625)]","[(0, 2938.54443359375), (1, 1800.0430908203125)]","[(0, 3035.117431640625), (1, 3020.716796875)]","[(0, 2591.93603515625), (1, 2819.275634765625)]","[(0, 2791.3466796875), (1, 2135.41162109375)]","[(0, 2503.72021484375), (1, 2746.590576171875)]","[(0, 2597.31787109375), (1, 2003.4420166015625)]","[(0, 1853.533203125), (1, 1940.7335205078125)]","[(0, 1331.746826171875), (1, 759.1466674804688)]","[(0, 1104.143798828125), (1, 1360.8770751953125)]","[(0, 2425.521240234375), (1, 2505.42529296875)]","[(0, 2130.232177734375), (1, 2040.40869140625)]","[(0, 2295.849609375), (1, 3302.2548828125)]"
1070,"[(0, 2530.5625), (1, 2594.016845703125)]","[(0, 2908.98828125), (1, 3262.4345703125)]","[(0, 1937.2044677734375), (1, 2234.199951171875)]","[(0, 988.8848266601562), (1, 1091.468505859375)]","[(0, 3784.295654296875), (1, 3067.914306640625)]","[(0, 662.6259155273438), (1, 608.2470703125)]","[(0, 3583.688720703125), (1, 3301.520751953125)]","[(0, 1850.01171875), (1, 890.0374755859375)]","[(0, 2516.545166015625), (1, 1229.0185546875)]","[(0, 3391.77099609375), (1, 3730.421630859375)]","[(0, 3953.020263671875), (1, 4523.2216796875)]","[(0, 1934.2054443359375), (1, 1248.9241943359375)]","[(0, 7128.544921875), (1, 6934.9091796875)]","[(0, 2449.186279296875), (1, 2609.1064453125)]","[(0, 3653.94189453125), (1, 2898.46826171875)]","[(0, 3906.161376953125), (1, 3401.495361328125)]","[(0, 1856.246826171875), (1, 1812.6451416015625)]","[(0, 1730.4696044921875), (1, 1559.0172119140625)]","[(0, 934.4990844726562), (1, 904.3846435546875)]","[(0, 6544.6533203125), (1, 5238.02978515625)]","[(0, 6104.12255859375), (1, 6495.48779296875)]","[(0, 2376.1396484375), (1, 2387.806640625)]","[(0, 3870.23779296875), (1, 3295.207763671875)]"
