,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
259,"[(0, 2215.389892578125), (1, 1969.303955078125)]","[(0, 1663.0238037109375), (1, 1471.5748291015625)]","[(0, 1069.1221923828125), (1, 1281.5010986328125)]","[(0, 1540.468505859375), (1, 1521.0462646484375)]","[(0, 997.8242797851562), (1, 1093.1456298828125)]","[(0, 881.0993041992188), (1, 809.603515625)]","[(0, 2819.871337890625), (1, 3095.0947265625)]","[(0, 5092.6806640625), (1, 5212.39599609375)]","[(0, 2693.98681640625), (1, 1432.399169921875)]","[(0, 4180.564453125), (1, 2967.135498046875)]","[(0, 3785.41455078125), (1, 3767.31396484375)]","[(0, 1914.759521484375), (1, 1514.66552734375)]","[(0, 3676.991943359375), (1, 3672.9931640625)]","[(0, 1935.235107421875), (1, 2670.031005859375)]","[(0, 4645.658203125), (1, 3651.64599609375)]","[(0, 1661.7349853515625), (1, 1645.8975830078125)]","[(0, 2669.58154296875), (1, 3377.813232421875)]","[(0, 1630.0797119140625), (1, 1601.8092041015625)]","[(0, 1922.5626220703125), (1, 1426.608642578125)]","[(0, 3310.9423828125), (1, 2544.5537109375)]","[(0, 3427.532958984375), (1, 2816.646240234375)]","[(0, 1524.9234619140625), (1, 1314.3179931640625)]","[(0, 2864.997802734375), (1, 3061.034912109375)]"
260,"[(0, 1640.1485595703125), (1, 1459.5374755859375)]","[(0, 2768.479736328125), (1, 3114.857666015625)]","[(0, 1471.620361328125), (1, 1214.3231201171875)]","[(0, 860.5659790039062), (1, 814.0684814453125)]","[(0, 1943.9287109375), (1, 1564.259521484375)]","[(0, 885.7626342773438), (1, 872.9490966796875)]","[(0, 1362.8953857421875), (1, 1334.5802001953125)]","[(0, 5346.8701171875), (1, 2295.181884765625)]","[(0, 3502.30517578125), (1, 1612.8865966796875)]","[(0, 13353.0517578125), (1, 12492.16015625)]","[(0, 5459.654296875), (1, 3930.716552734375)]","[(0, 1265.7646484375), (1, 861.0433349609375)]","[(0, 3989.697021484375), (1, 3248.43310546875)]","[(0, 3399.9775390625), (1, 4841.01416015625)]","[(0, 3649.372802734375), (1, 2627.427978515625)]","[(0, 3208.851806640625), (1, 3177.59228515625)]","[(0, 2519.235595703125), (1, 2315.667236328125)]","[(0, 1377.9591064453125), (1, 1586.9637451171875)]","[(0, 1701.0557861328125), (1, 1467.6602783203125)]","[(0, 2408.64453125), (1, 1812.2415771484375)]","[(0, 3723.0185546875), (1, 2818.3388671875)]","[(0, 3070.209228515625), (1, 2456.513916015625)]","[(0, 2861.442626953125), (1, 4324.2998046875)]"
261,"[(0, 3005.343994140625), (1, 2631.515380859375)]","[(0, 2238.39599609375), (1, 2603.495361328125)]","[(0, 1332.05615234375), (1, 1161.7918701171875)]","[(0, 1044.564208984375), (1, 992.2113647460938)]","[(0, 1410.6102294921875), (1, 1257.7296142578125)]","[(0, 868.1658325195312), (1, 832.0299072265625)]","[(0, 1443.16357421875), (1, 1433.839599609375)]","[(0, 1679.6353759765625), (1, 2178.81982421875)]","[(0, 4830.30126953125), (1, 1940.3087158203125)]","[(0, 3139.290771484375), (1, 3625.8037109375)]","[(0, 4886.04638671875), (1, 3994.627197265625)]","[(0, 2310.468017578125), (1, 1166.39453125)]","[(0, 4040.566162109375), (1, 3444.878173828125)]","[(0, 3204.784423828125), (1, 5032.3271484375)]","[(0, 3098.21337890625), (1, 2266.444091796875)]","[(0, 2700.560546875), (1, 2688.09814453125)]","[(0, 2068.466064453125), (1, 1903.888916015625)]","[(0, 919.3759765625), (1, 951.0914916992188)]","[(0, 1876.808837890625), (1, 1104.4444580078125)]","[(0, 3859.891357421875), (1, 2914.864501953125)]","[(0, 2879.21484375), (1, 2072.329833984375)]","[(0, 2592.7158203125), (1, 2156.77783203125)]","[(0, 2515.776123046875), (1, 2643.306884765625)]"
262,"[(0, 2482.572021484375), (1, 2106.66748046875)]","[(0, 2962.254150390625), (1, 3492.329345703125)]","[(0, 1644.26904296875), (1, 1341.921142578125)]","[(0, 1386.2373046875), (1, 1253.7530517578125)]","[(0, 1499.8863525390625), (1, 1424.1610107421875)]","[(0, 954.513916015625), (1, 1030.00146484375)]","[(0, 2122.66796875), (1, 2061.1005859375)]","[(0, 4299.884765625), (1, 1783.576416015625)]","[(0, 1835.0521240234375), (1, 991.0845947265625)]","[(0, 9260.8984375), (1, 10854.2568359375)]","[(0, 3408.737060546875), (1, 3672.226318359375)]","[(0, 1703.3780517578125), (1, 1067.6163330078125)]","[(0, 4744.6015625), (1, 4995.3134765625)]","[(0, 2535.021484375), (1, 3063.181396484375)]","[(0, 2455.3369140625), (1, 2012.306884765625)]","[(0, 4550.1455078125), (1, 4526.62646484375)]","[(0, 3058.128662109375), (1, 3483.89990234375)]","[(0, 1219.743896484375), (1, 1420.2535400390625)]","[(0, 1982.6011962890625), (1, 1747.0699462890625)]","[(0, 1204.1976318359375), (1, 1217.9027099609375)]","[(0, 4270.36328125), (1, 3611.681884765625)]","[(0, 1665.742919921875), (1, 1382.2293701171875)]","[(0, 1661.251708984375), (1, 1958.7857666015625)]"
263,"[(0, 2166.060791015625), (1, 1877.0523681640625)]","[(0, 2327.0419921875), (1, 2945.69384765625)]","[(0, 1528.1976318359375), (1, 1311.5946044921875)]","[(0, 1506.0599365234375), (1, 1377.0572509765625)]","[(0, 2675.674560546875), (1, 2488.7841796875)]","[(0, 606.7315063476562), (1, 507.3989562988281)]","[(0, 1432.4559326171875), (1, 1421.9530029296875)]","[(0, 4042.986572265625), (1, 3725.085693359375)]","[(0, 5233.51611328125), (1, 3007.806884765625)]","[(0, 6509.111328125), (1, 2653.97021484375)]","[(0, 2573.2080078125), (1, 2710.68408203125)]","[(0, 2185.5908203125), (1, 1973.785400390625)]","[(0, 4807.896484375), (1, 4780.783203125)]","[(0, 2932.205322265625), (1, 3412.96240234375)]","[(0, 2685.163330078125), (1, 2014.818603515625)]","[(0, 3290.08642578125), (1, 3295.06005859375)]","[(0, 2141.72314453125), (1, 2459.333740234375)]","[(0, 1726.1241455078125), (1, 1554.5765380859375)]","[(0, 2073.244140625), (1, 1626.039794921875)]","[(0, 1468.627685546875), (1, 1730.5645751953125)]","[(0, 2852.093505859375), (1, 2262.50927734375)]","[(0, 1380.8275146484375), (1, 1125.327880859375)]","[(0, 2912.31396484375), (1, 3314.970703125)]"
264,"[(0, 2086.79052734375), (1, 2248.30029296875)]","[(0, 1874.7427978515625), (1, 1045.3907470703125)]","[(0, 1975.9720458984375), (1, 2008.2464599609375)]","[(0, 1310.4893798828125), (1, 1202.5301513671875)]","[(0, 2377.111083984375), (1, 2034.3880615234375)]","[(0, 571.013916015625), (1, 464.416748046875)]","[(0, 2584.50634765625), (1, 2667.34228515625)]","[(0, 4633.251953125), (1, 1773.5562744140625)]","[(0, 3836.35986328125), (1, 1664.3946533203125)]","[(0, 8049.09326171875), (1, 8227.5029296875)]","[(0, 6411.55908203125), (1, 5360.517578125)]","[(0, 2544.0185546875), (1, 807.7413940429688)]","[(0, 2148.4716796875), (1, 2410.233642578125)]","[(0, 2338.031982421875), (1, 3019.371826171875)]","[(0, 3712.1767578125), (1, 2672.66796875)]","[(0, 2295.7685546875), (1, 2244.883056640625)]","[(0, 2992.72216796875), (1, 2582.762939453125)]","[(0, 1547.67724609375), (1, 1766.25341796875)]","[(0, 2785.248046875), (1, 1706.2410888671875)]","[(0, 2125.908203125), (1, 2115.030517578125)]","[(0, 3275.01318359375), (1, 2940.098876953125)]","[(0, 2531.69091796875), (1, 1965.559814453125)]","[(0, 3010.364013671875), (1, 4647.94091796875)]"
265,"[(0, 4412.05810546875), (1, 4752.99755859375)]","[(0, 1390.2227783203125), (1, 841.3889770507812)]","[(0, 2101.941162109375), (1, 2097.805908203125)]","[(0, 1333.591064453125), (1, 1142.33935546875)]","[(0, 1847.131103515625), (1, 1745.9930419921875)]","[(0, 819.4926147460938), (1, 675.8722534179688)]","[(0, 1687.5750732421875), (1, 1583.157470703125)]","[(0, 2255.935791015625), (1, 2906.6396484375)]","[(0, 2950.421142578125), (1, 1398.7940673828125)]","[(0, 5834.89111328125), (1, 6016.7412109375)]","[(0, 4411.95703125), (1, 3556.681884765625)]","[(0, 2342.0400390625), (1, 1362.3106689453125)]","[(0, 1924.422607421875), (1, 2298.838134765625)]","[(0, 2483.526611328125), (1, 3269.81689453125)]","[(0, 4022.17724609375), (1, 2727.844970703125)]","[(0, 2176.95703125), (1, 2162.455078125)]","[(0, 1962.12109375), (1, 1821.5340576171875)]","[(0, 1077.4488525390625), (1, 999.5191040039062)]","[(0, 2201.358154296875), (1, 1490.802490234375)]","[(0, 4302.08349609375), (1, 2904.276123046875)]","[(0, 1960.176025390625), (1, 1760.3736572265625)]","[(0, 1795.1239013671875), (1, 1499.1513671875)]","[(0, 1504.4305419921875), (1, 1639.869384765625)]"
266,"[(0, 3217.13427734375), (1, 3636.518310546875)]","[(0, 1827.099853515625), (1, 1160.8193359375)]","[(0, 1849.666015625), (1, 1821.453369140625)]","[(0, 1741.1427001953125), (1, 1674.5755615234375)]","[(0, 916.6554565429688), (1, 1130.1241455078125)]","[(0, 937.8877563476562), (1, 810.6527099609375)]","[(0, 950.924072265625), (1, 910.0221557617188)]","[(0, 3279.14453125), (1, 1816.576904296875)]","[(0, 3115.124755859375), (1, 1241.16357421875)]","[(0, 6383.78564453125), (1, 3452.5380859375)]","[(0, 2700.56689453125), (1, 2822.062744140625)]","[(0, 1818.499267578125), (1, 1393.07421875)]","[(0, 3918.701904296875), (1, 5289.28662109375)]","[(0, 2390.841796875), (1, 2889.014892578125)]","[(0, 4982.41015625), (1, 3792.873291015625)]","[(0, 5449.1982421875), (1, 6160.93359375)]","[(0, 3044.52197265625), (1, 2889.76318359375)]","[(0, 1656.093994140625), (1, 1595.597900390625)]","[(0, 1983.489990234375), (1, 1610.5941162109375)]","[(0, 2108.16162109375), (1, 1441.677978515625)]","[(0, 5511.01416015625), (1, 4116.837890625)]","[(0, 1977.135986328125), (1, 1877.9923095703125)]","[(0, 2680.68310546875), (1, 2881.427490234375)]"
267,"[(0, 2746.287841796875), (1, 3002.22119140625)]","[(0, 1274.4730224609375), (1, 867.9464111328125)]","[(0, 1953.6226806640625), (1, 1870.7430419921875)]","[(0, 978.586669921875), (1, 904.7504272460938)]","[(0, 754.8346557617188), (1, 860.9476928710938)]","[(0, 876.4401245117188), (1, 808.102783203125)]","[(0, 985.681640625), (1, 983.3723754882812)]","[(0, 3793.02490234375), (1, 4372.94091796875)]","[(0, 2714.400146484375), (1, 908.2235107421875)]","[(0, 4263.12451171875), (1, 5157.775390625)]","[(0, 2175.431640625), (1, 2231.181640625)]","[(0, 1794.4178466796875), (1, 1300.260009765625)]","[(0, 3365.478759765625), (1, 4001.879638671875)]","[(0, 2306.77685546875), (1, 3038.894287109375)]","[(0, 4125.87841796875), (1, 3010.7255859375)]","[(0, 4048.81298828125), (1, 3702.7822265625)]","[(0, 2226.6689453125), (1, 2160.328857421875)]","[(0, 1902.2735595703125), (1, 1707.5384521484375)]","[(0, 2267.469970703125), (1, 1840.6810302734375)]","[(0, 1768.64453125), (1, 1958.4849853515625)]","[(0, 1801.86962890625), (1, 1364.801513671875)]","[(0, 2322.718505859375), (1, 2221.461669921875)]","[(0, 2920.01611328125), (1, 4418.8583984375)]"
268,"[(0, 2355.656005859375), (1, 2612.46044921875)]","[(0, 1433.5731201171875), (1, 2332.0517578125)]","[(0, 1977.0755615234375), (1, 1955.5306396484375)]","[(0, 1161.242919921875), (1, 1089.286376953125)]","[(0, 965.1094360351562), (1, 1008.571044921875)]","[(0, 798.3058471679688), (1, 720.307373046875)]","[(0, 780.1969604492188), (1, 799.6800537109375)]","[(0, 3839.980224609375), (1, 1719.713623046875)]","[(0, 2216.37353515625), (1, 1061.30859375)]","[(0, 2795.639892578125), (1, 1936.9273681640625)]","[(0, 2881.90283203125), (1, 3073.874267578125)]","[(0, 2943.90185546875), (1, 1869.476806640625)]","[(0, 2971.61279296875), (1, 3537.45751953125)]","[(0, 3665.927734375), (1, 4342.533203125)]","[(0, 2485.19189453125), (1, 1926.299072265625)]","[(0, 1088.708984375), (1, 1109.1097412109375)]","[(0, 3862.678955078125), (1, 2973.7275390625)]","[(0, 1654.378173828125), (1, 1855.74755859375)]","[(0, 1496.6043701171875), (1, 1521.8057861328125)]","[(0, 1258.4561767578125), (1, 1137.662841796875)]","[(0, 8782.177734375), (1, 8286.5693359375)]","[(0, 2123.37353515625), (1, 1998.5806884765625)]","[(0, 3525.6328125), (1, 5371.9453125)]"
269,"[(0, 4080.01953125), (1, 4387.31494140625)]","[(0, 1166.883544921875), (1, 1769.55126953125)]","[(0, 1963.545654296875), (1, 1987.27490234375)]","[(0, 1555.1229248046875), (1, 1390.7301025390625)]","[(0, 1672.9658203125), (1, 1812.6900634765625)]","[(0, 992.5038452148438), (1, 1003.5186157226562)]","[(0, 796.0065307617188), (1, 784.08349609375)]","[(0, 1798.495361328125), (1, 987.4152221679688)]","[(0, 3867.70654296875), (1, 2473.47265625)]","[(0, 7270.5361328125), (1, 8979.9609375)]","[(0, 2262.865234375), (1, 2411.470458984375)]","[(0, 1722.48583984375), (1, 828.4202880859375)]","[(0, 3145.10400390625), (1, 3628.96240234375)]","[(0, 2730.57421875), (1, 4171.38037109375)]","[(0, 2455.39794921875), (1, 1799.6182861328125)]","[(0, 1013.4453735351562), (1, 1067.918701171875)]","[(0, 2697.22998046875), (1, 2076.84765625)]","[(0, 1055.8223876953125), (1, 975.0695190429688)]","[(0, 2329.878662109375), (1, 1327.581298828125)]","[(0, 1708.5875244140625), (1, 1233.619384765625)]","[(0, 5396.04736328125), (1, 5000.58984375)]","[(0, 2975.92041015625), (1, 2937.572265625)]","[(0, 2685.977783203125), (1, 4314.5244140625)]"
270,"[(0, 3293.0654296875), (1, 3671.50830078125)]","[(0, 1549.5357666015625), (1, 2703.39501953125)]","[(0, 2230.7763671875), (1, 2239.009765625)]","[(0, 1659.915771484375), (1, 1505.072021484375)]","[(0, 1473.181884765625), (1, 1746.7808837890625)]","[(0, 640.0797119140625), (1, 762.9785766601562)]","[(0, 7003.40478515625), (1, 7431.5966796875)]","[(0, 3363.576171875), (1, 1348.40283203125)]","[(0, 2163.69580078125), (1, 936.9812622070312)]","[(0, 1563.78515625), (1, 1742.4732666015625)]","[(0, 3423.250244140625), (1, 4028.707275390625)]","[(0, 2045.5230712890625), (1, 1220.145263671875)]","[(0, 5604.8505859375), (1, 5633.61181640625)]","[(0, 2472.937255859375), (1, 3405.88720703125)]","[(0, 3569.07373046875), (1, 2863.582763671875)]","[(0, 4218.9580078125), (1, 5265.63671875)]","[(0, 2544.212646484375), (1, 2583.651123046875)]","[(0, 1649.90185546875), (1, 1628.1253662109375)]","[(0, 1692.6578369140625), (1, 1225.434326171875)]","[(0, 1879.6937255859375), (1, 1538.7783203125)]","[(0, 2488.353271484375), (1, 1897.673095703125)]","[(0, 2501.631591796875), (1, 2466.443603515625)]","[(0, 2652.396484375), (1, 2833.61328125)]"
271,"[(0, 2901.455078125), (1, 3305.503173828125)]","[(0, 1200.6239013671875), (1, 1862.42724609375)]","[(0, 2149.78955078125), (1, 2214.03076171875)]","[(0, 1452.68505859375), (1, 1325.332763671875)]","[(0, 1203.892822265625), (1, 1287.7977294921875)]","[(0, 551.9752807617188), (1, 670.2273559570312)]","[(0, 2390.83740234375), (1, 2335.521484375)]","[(0, 2580.1669921875), (1, 2006.16845703125)]","[(0, 3682.37890625), (1, 1990.230712890625)]","[(0, 3562.57177734375), (1, 2484.639892578125)]","[(0, 3413.330078125), (1, 3703.280517578125)]","[(0, 3465.6708984375), (1, 1456.3916015625)]","[(0, 5318.3505859375), (1, 4969.8203125)]","[(0, 2292.8037109375), (1, 3686.493408203125)]","[(0, 4786.3349609375), (1, 3694.412109375)]","[(0, 4149.9775390625), (1, 3852.906982421875)]","[(0, 1831.4515380859375), (1, 1922.590087890625)]","[(0, 954.0515747070312), (1, 1056.802490234375)]","[(0, 2338.237060546875), (1, 2013.0565185546875)]","[(0, 2206.873779296875), (1, 1954.483642578125)]","[(0, 1914.379638671875), (1, 1375.0960693359375)]","[(0, 3228.195556640625), (1, 2923.766845703125)]","[(0, 2322.599853515625), (1, 3730.5107421875)]"
272,"[(0, 2138.91748046875), (1, 1992.5743408203125)]","[(0, 3149.693359375), (1, 2918.753662109375)]","[(0, 1765.1573486328125), (1, 1889.353759765625)]","[(0, 1587.0810546875), (1, 1345.928955078125)]","[(0, 1484.794921875), (1, 1423.292724609375)]","[(0, 820.252685546875), (1, 966.8312377929688)]","[(0, 1708.643798828125), (1, 1609.6383056640625)]","[(0, 4778.72314453125), (1, 1935.504638671875)]","[(0, 2933.210693359375), (1, 1236.3111572265625)]","[(0, 2388.68603515625), (1, 1436.8970947265625)]","[(0, 5116.8125), (1, 5590.10693359375)]","[(0, 1817.9000244140625), (1, 1173.3748779296875)]","[(0, 6274.44189453125), (1, 6116.400390625)]","[(0, 1579.880859375), (1, 1832.3653564453125)]","[(0, 2239.950439453125), (1, 1974.870849609375)]","[(0, 6998.55078125), (1, 5423.51416015625)]","[(0, 2613.417236328125), (1, 2592.8359375)]","[(0, 1591.0264892578125), (1, 1638.7421875)]","[(0, 1766.1287841796875), (1, 1703.0369873046875)]","[(0, 1454.1904296875), (1, 1255.4556884765625)]","[(0, 2258.6416015625), (1, 1751.1551513671875)]","[(0, 2379.50146484375), (1, 1998.6673583984375)]","[(0, 2079.990478515625), (1, 3145.947021484375)]"
273,"[(0, 4361.97021484375), (1, 3626.491943359375)]","[(0, 2630.592041015625), (1, 2374.822509765625)]","[(0, 1418.2503662109375), (1, 1473.1671142578125)]","[(0, 1442.192138671875), (1, 1489.33447265625)]","[(0, 1206.4805908203125), (1, 1107.581298828125)]","[(0, 517.28125), (1, 645.7329711914062)]","[(0, 898.786865234375), (1, 931.2283325195312)]","[(0, 3318.41845703125), (1, 2759.95556640625)]","[(0, 3414.964599609375), (1, 1593.359619140625)]","[(0, 2875.4033203125), (1, 3111.3720703125)]","[(0, 5395.8671875), (1, 5431.5478515625)]","[(0, 4079.661865234375), (1, 2075.087646484375)]","[(0, 5540.0068359375), (1, 5029.92822265625)]","[(0, 1635.142333984375), (1, 2148.37451171875)]","[(0, 2451.37109375), (1, 1992.5401611328125)]","[(0, 4513.97412109375), (1, 5982.06884765625)]","[(0, 1839.82470703125), (1, 1967.9962158203125)]","[(0, 1215.2308349609375), (1, 1202.611572265625)]","[(0, 2557.228271484375), (1, 1478.38720703125)]","[(0, 1898.74462890625), (1, 1372.40966796875)]","[(0, 1616.3883056640625), (1, 1238.5238037109375)]","[(0, 1091.8651123046875), (1, 1039.79638671875)]","[(0, 2529.91357421875), (1, 2773.492431640625)]"
274,"[(0, 3340.919189453125), (1, 2756.71337890625)]","[(0, 2854.3125), (1, 2538.37451171875)]","[(0, 1668.58154296875), (1, 1801.02099609375)]","[(0, 785.1632690429688), (1, 844.3623046875)]","[(0, 1405.779541015625), (1, 1275.0662841796875)]","[(0, 770.6049194335938), (1, 882.8652954101562)]","[(0, 3899.48388671875), (1, 3611.409912109375)]","[(0, 4568.263671875), (1, 1688.689208984375)]","[(0, 2297.894287109375), (1, 887.64111328125)]","[(0, 1705.1170654296875), (1, 1649.1484375)]","[(0, 3978.83740234375), (1, 4098.5947265625)]","[(0, 1915.4361572265625), (1, 1541.5714111328125)]","[(0, 3314.92626953125), (1, 3433.821044921875)]","[(0, 1395.48828125), (1, 1898.688720703125)]","[(0, 1875.97314453125), (1, 1349.6641845703125)]","[(0, 2295.881103515625), (1, 2001.7882080078125)]","[(0, 3469.086669921875), (1, 3873.708740234375)]","[(0, 1969.0382080078125), (1, 1978.517578125)]","[(0, 1535.783203125), (1, 2022.7188720703125)]","[(0, 2752.473388671875), (1, 1592.9759521484375)]","[(0, 5361.013671875), (1, 4790.98388671875)]","[(0, 1252.3394775390625), (1, 1142.944091796875)]","[(0, 3191.98876953125), (1, 3682.08740234375)]"
275,"[(0, 2854.19287109375), (1, 2754.99072265625)]","[(0, 2267.304443359375), (1, 2035.6312255859375)]","[(0, 1367.0643310546875), (1, 1439.0439453125)]","[(0, 954.1949462890625), (1, 1018.8771362304688)]","[(0, 2195.920166015625), (1, 1901.1455078125)]","[(0, 519.01611328125), (1, 591.1591796875)]","[(0, 1817.3021240234375), (1, 1951.029052734375)]","[(0, 3420.52880859375), (1, 4051.304443359375)]","[(0, 3193.093994140625), (1, 1236.7286376953125)]","[(0, 650.4193115234375), (1, 1351.709716796875)]","[(0, 3905.036376953125), (1, 4072.2412109375)]","[(0, 2817.735595703125), (1, 2030.187255859375)]","[(0, 2331.211181640625), (1, 2094.089111328125)]","[(0, 2041.6671142578125), (1, 1705.659423828125)]","[(0, 2139.5224609375), (1, 1527.5667724609375)]","[(0, 2141.487060546875), (1, 2024.4442138671875)]","[(0, 2546.914794921875), (1, 2887.358154296875)]","[(0, 1480.1717529296875), (1, 1575.7939453125)]","[(0, 2097.76904296875), (1, 1383.949462890625)]","[(0, 3049.807861328125), (1, 4162.59814453125)]","[(0, 2994.9892578125), (1, 2550.184814453125)]","[(0, 3340.53369140625), (1, 3050.613525390625)]","[(0, 1918.64013671875), (1, 2418.7060546875)]"
276,"[(0, 2014.3343505859375), (1, 1874.8857421875)]","[(0, 3987.893798828125), (1, 4581.5615234375)]","[(0, 1977.72998046875), (1, 1822.6488037109375)]","[(0, 1250.7889404296875), (1, 1399.50732421875)]","[(0, 1857.9134521484375), (1, 1680.44921875)]","[(0, 667.049560546875), (1, 715.1296997070312)]","[(0, 3520.807861328125), (1, 3555.138916015625)]","[(0, 3210.149658203125), (1, 1636.133544921875)]","[(0, 3121.2744140625), (1, 2206.406494140625)]","[(0, 2676.077880859375), (1, 2946.47607421875)]","[(0, 4250.7421875), (1, 3548.161376953125)]","[(0, 2528.54931640625), (1, 967.7241821289062)]","[(0, 3588.44580078125), (1, 4008.62158203125)]","[(0, 2013.7879638671875), (1, 1890.8741455078125)]","[(0, 3751.084228515625), (1, 2968.679443359375)]","[(0, 4336.8466796875), (1, 4747.36669921875)]","[(0, 3020.783203125), (1, 3398.48974609375)]","[(0, 1295.15380859375), (1, 1546.17919921875)]","[(0, 2120.71923828125), (1, 2730.421875)]","[(0, 2721.3076171875), (1, 2489.35498046875)]","[(0, 6047.9619140625), (1, 5803.01513671875)]","[(0, 2244.9365234375), (1, 2356.33349609375)]","[(0, 2226.388671875), (1, 2766.885498046875)]"
277,"[(0, 3807.518310546875), (1, 3250.431640625)]","[(0, 3360.716064453125), (1, 3823.48876953125)]","[(0, 1557.47021484375), (1, 1477.8966064453125)]","[(0, 1359.6168212890625), (1, 1507.053466796875)]","[(0, 1536.9312744140625), (1, 1244.8448486328125)]","[(0, 781.15771484375), (1, 937.33251953125)]","[(0, 1947.97900390625), (1, 2055.85791015625)]","[(0, 3023.068359375), (1, 820.9374389648438)]","[(0, 1796.333740234375), (1, 1021.0258178710938)]","[(0, 2065.53662109375), (1, 2508.801513671875)]","[(0, 4163.916015625), (1, 3503.878662109375)]","[(0, 3363.258544921875), (1, 2535.538818359375)]","[(0, 2622.448974609375), (1, 2997.372314453125)]","[(0, 2382.7236328125), (1, 1786.1798095703125)]","[(0, 3753.9580078125), (1, 2765.20361328125)]","[(0, 3526.81982421875), (1, 3316.773193359375)]","[(0, 2041.6981201171875), (1, 2246.238525390625)]","[(0, 802.2637939453125), (1, 839.18359375)]","[(0, 2807.53466796875), (1, 2329.3642578125)]","[(0, 2651.86767578125), (1, 2641.86669921875)]","[(0, 4224.71533203125), (1, 3947.17724609375)]","[(0, 1161.50537109375), (1, 966.4933471679688)]","[(0, 2044.208740234375), (1, 2663.613037109375)]"
