,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1318,"[(0, 1838.7879638671875), (1, 2040.4874267578125)]","[(0, 1721.7352294921875), (1, 2452.43408203125)]","[(0, 784.1324462890625), (1, 870.7548828125)]","[(0, 857.3450317382812), (1, 668.59912109375)]","[(0, 1996.9193115234375), (1, 1381.337890625)]","[(0, 393.5069274902344), (1, 589.259521484375)]","[(0, 3367.555908203125), (1, 2889.863525390625)]","[(0, 2666.654296875), (1, 1326.435302734375)]","[(0, 1496.074951171875), (1, 1185.36279296875)]","[(0, 1993.3544921875), (1, 954.2922973632812)]","[(0, 1302.4884033203125), (1, 1329.1026611328125)]","[(0, 2258.652587890625), (1, 1338.4644775390625)]","[(0, 6380.65087890625), (1, 5749.8828125)]","[(0, 2664.177001953125), (1, 1822.0450439453125)]","[(0, 1076.997314453125), (1, 706.9344482421875)]","[(0, 2765.969970703125), (1, 2771.046875)]","[(0, 2056.08447265625), (1, 1909.86279296875)]","[(0, 1261.7452392578125), (1, 1441.83740234375)]","[(0, 1357.561279296875), (1, 1362.4346923828125)]","[(0, 1926.1605224609375), (1, 2265.07080078125)]","[(0, 2438.060791015625), (1, 3070.891357421875)]","[(0, 1106.8089599609375), (1, 488.9355773925781)]","[(0, 2485.42333984375), (1, 4480.87939453125)]"
1319,"[(0, 1871.727294921875), (1, 1661.892578125)]","[(0, 1105.2115478515625), (1, 1553.17919921875)]","[(0, 941.8490600585938), (1, 1068.8148193359375)]","[(0, 1055.01708984375), (1, 831.3005981445312)]","[(0, 1159.7974853515625), (1, 1690.72998046875)]","[(0, 276.6470947265625), (1, 422.8457946777344)]","[(0, 1598.0238037109375), (1, 1504.22265625)]","[(0, 2105.49462890625), (1, 2128.303955078125)]","[(0, 1343.4110107421875), (1, 945.5728149414062)]","[(0, 3764.376220703125), (1, 2628.802734375)]","[(0, 1735.553466796875), (1, 1585.952392578125)]","[(0, 1493.072509765625), (1, 929.457763671875)]","[(0, 3470.2978515625), (1, 3109.657470703125)]","[(0, 1572.9967041015625), (1, 1232.2313232421875)]","[(0, 1215.4765625), (1, 819.8980102539062)]","[(0, 2658.473876953125), (1, 2500.8408203125)]","[(0, 1285.121337890625), (1, 1149.53076171875)]","[(0, 1123.6748046875), (1, 1483.61865234375)]","[(0, 1653.3861083984375), (1, 1170.9580078125)]","[(0, 1654.1951904296875), (1, 1357.1884765625)]","[(0, 1253.1380615234375), (1, 1444.01025390625)]","[(0, 951.5164794921875), (1, 1330.010498046875)]","[(0, 2020.80615234375), (1, 1720.6610107421875)]"
1320,"[(0, 1422.3375244140625), (1, 1585.05029296875)]","[(0, 2266.5595703125), (1, 1475.036865234375)]","[(0, 806.6148681640625), (1, 729.5140380859375)]","[(0, 1149.08740234375), (1, 896.377197265625)]","[(0, 1711.0946044921875), (1, 1645.4290771484375)]","[(0, 440.575927734375), (1, 599.4450073242188)]","[(0, 690.71240234375), (1, 676.0762939453125)]","[(0, 1807.31396484375), (1, 1547.628662109375)]","[(0, 1842.905517578125), (1, 1551.6134033203125)]","[(0, 1440.8299560546875), (1, 1125.7755126953125)]","[(0, 2450.124267578125), (1, 2536.460205078125)]","[(0, 2323.555908203125), (1, 1700.1265869140625)]","[(0, 4787.1796875), (1, 4730.96044921875)]","[(0, 1166.5296630859375), (1, 1109.3636474609375)]","[(0, 2193.6533203125), (1, 1676.08544921875)]","[(0, 1281.9656982421875), (1, 960.7158203125)]","[(0, 2816.162841796875), (1, 2659.46044921875)]","[(0, 718.3440551757812), (1, 833.129638671875)]","[(0, 1112.251953125), (1, 1181.5721435546875)]","[(0, 2782.191162109375), (1, 2282.73681640625)]","[(0, 7481.73046875), (1, 7994.830078125)]","[(0, 1307.8587646484375), (1, 1758.568115234375)]","[(0, 2998.435791015625), (1, 5072.86962890625)]"
1321,"[(0, 3270.12548828125), (1, 3310.812744140625)]","[(0, 1395.9449462890625), (1, 990.1417846679688)]","[(0, 1022.7098388671875), (1, 902.5528564453125)]","[(0, 979.27099609375), (1, 745.7520751953125)]","[(0, 1396.75390625), (1, 1453.697509765625)]","[(0, 1455.371826171875), (1, 1965.2738037109375)]","[(0, 2149.297607421875), (1, 1591.5653076171875)]","[(0, 3664.9873046875), (1, 3233.966796875)]","[(0, 2012.4757080078125), (1, 1784.7435302734375)]","[(0, 8195.8486328125), (1, 6775.87744140625)]","[(0, 2408.279541015625), (1, 2451.223876953125)]","[(0, 2405.510009765625), (1, 1064.9520263671875)]","[(0, 3612.481201171875), (1, 3692.693359375)]","[(0, 2609.854248046875), (1, 2228.02392578125)]","[(0, 1805.3096923828125), (1, 1426.337158203125)]","[(0, 856.3040161132812), (1, 1173.3603515625)]","[(0, 1740.736083984375), (1, 1586.859375)]","[(0, 937.711181640625), (1, 992.4408569335938)]","[(0, 589.0926513671875), (1, 566.0477294921875)]","[(0, 2793.691650390625), (1, 2556.384521484375)]","[(0, 3468.818603515625), (1, 3653.21728515625)]","[(0, 1487.9375), (1, 1217.3377685546875)]","[(0, 1693.9991455078125), (1, 1479.9007568359375)]"
1322,"[(0, 2878.089111328125), (1, 2706.121337890625)]","[(0, 1942.39990234375), (1, 1383.7613525390625)]","[(0, 874.7816772460938), (1, 781.4185180664062)]","[(0, 801.0960083007812), (1, 630.5658569335938)]","[(0, 1271.4556884765625), (1, 1590.0489501953125)]","[(0, 773.0980834960938), (1, 976.5784301757812)]","[(0, 805.1707763671875), (1, 989.3403930664062)]","[(0, 3433.198974609375), (1, 2209.5009765625)]","[(0, 2576.4638671875), (1, 1623.7618408203125)]","[(0, 3770.879638671875), (1, 4713.4921875)]","[(0, 1286.540771484375), (1, 1403.4794921875)]","[(0, 1061.76318359375), (1, 749.3920288085938)]","[(0, 7498.7958984375), (1, 6501.591796875)]","[(0, 2776.055419921875), (1, 2359.80322265625)]","[(0, 3853.21923828125), (1, 2909.614013671875)]","[(0, 1462.2821044921875), (1, 1439.7447509765625)]","[(0, 1183.237060546875), (1, 1174.851806640625)]","[(0, 1050.21826171875), (1, 1208.1005859375)]","[(0, 1695.499755859375), (1, 1203.7945556640625)]","[(0, 1193.953369140625), (1, 1229.0408935546875)]","[(0, 2372.4013671875), (1, 2719.004150390625)]","[(0, 1878.2386474609375), (1, 1607.7587890625)]","[(0, 1419.3577880859375), (1, 1247.3856201171875)]"
1323,"[(0, 2746.978271484375), (1, 3121.905517578125)]","[(0, 1200.6456298828125), (1, 934.9541625976562)]","[(0, 1157.29931640625), (1, 1006.3319091796875)]","[(0, 1039.2164306640625), (1, 1369.9837646484375)]","[(0, 1404.77978515625), (1, 1124.58935546875)]","[(0, 813.9823608398438), (1, 1054.66455078125)]","[(0, 1365.8446044921875), (1, 1088.18896484375)]","[(0, 1860.761962890625), (1, 1878.3416748046875)]","[(0, 1074.380859375), (1, 935.1538696289062)]","[(0, 8715.138671875), (1, 8055.74365234375)]","[(0, 1500.85302734375), (1, 1608.4061279296875)]","[(0, 2458.92822265625), (1, 1186.5570068359375)]","[(0, 5260.88330078125), (1, 4642.49609375)]","[(0, 3337.011962890625), (1, 2639.6416015625)]","[(0, 3765.20166015625), (1, 2802.684814453125)]","[(0, 1210.66845703125), (1, 1221.0736083984375)]","[(0, 748.0653076171875), (1, 725.7349853515625)]","[(0, 756.746826171875), (1, 820.3563232421875)]","[(0, 1077.075927734375), (1, 1204.590576171875)]","[(0, 2566.34228515625), (1, 2108.90576171875)]","[(0, 1869.3707275390625), (1, 2052.743896484375)]","[(0, 2869.33837890625), (1, 2654.63330078125)]","[(0, 2594.54638671875), (1, 2088.0009765625)]"
1324,"[(0, 1441.46142578125), (1, 1587.5654296875)]","[(0, 2091.955322265625), (1, 3073.496337890625)]","[(0, 771.9730224609375), (1, 867.0665893554688)]","[(0, 528.3521728515625), (1, 681.5925903320312)]","[(0, 2179.64501953125), (1, 2275.686767578125)]","[(0, 846.234130859375), (1, 1130.8614501953125)]","[(0, 729.6271362304688), (1, 954.4493408203125)]","[(0, 3337.559326171875), (1, 1821.4976806640625)]","[(0, 2739.174560546875), (1, 1905.3245849609375)]","[(0, 2413.5986328125), (1, 2294.542724609375)]","[(0, 1255.5078125), (1, 1230.9359130859375)]","[(0, 3839.958251953125), (1, 2654.687744140625)]","[(0, 3976.6826171875), (1, 3957.387939453125)]","[(0, 2404.161376953125), (1, 2252.9052734375)]","[(0, 1640.6727294921875), (1, 993.7838745117188)]","[(0, 3277.650390625), (1, 3168.48681640625)]","[(0, 2542.477294921875), (1, 2257.44873046875)]","[(0, 1095.73095703125), (1, 1089.5653076171875)]","[(0, 1108.9310302734375), (1, 865.1692504882812)]","[(0, 1090.646484375), (1, 1400.0118408203125)]","[(0, 6071.3203125), (1, 6972.40283203125)]","[(0, 1937.6312255859375), (1, 1795.6246337890625)]","[(0, 2482.046630859375), (1, 3999.739013671875)]"
1325,"[(0, 3671.494384765625), (1, 3491.8232421875)]","[(0, 1470.806640625), (1, 1954.7763671875)]","[(0, 1003.2962036132812), (1, 1162.8404541015625)]","[(0, 651.7462158203125), (1, 833.0211181640625)]","[(0, 1938.6976318359375), (1, 1821.402099609375)]","[(0, 488.832275390625), (1, 746.8125)]","[(0, 3696.6640625), (1, 2699.141845703125)]","[(0, 1132.901123046875), (1, 961.9686279296875)]","[(0, 2256.5478515625), (1, 1332.2625732421875)]","[(0, 8463.2978515625), (1, 6863.2919921875)]","[(0, 1490.3438720703125), (1, 1423.1285400390625)]","[(0, 1997.846923828125), (1, 1517.230224609375)]","[(0, 3860.77099609375), (1, 3692.01025390625)]","[(0, 868.0917358398438), (1, 755.9685668945312)]","[(0, 1471.9215087890625), (1, 899.9323120117188)]","[(0, 2306.704345703125), (1, 2447.322021484375)]","[(0, 1558.7147216796875), (1, 1368.4508056640625)]","[(0, 2045.6810302734375), (1, 1576.42822265625)]","[(0, 887.2539672851562), (1, 778.4915771484375)]","[(0, 1443.597900390625), (1, 1629.024658203125)]","[(0, 2236.651611328125), (1, 2682.09228515625)]","[(0, 1298.4237060546875), (1, 1170.3780517578125)]","[(0, 1979.2508544921875), (1, 3673.154296875)]"
1326,"[(0, 3205.420166015625), (1, 2886.02685546875)]","[(0, 2401.80322265625), (1, 3451.747802734375)]","[(0, 820.8775024414062), (1, 913.435791015625)]","[(0, 865.7940673828125), (1, 1087.93212890625)]","[(0, 1886.9417724609375), (1, 1801.8851318359375)]","[(0, 378.2722473144531), (1, 587.5774536132812)]","[(0, 1351.9830322265625), (1, 1659.8873291015625)]","[(0, 4465.2919921875), (1, 2238.197265625)]","[(0, 3605.44970703125), (1, 2469.15966796875)]","[(0, 4535.4892578125), (1, 6144.64501953125)]","[(0, 1565.475830078125), (1, 1699.189697265625)]","[(0, 1408.00341796875), (1, 958.4654541015625)]","[(0, 4349.9150390625), (1, 4425.95703125)]","[(0, 1533.8416748046875), (1, 1243.9696044921875)]","[(0, 3198.64697265625), (1, 2212.222900390625)]","[(0, 1829.32275390625), (1, 1480.0093994140625)]","[(0, 3470.18212890625), (1, 3346.53466796875)]","[(0, 1101.652099609375), (1, 1162.1663818359375)]","[(0, 1861.069091796875), (1, 1264.5218505859375)]","[(0, 1961.229736328125), (1, 2432.564697265625)]","[(0, 1539.7091064453125), (1, 1701.2384033203125)]","[(0, 1388.9114990234375), (1, 1168.5784912109375)]","[(0, 1610.189453125), (1, 2263.641357421875)]"
1327,"[(0, 2780.111572265625), (1, 3075.413818359375)]","[(0, 1700.7882080078125), (1, 2211.980224609375)]","[(0, 1077.62451171875), (1, 1224.6107177734375)]","[(0, 940.5018310546875), (1, 1192.143798828125)]","[(0, 1520.9998779296875), (1, 1589.9283447265625)]","[(0, 530.1987915039062), (1, 715.9666748046875)]","[(0, 2489.58984375), (1, 1996.957275390625)]","[(0, 1747.0457763671875), (1, 2276.2958984375)]","[(0, 1186.3052978515625), (1, 825.8900146484375)]","[(0, 5180.81787109375), (1, 6435.044921875)]","[(0, 1406.9893798828125), (1, 1544.6448974609375)]","[(0, 3933.491455078125), (1, 2457.489990234375)]","[(0, 3845.1435546875), (1, 3960.5595703125)]","[(0, 865.9654541015625), (1, 916.3285522460938)]","[(0, 2486.039306640625), (1, 1758.0257568359375)]","[(0, 1245.1072998046875), (1, 1462.80517578125)]","[(0, 2127.333984375), (1, 2006.4180908203125)]","[(0, 1202.1414794921875), (1, 1086.6644287109375)]","[(0, 1970.5936279296875), (1, 1560.5516357421875)]","[(0, 2603.184814453125), (1, 3651.914306640625)]","[(0, 1939.230224609375), (1, 2153.19140625)]","[(0, 2541.513916015625), (1, 2271.7587890625)]","[(0, 3215.453369140625), (1, 2816.742919921875)]"
1328,"[(0, 1595.5157470703125), (1, 1183.617431640625)]","[(0, 1655.5556640625), (1, 1318.2188720703125)]","[(0, 831.3426513671875), (1, 767.8151245117188)]","[(0, 802.7042846679688), (1, 1048.0994873046875)]","[(0, 1440.711669921875), (1, 1280.6734619140625)]","[(0, 2020.464111328125), (1, 2751.297607421875)]","[(0, 1094.2872314453125), (1, 1349.3533935546875)]","[(0, 5429.708984375), (1, 2117.156494140625)]","[(0, 1833.86865234375), (1, 988.0661010742188)]","[(0, 3302.648193359375), (1, 2681.442626953125)]","[(0, 1725.021484375), (1, 1748.5709228515625)]","[(0, 1868.6961669921875), (1, 1341.185546875)]","[(0, 4975.22607421875), (1, 4903.1630859375)]","[(0, 1732.7296142578125), (1, 1422.3416748046875)]","[(0, 1875.620849609375), (1, 1193.6260986328125)]","[(0, 916.3543701171875), (1, 921.1773681640625)]","[(0, 3801.607666015625), (1, 3378.808837890625)]","[(0, 1062.640380859375), (1, 1258.5545654296875)]","[(0, 1981.2789306640625), (1, 1310.098876953125)]","[(0, 1299.0516357421875), (1, 949.3108520507812)]","[(0, 5293.1875), (1, 6476.689453125)]","[(0, 1939.88134765625), (1, 1729.4996337890625)]","[(0, 2246.993896484375), (1, 1926.0208740234375)]"
1329,"[(0, 2841.38623046875), (1, 2309.78271484375)]","[(0, 1089.32275390625), (1, 886.2125854492188)]","[(0, 909.117431640625), (1, 858.5150146484375)]","[(0, 767.3451538085938), (1, 978.3361206054688)]","[(0, 1077.6763916015625), (1, 1219.5101318359375)]","[(0, 866.5994873046875), (1, 1098.6629638671875)]","[(0, 2818.935546875), (1, 2163.3388671875)]","[(0, 1573.1602783203125), (1, 1665.642822265625)]","[(0, 2851.60546875), (1, 1466.444580078125)]","[(0, 2211.2939453125), (1, 1924.7786865234375)]","[(0, 1515.189208984375), (1, 1566.0321044921875)]","[(0, 1277.8004150390625), (1, 884.5516357421875)]","[(0, 4673.91748046875), (1, 4552.10302734375)]","[(0, 2092.2646484375), (1, 1818.9285888671875)]","[(0, 1258.407470703125), (1, 846.36572265625)]","[(0, 854.3223266601562), (1, 850.7972412109375)]","[(0, 2191.4775390625), (1, 1938.8751220703125)]","[(0, 738.3372192382812), (1, 686.0411987304688)]","[(0, 595.9517211914062), (1, 488.5312194824219)]","[(0, 1356.5550537109375), (1, 1291.7830810546875)]","[(0, 1783.174072265625), (1, 2079.4638671875)]","[(0, 2058.9580078125), (1, 2079.246826171875)]","[(0, 2021.2764892578125), (1, 1749.178955078125)]"
1330,"[(0, 2655.10693359375), (1, 2244.001220703125)]","[(0, 1538.984619140625), (1, 1256.248046875)]","[(0, 891.6185302734375), (1, 806.205322265625)]","[(0, 1115.080810546875), (1, 1465.17236328125)]","[(0, 2064.053955078125), (1, 2073.7265625)]","[(0, 1028.45751953125), (1, 1358.0306396484375)]","[(0, 2078.499267578125), (1, 2781.96142578125)]","[(0, 3772.3291015625), (1, 1724.2855224609375)]","[(0, 1867.064453125), (1, 1331.28515625)]","[(0, 2818.27587890625), (1, 1999.1763916015625)]","[(0, 1519.746337890625), (1, 1456.854248046875)]","[(0, 1057.24365234375), (1, 817.9895629882812)]","[(0, 2125.16845703125), (1, 2132.148681640625)]","[(0, 2318.413818359375), (1, 2094.44677734375)]","[(0, 3244.358642578125), (1, 2394.055419921875)]","[(0, 754.316162109375), (1, 672.4464111328125)]","[(0, 1899.974609375), (1, 1420.1844482421875)]","[(0, 783.0048217773438), (1, 912.92236328125)]","[(0, 1025.6829833984375), (1, 854.8985595703125)]","[(0, 1531.9141845703125), (1, 1599.5439453125)]","[(0, 2414.983642578125), (1, 2902.386474609375)]","[(0, 1912.28857421875), (1, 2021.983154296875)]","[(0, 3584.77880859375), (1, 6211.025390625)]"
1331,"[(0, 2799.7314453125), (1, 2146.2568359375)]","[(0, 997.9232177734375), (1, 832.6986694335938)]","[(0, 991.8258666992188), (1, 926.8377075195312)]","[(0, 586.2799682617188), (1, 751.19482421875)]","[(0, 1776.332275390625), (1, 1705.4659423828125)]","[(0, 1120.4105224609375), (1, 1503.2589111328125)]","[(0, 2191.009521484375), (1, 1681.8929443359375)]","[(0, 1463.5181884765625), (1, 2418.809814453125)]","[(0, 2345.720458984375), (1, 1621.68359375)]","[(0, 850.0162963867188), (1, 1119.3975830078125)]","[(0, 1611.7589111328125), (1, 1552.585205078125)]","[(0, 1980.443115234375), (1, 1453.8077392578125)]","[(0, 1906.2779541015625), (1, 1787.6429443359375)]","[(0, 1142.61767578125), (1, 830.96533203125)]","[(0, 4329.09033203125), (1, 3215.8427734375)]","[(0, 721.6323852539062), (1, 789.6307983398438)]","[(0, 1238.9124755859375), (1, 907.7559814453125)]","[(0, 609.3411865234375), (1, 705.7576293945312)]","[(0, 1229.2735595703125), (1, 862.6904907226562)]","[(0, 1599.6910400390625), (1, 2187.21923828125)]","[(0, 1386.946044921875), (1, 1829.20849609375)]","[(0, 1706.334716796875), (1, 793.0684204101562)]","[(0, 1672.54296875), (1, 2981.322021484375)]"
1332,"[(0, 1252.5521240234375), (1, 976.792236328125)]","[(0, 1855.4617919921875), (1, 2368.458740234375)]","[(0, 804.302734375), (1, 897.55419921875)]","[(0, 728.3896484375), (1, 924.5416259765625)]","[(0, 1965.4154052734375), (1, 1935.7252197265625)]","[(0, 1282.0433349609375), (1, 1238.1624755859375)]","[(0, 940.2045288085938), (1, 1193.01904296875)]","[(0, 3971.29345703125), (1, 1742.036376953125)]","[(0, 2243.06396484375), (1, 1346.532958984375)]","[(0, 5944.80078125), (1, 3449.161376953125)]","[(0, 1689.9627685546875), (1, 1562.7244873046875)]","[(0, 1993.3251953125), (1, 1730.8096923828125)]","[(0, 4261.02294921875), (1, 4637.67724609375)]","[(0, 1340.032958984375), (1, 880.5654296875)]","[(0, 2604.302490234375), (1, 1817.0465087890625)]","[(0, 3151.165771484375), (1, 2630.84033203125)]","[(0, 2226.726318359375), (1, 1664.05908203125)]","[(0, 832.2680053710938), (1, 842.5134887695312)]","[(0, 687.2267456054688), (1, 612.3453369140625)]","[(0, 1951.611572265625), (1, 1646.8294677734375)]","[(0, 3135.083984375), (1, 3801.923095703125)]","[(0, 2391.146240234375), (1, 1716.904052734375)]","[(0, 3047.10986328125), (1, 2648.852294921875)]"
1333,"[(0, 2565.700927734375), (1, 2240.72607421875)]","[(0, 1280.0494384765625), (1, 1569.97607421875)]","[(0, 960.5948486328125), (1, 1044.72998046875)]","[(0, 989.9137573242188), (1, 1246.32080078125)]","[(0, 1677.0791015625), (1, 1651.3358154296875)]","[(0, 2335.490478515625), (1, 2228.230224609375)]","[(0, 1387.77490234375), (1, 1269.3258056640625)]","[(0, 3220.968505859375), (1, 1336.7232666015625)]","[(0, 1869.45361328125), (1, 1029.91162109375)]","[(0, 5622.34619140625), (1, 5543.93896484375)]","[(0, 1686.8067626953125), (1, 1639.490234375)]","[(0, 2010.8804931640625), (1, 940.9697265625)]","[(0, 5295.18212890625), (1, 5000.59912109375)]","[(0, 1324.45458984375), (1, 991.2381591796875)]","[(0, 1578.2784423828125), (1, 1160.0137939453125)]","[(0, 2513.927978515625), (1, 2939.005615234375)]","[(0, 1578.7926025390625), (1, 1202.44189453125)]","[(0, 990.7963256835938), (1, 921.5363159179688)]","[(0, 1067.7796630859375), (1, 1097.3267822265625)]","[(0, 3057.102294921875), (1, 2830.764892578125)]","[(0, 1568.172119140625), (1, 1745.32470703125)]","[(0, 1620.9344482421875), (1, 1311.014404296875)]","[(0, 2343.708984375), (1, 2042.263916015625)]"
1334,"[(0, 2315.307373046875), (1, 2094.53369140625)]","[(0, 2078.4736328125), (1, 2594.245849609375)]","[(0, 919.14013671875), (1, 987.6690063476562)]","[(0, 1061.358642578125), (1, 1347.8287353515625)]","[(0, 1834.9542236328125), (1, 1386.8843994140625)]","[(0, 2084.229736328125), (1, 2008.8248291015625)]","[(0, 1536.27392578125), (1, 1403.317626953125)]","[(0, 1223.896240234375), (1, 1436.19091796875)]","[(0, 1462.5338134765625), (1, 1486.03662109375)]","[(0, 1814.7891845703125), (1, 2539.9169921875)]","[(0, 3291.633544921875), (1, 3608.45263671875)]","[(0, 1570.2718505859375), (1, 1235.365966796875)]","[(0, 6206.19384765625), (1, 6432.701171875)]","[(0, 2483.544189453125), (1, 1629.2498779296875)]","[(0, 2591.119384765625), (1, 2185.435546875)]","[(0, 1733.8511962890625), (1, 1724.5462646484375)]","[(0, 2440.56396484375), (1, 2348.918212890625)]","[(0, 860.8106079101562), (1, 1390.317626953125)]","[(0, 2128.498779296875), (1, 1543.34912109375)]","[(0, 1139.1904296875), (1, 1189.656494140625)]","[(0, 2373.966552734375), (1, 3252.06591796875)]","[(0, 1997.7135009765625), (1, 1544.0455322265625)]","[(0, 3010.717041015625), (1, 2526.627197265625)]"
1335,"[(0, 2293.552734375), (1, 1816.1611328125)]","[(0, 1453.1707763671875), (1, 1768.2598876953125)]","[(0, 1041.607177734375), (1, 1098.1129150390625)]","[(0, 906.1078491210938), (1, 1180.5123291015625)]","[(0, 1167.1800537109375), (1, 1627.938232421875)]","[(0, 2722.864013671875), (1, 2888.192626953125)]","[(0, 679.8207397460938), (1, 594.725341796875)]","[(0, 1501.6798095703125), (1, 1774.697509765625)]","[(0, 1289.883056640625), (1, 1108.2205810546875)]","[(0, 12897.876953125), (1, 5767.1376953125)]","[(0, 2907.720947265625), (1, 3199.04052734375)]","[(0, 1746.484375), (1, 1622.6851806640625)]","[(0, 5964.57470703125), (1, 6242.95703125)]","[(0, 1569.431884765625), (1, 1355.8262939453125)]","[(0, 3329.135498046875), (1, 2683.820556640625)]","[(0, 1638.4671630859375), (1, 1657.6094970703125)]","[(0, 1472.999267578125), (1, 1398.7655029296875)]","[(0, 578.0349731445312), (1, 578.6805419921875)]","[(0, 553.4652099609375), (1, 504.5476989746094)]","[(0, 934.8338012695312), (1, 1470.093505859375)]","[(0, 1110.7203369140625), (1, 1380.2713623046875)]","[(0, 1497.4189453125), (1, 1182.167236328125)]","[(0, 2388.863525390625), (1, 2153.325927734375)]"
