,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
585,"[(0, 7102.84619140625), (1, 7951.59423828125)]","[(0, 4031.07080078125), (1, 3089.91015625)]","[(0, 2317.8525390625), (1, 2336.353515625)]","[(0, 2206.4150390625), (1, 2516.333984375)]","[(0, 1667.2574462890625), (1, 1922.148193359375)]","[(0, 1250.437255859375), (1, 1565.629638671875)]","[(0, 2668.51123046875), (1, 2614.471923828125)]","[(0, 3815.58056640625), (1, 2583.083251953125)]","[(0, 5124.39208984375), (1, 3409.65380859375)]","[(0, 9383.56640625), (1, 7853.3818359375)]","[(0, 5896.609375), (1, 4978.35888671875)]","[(0, 2044.1451416015625), (1, 1878.744873046875)]","[(0, 4701.33935546875), (1, 4604.95361328125)]","[(0, 3864.61328125), (1, 4399.54541015625)]","[(0, 4959.26171875), (1, 4341.7626953125)]","[(0, 2504.4365234375), (1, 2496.31005859375)]","[(0, 2397.144287109375), (1, 2665.263427734375)]","[(0, 2259.712646484375), (1, 2530.7783203125)]","[(0, 1717.674560546875), (1, 1263.6629638671875)]","[(0, 3728.956298828125), (1, 2882.008544921875)]","[(0, 1802.76513671875), (1, 1321.5880126953125)]","[(0, 2851.397216796875), (1, 2510.990478515625)]","[(0, 3222.1298828125), (1, 3004.7705078125)]"
586,"[(0, 5857.83984375), (1, 6871.72705078125)]","[(0, 4348.8369140625), (1, 3355.444580078125)]","[(0, 1894.7994384765625), (1, 1886.1976318359375)]","[(0, 1863.367919921875), (1, 2186.554931640625)]","[(0, 1501.583984375), (1, 1476.640625)]","[(0, 1107.0037841796875), (1, 1311.8792724609375)]","[(0, 2093.06103515625), (1, 2029.7672119140625)]","[(0, 2365.58642578125), (1, 2943.94287109375)]","[(0, 2167.6044921875), (1, 1657.91845703125)]","[(0, 5616.90673828125), (1, 7288.6767578125)]","[(0, 5954.072265625), (1, 4895.14599609375)]","[(0, 5274.13525390625), (1, 4337.45849609375)]","[(0, 8920.357421875), (1, 8877.8466796875)]","[(0, 3168.06396484375), (1, 3918.57861328125)]","[(0, 3752.282958984375), (1, 3311.30224609375)]","[(0, 2964.318603515625), (1, 2885.800048828125)]","[(0, 4340.56201171875), (1, 3739.993408203125)]","[(0, 2115.62060546875), (1, 2328.972412109375)]","[(0, 2245.86279296875), (1, 1811.9132080078125)]","[(0, 1948.605224609375), (1, 1646.5499267578125)]","[(0, 5021.84716796875), (1, 3918.029052734375)]","[(0, 3886.9345703125), (1, 3303.987060546875)]","[(0, 3638.870361328125), (1, 3609.2958984375)]"
587,"[(0, 4803.80810546875), (1, 5141.32373046875)]","[(0, 4234.69091796875), (1, 3322.538330078125)]","[(0, 2228.584228515625), (1, 2233.98486328125)]","[(0, 1638.5758056640625), (1, 1899.2491455078125)]","[(0, 1380.590576171875), (1, 1353.8170166015625)]","[(0, 874.2863159179688), (1, 1034.6444091796875)]","[(0, 2074.7919921875), (1, 1968.6475830078125)]","[(0, 3735.0068359375), (1, 2178.828369140625)]","[(0, 4001.26513671875), (1, 1983.9534912109375)]","[(0, 2409.73828125), (1, 2476.805419921875)]","[(0, 6513.5263671875), (1, 7170.8876953125)]","[(0, 4002.58203125), (1, 2609.79833984375)]","[(0, 7802.72119140625), (1, 7820.6904296875)]","[(0, 3358.076171875), (1, 4564.4619140625)]","[(0, 4053.936279296875), (1, 3462.89208984375)]","[(0, 2599.51953125), (1, 2625.20263671875)]","[(0, 3518.310546875), (1, 3027.612548828125)]","[(0, 2127.37353515625), (1, 2609.625244140625)]","[(0, 2950.60546875), (1, 2534.380859375)]","[(0, 1535.6484375), (1, 1957.52978515625)]","[(0, 5449.26611328125), (1, 4511.6455078125)]","[(0, 3062.325439453125), (1, 2606.50634765625)]","[(0, 4512.50634765625), (1, 4525.51318359375)]"
588,"[(0, 3555.803466796875), (1, 3915.134765625)]","[(0, 5295.46923828125), (1, 6565.90234375)]","[(0, 1912.8321533203125), (1, 1937.0400390625)]","[(0, 3043.308349609375), (1, 2905.413330078125)]","[(0, 1300.9217529296875), (1, 1343.74609375)]","[(0, 1163.942138671875), (1, 1345.8948974609375)]","[(0, 1862.930908203125), (1, 1863.2701416015625)]","[(0, 5702.61279296875), (1, 9591.3623046875)]","[(0, 4412.72265625), (1, 2814.359619140625)]","[(0, 3337.483154296875), (1, 3785.869384765625)]","[(0, 4787.1015625), (1, 5484.81298828125)]","[(0, 3305.764892578125), (1, 2742.772705078125)]","[(0, 4042.635986328125), (1, 4287.6455078125)]","[(0, 2843.12255859375), (1, 3191.096923828125)]","[(0, 5624.078125), (1, 4895.10400390625)]","[(0, 3230.8720703125), (1, 3674.685302734375)]","[(0, 3530.844970703125), (1, 3685.56884765625)]","[(0, 2161.9755859375), (1, 2319.42578125)]","[(0, 3973.6005859375), (1, 4476.46337890625)]","[(0, 2222.102783203125), (1, 1974.411376953125)]","[(0, 5815.0869140625), (1, 4195.61767578125)]","[(0, 5064.4013671875), (1, 4216.99462890625)]","[(0, 2651.939697265625), (1, 2642.155029296875)]"
589,"[(0, 6244.90966796875), (1, 6813.78515625)]","[(0, 6026.291015625), (1, 7147.51708984375)]","[(0, 2334.2177734375), (1, 2339.413818359375)]","[(0, 1919.7354736328125), (1, 1769.8533935546875)]","[(0, 1996.6507568359375), (1, 2002.0086669921875)]","[(0, 1348.1373291015625), (1, 1739.7113037109375)]","[(0, 2966.739501953125), (1, 3047.095458984375)]","[(0, 3587.128662109375), (1, 2326.75)]","[(0, 3845.543212890625), (1, 2531.744140625)]","[(0, 1640.7666015625), (1, 2008.5921630859375)]","[(0, 5516.2509765625), (1, 4738.89892578125)]","[(0, 5763.8662109375), (1, 4571.73291015625)]","[(0, 4422.56884765625), (1, 4491.7041015625)]","[(0, 3006.740234375), (1, 3106.361328125)]","[(0, 3735.572998046875), (1, 3124.82177734375)]","[(0, 4018.4853515625), (1, 3557.66552734375)]","[(0, 3014.2822265625), (1, 2926.419677734375)]","[(0, 2025.339111328125), (1, 2268.385986328125)]","[(0, 1791.7886962890625), (1, 1822.1961669921875)]","[(0, 2543.2802734375), (1, 2782.882080078125)]","[(0, 3683.288330078125), (1, 2472.815673828125)]","[(0, 4026.28759765625), (1, 3423.1328125)]","[(0, 4428.26611328125), (1, 4197.6630859375)]"
590,"[(0, 5112.30078125), (1, 5853.16015625)]","[(0, 4288.6103515625), (1, 5628.67138671875)]","[(0, 2107.50537109375), (1, 2105.89599609375)]","[(0, 2345.7685546875), (1, 2188.148681640625)]","[(0, 2707.64697265625), (1, 2733.36474609375)]","[(0, 1205.75830078125), (1, 1489.078857421875)]","[(0, 2316.0947265625), (1, 2386.86083984375)]","[(0, 3201.854736328125), (1, 4118.35791015625)]","[(0, 5216.57861328125), (1, 3426.36279296875)]","[(0, 2146.787109375), (1, 1671.2156982421875)]","[(0, 4012.514892578125), (1, 3473.53271484375)]","[(0, 3869.211669921875), (1, 3184.7734375)]","[(0, 4963.638671875), (1, 5026.7294921875)]","[(0, 2846.204345703125), (1, 2986.783203125)]","[(0, 3281.375244140625), (1, 2720.716064453125)]","[(0, 5558.61962890625), (1, 6971.89111328125)]","[(0, 3800.90087890625), (1, 3152.52734375)]","[(0, 1929.713623046875), (1, 2218.923095703125)]","[(0, 2595.28759765625), (1, 1983.913818359375)]","[(0, 2546.96337890625), (1, 2404.352783203125)]","[(0, 5559.47265625), (1, 4339.22119140625)]","[(0, 2899.02783203125), (1, 2483.10498046875)]","[(0, 3989.487548828125), (1, 5308.0390625)]"
591,"[(0, 4731.005859375), (1, 5000.60400390625)]","[(0, 4561.2548828125), (1, 5838.2197265625)]","[(0, 2615.080322265625), (1, 2584.469482421875)]","[(0, 3254.473388671875), (1, 3119.65576171875)]","[(0, 2409.252197265625), (1, 2413.076171875)]","[(0, 1481.7769775390625), (1, 1778.8260498046875)]","[(0, 6369.0576171875), (1, 6875.42431640625)]","[(0, 4564.775390625), (1, 3564.607421875)]","[(0, 4579.8232421875), (1, 2454.026123046875)]","[(0, 1075.4100341796875), (1, 1267.4339599609375)]","[(0, 2863.574462890625), (1, 3082.92236328125)]","[(0, 6885.94287109375), (1, 5138.25537109375)]","[(0, 4627.81591796875), (1, 4690.84130859375)]","[(0, 3100.95361328125), (1, 3172.1787109375)]","[(0, 3709.437744140625), (1, 2956.28955078125)]","[(0, 4567.9541015625), (1, 4358.3984375)]","[(0, 3325.943359375), (1, 2727.03759765625)]","[(0, 1888.744873046875), (1, 2358.8583984375)]","[(0, 2634.284912109375), (1, 2776.545166015625)]","[(0, 2260.36572265625), (1, 2236.477783203125)]","[(0, 4457.6845703125), (1, 3255.401611328125)]","[(0, 3026.35400390625), (1, 2718.63330078125)]","[(0, 2469.902587890625), (1, 2994.4208984375)]"
592,"[(0, 2386.17578125), (1, 2745.436767578125)]","[(0, 3249.2197265625), (1, 2851.79443359375)]","[(0, 2253.91015625), (1, 2392.363037109375)]","[(0, 3086.87353515625), (1, 2982.488037109375)]","[(0, 1344.3875732421875), (1, 1376.5589599609375)]","[(0, 1967.3760986328125), (1, 2461.92333984375)]","[(0, 3756.56884765625), (1, 3941.0576171875)]","[(0, 4049.50830078125), (1, 5155.7939453125)]","[(0, 3421.3671875), (1, 2471.634521484375)]","[(0, 9454.65625), (1, 9355.740234375)]","[(0, 2509.252685546875), (1, 2695.73193359375)]","[(0, 3815.958984375), (1, 2971.013427734375)]","[(0, 6407.9765625), (1, 6804.7392578125)]","[(0, 4443.71630859375), (1, 4680.25537109375)]","[(0, 3311.962158203125), (1, 2978.20751953125)]","[(0, 3009.91015625), (1, 2678.93896484375)]","[(0, 4372.4365234375), (1, 4069.465087890625)]","[(0, 1636.2210693359375), (1, 1831.0367431640625)]","[(0, 2204.00390625), (1, 2020.610595703125)]","[(0, 2511.5869140625), (1, 2000.701171875)]","[(0, 7425.6171875), (1, 6689.6142578125)]","[(0, 3992.955078125), (1, 3759.188720703125)]","[(0, 1880.87548828125), (1, 2261.596923828125)]"
593,"[(0, 3763.216796875), (1, 4395.837890625)]","[(0, 3105.588134765625), (1, 2775.990478515625)]","[(0, 2226.240966796875), (1, 2353.3759765625)]","[(0, 2816.369384765625), (1, 2642.86962890625)]","[(0, 1138.0799560546875), (1, 1177.8162841796875)]","[(0, 1472.666259765625), (1, 1751.100830078125)]","[(0, 1520.605224609375), (1, 1555.3424072265625)]","[(0, 5011.79052734375), (1, 2754.6123046875)]","[(0, 2947.428955078125), (1, 1691.3856201171875)]","[(0, 3183.142822265625), (1, 4324.1513671875)]","[(0, 3375.13427734375), (1, 3161.526611328125)]","[(0, 3653.025634765625), (1, 2748.12744140625)]","[(0, 5693.96142578125), (1, 6351.81884765625)]","[(0, 4624.30859375), (1, 5341.4580078125)]","[(0, 3336.000244140625), (1, 2892.759033203125)]","[(0, 2674.0048828125), (1, 2934.640380859375)]","[(0, 3717.763916015625), (1, 3420.7177734375)]","[(0, 1395.892333984375), (1, 1609.049560546875)]","[(0, 3197.997314453125), (1, 2827.46923828125)]","[(0, 2498.22119140625), (1, 3006.21533203125)]","[(0, 5160.87548828125), (1, 4031.690185546875)]","[(0, 2907.14013671875), (1, 2775.769287109375)]","[(0, 3398.479736328125), (1, 4090.78857421875)]"
594,"[(0, 2902.005859375), (1, 3287.953369140625)]","[(0, 3017.774169921875), (1, 2653.934814453125)]","[(0, 2289.877685546875), (1, 2435.91015625)]","[(0, 2513.128662109375), (1, 2293.943115234375)]","[(0, 1237.1260986328125), (1, 1203.96630859375)]","[(0, 1338.5245361328125), (1, 1585.822265625)]","[(0, 1775.0384521484375), (1, 1812.1068115234375)]","[(0, 2940.857421875), (1, 2436.77685546875)]","[(0, 4310.494140625), (1, 2776.150634765625)]","[(0, 8288.544921875), (1, 12289.505859375)]","[(0, 3071.116943359375), (1, 2898.697509765625)]","[(0, 5011.13525390625), (1, 3908.56103515625)]","[(0, 6260.93359375), (1, 6024.27978515625)]","[(0, 4220.04052734375), (1, 5593.36474609375)]","[(0, 4001.085693359375), (1, 3475.12646484375)]","[(0, 5243.97265625), (1, 4274.7802734375)]","[(0, 5521.99365234375), (1, 5000.60400390625)]","[(0, 2228.595703125), (1, 2461.70166015625)]","[(0, 3320.400146484375), (1, 2933.128173828125)]","[(0, 2123.593017578125), (1, 1146.7392578125)]","[(0, 3957.9052734375), (1, 2913.02099609375)]","[(0, 5476.49755859375), (1, 4498.7734375)]","[(0, 2790.2421875), (1, 2695.08154296875)]"
595,"[(0, 3532.727783203125), (1, 4209.00732421875)]","[(0, 2935.123291015625), (1, 2661.77587890625)]","[(0, 2262.7509765625), (1, 2397.351318359375)]","[(0, 3115.751708984375), (1, 3335.068115234375)]","[(0, 1755.7286376953125), (1, 1757.8555908203125)]","[(0, 1752.5343017578125), (1, 2017.4190673828125)]","[(0, 1744.8262939453125), (1, 1690.375244140625)]","[(0, 2706.205322265625), (1, 4095.304931640625)]","[(0, 3014.914794921875), (1, 1956.4920654296875)]","[(0, 2710.861328125), (1, 3804.0048828125)]","[(0, 2932.665283203125), (1, 2719.36962890625)]","[(0, 8193.38671875), (1, 4430.07421875)]","[(0, 4906.46533203125), (1, 4743.2578125)]","[(0, 4946.2822265625), (1, 6098.22265625)]","[(0, 4492.76220703125), (1, 3742.908447265625)]","[(0, 3466.60302734375), (1, 3935.333984375)]","[(0, 4256.1533203125), (1, 3809.228759765625)]","[(0, 2191.17041015625), (1, 2113.392578125)]","[(0, 2956.591064453125), (1, 2532.548095703125)]","[(0, 3448.592529296875), (1, 2128.54248046875)]","[(0, 4266.23974609375), (1, 3054.263916015625)]","[(0, 4939.447265625), (1, 4038.89404296875)]","[(0, 3686.300048828125), (1, 3478.239990234375)]"
596,"[(0, 2243.32177734375), (1, 2591.49609375)]","[(0, 4530.97607421875), (1, 5002.28271484375)]","[(0, 2471.416259765625), (1, 2335.680908203125)]","[(0, 1895.9417724609375), (1, 2103.115234375)]","[(0, 2169.94482421875), (1, 2176.85107421875)]","[(0, 1008.6854858398438), (1, 1074.9931640625)]","[(0, 2258.90234375), (1, 2210.857421875)]","[(0, 5144.13427734375), (1, 3012.333984375)]","[(0, 3400.593505859375), (1, 2383.23828125)]","[(0, 6053.0166015625), (1, 8056.48876953125)]","[(0, 2535.01904296875), (1, 2459.365478515625)]","[(0, 5024.3857421875), (1, 4485.67236328125)]","[(0, 5782.18359375), (1, 6315.49267578125)]","[(0, 3885.489013671875), (1, 4946.53662109375)]","[(0, 6189.1005859375), (1, 5131.00830078125)]","[(0, 3781.89990234375), (1, 4176.99755859375)]","[(0, 3873.217529296875), (1, 3303.615234375)]","[(0, 1719.9365234375), (1, 1933.670654296875)]","[(0, 2277.009033203125), (1, 1820.865478515625)]","[(0, 2737.755126953125), (1, 2052.8076171875)]","[(0, 8387.7353515625), (1, 6989.04638671875)]","[(0, 3907.648193359375), (1, 4691.3828125)]","[(0, 3988.741943359375), (1, 3986.66552734375)]"
597,"[(0, 3816.224609375), (1, 4135.34423828125)]","[(0, 5022.62744140625), (1, 5363.595703125)]","[(0, 2373.22509765625), (1, 2254.7451171875)]","[(0, 2356.442626953125), (1, 2579.379638671875)]","[(0, 1868.3486328125), (1, 1893.904296875)]","[(0, 810.0958862304688), (1, 908.5054931640625)]","[(0, 3785.757568359375), (1, 3999.9453125)]","[(0, 2674.316162109375), (1, 2144.56298828125)]","[(0, 4769.384765625), (1, 3343.558349609375)]","[(0, 2402.42626953125), (1, 2498.574951171875)]","[(0, 2972.254638671875), (1, 3118.2548828125)]","[(0, 7994.9365234375), (1, 4507.20751953125)]","[(0, 5914.896484375), (1, 6782.03173828125)]","[(0, 3606.192626953125), (1, 4907.8134765625)]","[(0, 5491.03125), (1, 4416.0615234375)]","[(0, 4214.30126953125), (1, 4162.0068359375)]","[(0, 3109.4111328125), (1, 2579.58154296875)]","[(0, 1806.45068359375), (1, 2002.614013671875)]","[(0, 2605.236572265625), (1, 1685.4093017578125)]","[(0, 4914.90966796875), (1, 3667.8896484375)]","[(0, 5359.2861328125), (1, 4403.90673828125)]","[(0, 3269.96044921875), (1, 4001.34521484375)]","[(0, 3652.52734375), (1, 3441.9619140625)]"
598,"[(0, 3077.1240234375), (1, 3192.911376953125)]","[(0, 3776.17333984375), (1, 4210.6455078125)]","[(0, 2760.571533203125), (1, 2653.119873046875)]","[(0, 3179.875), (1, 3391.551025390625)]","[(0, 2128.989013671875), (1, 1540.239990234375)]","[(0, 1257.8363037109375), (1, 1270.81689453125)]","[(0, 3845.15478515625), (1, 3789.076904296875)]","[(0, 5369.21044921875), (1, 3353.02294921875)]","[(0, 7077.9423828125), (1, 3371.7978515625)]","[(0, 4465.5263671875), (1, 4316.75537109375)]","[(0, 2601.804931640625), (1, 2787.38720703125)]","[(0, 2172.9951171875), (1, 1810.805908203125)]","[(0, 11146.48046875), (1, 12418.265625)]","[(0, 3913.745849609375), (1, 4671.40380859375)]","[(0, 4356.0048828125), (1, 3885.974609375)]","[(0, 9244.2119140625), (1, 6164.90087890625)]","[(0, 3980.13525390625), (1, 4006.320556640625)]","[(0, 1889.076171875), (1, 2629.15625)]","[(0, 2759.771240234375), (1, 2274.888427734375)]","[(0, 2616.58447265625), (1, 1704.2310791015625)]","[(0, 5619.9228515625), (1, 4870.74462890625)]","[(0, 3164.73291015625), (1, 3318.75390625)]","[(0, 2330.8310546875), (1, 2780.367431640625)]"
599,"[(0, 3581.720703125), (1, 4253.52392578125)]","[(0, 3975.347900390625), (1, 4306.060546875)]","[(0, 2698.364501953125), (1, 2611.05322265625)]","[(0, 3024.4873046875), (1, 3202.453369140625)]","[(0, 1918.172607421875), (1, 1362.74462890625)]","[(0, 1711.9940185546875), (1, 1944.2911376953125)]","[(0, 2876.226318359375), (1, 2874.3916015625)]","[(0, 6028.63623046875), (1, 4560.24169921875)]","[(0, 4678.30078125), (1, 3872.7890625)]","[(0, 6033.623046875), (1, 4449.67822265625)]","[(0, 1974.35302734375), (1, 2235.409423828125)]","[(0, 2852.09912109375), (1, 1932.96728515625)]","[(0, 6678.7197265625), (1, 7316.869140625)]","[(0, 4520.22021484375), (1, 4370.7109375)]","[(0, 4165.35791015625), (1, 3709.46240234375)]","[(0, 5568.578125), (1, 7780.2734375)]","[(0, 3566.031982421875), (1, 3574.108154296875)]","[(0, 2253.661865234375), (1, 2624.5205078125)]","[(0, 2712.185302734375), (1, 2035.6739501953125)]","[(0, 3738.60986328125), (1, 2603.0458984375)]","[(0, 5805.85498046875), (1, 4515.4248046875)]","[(0, 3277.5751953125), (1, 3140.38671875)]","[(0, 2628.124755859375), (1, 2586.48876953125)]"
600,"[(0, 3659.769287109375), (1, 3022.4775390625)]","[(0, 3353.4228515625), (1, 2228.44384765625)]","[(0, 3398.8720703125), (1, 4124.93408203125)]","[(0, 2682.18701171875), (1, 2923.763916015625)]","[(0, 1853.051513671875), (1, 1377.000732421875)]","[(0, 1303.169921875), (1, 1414.6295166015625)]","[(0, 6643.09033203125), (1, 6549.4296875)]","[(0, 5456.27587890625), (1, 4169.9169921875)]","[(0, 2758.28076171875), (1, 1832.3382568359375)]","[(0, 7058.77783203125), (1, 9822.2705078125)]","[(0, 2206.8896484375), (1, 2462.7626953125)]","[(0, 5457.89453125), (1, 3626.7099609375)]","[(0, 5712.2470703125), (1, 6641.7724609375)]","[(0, 2925.8896484375), (1, 3334.693115234375)]","[(0, 4825.55419921875), (1, 4008.9423828125)]","[(0, 4344.2724609375), (1, 5934.4296875)]","[(0, 2843.027587890625), (1, 2718.006103515625)]","[(0, 1562.265625), (1, 1885.74267578125)]","[(0, 4129.3974609375), (1, 3550.303955078125)]","[(0, 2538.694091796875), (1, 1964.62646484375)]","[(0, 4117.76123046875), (1, 2878.302001953125)]","[(0, 4528.8330078125), (1, 4802.32373046875)]","[(0, 2096.880859375), (1, 2066.8203125)]"
601,"[(0, 7464.775390625), (1, 6266.380859375)]","[(0, 3226.422607421875), (1, 2175.152587890625)]","[(0, 2902.24365234375), (1, 3319.345947265625)]","[(0, 2733.066162109375), (1, 2998.62158203125)]","[(0, 3778.90380859375), (1, 2914.297607421875)]","[(0, 1374.79833984375), (1, 1535.4134521484375)]","[(0, 3502.405517578125), (1, 3597.5947265625)]","[(0, 5763.3935546875), (1, 3751.917724609375)]","[(0, 2151.793701171875), (1, 1566.40771484375)]","[(0, 7399.50390625), (1, 6861.72119140625)]","[(0, 2170.236572265625), (1, 2263.99658203125)]","[(0, 4101.93798828125), (1, 2701.845947265625)]","[(0, 6152.431640625), (1, 5889.3818359375)]","[(0, 2985.527099609375), (1, 3201.613525390625)]","[(0, 4952.6357421875), (1, 4041.88818359375)]","[(0, 3850.350341796875), (1, 3283.929931640625)]","[(0, 2284.088134765625), (1, 2172.45751953125)]","[(0, 1340.8382568359375), (1, 1697.242919921875)]","[(0, 2484.584228515625), (1, 1987.1224365234375)]","[(0, 3915.77685546875), (1, 2767.15185546875)]","[(0, 3406.676513671875), (1, 2347.38427734375)]","[(0, 4124.81201171875), (1, 4209.04736328125)]","[(0, 3433.379150390625), (1, 4269.44287109375)]"
602,"[(0, 5934.310546875), (1, 5149.33203125)]","[(0, 3469.3115234375), (1, 2651.510986328125)]","[(0, 3382.819580078125), (1, 4066.803955078125)]","[(0, 3473.940185546875), (1, 3619.184814453125)]","[(0, 3864.945068359375), (1, 2818.560546875)]","[(0, 1692.9267578125), (1, 1944.3218994140625)]","[(0, 5806.857421875), (1, 5410.0576171875)]","[(0, 3926.5166015625), (1, 2617.3369140625)]","[(0, 3535.609619140625), (1, 1856.4061279296875)]","[(0, 5426.453125), (1, 6586.96923828125)]","[(0, 2479.765869140625), (1, 2537.75830078125)]","[(0, 8569.3916015625), (1, 4272.6689453125)]","[(0, 7757.78662109375), (1, 7276.93212890625)]","[(0, 3929.1689453125), (1, 3917.621826171875)]","[(0, 9907.1943359375), (1, 10037.388671875)]","[(0, 5060.12353515625), (1, 5151.46826171875)]","[(0, 2365.6484375), (1, 2361.112548828125)]","[(0, 2096.166015625), (1, 2204.36865234375)]","[(0, 3225.63818359375), (1, 2548.008056640625)]","[(0, 2180.970703125), (1, 1507.4228515625)]","[(0, 7499.8974609375), (1, 5757.83935546875)]","[(0, 3395.771240234375), (1, 2947.982666015625)]","[(0, 2071.8369140625), (1, 2481.6904296875)]"
603,"[(0, 5462.93017578125), (1, 4411.9990234375)]","[(0, 3432.33154296875), (1, 2753.44091796875)]","[(0, 2815.425537109375), (1, 3207.4658203125)]","[(0, 2095.938232421875), (1, 2264.626953125)]","[(0, 3450.8955078125), (1, 2480.91064453125)]","[(0, 1051.1485595703125), (1, 1182.2371826171875)]","[(0, 2739.587646484375), (1, 2795.9931640625)]","[(0, 6144.5390625), (1, 3782.841552734375)]","[(0, 4923.015625), (1, 3180.4267578125)]","[(0, 2738.376708984375), (1, 2480.615966796875)]","[(0, 1775.930908203125), (1, 2259.900146484375)]","[(0, 4314.31494140625), (1, 2915.704345703125)]","[(0, 5794.88037109375), (1, 5274.3818359375)]","[(0, 3243.86376953125), (1, 3824.510009765625)]","[(0, 10812.7861328125), (1, 10274.4970703125)]","[(0, 3294.833984375), (1, 3415.700927734375)]","[(0, 2152.762451171875), (1, 2086.31298828125)]","[(0, 1987.59521484375), (1, 2242.834228515625)]","[(0, 2750.81884765625), (1, 2303.3291015625)]","[(0, 2586.6181640625), (1, 1556.49462890625)]","[(0, 3961.0166015625), (1, 2914.867431640625)]","[(0, 3130.193603515625), (1, 2759.030517578125)]","[(0, 3862.553466796875), (1, 3733.760009765625)]"
