,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
437,"[(0, 18546.60546875), (1, 20526.419921875)]","[(0, 20580.697265625), (1, 20384.345703125)]","[(0, 21477.025390625), (1, 20303.830078125)]","[(0, 26613.470703125), (1, 29187.283203125)]","[(0, 20880.169921875), (1, 21755.341796875)]","[(0, 18253.703125), (1, 20517.359375)]","[(0, 32690.046875), (1, 36287.56640625)]","[(0, 16533.947265625), (1, 18246.8984375)]","[(0, 21033.48046875), (1, 15443.466796875)]","[(0, 35452.171875), (1, 30295.6640625)]","[(0, 20292.486328125), (1, 19245.658203125)]","[(0, 26777.525390625), (1, 17525.609375)]","[(0, 21806.12890625), (1, 21585.36328125)]","[(0, 21400.029296875), (1, 21870.025390625)]","[(0, 22651.033203125), (1, 17120.234375)]","[(0, 19802.515625), (1, 19927.474609375)]","[(0, 16712.67578125), (1, 17654.796875)]","[(0, 23980.314453125), (1, 24088.986328125)]","[(0, 22995.955078125), (1, 21263.3203125)]","[(0, 21983.236328125), (1, 21180.060546875)]","[(0, 16461.134765625), (1, 16230.1181640625)]","[(0, 24869.7734375), (1, 23566.853515625)]","[(0, 19179.787109375), (1, 20938.017578125)]"
438,"[(0, 21548.236328125), (1, 20217.61328125)]","[(0, 25883.197265625), (1, 23789.1171875)]","[(0, 18680.07421875), (1, 19596.724609375)]","[(0, 25069.5390625), (1, 27079.73828125)]","[(0, 26046.974609375), (1, 21910.3359375)]","[(0, 17426.912109375), (1, 16503.40234375)]","[(0, 23106.13671875), (1, 24917.658203125)]","[(0, 23405.140625), (1, 15339.2509765625)]","[(0, 15743.7666015625), (1, 11792.2685546875)]","[(0, 24004.38671875), (1, 24611.955078125)]","[(0, 24250.935546875), (1, 21856.576171875)]","[(0, 18952.271484375), (1, 13669.6328125)]","[(0, 26369.216796875), (1, 27158.568359375)]","[(0, 22212.60546875), (1, 22522.931640625)]","[(0, 27042.369140625), (1, 23719.455078125)]","[(0, 24908.986328125), (1, 26688.802734375)]","[(0, 24272.708984375), (1, 25233.29296875)]","[(0, 21260.279296875), (1, 20879.650390625)]","[(0, 20663.7109375), (1, 24496.044921875)]","[(0, 18202.232421875), (1, 22711.447265625)]","[(0, 28449.37109375), (1, 29957.705078125)]","[(0, 19683.14453125), (1, 18707.439453125)]","[(0, 21033.90234375), (1, 20928.853515625)]"
439,"[(0, 14787.4755859375), (1, 16170.3271484375)]","[(0, 25746.12109375), (1, 27159.966796875)]","[(0, 22694.19140625), (1, 22656.888671875)]","[(0, 25034.82421875), (1, 26110.26953125)]","[(0, 19013.458984375), (1, 22495.83984375)]","[(0, 17419.634765625), (1, 16813.181640625)]","[(0, 24412.580078125), (1, 23764.513671875)]","[(0, 20257.294921875), (1, 20837.55859375)]","[(0, 28152.806640625), (1, 20541.48046875)]","[(0, 16500.01953125), (1, 17348.890625)]","[(0, 21506.9296875), (1, 19113.705078125)]","[(0, 20460.048828125), (1, 17681.908203125)]","[(0, 30468.265625), (1, 35175.40625)]","[(0, 22249.283203125), (1, 20460.421875)]","[(0, 28838.357421875), (1, 24955.447265625)]","[(0, 25021.912109375), (1, 22364.158203125)]","[(0, 21970.703125), (1, 22172.244140625)]","[(0, 23334.62109375), (1, 21833.013671875)]","[(0, 18576.361328125), (1, 18799.33203125)]","[(0, 23453.08984375), (1, 22296.4375)]","[(0, 24958.162109375), (1, 28258.681640625)]","[(0, 20684.373046875), (1, 21248.361328125)]","[(0, 22559.43359375), (1, 23015.548828125)]"
440,"[(0, 19433.93359375), (1, 17789.380859375)]","[(0, 21474.15625), (1, 21561.76171875)]","[(0, 18217.548828125), (1, 17409.984375)]","[(0, 25262.716796875), (1, 27243.916015625)]","[(0, 24375.42578125), (1, 22130.4375)]","[(0, 20147.66796875), (1, 20561.62890625)]","[(0, 28928.126953125), (1, 30845.97265625)]","[(0, 23181.953125), (1, 14447.279296875)]","[(0, 22030.8359375), (1, 18475.513671875)]","[(0, 17577.88671875), (1, 20882.140625)]","[(0, 24259.841796875), (1, 21396.19140625)]","[(0, 20012.509765625), (1, 16231.55859375)]","[(0, 26339.962890625), (1, 28314.5234375)]","[(0, 23406.1875), (1, 20610.689453125)]","[(0, 24280.39453125), (1, 22825.376953125)]","[(0, 20911.755859375), (1, 21852.84375)]","[(0, 26949.943359375), (1, 26405.052734375)]","[(0, 21614.119140625), (1, 22359.083984375)]","[(0, 15912.693359375), (1, 18151.21484375)]","[(0, 22758.669921875), (1, 23569.234375)]","[(0, 21683.984375), (1, 23979.69921875)]","[(0, 21072.029296875), (1, 23220.0078125)]","[(0, 25265.919921875), (1, 24824.181640625)]"
441,"[(0, 18337.05078125), (1, 17168.84375)]","[(0, 23726.787109375), (1, 25988.814453125)]","[(0, 20785.419921875), (1, 19999.2109375)]","[(0, 20576.517578125), (1, 19690.728515625)]","[(0, 27475.71875), (1, 24373.892578125)]","[(0, 20744.607421875), (1, 21017.017578125)]","[(0, 24434.099609375), (1, 25512.87109375)]","[(0, 16619.091796875), (1, 16891.482421875)]","[(0, 32047.125), (1, 24607.568359375)]","[(0, 20803.306640625), (1, 23427.517578125)]","[(0, 19637.43359375), (1, 18493.01953125)]","[(0, 19898.609375), (1, 15009.2177734375)]","[(0, 24593.2109375), (1, 25990.02734375)]","[(0, 22760.16796875), (1, 21425.2265625)]","[(0, 24246.841796875), (1, 21466.6640625)]","[(0, 24866.216796875), (1, 22342.927734375)]","[(0, 22344.88671875), (1, 21979.798828125)]","[(0, 22491.6796875), (1, 23142.08203125)]","[(0, 24752.671875), (1, 25848.21875)]","[(0, 21915.705078125), (1, 20831.478515625)]","[(0, 25931.12890625), (1, 31013.27734375)]","[(0, 22749.294921875), (1, 23117.595703125)]","[(0, 19789.12890625), (1, 20768.201171875)]"
442,"[(0, 18696.86328125), (1, 20992.380859375)]","[(0, 21945.509765625), (1, 21656.0234375)]","[(0, 18934.041015625), (1, 18127.931640625)]","[(0, 20474.591796875), (1, 18824.287109375)]","[(0, 24988.3125), (1, 23138.44140625)]","[(0, 19094.12109375), (1, 18275.0234375)]","[(0, 24425.666015625), (1, 23364.99609375)]","[(0, 19968.203125), (1, 23597.888671875)]","[(0, 27793.044921875), (1, 27459.81640625)]","[(0, 14463.0634765625), (1, 14015.5947265625)]","[(0, 20697.9296875), (1, 19427.447265625)]","[(0, 25726.06640625), (1, 25793.7734375)]","[(0, 30630.015625), (1, 28480.888671875)]","[(0, 20167.564453125), (1, 19324.541015625)]","[(0, 27257.84375), (1, 23689.185546875)]","[(0, 23510.419921875), (1, 26270.2734375)]","[(0, 20563.943359375), (1, 21377.91796875)]","[(0, 17971.51171875), (1, 15886.4150390625)]","[(0, 21404.111328125), (1, 18752.650390625)]","[(0, 21585.7734375), (1, 26774.5625)]","[(0, 30304.82421875), (1, 29770.560546875)]","[(0, 18530.939453125), (1, 18333.046875)]","[(0, 24610.783203125), (1, 26435.892578125)]"
443,"[(0, 19145.265625), (1, 17979.107421875)]","[(0, 24037.443359375), (1, 26385.140625)]","[(0, 19119.01171875), (1, 18434.3828125)]","[(0, 22054.841796875), (1, 20608.880859375)]","[(0, 27615.20703125), (1, 27529.328125)]","[(0, 19263.818359375), (1, 17603.3671875)]","[(0, 22656.716796875), (1, 23407.283203125)]","[(0, 24244.66796875), (1, 17325.744140625)]","[(0, 18860.244140625), (1, 17985.673828125)]","[(0, 16336.4443359375), (1, 19253.974609375)]","[(0, 24514.669921875), (1, 24343.34375)]","[(0, 28930.58203125), (1, 17732.451171875)]","[(0, 30225.22265625), (1, 28588.26953125)]","[(0, 21553.970703125), (1, 20282.23046875)]","[(0, 30125.765625), (1, 26663.71875)]","[(0, 26890.765625), (1, 23012.408203125)]","[(0, 18420.236328125), (1, 18911.7734375)]","[(0, 21748.060546875), (1, 20932.826171875)]","[(0, 18675.30078125), (1, 17844.0234375)]","[(0, 21379.7109375), (1, 19724.8046875)]","[(0, 21791.3671875), (1, 21635.7109375)]","[(0, 22569.740234375), (1, 25561.529296875)]","[(0, 23904.873046875), (1, 24164.431640625)]"
444,"[(0, 22017.078125), (1, 19724.9921875)]","[(0, 17378.43359375), (1, 19038.716796875)]","[(0, 20339.994140625), (1, 21432.625)]","[(0, 25541.6953125), (1, 22316.90234375)]","[(0, 33450.08203125), (1, 28441.123046875)]","[(0, 23145.4375), (1, 20215.974609375)]","[(0, 27562.5078125), (1, 29420.916015625)]","[(0, 17796.84765625), (1, 14825.486328125)]","[(0, 14950.587890625), (1, 13818.9921875)]","[(0, 18489.439453125), (1, 19342.443359375)]","[(0, 22454.73046875), (1, 23084.462890625)]","[(0, 22049.33203125), (1, 17751.775390625)]","[(0, 23932.9765625), (1, 26837.70703125)]","[(0, 17598.130859375), (1, 19462.90234375)]","[(0, 18133.7578125), (1, 15399.4189453125)]","[(0, 24421.47265625), (1, 23224.171875)]","[(0, 24975.970703125), (1, 24940.88671875)]","[(0, 20538.93359375), (1, 17309.162109375)]","[(0, 18410.6640625), (1, 16871.279296875)]","[(0, 24193.73828125), (1, 21934.796875)]","[(0, 28676.00390625), (1, 33703.49609375)]","[(0, 18214.943359375), (1, 19999.822265625)]","[(0, 18176.923828125), (1, 19008.908203125)]"
445,"[(0, 22332.2109375), (1, 19899.671875)]","[(0, 20769.6484375), (1, 20197.494140625)]","[(0, 21074.541015625), (1, 22240.83984375)]","[(0, 24425.619140625), (1, 21530.87890625)]","[(0, 33805.0234375), (1, 33262.140625)]","[(0, 19801.00390625), (1, 16935.14453125)]","[(0, 21681.853515625), (1, 20959.212890625)]","[(0, 20187.23046875), (1, 16307.5703125)]","[(0, 27008.658203125), (1, 20691.751953125)]","[(0, 20207.37890625), (1, 17357.447265625)]","[(0, 25526.2578125), (1, 23853.748046875)]","[(0, 25950.87109375), (1, 21484.33984375)]","[(0, 27466.05078125), (1, 29830.04296875)]","[(0, 17689.294921875), (1, 20532.765625)]","[(0, 19141.505859375), (1, 16507.935546875)]","[(0, 23892.9765625), (1, 23521.408203125)]","[(0, 20118.330078125), (1, 21030.93359375)]","[(0, 19653.357421875), (1, 19913.3203125)]","[(0, 20460.400390625), (1, 19138.712890625)]","[(0, 20639.525390625), (1, 17084.009765625)]","[(0, 25201.380859375), (1, 29058.275390625)]","[(0, 23153.384765625), (1, 20867.92578125)]","[(0, 19769.15234375), (1, 22192.15234375)]"
446,"[(0, 21960.08203125), (1, 23393.08984375)]","[(0, 20985.974609375), (1, 23098.822265625)]","[(0, 20445.419921875), (1, 21793.904296875)]","[(0, 23691.6484375), (1, 21804.923828125)]","[(0, 18277.986328125), (1, 20389.28515625)]","[(0, 21803.17578125), (1, 18908.689453125)]","[(0, 23344.373046875), (1, 23808.568359375)]","[(0, 28993.00390625), (1, 18089.81640625)]","[(0, 19888.818359375), (1, 24614.7734375)]","[(0, 17529.70703125), (1, 15274.3779296875)]","[(0, 23425.169921875), (1, 22414.46484375)]","[(0, 20295.080078125), (1, 16740.14453125)]","[(0, 25822.029296875), (1, 24564.189453125)]","[(0, 23926.49609375), (1, 25012.701171875)]","[(0, 24487.216796875), (1, 20100.66796875)]","[(0, 19811.31640625), (1, 20934.36328125)]","[(0, 22762.40234375), (1, 27536.076171875)]","[(0, 19294.560546875), (1, 17789.2265625)]","[(0, 21545.875), (1, 19430.486328125)]","[(0, 23638.072265625), (1, 21279.671875)]","[(0, 19549.10546875), (1, 18001.94140625)]","[(0, 22353.072265625), (1, 19469.0859375)]","[(0, 21590.48828125), (1, 25455.078125)]"
447,"[(0, 20010.486328125), (1, 18243.9921875)]","[(0, 25988.615234375), (1, 25178.630859375)]","[(0, 21750.01171875), (1, 22466.982421875)]","[(0, 20852.009765625), (1, 18524.703125)]","[(0, 17560.109375), (1, 19346.8515625)]","[(0, 23015.109375), (1, 17973.72265625)]","[(0, 21820.484375), (1, 22624.11328125)]","[(0, 29038.716796875), (1, 18927.77734375)]","[(0, 32975.29296875), (1, 21867.54296875)]","[(0, 25368.244140625), (1, 24749.4609375)]","[(0, 27509.986328125), (1, 24942.716796875)]","[(0, 19019.353515625), (1, 14022.9091796875)]","[(0, 24198.884765625), (1, 26298.34765625)]","[(0, 23951.99609375), (1, 25129.046875)]","[(0, 24191.0859375), (1, 19359.458984375)]","[(0, 20430.412109375), (1, 18518.697265625)]","[(0, 19531.92578125), (1, 23491.12109375)]","[(0, 22984.599609375), (1, 22836.767578125)]","[(0, 25511.7265625), (1, 21048.73046875)]","[(0, 20793.072265625), (1, 17424.037109375)]","[(0, 19757.31640625), (1, 16490.1875)]","[(0, 28970.33984375), (1, 30587.251953125)]","[(0, 17313.337890625), (1, 20427.08203125)]"
448,"[(0, 24519.48828125), (1, 22346.71875)]","[(0, 20731.078125), (1, 19408.927734375)]","[(0, 23107.369140625), (1, 23309.556640625)]","[(0, 18881.857421875), (1, 22059.78515625)]","[(0, 18376.966796875), (1, 20020.39453125)]","[(0, 17723.541015625), (1, 15092.8271484375)]","[(0, 19906.580078125), (1, 19754.396484375)]","[(0, 20038.90234375), (1, 18695.02734375)]","[(0, 20566.4921875), (1, 18147.892578125)]","[(0, 22589.359375), (1, 19976.640625)]","[(0, 23956.908203125), (1, 22396.642578125)]","[(0, 24700.53515625), (1, 15973.435546875)]","[(0, 31246.83203125), (1, 32676.486328125)]","[(0, 16727.45703125), (1, 17944.486328125)]","[(0, 25158.63671875), (1, 21780.7109375)]","[(0, 23587.3359375), (1, 20524.111328125)]","[(0, 25539.892578125), (1, 23284.5390625)]","[(0, 19135.318359375), (1, 20254.126953125)]","[(0, 22313.28515625), (1, 19833.9453125)]","[(0, 17122.765625), (1, 23773.263671875)]","[(0, 20574.33984375), (1, 19325.22265625)]","[(0, 24937.4375), (1, 25976.796875)]","[(0, 23287.82421875), (1, 23048.01171875)]"
449,"[(0, 20873.658203125), (1, 25819.048828125)]","[(0, 21494.17578125), (1, 22597.1796875)]","[(0, 25154.91796875), (1, 26072.07421875)]","[(0, 17557.96484375), (1, 21283.75)]","[(0, 22159.81640625), (1, 21985.9609375)]","[(0, 23435.91796875), (1, 21452.11328125)]","[(0, 20185.69140625), (1, 20779.98828125)]","[(0, 18553.2734375), (1, 16634.599609375)]","[(0, 30022.341796875), (1, 19954.478515625)]","[(0, 27233.705078125), (1, 23403.443359375)]","[(0, 30223.548828125), (1, 26800.927734375)]","[(0, 21969.67578125), (1, 15166.2265625)]","[(0, 29633.037109375), (1, 31476.62109375)]","[(0, 17854.373046875), (1, 17626.314453125)]","[(0, 25810.111328125), (1, 23318.138671875)]","[(0, 19306.783203125), (1, 22337.025390625)]","[(0, 22794.140625), (1, 21356.8671875)]","[(0, 21540.017578125), (1, 23065.494140625)]","[(0, 21066.0625), (1, 20320.935546875)]","[(0, 25911.130859375), (1, 27167.064453125)]","[(0, 19092.62890625), (1, 18632.21484375)]","[(0, 27611.783203125), (1, 28829.75)]","[(0, 21605.484375), (1, 25943.076171875)]"
450,"[(0, 19798.0), (1, 26472.248046875)]","[(0, 23034.740234375), (1, 23225.080078125)]","[(0, 22783.9921875), (1, 22103.8203125)]","[(0, 19026.611328125), (1, 22456.400390625)]","[(0, 23481.04296875), (1, 27857.951171875)]","[(0, 21743.642578125), (1, 17567.880859375)]","[(0, 20852.66796875), (1, 21217.6015625)]","[(0, 27358.029296875), (1, 15384.7705078125)]","[(0, 31486.498046875), (1, 19432.375)]","[(0, 26069.1171875), (1, 21441.947265625)]","[(0, 25801.10546875), (1, 22997.755859375)]","[(0, 23464.947265625), (1, 15541.912109375)]","[(0, 31814.4453125), (1, 33049.59375)]","[(0, 21346.705078125), (1, 20187.578125)]","[(0, 24516.16796875), (1, 18489.298828125)]","[(0, 26509.814453125), (1, 26007.880859375)]","[(0, 21912.96875), (1, 23701.095703125)]","[(0, 18826.046875), (1, 20330.87890625)]","[(0, 23717.193359375), (1, 23960.6328125)]","[(0, 26492.375), (1, 24741.462890625)]","[(0, 28390.935546875), (1, 25721.873046875)]","[(0, 28414.6640625), (1, 29126.611328125)]","[(0, 20825.6796875), (1, 22255.45703125)]"
451,"[(0, 24056.845703125), (1, 22353.923828125)]","[(0, 23400.20703125), (1, 26578.162109375)]","[(0, 23984.845703125), (1, 23947.267578125)]","[(0, 21474.732421875), (1, 25453.037109375)]","[(0, 28175.20703125), (1, 29021.384765625)]","[(0, 19976.431640625), (1, 16759.96875)]","[(0, 23421.26171875), (1, 23146.87109375)]","[(0, 27471.970703125), (1, 22715.193359375)]","[(0, 15986.5263671875), (1, 11390.0791015625)]","[(0, 24324.19921875), (1, 27141.32421875)]","[(0, 25334.08203125), (1, 24438.69140625)]","[(0, 18061.873046875), (1, 16822.708984375)]","[(0, 27297.25390625), (1, 27978.748046875)]","[(0, 19633.611328125), (1, 17451.259765625)]","[(0, 24223.40625), (1, 19541.3515625)]","[(0, 29238.658203125), (1, 26393.419921875)]","[(0, 17785.970703125), (1, 19779.94140625)]","[(0, 21132.765625), (1, 25516.08203125)]","[(0, 24684.474609375), (1, 23868.3125)]","[(0, 27481.90234375), (1, 22854.71875)]","[(0, 23172.3359375), (1, 18093.646484375)]","[(0, 24755.8125), (1, 21967.64453125)]","[(0, 25106.6484375), (1, 27546.1875)]"
452,"[(0, 20509.181640625), (1, 17734.904296875)]","[(0, 19585.943359375), (1, 18160.859375)]","[(0, 26112.93359375), (1, 26168.52734375)]","[(0, 20136.5078125), (1, 22664.86328125)]","[(0, 24247.9296875), (1, 24031.4375)]","[(0, 17431.1015625), (1, 14758.5361328125)]","[(0, 23625.47265625), (1, 25445.78125)]","[(0, 25652.521484375), (1, 25005.453125)]","[(0, 23004.9921875), (1, 14787.841796875)]","[(0, 14802.33203125), (1, 12510.3173828125)]","[(0, 25654.013671875), (1, 25484.345703125)]","[(0, 22499.380859375), (1, 18955.705078125)]","[(0, 24150.5390625), (1, 25336.2578125)]","[(0, 20328.572265625), (1, 23244.890625)]","[(0, 19693.677734375), (1, 17821.916015625)]","[(0, 24564.58984375), (1, 23901.2734375)]","[(0, 19624.3828125), (1, 20468.5)]","[(0, 17448.99609375), (1, 18330.513671875)]","[(0, 21516.634765625), (1, 19724.220703125)]","[(0, 29088.9140625), (1, 24535.72265625)]","[(0, 25042.44140625), (1, 22959.513671875)]","[(0, 21694.947265625), (1, 21035.947265625)]","[(0, 20664.6953125), (1, 21796.564453125)]"
453,"[(0, 23308.267578125), (1, 26686.689453125)]","[(0, 21860.078125), (1, 18939.78515625)]","[(0, 24664.591796875), (1, 24276.853515625)]","[(0, 19814.0), (1, 23072.203125)]","[(0, 20534.9765625), (1, 19447.447265625)]","[(0, 17705.66796875), (1, 15238.8623046875)]","[(0, 20297.34375), (1, 20276.00390625)]","[(0, 21586.185546875), (1, 12977.755859375)]","[(0, 24251.166015625), (1, 19999.36328125)]","[(0, 18711.09765625), (1, 22574.951171875)]","[(0, 26222.71484375), (1, 23676.333984375)]","[(0, 24254.2890625), (1, 21089.017578125)]","[(0, 24342.716796875), (1, 26024.35546875)]","[(0, 18000.654296875), (1, 21633.89453125)]","[(0, 21053.951171875), (1, 19432.671875)]","[(0, 24843.697265625), (1, 27165.3046875)]","[(0, 17381.41796875), (1, 18167.564453125)]","[(0, 18817.107421875), (1, 19548.84375)]","[(0, 18428.951171875), (1, 19235.62109375)]","[(0, 21603.443359375), (1, 26657.4921875)]","[(0, 26945.111328125), (1, 25577.35546875)]","[(0, 24290.6328125), (1, 23622.791015625)]","[(0, 21353.05859375), (1, 22273.017578125)]"
454,"[(0, 22308.60546875), (1, 27077.46484375)]","[(0, 20102.91015625), (1, 23268.0234375)]","[(0, 26952.41015625), (1, 27972.560546875)]","[(0, 17506.6171875), (1, 20122.109375)]","[(0, 20962.033203125), (1, 23174.392578125)]","[(0, 21873.6328125), (1, 18906.7421875)]","[(0, 20829.73046875), (1, 20627.1875)]","[(0, 21225.171875), (1, 20868.72265625)]","[(0, 18327.837890625), (1, 17176.41015625)]","[(0, 24589.66796875), (1, 18811.994140625)]","[(0, 25142.470703125), (1, 22394.1875)]","[(0, 24717.6640625), (1, 15514.3671875)]","[(0, 22696.8984375), (1, 25113.330078125)]","[(0, 21514.642578125), (1, 26163.48828125)]","[(0, 26005.525390625), (1, 24519.626953125)]","[(0, 16306.310546875), (1, 17481.2421875)]","[(0, 26206.3125), (1, 27147.66796875)]","[(0, 17405.3046875), (1, 18863.265625)]","[(0, 20783.060546875), (1, 20707.248046875)]","[(0, 21385.115234375), (1, 22687.939453125)]","[(0, 27571.208984375), (1, 27081.908203125)]","[(0, 25745.775390625), (1, 20841.35546875)]","[(0, 20281.7109375), (1, 21194.1640625)]"
455,"[(0, 20391.015625), (1, 18178.671875)]","[(0, 24032.28515625), (1, 24425.431640625)]","[(0, 27369.591796875), (1, 27623.109375)]","[(0, 21458.189453125), (1, 19240.04296875)]","[(0, 19263.634765625), (1, 17302.990234375)]","[(0, 17385.26171875), (1, 15676.302734375)]","[(0, 23825.171875), (1, 23006.265625)]","[(0, 26873.23046875), (1, 20776.482421875)]","[(0, 26847.79296875), (1, 22073.234375)]","[(0, 20923.166015625), (1, 20810.134765625)]","[(0, 16703.306640625), (1, 18741.26171875)]","[(0, 24789.431640625), (1, 16448.078125)]","[(0, 19516.822265625), (1, 21490.875)]","[(0, 21404.947265625), (1, 26025.771484375)]","[(0, 26295.689453125), (1, 25410.447265625)]","[(0, 18555.857421875), (1, 17235.185546875)]","[(0, 22493.375), (1, 23584.591796875)]","[(0, 22612.896484375), (1, 21767.5234375)]","[(0, 18931.9296875), (1, 17285.869140625)]","[(0, 21454.486328125), (1, 18737.775390625)]","[(0, 25548.126953125), (1, 23340.25390625)]","[(0, 24151.046875), (1, 23686.587890625)]","[(0, 27809.802734375), (1, 27717.2890625)]"
456,"[(0, 20972.689453125), (1, 22409.740234375)]","[(0, 17954.431640625), (1, 18811.5078125)]","[(0, 28104.091796875), (1, 25497.791015625)]","[(0, 20834.001953125), (1, 18116.0234375)]","[(0, 24170.5625), (1, 23403.3984375)]","[(0, 23746.615234375), (1, 22899.880859375)]","[(0, 22461.689453125), (1, 27337.947265625)]","[(0, 23920.541015625), (1, 24099.83203125)]","[(0, 26436.421875), (1, 18080.916015625)]","[(0, 24910.625), (1, 25400.66015625)]","[(0, 19954.935546875), (1, 19402.505859375)]","[(0, 33520.65625), (1, 18873.32421875)]","[(0, 22059.34375), (1, 22086.79296875)]","[(0, 22902.56640625), (1, 23034.5859375)]","[(0, 26705.837890625), (1, 21275.470703125)]","[(0, 31617.33203125), (1, 27133.09375)]","[(0, 23728.595703125), (1, 24210.634765625)]","[(0, 19260.109375), (1, 17989.89453125)]","[(0, 22246.4609375), (1, 21488.765625)]","[(0, 18112.2734375), (1, 22128.982421875)]","[(0, 17240.7421875), (1, 16608.619140625)]","[(0, 22796.619140625), (1, 21323.794921875)]","[(0, 18951.3671875), (1, 20920.591796875)]"
457,"[(0, 24884.53125), (1, 19576.69921875)]","[(0, 18666.130859375), (1, 21355.421875)]","[(0, 33213.19921875), (1, 30193.15625)]","[(0, 22810.646484375), (1, 20424.8984375)]","[(0, 19387.30078125), (1, 18954.74609375)]","[(0, 20471.388671875), (1, 17750.740234375)]","[(0, 14693.5703125), (1, 15848.615234375)]","[(0, 23980.56640625), (1, 19377.357421875)]","[(0, 28114.8671875), (1, 19007.44140625)]","[(0, 11244.12890625), (1, 13832.7841796875)]","[(0, 18276.75), (1, 17209.515625)]","[(0, 22919.740234375), (1, 18921.08203125)]","[(0, 22898.5703125), (1, 22312.498046875)]","[(0, 22588.453125), (1, 22354.990234375)]","[(0, 25067.458984375), (1, 20797.5546875)]","[(0, 25982.818359375), (1, 30927.712890625)]","[(0, 18348.3515625), (1, 19138.75)]","[(0, 21871.484375), (1, 20986.25390625)]","[(0, 23075.966796875), (1, 21677.98828125)]","[(0, 27801.39453125), (1, 27651.2578125)]","[(0, 19983.349609375), (1, 19668.1328125)]","[(0, 17770.06640625), (1, 19803.193359375)]","[(0, 24105.71484375), (1, 24807.025390625)]"
