,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1174,"[(0, 1114.155029296875), (1, 679.7590942382812)]","[(0, 495.16015625), (1, 507.7569274902344)]","[(0, 1256.1019287109375), (1, 1749.8095703125)]","[(0, 1961.6871337890625), (1, 1538.43798828125)]","[(0, 1034.7720947265625), (1, 902.49951171875)]","[(0, 199.46714782714844), (1, 625.6149291992188)]","[(0, 507.1600036621094), (1, 533.1416625976562)]","[(0, 1259.4820556640625), (1, 2440.312744140625)]","[(0, 1773.95556640625), (1, 492.82110595703125)]","[(0, 2569.68896484375), (1, 1691.9993896484375)]","[(0, 1139.451171875), (1, 1085.705810546875)]","[(0, 2252.935302734375), (1, 1169.753173828125)]","[(0, 2852.51806640625), (1, 2770.26220703125)]","[(0, 1063.0216064453125), (1, 1197.953857421875)]","[(0, 3254.979248046875), (1, 2751.891845703125)]","[(0, 1062.1104736328125), (1, 895.3545532226562)]","[(0, 5061.0888671875), (1, 3015.55029296875)]","[(0, 1356.2762451171875), (1, 1387.6961669921875)]","[(0, 885.56787109375), (1, 803.9910278320312)]","[(0, 1565.7266845703125), (1, 5465.5771484375)]","[(0, 1336.337646484375), (1, 1118.979248046875)]","[(0, 1124.554931640625), (1, 1382.78515625)]","[(0, 879.8582763671875), (1, 1385.8955078125)]"
1175,"[(0, 4076.94677734375), (1, 2839.502197265625)]","[(0, 448.4941101074219), (1, 478.5337829589844)]","[(0, 1154.8331298828125), (1, 1645.0015869140625)]","[(0, 1169.6873779296875), (1, 864.2353515625)]","[(0, 939.0087280273438), (1, 1122.3526611328125)]","[(0, 371.9143371582031), (1, 784.7092895507812)]","[(0, 2246.5556640625), (1, 2224.0341796875)]","[(0, 3312.16455078125), (1, 1907.034423828125)]","[(0, 2692.263427734375), (1, 1877.84716796875)]","[(0, 5431.3974609375), (1, 5510.23583984375)]","[(0, 859.1273193359375), (1, 932.906494140625)]","[(0, 1083.6953125), (1, 607.1846923828125)]","[(0, 2059.826171875), (1, 2108.065185546875)]","[(0, 827.77978515625), (1, 1123.9609375)]","[(0, 2945.408447265625), (1, 2371.197021484375)]","[(0, 931.3526000976562), (1, 944.5106201171875)]","[(0, 3150.2431640625), (1, 1735.426025390625)]","[(0, 899.2146606445312), (1, 1241.087158203125)]","[(0, 599.959716796875), (1, 592.9928588867188)]","[(0, 2950.91943359375), (1, 3172.514404296875)]","[(0, 1250.9674072265625), (1, 1041.5267333984375)]","[(0, 1834.5299072265625), (1, 2306.246826171875)]","[(0, 2482.217041015625), (1, 5843.68994140625)]"
1176,"[(0, 1315.6309814453125), (1, 1900.91796875)]","[(0, 1918.532958984375), (1, 1939.691650390625)]","[(0, 716.1524047851562), (1, 641.6290283203125)]","[(0, 1621.201904296875), (1, 1574.503662109375)]","[(0, 2227.206298828125), (1, 1654.1328125)]","[(0, 1949.048583984375), (1, 4931.779296875)]","[(0, 1437.1580810546875), (1, 1497.82666015625)]","[(0, 1063.438232421875), (1, 1007.6947021484375)]","[(0, 1193.6773681640625), (1, 683.8192749023438)]","[(0, 5353.2685546875), (1, 2635.90478515625)]","[(0, 607.6226196289062), (1, 669.7152709960938)]","[(0, 851.4080200195312), (1, 457.3064880371094)]","[(0, 4485.9033203125), (1, 4242.44384765625)]","[(0, 1157.9114990234375), (1, 1106.9747314453125)]","[(0, 2275.275634765625), (1, 1625.068603515625)]","[(0, 884.1514892578125), (1, 986.6748046875)]","[(0, 4514.9599609375), (1, 2492.952880859375)]","[(0, 941.7575073242188), (1, 947.612548828125)]","[(0, 1609.085693359375), (1, 1520.5196533203125)]","[(0, 2127.724609375), (1, 2962.82763671875)]","[(0, 3599.00146484375), (1, 3242.90478515625)]","[(0, 871.1278076171875), (1, 430.9912414550781)]","[(0, 1861.4010009765625), (1, 3156.841552734375)]"
1177,"[(0, 2134.827392578125), (1, 3497.91943359375)]","[(0, 1795.5631103515625), (1, 1608.216552734375)]","[(0, 1035.7840576171875), (1, 950.1925048828125)]","[(0, 736.7328491210938), (1, 696.149658203125)]","[(0, 1660.78271484375), (1, 2200.047607421875)]","[(0, 396.98809814453125), (1, 689.4584350585938)]","[(0, 1558.080810546875), (1, 1553.61767578125)]","[(0, 2574.388671875), (1, 1283.4024658203125)]","[(0, 1876.03857421875), (1, 1083.3822021484375)]","[(0, 6236.37548828125), (1, 5421.72998046875)]","[(0, 1091.47216796875), (1, 1114.8223876953125)]","[(0, 2534.377197265625), (1, 1219.938232421875)]","[(0, 4918.56689453125), (1, 5127.5302734375)]","[(0, 1534.029541015625), (1, 1218.6341552734375)]","[(0, 2426.0732421875), (1, 1632.257568359375)]","[(0, 896.4909057617188), (1, 614.3970947265625)]","[(0, 3074.27294921875), (1, 1590.8126220703125)]","[(0, 1952.4521484375), (1, 1971.3360595703125)]","[(0, 1735.017333984375), (1, 1608.817138671875)]","[(0, 2425.8984375), (1, 3163.305908203125)]","[(0, 1204.2528076171875), (1, 1038.80615234375)]","[(0, 1283.0531005859375), (1, 590.1089477539062)]","[(0, 953.542236328125), (1, 1657.8868408203125)]"
1178,"[(0, 731.2540283203125), (1, 1327.801513671875)]","[(0, 1735.76611328125), (1, 1723.5579833984375)]","[(0, 686.8267822265625), (1, 634.6317749023438)]","[(0, 929.0523681640625), (1, 877.062255859375)]","[(0, 2191.33447265625), (1, 1161.13330078125)]","[(0, 974.3267822265625), (1, 1858.203857421875)]","[(0, 948.10791015625), (1, 930.7799072265625)]","[(0, 1885.371337890625), (1, 1075.794189453125)]","[(0, 1395.43115234375), (1, 881.6107788085938)]","[(0, 5656.07666015625), (1, 3281.109375)]","[(0, 898.5913696289062), (1, 900.4306030273438)]","[(0, 2526.9931640625), (1, 1701.119873046875)]","[(0, 3698.08544921875), (1, 3692.665283203125)]","[(0, 1335.2479248046875), (1, 1387.406982421875)]","[(0, 3006.407470703125), (1, 2430.4765625)]","[(0, 3397.241943359375), (1, 2919.239501953125)]","[(0, 4282.00634765625), (1, 3521.86572265625)]","[(0, 1180.4166259765625), (1, 1333.66796875)]","[(0, 1510.7933349609375), (1, 2118.21484375)]","[(0, 1404.5440673828125), (1, 1745.4478759765625)]","[(0, 758.2291870117188), (1, 718.3840942382812)]","[(0, 1131.8443603515625), (1, 670.169189453125)]","[(0, 647.4623413085938), (1, 1060.72021484375)]"
1179,"[(0, 3242.845947265625), (1, 4582.18212890625)]","[(0, 1463.030517578125), (1, 1301.3629150390625)]","[(0, 979.0403442382812), (1, 917.4578247070312)]","[(0, 782.3323364257812), (1, 724.194580078125)]","[(0, 1229.654052734375), (1, 2313.534912109375)]","[(0, 543.1895141601562), (1, 951.9044799804688)]","[(0, 2074.62548828125), (1, 2105.6259765625)]","[(0, 3589.352783203125), (1, 3006.565185546875)]","[(0, 943.5266723632812), (1, 670.4302978515625)]","[(0, 2051.71240234375), (1, 3030.437744140625)]","[(0, 5095.10986328125), (1, 5986.337890625)]","[(0, 2990.995849609375), (1, 1820.006103515625)]","[(0, 2263.91455078125), (1, 2166.7880859375)]","[(0, 1128.79052734375), (1, 1199.434326171875)]","[(0, 2188.7548828125), (1, 1779.671875)]","[(0, 2456.695556640625), (1, 2154.515380859375)]","[(0, 2848.00439453125), (1, 2221.928955078125)]","[(0, 2004.548583984375), (1, 2109.97900390625)]","[(0, 1697.209716796875), (1, 1908.898681640625)]","[(0, 830.5086059570312), (1, 1143.95166015625)]","[(0, 1793.46923828125), (1, 1735.373046875)]","[(0, 1353.963623046875), (1, 804.0174560546875)]","[(0, 794.5977172851562), (1, 1257.932373046875)]"
1180,"[(0, 1628.046875), (1, 2420.840576171875)]","[(0, 2110.9150390625), (1, 2164.091064453125)]","[(0, 788.473876953125), (1, 902.9962768554688)]","[(0, 790.779296875), (1, 745.47900390625)]","[(0, 1144.83837890625), (1, 953.9979248046875)]","[(0, 2334.27685546875), (1, 1983.402099609375)]","[(0, 1257.8759765625), (1, 1410.21337890625)]","[(0, 1521.6004638671875), (1, 1590.2657470703125)]","[(0, 1022.797607421875), (1, 736.6864624023438)]","[(0, 1477.7696533203125), (1, 1398.5333251953125)]","[(0, 2501.93359375), (1, 2964.482421875)]","[(0, 5212.75390625), (1, 2171.693115234375)]","[(0, 3057.6708984375), (1, 4325.8876953125)]","[(0, 1834.5928955078125), (1, 2018.04833984375)]","[(0, 4092.228515625), (1, 2832.01513671875)]","[(0, 740.5917358398438), (1, 585.2877807617188)]","[(0, 4451.5927734375), (1, 5334.697265625)]","[(0, 1680.805908203125), (1, 1397.1529541015625)]","[(0, 1804.602294921875), (1, 3085.737548828125)]","[(0, 976.7564086914062), (1, 1653.1212158203125)]","[(0, 1482.409423828125), (1, 1423.6212158203125)]","[(0, 2044.5419921875), (1, 1422.07373046875)]","[(0, 1105.6759033203125), (1, 1066.6839599609375)]"
1181,"[(0, 2213.66455078125), (1, 3499.617431640625)]","[(0, 1691.5823974609375), (1, 1971.0718994140625)]","[(0, 966.1002807617188), (1, 1079.53466796875)]","[(0, 952.0238647460938), (1, 939.8787231445312)]","[(0, 1002.2557373046875), (1, 1255.087646484375)]","[(0, 3208.62548828125), (1, 2779.261962890625)]","[(0, 816.4892578125), (1, 783.6817016601562)]","[(0, 4197.4267578125), (1, 2882.1474609375)]","[(0, 2311.693359375), (1, 881.3845825195312)]","[(0, 2728.01953125), (1, 2546.447021484375)]","[(0, 3159.6396484375), (1, 2517.2724609375)]","[(0, 1463.5399169921875), (1, 913.025146484375)]","[(0, 3603.4697265625), (1, 3689.863037109375)]","[(0, 2968.29736328125), (1, 2444.44580078125)]","[(0, 3080.9267578125), (1, 2106.83203125)]","[(0, 689.653076171875), (1, 704.1988525390625)]","[(0, 2912.821044921875), (1, 3591.9619140625)]","[(0, 2297.173583984375), (1, 2595.150146484375)]","[(0, 4420.494140625), (1, 6925.89990234375)]","[(0, 1272.95166015625), (1, 2043.76806640625)]","[(0, 1132.7503662109375), (1, 999.3408813476562)]","[(0, 1136.6905517578125), (1, 799.2484741210938)]","[(0, 2113.359130859375), (1, 5004.96923828125)]"
1182,"[(0, 760.2185668945312), (1, 1306.078857421875)]","[(0, 2245.146240234375), (1, 2335.935791015625)]","[(0, 798.289794921875), (1, 892.6369018554688)]","[(0, 578.337158203125), (1, 551.2288208007812)]","[(0, 1424.712646484375), (1, 1615.838134765625)]","[(0, 2211.094482421875), (1, 2438.794677734375)]","[(0, 515.5181884765625), (1, 558.287109375)]","[(0, 965.5430297851562), (1, 804.4373779296875)]","[(0, 2314.323974609375), (1, 1172.659423828125)]","[(0, 1048.947021484375), (1, 1308.402099609375)]","[(0, 1821.1650390625), (1, 1286.4002685546875)]","[(0, 1836.204833984375), (1, 970.5902709960938)]","[(0, 1969.7152099609375), (1, 2110.9912109375)]","[(0, 1423.3375244140625), (1, 1432.8739013671875)]","[(0, 2440.112548828125), (1, 1575.631591796875)]","[(0, 503.29364013671875), (1, 429.50732421875)]","[(0, 2774.844482421875), (1, 2978.028564453125)]","[(0, 2372.555419921875), (1, 1909.9857177734375)]","[(0, 4804.52294921875), (1, 5227.7392578125)]","[(0, 1783.0694580078125), (1, 2154.599609375)]","[(0, 2572.13818359375), (1, 2736.858642578125)]","[(0, 1649.9080810546875), (1, 1301.8408203125)]","[(0, 2115.092041015625), (1, 1800.0927734375)]"
1183,"[(0, 3483.763916015625), (1, 5044.02197265625)]","[(0, 1684.9505615234375), (1, 2067.320068359375)]","[(0, 1033.6043701171875), (1, 1129.7188720703125)]","[(0, 1886.64208984375), (1, 1866.336181640625)]","[(0, 1692.718505859375), (1, 1471.21630859375)]","[(0, 2883.115234375), (1, 3191.462158203125)]","[(0, 2595.578369140625), (1, 2380.773681640625)]","[(0, 1313.9915771484375), (1, 1168.5048828125)]","[(0, 1935.96337890625), (1, 1275.4384765625)]","[(0, 1939.4964599609375), (1, 1191.72900390625)]","[(0, 2058.0126953125), (1, 2288.0625)]","[(0, 1373.185302734375), (1, 1085.405029296875)]","[(0, 2640.195556640625), (1, 2961.27392578125)]","[(0, 1507.154052734375), (1, 1304.676513671875)]","[(0, 1626.0048828125), (1, 953.8682861328125)]","[(0, 537.8121948242188), (1, 517.0996704101562)]","[(0, 1712.8751220703125), (1, 1831.82275390625)]","[(0, 1868.757568359375), (1, 1394.8204345703125)]","[(0, 2512.82421875), (1, 2545.880126953125)]","[(0, 1888.853759765625), (1, 2760.730712890625)]","[(0, 1933.1580810546875), (1, 2184.97900390625)]","[(0, 1430.0194091796875), (1, 1231.260498046875)]","[(0, 976.040771484375), (1, 1677.3670654296875)]"
1184,"[(0, 285.44500732421875), (1, 321.97552490234375)]","[(0, 1362.8902587890625), (1, 982.7775268554688)]","[(0, 780.85498046875), (1, 683.9856567382812)]","[(0, 788.6212768554688), (1, 797.640380859375)]","[(0, 1736.96923828125), (1, 1920.328857421875)]","[(0, 2183.0546875), (1, 1558.1693115234375)]","[(0, 1411.482177734375), (1, 1595.7783203125)]","[(0, 1210.615966796875), (1, 1038.9964599609375)]","[(0, 2620.690185546875), (1, 1297.86474609375)]","[(0, 2945.127685546875), (1, 1927.434814453125)]","[(0, 1045.52392578125), (1, 1256.840576171875)]","[(0, 1933.4815673828125), (1, 869.8092041015625)]","[(0, 1145.0452880859375), (1, 1179.775146484375)]","[(0, 1168.90673828125), (1, 1302.776611328125)]","[(0, 2404.62109375), (1, 1596.287353515625)]","[(0, 1108.781494140625), (1, 933.5223999023438)]","[(0, 1731.7813720703125), (1, 1968.5048828125)]","[(0, 1541.181884765625), (1, 1383.0047607421875)]","[(0, 880.7406005859375), (1, 771.1463623046875)]","[(0, 1049.2305908203125), (1, 1551.8355712890625)]","[(0, 6384.8876953125), (1, 6235.4775390625)]","[(0, 3483.1494140625), (1, 3530.036865234375)]","[(0, 1548.2381591796875), (1, 1410.7735595703125)]"
1185,"[(0, 1096.5855712890625), (1, 1190.8353271484375)]","[(0, 1280.340087890625), (1, 899.3411254882812)]","[(0, 1036.1070556640625), (1, 912.0787353515625)]","[(0, 992.7139892578125), (1, 1007.7965087890625)]","[(0, 1960.6510009765625), (1, 1794.0670166015625)]","[(0, 2951.16259765625), (1, 2130.602783203125)]","[(0, 767.7927856445312), (1, 719.0596313476562)]","[(0, 2096.421875), (1, 1671.6341552734375)]","[(0, 3794.070556640625), (1, 1972.3477783203125)]","[(0, 4780.14501953125), (1, 2801.421875)]","[(0, 1619.8248291015625), (1, 1329.2642822265625)]","[(0, 2061.26171875), (1, 711.4262084960938)]","[(0, 1285.0380859375), (1, 1349.02978515625)]","[(0, 977.6552734375), (1, 1523.6558837890625)]","[(0, 1550.0723876953125), (1, 1059.10595703125)]","[(0, 976.8145751953125), (1, 991.2504272460938)]","[(0, 918.3551025390625), (1, 1015.658203125)]","[(0, 1633.7418212890625), (1, 1199.6007080078125)]","[(0, 3768.643310546875), (1, 3162.0)]","[(0, 1333.43017578125), (1, 2410.562255859375)]","[(0, 1868.833251953125), (1, 2020.1346435546875)]","[(0, 2082.9599609375), (1, 2168.3271484375)]","[(0, 1792.5936279296875), (1, 1479.1903076171875)]"
1186,"[(0, 461.461181640625), (1, 524.962890625)]","[(0, 1327.4281005859375), (1, 1040.4892578125)]","[(0, 717.6767578125), (1, 638.8130493164062)]","[(0, 846.2688598632812), (1, 868.7708129882812)]","[(0, 2378.664306640625), (1, 1900.618896484375)]","[(0, 1757.1767578125), (1, 2321.541259765625)]","[(0, 475.38067626953125), (1, 495.7382507324219)]","[(0, 1098.120849609375), (1, 1368.94287109375)]","[(0, 1820.1015625), (1, 957.81494140625)]","[(0, 6084.7509765625), (1, 8100.3330078125)]","[(0, 1081.545654296875), (1, 739.619140625)]","[(0, 3458.087158203125), (1, 2542.865478515625)]","[(0, 2299.4462890625), (1, 3401.469482421875)]","[(0, 1374.812744140625), (1, 1242.0225830078125)]","[(0, 1254.8206787109375), (1, 982.2762451171875)]","[(0, 649.1787109375), (1, 454.5942687988281)]","[(0, 2963.487548828125), (1, 3499.173583984375)]","[(0, 1599.2357177734375), (1, 1515.1978759765625)]","[(0, 3244.376953125), (1, 4073.989013671875)]","[(0, 1441.5286865234375), (1, 2162.5126953125)]","[(0, 4346.7470703125), (1, 4909.38623046875)]","[(0, 1536.5509033203125), (1, 1501.04345703125)]","[(0, 1526.3275146484375), (1, 1339.8419189453125)]"
1187,"[(0, 784.1949462890625), (1, 844.8902587890625)]","[(0, 1129.1373291015625), (1, 849.0015258789062)]","[(0, 949.3416137695312), (1, 864.1607055664062)]","[(0, 876.5742797851562), (1, 878.0907592773438)]","[(0, 1894.1319580078125), (1, 2440.667724609375)]","[(0, 2352.5556640625), (1, 3126.73828125)]","[(0, 3128.796630859375), (1, 2921.741943359375)]","[(0, 1227.4127197265625), (1, 841.56591796875)]","[(0, 4055.974365234375), (1, 1648.9730224609375)]","[(0, 4231.06201171875), (1, 4691.015625)]","[(0, 521.8272705078125), (1, 605.9296875)]","[(0, 2707.0390625), (1, 1595.037353515625)]","[(0, 2242.504638671875), (1, 2406.99462890625)]","[(0, 1704.3935546875), (1, 1348.036865234375)]","[(0, 1912.2593994140625), (1, 1461.3558349609375)]","[(0, 616.3734130859375), (1, 551.7545166015625)]","[(0, 1522.38134765625), (1, 1872.7271728515625)]","[(0, 1059.328125), (1, 991.7587890625)]","[(0, 3224.337158203125), (1, 1992.6104736328125)]","[(0, 1866.4190673828125), (1, 2516.6494140625)]","[(0, 1014.0564575195312), (1, 1076.429931640625)]","[(0, 920.8677368164062), (1, 1012.2457275390625)]","[(0, 2196.523193359375), (1, 1856.9036865234375)]"
1188,"[(0, 332.1351623535156), (1, 384.710205078125)]","[(0, 1524.345458984375), (1, 1597.7120361328125)]","[(0, 892.387939453125), (1, 1030.931640625)]","[(0, 1064.9591064453125), (1, 1027.939208984375)]","[(0, 1572.6126708984375), (1, 1988.2691650390625)]","[(0, 4275.87255859375), (1, 1850.669189453125)]","[(0, 976.9408569335938), (1, 884.1810302734375)]","[(0, 2388.02197265625), (1, 1829.7398681640625)]","[(0, 1782.6163330078125), (1, 965.7101440429688)]","[(0, 3634.7880859375), (1, 3706.796142578125)]","[(0, 441.45391845703125), (1, 531.9052734375)]","[(0, 1424.48095703125), (1, 902.348876953125)]","[(0, 3121.9443359375), (1, 2893.819580078125)]","[(0, 1395.4810791015625), (1, 1890.5045166015625)]","[(0, 1941.3748779296875), (1, 1268.136474609375)]","[(0, 3420.029541015625), (1, 3037.0341796875)]","[(0, 4521.5048828125), (1, 4822.16845703125)]","[(0, 791.6768798828125), (1, 758.6288452148438)]","[(0, 1633.235595703125), (1, 1718.770751953125)]","[(0, 1107.2545166015625), (1, 1305.685302734375)]","[(0, 5227.19580078125), (1, 5265.34033203125)]","[(0, 1444.001953125), (1, 1840.46435546875)]","[(0, 1866.5462646484375), (1, 2697.037109375)]"
1189,"[(0, 1032.928466796875), (1, 1143.0137939453125)]","[(0, 1360.459228515625), (1, 1518.1397705078125)]","[(0, 964.763916015625), (1, 1092.3692626953125)]","[(0, 966.7984619140625), (1, 881.197265625)]","[(0, 2041.09375), (1, 1654.252685546875)]","[(0, 5924.34716796875), (1, 2608.457275390625)]","[(0, 1222.927734375), (1, 1031.2713623046875)]","[(0, 1723.6944580078125), (1, 917.12109375)]","[(0, 3395.5869140625), (1, 1317.073974609375)]","[(0, 4695.724609375), (1, 6424.1181640625)]","[(0, 1315.450927734375), (1, 1366.5057373046875)]","[(0, 3803.2939453125), (1, 1518.8125)]","[(0, 2214.482666015625), (1, 2058.3876953125)]","[(0, 1663.072998046875), (1, 2139.849853515625)]","[(0, 2144.593505859375), (1, 1316.845458984375)]","[(0, 2718.822509765625), (1, 2653.135009765625)]","[(0, 3173.49462890625), (1, 3196.235107421875)]","[(0, 1491.8726806640625), (1, 1071.5745849609375)]","[(0, 1956.14599609375), (1, 1693.17138671875)]","[(0, 1056.163818359375), (1, 1386.2332763671875)]","[(0, 1852.9447021484375), (1, 2040.3026123046875)]","[(0, 1808.63134765625), (1, 2434.7861328125)]","[(0, 1879.197265625), (1, 2851.424560546875)]"
1190,"[(0, 445.7025451660156), (1, 530.9071655273438)]","[(0, 1480.5867919921875), (1, 1594.4722900390625)]","[(0, 819.614990234375), (1, 938.6970825195312)]","[(0, 1933.9188232421875), (1, 1913.871337890625)]","[(0, 1619.6888427734375), (1, 1644.32080078125)]","[(0, 2106.16015625), (1, 4793.2783203125)]","[(0, 1164.120849609375), (1, 1278.482421875)]","[(0, 2581.842041015625), (1, 1548.047119140625)]","[(0, 1524.7264404296875), (1, 848.4078369140625)]","[(0, 7117.93408203125), (1, 4622.49658203125)]","[(0, 1065.77294921875), (1, 1106.4681396484375)]","[(0, 1135.4256591796875), (1, 657.5900268554688)]","[(0, 5402.59716796875), (1, 4537.54833984375)]","[(0, 2087.4306640625), (1, 2643.6044921875)]","[(0, 3205.603515625), (1, 1638.2320556640625)]","[(0, 2021.3497314453125), (1, 1591.6768798828125)]","[(0, 3183.59814453125), (1, 4146.53564453125)]","[(0, 1018.137939453125), (1, 834.6727905273438)]","[(0, 591.7652587890625), (1, 598.065673828125)]","[(0, 1337.4456787109375), (1, 1289.4302978515625)]","[(0, 6139.337890625), (1, 6293.60693359375)]","[(0, 1239.5494384765625), (1, 1658.2481689453125)]","[(0, 2647.130126953125), (1, 2095.32568359375)]"
1191,"[(0, 860.7009887695312), (1, 934.95947265625)]","[(0, 1286.8389892578125), (1, 1469.3563232421875)]","[(0, 947.630126953125), (1, 1058.5682373046875)]","[(0, 805.7952880859375), (1, 812.8125610351562)]","[(0, 1684.9530029296875), (1, 1630.7847900390625)]","[(0, 2845.039794921875), (1, 6085.34814453125)]","[(0, 588.3189697265625), (1, 490.7361755371094)]","[(0, 1712.5084228515625), (1, 1221.69677734375)]","[(0, 785.6557006835938), (1, 545.653076171875)]","[(0, 5839.4951171875), (1, 2927.2822265625)]","[(0, 612.21337890625), (1, 783.8035278320312)]","[(0, 4344.01171875), (1, 1181.292236328125)]","[(0, 4596.13525390625), (1, 4101.31982421875)]","[(0, 1584.1256103515625), (1, 2971.367431640625)]","[(0, 4007.19970703125), (1, 1877.6905517578125)]","[(0, 1350.343994140625), (1, 1701.2708740234375)]","[(0, 2057.68896484375), (1, 2400.476318359375)]","[(0, 2578.282958984375), (1, 1284.7728271484375)]","[(0, 2711.033203125), (1, 2354.299560546875)]","[(0, 1122.92919921875), (1, 1593.2236328125)]","[(0, 3097.27099609375), (1, 3013.943115234375)]","[(0, 1748.27001953125), (1, 2230.253173828125)]","[(0, 890.2730712890625), (1, 817.5469970703125)]"
