,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
89,"[(0, 4522.62646484375), (1, 4722.66162109375)]","[(0, 3492.765625), (1, 2460.674560546875)]","[(0, 5489.10400390625), (1, 6348.54248046875)]","[(0, 4746.36181640625), (1, 4639.43359375)]","[(0, 2831.184814453125), (1, 2531.750244140625)]","[(0, 5005.97216796875), (1, 2833.5361328125)]","[(0, 4789.841796875), (1, 5064.888671875)]","[(0, 2893.583740234375), (1, 2821.4140625)]","[(0, 4993.9462890625), (1, 1664.224853515625)]","[(0, 4519.41015625), (1, 7975.56298828125)]","[(0, 3195.4580078125), (1, 2662.209716796875)]","[(0, 4420.76806640625), (1, 2715.157470703125)]","[(0, 5863.490234375), (1, 7874.33544921875)]","[(0, 2998.8876953125), (1, 3010.243408203125)]","[(0, 5434.47509765625), (1, 4029.829345703125)]","[(0, 3645.838623046875), (1, 4211.95458984375)]","[(0, 3169.372314453125), (1, 3292.541015625)]","[(0, 2477.244873046875), (1, 2571.52001953125)]","[(0, 3895.38427734375), (1, 3901.22119140625)]","[(0, 5040.44921875), (1, 4816.24853515625)]","[(0, 5128.53759765625), (1, 4050.060546875)]","[(0, 5028.61865234375), (1, 4639.72509765625)]","[(0, 3566.130859375), (1, 3963.060791015625)]"
90,"[(0, 4007.15771484375), (1, 3909.754150390625)]","[(0, 3812.706787109375), (1, 2906.517578125)]","[(0, 4204.6904296875), (1, 4934.884765625)]","[(0, 4314.2568359375), (1, 4373.5791015625)]","[(0, 4102.3056640625), (1, 4423.04541015625)]","[(0, 4238.46435546875), (1, 2407.823486328125)]","[(0, 2416.999755859375), (1, 2329.614501953125)]","[(0, 2607.203857421875), (1, 2471.135986328125)]","[(0, 4655.85498046875), (1, 2351.189697265625)]","[(0, 6545.6083984375), (1, 4462.9462890625)]","[(0, 5503.93896484375), (1, 5780.0107421875)]","[(0, 7206.74365234375), (1, 5347.12548828125)]","[(0, 6536.712890625), (1, 6480.396484375)]","[(0, 7305.53857421875), (1, 10325.2412109375)]","[(0, 3899.78515625), (1, 3036.854736328125)]","[(0, 5070.03125), (1, 5126.8505859375)]","[(0, 4193.90576171875), (1, 5100.3994140625)]","[(0, 2345.0986328125), (1, 2415.725341796875)]","[(0, 7812.78076171875), (1, 7157.728515625)]","[(0, 7209.3896484375), (1, 6595.10302734375)]","[(0, 9321.2568359375), (1, 8192.7705078125)]","[(0, 4991.17529296875), (1, 5731.02880859375)]","[(0, 6965.74365234375), (1, 9114.783203125)]"
91,"[(0, 2891.724365234375), (1, 2737.7890625)]","[(0, 3216.5146484375), (1, 2331.86376953125)]","[(0, 4627.95263671875), (1, 5373.0673828125)]","[(0, 5005.1748046875), (1, 5159.21728515625)]","[(0, 2889.699462890625), (1, 3111.555908203125)]","[(0, 1351.8992919921875), (1, 1242.6641845703125)]","[(0, 2992.496826171875), (1, 3125.97802734375)]","[(0, 7897.513671875), (1, 3269.4365234375)]","[(0, 5834.46826171875), (1, 3357.358642578125)]","[(0, 7906.7451171875), (1, 6903.08447265625)]","[(0, 6078.8232421875), (1, 6448.45556640625)]","[(0, 8678.810546875), (1, 2740.93212890625)]","[(0, 6198.740234375), (1, 6357.28466796875)]","[(0, 9336.29296875), (1, 9806.228515625)]","[(0, 4702.37060546875), (1, 3686.205078125)]","[(0, 5293.03076171875), (1, 4546.953125)]","[(0, 3277.1875), (1, 4040.292724609375)]","[(0, 1832.138916015625), (1, 1931.415771484375)]","[(0, 4128.259765625), (1, 4582.763671875)]","[(0, 4833.00146484375), (1, 5634.810546875)]","[(0, 10270.1083984375), (1, 8903.89453125)]","[(0, 3020.1376953125), (1, 3692.474853515625)]","[(0, 3761.49072265625), (1, 4381.427734375)]"
92,"[(0, 3651.36767578125), (1, 3709.81982421875)]","[(0, 3957.157958984375), (1, 5032.427734375)]","[(0, 5467.76171875), (1, 4719.06884765625)]","[(0, 3957.131591796875), (1, 4066.784423828125)]","[(0, 3229.24853515625), (1, 2897.970703125)]","[(0, 1385.4093017578125), (1, 1301.765625)]","[(0, 5438.4208984375), (1, 5472.2998046875)]","[(0, 3914.46240234375), (1, 2992.0400390625)]","[(0, 6287.830078125), (1, 2787.8310546875)]","[(0, 6376.31396484375), (1, 7661.2802734375)]","[(0, 8535.9833984375), (1, 8321.4853515625)]","[(0, 3265.4384765625), (1, 1872.9808349609375)]","[(0, 6955.3681640625), (1, 6947.671875)]","[(0, 6045.0615234375), (1, 5905.15771484375)]","[(0, 8835.8583984375), (1, 6243.9453125)]","[(0, 5812.30908203125), (1, 5098.837890625)]","[(0, 4616.99365234375), (1, 4511.02197265625)]","[(0, 2073.945068359375), (1, 2151.897216796875)]","[(0, 4246.73095703125), (1, 4501.9580078125)]","[(0, 9949.4140625), (1, 9893.9091796875)]","[(0, 5383.48974609375), (1, 4894.49658203125)]","[(0, 4497.439453125), (1, 4356.20458984375)]","[(0, 6854.310546875), (1, 8239.5009765625)]"
93,"[(0, 5513.689453125), (1, 5801.05078125)]","[(0, 3142.375732421875), (1, 4165.2470703125)]","[(0, 6312.505859375), (1, 5513.4267578125)]","[(0, 3526.086669921875), (1, 3583.111083984375)]","[(0, 5492.9794921875), (1, 5243.197265625)]","[(0, 2079.9775390625), (1, 1932.8963623046875)]","[(0, 3315.856201171875), (1, 3115.484375)]","[(0, 4358.31103515625), (1, 2946.727783203125)]","[(0, 4432.09423828125), (1, 2869.15380859375)]","[(0, 3466.41455078125), (1, 4353.57568359375)]","[(0, 7965.02001953125), (1, 7484.51416015625)]","[(0, 9433.35546875), (1, 6113.78759765625)]","[(0, 7277.00830078125), (1, 7106.9384765625)]","[(0, 4912.767578125), (1, 5397.66357421875)]","[(0, 10113.044921875), (1, 7106.62060546875)]","[(0, 6167.59423828125), (1, 6823.8974609375)]","[(0, 3566.851806640625), (1, 3547.23779296875)]","[(0, 4876.3681640625), (1, 4139.400390625)]","[(0, 3252.8720703125), (1, 2349.275634765625)]","[(0, 4838.138671875), (1, 2824.574951171875)]","[(0, 4703.43798828125), (1, 4163.20556640625)]","[(0, 5099.06640625), (1, 5036.12451171875)]","[(0, 7642.18359375), (1, 9375.8017578125)]"
94,"[(0, 5679.21044921875), (1, 5322.90673828125)]","[(0, 4208.74267578125), (1, 5876.06884765625)]","[(0, 5799.62353515625), (1, 5044.4833984375)]","[(0, 4884.04296875), (1, 4913.095703125)]","[(0, 3923.94140625), (1, 3702.591552734375)]","[(0, 3749.52490234375), (1, 2948.876953125)]","[(0, 4738.01806640625), (1, 4627.802734375)]","[(0, 8320.4931640625), (1, 4220.458984375)]","[(0, 5865.26904296875), (1, 3294.984619140625)]","[(0, 3350.274169921875), (1, 2524.29541015625)]","[(0, 5061.9677734375), (1, 5296.16650390625)]","[(0, 2744.95263671875), (1, 2089.411376953125)]","[(0, 5291.31494140625), (1, 6497.49462890625)]","[(0, 2811.0830078125), (1, 2825.092041015625)]","[(0, 7803.3759765625), (1, 5704.12451171875)]","[(0, 6036.431640625), (1, 5941.89306640625)]","[(0, 5602.9111328125), (1, 5425.9873046875)]","[(0, 4458.10546875), (1, 3575.8671875)]","[(0, 5599.2734375), (1, 5258.00927734375)]","[(0, 4400.78759765625), (1, 4005.5146484375)]","[(0, 7319.4794921875), (1, 6810.97216796875)]","[(0, 5113.50537109375), (1, 3342.063232421875)]","[(0, 4457.04248046875), (1, 4929.9970703125)]"
95,"[(0, 3375.3916015625), (1, 3315.86865234375)]","[(0, 3578.77392578125), (1, 5333.68505859375)]","[(0, 6879.3330078125), (1, 6009.80810546875)]","[(0, 5040.85791015625), (1, 5168.65283203125)]","[(0, 3470.665283203125), (1, 3340.027099609375)]","[(0, 2428.188720703125), (1, 1837.7694091796875)]","[(0, 3290.447021484375), (1, 3255.35791015625)]","[(0, 7810.50146484375), (1, 6590.5888671875)]","[(0, 5384.93798828125), (1, 2985.421875)]","[(0, 3935.5927734375), (1, 2587.242431640625)]","[(0, 3623.964599609375), (1, 4044.911376953125)]","[(0, 5283.302734375), (1, 3617.5078125)]","[(0, 4609.99365234375), (1, 5921.5341796875)]","[(0, 2454.577392578125), (1, 2449.986572265625)]","[(0, 6978.296875), (1, 5062.40185546875)]","[(0, 5923.55078125), (1, 5481.96875)]","[(0, 4554.7607421875), (1, 4389.75927734375)]","[(0, 3198.579833984375), (1, 2948.56201171875)]","[(0, 8110.4443359375), (1, 6485.42919921875)]","[(0, 8386.8076171875), (1, 3605.36376953125)]","[(0, 4083.89306640625), (1, 3437.46142578125)]","[(0, 3614.49365234375), (1, 2373.071044921875)]","[(0, 4153.7314453125), (1, 5366.1494140625)]"
96,"[(0, 3468.130859375), (1, 3504.19287109375)]","[(0, 5007.03662109375), (1, 5524.70654296875)]","[(0, 4655.16259765625), (1, 4250.13427734375)]","[(0, 4533.115234375), (1, 4573.39404296875)]","[(0, 2351.3994140625), (1, 2239.573486328125)]","[(0, 2883.117919921875), (1, 1815.9576416015625)]","[(0, 5243.62255859375), (1, 5468.298828125)]","[(0, 6885.35205078125), (1, 3244.228515625)]","[(0, 6408.09228515625), (1, 3177.864990234375)]","[(0, 3845.75244140625), (1, 3326.1650390625)]","[(0, 5447.69140625), (1, 5817.73828125)]","[(0, 5242.462890625), (1, 2572.0546875)]","[(0, 6105.3447265625), (1, 5427.30224609375)]","[(0, 4529.45068359375), (1, 4193.49755859375)]","[(0, 5202.18115234375), (1, 4046.365966796875)]","[(0, 12193.7177734375), (1, 8239.3515625)]","[(0, 5434.1953125), (1, 5678.88037109375)]","[(0, 2915.701416015625), (1, 2860.84619140625)]","[(0, 4702.86376953125), (1, 4908.73095703125)]","[(0, 10628.8876953125), (1, 6519.73486328125)]","[(0, 10413.0830078125), (1, 9348.150390625)]","[(0, 4959.91455078125), (1, 5065.77783203125)]","[(0, 4165.68359375), (1, 5144.501953125)]"
97,"[(0, 7149.31689453125), (1, 6367.4423828125)]","[(0, 3947.832763671875), (1, 4463.7763671875)]","[(0, 4829.50927734375), (1, 4486.97314453125)]","[(0, 5405.67919921875), (1, 5522.38818359375)]","[(0, 1880.41357421875), (1, 1772.2626953125)]","[(0, 2811.603271484375), (1, 1840.7161865234375)]","[(0, 4214.47021484375), (1, 4158.19775390625)]","[(0, 4690.69384765625), (1, 2178.854248046875)]","[(0, 2921.341796875), (1, 1991.3746337890625)]","[(0, 10904.8271484375), (1, 8017.09375)]","[(0, 3420.375244140625), (1, 3724.123046875)]","[(0, 4543.8359375), (1, 3351.885009765625)]","[(0, 4939.52734375), (1, 4954.49658203125)]","[(0, 3187.505126953125), (1, 3467.4560546875)]","[(0, 5350.39501953125), (1, 4090.5546875)]","[(0, 9170.6904296875), (1, 12047.013671875)]","[(0, 4407.33935546875), (1, 4565.8505859375)]","[(0, 4734.7568359375), (1, 4782.03271484375)]","[(0, 8913.9873046875), (1, 8136.412109375)]","[(0, 5043.29541015625), (1, 3896.818603515625)]","[(0, 6551.7470703125), (1, 5291.43603515625)]","[(0, 5565.791015625), (1, 6282.72265625)]","[(0, 5358.3251953125), (1, 7070.62890625)]"
98,"[(0, 6550.17919921875), (1, 5485.29443359375)]","[(0, 4286.5087890625), (1, 4929.28271484375)]","[(0, 4215.9814453125), (1, 3857.697998046875)]","[(0, 5529.35009765625), (1, 5587.90576171875)]","[(0, 1920.3956298828125), (1, 2091.86474609375)]","[(0, 1738.5809326171875), (1, 1885.1494140625)]","[(0, 4540.08935546875), (1, 4523.44189453125)]","[(0, 2405.86083984375), (1, 3241.207275390625)]","[(0, 7814.4873046875), (1, 5892.53955078125)]","[(0, 4235.16357421875), (1, 4673.2529296875)]","[(0, 6072.67578125), (1, 5934.23681640625)]","[(0, 6146.2861328125), (1, 2792.87109375)]","[(0, 8815.89453125), (1, 11341.0869140625)]","[(0, 2790.428466796875), (1, 3080.45654296875)]","[(0, 6855.3759765625), (1, 5064.34326171875)]","[(0, 7282.6875), (1, 6044.974609375)]","[(0, 4746.12646484375), (1, 4389.03515625)]","[(0, 4089.466552734375), (1, 4566.27294921875)]","[(0, 3812.04150390625), (1, 3544.6337890625)]","[(0, 5906.26171875), (1, 4180.06640625)]","[(0, 10374.2763671875), (1, 9989.3544921875)]","[(0, 4936.974609375), (1, 4739.6494140625)]","[(0, 4479.3798828125), (1, 6233.65771484375)]"
99,"[(0, 3179.501953125), (1, 3490.22509765625)]","[(0, 3325.048828125), (1, 3912.872314453125)]","[(0, 4373.37060546875), (1, 4064.306884765625)]","[(0, 4256.6240234375), (1, 4301.53759765625)]","[(0, 3484.674072265625), (1, 3651.207275390625)]","[(0, 1618.3541259765625), (1, 1709.475830078125)]","[(0, 3623.014404296875), (1, 3844.182861328125)]","[(0, 6953.4052734375), (1, 3387.80126953125)]","[(0, 9607.1171875), (1, 3050.689208984375)]","[(0, 8208.3642578125), (1, 10106.5947265625)]","[(0, 5847.97705078125), (1, 5706.6875)]","[(0, 5526.3134765625), (1, 3742.562255859375)]","[(0, 6804.2529296875), (1, 7987.10205078125)]","[(0, 2969.456787109375), (1, 3732.136962890625)]","[(0, 6711.98681640625), (1, 4955.67822265625)]","[(0, 6415.2158203125), (1, 7586.060546875)]","[(0, 3573.6240234375), (1, 3538.75)]","[(0, 3436.47802734375), (1, 3500.40185546875)]","[(0, 4151.35107421875), (1, 3816.15576171875)]","[(0, 4093.9267578125), (1, 3585.011474609375)]","[(0, 7019.2587890625), (1, 6038.6083984375)]","[(0, 5198.14453125), (1, 4883.12548828125)]","[(0, 3679.173828125), (1, 4621.015625)]"
100,"[(0, 3718.902099609375), (1, 3775.813232421875)]","[(0, 6831.82177734375), (1, 5756.85107421875)]","[(0, 4136.2197265625), (1, 4453.45654296875)]","[(0, 3866.253662109375), (1, 3843.977783203125)]","[(0, 2490.909423828125), (1, 2617.800048828125)]","[(0, 2270.661865234375), (1, 2467.381103515625)]","[(0, 4158.01171875), (1, 4095.113525390625)]","[(0, 7036.181640625), (1, 2153.365234375)]","[(0, 5043.626953125), (1, 3709.971923828125)]","[(0, 4274.1767578125), (1, 5186.5029296875)]","[(0, 5638.298828125), (1, 5689.146484375)]","[(0, 4689.86181640625), (1, 1819.2208251953125)]","[(0, 7925.62646484375), (1, 9779.6025390625)]","[(0, 3705.47412109375), (1, 3284.975830078125)]","[(0, 4329.2509765625), (1, 3352.575439453125)]","[(0, 2465.864990234375), (1, 1711.2978515625)]","[(0, 4822.74365234375), (1, 4961.12548828125)]","[(0, 4358.06201171875), (1, 4105.92626953125)]","[(0, 2884.367919921875), (1, 2961.742919921875)]","[(0, 6109.794921875), (1, 4955.201171875)]","[(0, 5110.5263671875), (1, 4382.63134765625)]","[(0, 5589.87744140625), (1, 4783.31396484375)]","[(0, 6494.384765625), (1, 7675.91455078125)]"
101,"[(0, 5808.40234375), (1, 5126.283203125)]","[(0, 5577.37451171875), (1, 4559.61083984375)]","[(0, 4528.05126953125), (1, 4759.64306640625)]","[(0, 5244.337890625), (1, 5200.0927734375)]","[(0, 2150.455078125), (1, 2244.99755859375)]","[(0, 1964.1646728515625), (1, 2419.86767578125)]","[(0, 3000.3896484375), (1, 3064.405517578125)]","[(0, 7147.94677734375), (1, 4748.8837890625)]","[(0, 3880.94140625), (1, 1881.111328125)]","[(0, 2880.854736328125), (1, 4569.5400390625)]","[(0, 5517.3876953125), (1, 5622.71630859375)]","[(0, 8145.56591796875), (1, 3465.02978515625)]","[(0, 6232.21923828125), (1, 6377.6826171875)]","[(0, 4045.100341796875), (1, 3441.7255859375)]","[(0, 4604.6904296875), (1, 3653.62109375)]","[(0, 1843.5234375), (1, 2890.2744140625)]","[(0, 3403.786376953125), (1, 3727.729736328125)]","[(0, 3965.6357421875), (1, 2930.1923828125)]","[(0, 5147.32373046875), (1, 5219.9775390625)]","[(0, 4787.73193359375), (1, 4068.844482421875)]","[(0, 5372.216796875), (1, 4478.3037109375)]","[(0, 5421.54443359375), (1, 4981.806640625)]","[(0, 5421.0791015625), (1, 6441.080078125)]"
102,"[(0, 5893.2587890625), (1, 4850.2421875)]","[(0, 7805.1474609375), (1, 6850.84033203125)]","[(0, 4230.7109375), (1, 4541.01611328125)]","[(0, 5389.17626953125), (1, 5421.5908203125)]","[(0, 5369.49169921875), (1, 3952.013916015625)]","[(0, 1833.4874267578125), (1, 2573.8154296875)]","[(0, 4952.26220703125), (1, 4928.037109375)]","[(0, 7749.3203125), (1, 3550.473388671875)]","[(0, 5356.74658203125), (1, 2504.204833984375)]","[(0, 3218.938720703125), (1, 2904.05859375)]","[(0, 5376.19921875), (1, 5075.72998046875)]","[(0, 3884.7333984375), (1, 1520.3414306640625)]","[(0, 6437.7275390625), (1, 6445.400390625)]","[(0, 3234.8828125), (1, 3403.708251953125)]","[(0, 9093.9453125), (1, 7583.521484375)]","[(0, 3727.5234375), (1, 3218.5)]","[(0, 4959.2763671875), (1, 5466.640625)]","[(0, 3737.639892578125), (1, 3028.311279296875)]","[(0, 3039.20166015625), (1, 2254.821533203125)]","[(0, 6647.9130859375), (1, 4876.71728515625)]","[(0, 7148.1171875), (1, 5052.32177734375)]","[(0, 3995.095947265625), (1, 3922.156494140625)]","[(0, 6004.35986328125), (1, 6896.55029296875)]"
103,"[(0, 3475.066650390625), (1, 3858.264404296875)]","[(0, 6610.291015625), (1, 5582.79736328125)]","[(0, 4746.63818359375), (1, 5027.38134765625)]","[(0, 4851.7783203125), (1, 4816.59326171875)]","[(0, 3510.38427734375), (1, 3045.796630859375)]","[(0, 1303.744140625), (1, 2060.697509765625)]","[(0, 3943.358642578125), (1, 3886.930908203125)]","[(0, 6104.099609375), (1, 2278.351318359375)]","[(0, 3920.855224609375), (1, 2203.916748046875)]","[(0, 3220.3544921875), (1, 4074.043701171875)]","[(0, 4574.60693359375), (1, 4547.04833984375)]","[(0, 3512.805419921875), (1, 2494.047119140625)]","[(0, 4861.03173828125), (1, 5146.68603515625)]","[(0, 3447.02099609375), (1, 3398.152587890625)]","[(0, 8429.1611328125), (1, 6960.51806640625)]","[(0, 3677.023681640625), (1, 3688.473388671875)]","[(0, 3729.265625), (1, 4041.907470703125)]","[(0, 2679.304443359375), (1, 2296.006103515625)]","[(0, 3973.683837890625), (1, 4158.07470703125)]","[(0, 4866.44482421875), (1, 4324.91015625)]","[(0, 4305.6171875), (1, 3282.75244140625)]","[(0, 2769.51611328125), (1, 2938.96484375)]","[(0, 4841.8681640625), (1, 5428.09375)]"
104,"[(0, 4480.99072265625), (1, 4187.1357421875)]","[(0, 3078.37158203125), (1, 2935.052001953125)]","[(0, 4143.87890625), (1, 2749.10888671875)]","[(0, 5809.63232421875), (1, 5818.60400390625)]","[(0, 3561.62060546875), (1, 3154.788818359375)]","[(0, 1270.736328125), (1, 1839.2413330078125)]","[(0, 3652.3984375), (1, 3503.17724609375)]","[(0, 10592.9345703125), (1, 6181.29638671875)]","[(0, 6062.08056640625), (1, 2808.28857421875)]","[(0, 2849.91162109375), (1, 3476.074462890625)]","[(0, 6010.3525390625), (1, 6463.7373046875)]","[(0, 5911.20849609375), (1, 4180.93505859375)]","[(0, 7116.2373046875), (1, 8536.6103515625)]","[(0, 3331.7177734375), (1, 3515.18505859375)]","[(0, 6715.13671875), (1, 5232.6328125)]","[(0, 4168.71630859375), (1, 4863.55908203125)]","[(0, 4768.14794921875), (1, 5446.35107421875)]","[(0, 2576.080810546875), (1, 2696.44287109375)]","[(0, 2457.02001953125), (1, 2186.4248046875)]","[(0, 3399.5625), (1, 3432.82568359375)]","[(0, 7423.068359375), (1, 4261.58349609375)]","[(0, 5141.50048828125), (1, 4564.23974609375)]","[(0, 5940.89013671875), (1, 7490.4404296875)]"
105,"[(0, 6714.97705078125), (1, 7351.17578125)]","[(0, 2947.65234375), (1, 2525.85009765625)]","[(0, 4900.3818359375), (1, 3330.980712890625)]","[(0, 4556.33740234375), (1, 4588.51025390625)]","[(0, 3978.23779296875), (1, 3447.809814453125)]","[(0, 2006.3607177734375), (1, 2151.553466796875)]","[(0, 2526.97900390625), (1, 2491.112548828125)]","[(0, 6052.5546875), (1, 3056.02685546875)]","[(0, 6528.33984375), (1, 3687.783935546875)]","[(0, 2725.990966796875), (1, 4162.67724609375)]","[(0, 4944.9853515625), (1, 5166.22802734375)]","[(0, 3666.88232421875), (1, 2057.49462890625)]","[(0, 8179.94287109375), (1, 9914.2919921875)]","[(0, 3307.937744140625), (1, 3783.649658203125)]","[(0, 6406.22900390625), (1, 5043.93994140625)]","[(0, 5029.126953125), (1, 4743.94970703125)]","[(0, 3959.434326171875), (1, 4762.072265625)]","[(0, 3229.972412109375), (1, 3256.494384765625)]","[(0, 6121.681640625), (1, 5518.0927734375)]","[(0, 5555.69384765625), (1, 3769.916015625)]","[(0, 6208.93505859375), (1, 3781.7197265625)]","[(0, 5257.853515625), (1, 4858.130859375)]","[(0, 7180.74951171875), (1, 8223.3212890625)]"
106,"[(0, 5379.06591796875), (1, 6351.4248046875)]","[(0, 2775.803955078125), (1, 2899.014404296875)]","[(0, 3789.53955078125), (1, 2582.830810546875)]","[(0, 3558.517333984375), (1, 3565.039306640625)]","[(0, 4268.873046875), (1, 3427.771484375)]","[(0, 1938.9351806640625), (1, 1997.8668212890625)]","[(0, 4153.94091796875), (1, 4210.20361328125)]","[(0, 3275.97216796875), (1, 2723.09765625)]","[(0, 3862.21484375), (1, 2897.886474609375)]","[(0, 3085.707763671875), (1, 4318.28662109375)]","[(0, 7674.5380859375), (1, 8129.72607421875)]","[(0, 5209.2060546875), (1, 2498.533447265625)]","[(0, 5898.8310546875), (1, 7337.93115234375)]","[(0, 5385.98583984375), (1, 6095.97802734375)]","[(0, 6079.1650390625), (1, 4104.10546875)]","[(0, 3345.44677734375), (1, 3125.626220703125)]","[(0, 4482.46533203125), (1, 5554.40625)]","[(0, 3139.847412109375), (1, 3460.36669921875)]","[(0, 3432.027099609375), (1, 2839.53076171875)]","[(0, 3822.154541015625), (1, 3568.09716796875)]","[(0, 8230.8623046875), (1, 6332.421875)]","[(0, 3245.630615234375), (1, 3136.40869140625)]","[(0, 6187.52490234375), (1, 7000.8603515625)]"
107,"[(0, 4356.15869140625), (1, 3763.5576171875)]","[(0, 2544.34619140625), (1, 2405.654541015625)]","[(0, 4241.45263671875), (1, 2982.425537109375)]","[(0, 3185.648193359375), (1, 3238.200927734375)]","[(0, 3758.546875), (1, 3239.674560546875)]","[(0, 2453.515869140625), (1, 2612.312255859375)]","[(0, 2945.75), (1, 2916.9990234375)]","[(0, 7687.86328125), (1, 2874.535400390625)]","[(0, 8514.73046875), (1, 3731.0693359375)]","[(0, 9151.1376953125), (1, 7772.560546875)]","[(0, 5656.54052734375), (1, 6431.62158203125)]","[(0, 3480.2373046875), (1, 1795.6546630859375)]","[(0, 6703.97119140625), (1, 8478.8486328125)]","[(0, 5621.67041015625), (1, 4915.30322265625)]","[(0, 7117.10595703125), (1, 4852.59326171875)]","[(0, 3403.020263671875), (1, 3412.939453125)]","[(0, 3491.456787109375), (1, 4272.2900390625)]","[(0, 2232.843017578125), (1, 2449.93505859375)]","[(0, 4191.95068359375), (1, 4309.6103515625)]","[(0, 6346.69580078125), (1, 4013.59423828125)]","[(0, 5063.88916015625), (1, 3764.928955078125)]","[(0, 3349.248779296875), (1, 3269.62060546875)]","[(0, 8212.5224609375), (1, 9892.1826171875)]"
