,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
913,"[(0, 4223.6318359375), (1, 3097.08203125)]","[(0, 1919.5726318359375), (1, 1123.258056640625)]","[(0, 1122.9013671875), (1, 1018.053955078125)]","[(0, 1378.2626953125), (1, 1377.7955322265625)]","[(0, 1591.063720703125), (1, 1796.1513671875)]","[(0, 1023.4347534179688), (1, 701.4132690429688)]","[(0, 1404.9144287109375), (1, 1315.2420654296875)]","[(0, 3025.51416015625), (1, 1541.1444091796875)]","[(0, 4628.0009765625), (1, 2090.633056640625)]","[(0, 3063.353515625), (1, 1679.8555908203125)]","[(0, 1965.035888671875), (1, 1914.66259765625)]","[(0, 1830.553955078125), (1, 1264.5718994140625)]","[(0, 4290.2060546875), (1, 4598.2919921875)]","[(0, 2075.58837890625), (1, 2163.41845703125)]","[(0, 1683.8631591796875), (1, 1461.6435546875)]","[(0, 2608.462158203125), (1, 2595.689697265625)]","[(0, 2053.09912109375), (1, 2092.044189453125)]","[(0, 1832.0140380859375), (1, 2062.35302734375)]","[(0, 1634.6644287109375), (1, 1276.4180908203125)]","[(0, 1090.0267333984375), (1, 1104.29638671875)]","[(0, 1987.487060546875), (1, 1778.4119873046875)]","[(0, 2701.119384765625), (1, 2264.57421875)]","[(0, 2442.541015625), (1, 4307.04248046875)]"
914,"[(0, 2746.9716796875), (1, 2395.94091796875)]","[(0, 2133.73828125), (1, 1558.4761962890625)]","[(0, 904.0181884765625), (1, 864.8829956054688)]","[(0, 1482.7833251953125), (1, 1493.215576171875)]","[(0, 1722.1663818359375), (1, 1635.7100830078125)]","[(0, 2816.241943359375), (1, 1985.4781494140625)]","[(0, 989.0701904296875), (1, 1056.6644287109375)]","[(0, 3091.740478515625), (1, 1907.127197265625)]","[(0, 3337.63916015625), (1, 1601.49462890625)]","[(0, 2371.0341796875), (1, 1868.66943359375)]","[(0, 2957.1015625), (1, 2804.20849609375)]","[(0, 2622.98291015625), (1, 1650.4053955078125)]","[(0, 2193.99658203125), (1, 2174.62060546875)]","[(0, 2307.4501953125), (1, 2446.813232421875)]","[(0, 2769.9189453125), (1, 2371.9873046875)]","[(0, 970.204833984375), (1, 916.94482421875)]","[(0, 2102.7705078125), (1, 2137.1201171875)]","[(0, 1472.6614990234375), (1, 1497.35888671875)]","[(0, 2710.9775390625), (1, 1544.5079345703125)]","[(0, 1599.6055908203125), (1, 1551.290283203125)]","[(0, 3016.86767578125), (1, 3005.44140625)]","[(0, 1862.582763671875), (1, 1467.443359375)]","[(0, 2536.39501953125), (1, 2593.4775390625)]"
915,"[(0, 2626.16796875), (1, 2302.237548828125)]","[(0, 1595.2000732421875), (1, 1031.4735107421875)]","[(0, 1137.468017578125), (1, 1064.6875)]","[(0, 1366.6666259765625), (1, 1322.3531494140625)]","[(0, 976.5743408203125), (1, 1044.9422607421875)]","[(0, 1782.1787109375), (1, 1176.8214111328125)]","[(0, 1373.03076171875), (1, 1266.5223388671875)]","[(0, 3365.468994140625), (1, 1391.5333251953125)]","[(0, 1710.3074951171875), (1, 1093.7301025390625)]","[(0, 4059.755126953125), (1, 3983.65185546875)]","[(0, 2230.22119140625), (1, 2026.0018310546875)]","[(0, 1618.70068359375), (1, 1223.9229736328125)]","[(0, 2584.023193359375), (1, 2567.484130859375)]","[(0, 3303.81396484375), (1, 3473.006103515625)]","[(0, 2843.65380859375), (1, 2367.88525390625)]","[(0, 840.2122192382812), (1, 905.994140625)]","[(0, 1548.279541015625), (1, 1522.271728515625)]","[(0, 1465.774658203125), (1, 1748.5517578125)]","[(0, 1914.372314453125), (1, 1426.9378662109375)]","[(0, 3247.293212890625), (1, 2244.084716796875)]","[(0, 2161.6611328125), (1, 1959.7386474609375)]","[(0, 2894.7705078125), (1, 3513.6064453125)]","[(0, 2514.578857421875), (1, 2442.564208984375)]"
916,"[(0, 1443.1346435546875), (1, 1228.9283447265625)]","[(0, 2264.102294921875), (1, 2781.468017578125)]","[(0, 919.9368896484375), (1, 975.35546875)]","[(0, 1304.0855712890625), (1, 1323.3365478515625)]","[(0, 2736.782958984375), (1, 2950.021728515625)]","[(0, 1127.043212890625), (1, 759.6959838867188)]","[(0, 922.0997924804688), (1, 1018.6182250976562)]","[(0, 2142.99072265625), (1, 1845.6090087890625)]","[(0, 2185.0625), (1, 934.9488525390625)]","[(0, 3596.325439453125), (1, 2964.2578125)]","[(0, 3468.20361328125), (1, 3145.031982421875)]","[(0, 4466.58251953125), (1, 2067.976806640625)]","[(0, 5572.86572265625), (1, 6229.02294921875)]","[(0, 1382.2801513671875), (1, 1515.348876953125)]","[(0, 1919.7464599609375), (1, 1446.9498291015625)]","[(0, 1554.81591796875), (1, 1338.479248046875)]","[(0, 2639.908447265625), (1, 2785.097900390625)]","[(0, 1814.9561767578125), (1, 1648.8433837890625)]","[(0, 2054.551513671875), (1, 1485.0362548828125)]","[(0, 2342.873291015625), (1, 2931.974609375)]","[(0, 1222.0516357421875), (1, 1279.461181640625)]","[(0, 1788.1595458984375), (1, 2235.75048828125)]","[(0, 2491.115966796875), (1, 2440.899169921875)]"
917,"[(0, 2850.3154296875), (1, 2488.01416015625)]","[(0, 1482.3868408203125), (1, 2078.228759765625)]","[(0, 1120.095947265625), (1, 1194.110595703125)]","[(0, 1107.2418212890625), (1, 1115.0164794921875)]","[(0, 1668.408203125), (1, 1553.2984619140625)]","[(0, 1673.955322265625), (1, 1276.324951171875)]","[(0, 5158.57275390625), (1, 4049.871337890625)]","[(0, 2998.842041015625), (1, 1560.6566162109375)]","[(0, 2010.9495849609375), (1, 1411.1356201171875)]","[(0, 5345.44775390625), (1, 3922.343505859375)]","[(0, 2445.080078125), (1, 2948.68994140625)]","[(0, 2642.04052734375), (1, 2430.03857421875)]","[(0, 4599.7392578125), (1, 5178.65380859375)]","[(0, 1472.89892578125), (1, 1624.6044921875)]","[(0, 3271.9599609375), (1, 2658.048095703125)]","[(0, 1154.2198486328125), (1, 1405.3955078125)]","[(0, 1829.18408203125), (1, 1882.1781005859375)]","[(0, 1783.3773193359375), (1, 2508.62451171875)]","[(0, 2016.7862548828125), (1, 1577.18310546875)]","[(0, 2709.397216796875), (1, 2062.25146484375)]","[(0, 1280.64599609375), (1, 1347.2645263671875)]","[(0, 1400.8359375), (1, 838.7379760742188)]","[(0, 1732.00927734375), (1, 1722.303466796875)]"
918,"[(0, 2409.61083984375), (1, 2304.734130859375)]","[(0, 2151.977294921875), (1, 2704.4638671875)]","[(0, 981.8280639648438), (1, 1020.4680786132812)]","[(0, 598.5657958984375), (1, 628.497314453125)]","[(0, 2874.979736328125), (1, 2992.3056640625)]","[(0, 1235.17333984375), (1, 1869.972412109375)]","[(0, 1631.3681640625), (1, 1897.7518310546875)]","[(0, 1816.966796875), (1, 2802.865234375)]","[(0, 1843.2572021484375), (1, 983.4708862304688)]","[(0, 3037.2080078125), (1, 5176.1259765625)]","[(0, 2889.125244140625), (1, 3499.4873046875)]","[(0, 1266.7374267578125), (1, 1174.387451171875)]","[(0, 4286.9501953125), (1, 4185.18798828125)]","[(0, 1451.4000244140625), (1, 1689.833740234375)]","[(0, 2674.81494140625), (1, 1907.0780029296875)]","[(0, 1492.8104248046875), (1, 1402.6339111328125)]","[(0, 1857.4881591796875), (1, 1748.4659423828125)]","[(0, 1329.8165283203125), (1, 1341.17724609375)]","[(0, 973.6561279296875), (1, 756.9525146484375)]","[(0, 3223.218017578125), (1, 3855.560791015625)]","[(0, 4462.291015625), (1, 4754.48486328125)]","[(0, 1374.1737060546875), (1, 798.808837890625)]","[(0, 3131.677490234375), (1, 5435.2421875)]"
919,"[(0, 2076.31005859375), (1, 1786.5341796875)]","[(0, 1438.74267578125), (1, 2072.492919921875)]","[(0, 1172.7908935546875), (1, 1241.3973388671875)]","[(0, 801.5988159179688), (1, 793.33203125)]","[(0, 1761.766845703125), (1, 1694.9945068359375)]","[(0, 659.96142578125), (1, 1096.031982421875)]","[(0, 2290.04052734375), (1, 2011.5767822265625)]","[(0, 2614.943115234375), (1, 1472.657958984375)]","[(0, 1934.8096923828125), (1, 1518.272216796875)]","[(0, 3893.152099609375), (1, 3003.9111328125)]","[(0, 3286.06005859375), (1, 3175.017578125)]","[(0, 1953.5313720703125), (1, 1402.8184814453125)]","[(0, 3910.6640625), (1, 4186.65283203125)]","[(0, 1121.4036865234375), (1, 1552.4622802734375)]","[(0, 3117.23486328125), (1, 2425.33984375)]","[(0, 1355.119140625), (1, 1381.0263671875)]","[(0, 1501.451416015625), (1, 1461.8310546875)]","[(0, 2015.9420166015625), (1, 2016.9053955078125)]","[(0, 804.2938842773438), (1, 883.3314208984375)]","[(0, 1678.856201171875), (1, 1238.6107177734375)]","[(0, 2453.087890625), (1, 2595.317138671875)]","[(0, 1689.7095947265625), (1, 1581.2283935546875)]","[(0, 1216.1083984375), (1, 1688.2882080078125)]"
920,"[(0, 1831.4986572265625), (1, 2189.72998046875)]","[(0, 2964.29296875), (1, 2708.30322265625)]","[(0, 795.3820190429688), (1, 812.7919921875)]","[(0, 1122.8612060546875), (1, 1122.6845703125)]","[(0, 2640.34033203125), (1, 2439.54833984375)]","[(0, 873.0773315429688), (1, 1320.702880859375)]","[(0, 1234.96533203125), (1, 1451.6236572265625)]","[(0, 1706.201171875), (1, 1426.22021484375)]","[(0, 2153.25732421875), (1, 1374.598388671875)]","[(0, 4048.48876953125), (1, 3529.114501953125)]","[(0, 3794.9208984375), (1, 3747.7734375)]","[(0, 1519.9464111328125), (1, 1087.81640625)]","[(0, 3181.3857421875), (1, 3063.29541015625)]","[(0, 2448.453125), (1, 3024.25634765625)]","[(0, 2606.958740234375), (1, 1721.064697265625)]","[(0, 1323.2930908203125), (1, 1317.4892578125)]","[(0, 2378.1923828125), (1, 2034.68310546875)]","[(0, 1855.745849609375), (1, 1592.607666015625)]","[(0, 2493.269287109375), (1, 1389.323486328125)]","[(0, 2185.942138671875), (1, 2761.316650390625)]","[(0, 4110.55322265625), (1, 4171.6552734375)]","[(0, 1221.284423828125), (1, 1053.666748046875)]","[(0, 1555.7222900390625), (1, 1991.8228759765625)]"
921,"[(0, 3829.49169921875), (1, 4617.78662109375)]","[(0, 1785.3905029296875), (1, 1715.8302001953125)]","[(0, 1102.2100830078125), (1, 1150.224365234375)]","[(0, 1229.31103515625), (1, 1216.9698486328125)]","[(0, 1371.2125244140625), (1, 1503.3828125)]","[(0, 1431.1416015625), (1, 2012.7406005859375)]","[(0, 760.5713500976562), (1, 829.8023681640625)]","[(0, 3559.4677734375), (1, 4040.4658203125)]","[(0, 1622.3092041015625), (1, 860.703857421875)]","[(0, 2636.0830078125), (1, 3342.085693359375)]","[(0, 1602.028564453125), (1, 1640.693115234375)]","[(0, 1460.2301025390625), (1, 1457.5323486328125)]","[(0, 2325.762939453125), (1, 2334.34130859375)]","[(0, 2408.685791015625), (1, 2764.491943359375)]","[(0, 2749.18359375), (1, 2065.534912109375)]","[(0, 1313.7615966796875), (1, 1316.741943359375)]","[(0, 1807.7828369140625), (1, 1593.859619140625)]","[(0, 1830.2860107421875), (1, 1588.1529541015625)]","[(0, 1485.4776611328125), (1, 1186.9718017578125)]","[(0, 2680.845458984375), (1, 1876.6934814453125)]","[(0, 1570.7001953125), (1, 1486.412841796875)]","[(0, 1933.97314453125), (1, 2115.134521484375)]","[(0, 1145.029541015625), (1, 2033.519287109375)]"
922,"[(0, 3461.03369140625), (1, 3865.1806640625)]","[(0, 2483.72314453125), (1, 2163.672119140625)]","[(0, 730.3622436523438), (1, 748.29150390625)]","[(0, 1098.0401611328125), (1, 1132.3341064453125)]","[(0, 2880.22412109375), (1, 2423.71533203125)]","[(0, 989.7499389648438), (1, 1486.7906494140625)]","[(0, 1787.3641357421875), (1, 1674.6944580078125)]","[(0, 1689.76123046875), (1, 1042.38427734375)]","[(0, 1701.7437744140625), (1, 1024.5274658203125)]","[(0, 3401.287841796875), (1, 2681.603515625)]","[(0, 1367.682373046875), (1, 1375.076904296875)]","[(0, 2008.9991455078125), (1, 2223.183837890625)]","[(0, 5655.224609375), (1, 5276.12255859375)]","[(0, 1516.0723876953125), (1, 1725.135009765625)]","[(0, 2070.1806640625), (1, 1500.7342529296875)]","[(0, 1534.7137451171875), (1, 1437.8148193359375)]","[(0, 2569.42529296875), (1, 2037.51025390625)]","[(0, 1360.4871826171875), (1, 1209.220947265625)]","[(0, 2361.015625), (1, 1886.4549560546875)]","[(0, 3260.002685546875), (1, 3012.287841796875)]","[(0, 3860.45068359375), (1, 4349.67431640625)]","[(0, 2278.29052734375), (1, 2082.907470703125)]","[(0, 2651.34423828125), (1, 2900.934814453125)]"
923,"[(0, 2675.164306640625), (1, 3161.71923828125)]","[(0, 1628.79541015625), (1, 1428.2108154296875)]","[(0, 1055.4720458984375), (1, 1086.3499755859375)]","[(0, 784.4304809570312), (1, 779.0523071289062)]","[(0, 1413.6962890625), (1, 1707.667236328125)]","[(0, 593.5447998046875), (1, 861.6873779296875)]","[(0, 816.8272705078125), (1, 820.3876342773438)]","[(0, 2150.779052734375), (1, 1420.3978271484375)]","[(0, 2922.0205078125), (1, 1156.680908203125)]","[(0, 9089.6181640625), (1, 10533.9697265625)]","[(0, 1631.4031982421875), (1, 1589.4613037109375)]","[(0, 3031.12841796875), (1, 1324.94921875)]","[(0, 4837.4375), (1, 5144.42333984375)]","[(0, 1711.7261962890625), (1, 1674.1524658203125)]","[(0, 1912.1663818359375), (1, 1376.16845703125)]","[(0, 1449.440673828125), (1, 1525.4462890625)]","[(0, 1932.03662109375), (1, 1540.7725830078125)]","[(0, 1349.150146484375), (1, 1284.08984375)]","[(0, 2035.728271484375), (1, 1482.883056640625)]","[(0, 1894.8193359375), (1, 1333.2940673828125)]","[(0, 2409.495849609375), (1, 2640.255859375)]","[(0, 1740.042236328125), (1, 1565.4056396484375)]","[(0, 1505.7913818359375), (1, 1537.0147705078125)]"
924,"[(0, 1942.99462890625), (1, 2347.00048828125)]","[(0, 3115.540771484375), (1, 4002.959716796875)]","[(0, 888.1991577148438), (1, 860.629150390625)]","[(0, 1015.2291870117188), (1, 1042.4991455078125)]","[(0, 3501.881103515625), (1, 3006.34716796875)]","[(0, 966.6288452148438), (1, 1247.3131103515625)]","[(0, 2210.4873046875), (1, 2414.588623046875)]","[(0, 4240.18701171875), (1, 2607.814208984375)]","[(0, 2190.4296875), (1, 1417.208740234375)]","[(0, 9866.4140625), (1, 5495.62548828125)]","[(0, 1340.7130126953125), (1, 1310.0325927734375)]","[(0, 2016.093994140625), (1, 1651.53759765625)]","[(0, 2862.565673828125), (1, 3251.9169921875)]","[(0, 1886.9183349609375), (1, 1987.00390625)]","[(0, 2494.00537109375), (1, 1748.4984130859375)]","[(0, 819.1304931640625), (1, 760.4049072265625)]","[(0, 3965.775634765625), (1, 4179.1533203125)]","[(0, 1437.614013671875), (1, 1354.20703125)]","[(0, 831.3934326171875), (1, 1071.9261474609375)]","[(0, 1813.4482421875), (1, 2469.896728515625)]","[(0, 1453.1146240234375), (1, 1732.59814453125)]","[(0, 1350.24169921875), (1, 1418.0137939453125)]","[(0, 1536.823486328125), (1, 1934.020263671875)]"
925,"[(0, 3379.591796875), (1, 4035.232666015625)]","[(0, 2050.112548828125), (1, 2547.19287109375)]","[(0, 1147.28076171875), (1, 1115.0914306640625)]","[(0, 578.951904296875), (1, 605.2297973632812)]","[(0, 1680.8819580078125), (1, 1830.813232421875)]","[(0, 1423.7401123046875), (1, 1955.8719482421875)]","[(0, 1821.132080078125), (1, 1697.3287353515625)]","[(0, 4713.43798828125), (1, 2038.0972900390625)]","[(0, 2751.390869140625), (1, 1314.81201171875)]","[(0, 1915.826171875), (1, 2177.613037109375)]","[(0, 1239.883544921875), (1, 1526.62158203125)]","[(0, 2759.517333984375), (1, 2318.600830078125)]","[(0, 2805.427001953125), (1, 3091.13623046875)]","[(0, 2674.155517578125), (1, 2481.60400390625)]","[(0, 2959.330322265625), (1, 2284.642578125)]","[(0, 697.2316284179688), (1, 759.8344116210938)]","[(0, 2706.49169921875), (1, 2919.635986328125)]","[(0, 1547.5865478515625), (1, 2012.9345703125)]","[(0, 2163.085205078125), (1, 1305.6248779296875)]","[(0, 1443.330810546875), (1, 1232.565673828125)]","[(0, 983.5909423828125), (1, 1154.47412109375)]","[(0, 1144.6981201171875), (1, 1225.654052734375)]","[(0, 2526.5341796875), (1, 4495.91259765625)]"
926,"[(0, 3138.00634765625), (1, 3392.893798828125)]","[(0, 2867.605712890625), (1, 3289.079345703125)]","[(0, 880.9136352539062), (1, 861.1710205078125)]","[(0, 728.2427368164062), (1, 743.001953125)]","[(0, 4281.0751953125), (1, 2823.36572265625)]","[(0, 768.5088500976562), (1, 1192.931396484375)]","[(0, 1674.0111083984375), (1, 1623.384033203125)]","[(0, 5468.91943359375), (1, 5112.86669921875)]","[(0, 2865.43896484375), (1, 1436.1983642578125)]","[(0, 2656.3173828125), (1, 3243.27587890625)]","[(0, 1266.7760009765625), (1, 1598.0595703125)]","[(0, 2141.991455078125), (1, 1531.9622802734375)]","[(0, 3076.13525390625), (1, 3397.203125)]","[(0, 1561.08154296875), (1, 1858.9271240234375)]","[(0, 1058.5919189453125), (1, 684.808349609375)]","[(0, 1241.7105712890625), (1, 1190.11328125)]","[(0, 3046.427001953125), (1, 2973.568603515625)]","[(0, 1190.0286865234375), (1, 1175.015869140625)]","[(0, 1860.1116943359375), (1, 1484.3658447265625)]","[(0, 2235.770751953125), (1, 2520.8134765625)]","[(0, 1645.618896484375), (1, 1706.6048583984375)]","[(0, 3158.091064453125), (1, 2754.033203125)]","[(0, 1284.607421875), (1, 1796.046875)]"
927,"[(0, 2974.048095703125), (1, 3535.5048828125)]","[(0, 1962.8988037109375), (1, 2186.0244140625)]","[(0, 1244.2342529296875), (1, 1216.344482421875)]","[(0, 983.2238159179688), (1, 1007.051025390625)]","[(0, 1590.575927734375), (1, 2247.306884765625)]","[(0, 1006.2077026367188), (1, 1455.0194091796875)]","[(0, 1354.6939697265625), (1, 1264.826416015625)]","[(0, 3055.024169921875), (1, 1832.3994140625)]","[(0, 2729.88037109375), (1, 1138.8720703125)]","[(0, 1245.7391357421875), (1, 1125.6461181640625)]","[(0, 1658.150146484375), (1, 1735.4930419921875)]","[(0, 3047.40625), (1, 1547.61669921875)]","[(0, 2229.83837890625), (1, 2432.68310546875)]","[(0, 1984.2147216796875), (1, 1950.9835205078125)]","[(0, 1991.6871337890625), (1, 1256.959228515625)]","[(0, 1014.0515747070312), (1, 1071.4886474609375)]","[(0, 2148.173583984375), (1, 2114.29248046875)]","[(0, 1735.848876953125), (1, 1673.95849609375)]","[(0, 1375.91845703125), (1, 954.9605102539062)]","[(0, 1247.8646240234375), (1, 1002.7021484375)]","[(0, 3088.77294921875), (1, 3432.743896484375)]","[(0, 1693.1883544921875), (1, 1437.3199462890625)]","[(0, 2527.442626953125), (1, 3100.288330078125)]"
928,"[(0, 1274.2105712890625), (1, 916.548828125)]","[(0, 1682.6815185546875), (1, 1525.6151123046875)]","[(0, 1258.3319091796875), (1, 1222.2906494140625)]","[(0, 1038.785400390625), (1, 1048.7445068359375)]","[(0, 3176.122802734375), (1, 3055.0419921875)]","[(0, 2375.90185546875), (1, 3336.216796875)]","[(0, 975.5731811523438), (1, 1027.1180419921875)]","[(0, 2659.8623046875), (1, 2164.5595703125)]","[(0, 3796.88671875), (1, 2578.56201171875)]","[(0, 1787.424560546875), (1, 1382.9962158203125)]","[(0, 1676.6553955078125), (1, 1814.699951171875)]","[(0, 3497.9326171875), (1, 1624.738525390625)]","[(0, 2994.44091796875), (1, 3153.772216796875)]","[(0, 2307.928955078125), (1, 2800.984130859375)]","[(0, 2473.40283203125), (1, 1855.054931640625)]","[(0, 1595.70068359375), (1, 1617.4822998046875)]","[(0, 2431.19775390625), (1, 2402.1376953125)]","[(0, 1407.4127197265625), (1, 2006.156005859375)]","[(0, 775.6281127929688), (1, 825.5762329101562)]","[(0, 1375.1883544921875), (1, 1266.77783203125)]","[(0, 2496.296875), (1, 2711.63818359375)]","[(0, 1761.0242919921875), (1, 1519.2637939453125)]","[(0, 2539.332275390625), (1, 4417.6494140625)]"
929,"[(0, 2945.28076171875), (1, 2189.90966796875)]","[(0, 1057.6448974609375), (1, 1051.564697265625)]","[(0, 1224.2236328125), (1, 1195.0089111328125)]","[(0, 948.5379638671875), (1, 957.7907104492188)]","[(0, 1376.185546875), (1, 1612.9251708984375)]","[(0, 1398.20263671875), (1, 2178.3505859375)]","[(0, 1172.034423828125), (1, 1060.389892578125)]","[(0, 4001.51708984375), (1, 2008.13720703125)]","[(0, 1883.5921630859375), (1, 1279.2879638671875)]","[(0, 2201.076904296875), (1, 2581.579833984375)]","[(0, 1923.7474365234375), (1, 2135.996337890625)]","[(0, 1053.1318359375), (1, 677.7001342773438)]","[(0, 2924.306396484375), (1, 3422.67578125)]","[(0, 3301.728759765625), (1, 3211.068115234375)]","[(0, 2423.116943359375), (1, 1818.4508056640625)]","[(0, 1369.7603759765625), (1, 1321.6597900390625)]","[(0, 1767.9210205078125), (1, 1763.1912841796875)]","[(0, 1974.097900390625), (1, 1667.3099365234375)]","[(0, 1689.67578125), (1, 1043.4630126953125)]","[(0, 1574.915771484375), (1, 1900.2464599609375)]","[(0, 1325.174072265625), (1, 1350.5950927734375)]","[(0, 1057.914794921875), (1, 956.5684204101562)]","[(0, 1654.54150390625), (1, 2518.716796875)]"
930,"[(0, 2268.77978515625), (1, 1775.53369140625)]","[(0, 1611.2615966796875), (1, 1396.743896484375)]","[(0, 1228.1141357421875), (1, 1224.415771484375)]","[(0, 703.1697387695312), (1, 717.1937255859375)]","[(0, 3302.415283203125), (1, 2592.2822265625)]","[(0, 874.431396484375), (1, 1287.6363525390625)]","[(0, 945.3856811523438), (1, 1049.2296142578125)]","[(0, 1150.8173828125), (1, 1019.6975708007812)]","[(0, 1884.6639404296875), (1, 1222.1087646484375)]","[(0, 1147.84375), (1, 1109.6927490234375)]","[(0, 1340.90673828125), (1, 1446.7884521484375)]","[(0, 2784.658447265625), (1, 1819.2164306640625)]","[(0, 3979.07275390625), (1, 4208.27685546875)]","[(0, 2054.822998046875), (1, 2333.28857421875)]","[(0, 1935.2618408203125), (1, 1537.48095703125)]","[(0, 1478.154541015625), (1, 1168.8170166015625)]","[(0, 1854.8487548828125), (1, 1634.4632568359375)]","[(0, 1466.4619140625), (1, 1403.5999755859375)]","[(0, 1102.744140625), (1, 1038.1114501953125)]","[(0, 3168.61376953125), (1, 2288.717529296875)]","[(0, 4073.748291015625), (1, 4243.6416015625)]","[(0, 1597.5316162109375), (1, 1702.882568359375)]","[(0, 2799.8876953125), (1, 4716.29296875)]"
