,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
647,"[(0, 2398.740478515625), (1, 1537.5389404296875)]","[(0, 1348.0452880859375), (1, 1401.0623779296875)]","[(0, 1571.294189453125), (1, 1704.5537109375)]","[(0, 1540.7637939453125), (1, 1324.8758544921875)]","[(0, 490.1903381347656), (1, 581.419921875)]","[(0, 418.7549133300781), (1, 497.7779235839844)]","[(0, 2259.58447265625), (1, 2364.43505859375)]","[(0, 3261.293212890625), (1, 1940.8565673828125)]","[(0, 1365.3482666015625), (1, 820.0946044921875)]","[(0, 946.0797729492188), (1, 680.9607543945312)]","[(0, 1824.045166015625), (1, 1859.4412841796875)]","[(0, 2221.58154296875), (1, 931.1661376953125)]","[(0, 2369.434814453125), (1, 2384.55712890625)]","[(0, 2661.7568359375), (1, 3006.157958984375)]","[(0, 2104.607177734375), (1, 1545.613037109375)]","[(0, 1521.4517822265625), (1, 1628.7681884765625)]","[(0, 1409.4779052734375), (1, 1624.264404296875)]","[(0, 566.690185546875), (1, 674.8253173828125)]","[(0, 1243.974365234375), (1, 883.0227661132812)]","[(0, 1714.5732421875), (1, 2283.812744140625)]","[(0, 2455.064208984375), (1, 2402.821533203125)]","[(0, 2231.903076171875), (1, 2016.903564453125)]","[(0, 2260.0703125), (1, 1994.2958984375)]"
648,"[(0, 1333.113525390625), (1, 2080.27392578125)]","[(0, 1947.6326904296875), (1, 2201.40966796875)]","[(0, 680.60791015625), (1, 494.6598205566406)]","[(0, 1548.9892578125), (1, 1322.86474609375)]","[(0, 653.2683715820312), (1, 750.6340942382812)]","[(0, 589.8414306640625), (1, 665.81591796875)]","[(0, 1426.401123046875), (1, 1401.292236328125)]","[(0, 2016.5986328125), (1, 1690.9468994140625)]","[(0, 1713.916015625), (1, 935.4170532226562)]","[(0, 4817.208984375), (1, 5426.93408203125)]","[(0, 1554.439453125), (1, 1563.1090087890625)]","[(0, 1071.627685546875), (1, 699.6395263671875)]","[(0, 2090.31103515625), (1, 2368.721923828125)]","[(0, 2271.519287109375), (1, 2646.532958984375)]","[(0, 2310.10888671875), (1, 1796.1685791015625)]","[(0, 2334.4814453125), (1, 2233.351806640625)]","[(0, 1779.8543701171875), (1, 2126.462890625)]","[(0, 936.6136474609375), (1, 1123.357666015625)]","[(0, 908.2525634765625), (1, 898.6818237304688)]","[(0, 1090.418701171875), (1, 986.4923095703125)]","[(0, 3139.1708984375), (1, 3100.30908203125)]","[(0, 2594.91259765625), (1, 2355.994140625)]","[(0, 1203.541015625), (1, 1676.837646484375)]"
649,"[(0, 2521.639404296875), (1, 3876.055419921875)]","[(0, 1498.3824462890625), (1, 1687.8800048828125)]","[(0, 984.9196166992188), (1, 713.4124755859375)]","[(0, 1333.7225341796875), (1, 1182.0579833984375)]","[(0, 1524.0823974609375), (1, 1797.5025634765625)]","[(0, 493.3301086425781), (1, 575.810302734375)]","[(0, 1540.4052734375), (1, 1541.12744140625)]","[(0, 1991.871337890625), (1, 1524.564208984375)]","[(0, 2164.220947265625), (1, 1418.70556640625)]","[(0, 11217.0205078125), (1, 6486.02294921875)]","[(0, 4104.046875), (1, 3915.466796875)]","[(0, 1292.8448486328125), (1, 992.3665771484375)]","[(0, 2870.975341796875), (1, 3144.162353515625)]","[(0, 2565.818359375), (1, 2933.34375)]","[(0, 2121.775390625), (1, 1698.4801025390625)]","[(0, 2293.97265625), (1, 2480.52734375)]","[(0, 1398.760009765625), (1, 1631.0555419921875)]","[(0, 755.2123413085938), (1, 837.2530517578125)]","[(0, 1136.5799560546875), (1, 833.2229614257812)]","[(0, 1321.76318359375), (1, 1092.87255859375)]","[(0, 2426.141357421875), (1, 2535.4072265625)]","[(0, 2455.953125), (1, 2525.7490234375)]","[(0, 3889.281494140625), (1, 3400.1171875)]"
650,"[(0, 2062.478759765625), (1, 3069.2783203125)]","[(0, 1706.8017578125), (1, 1743.9345703125)]","[(0, 712.3216552734375), (1, 519.4276123046875)]","[(0, 971.1619873046875), (1, 837.5477294921875)]","[(0, 1395.64013671875), (1, 1649.3480224609375)]","[(0, 448.42718505859375), (1, 508.24090576171875)]","[(0, 1741.24072265625), (1, 1822.283935546875)]","[(0, 2527.32470703125), (1, 1229.5390625)]","[(0, 2243.19140625), (1, 1342.6290283203125)]","[(0, 1097.435546875), (1, 431.24859619140625)]","[(0, 3599.276123046875), (1, 3408.0673828125)]","[(0, 1751.9710693359375), (1, 1209.9954833984375)]","[(0, 5334.35107421875), (1, 5022.20654296875)]","[(0, 1795.1522216796875), (1, 2042.285400390625)]","[(0, 1782.865478515625), (1, 1317.242431640625)]","[(0, 949.2877197265625), (1, 823.30322265625)]","[(0, 1696.281005859375), (1, 1857.8814697265625)]","[(0, 1155.848388671875), (1, 1359.472900390625)]","[(0, 786.9012451171875), (1, 1031.8970947265625)]","[(0, 2260.94775390625), (1, 1987.30517578125)]","[(0, 2430.08837890625), (1, 2639.49560546875)]","[(0, 1433.4302978515625), (1, 1476.97998046875)]","[(0, 2743.2919921875), (1, 2563.154052734375)]"
651,"[(0, 2368.64990234375), (1, 3594.4736328125)]","[(0, 1297.335693359375), (1, 1324.436279296875)]","[(0, 1031.032958984375), (1, 748.6340942382812)]","[(0, 1632.966064453125), (1, 1869.1434326171875)]","[(0, 1159.46630859375), (1, 1366.9254150390625)]","[(0, 705.0021362304688), (1, 782.9096069335938)]","[(0, 1409.4820556640625), (1, 1364.7625732421875)]","[(0, 4902.9853515625), (1, 2441.596435546875)]","[(0, 1251.932861328125), (1, 833.127197265625)]","[(0, 1283.668701171875), (1, 1456.93896484375)]","[(0, 1325.950927734375), (1, 1619.619384765625)]","[(0, 1916.9803466796875), (1, 1306.408935546875)]","[(0, 4920.78125), (1, 4422.80908203125)]","[(0, 2874.06396484375), (1, 3174.424072265625)]","[(0, 1771.8387451171875), (1, 1297.1600341796875)]","[(0, 876.4509887695312), (1, 960.9981079101562)]","[(0, 1397.818603515625), (1, 1519.04345703125)]","[(0, 1176.0216064453125), (1, 1231.9217529296875)]","[(0, 971.2365112304688), (1, 687.8837890625)]","[(0, 2745.3388671875), (1, 3383.12939453125)]","[(0, 3242.781005859375), (1, 3561.797119140625)]","[(0, 2387.622314453125), (1, 1179.0687255859375)]","[(0, 946.6428833007812), (1, 1358.555908203125)]"
652,"[(0, 1403.7091064453125), (1, 2236.77001953125)]","[(0, 2972.264404296875), (1, 2534.37841796875)]","[(0, 533.0938720703125), (1, 739.334228515625)]","[(0, 766.9036254882812), (1, 899.475830078125)]","[(0, 2015.7872314453125), (1, 1277.2850341796875)]","[(0, 1004.8765869140625), (1, 1256.88916015625)]","[(0, 1414.9512939453125), (1, 1455.8402099609375)]","[(0, 3066.501708984375), (1, 931.7661743164062)]","[(0, 1459.5318603515625), (1, 1009.2421264648438)]","[(0, 3694.873779296875), (1, 5717.00439453125)]","[(0, 1856.0440673828125), (1, 2302.57568359375)]","[(0, 1827.63134765625), (1, 1335.4288330078125)]","[(0, 5608.93603515625), (1, 6012.4853515625)]","[(0, 1438.3092041015625), (1, 1624.9183349609375)]","[(0, 2453.339111328125), (1, 2120.046875)]","[(0, 1579.4483642578125), (1, 1344.06201171875)]","[(0, 1859.9324951171875), (1, 1767.8004150390625)]","[(0, 994.275390625), (1, 1015.0965576171875)]","[(0, 794.9542846679688), (1, 793.4591674804688)]","[(0, 1481.6546630859375), (1, 1193.598876953125)]","[(0, 1941.3341064453125), (1, 2087.482421875)]","[(0, 1350.3323974609375), (1, 646.7347412109375)]","[(0, 1548.210205078125), (1, 1468.804931640625)]"
653,"[(0, 2117.296875), (1, 3416.587158203125)]","[(0, 2475.773681640625), (1, 2089.08544921875)]","[(0, 743.264892578125), (1, 1038.8284912109375)]","[(0, 935.5772094726562), (1, 1077.03271484375)]","[(0, 1001.0969848632812), (1, 1575.072021484375)]","[(0, 620.7321166992188), (1, 707.3619384765625)]","[(0, 953.7313842773438), (1, 920.5029296875)]","[(0, 2556.62109375), (1, 2654.78759765625)]","[(0, 3368.082763671875), (1, 1995.1822509765625)]","[(0, 1017.8268432617188), (1, 955.5772705078125)]","[(0, 1770.44091796875), (1, 1733.9139404296875)]","[(0, 1887.564453125), (1, 1330.59033203125)]","[(0, 6677.36962890625), (1, 6632.21484375)]","[(0, 1823.9346923828125), (1, 1644.712890625)]","[(0, 1604.9078369140625), (1, 1365.9696044921875)]","[(0, 1434.7459716796875), (1, 1673.4349365234375)]","[(0, 1477.5484619140625), (1, 1349.7877197265625)]","[(0, 866.6168212890625), (1, 1069.3026123046875)]","[(0, 1168.5628662109375), (1, 856.8251342773438)]","[(0, 2509.571044921875), (1, 3122.94482421875)]","[(0, 2289.75439453125), (1, 2485.916259765625)]","[(0, 1308.01904296875), (1, 996.044921875)]","[(0, 3955.988037109375), (1, 3619.091552734375)]"
654,"[(0, 1724.9410400390625), (1, 2700.14599609375)]","[(0, 2662.970458984375), (1, 2387.045166015625)]","[(0, 620.1025390625), (1, 870.3373413085938)]","[(0, 1393.5726318359375), (1, 1625.936767578125)]","[(0, 2693.438232421875), (1, 2297.185546875)]","[(0, 615.12255859375), (1, 727.369140625)]","[(0, 1021.1714477539062), (1, 1020.0360107421875)]","[(0, 4300.76220703125), (1, 1864.1944580078125)]","[(0, 1851.48828125), (1, 1102.2137451171875)]","[(0, 1246.326171875), (1, 676.584228515625)]","[(0, 2221.2138671875), (1, 2096.72607421875)]","[(0, 1780.2965087890625), (1, 1334.093994140625)]","[(0, 1336.6168212890625), (1, 1283.301513671875)]","[(0, 1682.59814453125), (1, 1860.4222412109375)]","[(0, 2707.988037109375), (1, 2047.7276611328125)]","[(0, 2477.45166015625), (1, 2032.836669921875)]","[(0, 2678.86376953125), (1, 2601.353515625)]","[(0, 718.9310913085938), (1, 779.3306274414062)]","[(0, 374.3345642089844), (1, 367.37744140625)]","[(0, 1424.060546875), (1, 1137.0494384765625)]","[(0, 3972.164794921875), (1, 4142.06591796875)]","[(0, 1565.3258056640625), (1, 1150.6407470703125)]","[(0, 3199.745361328125), (1, 2938.108642578125)]"
655,"[(0, 2419.69580078125), (1, 3768.798095703125)]","[(0, 2135.64794921875), (1, 1876.4151611328125)]","[(0, 855.2952880859375), (1, 1207.0330810546875)]","[(0, 1404.795166015625), (1, 1647.3406982421875)]","[(0, 1840.21240234375), (1, 2126.419189453125)]","[(0, 838.419189453125), (1, 924.8757934570312)]","[(0, 673.3133544921875), (1, 626.1073608398438)]","[(0, 4414.30126953125), (1, 2287.467041015625)]","[(0, 2356.651611328125), (1, 1368.8038330078125)]","[(0, 644.9544067382812), (1, 589.4480590820312)]","[(0, 1097.7784423828125), (1, 1026.6318359375)]","[(0, 1665.77783203125), (1, 1102.807861328125)]","[(0, 981.6974487304688), (1, 957.626708984375)]","[(0, 1924.218017578125), (1, 2074.348876953125)]","[(0, 2156.820068359375), (1, 1656.1864013671875)]","[(0, 1769.082275390625), (1, 2032.5672607421875)]","[(0, 2147.478271484375), (1, 2098.09521484375)]","[(0, 882.8812866210938), (1, 1048.1934814453125)]","[(0, 830.0628662109375), (1, 720.3036499023438)]","[(0, 2124.585693359375), (1, 2056.996337890625)]","[(0, 1698.882568359375), (1, 1850.84033203125)]","[(0, 1843.1666259765625), (1, 1860.631591796875)]","[(0, 1377.88427734375), (1, 1920.05322265625)]"
656,"[(0, 1020.606689453125), (1, 950.8121337890625)]","[(0, 3145.317138671875), (1, 2566.549072265625)]","[(0, 1145.2572021484375), (1, 1181.3519287109375)]","[(0, 1251.09375), (1, 1412.6888427734375)]","[(0, 2714.5048828125), (1, 2147.374755859375)]","[(0, 1117.074462890625), (1, 804.8551635742188)]","[(0, 588.6107788085938), (1, 638.0477294921875)]","[(0, 2905.25244140625), (1, 3106.8828125)]","[(0, 4228.234375), (1, 2699.7197265625)]","[(0, 2073.51611328125), (1, 4436.69091796875)]","[(0, 1463.2391357421875), (1, 1342.5145263671875)]","[(0, 2211.392822265625), (1, 1538.762939453125)]","[(0, 4786.42626953125), (1, 4680.58544921875)]","[(0, 2658.05078125), (1, 2764.37060546875)]","[(0, 2367.457275390625), (1, 1864.4505615234375)]","[(0, 930.9215087890625), (1, 789.2005615234375)]","[(0, 2124.25048828125), (1, 2254.858154296875)]","[(0, 1115.46533203125), (1, 1192.5885009765625)]","[(0, 1378.8997802734375), (1, 1195.183837890625)]","[(0, 2425.495849609375), (1, 1986.9432373046875)]","[(0, 7248.4375), (1, 7992.619140625)]","[(0, 1435.06201171875), (1, 1501.463623046875)]","[(0, 1612.918212890625), (1, 1482.2921142578125)]"
657,"[(0, 1980.2626953125), (1, 1653.5926513671875)]","[(0, 2297.0771484375), (1, 1976.918212890625)]","[(0, 1556.860595703125), (1, 1615.2109375)]","[(0, 1123.2783203125), (1, 1284.21484375)]","[(0, 1674.32568359375), (1, 2119.387939453125)]","[(0, 1547.6219482421875), (1, 1075.8516845703125)]","[(0, 2089.732177734375), (1, 2030.158203125)]","[(0, 3533.522705078125), (1, 1674.4605712890625)]","[(0, 1793.767822265625), (1, 950.3561401367188)]","[(0, 1458.1739501953125), (1, 1799.0614013671875)]","[(0, 1171.27294921875), (1, 1104.204345703125)]","[(0, 2727.781494140625), (1, 2337.0322265625)]","[(0, 4762.408203125), (1, 4696.81298828125)]","[(0, 2529.09814453125), (1, 2790.846435546875)]","[(0, 2120.0458984375), (1, 1617.6744384765625)]","[(0, 744.0506591796875), (1, 868.7053833007812)]","[(0, 1732.8751220703125), (1, 1811.893310546875)]","[(0, 971.8049926757812), (1, 1385.9410400390625)]","[(0, 1133.74365234375), (1, 982.8665771484375)]","[(0, 3016.30078125), (1, 3679.682861328125)]","[(0, 3393.498779296875), (1, 3760.07763671875)]","[(0, 1042.567626953125), (1, 816.8997192382812)]","[(0, 2205.937255859375), (1, 2015.919921875)]"
658,"[(0, 1612.952880859375), (1, 1440.6739501953125)]","[(0, 2537.826416015625), (1, 2023.72705078125)]","[(0, 1177.67529296875), (1, 1207.9766845703125)]","[(0, 1854.2147216796875), (1, 2108.970947265625)]","[(0, 1766.2744140625), (1, 1175.9395751953125)]","[(0, 916.5824584960938), (1, 1321.035400390625)]","[(0, 7089.873046875), (1, 7744.72509765625)]","[(0, 2614.51904296875), (1, 1215.5118408203125)]","[(0, 2014.3114013671875), (1, 1188.59228515625)]","[(0, 787.9254760742188), (1, 486.855224609375)]","[(0, 1546.143798828125), (1, 1383.593017578125)]","[(0, 1637.5650634765625), (1, 1108.840576171875)]","[(0, 4153.30322265625), (1, 4335.208984375)]","[(0, 2268.586181640625), (1, 2661.643798828125)]","[(0, 2221.45751953125), (1, 1853.543701171875)]","[(0, 939.183349609375), (1, 791.4085083007812)]","[(0, 2354.63525390625), (1, 2155.12060546875)]","[(0, 783.2490844726562), (1, 885.3289184570312)]","[(0, 1747.0308837890625), (1, 1257.6529541015625)]","[(0, 2623.10546875), (1, 2184.693603515625)]","[(0, 2336.0126953125), (1, 2305.251708984375)]","[(0, 1581.7388916015625), (1, 1214.1876220703125)]","[(0, 2069.099365234375), (1, 1898.60986328125)]"
659,"[(0, 1873.765869140625), (1, 1672.3763427734375)]","[(0, 1811.6739501953125), (1, 1568.3778076171875)]","[(0, 1623.85400390625), (1, 1674.3280029296875)]","[(0, 863.4634399414062), (1, 1007.9647827148438)]","[(0, 950.2174682617188), (1, 1406.0377197265625)]","[(0, 1358.955078125), (1, 1906.54345703125)]","[(0, 2175.5009765625), (1, 2017.01025390625)]","[(0, 1490.579833984375), (1, 1112.1114501953125)]","[(0, 975.9458618164062), (1, 578.1403198242188)]","[(0, 2191.278076171875), (1, 2431.3564453125)]","[(0, 1724.406494140625), (1, 2268.064697265625)]","[(0, 1702.152099609375), (1, 1272.175537109375)]","[(0, 2923.860107421875), (1, 3086.070068359375)]","[(0, 1933.6383056640625), (1, 2615.414306640625)]","[(0, 2181.510498046875), (1, 1790.810791015625)]","[(0, 890.7996215820312), (1, 1018.6439819335938)]","[(0, 1842.4425048828125), (1, 1599.9656982421875)]","[(0, 1118.6243896484375), (1, 1312.585693359375)]","[(0, 998.6786499023438), (1, 920.2904663085938)]","[(0, 2407.38623046875), (1, 2985.6865234375)]","[(0, 1313.1190185546875), (1, 1285.963623046875)]","[(0, 2482.1943359375), (1, 1259.7578125)]","[(0, 1859.4847412109375), (1, 2676.361083984375)]"
660,"[(0, 953.258544921875), (1, 891.2453002929688)]","[(0, 3499.484130859375), (1, 4260.3486328125)]","[(0, 1344.6785888671875), (1, 1278.9439697265625)]","[(0, 1046.7979736328125), (1, 1198.4520263671875)]","[(0, 1416.2891845703125), (1, 1129.605224609375)]","[(0, 1597.139404296875), (1, 1348.0433349609375)]","[(0, 3555.8984375), (1, 3917.0205078125)]","[(0, 3419.044677734375), (1, 1681.1641845703125)]","[(0, 2634.481201171875), (1, 1246.868896484375)]","[(0, 2541.316162109375), (1, 4648.25537109375)]","[(0, 1292.8837890625), (1, 1738.488037109375)]","[(0, 2031.9974365234375), (1, 1542.070556640625)]","[(0, 5914.755859375), (1, 6216.3349609375)]","[(0, 1779.8026123046875), (1, 1758.7611083984375)]","[(0, 2656.797607421875), (1, 2086.57958984375)]","[(0, 2422.96435546875), (1, 2201.224853515625)]","[(0, 1954.0185546875), (1, 1654.5753173828125)]","[(0, 976.4276733398438), (1, 1069.3035888671875)]","[(0, 1046.970703125), (1, 1033.6019287109375)]","[(0, 795.84375), (1, 774.1132202148438)]","[(0, 2716.803466796875), (1, 2554.090087890625)]","[(0, 1029.5098876953125), (1, 513.8395385742188)]","[(0, 2500.435546875), (1, 2292.45166015625)]"
661,"[(0, 1606.6798095703125), (1, 1373.176025390625)]","[(0, 2861.525634765625), (1, 3318.690673828125)]","[(0, 1750.9830322265625), (1, 1648.9447021484375)]","[(0, 1588.6953125), (1, 1847.1162109375)]","[(0, 897.59619140625), (1, 1107.185302734375)]","[(0, 2261.897705078125), (1, 1883.4000244140625)]","[(0, 1594.037353515625), (1, 1481.3912353515625)]","[(0, 2397.998291015625), (1, 2065.923828125)]","[(0, 2917.7041015625), (1, 1761.27880859375)]","[(0, 1944.2857666015625), (1, 1061.799072265625)]","[(0, 2028.9417724609375), (1, 1863.8941650390625)]","[(0, 3047.432373046875), (1, 1517.230224609375)]","[(0, 3737.052001953125), (1, 3917.67041015625)]","[(0, 2245.883056640625), (1, 2238.1943359375)]","[(0, 3656.190185546875), (1, 2756.9736328125)]","[(0, 1828.355712890625), (1, 1940.5428466796875)]","[(0, 1517.4761962890625), (1, 1270.6339111328125)]","[(0, 839.4573974609375), (1, 1062.64501953125)]","[(0, 1249.4376220703125), (1, 876.1041870117188)]","[(0, 1387.6041259765625), (1, 1026.20849609375)]","[(0, 2337.858154296875), (1, 2183.5107421875)]","[(0, 2390.771240234375), (1, 2252.255615234375)]","[(0, 2058.073486328125), (1, 2897.730224609375)]"
662,"[(0, 1307.30078125), (1, 1201.5128173828125)]","[(0, 3180.627197265625), (1, 3859.09228515625)]","[(0, 1568.9710693359375), (1, 1497.6024169921875)]","[(0, 1607.1234130859375), (1, 1879.941162109375)]","[(0, 2238.1025390625), (1, 2617.80859375)]","[(0, 1620.5386962890625), (1, 1844.6279296875)]","[(0, 955.862548828125), (1, 852.8350219726562)]","[(0, 3386.21533203125), (1, 1534.3448486328125)]","[(0, 2441.91552734375), (1, 1515.501953125)]","[(0, 9193.01953125), (1, 7951.74609375)]","[(0, 1678.892333984375), (1, 1558.1380615234375)]","[(0, 2413.44677734375), (1, 1557.0604248046875)]","[(0, 6536.91796875), (1, 6198.5458984375)]","[(0, 1237.638916015625), (1, 1455.938232421875)]","[(0, 1947.2454833984375), (1, 1566.67138671875)]","[(0, 1263.600341796875), (1, 1166.6531982421875)]","[(0, 1392.2554931640625), (1, 1266.011474609375)]","[(0, 726.9478759765625), (1, 826.8882446289062)]","[(0, 780.4056396484375), (1, 762.388671875)]","[(0, 1731.531982421875), (1, 1957.76318359375)]","[(0, 3456.867431640625), (1, 3574.8955078125)]","[(0, 1515.5142822265625), (1, 1486.1370849609375)]","[(0, 2961.14697265625), (1, 5179.21728515625)]"
663,"[(0, 1780.8399658203125), (1, 1583.09326171875)]","[(0, 2528.95703125), (1, 2835.862548828125)]","[(0, 2017.6798095703125), (1, 1909.097900390625)]","[(0, 1433.4869384765625), (1, 1615.983642578125)]","[(0, 2093.440185546875), (1, 1756.421875)]","[(0, 2367.536376953125), (1, 2721.7451171875)]","[(0, 1232.6873779296875), (1, 1327.3426513671875)]","[(0, 5064.15966796875), (1, 10372.3681640625)]","[(0, 2282.0927734375), (1, 1662.9652099609375)]","[(0, 4393.1767578125), (1, 3107.475341796875)]","[(0, 1384.5645751953125), (1, 1455.485595703125)]","[(0, 2966.244384765625), (1, 2054.326171875)]","[(0, 4547.76416015625), (1, 4342.0693359375)]","[(0, 1299.002685546875), (1, 1612.3853759765625)]","[(0, 1811.3697509765625), (1, 1422.5057373046875)]","[(0, 1097.63134765625), (1, 1196.048583984375)]","[(0, 1115.2913818359375), (1, 1002.3517456054688)]","[(0, 878.142333984375), (1, 1022.8853759765625)]","[(0, 1095.03466796875), (1, 765.9012451171875)]","[(0, 1050.4600830078125), (1, 912.25927734375)]","[(0, 2647.353271484375), (1, 2787.254150390625)]","[(0, 1715.3802490234375), (1, 1856.869140625)]","[(0, 3212.685546875), (1, 5505.99169921875)]"
664,"[(0, 1385.2750244140625), (1, 1444.4302978515625)]","[(0, 2263.863525390625), (1, 1713.3553466796875)]","[(0, 938.0703125), (1, 693.5712280273438)]","[(0, 1333.4700927734375), (1, 1527.1370849609375)]","[(0, 2432.6806640625), (1, 1690.8565673828125)]","[(0, 748.7594604492188), (1, 559.8226318359375)]","[(0, 5471.673828125), (1, 5473.16650390625)]","[(0, 4855.5693359375), (1, 2336.943115234375)]","[(0, 1752.3521728515625), (1, 1201.45263671875)]","[(0, 2475.1005859375), (1, 2629.5625)]","[(0, 1071.120849609375), (1, 1126.228271484375)]","[(0, 4874.41552734375), (1, 2110.9560546875)]","[(0, 2358.240966796875), (1, 2294.51220703125)]","[(0, 914.7651977539062), (1, 866.7887573242188)]","[(0, 2588.7197265625), (1, 2350.25830078125)]","[(0, 1387.3262939453125), (1, 1414.2694091796875)]","[(0, 2081.813232421875), (1, 1980.6168212890625)]","[(0, 938.9111328125), (1, 914.9431762695312)]","[(0, 1698.1617431640625), (1, 1542.7987060546875)]","[(0, 1023.2874145507812), (1, 1206.5904541015625)]","[(0, 2473.22705078125), (1, 2261.42431640625)]","[(0, 1699.748779296875), (1, 1751.09326171875)]","[(0, 2337.296142578125), (1, 2063.918212890625)]"
