,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
466,"[(0, 1161.1282958984375), (1, 1310.6624755859375)]","[(0, 1141.2618408203125), (1, 1047.8082275390625)]","[(0, 747.8976440429688), (1, 817.1981201171875)]","[(0, 755.9033203125), (1, 1037.1778564453125)]","[(0, 1353.853271484375), (1, 1363.85693359375)]","[(0, 301.53057861328125), (1, 600.640380859375)]","[(0, 4045.35888671875), (1, 3883.1591796875)]","[(0, 2312.693359375), (1, 1249.8028564453125)]","[(0, 1342.4901123046875), (1, 816.9849853515625)]","[(0, 3245.358154296875), (1, 2325.272705078125)]","[(0, 1928.5592041015625), (1, 2284.01318359375)]","[(0, 895.755126953125), (1, 502.7213134765625)]","[(0, 1889.599609375), (1, 1581.048828125)]","[(0, 1256.9652099609375), (1, 1331.91650390625)]","[(0, 1532.0281982421875), (1, 1313.0087890625)]","[(0, 786.537353515625), (1, 663.3701171875)]","[(0, 3809.14892578125), (1, 3450.470947265625)]","[(0, 1480.98291015625), (1, 1466.166259765625)]","[(0, 697.9225463867188), (1, 705.9588623046875)]","[(0, 4290.87646484375), (1, 5547.08544921875)]","[(0, 3681.322021484375), (1, 3870.149169921875)]","[(0, 932.0327758789062), (1, 667.2171630859375)]","[(0, 2452.796630859375), (1, 4764.3837890625)]"
467,"[(0, 1865.7774658203125), (1, 2388.55029296875)]","[(0, 948.1653442382812), (1, 865.8267211914062)]","[(0, 1039.51171875), (1, 1165.5333251953125)]","[(0, 981.5369262695312), (1, 1352.3299560546875)]","[(0, 1233.9429931640625), (1, 1279.434326171875)]","[(0, 443.9789123535156), (1, 793.0888671875)]","[(0, 4222.38330078125), (1, 4323.77978515625)]","[(0, 1781.583984375), (1, 2151.1083984375)]","[(0, 782.3883056640625), (1, 532.79931640625)]","[(0, 9695.75390625), (1, 7442.85302734375)]","[(0, 927.554443359375), (1, 1145.9329833984375)]","[(0, 2240.830810546875), (1, 1199.714599609375)]","[(0, 1484.5634765625), (1, 1296.2708740234375)]","[(0, 1694.3262939453125), (1, 1417.470947265625)]","[(0, 1570.3714599609375), (1, 1221.169189453125)]","[(0, 600.661865234375), (1, 539.88134765625)]","[(0, 2289.443115234375), (1, 2130.38134765625)]","[(0, 1181.091064453125), (1, 1579.7572021484375)]","[(0, 3429.968994140625), (1, 2740.340087890625)]","[(0, 2158.845947265625), (1, 2301.650390625)]","[(0, 1934.03125), (1, 1932.7120361328125)]","[(0, 2317.65576171875), (1, 2171.768798828125)]","[(0, 1351.546630859375), (1, 2937.16748046875)]"
468,"[(0, 830.1502685546875), (1, 1025.2322998046875)]","[(0, 1451.1356201171875), (1, 1512.7203369140625)]","[(0, 1123.3201904296875), (1, 995.500732421875)]","[(0, 934.49462890625), (1, 1367.11376953125)]","[(0, 606.956298828125), (1, 582.9517211914062)]","[(0, 2246.99169921875), (1, 3389.575439453125)]","[(0, 1398.72216796875), (1, 1349.77099609375)]","[(0, 1775.15185546875), (1, 1496.7000732421875)]","[(0, 1755.812255859375), (1, 1209.2088623046875)]","[(0, 7568.87646484375), (1, 10150.0615234375)]","[(0, 785.9630126953125), (1, 957.32177734375)]","[(0, 1412.9676513671875), (1, 714.2171020507812)]","[(0, 3966.8232421875), (1, 3783.0)]","[(0, 1769.956298828125), (1, 2024.6768798828125)]","[(0, 2738.5673828125), (1, 1954.688720703125)]","[(0, 3760.51171875), (1, 3666.18310546875)]","[(0, 3495.358154296875), (1, 4150.048828125)]","[(0, 837.0275268554688), (1, 953.3612670898438)]","[(0, 819.375), (1, 829.2648315429688)]","[(0, 1063.24658203125), (1, 1547.2271728515625)]","[(0, 4028.446044921875), (1, 3606.725341796875)]","[(0, 1504.325927734375), (1, 1595.6146240234375)]","[(0, 2325.58544921875), (1, 3879.40576171875)]"
469,"[(0, 2725.1591796875), (1, 3078.949951171875)]","[(0, 1291.53173828125), (1, 1359.777587890625)]","[(0, 1474.5755615234375), (1, 1285.462158203125)]","[(0, 2009.3441162109375), (1, 1404.6417236328125)]","[(0, 326.9888610839844), (1, 367.08184814453125)]","[(0, 444.6023864746094), (1, 630.38037109375)]","[(0, 1224.97509765625), (1, 1214.8912353515625)]","[(0, 5961.2138671875), (1, 6502.54052734375)]","[(0, 2815.155517578125), (1, 1411.42431640625)]","[(0, 8296.9990234375), (1, 8204.310546875)]","[(0, 1624.8671875), (1, 1652.5616455078125)]","[(0, 1731.4609375), (1, 1023.96728515625)]","[(0, 3688.56103515625), (1, 3679.900146484375)]","[(0, 2926.0234375), (1, 2539.304443359375)]","[(0, 1890.023193359375), (1, 1295.6727294921875)]","[(0, 3100.5869140625), (1, 2963.61767578125)]","[(0, 2284.5556640625), (1, 2867.587890625)]","[(0, 1242.8876953125), (1, 1209.17431640625)]","[(0, 4601.95556640625), (1, 3450.118896484375)]","[(0, 1890.62890625), (1, 1717.6973876953125)]","[(0, 3686.0888671875), (1, 3470.301025390625)]","[(0, 1285.740478515625), (1, 524.3381958007812)]","[(0, 736.9791870117188), (1, 1108.26708984375)]"
470,"[(0, 1163.1815185546875), (1, 1371.158203125)]","[(0, 1377.316650390625), (1, 1449.3232421875)]","[(0, 1061.6158447265625), (1, 943.8367309570312)]","[(0, 903.5475463867188), (1, 629.7932739257812)]","[(0, 547.9498291015625), (1, 606.5000610351562)]","[(0, 1197.724853515625), (1, 1773.654296875)]","[(0, 9393.666015625), (1, 9392.0087890625)]","[(0, 2601.08544921875), (1, 1813.34716796875)]","[(0, 1832.8126220703125), (1, 1135.360107421875)]","[(0, 5523.49462890625), (1, 5152.37255859375)]","[(0, 1325.275146484375), (1, 1245.8199462890625)]","[(0, 1112.525634765625), (1, 613.09912109375)]","[(0, 1047.5743408203125), (1, 1404.117431640625)]","[(0, 846.9236450195312), (1, 1298.37353515625)]","[(0, 2867.433349609375), (1, 2782.147216796875)]","[(0, 692.1142578125), (1, 674.236083984375)]","[(0, 1834.675048828125), (1, 3120.54541015625)]","[(0, 3595.063232421875), (1, 2911.31005859375)]","[(0, 1333.5242919921875), (1, 1523.702392578125)]","[(0, 1696.6483154296875), (1, 2449.7900390625)]","[(0, 8094.44091796875), (1, 8231.607421875)]","[(0, 1272.5286865234375), (1, 674.8980712890625)]","[(0, 2512.26220703125), (1, 1839.2308349609375)]"
471,"[(0, 2087.807861328125), (1, 2611.995849609375)]","[(0, 1179.1063232421875), (1, 1242.468017578125)]","[(0, 1396.685302734375), (1, 1216.546875)]","[(0, 1123.715087890625), (1, 784.885498046875)]","[(0, 1518.5220947265625), (1, 1581.7855224609375)]","[(0, 680.9046020507812), (1, 907.5040283203125)]","[(0, 2786.992431640625), (1, 2947.626953125)]","[(0, 2323.048583984375), (1, 1326.2177734375)]","[(0, 2080.477294921875), (1, 1155.411376953125)]","[(0, 4877.8984375), (1, 4387.63720703125)]","[(0, 1526.3406982421875), (1, 1759.1259765625)]","[(0, 2009.4512939453125), (1, 703.9886474609375)]","[(0, 1365.4232177734375), (1, 1210.0860595703125)]","[(0, 1582.533203125), (1, 1544.185302734375)]","[(0, 2955.443603515625), (1, 2794.076416015625)]","[(0, 988.3916625976562), (1, 870.4336547851562)]","[(0, 1026.0279541015625), (1, 1762.955078125)]","[(0, 2745.2705078125), (1, 1438.1541748046875)]","[(0, 2607.451171875), (1, 1630.890625)]","[(0, 1342.50927734375), (1, 2070.865966796875)]","[(0, 2578.107177734375), (1, 2729.89599609375)]","[(0, 1377.60107421875), (1, 1660.5809326171875)]","[(0, 1906.2215576171875), (1, 1671.7288818359375)]"
472,"[(0, 1135.673095703125), (1, 910.2708740234375)]","[(0, 2115.49072265625), (1, 1461.3626708984375)]","[(0, 714.1578369140625), (1, 531.2720947265625)]","[(0, 750.2218627929688), (1, 534.2626342773438)]","[(0, 1674.063720703125), (1, 1746.760986328125)]","[(0, 1594.920166015625), (1, 1168.7418212890625)]","[(0, 1885.699462890625), (1, 1722.1934814453125)]","[(0, 4178.43603515625), (1, 2058.903076171875)]","[(0, 1457.5733642578125), (1, 498.482421875)]","[(0, 6681.236328125), (1, 7327.37158203125)]","[(0, 1340.5826416015625), (1, 1588.0810546875)]","[(0, 1802.24267578125), (1, 1077.971923828125)]","[(0, 1084.9796142578125), (1, 1225.799072265625)]","[(0, 1485.454833984375), (1, 1854.66845703125)]","[(0, 2287.73974609375), (1, 1599.5048828125)]","[(0, 667.593994140625), (1, 450.9520568847656)]","[(0, 2857.11767578125), (1, 3543.0791015625)]","[(0, 2102.168701171875), (1, 1824.292236328125)]","[(0, 1412.3089599609375), (1, 1910.1451416015625)]","[(0, 1289.890380859375), (1, 1894.065185546875)]","[(0, 1945.1639404296875), (1, 1780.990234375)]","[(0, 1996.779296875), (1, 2104.01708984375)]","[(0, 1179.970947265625), (1, 1995.8131103515625)]"
473,"[(0, 3483.434814453125), (1, 3762.667724609375)]","[(0, 2091.062744140625), (1, 1356.4903564453125)]","[(0, 749.005126953125), (1, 551.9110717773438)]","[(0, 778.5037841796875), (1, 572.5289306640625)]","[(0, 1552.962890625), (1, 1595.573486328125)]","[(0, 2174.95849609375), (1, 1731.0447998046875)]","[(0, 655.6365966796875), (1, 743.8737182617188)]","[(0, 3927.486328125), (1, 3080.40087890625)]","[(0, 3727.91796875), (1, 1204.1878662109375)]","[(0, 11858.162109375), (1, 11806.0869140625)]","[(0, 1853.9044189453125), (1, 1928.0966796875)]","[(0, 2603.3623046875), (1, 760.5260009765625)]","[(0, 1021.7666015625), (1, 1173.6563720703125)]","[(0, 999.28076171875), (1, 1668.0311279296875)]","[(0, 1670.4779052734375), (1, 1246.3529052734375)]","[(0, 448.4085998535156), (1, 492.48681640625)]","[(0, 1776.6177978515625), (1, 2186.4111328125)]","[(0, 1732.181884765625), (1, 1155.2373046875)]","[(0, 3096.813232421875), (1, 2837.8037109375)]","[(0, 2327.513427734375), (1, 2446.234619140625)]","[(0, 793.04345703125), (1, 743.457763671875)]","[(0, 3720.569580078125), (1, 2689.55859375)]","[(0, 1992.0584716796875), (1, 4048.890380859375)]"
474,"[(0, 1357.240234375), (1, 1335.9630126953125)]","[(0, 1929.8314208984375), (1, 1316.39599609375)]","[(0, 735.1087646484375), (1, 529.0661010742188)]","[(0, 1023.9951171875), (1, 750.4808959960938)]","[(0, 2918.747802734375), (1, 2724.54345703125)]","[(0, 1313.9639892578125), (1, 1757.5496826171875)]","[(0, 3404.74072265625), (1, 3217.4072265625)]","[(0, 2457.300048828125), (1, 1945.0340576171875)]","[(0, 1536.3751220703125), (1, 962.7317504882812)]","[(0, 12660.5380859375), (1, 9958.1083984375)]","[(0, 1851.9288330078125), (1, 1968.5706787109375)]","[(0, 1016.236083984375), (1, 629.44775390625)]","[(0, 613.7055053710938), (1, 746.34765625)]","[(0, 1229.543212890625), (1, 1625.00048828125)]","[(0, 2902.45556640625), (1, 1932.259521484375)]","[(0, 339.555908203125), (1, 349.2041320800781)]","[(0, 2198.586669921875), (1, 2785.619873046875)]","[(0, 1300.4993896484375), (1, 1272.32958984375)]","[(0, 3046.668212890625), (1, 2674.295654296875)]","[(0, 2343.212890625), (1, 2574.94970703125)]","[(0, 11305.7744140625), (1, 10665.77734375)]","[(0, 3192.469970703125), (1, 2382.607666015625)]","[(0, 776.6661987304688), (1, 1235.6617431640625)]"
475,"[(0, 2735.703857421875), (1, 2135.747802734375)]","[(0, 1676.93359375), (1, 1126.968505859375)]","[(0, 705.2022094726562), (1, 501.59857177734375)]","[(0, 624.637451171875), (1, 442.58319091796875)]","[(0, 2647.0380859375), (1, 2995.437744140625)]","[(0, 1932.6824951171875), (1, 2557.9404296875)]","[(0, 1473.8402099609375), (1, 1689.6990966796875)]","[(0, 951.6412353515625), (1, 575.9934692382812)]","[(0, 1817.6011962890625), (1, 1022.417724609375)]","[(0, 5371.7919921875), (1, 4287.26123046875)]","[(0, 1240.7020263671875), (1, 1396.6759033203125)]","[(0, 1661.9385986328125), (1, 914.5833740234375)]","[(0, 700.5746459960938), (1, 839.2968139648438)]","[(0, 2141.5380859375), (1, 2481.446533203125)]","[(0, 1322.8262939453125), (1, 932.2056884765625)]","[(0, 533.5053100585938), (1, 411.4755859375)]","[(0, 1225.6236572265625), (1, 1550.1846923828125)]","[(0, 1107.77685546875), (1, 737.9268188476562)]","[(0, 1218.23095703125), (1, 1105.70068359375)]","[(0, 4061.29638671875), (1, 5642.03173828125)]","[(0, 2864.182373046875), (1, 2956.97314453125)]","[(0, 1933.9049072265625), (1, 1426.743896484375)]","[(0, 1864.36865234375), (1, 1755.2237548828125)]"
476,"[(0, 1430.1728515625), (1, 1146.0433349609375)]","[(0, 1818.79248046875), (1, 2225.058837890625)]","[(0, 669.8970336914062), (1, 882.2315063476562)]","[(0, 1391.8419189453125), (1, 1740.5458984375)]","[(0, 758.56982421875), (1, 884.881591796875)]","[(0, 328.67822265625), (1, 244.99595642089844)]","[(0, 1228.9471435546875), (1, 999.4523315429688)]","[(0, 2899.41650390625), (1, 1631.79296875)]","[(0, 870.83251953125), (1, 646.5836791992188)]","[(0, 3997.50048828125), (1, 4362.10791015625)]","[(0, 769.056884765625), (1, 912.0382690429688)]","[(0, 4452.3486328125), (1, 2530.12451171875)]","[(0, 3087.715576171875), (1, 2971.717529296875)]","[(0, 1185.2745361328125), (1, 1390.600830078125)]","[(0, 4595.29345703125), (1, 3683.014404296875)]","[(0, 763.8893432617188), (1, 626.9695434570312)]","[(0, 1763.88671875), (1, 1487.8118896484375)]","[(0, 714.3683471679688), (1, 803.0557250976562)]","[(0, 2590.159423828125), (1, 1797.1451416015625)]","[(0, 1116.7122802734375), (1, 1684.9537353515625)]","[(0, 2874.339599609375), (1, 2564.01953125)]","[(0, 1513.2757568359375), (1, 1034.6053466796875)]","[(0, 3025.355712890625), (1, 4919.974609375)]"
477,"[(0, 3647.73046875), (1, 3562.9794921875)]","[(0, 1659.076171875), (1, 2168.521484375)]","[(0, 623.2733154296875), (1, 849.5870971679688)]","[(0, 662.6350708007812), (1, 779.0366821289062)]","[(0, 607.3584594726562), (1, 605.414794921875)]","[(0, 232.95721435546875), (1, 176.30567932128906)]","[(0, 550.4463500976562), (1, 681.3424072265625)]","[(0, 2916.0380859375), (1, 2023.3902587890625)]","[(0, 2502.341552734375), (1, 1612.7774658203125)]","[(0, 3910.649169921875), (1, 4406.873046875)]","[(0, 1943.84814453125), (1, 1910.3701171875)]","[(0, 1503.666015625), (1, 904.6788330078125)]","[(0, 2961.96875), (1, 2925.353759765625)]","[(0, 1664.0384521484375), (1, 1507.08642578125)]","[(0, 2083.198486328125), (1, 1758.162353515625)]","[(0, 844.9664306640625), (1, 766.8067626953125)]","[(0, 1170.52587890625), (1, 940.2422485351562)]","[(0, 706.4063720703125), (1, 554.0891723632812)]","[(0, 4696.4365234375), (1, 4692.08056640625)]","[(0, 1191.8369140625), (1, 1636.6002197265625)]","[(0, 956.0020141601562), (1, 952.2186279296875)]","[(0, 2384.99169921875), (1, 1905.1494140625)]","[(0, 883.384521484375), (1, 816.2510375976562)]"
478,"[(0, 1383.5303955078125), (1, 1267.6890869140625)]","[(0, 1908.348876953125), (1, 2331.85498046875)]","[(0, 668.3170166015625), (1, 877.2061157226562)]","[(0, 871.3775634765625), (1, 982.2822875976562)]","[(0, 914.3020629882812), (1, 857.7384033203125)]","[(0, 268.3377685546875), (1, 230.44000244140625)]","[(0, 4105.3388671875), (1, 4393.93505859375)]","[(0, 2502.13623046875), (1, 1770.087158203125)]","[(0, 1992.3302001953125), (1, 805.4852294921875)]","[(0, 6121.9326171875), (1, 8523.5205078125)]","[(0, 1327.98828125), (1, 1247.44873046875)]","[(0, 1907.5819091796875), (1, 1048.708984375)]","[(0, 2259.44091796875), (1, 2446.57861328125)]","[(0, 1992.3216552734375), (1, 2189.765625)]","[(0, 4957.77685546875), (1, 4428.72216796875)]","[(0, 977.280517578125), (1, 899.2361450195312)]","[(0, 3287.313720703125), (1, 4003.2001953125)]","[(0, 2216.830322265625), (1, 2288.82763671875)]","[(0, 1218.0311279296875), (1, 1593.9522705078125)]","[(0, 1654.0374755859375), (1, 2705.241455078125)]","[(0, 6405.166015625), (1, 6555.2412109375)]","[(0, 3488.318359375), (1, 3126.920166015625)]","[(0, 2330.0576171875), (1, 2097.9619140625)]"
479,"[(0, 2992.57958984375), (1, 2378.354736328125)]","[(0, 1666.8543701171875), (1, 2115.74072265625)]","[(0, 609.3034057617188), (1, 827.5674438476562)]","[(0, 664.1211547851562), (1, 708.1402587890625)]","[(0, 1707.716796875), (1, 1819.2764892578125)]","[(0, 2327.829833984375), (1, 2078.619140625)]","[(0, 3048.32177734375), (1, 3118.028564453125)]","[(0, 2308.6630859375), (1, 2701.440185546875)]","[(0, 1938.059814453125), (1, 1179.667724609375)]","[(0, 3048.45556640625), (1, 2372.145751953125)]","[(0, 3646.760009765625), (1, 4434.24609375)]","[(0, 2138.73291015625), (1, 1061.729736328125)]","[(0, 2048.133056640625), (1, 1649.491943359375)]","[(0, 2225.5078125), (1, 1876.943115234375)]","[(0, 3589.3046875), (1, 3400.8271484375)]","[(0, 920.7013549804688), (1, 821.864501953125)]","[(0, 2084.13037109375), (1, 2517.156005859375)]","[(0, 1774.4639892578125), (1, 2176.962158203125)]","[(0, 3110.855712890625), (1, 2453.713623046875)]","[(0, 2313.7392578125), (1, 3011.782470703125)]","[(0, 1583.3009033203125), (1, 1616.4105224609375)]","[(0, 547.18798828125), (1, 407.3847351074219)]","[(0, 1109.778564453125), (1, 1001.9102172851562)]"
480,"[(0, 533.84375), (1, 402.5953674316406)]","[(0, 1739.3968505859375), (1, 1250.448486328125)]","[(0, 978.5316162109375), (1, 826.537353515625)]","[(0, 697.6812744140625), (1, 754.9754028320312)]","[(0, 2106.796875), (1, 2279.363037109375)]","[(0, 453.1180725097656), (1, 368.6099548339844)]","[(0, 2178.209228515625), (1, 2192.73095703125)]","[(0, 3313.861328125), (1, 1798.2740478515625)]","[(0, 1413.7960205078125), (1, 1374.7786865234375)]","[(0, 3974.134765625), (1, 4357.24755859375)]","[(0, 2662.1298828125), (1, 3164.6484375)]","[(0, 3319.282470703125), (1, 2038.1710205078125)]","[(0, 4283.48876953125), (1, 4347.173828125)]","[(0, 1195.18212890625), (1, 1854.8212890625)]","[(0, 2771.378662109375), (1, 1138.291748046875)]","[(0, 1690.5091552734375), (1, 1549.861083984375)]","[(0, 2316.99609375), (1, 2702.340576171875)]","[(0, 1283.229248046875), (1, 1443.5069580078125)]","[(0, 3741.30615234375), (1, 3394.440673828125)]","[(0, 1794.3040771484375), (1, 2300.144775390625)]","[(0, 7064.771484375), (1, 7868.82470703125)]","[(0, 908.640625), (1, 750.7257080078125)]","[(0, 2116.039306640625), (1, 3430.521728515625)]"
481,"[(0, 2339.80419921875), (1, 1907.44091796875)]","[(0, 1606.8345947265625), (1, 1221.8505859375)]","[(0, 1418.6007080078125), (1, 1185.8675537109375)]","[(0, 842.97119140625), (1, 947.1111450195312)]","[(0, 2085.690185546875), (1, 2232.64599609375)]","[(0, 781.30859375), (1, 618.9902954101562)]","[(0, 1582.071533203125), (1, 1659.394287109375)]","[(0, 3146.148193359375), (1, 2513.19580078125)]","[(0, 1941.91650390625), (1, 846.548583984375)]","[(0, 6679.93701171875), (1, 6636.16943359375)]","[(0, 3514.10546875), (1, 3785.81884765625)]","[(0, 3304.4189453125), (1, 1907.86572265625)]","[(0, 2701.02294921875), (1, 2675.978271484375)]","[(0, 1871.821044921875), (1, 2118.8271484375)]","[(0, 2175.863037109375), (1, 965.6126098632812)]","[(0, 1633.421630859375), (1, 1916.2921142578125)]","[(0, 1312.4029541015625), (1, 1537.0433349609375)]","[(0, 1685.87890625), (1, 1831.32666015625)]","[(0, 3098.43212890625), (1, 2189.0869140625)]","[(0, 1247.6473388671875), (1, 2304.76611328125)]","[(0, 2782.833251953125), (1, 2726.589111328125)]","[(0, 1640.946533203125), (1, 1527.458984375)]","[(0, 1876.921630859375), (1, 1550.399169921875)]"
482,"[(0, 1045.3309326171875), (1, 912.5076293945312)]","[(0, 1680.209716796875), (1, 1139.5250244140625)]","[(0, 936.2224731445312), (1, 789.8383178710938)]","[(0, 565.6753540039062), (1, 572.8358764648438)]","[(0, 1157.994384765625), (1, 1003.250732421875)]","[(0, 432.5343017578125), (1, 367.57000732421875)]","[(0, 3287.49560546875), (1, 3155.6826171875)]","[(0, 1457.12451171875), (1, 1029.572265625)]","[(0, 1880.1580810546875), (1, 1877.4451904296875)]","[(0, 3172.07568359375), (1, 2839.406005859375)]","[(0, 2706.283935546875), (1, 2747.04638671875)]","[(0, 745.7044677734375), (1, 458.2689208984375)]","[(0, 7534.0849609375), (1, 6115.94580078125)]","[(0, 1030.3123779296875), (1, 1493.285400390625)]","[(0, 1967.991455078125), (1, 1484.908203125)]","[(0, 661.0857543945312), (1, 498.8809814453125)]","[(0, 2780.525390625), (1, 4025.1396484375)]","[(0, 2270.538330078125), (1, 2237.035400390625)]","[(0, 997.8057250976562), (1, 1047.3636474609375)]","[(0, 1439.1824951171875), (1, 1571.455322265625)]","[(0, 2672.55810546875), (1, 2512.841064453125)]","[(0, 1347.512451171875), (1, 1273.3875732421875)]","[(0, 2657.611083984375), (1, 5200.7177734375)]"
483,"[(0, 1660.5975341796875), (1, 1408.873779296875)]","[(0, 1404.12548828125), (1, 992.3154907226562)]","[(0, 1317.9027099609375), (1, 1102.5570068359375)]","[(0, 2015.062744140625), (1, 1564.76904296875)]","[(0, 691.0128784179688), (1, 678.465087890625)]","[(0, 425.6644287109375), (1, 315.04473876953125)]","[(0, 5326.38037109375), (1, 5365.427734375)]","[(0, 1485.6844482421875), (1, 1690.710693359375)]","[(0, 1351.2315673828125), (1, 854.7142333984375)]","[(0, 7000.35302734375), (1, 7462.36279296875)]","[(0, 806.0492553710938), (1, 958.5537109375)]","[(0, 2553.06005859375), (1, 1046.374267578125)]","[(0, 4108.1865234375), (1, 3386.114990234375)]","[(0, 2177.816650390625), (1, 2254.816162109375)]","[(0, 2268.0419921875), (1, 1655.16650390625)]","[(0, 510.12725830078125), (1, 526.4649658203125)]","[(0, 1732.961669921875), (1, 2571.295654296875)]","[(0, 1935.495361328125), (1, 2397.73876953125)]","[(0, 2072.695556640625), (1, 2790.6865234375)]","[(0, 1745.6243896484375), (1, 2447.06298828125)]","[(0, 1175.3236083984375), (1, 1082.5244140625)]","[(0, 2892.911865234375), (1, 2654.64453125)]","[(0, 1091.839599609375), (1, 1656.001708984375)]"
484,"[(0, 604.5885620117188), (1, 482.17041015625)]","[(0, 1783.8748779296875), (1, 2217.4931640625)]","[(0, 1003.039794921875), (1, 1179.9263916015625)]","[(0, 856.5620727539062), (1, 711.7318725585938)]","[(0, 852.5862426757812), (1, 905.1336059570312)]","[(0, 347.5820617675781), (1, 264.92816162109375)]","[(0, 1002.3780517578125), (1, 925.9692993164062)]","[(0, 1444.4805908203125), (1, 658.48681640625)]","[(0, 2889.8759765625), (1, 1509.0712890625)]","[(0, 1860.2110595703125), (1, 1397.54541015625)]","[(0, 708.1661987304688), (1, 812.787353515625)]","[(0, 1461.50146484375), (1, 904.3872680664062)]","[(0, 2492.519287109375), (1, 2413.173095703125)]","[(0, 1836.510498046875), (1, 2035.5069580078125)]","[(0, 2713.885009765625), (1, 1899.5797119140625)]","[(0, 1001.8939819335938), (1, 836.7286376953125)]","[(0, 3041.93310546875), (1, 2807.517333984375)]","[(0, 1318.4967041015625), (1, 1341.33447265625)]","[(0, 3782.635986328125), (1, 4457.9736328125)]","[(0, 908.99560546875), (1, 917.24267578125)]","[(0, 3907.74853515625), (1, 4396.3662109375)]","[(0, 2632.765625), (1, 2571.398681640625)]","[(0, 980.71728515625), (1, 1498.4188232421875)]"
