,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
108,"[(0, 3013.14990234375), (1, 4352.791015625)]","[(0, 2831.30908203125), (1, 3087.353271484375)]","[(0, 871.6605224609375), (1, 1059.816162109375)]","[(0, 1255.0128173828125), (1, 919.8477783203125)]","[(0, 596.0452270507812), (1, 915.1731567382812)]","[(0, 2981.663330078125), (1, 3282.072998046875)]","[(0, 4482.09326171875), (1, 4123.19580078125)]","[(0, 1716.7353515625), (1, 2341.027099609375)]","[(0, 2662.06005859375), (1, 3668.01904296875)]","[(0, 7961.5419921875), (1, 6737.7490234375)]","[(0, 6650.69677734375), (1, 6902.67626953125)]","[(0, 4808.5478515625), (1, 2604.025390625)]","[(0, 4904.2060546875), (1, 5056.15380859375)]","[(0, 4180.58837890625), (1, 5128.27392578125)]","[(0, 2859.882080078125), (1, 2444.37353515625)]","[(0, 5893.6689453125), (1, 5706.70361328125)]","[(0, 3637.65625), (1, 2371.00146484375)]","[(0, 1877.23681640625), (1, 1924.6033935546875)]","[(0, 2619.79052734375), (1, 1465.9837646484375)]","[(0, 1748.685302734375), (1, 2133.354736328125)]","[(0, 3451.382568359375), (1, 3345.34130859375)]","[(0, 1499.9815673828125), (1, 1396.25048828125)]","[(0, 3625.9111328125), (1, 5481.70751953125)]"
109,"[(0, 3532.1552734375), (1, 5818.54296875)]","[(0, 2242.036376953125), (1, 2352.851806640625)]","[(0, 900.4439086914062), (1, 1103.454345703125)]","[(0, 1452.4544677734375), (1, 1067.48388671875)]","[(0, 423.2260437011719), (1, 603.5830078125)]","[(0, 1876.815185546875), (1, 1985.29638671875)]","[(0, 3264.292724609375), (1, 3440.925048828125)]","[(0, 3521.113525390625), (1, 2668.3955078125)]","[(0, 3133.158935546875), (1, 4291.03662109375)]","[(0, 5764.37744140625), (1, 5427.62255859375)]","[(0, 4810.57958984375), (1, 5115.802734375)]","[(0, 2792.05224609375), (1, 4158.3447265625)]","[(0, 4290.69287109375), (1, 4353.85791015625)]","[(0, 4477.52197265625), (1, 5298.76806640625)]","[(0, 3243.9501953125), (1, 2726.7216796875)]","[(0, 4159.3759765625), (1, 4013.146484375)]","[(0, 2879.7392578125), (1, 1798.6634521484375)]","[(0, 1498.14453125), (1, 1514.250244140625)]","[(0, 1535.80810546875), (1, 1684.2164306640625)]","[(0, 2913.52099609375), (1, 2487.29052734375)]","[(0, 2483.080078125), (1, 2396.6630859375)]","[(0, 1254.5389404296875), (1, 1162.4644775390625)]","[(0, 2910.566162109375), (1, 4528.6171875)]"
110,"[(0, 3232.80419921875), (1, 5179.70654296875)]","[(0, 3146.84716796875), (1, 3293.014892578125)]","[(0, 1029.92724609375), (1, 1244.1220703125)]","[(0, 1359.9747314453125), (1, 978.5264892578125)]","[(0, 775.122314453125), (1, 1011.0088500976562)]","[(0, 1552.92138671875), (1, 1565.363037109375)]","[(0, 3806.889892578125), (1, 3415.75927734375)]","[(0, 3651.325927734375), (1, 3429.74658203125)]","[(0, 2280.076171875), (1, 3274.03564453125)]","[(0, 4454.49755859375), (1, 3964.198486328125)]","[(0, 4864.28271484375), (1, 5625.44580078125)]","[(0, 1980.6187744140625), (1, 1686.21484375)]","[(0, 5887.203125), (1, 6370.49169921875)]","[(0, 1638.34765625), (1, 2250.732177734375)]","[(0, 2360.368408203125), (1, 1985.0531005859375)]","[(0, 6189.02978515625), (1, 4693.59814453125)]","[(0, 1966.1934814453125), (1, 1509.1705322265625)]","[(0, 1427.2637939453125), (1, 1808.031982421875)]","[(0, 2983.580322265625), (1, 2994.823486328125)]","[(0, 2814.4443359375), (1, 3110.01025390625)]","[(0, 3476.339599609375), (1, 3248.51025390625)]","[(0, 1617.6505126953125), (1, 1432.5986328125)]","[(0, 3518.864501953125), (1, 3138.55712890625)]"
111,"[(0, 3201.647216796875), (1, 4288.9619140625)]","[(0, 2621.69873046875), (1, 2670.334228515625)]","[(0, 1044.12890625), (1, 1263.1129150390625)]","[(0, 962.3141479492188), (1, 710.3875122070312)]","[(0, 1013.08837890625), (1, 1338.31396484375)]","[(0, 1716.129638671875), (1, 1892.3319091796875)]","[(0, 2766.80078125), (1, 2927.72900390625)]","[(0, 3867.19384765625), (1, 3088.937744140625)]","[(0, 3826.337646484375), (1, 2965.3759765625)]","[(0, 8953.2041015625), (1, 5364.78271484375)]","[(0, 3614.559326171875), (1, 4198.25537109375)]","[(0, 2366.279052734375), (1, 2059.694580078125)]","[(0, 4478.89306640625), (1, 4764.138671875)]","[(0, 2931.573486328125), (1, 3192.34814453125)]","[(0, 2283.989013671875), (1, 1890.135009765625)]","[(0, 4354.16064453125), (1, 5772.16162109375)]","[(0, 1500.512451171875), (1, 1154.88818359375)]","[(0, 1015.6716918945312), (1, 1073.090576171875)]","[(0, 3424.157958984375), (1, 2200.075927734375)]","[(0, 4628.26611328125), (1, 3830.864990234375)]","[(0, 3171.343505859375), (1, 2862.83056640625)]","[(0, 1111.153564453125), (1, 968.51171875)]","[(0, 4124.93798828125), (1, 3636.30322265625)]"
112,"[(0, 1613.6759033203125), (1, 1406.6734619140625)]","[(0, 2165.662109375), (1, 2183.4970703125)]","[(0, 1060.1488037109375), (1, 1199.095703125)]","[(0, 1382.7620849609375), (1, 1282.449951171875)]","[(0, 1474.45458984375), (1, 2018.963623046875)]","[(0, 1045.13818359375), (1, 957.0652465820312)]","[(0, 3965.438720703125), (1, 4274.23779296875)]","[(0, 1676.445068359375), (1, 1827.6976318359375)]","[(0, 4208.85888671875), (1, 2689.5625)]","[(0, 5279.3388671875), (1, 4051.806640625)]","[(0, 6511.0419921875), (1, 6928.80029296875)]","[(0, 2135.5185546875), (1, 1683.777099609375)]","[(0, 5339.87890625), (1, 5981.95458984375)]","[(0, 2045.6790771484375), (1, 2411.910888671875)]","[(0, 2220.752197265625), (1, 1656.6429443359375)]","[(0, 3147.50439453125), (1, 2529.7275390625)]","[(0, 2668.064697265625), (1, 2698.733642578125)]","[(0, 1558.4085693359375), (1, 1542.828125)]","[(0, 1622.996337890625), (1, 1865.337158203125)]","[(0, 2216.363037109375), (1, 1823.306884765625)]","[(0, 4794.4443359375), (1, 4085.657958984375)]","[(0, 1971.77880859375), (1, 1775.205322265625)]","[(0, 3072.265380859375), (1, 2755.012939453125)]"
113,"[(0, 2149.04248046875), (1, 1769.2703857421875)]","[(0, 1776.2662353515625), (1, 1922.9119873046875)]","[(0, 1270.8931884765625), (1, 1368.8385009765625)]","[(0, 799.6060180664062), (1, 709.6593017578125)]","[(0, 1187.327392578125), (1, 1690.673583984375)]","[(0, 624.3584594726562), (1, 611.3067626953125)]","[(0, 2952.267578125), (1, 3097.900390625)]","[(0, 2730.38916015625), (1, 3454.8173828125)]","[(0, 2974.87060546875), (1, 2463.4853515625)]","[(0, 1354.7108154296875), (1, 1561.9095458984375)]","[(0, 4560.1328125), (1, 4984.9052734375)]","[(0, 2350.48681640625), (1, 2449.140869140625)]","[(0, 4617.7333984375), (1, 5223.93212890625)]","[(0, 2377.24560546875), (1, 2784.848388671875)]","[(0, 2033.96728515625), (1, 1473.498779296875)]","[(0, 2363.95703125), (1, 3042.754150390625)]","[(0, 2066.887451171875), (1, 2039.1470947265625)]","[(0, 1065.5574951171875), (1, 1136.04248046875)]","[(0, 2686.426025390625), (1, 2122.885498046875)]","[(0, 2986.435546875), (1, 3889.5078125)]","[(0, 2140.814208984375), (1, 2246.54931640625)]","[(0, 1358.7327880859375), (1, 1201.2762451171875)]","[(0, 1399.3177490234375), (1, 1877.362060546875)]"
114,"[(0, 1902.0032958984375), (1, 1605.0985107421875)]","[(0, 2124.1572265625), (1, 2031.3919677734375)]","[(0, 974.277099609375), (1, 1097.554931640625)]","[(0, 939.4315185546875), (1, 848.0972290039062)]","[(0, 1262.896728515625), (1, 1354.1011962890625)]","[(0, 994.0507202148438), (1, 992.3240356445312)]","[(0, 9061.0654296875), (1, 8266.591796875)]","[(0, 4015.493408203125), (1, 3300.941650390625)]","[(0, 3496.34814453125), (1, 3229.96923828125)]","[(0, 10366.087890625), (1, 4361.10498046875)]","[(0, 2512.378662109375), (1, 3068.608154296875)]","[(0, 4664.02783203125), (1, 5283.6953125)]","[(0, 5074.75732421875), (1, 5300.26416015625)]","[(0, 2756.317626953125), (1, 3182.775634765625)]","[(0, 2241.769287109375), (1, 1926.0172119140625)]","[(0, 2629.418212890625), (1, 2259.6962890625)]","[(0, 4170.17138671875), (1, 4295.5849609375)]","[(0, 1523.7720947265625), (1, 1417.47216796875)]","[(0, 1815.1793212890625), (1, 1518.4200439453125)]","[(0, 3010.73974609375), (1, 3018.732666015625)]","[(0, 2896.405517578125), (1, 3014.428955078125)]","[(0, 2608.501953125), (1, 3289.584228515625)]","[(0, 1997.381103515625), (1, 2603.26318359375)]"
115,"[(0, 1850.7423095703125), (1, 1675.2744140625)]","[(0, 1715.7099609375), (1, 1795.8370361328125)]","[(0, 1058.7635498046875), (1, 1149.72314453125)]","[(0, 1148.8370361328125), (1, 1044.6513671875)]","[(0, 946.3423461914062), (1, 905.32177734375)]","[(0, 1738.20458984375), (1, 1568.83642578125)]","[(0, 3082.505126953125), (1, 3277.994140625)]","[(0, 1996.4136962890625), (1, 2217.965576171875)]","[(0, 3875.4970703125), (1, 4039.73779296875)]","[(0, 2157.5625), (1, 4823.51611328125)]","[(0, 2737.94189453125), (1, 3347.1572265625)]","[(0, 5390.62109375), (1, 3069.134765625)]","[(0, 5283.373046875), (1, 5580.029296875)]","[(0, 3292.9365234375), (1, 3599.962890625)]","[(0, 1863.9554443359375), (1, 1651.681640625)]","[(0, 1995.903564453125), (1, 2382.515869140625)]","[(0, 3083.343017578125), (1, 3212.115478515625)]","[(0, 1638.5960693359375), (1, 1637.788330078125)]","[(0, 2229.986083984375), (1, 1675.72509765625)]","[(0, 4240.59912109375), (1, 5017.2802734375)]","[(0, 1634.220947265625), (1, 1676.7425537109375)]","[(0, 2135.583740234375), (1, 2615.3544921875)]","[(0, 1646.56640625), (1, 2863.74951171875)]"
116,"[(0, 1407.9752197265625), (1, 1268.509033203125)]","[(0, 2785.760498046875), (1, 3129.456298828125)]","[(0, 1156.806640625), (1, 1043.1380615234375)]","[(0, 1329.2015380859375), (1, 1199.9005126953125)]","[(0, 1459.8736572265625), (1, 1475.6524658203125)]","[(0, 1050.5322265625), (1, 993.34375)]","[(0, 2855.49169921875), (1, 2677.453857421875)]","[(0, 1681.450439453125), (1, 1349.0465087890625)]","[(0, 2004.9969482421875), (1, 2208.19482421875)]","[(0, 8405.2802734375), (1, 7059.060546875)]","[(0, 3761.333251953125), (1, 3434.325439453125)]","[(0, 2764.74365234375), (1, 2982.447998046875)]","[(0, 5944.90869140625), (1, 5717.22802734375)]","[(0, 3178.622802734375), (1, 3579.661376953125)]","[(0, 3642.710693359375), (1, 3044.298095703125)]","[(0, 2267.708984375), (1, 1713.079345703125)]","[(0, 3255.721435546875), (1, 2693.85595703125)]","[(0, 1596.66259765625), (1, 1941.6414794921875)]","[(0, 1298.4224853515625), (1, 1014.0037231445312)]","[(0, 1894.2647705078125), (1, 2002.5003662109375)]","[(0, 3216.1279296875), (1, 3106.92138671875)]","[(0, 2318.66162109375), (1, 1236.536376953125)]","[(0, 2506.85595703125), (1, 2305.76953125)]"
117,"[(0, 2003.261474609375), (1, 1684.6710205078125)]","[(0, 2393.490478515625), (1, 2470.5517578125)]","[(0, 1188.756591796875), (1, 1112.051513671875)]","[(0, 1240.0601806640625), (1, 1125.246337890625)]","[(0, 2735.868408203125), (1, 2875.785888671875)]","[(0, 938.8148803710938), (1, 910.9551391601562)]","[(0, 2187.0703125), (1, 2188.203857421875)]","[(0, 3857.2822265625), (1, 4747.41650390625)]","[(0, 2009.704345703125), (1, 2191.993896484375)]","[(0, 5315.38427734375), (1, 3205.172607421875)]","[(0, 4023.869384765625), (1, 3587.070068359375)]","[(0, 2561.780517578125), (1, 2499.70458984375)]","[(0, 4574.04833984375), (1, 5005.91015625)]","[(0, 4491.78955078125), (1, 4562.068359375)]","[(0, 4386.4365234375), (1, 3443.0947265625)]","[(0, 1380.32861328125), (1, 1719.0133056640625)]","[(0, 2352.49609375), (1, 1938.242919921875)]","[(0, 1144.274658203125), (1, 1190.914794921875)]","[(0, 1862.568603515625), (1, 1268.4068603515625)]","[(0, 2320.30078125), (1, 3207.8359375)]","[(0, 2259.46142578125), (1, 2267.4873046875)]","[(0, 1843.81884765625), (1, 968.7139282226562)]","[(0, 2732.982666015625), (1, 2446.90673828125)]"
118,"[(0, 1854.0291748046875), (1, 1587.888671875)]","[(0, 3326.8916015625), (1, 3179.97802734375)]","[(0, 1358.3389892578125), (1, 1235.6640625)]","[(0, 876.0812377929688), (1, 796.9172973632812)]","[(0, 2877.96435546875), (1, 2745.495849609375)]","[(0, 973.5029296875), (1, 879.5902099609375)]","[(0, 1158.603515625), (1, 1101.5054931640625)]","[(0, 3495.8115234375), (1, 1969.6954345703125)]","[(0, 3702.0869140625), (1, 3199.266357421875)]","[(0, 4943.56103515625), (1, 7087.662109375)]","[(0, 2147.942138671875), (1, 2367.57470703125)]","[(0, 1901.0477294921875), (1, 4075.69140625)]","[(0, 4734.43603515625), (1, 4987.0068359375)]","[(0, 2093.219482421875), (1, 1999.051513671875)]","[(0, 2711.369384765625), (1, 2063.136962890625)]","[(0, 1675.242431640625), (1, 1522.6912841796875)]","[(0, 3739.879150390625), (1, 4619.072265625)]","[(0, 1787.1612548828125), (1, 1676.7921142578125)]","[(0, 3188.645263671875), (1, 1832.728759765625)]","[(0, 3216.43798828125), (1, 2013.9945068359375)]","[(0, 3255.864013671875), (1, 3011.3486328125)]","[(0, 2507.6044921875), (1, 2743.646728515625)]","[(0, 3197.634521484375), (1, 2935.431396484375)]"
119,"[(0, 1498.874755859375), (1, 1394.2431640625)]","[(0, 3009.887451171875), (1, 2665.495849609375)]","[(0, 1378.5223388671875), (1, 1296.958984375)]","[(0, 1268.2537841796875), (1, 1416.2493896484375)]","[(0, 2465.694580078125), (1, 2454.466064453125)]","[(0, 936.1568603515625), (1, 852.7033081054688)]","[(0, 1196.417724609375), (1, 1147.1734619140625)]","[(0, 1455.517578125), (1, 1552.6658935546875)]","[(0, 3889.029541015625), (1, 4312.6611328125)]","[(0, 5651.57958984375), (1, 5579.02880859375)]","[(0, 1747.394775390625), (1, 1931.2545166015625)]","[(0, 1506.60791015625), (1, 1304.5159912109375)]","[(0, 4851.25537109375), (1, 5091.12646484375)]","[(0, 2570.53564453125), (1, 2255.967041015625)]","[(0, 3154.55712890625), (1, 2324.456787109375)]","[(0, 1528.844970703125), (1, 1762.28515625)]","[(0, 2581.8173828125), (1, 3244.08935546875)]","[(0, 953.6676635742188), (1, 1054.732421875)]","[(0, 2196.89404296875), (1, 2037.4888916015625)]","[(0, 2548.5146484375), (1, 2351.373779296875)]","[(0, 4439.08203125), (1, 3908.453125)]","[(0, 1582.1309814453125), (1, 1669.8765869140625)]","[(0, 1719.145263671875), (1, 3087.653564453125)]"
120,"[(0, 1671.8111572265625), (1, 1801.3370361328125)]","[(0, 2260.53271484375), (1, 1955.2611083984375)]","[(0, 1221.2984619140625), (1, 1149.16748046875)]","[(0, 687.26708984375), (1, 794.8778076171875)]","[(0, 748.6255493164062), (1, 725.72216796875)]","[(0, 611.8631591796875), (1, 597.2210083007812)]","[(0, 5071.07568359375), (1, 4757.76416015625)]","[(0, 3275.62548828125), (1, 3337.91943359375)]","[(0, 2419.281494140625), (1, 2101.04638671875)]","[(0, 4004.53271484375), (1, 2997.87255859375)]","[(0, 2775.7734375), (1, 2527.187255859375)]","[(0, 4114.80859375), (1, 2355.72216796875)]","[(0, 2648.856201171875), (1, 2659.640625)]","[(0, 3243.464599609375), (1, 4432.1533203125)]","[(0, 3721.538330078125), (1, 3103.506591796875)]","[(0, 3908.091552734375), (1, 3800.382568359375)]","[(0, 2950.09765625), (1, 2702.067626953125)]","[(0, 1304.09619140625), (1, 1309.0972900390625)]","[(0, 2494.25146484375), (1, 1866.843505859375)]","[(0, 1807.50439453125), (1, 1851.853759765625)]","[(0, 3508.757568359375), (1, 3020.3076171875)]","[(0, 1116.6573486328125), (1, 1210.970458984375)]","[(0, 1902.438720703125), (1, 2428.94287109375)]"
121,"[(0, 2526.81494140625), (1, 2872.243408203125)]","[(0, 1861.9423828125), (1, 1592.308349609375)]","[(0, 1301.681884765625), (1, 1263.7117919921875)]","[(0, 823.7689208984375), (1, 943.1182250976562)]","[(0, 504.1977844238281), (1, 534.795654296875)]","[(0, 955.261962890625), (1, 957.9030151367188)]","[(0, 3615.200439453125), (1, 3912.566650390625)]","[(0, 4876.68896484375), (1, 3409.5693359375)]","[(0, 4520.3154296875), (1, 3798.3642578125)]","[(0, 1366.618408203125), (1, 1419.58935546875)]","[(0, 2219.38134765625), (1, 2047.189697265625)]","[(0, 2373.455810546875), (1, 2751.10205078125)]","[(0, 1856.729248046875), (1, 1926.9515380859375)]","[(0, 4650.53857421875), (1, 5474.7431640625)]","[(0, 2949.985107421875), (1, 2529.166748046875)]","[(0, 3720.300048828125), (1, 3685.923828125)]","[(0, 2190.78076171875), (1, 1979.68212890625)]","[(0, 1636.914794921875), (1, 1691.596923828125)]","[(0, 1213.8836669921875), (1, 999.0449829101562)]","[(0, 1699.35009765625), (1, 2490.670654296875)]","[(0, 2946.796630859375), (1, 2636.729248046875)]","[(0, 1050.8980712890625), (1, 1151.41357421875)]","[(0, 2011.3265380859375), (1, 2581.109619140625)]"
122,"[(0, 2240.546630859375), (1, 2479.957275390625)]","[(0, 2078.076171875), (1, 1762.130615234375)]","[(0, 1155.90185546875), (1, 1081.5584716796875)]","[(0, 1066.041259765625), (1, 1209.625244140625)]","[(0, 856.6968994140625), (1, 864.2027587890625)]","[(0, 2924.93408203125), (1, 2554.850341796875)]","[(0, 4025.734619140625), (1, 3737.593505859375)]","[(0, 2405.000732421875), (1, 1221.869140625)]","[(0, 2893.750732421875), (1, 4334.0224609375)]","[(0, 5193.9921875), (1, 7763.49365234375)]","[(0, 1343.474365234375), (1, 1437.06640625)]","[(0, 4636.67333984375), (1, 5927.43310546875)]","[(0, 4547.564453125), (1, 5220.8837890625)]","[(0, 3307.80517578125), (1, 3571.0654296875)]","[(0, 2256.417724609375), (1, 1619.0904541015625)]","[(0, 2389.799072265625), (1, 2047.280517578125)]","[(0, 2648.785400390625), (1, 2607.436279296875)]","[(0, 1541.1605224609375), (1, 1349.0213623046875)]","[(0, 2364.123779296875), (1, 1643.26513671875)]","[(0, 2030.3538818359375), (1, 1401.60498046875)]","[(0, 4789.86474609375), (1, 4881.64013671875)]","[(0, 2840.2021484375), (1, 2778.685546875)]","[(0, 1925.993408203125), (1, 1646.07568359375)]"
123,"[(0, 1994.09619140625), (1, 2099.27392578125)]","[(0, 1718.84375), (1, 1420.5001220703125)]","[(0, 1247.335693359375), (1, 1198.48583984375)]","[(0, 1225.9603271484375), (1, 1400.260986328125)]","[(0, 1787.394775390625), (1, 1742.64697265625)]","[(0, 1714.1954345703125), (1, 1578.34765625)]","[(0, 1752.21923828125), (1, 1969.2728271484375)]","[(0, 2835.245849609375), (1, 3567.569580078125)]","[(0, 4065.19091796875), (1, 4832.6650390625)]","[(0, 4375.47314453125), (1, 3656.908447265625)]","[(0, 1215.755859375), (1, 1261.229736328125)]","[(0, 5891.5), (1, 3961.084716796875)]","[(0, 4157.31787109375), (1, 4691.1318359375)]","[(0, 3542.7041015625), (1, 3652.826904296875)]","[(0, 3044.426025390625), (1, 2169.873291015625)]","[(0, 1721.4339599609375), (1, 2068.762939453125)]","[(0, 1849.309814453125), (1, 1815.877197265625)]","[(0, 1102.37451171875), (1, 1200.4075927734375)]","[(0, 2101.8330078125), (1, 1611.157958984375)]","[(0, 3135.529541015625), (1, 2026.5496826171875)]","[(0, 2219.29541015625), (1, 2197.8486328125)]","[(0, 2574.736083984375), (1, 2379.517333984375)]","[(0, 2249.586181640625), (1, 2035.433349609375)]"
124,"[(0, 2146.50048828125), (1, 2360.6611328125)]","[(0, 2613.76611328125), (1, 2977.75732421875)]","[(0, 1174.1259765625), (1, 1221.3892822265625)]","[(0, 1170.4091796875), (1, 1329.590087890625)]","[(0, 1718.6683349609375), (1, 1781.3758544921875)]","[(0, 1527.989990234375), (1, 1420.53662109375)]","[(0, 5042.90576171875), (1, 4853.712890625)]","[(0, 7116.54248046875), (1, 4150.67431640625)]","[(0, 2080.369384765625), (1, 2532.658203125)]","[(0, 5901.970703125), (1, 5337.857421875)]","[(0, 1918.6318359375), (1, 1956.9437255859375)]","[(0, 2744.728759765625), (1, 1506.760986328125)]","[(0, 11123.21484375), (1, 11002.4462890625)]","[(0, 2902.5927734375), (1, 3302.009033203125)]","[(0, 2321.134033203125), (1, 2098.1181640625)]","[(0, 2087.36474609375), (1, 2275.543701171875)]","[(0, 3527.694580078125), (1, 3213.264892578125)]","[(0, 1217.1300048828125), (1, 1220.1441650390625)]","[(0, 1446.0484619140625), (1, 1453.0550537109375)]","[(0, 2669.74072265625), (1, 2105.986328125)]","[(0, 4858.31640625), (1, 4536.82568359375)]","[(0, 2654.98779296875), (1, 2840.6708984375)]","[(0, 2321.793701171875), (1, 2106.238525390625)]"
125,"[(0, 2912.237548828125), (1, 3547.115966796875)]","[(0, 2101.073486328125), (1, 2484.2109375)]","[(0, 1206.787841796875), (1, 1211.627197265625)]","[(0, 1065.9832763671875), (1, 1245.8162841796875)]","[(0, 1460.7774658203125), (1, 1467.473388671875)]","[(0, 1611.56591796875), (1, 1410.9075927734375)]","[(0, 3826.52734375), (1, 4079.848388671875)]","[(0, 3059.899658203125), (1, 2666.68603515625)]","[(0, 2963.038330078125), (1, 3695.035888671875)]","[(0, 1959.0482177734375), (1, 2516.933837890625)]","[(0, 1653.466552734375), (1, 1773.510498046875)]","[(0, 4022.706787109375), (1, 5226.46337890625)]","[(0, 6617.6142578125), (1, 6610.4921875)]","[(0, 2992.87353515625), (1, 3161.5234375)]","[(0, 2853.584716796875), (1, 2681.543701171875)]","[(0, 1358.9925537109375), (1, 1229.566162109375)]","[(0, 2556.71728515625), (1, 2310.601318359375)]","[(0, 1262.0792236328125), (1, 1354.336181640625)]","[(0, 1984.98388671875), (1, 1790.3812255859375)]","[(0, 2928.847412109375), (1, 4084.800537109375)]","[(0, 2751.910400390625), (1, 2429.6806640625)]","[(0, 2462.30712890625), (1, 2480.296630859375)]","[(0, 3466.348388671875), (1, 5331.4775390625)]"
126,"[(0, 2673.12158203125), (1, 3149.0478515625)]","[(0, 2772.97802734375), (1, 3266.544189453125)]","[(0, 1311.1788330078125), (1, 1391.0709228515625)]","[(0, 1541.3897705078125), (1, 1733.1939697265625)]","[(0, 1671.6396484375), (1, 1469.249755859375)]","[(0, 846.3374633789062), (1, 938.4281616210938)]","[(0, 1942.2684326171875), (1, 1893.3834228515625)]","[(0, 2107.689208984375), (1, 3058.356201171875)]","[(0, 3824.3310546875), (1, 2284.191650390625)]","[(0, 905.6072387695312), (1, 878.0983276367188)]","[(0, 5674.5654296875), (1, 5585.9765625)]","[(0, 2501.873779296875), (1, 2323.716552734375)]","[(0, 10532.3935546875), (1, 11184.4521484375)]","[(0, 1638.1180419921875), (1, 1997.9527587890625)]","[(0, 2321.6962890625), (1, 1915.439697265625)]","[(0, 3681.3359375), (1, 3619.944091796875)]","[(0, 3877.40478515625), (1, 2499.977783203125)]","[(0, 1501.8209228515625), (1, 1530.168701171875)]","[(0, 2490.8427734375), (1, 3660.327880859375)]","[(0, 2553.550537109375), (1, 1982.136962890625)]","[(0, 7688.2373046875), (1, 7062.33984375)]","[(0, 3069.951416015625), (1, 3328.659423828125)]","[(0, 1826.8262939453125), (1, 2339.103759765625)]"
