,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1980,"[(0, 2121.84521484375), (1, 2766.4208984375)]","[(0, 2303.2431640625), (1, 2977.052978515625)]","[(0, 877.9434204101562), (1, 906.386962890625)]","[(0, 1002.4678955078125), (1, 1436.2484130859375)]","[(0, 1462.0087890625), (1, 1178.3431396484375)]","[(0, 1060.1962890625), (1, 1292.7344970703125)]","[(0, 1104.5997314453125), (1, 1136.672607421875)]","[(0, 3635.703369140625), (1, 1541.4566650390625)]","[(0, 2251.620849609375), (1, 1321.504150390625)]","[(0, 3583.91748046875), (1, 2716.82958984375)]","[(0, 1178.1077880859375), (1, 1438.7064208984375)]","[(0, 2083.397216796875), (1, 891.8656005859375)]","[(0, 3537.967041015625), (1, 3418.9892578125)]","[(0, 1877.2205810546875), (1, 1835.06884765625)]","[(0, 2760.14111328125), (1, 2181.597900390625)]","[(0, 1315.0709228515625), (1, 1329.8291015625)]","[(0, 1598.298095703125), (1, 1789.281982421875)]","[(0, 1057.8023681640625), (1, 1107.761474609375)]","[(0, 976.990234375), (1, 875.2578125)]","[(0, 3739.7900390625), (1, 2676.959716796875)]","[(0, 1835.3629150390625), (1, 1982.417724609375)]","[(0, 2065.30810546875), (1, 2689.17529296875)]","[(0, 868.2105102539062), (1, 813.6893310546875)]"
1981,"[(0, 3480.078125), (1, 4382.05859375)]","[(0, 1815.0946044921875), (1, 2527.13427734375)]","[(0, 925.6090698242188), (1, 955.1595458984375)]","[(0, 1618.6650390625), (1, 1131.9512939453125)]","[(0, 936.4421997070312), (1, 1149.929931640625)]","[(0, 1433.815673828125), (1, 1812.1533203125)]","[(0, 1365.68359375), (1, 1379.8126220703125)]","[(0, 2045.9024658203125), (1, 1993.0950927734375)]","[(0, 4194.181640625), (1, 1879.5009765625)]","[(0, 1801.6256103515625), (1, 1607.7542724609375)]","[(0, 1963.005615234375), (1, 1799.507568359375)]","[(0, 1710.9844970703125), (1, 1187.5328369140625)]","[(0, 3682.77197265625), (1, 3641.31787109375)]","[(0, 2121.840087890625), (1, 2164.864990234375)]","[(0, 2082.733642578125), (1, 1619.4317626953125)]","[(0, 1115.8946533203125), (1, 1030.1851806640625)]","[(0, 1312.8516845703125), (1, 1432.185302734375)]","[(0, 925.4876708984375), (1, 1243.5040283203125)]","[(0, 1411.6875), (1, 1228.4561767578125)]","[(0, 2543.3466796875), (1, 2798.053955078125)]","[(0, 6226.46875), (1, 6770.17333984375)]","[(0, 2736.9853515625), (1, 2101.939453125)]","[(0, 1375.8955078125), (1, 1239.4365234375)]"
1982,"[(0, 2614.82568359375), (1, 3356.193359375)]","[(0, 1929.3704833984375), (1, 2697.74560546875)]","[(0, 966.16015625), (1, 989.0460815429688)]","[(0, 828.4573974609375), (1, 569.5516967773438)]","[(0, 1763.1845703125), (1, 1260.5989990234375)]","[(0, 1500.1060791015625), (1, 1248.0145263671875)]","[(0, 1515.8294677734375), (1, 1496.3331298828125)]","[(0, 3912.85009765625), (1, 2003.127685546875)]","[(0, 1836.324951171875), (1, 1085.8262939453125)]","[(0, 703.1103515625), (1, 2072.88720703125)]","[(0, 1682.790771484375), (1, 1549.074951171875)]","[(0, 1332.1761474609375), (1, 1003.1875610351562)]","[(0, 4333.6796875), (1, 4416.00244140625)]","[(0, 1177.5904541015625), (1, 1097.3294677734375)]","[(0, 2551.536376953125), (1, 1891.7786865234375)]","[(0, 2065.8056640625), (1, 1906.756103515625)]","[(0, 1718.692138671875), (1, 1501.782958984375)]","[(0, 762.27197265625), (1, 859.0269165039062)]","[(0, 1315.4365234375), (1, 932.5764770507812)]","[(0, 4388.9931640625), (1, 4528.1162109375)]","[(0, 2276.63330078125), (1, 2495.18896484375)]","[(0, 2110.12890625), (1, 1601.4029541015625)]","[(0, 2643.478515625), (1, 2425.56640625)]"
1983,"[(0, 3715.21923828125), (1, 4738.8857421875)]","[(0, 1440.08251953125), (1, 2144.463623046875)]","[(0, 1019.4160766601562), (1, 1047.9906005859375)]","[(0, 1007.9796752929688), (1, 703.0194702148438)]","[(0, 1008.9847412109375), (1, 1404.1663818359375)]","[(0, 2278.970703125), (1, 1911.4891357421875)]","[(0, 1117.804443359375), (1, 1087.03076171875)]","[(0, 705.78955078125), (1, 634.6753540039062)]","[(0, 2261.262451171875), (1, 951.1417846679688)]","[(0, 7089.60205078125), (1, 5719.90576171875)]","[(0, 1482.2100830078125), (1, 1501.3726806640625)]","[(0, 1415.9293212890625), (1, 977.2310791015625)]","[(0, 2601.572998046875), (1, 2621.60107421875)]","[(0, 1728.7657470703125), (1, 1333.971923828125)]","[(0, 2357.839599609375), (1, 1700.550537109375)]","[(0, 1662.853271484375), (1, 1802.95947265625)]","[(0, 1408.8321533203125), (1, 1178.89892578125)]","[(0, 1202.8638916015625), (1, 1234.974853515625)]","[(0, 935.8734741210938), (1, 1029.20166015625)]","[(0, 2708.401123046875), (1, 2883.968994140625)]","[(0, 3651.76806640625), (1, 3784.91650390625)]","[(0, 1612.3192138671875), (1, 1628.957763671875)]","[(0, 1297.28125), (1, 1873.589111328125)]"
1984,"[(0, 2135.582763671875), (1, 1650.4329833984375)]","[(0, 2547.7783203125), (1, 2061.751220703125)]","[(0, 1030.043701171875), (1, 815.767333984375)]","[(0, 1495.0865478515625), (1, 1057.10693359375)]","[(0, 1608.8355712890625), (1, 1324.15966796875)]","[(0, 926.29296875), (1, 953.78369140625)]","[(0, 1450.4078369140625), (1, 1490.822265625)]","[(0, 2109.21337890625), (1, 1047.9271240234375)]","[(0, 2342.88330078125), (1, 1439.88818359375)]","[(0, 1086.712646484375), (1, 1736.4864501953125)]","[(0, 1802.2176513671875), (1, 1763.6822509765625)]","[(0, 2965.4580078125), (1, 2195.12353515625)]","[(0, 3431.92578125), (1, 3477.818603515625)]","[(0, 1996.83740234375), (1, 1896.3450927734375)]","[(0, 4149.3837890625), (1, 3441.322021484375)]","[(0, 1255.3414306640625), (1, 1115.87548828125)]","[(0, 1527.0999755859375), (1, 1676.2757568359375)]","[(0, 1027.7568359375), (1, 1105.9400634765625)]","[(0, 835.8920288085938), (1, 761.0135498046875)]","[(0, 2550.8125), (1, 3548.120849609375)]","[(0, 1893.82763671875), (1, 2045.8214111328125)]","[(0, 1260.1591796875), (1, 1311.0325927734375)]","[(0, 3096.7275390625), (1, 2752.969482421875)]"
1985,"[(0, 3924.61865234375), (1, 3226.29638671875)]","[(0, 2034.8316650390625), (1, 1548.527587890625)]","[(0, 1140.9234619140625), (1, 883.494873046875)]","[(0, 1496.9241943359375), (1, 1054.7445068359375)]","[(0, 1044.8944091796875), (1, 1284.48974609375)]","[(0, 1285.9998779296875), (1, 1338.3157958984375)]","[(0, 1011.4736938476562), (1, 982.8431396484375)]","[(0, 1347.9373779296875), (1, 1213.3275146484375)]","[(0, 1470.48681640625), (1, 991.9356079101562)]","[(0, 11028.8466796875), (1, 10198.916015625)]","[(0, 2969.0390625), (1, 2445.986083984375)]","[(0, 2311.6767578125), (1, 1693.657470703125)]","[(0, 3852.1611328125), (1, 3997.31396484375)]","[(0, 1930.4951171875), (1, 1924.2198486328125)]","[(0, 2474.50830078125), (1, 2076.02685546875)]","[(0, 1032.6575927734375), (1, 1158.830078125)]","[(0, 1254.4342041015625), (1, 1398.637451171875)]","[(0, 854.673095703125), (1, 960.949462890625)]","[(0, 824.1802978515625), (1, 573.4207153320312)]","[(0, 1492.634765625), (1, 1186.437744140625)]","[(0, 4094.797119140625), (1, 4187.46337890625)]","[(0, 2997.5810546875), (1, 3054.578369140625)]","[(0, 2146.083984375), (1, 3604.25)]"
1986,"[(0, 2928.336181640625), (1, 2481.30810546875)]","[(0, 1890.931884765625), (1, 1716.263916015625)]","[(0, 1043.8052978515625), (1, 843.655517578125)]","[(0, 1299.591796875), (1, 915.12646484375)]","[(0, 2587.844482421875), (1, 2442.397705078125)]","[(0, 1121.5330810546875), (1, 1066.7252197265625)]","[(0, 987.2371826171875), (1, 1014.6610107421875)]","[(0, 2686.354248046875), (1, 1490.7625732421875)]","[(0, 997.3561401367188), (1, 763.9891357421875)]","[(0, 1672.6124267578125), (1, 2177.52392578125)]","[(0, 3198.98876953125), (1, 2697.268310546875)]","[(0, 1203.6678466796875), (1, 832.3029174804688)]","[(0, 2969.472412109375), (1, 2875.87646484375)]","[(0, 2199.897705078125), (1, 2218.952880859375)]","[(0, 3328.50390625), (1, 2546.2177734375)]","[(0, 1866.68603515625), (1, 1874.545166015625)]","[(0, 2612.146484375), (1, 2427.157470703125)]","[(0, 736.8480834960938), (1, 832.8988647460938)]","[(0, 933.0253295898438), (1, 768.1220092773438)]","[(0, 1388.040283203125), (1, 1505.068359375)]","[(0, 1652.38671875), (1, 1728.067626953125)]","[(0, 1715.7099609375), (1, 1779.1729736328125)]","[(0, 2058.10693359375), (1, 1880.7696533203125)]"
1987,"[(0, 3818.015625), (1, 2921.432373046875)]","[(0, 1507.3250732421875), (1, 1260.7708740234375)]","[(0, 1181.873046875), (1, 930.41162109375)]","[(0, 986.0418090820312), (1, 713.404296875)]","[(0, 1923.4207763671875), (1, 2005.8001708984375)]","[(0, 1670.6778564453125), (1, 1590.341552734375)]","[(0, 763.3999633789062), (1, 754.2691040039062)]","[(0, 2786.2255859375), (1, 3169.895263671875)]","[(0, 2495.7744140625), (1, 1452.2501220703125)]","[(0, 10033.9619140625), (1, 3930.517822265625)]","[(0, 1814.8531494140625), (1, 1715.88916015625)]","[(0, 2871.9296875), (1, 2445.985107421875)]","[(0, 2565.721923828125), (1, 2466.896484375)]","[(0, 3076.886474609375), (1, 2768.8994140625)]","[(0, 4029.360595703125), (1, 3036.6982421875)]","[(0, 1995.6314697265625), (1, 2089.738037109375)]","[(0, 2185.612548828125), (1, 2012.750244140625)]","[(0, 904.2108154296875), (1, 958.0487670898438)]","[(0, 1528.3251953125), (1, 1051.1746826171875)]","[(0, 1619.20556640625), (1, 1381.7503662109375)]","[(0, 2292.46484375), (1, 2257.478759765625)]","[(0, 2827.783447265625), (1, 1981.654052734375)]","[(0, 1828.1376953125), (1, 3043.6162109375)]"
1988,"[(0, 1934.8245849609375), (1, 1493.9249267578125)]","[(0, 2831.903076171875), (1, 3365.12890625)]","[(0, 910.792724609375), (1, 1137.536376953125)]","[(0, 1165.11376953125), (1, 1281.54345703125)]","[(0, 1283.719482421875), (1, 917.6044311523438)]","[(0, 832.708251953125), (1, 836.85595703125)]","[(0, 1011.6961059570312), (1, 1010.736572265625)]","[(0, 1096.136962890625), (1, 1405.721923828125)]","[(0, 3630.03173828125), (1, 2300.642822265625)]","[(0, 1901.9525146484375), (1, 3025.785400390625)]","[(0, 1697.0948486328125), (1, 1599.1953125)]","[(0, 1905.0684814453125), (1, 1303.9412841796875)]","[(0, 5813.6787109375), (1, 5462.2998046875)]","[(0, 2520.455078125), (1, 2946.08984375)]","[(0, 2410.192138671875), (1, 2067.610107421875)]","[(0, 2027.81396484375), (1, 1635.248291015625)]","[(0, 2995.843505859375), (1, 2609.769775390625)]","[(0, 875.5074462890625), (1, 1420.16552734375)]","[(0, 763.138671875), (1, 779.7254028320312)]","[(0, 1921.576416015625), (1, 2476.922607421875)]","[(0, 1768.91943359375), (1, 1739.067626953125)]","[(0, 2953.593994140625), (1, 2147.501708984375)]","[(0, 1345.6119384765625), (1, 1179.4854736328125)]"
1989,"[(0, 3045.239013671875), (1, 2436.311767578125)]","[(0, 2310.149658203125), (1, 2909.20751953125)]","[(0, 967.2531127929688), (1, 1232.386474609375)]","[(0, 581.294921875), (1, 637.2225341796875)]","[(0, 737.1699829101562), (1, 1034.0189208984375)]","[(0, 1177.0970458984375), (1, 1159.5596923828125)]","[(0, 1861.4666748046875), (1, 1825.4346923828125)]","[(0, 3387.814208984375), (1, 1702.357421875)]","[(0, 2899.0693359375), (1, 1951.0440673828125)]","[(0, 1414.740234375), (1, 1016.5608520507812)]","[(0, 2349.138916015625), (1, 2233.0068359375)]","[(0, 1589.205322265625), (1, 1073.8250732421875)]","[(0, 5466.34375), (1, 5171.76904296875)]","[(0, 3856.050048828125), (1, 3614.43505859375)]","[(0, 2121.683349609375), (1, 1743.3634033203125)]","[(0, 1693.869873046875), (1, 1988.9993896484375)]","[(0, 2365.271728515625), (1, 2066.943603515625)]","[(0, 1226.04736328125), (1, 1363.0897216796875)]","[(0, 717.78662109375), (1, 712.515625)]","[(0, 3514.70556640625), (1, 3025.141845703125)]","[(0, 3036.599609375), (1, 3124.118408203125)]","[(0, 2360.96044921875), (1, 2248.7431640625)]","[(0, 1319.7452392578125), (1, 1250.60595703125)]"
1990,"[(0, 2293.927978515625), (1, 1906.848876953125)]","[(0, 2550.254150390625), (1, 3051.60595703125)]","[(0, 1053.142333984375), (1, 1286.842041015625)]","[(0, 711.9335327148438), (1, 777.432861328125)]","[(0, 1363.7391357421875), (1, 1310.56884765625)]","[(0, 937.7304077148438), (1, 960.8633422851562)]","[(0, 2105.3408203125), (1, 1988.8248291015625)]","[(0, 986.6790771484375), (1, 1557.36181640625)]","[(0, 3837.673828125), (1, 1856.009521484375)]","[(0, 1677.40380859375), (1, 1350.5191650390625)]","[(0, 2205.245361328125), (1, 2118.7109375)]","[(0, 3130.697998046875), (1, 1276.8326416015625)]","[(0, 6498.65966796875), (1, 6887.8935546875)]","[(0, 1308.262939453125), (1, 1347.3944091796875)]","[(0, 3507.927734375), (1, 3023.780517578125)]","[(0, 1653.6304931640625), (1, 1470.6881103515625)]","[(0, 2136.679931640625), (1, 2094.650390625)]","[(0, 1089.83447265625), (1, 1201.9866943359375)]","[(0, 1721.1123046875), (1, 1288.7376708984375)]","[(0, 3687.615234375), (1, 4281.67529296875)]","[(0, 2061.384521484375), (1, 2155.408447265625)]","[(0, 1249.069580078125), (1, 1227.5028076171875)]","[(0, 1703.7314453125), (1, 2343.80615234375)]"
1991,"[(0, 3537.802001953125), (1, 2696.48388671875)]","[(0, 1970.9534912109375), (1, 2529.135498046875)]","[(0, 1088.608154296875), (1, 1372.2479248046875)]","[(0, 1075.1966552734375), (1, 1190.656494140625)]","[(0, 1057.1083984375), (1, 1101.07177734375)]","[(0, 1394.1781005859375), (1, 1430.0562744140625)]","[(0, 1213.007568359375), (1, 1284.04638671875)]","[(0, 1646.7061767578125), (1, 1506.4327392578125)]","[(0, 2685.28369140625), (1, 1362.8245849609375)]","[(0, 1652.7451171875), (1, 1183.1541748046875)]","[(0, 1562.57470703125), (1, 1585.51220703125)]","[(0, 1919.6522216796875), (1, 1401.730712890625)]","[(0, 4661.8623046875), (1, 4871.16259765625)]","[(0, 1788.704345703125), (1, 1749.565185546875)]","[(0, 3510.2705078125), (1, 2914.04052734375)]","[(0, 1180.273681640625), (1, 1251.0872802734375)]","[(0, 1762.8095703125), (1, 1746.939208984375)]","[(0, 800.369384765625), (1, 936.5685424804688)]","[(0, 539.805908203125), (1, 543.9779663085938)]","[(0, 1207.46533203125), (1, 1216.600830078125)]","[(0, 6078.927734375), (1, 6114.39990234375)]","[(0, 2187.343505859375), (1, 1719.83740234375)]","[(0, 1782.888427734375), (1, 1621.28759765625)]"
1992,"[(0, 2344.3818359375), (1, 2988.940185546875)]","[(0, 2106.24560546875), (1, 1685.902099609375)]","[(0, 1293.886474609375), (1, 1080.833740234375)]","[(0, 1058.4425048828125), (1, 1176.1397705078125)]","[(0, 2156.620361328125), (1, 2029.5513916015625)]","[(0, 955.0725708007812), (1, 1158.377685546875)]","[(0, 1980.3363037109375), (1, 1897.28125)]","[(0, 3611.420166015625), (1, 1922.2664794921875)]","[(0, 2466.068603515625), (1, 1542.283935546875)]","[(0, 1609.0902099609375), (1, 1391.952880859375)]","[(0, 1666.9783935546875), (1, 1702.609130859375)]","[(0, 1852.1055908203125), (1, 1264.50439453125)]","[(0, 4986.45068359375), (1, 5346.83447265625)]","[(0, 902.5433959960938), (1, 1016.774169921875)]","[(0, 1932.545166015625), (1, 1525.449951171875)]","[(0, 1974.054443359375), (1, 1810.731689453125)]","[(0, 2211.091552734375), (1, 2311.643798828125)]","[(0, 1076.309814453125), (1, 1201.62451171875)]","[(0, 1953.6395263671875), (1, 1676.350830078125)]","[(0, 1601.5220947265625), (1, 1814.344482421875)]","[(0, 3548.27978515625), (1, 3645.139892578125)]","[(0, 1362.442626953125), (1, 1077.83056640625)]","[(0, 1114.961181640625), (1, 1566.8634033203125)]"
1993,"[(0, 4741.9326171875), (1, 6000.98779296875)]","[(0, 1564.1431884765625), (1, 1369.3653564453125)]","[(0, 1309.3145751953125), (1, 1085.3138427734375)]","[(0, 931.03466796875), (1, 1024.711181640625)]","[(0, 1615.1016845703125), (1, 1690.5146484375)]","[(0, 1385.1826171875), (1, 1635.58056640625)]","[(0, 2032.3743896484375), (1, 2116.567138671875)]","[(0, 2417.09423828125), (1, 1777.73876953125)]","[(0, 2163.060302734375), (1, 1582.1778564453125)]","[(0, 2037.131591796875), (1, 4920.42431640625)]","[(0, 2189.575439453125), (1, 2171.323486328125)]","[(0, 1809.603515625), (1, 1210.1571044921875)]","[(0, 4525.79736328125), (1, 4756.68896484375)]","[(0, 1513.5731201171875), (1, 1492.828369140625)]","[(0, 2505.190185546875), (1, 1807.082275390625)]","[(0, 1682.4666748046875), (1, 1816.7987060546875)]","[(0, 1866.73486328125), (1, 1835.454833984375)]","[(0, 975.8206787109375), (1, 1129.3160400390625)]","[(0, 1775.3916015625), (1, 1272.5875244140625)]","[(0, 1328.8460693359375), (1, 1189.9288330078125)]","[(0, 2230.2509765625), (1, 2181.352294921875)]","[(0, 1866.211669921875), (1, 2621.941162109375)]","[(0, 2367.084716796875), (1, 2102.90576171875)]"
1994,"[(0, 3585.407958984375), (1, 4428.01708984375)]","[(0, 1654.7718505859375), (1, 1354.7559814453125)]","[(0, 1288.946044921875), (1, 1092.7412109375)]","[(0, 678.8638305664062), (1, 740.3008422851562)]","[(0, 1183.2991943359375), (1, 1393.81591796875)]","[(0, 1358.393310546875), (1, 1135.18310546875)]","[(0, 995.2444458007812), (1, 1002.4674072265625)]","[(0, 3759.52197265625), (1, 2071.75390625)]","[(0, 2051.4599609375), (1, 1412.646484375)]","[(0, 5768.474609375), (1, 5882.48876953125)]","[(0, 2364.5849609375), (1, 2213.853515625)]","[(0, 1700.3843994140625), (1, 1353.5020751953125)]","[(0, 2662.613525390625), (1, 2699.642333984375)]","[(0, 1187.316650390625), (1, 1450.2183837890625)]","[(0, 2555.345947265625), (1, 2071.220458984375)]","[(0, 2664.49462890625), (1, 2605.221435546875)]","[(0, 2935.633056640625), (1, 2919.86865234375)]","[(0, 841.747314453125), (1, 1061.119873046875)]","[(0, 765.7635498046875), (1, 684.2760009765625)]","[(0, 2467.431640625), (1, 2360.102783203125)]","[(0, 1314.654541015625), (1, 1235.1302490234375)]","[(0, 1690.8460693359375), (1, 2369.814453125)]","[(0, 1582.6033935546875), (1, 2496.798095703125)]"
1995,"[(0, 4092.232666015625), (1, 5238.4091796875)]","[(0, 1214.0723876953125), (1, 1083.58056640625)]","[(0, 1314.311767578125), (1, 1101.7255859375)]","[(0, 1430.427978515625), (1, 1294.451171875)]","[(0, 1098.294677734375), (1, 949.0093383789062)]","[(0, 1958.25146484375), (1, 1653.084228515625)]","[(0, 1072.76318359375), (1, 1062.9652099609375)]","[(0, 3226.64111328125), (1, 1631.537109375)]","[(0, 2213.632568359375), (1, 1392.6312255859375)]","[(0, 3750.05078125), (1, 1925.5810546875)]","[(0, 2158.969482421875), (1, 1996.0625)]","[(0, 2016.3795166015625), (1, 1431.0399169921875)]","[(0, 2674.125), (1, 2944.415771484375)]","[(0, 1515.2325439453125), (1, 1725.34814453125)]","[(0, 2364.96826171875), (1, 1973.7825927734375)]","[(0, 2351.6201171875), (1, 2527.95751953125)]","[(0, 2349.9736328125), (1, 2266.505859375)]","[(0, 729.797607421875), (1, 882.848876953125)]","[(0, 1023.88232421875), (1, 754.9761352539062)]","[(0, 1590.9818115234375), (1, 1329.521728515625)]","[(0, 1849.660888671875), (1, 1808.7718505859375)]","[(0, 2192.113037109375), (1, 1356.4127197265625)]","[(0, 2041.0927734375), (1, 1859.9058837890625)]"
1996,"[(0, 2434.0546875), (1, 3144.5341796875)]","[(0, 2411.873046875), (1, 2860.0703125)]","[(0, 1138.6292724609375), (1, 1370.79931640625)]","[(0, 701.4761352539062), (1, 635.5693359375)]","[(0, 1352.30419921875), (1, 1117.734619140625)]","[(0, 1269.071044921875), (1, 955.4993896484375)]","[(0, 5688.69091796875), (1, 5382.494140625)]","[(0, 1954.583251953125), (1, 1438.814208984375)]","[(0, 2464.25927734375), (1, 1337.6962890625)]","[(0, 967.6277465820312), (1, 2252.040771484375)]","[(0, 2206.357177734375), (1, 2046.130859375)]","[(0, 2222.234130859375), (1, 1726.6641845703125)]","[(0, 3977.452392578125), (1, 3832.05615234375)]","[(0, 2348.6416015625), (1, 2434.364501953125)]","[(0, 3241.37109375), (1, 2494.623779296875)]","[(0, 1309.0972900390625), (1, 1150.0982666015625)]","[(0, 2370.088134765625), (1, 2204.67138671875)]","[(0, 915.0709838867188), (1, 1042.9903564453125)]","[(0, 1056.8292236328125), (1, 850.8251953125)]","[(0, 1494.5234375), (1, 1812.9676513671875)]","[(0, 1090.4151611328125), (1, 1029.512939453125)]","[(0, 1545.1590576171875), (1, 989.2852172851562)]","[(0, 2280.81005859375), (1, 2119.10302734375)]"
1997,"[(0, 4162.6220703125), (1, 5108.50439453125)]","[(0, 2105.63916015625), (1, 2316.367431640625)]","[(0, 1131.08740234375), (1, 1361.560546875)]","[(0, 863.0274658203125), (1, 786.779296875)]","[(0, 895.7469482421875), (1, 1096.9437255859375)]","[(0, 1778.1695556640625), (1, 1312.032470703125)]","[(0, 4170.951171875), (1, 3507.596435546875)]","[(0, 3721.854248046875), (1, 1952.7938232421875)]","[(0, 3093.684326171875), (1, 2108.4794921875)]","[(0, 2867.657470703125), (1, 8419.263671875)]","[(0, 2804.51611328125), (1, 2651.922119140625)]","[(0, 3141.006591796875), (1, 1408.73876953125)]","[(0, 3515.409423828125), (1, 3493.078857421875)]","[(0, 1965.4979248046875), (1, 2141.250244140625)]","[(0, 4247.8447265625), (1, 3286.385986328125)]","[(0, 1137.1990966796875), (1, 1283.720703125)]","[(0, 1905.4010009765625), (1, 1720.7733154296875)]","[(0, 817.59375), (1, 836.6228637695312)]","[(0, 1668.5386962890625), (1, 1148.7921142578125)]","[(0, 3609.929443359375), (1, 2438.260986328125)]","[(0, 3504.47021484375), (1, 3574.513671875)]","[(0, 2494.915283203125), (1, 3298.75439453125)]","[(0, 1530.124755859375), (1, 2641.67626953125)]"
1998,"[(0, 3112.10205078125), (1, 3720.572998046875)]","[(0, 2053.9873046875), (1, 2465.98388671875)]","[(0, 1363.2691650390625), (1, 1618.448974609375)]","[(0, 1287.021240234375), (1, 1153.5782470703125)]","[(0, 2665.221435546875), (1, 1930.715087890625)]","[(0, 1098.1375732421875), (1, 1439.74609375)]","[(0, 1856.2998046875), (1, 1755.2054443359375)]","[(0, 3715.30419921875), (1, 1864.39453125)]","[(0, 1946.6224365234375), (1, 1389.076416015625)]","[(0, 6525.94287109375), (1, 6524.27490234375)]","[(0, 2868.557373046875), (1, 2757.116943359375)]","[(0, 3541.724609375), (1, 1522.9593505859375)]","[(0, 1615.383544921875), (1, 1607.384765625)]","[(0, 1598.4451904296875), (1, 1616.1053466796875)]","[(0, 1476.2322998046875), (1, 1091.5960693359375)]","[(0, 2974.337158203125), (1, 2495.849365234375)]","[(0, 1926.6785888671875), (1, 2011.730224609375)]","[(0, 750.5864868164062), (1, 830.2650756835938)]","[(0, 2315.717041015625), (1, 1575.310791015625)]","[(0, 3550.585205078125), (1, 3634.60791015625)]","[(0, 1684.87744140625), (1, 1589.6319580078125)]","[(0, 1661.372802734375), (1, 843.2545776367188)]","[(0, 1371.8253173828125), (1, 1269.5679931640625)]"
