,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
373,"[(0, 2353.728271484375), (1, 2293.95751953125)]","[(0, 1381.9427490234375), (1, 1942.6221923828125)]","[(0, 1548.49072265625), (1, 1468.6488037109375)]","[(0, 1747.4266357421875), (1, 1479.8330078125)]","[(0, 770.9022216796875), (1, 672.1851196289062)]","[(0, 956.538330078125), (1, 959.5776977539062)]","[(0, 1498.521728515625), (1, 1542.5162353515625)]","[(0, 4111.2275390625), (1, 2077.30419921875)]","[(0, 4031.932373046875), (1, 1831.3092041015625)]","[(0, 802.4780883789062), (1, 1373.0537109375)]","[(0, 3486.67529296875), (1, 3503.09716796875)]","[(0, 2798.88525390625), (1, 2224.661865234375)]","[(0, 4221.12744140625), (1, 4772.78369140625)]","[(0, 2691.512451171875), (1, 2007.4134521484375)]","[(0, 3631.621337890625), (1, 2640.7080078125)]","[(0, 2065.497314453125), (1, 2103.106201171875)]","[(0, 3294.6767578125), (1, 3302.591552734375)]","[(0, 857.9041137695312), (1, 840.5828857421875)]","[(0, 3030.293212890625), (1, 2385.09521484375)]","[(0, 3392.217529296875), (1, 3351.3095703125)]","[(0, 2296.371826171875), (1, 1626.1468505859375)]","[(0, 2228.935791015625), (1, 2248.428955078125)]","[(0, 2341.35546875), (1, 2873.192626953125)]"
374,"[(0, 2396.238037109375), (1, 2155.50390625)]","[(0, 1824.6507568359375), (1, 2636.599853515625)]","[(0, 1746.9984130859375), (1, 1815.4530029296875)]","[(0, 2316.7685546875), (1, 1971.6519775390625)]","[(0, 1049.4697265625), (1, 912.788818359375)]","[(0, 903.6923217773438), (1, 883.3154296875)]","[(0, 2953.351806640625), (1, 2827.32373046875)]","[(0, 3885.311279296875), (1, 5993.6845703125)]","[(0, 2419.04736328125), (1, 1402.6031494140625)]","[(0, 1157.9617919921875), (1, 1107.6019287109375)]","[(0, 4350.34228515625), (1, 4372.2529296875)]","[(0, 4919.9697265625), (1, 2089.91162109375)]","[(0, 5352.9775390625), (1, 4629.73193359375)]","[(0, 3560.204345703125), (1, 3667.081787109375)]","[(0, 4234.69921875), (1, 3445.0751953125)]","[(0, 4913.9580078125), (1, 4872.115234375)]","[(0, 4349.8779296875), (1, 4390.84765625)]","[(0, 1226.4947509765625), (1, 1265.9505615234375)]","[(0, 2570.01123046875), (1, 1490.6978759765625)]","[(0, 4975.3115234375), (1, 7109.48046875)]","[(0, 3687.421630859375), (1, 3313.75390625)]","[(0, 2765.98291015625), (1, 2718.19775390625)]","[(0, 3015.70263671875), (1, 3693.584228515625)]"
375,"[(0, 2418.40966796875), (1, 1874.88134765625)]","[(0, 1451.4512939453125), (1, 2127.982421875)]","[(0, 1831.9957275390625), (1, 1719.0191650390625)]","[(0, 2403.969970703125), (1, 2082.2509765625)]","[(0, 1814.3460693359375), (1, 1690.7945556640625)]","[(0, 1141.1099853515625), (1, 1076.167724609375)]","[(0, 1042.117919921875), (1, 1053.9979248046875)]","[(0, 3638.33935546875), (1, 1792.62109375)]","[(0, 1825.7576904296875), (1, 1066.2548828125)]","[(0, 1392.50244140625), (1, 2836.63330078125)]","[(0, 3060.375244140625), (1, 3667.686767578125)]","[(0, 3635.5439453125), (1, 1804.5101318359375)]","[(0, 6120.46728515625), (1, 5162.97265625)]","[(0, 3401.686767578125), (1, 3556.4951171875)]","[(0, 5002.07763671875), (1, 4005.716796875)]","[(0, 4683.8369140625), (1, 4573.34619140625)]","[(0, 3063.847412109375), (1, 3076.67529296875)]","[(0, 1573.9615478515625), (1, 1622.20166015625)]","[(0, 2535.970458984375), (1, 2002.055419921875)]","[(0, 1490.0235595703125), (1, 1203.3963623046875)]","[(0, 4546.8837890625), (1, 3914.615478515625)]","[(0, 2866.271240234375), (1, 2264.2060546875)]","[(0, 2861.7509765625), (1, 3146.715087890625)]"
376,"[(0, 1961.9293212890625), (1, 2644.708984375)]","[(0, 3699.0869140625), (1, 2346.024658203125)]","[(0, 1962.7303466796875), (1, 1950.843994140625)]","[(0, 2108.884521484375), (1, 1795.135009765625)]","[(0, 1519.98486328125), (1, 1376.5457763671875)]","[(0, 2218.27880859375), (1, 2238.52392578125)]","[(0, 2806.694091796875), (1, 2657.260009765625)]","[(0, 1419.9420166015625), (1, 1386.0435791015625)]","[(0, 5119.90283203125), (1, 2808.57373046875)]","[(0, 1251.5025634765625), (1, 1046.6971435546875)]","[(0, 2340.635498046875), (1, 2911.2490234375)]","[(0, 2532.751220703125), (1, 1723.88427734375)]","[(0, 4056.353515625), (1, 3389.585205078125)]","[(0, 2133.241943359375), (1, 2676.362548828125)]","[(0, 3736.610107421875), (1, 3205.447509765625)]","[(0, 3376.138671875), (1, 3275.150390625)]","[(0, 2451.196044921875), (1, 2621.929931640625)]","[(0, 1333.173828125), (1, 1526.0916748046875)]","[(0, 2026.105224609375), (1, 1210.7972412109375)]","[(0, 1146.27783203125), (1, 1246.9039306640625)]","[(0, 2950.293212890625), (1, 2253.21484375)]","[(0, 2328.166259765625), (1, 2014.7752685546875)]","[(0, 2494.372802734375), (1, 2755.47802734375)]"
377,"[(0, 3699.00927734375), (1, 3906.739013671875)]","[(0, 2698.177978515625), (1, 1666.2735595703125)]","[(0, 2004.177734375), (1, 2043.78466796875)]","[(0, 2294.8251953125), (1, 1885.2860107421875)]","[(0, 1152.6512451171875), (1, 1042.71337890625)]","[(0, 1392.260009765625), (1, 1374.22998046875)]","[(0, 1416.1805419921875), (1, 1551.274658203125)]","[(0, 2923.890869140625), (1, 1075.1229248046875)]","[(0, 2900.504638671875), (1, 1612.1439208984375)]","[(0, 2183.9853515625), (1, 2564.298095703125)]","[(0, 4518.19482421875), (1, 4318.95849609375)]","[(0, 2198.252197265625), (1, 1568.8782958984375)]","[(0, 2675.05078125), (1, 2268.3740234375)]","[(0, 2391.189697265625), (1, 3130.333740234375)]","[(0, 4707.74609375), (1, 3908.23681640625)]","[(0, 3367.186767578125), (1, 3514.5546875)]","[(0, 1817.1678466796875), (1, 2074.564453125)]","[(0, 868.2275390625), (1, 906.1717529296875)]","[(0, 2052.358154296875), (1, 1660.9039306640625)]","[(0, 1612.4075927734375), (1, 1294.9259033203125)]","[(0, 1841.3087158203125), (1, 1424.67041015625)]","[(0, 3305.405517578125), (1, 3086.228759765625)]","[(0, 2087.47119140625), (1, 2653.66259765625)]"
378,"[(0, 3065.682861328125), (1, 3437.120361328125)]","[(0, 3308.78662109375), (1, 2112.529052734375)]","[(0, 1958.750244140625), (1, 1933.046630859375)]","[(0, 2800.17724609375), (1, 2495.961181640625)]","[(0, 2972.18505859375), (1, 2227.44189453125)]","[(0, 1063.791259765625), (1, 1049.0330810546875)]","[(0, 2342.587158203125), (1, 2297.078125)]","[(0, 1695.5660400390625), (1, 1496.6893310546875)]","[(0, 4484.6845703125), (1, 1717.0447998046875)]","[(0, 2509.646240234375), (1, 1920.1136474609375)]","[(0, 3323.463623046875), (1, 3095.3310546875)]","[(0, 2352.441162109375), (1, 1210.8048095703125)]","[(0, 4664.78857421875), (1, 4990.1376953125)]","[(0, 3165.45751953125), (1, 4273.31689453125)]","[(0, 2858.408203125), (1, 2404.473388671875)]","[(0, 5014.64892578125), (1, 4099.56005859375)]","[(0, 3009.41943359375), (1, 3339.0048828125)]","[(0, 1218.4017333984375), (1, 1245.389892578125)]","[(0, 2156.869384765625), (1, 1741.350341796875)]","[(0, 1401.475341796875), (1, 1586.843505859375)]","[(0, 3449.17138671875), (1, 3023.443115234375)]","[(0, 2630.8466796875), (1, 2511.104248046875)]","[(0, 4245.1796875), (1, 6318.17919921875)]"
379,"[(0, 2719.236083984375), (1, 3430.80322265625)]","[(0, 2281.264892578125), (1, 1437.819580078125)]","[(0, 1973.6685791015625), (1, 2002.716064453125)]","[(0, 1759.0772705078125), (1, 1488.730224609375)]","[(0, 1319.283447265625), (1, 1871.4158935546875)]","[(0, 1300.875244140625), (1, 1257.2230224609375)]","[(0, 1083.523193359375), (1, 1095.73828125)]","[(0, 3453.15380859375), (1, 2060.844970703125)]","[(0, 1661.8150634765625), (1, 993.606201171875)]","[(0, 1349.966064453125), (1, 1303.2445068359375)]","[(0, 3457.28271484375), (1, 3594.6005859375)]","[(0, 2131.61181640625), (1, 1450.3643798828125)]","[(0, 4601.41552734375), (1, 4821.26220703125)]","[(0, 3003.527099609375), (1, 3696.9638671875)]","[(0, 1928.28515625), (1, 1520.06591796875)]","[(0, 3648.53759765625), (1, 4427.3671875)]","[(0, 1888.2396240234375), (1, 2283.96826171875)]","[(0, 1459.03515625), (1, 1434.3485107421875)]","[(0, 2459.864013671875), (1, 1980.40625)]","[(0, 2574.861083984375), (1, 2240.34912109375)]","[(0, 3199.57763671875), (1, 3051.212890625)]","[(0, 2327.8955078125), (1, 1873.4801025390625)]","[(0, 3475.70654296875), (1, 4946.560546875)]"
380,"[(0, 2169.64697265625), (1, 2795.823974609375)]","[(0, 3292.556640625), (1, 4854.11572265625)]","[(0, 1929.4661865234375), (1, 1912.2137451171875)]","[(0, 1927.409912109375), (1, 1651.953369140625)]","[(0, 1593.2979736328125), (1, 1832.175537109375)]","[(0, 606.012939453125), (1, 583.4854736328125)]","[(0, 1071.978759765625), (1, 1040.61376953125)]","[(0, 1557.14794921875), (1, 1700.7744140625)]","[(0, 2797.425537109375), (1, 1381.891357421875)]","[(0, 2415.811767578125), (1, 2809.06396484375)]","[(0, 2529.90625), (1, 2874.49169921875)]","[(0, 1978.17333984375), (1, 1353.3575439453125)]","[(0, 5029.13671875), (1, 5696.13916015625)]","[(0, 2615.5654296875), (1, 3714.3154296875)]","[(0, 2046.6636962890625), (1, 1560.93115234375)]","[(0, 2233.594970703125), (1, 2337.7177734375)]","[(0, 3046.9326171875), (1, 2111.565185546875)]","[(0, 1265.4013671875), (1, 1379.0423583984375)]","[(0, 1339.67578125), (1, 1115.0047607421875)]","[(0, 1880.881591796875), (1, 2248.10107421875)]","[(0, 3748.47021484375), (1, 3271.482421875)]","[(0, 2146.90673828125), (1, 1860.9544677734375)]","[(0, 1746.0789794921875), (1, 1898.9149169921875)]"
381,"[(0, 3900.811767578125), (1, 4353.982421875)]","[(0, 2358.7763671875), (1, 3576.65185546875)]","[(0, 1968.4598388671875), (1, 1898.5093994140625)]","[(0, 2587.837158203125), (1, 2213.969482421875)]","[(0, 1163.27685546875), (1, 1354.140625)]","[(0, 543.2037353515625), (1, 510.9293518066406)]","[(0, 1414.4298095703125), (1, 1443.5029296875)]","[(0, 3889.77880859375), (1, 1804.46630859375)]","[(0, 2260.242919921875), (1, 932.3168334960938)]","[(0, 716.2029418945312), (1, 720.1868896484375)]","[(0, 3935.2060546875), (1, 3832.432861328125)]","[(0, 2248.86328125), (1, 1043.9346923828125)]","[(0, 4434.12744140625), (1, 4962.23779296875)]","[(0, 2781.68017578125), (1, 3444.2177734375)]","[(0, 3264.208740234375), (1, 2227.575927734375)]","[(0, 2034.954833984375), (1, 2067.204833984375)]","[(0, 2289.69873046875), (1, 1549.1376953125)]","[(0, 861.447021484375), (1, 919.4119262695312)]","[(0, 3520.267333984375), (1, 2867.520751953125)]","[(0, 2710.77587890625), (1, 2498.19970703125)]","[(0, 2237.548583984375), (1, 1950.83837890625)]","[(0, 2110.678466796875), (1, 2217.254150390625)]","[(0, 2955.719970703125), (1, 3677.107666015625)]"
382,"[(0, 3676.497802734375), (1, 4430.43310546875)]","[(0, 3366.826904296875), (1, 5395.74365234375)]","[(0, 2254.350830078125), (1, 2201.225830078125)]","[(0, 2657.699462890625), (1, 2318.091064453125)]","[(0, 1406.1724853515625), (1, 1702.0042724609375)]","[(0, 797.294677734375), (1, 798.5205688476562)]","[(0, 959.2903442382812), (1, 937.8005981445312)]","[(0, 2018.2484130859375), (1, 1749.9990234375)]","[(0, 5642.72607421875), (1, 3227.733642578125)]","[(0, 7421.24267578125), (1, 6199.60400390625)]","[(0, 2961.66650390625), (1, 2990.9248046875)]","[(0, 2144.58544921875), (1, 1652.9730224609375)]","[(0, 3696.904052734375), (1, 4554.63037109375)]","[(0, 2247.875732421875), (1, 2658.526123046875)]","[(0, 1894.4091796875), (1, 1421.89599609375)]","[(0, 1763.0509033203125), (1, 946.912841796875)]","[(0, 3317.361572265625), (1, 3738.053466796875)]","[(0, 1034.8377685546875), (1, 1209.323486328125)]","[(0, 1746.8824462890625), (1, 1319.3909912109375)]","[(0, 2713.90966796875), (1, 2370.775390625)]","[(0, 4588.9873046875), (1, 4106.79150390625)]","[(0, 1180.71044921875), (1, 1315.840576171875)]","[(0, 1693.04296875), (1, 2230.25732421875)]"
383,"[(0, 2855.480712890625), (1, 3521.34521484375)]","[(0, 2334.74658203125), (1, 4000.662109375)]","[(0, 2308.15673828125), (1, 2196.319091796875)]","[(0, 2359.675048828125), (1, 2019.7598876953125)]","[(0, 2452.07958984375), (1, 2692.897705078125)]","[(0, 1764.986328125), (1, 1984.417236328125)]","[(0, 2065.3486328125), (1, 1975.2984619140625)]","[(0, 1956.978271484375), (1, 819.5527954101562)]","[(0, 2887.747802734375), (1, 1472.430419921875)]","[(0, 3632.6083984375), (1, 3189.15283203125)]","[(0, 2230.91455078125), (1, 2804.804931640625)]","[(0, 1812.9407958984375), (1, 1254.58984375)]","[(0, 3430.724853515625), (1, 4140.32421875)]","[(0, 2796.483642578125), (1, 2889.794677734375)]","[(0, 1554.1265869140625), (1, 1127.1275634765625)]","[(0, 1096.66552734375), (1, 1895.1329345703125)]","[(0, 2219.411865234375), (1, 2703.373291015625)]","[(0, 2114.500244140625), (1, 1961.982666015625)]","[(0, 2317.2470703125), (1, 2277.171875)]","[(0, 2609.300537109375), (1, 1983.8778076171875)]","[(0, 3471.9892578125), (1, 3066.03369140625)]","[(0, 2888.761474609375), (1, 3052.828369140625)]","[(0, 2903.90478515625), (1, 3033.13525390625)]"
384,"[(0, 1364.9720458984375), (1, 1312.4925537109375)]","[(0, 2126.525634765625), (1, 1844.802978515625)]","[(0, 3154.373779296875), (1, 2836.052001953125)]","[(0, 2617.073486328125), (1, 2176.8095703125)]","[(0, 1832.915771484375), (1, 2024.9288330078125)]","[(0, 974.767822265625), (1, 948.373779296875)]","[(0, 1692.697509765625), (1, 1666.5928955078125)]","[(0, 1429.3465576171875), (1, 1159.3009033203125)]","[(0, 4746.23974609375), (1, 3216.93505859375)]","[(0, 3314.569091796875), (1, 2001.68212890625)]","[(0, 1961.38134765625), (1, 2418.0625)]","[(0, 2703.99169921875), (1, 895.9635620117188)]","[(0, 2801.61181640625), (1, 2944.435546875)]","[(0, 2718.13427734375), (1, 3847.41064453125)]","[(0, 2946.942626953125), (1, 2182.846435546875)]","[(0, 4968.0478515625), (1, 4372.419921875)]","[(0, 4709.955078125), (1, 3705.47412109375)]","[(0, 1820.013916015625), (1, 1746.01806640625)]","[(0, 2332.8681640625), (1, 1853.4007568359375)]","[(0, 2601.53466796875), (1, 3186.54150390625)]","[(0, 6992.3134765625), (1, 4954.03369140625)]","[(0, 2572.113525390625), (1, 2551.92333984375)]","[(0, 2549.465087890625), (1, 2855.1865234375)]"
385,"[(0, 2618.37548828125), (1, 2343.142333984375)]","[(0, 1719.8709716796875), (1, 1475.4681396484375)]","[(0, 2645.0859375), (1, 2322.21240234375)]","[(0, 2116.90625), (1, 2454.759765625)]","[(0, 1463.8182373046875), (1, 1639.9586181640625)]","[(0, 949.821533203125), (1, 1137.3634033203125)]","[(0, 3355.56298828125), (1, 3113.648681640625)]","[(0, 4025.50048828125), (1, 1834.86669921875)]","[(0, 3234.36181640625), (1, 1416.0157470703125)]","[(0, 1163.2491455078125), (1, 1057.671630859375)]","[(0, 2039.2803955078125), (1, 1746.457763671875)]","[(0, 1779.4139404296875), (1, 1278.607421875)]","[(0, 3076.572509765625), (1, 3175.09033203125)]","[(0, 4062.966064453125), (1, 4970.08544921875)]","[(0, 3757.96630859375), (1, 2619.755615234375)]","[(0, 3212.287353515625), (1, 3664.365478515625)]","[(0, 3394.136474609375), (1, 2838.543701171875)]","[(0, 1227.6129150390625), (1, 1161.9158935546875)]","[(0, 2038.580322265625), (1, 2261.60107421875)]","[(0, 2210.415771484375), (1, 1874.2386474609375)]","[(0, 3537.23828125), (1, 2373.771728515625)]","[(0, 2504.36962890625), (1, 2533.531494140625)]","[(0, 2275.622802734375), (1, 2459.394775390625)]"
386,"[(0, 2406.052490234375), (1, 2139.1826171875)]","[(0, 1952.7061767578125), (1, 1578.90478515625)]","[(0, 2954.6025390625), (1, 2731.135498046875)]","[(0, 1272.4940185546875), (1, 1556.0189208984375)]","[(0, 915.3280639648438), (1, 824.498291015625)]","[(0, 1032.44091796875), (1, 1336.138916015625)]","[(0, 1750.7200927734375), (1, 1882.2049560546875)]","[(0, 2789.571533203125), (1, 1825.6845703125)]","[(0, 2351.930908203125), (1, 1473.2513427734375)]","[(0, 832.1282958984375), (1, 1249.9256591796875)]","[(0, 1675.8704833984375), (1, 1429.06640625)]","[(0, 2019.9410400390625), (1, 1359.9766845703125)]","[(0, 3152.109619140625), (1, 3002.15283203125)]","[(0, 1992.9249267578125), (1, 1959.58642578125)]","[(0, 3271.925537109375), (1, 2622.442626953125)]","[(0, 7119.34619140625), (1, 5734.7353515625)]","[(0, 3240.49951171875), (1, 2915.12744140625)]","[(0, 1700.333984375), (1, 1449.3978271484375)]","[(0, 2305.75), (1, 2027.784912109375)]","[(0, 2993.32177734375), (1, 2608.152587890625)]","[(0, 3744.35791015625), (1, 3074.8447265625)]","[(0, 2309.12451171875), (1, 2334.550537109375)]","[(0, 3433.614990234375), (1, 5269.9921875)]"
387,"[(0, 1747.7039794921875), (1, 1692.7781982421875)]","[(0, 1458.55859375), (1, 1199.68603515625)]","[(0, 2465.88623046875), (1, 2218.1435546875)]","[(0, 1416.9700927734375), (1, 1698.262939453125)]","[(0, 704.9217529296875), (1, 638.3499145507812)]","[(0, 569.872802734375), (1, 524.9962158203125)]","[(0, 1826.3707275390625), (1, 1717.212646484375)]","[(0, 3166.3603515625), (1, 1733.96435546875)]","[(0, 6234.205078125), (1, 2196.94140625)]","[(0, 4712.13037109375), (1, 6135.0126953125)]","[(0, 2049.04052734375), (1, 2093.79345703125)]","[(0, 2538.8017578125), (1, 1819.19482421875)]","[(0, 2595.866943359375), (1, 2464.9541015625)]","[(0, 1885.2518310546875), (1, 2432.673828125)]","[(0, 4132.03662109375), (1, 3168.048828125)]","[(0, 4319.732421875), (1, 5573.59423828125)]","[(0, 2431.5546875), (1, 2184.737548828125)]","[(0, 1454.5281982421875), (1, 1551.9598388671875)]","[(0, 2339.305419921875), (1, 2194.909912109375)]","[(0, 2377.18798828125), (1, 1944.8123779296875)]","[(0, 3430.4892578125), (1, 2748.505859375)]","[(0, 3540.728271484375), (1, 3359.822021484375)]","[(0, 2253.340576171875), (1, 3505.23583984375)]"
388,"[(0, 1320.560546875), (1, 1283.3399658203125)]","[(0, 2425.905517578125), (1, 2914.11572265625)]","[(0, 2782.635498046875), (1, 3043.34033203125)]","[(0, 1957.7735595703125), (1, 2322.875732421875)]","[(0, 1014.6194458007812), (1, 882.2327270507812)]","[(0, 540.8594360351562), (1, 483.309326171875)]","[(0, 2205.512451171875), (1, 2378.186767578125)]","[(0, 2748.950439453125), (1, 2564.408203125)]","[(0, 2590.54736328125), (1, 1384.9832763671875)]","[(0, 3964.5615234375), (1, 4092.72021484375)]","[(0, 2087.41064453125), (1, 2112.443359375)]","[(0, 4298.064453125), (1, 2478.814208984375)]","[(0, 5051.42041015625), (1, 5588.369140625)]","[(0, 1693.0518798828125), (1, 1747.28564453125)]","[(0, 3599.650146484375), (1, 2686.802734375)]","[(0, 3618.4462890625), (1, 3160.386962890625)]","[(0, 2323.341064453125), (1, 2410.057861328125)]","[(0, 1184.9959716796875), (1, 1334.9117431640625)]","[(0, 1761.001708984375), (1, 1140.881591796875)]","[(0, 2943.2802734375), (1, 2393.249755859375)]","[(0, 2433.65087890625), (1, 2040.7462158203125)]","[(0, 2490.512451171875), (1, 2295.286865234375)]","[(0, 2412.07763671875), (1, 2930.1240234375)]"
389,"[(0, 2416.129638671875), (1, 2081.76953125)]","[(0, 1936.2745361328125), (1, 2286.574951171875)]","[(0, 2289.275146484375), (1, 2561.486328125)]","[(0, 2070.864013671875), (1, 2421.0)]","[(0, 1644.0111083984375), (1, 1551.33544921875)]","[(0, 788.79541015625), (1, 764.5660400390625)]","[(0, 1701.4735107421875), (1, 1680.8275146484375)]","[(0, 4589.2626953125), (1, 2080.906005859375)]","[(0, 4071.30517578125), (1, 1853.5941162109375)]","[(0, 4522.0615234375), (1, 7242.25341796875)]","[(0, 2913.757080078125), (1, 3101.77880859375)]","[(0, 2078.58349609375), (1, 1131.280029296875)]","[(0, 4013.770263671875), (1, 4401.7568359375)]","[(0, 2092.84521484375), (1, 2080.1689453125)]","[(0, 3751.8642578125), (1, 2693.79150390625)]","[(0, 2763.7509765625), (1, 3343.829345703125)]","[(0, 1744.2490234375), (1, 1760.7320556640625)]","[(0, 1782.4208984375), (1, 1762.822265625)]","[(0, 2227.363525390625), (1, 1898.2939453125)]","[(0, 2358.963134765625), (1, 2365.369873046875)]","[(0, 1874.0179443359375), (1, 1459.865966796875)]","[(0, 2560.085693359375), (1, 2446.801513671875)]","[(0, 3527.873046875), (1, 5215.17578125)]"
390,"[(0, 2317.84130859375), (1, 2002.656005859375)]","[(0, 2565.416015625), (1, 2841.341552734375)]","[(0, 3277.703369140625), (1, 3549.43408203125)]","[(0, 1773.0396728515625), (1, 2115.562255859375)]","[(0, 1360.75244140625), (1, 1279.7974853515625)]","[(0, 1832.6702880859375), (1, 1863.1004638671875)]","[(0, 1869.875244140625), (1, 1942.9307861328125)]","[(0, 6431.62158203125), (1, 4016.806884765625)]","[(0, 2382.948486328125), (1, 1080.5517578125)]","[(0, 3313.99072265625), (1, 2913.263916015625)]","[(0, 3176.5712890625), (1, 3747.99853515625)]","[(0, 2459.462890625), (1, 1458.7408447265625)]","[(0, 6319.61376953125), (1, 5821.79541015625)]","[(0, 3509.6982421875), (1, 4459.51708984375)]","[(0, 2203.933349609375), (1, 1797.8521728515625)]","[(0, 4531.59814453125), (1, 5815.09765625)]","[(0, 2754.4404296875), (1, 2688.590576171875)]","[(0, 1566.796875), (1, 1969.9039306640625)]","[(0, 1456.9862060546875), (1, 909.96875)]","[(0, 2688.744384765625), (1, 2963.24169921875)]","[(0, 1552.5030517578125), (1, 1296.6263427734375)]","[(0, 2046.347412109375), (1, 2043.5926513671875)]","[(0, 3052.752685546875), (1, 3151.962158203125)]"
391,"[(0, 1696.2559814453125), (1, 1676.3787841796875)]","[(0, 1998.3499755859375), (1, 2172.8388671875)]","[(0, 2661.005615234375), (1, 2948.404541015625)]","[(0, 1447.5281982421875), (1, 1828.224853515625)]","[(0, 1040.271484375), (1, 970.1136474609375)]","[(0, 921.4360961914062), (1, 834.44482421875)]","[(0, 2067.403076171875), (1, 2010.18359375)]","[(0, 3209.73046875), (1, 1180.41259765625)]","[(0, 2415.349853515625), (1, 1558.47021484375)]","[(0, 4692.138671875), (1, 2255.56787109375)]","[(0, 3061.08154296875), (1, 3559.691650390625)]","[(0, 3107.27685546875), (1, 1147.3359375)]","[(0, 5288.65625), (1, 4753.27392578125)]","[(0, 3963.294921875), (1, 4697.5029296875)]","[(0, 1934.9185791015625), (1, 1479.7108154296875)]","[(0, 6019.43310546875), (1, 4641.03955078125)]","[(0, 2003.119140625), (1, 1962.194091796875)]","[(0, 1067.2152099609375), (1, 1098.5340576171875)]","[(0, 1416.31689453125), (1, 1092.16357421875)]","[(0, 2244.650634765625), (1, 2146.0634765625)]","[(0, 2309.070556640625), (1, 2059.189697265625)]","[(0, 2550.28955078125), (1, 1309.023681640625)]","[(0, 1476.9532470703125), (1, 1789.5089111328125)]"
