,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1854,"[(0, 2688.649658203125), (1, 3484.700927734375)]","[(0, 3297.93017578125), (1, 3909.76513671875)]","[(0, 819.9346923828125), (1, 1136.247802734375)]","[(0, 692.250244140625), (1, 535.8751831054688)]","[(0, 2035.1517333984375), (1, 1869.3760986328125)]","[(0, 1522.572998046875), (1, 1972.6318359375)]","[(0, 1378.13330078125), (1, 1556.7996826171875)]","[(0, 1635.2841796875), (1, 1656.4739990234375)]","[(0, 2172.149658203125), (1, 1297.9310302734375)]","[(0, 3147.3515625), (1, 5322.5009765625)]","[(0, 2611.86376953125), (1, 2384.3251953125)]","[(0, 3776.821533203125), (1, 1992.637939453125)]","[(0, 5422.63525390625), (1, 5775.07421875)]","[(0, 1898.7528076171875), (1, 1635.4775390625)]","[(0, 2372.7080078125), (1, 1794.9852294921875)]","[(0, 2739.547119140625), (1, 2422.203125)]","[(0, 3814.350830078125), (1, 3264.3486328125)]","[(0, 1010.5365600585938), (1, 1415.115966796875)]","[(0, 936.3706665039062), (1, 1015.225341796875)]","[(0, 969.6654663085938), (1, 980.368896484375)]","[(0, 2888.881103515625), (1, 3358.117919921875)]","[(0, 878.0150146484375), (1, 633.7835083007812)]","[(0, 1198.6859130859375), (1, 1054.1175537109375)]"
1855,"[(0, 3747.197998046875), (1, 4270.68505859375)]","[(0, 2252.93994140625), (1, 2626.8994140625)]","[(0, 891.6677856445312), (1, 1192.83984375)]","[(0, 997.31201171875), (1, 1183.0718994140625)]","[(0, 1598.0419921875), (1, 1750.9022216796875)]","[(0, 2161.810791015625), (1, 2735.93603515625)]","[(0, 1612.9759521484375), (1, 1387.6776123046875)]","[(0, 3264.23681640625), (1, 1177.45458984375)]","[(0, 1835.416259765625), (1, 1051.545166015625)]","[(0, 892.7293090820312), (1, 3019.2568359375)]","[(0, 2172.89990234375), (1, 2342.7392578125)]","[(0, 1379.7310791015625), (1, 888.4262084960938)]","[(0, 5155.9169921875), (1, 5557.07666015625)]","[(0, 2148.676513671875), (1, 1936.4794921875)]","[(0, 3021.66455078125), (1, 2332.484375)]","[(0, 1950.919189453125), (1, 2175.7666015625)]","[(0, 2457.626953125), (1, 2129.3759765625)]","[(0, 1236.3134765625), (1, 1463.6507568359375)]","[(0, 1361.87158203125), (1, 929.9564819335938)]","[(0, 2084.57373046875), (1, 2338.432373046875)]","[(0, 5052.89990234375), (1, 5811.81591796875)]","[(0, 1177.501220703125), (1, 585.857421875)]","[(0, 2602.4130859375), (1, 2062.984375)]"
1856,"[(0, 743.1419677734375), (1, 564.4337768554688)]","[(0, 1711.8634033203125), (1, 1420.4207763671875)]","[(0, 1467.9052734375), (1, 1174.5986328125)]","[(0, 485.1949768066406), (1, 594.3627319335938)]","[(0, 2244.682861328125), (1, 2055.1923828125)]","[(0, 537.2150268554688), (1, 538.7603759765625)]","[(0, 932.707275390625), (1, 1073.884033203125)]","[(0, 2488.247802734375), (1, 3757.6796875)]","[(0, 1899.834228515625), (1, 1109.2303466796875)]","[(0, 1269.0396728515625), (1, 921.9639892578125)]","[(0, 2211.9306640625), (1, 2412.978271484375)]","[(0, 1773.682373046875), (1, 1425.73193359375)]","[(0, 1426.167236328125), (1, 1430.6605224609375)]","[(0, 2084.5361328125), (1, 1849.7816162109375)]","[(0, 1915.75390625), (1, 1528.3514404296875)]","[(0, 2578.243408203125), (1, 2151.50830078125)]","[(0, 1762.7264404296875), (1, 1925.507568359375)]","[(0, 1055.041259765625), (1, 1415.1146240234375)]","[(0, 1008.7369995117188), (1, 1021.3335571289062)]","[(0, 2347.18505859375), (1, 2719.4345703125)]","[(0, 3307.10498046875), (1, 3857.3447265625)]","[(0, 1527.6068115234375), (1, 808.92822265625)]","[(0, 2225.30712890625), (1, 3953.4765625)]"
1857,"[(0, 1616.696533203125), (1, 1053.4879150390625)]","[(0, 1051.6876220703125), (1, 896.5721435546875)]","[(0, 1373.043212890625), (1, 1064.6834716796875)]","[(0, 611.9682006835938), (1, 744.6799926757812)]","[(0, 1783.9522705078125), (1, 1961.7890625)]","[(0, 984.3425903320312), (1, 998.48681640625)]","[(0, 4871.5390625), (1, 4647.7587890625)]","[(0, 2631.805419921875), (1, 1355.4073486328125)]","[(0, 1635.68359375), (1, 1065.177001953125)]","[(0, 6244.7548828125), (1, 6115.7353515625)]","[(0, 4810.65283203125), (1, 4453.88134765625)]","[(0, 2059.93115234375), (1, 1399.495361328125)]","[(0, 1127.4075927734375), (1, 1135.98828125)]","[(0, 2310.957275390625), (1, 1943.5330810546875)]","[(0, 2065.603515625), (1, 1652.7855224609375)]","[(0, 2009.098876953125), (1, 2285.8935546875)]","[(0, 1092.0771484375), (1, 1212.461181640625)]","[(0, 740.5755004882812), (1, 895.6837768554688)]","[(0, 493.87664794921875), (1, 418.2934875488281)]","[(0, 1260.5155029296875), (1, 1465.1689453125)]","[(0, 1614.0552978515625), (1, 1874.0419921875)]","[(0, 1952.06396484375), (1, 1140.026611328125)]","[(0, 2066.705078125), (1, 3587.302734375)]"
1858,"[(0, 1645.0902099609375), (1, 1109.938232421875)]","[(0, 1556.56591796875), (1, 1280.0152587890625)]","[(0, 1780.40185546875), (1, 1408.45068359375)]","[(0, 791.4349365234375), (1, 958.8531494140625)]","[(0, 1858.267822265625), (1, 1791.59814453125)]","[(0, 835.0127563476562), (1, 851.5972290039062)]","[(0, 3730.0908203125), (1, 3418.669677734375)]","[(0, 954.0906982421875), (1, 1197.9248046875)]","[(0, 1315.915771484375), (1, 875.0491333007812)]","[(0, 4882.8974609375), (1, 4725.61279296875)]","[(0, 4712.9658203125), (1, 4427.27392578125)]","[(0, 1603.357421875), (1, 1138.3692626953125)]","[(0, 4186.1298828125), (1, 4036.787841796875)]","[(0, 2598.518310546875), (1, 2091.231201171875)]","[(0, 1088.1043701171875), (1, 658.4585571289062)]","[(0, 1429.6690673828125), (1, 1153.804931640625)]","[(0, 1936.951416015625), (1, 1374.921630859375)]","[(0, 922.6785888671875), (1, 1032.3448486328125)]","[(0, 954.205810546875), (1, 719.4252319335938)]","[(0, 1644.0252685546875), (1, 2388.754150390625)]","[(0, 1749.1588134765625), (1, 1969.4794921875)]","[(0, 1540.7100830078125), (1, 920.3410034179688)]","[(0, 1681.40869140625), (1, 2363.033935546875)]"
1859,"[(0, 1356.0040283203125), (1, 988.28515625)]","[(0, 967.9207153320312), (1, 801.6099243164062)]","[(0, 1550.92626953125), (1, 1195.098876953125)]","[(0, 874.6207275390625), (1, 1011.0850830078125)]","[(0, 1560.3485107421875), (1, 1614.5833740234375)]","[(0, 1186.2176513671875), (1, 1150.93603515625)]","[(0, 1871.29541015625), (1, 1742.89794921875)]","[(0, 2873.6201171875), (1, 1475.04248046875)]","[(0, 1677.672607421875), (1, 1247.7265625)]","[(0, 2093.103759765625), (1, 2439.05029296875)]","[(0, 2320.311767578125), (1, 2517.7177734375)]","[(0, 1329.9940185546875), (1, 1031.75732421875)]","[(0, 3780.342041015625), (1, 3732.371826171875)]","[(0, 3276.7783203125), (1, 2477.48583984375)]","[(0, 1299.23681640625), (1, 845.672607421875)]","[(0, 1147.7392578125), (1, 1344.153564453125)]","[(0, 1311.010009765625), (1, 920.1474609375)]","[(0, 1548.0728759765625), (1, 1277.5755615234375)]","[(0, 1598.0213623046875), (1, 1291.9383544921875)]","[(0, 1497.9637451171875), (1, 1627.0589599609375)]","[(0, 3154.39794921875), (1, 3797.6943359375)]","[(0, 1132.77734375), (1, 1226.2117919921875)]","[(0, 2849.89013671875), (1, 2362.710693359375)]"
1860,"[(0, 659.28076171875), (1, 490.14801025390625)]","[(0, 2031.3685302734375), (1, 2555.366943359375)]","[(0, 1335.240234375), (1, 1701.10693359375)]","[(0, 757.7943725585938), (1, 918.137939453125)]","[(0, 2455.58056640625), (1, 2020.790771484375)]","[(0, 1192.5020751953125), (1, 854.0836181640625)]","[(0, 3712.984130859375), (1, 2633.978515625)]","[(0, 4164.94091796875), (1, 2296.482421875)]","[(0, 2929.921630859375), (1, 1964.7454833984375)]","[(0, 1619.6634521484375), (1, 1825.4234619140625)]","[(0, 3339.074951171875), (1, 3628.77197265625)]","[(0, 1387.0550537109375), (1, 1206.95068359375)]","[(0, 2583.7978515625), (1, 2563.317626953125)]","[(0, 2149.987548828125), (1, 1679.5816650390625)]","[(0, 3226.6962890625), (1, 2451.06494140625)]","[(0, 872.75390625), (1, 764.923095703125)]","[(0, 2316.2294921875), (1, 2234.281982421875)]","[(0, 874.7362670898438), (1, 915.0325927734375)]","[(0, 1325.968017578125), (1, 919.4395751953125)]","[(0, 2018.5064697265625), (1, 2161.79833984375)]","[(0, 881.453125), (1, 1039.6292724609375)]","[(0, 584.17138671875), (1, 619.9136962890625)]","[(0, 2344.921875), (1, 3716.8955078125)]"
1861,"[(0, 1659.665771484375), (1, 1084.902099609375)]","[(0, 1329.1964111328125), (1, 1648.600341796875)]","[(0, 1104.3543701171875), (1, 1455.3294677734375)]","[(0, 700.2830200195312), (1, 867.7920532226562)]","[(0, 1709.6983642578125), (1, 2112.94189453125)]","[(0, 2216.928466796875), (1, 1489.9609375)]","[(0, 1328.102294921875), (1, 1649.217529296875)]","[(0, 5347.66064453125), (1, 1998.714111328125)]","[(0, 2216.902099609375), (1, 1101.2271728515625)]","[(0, 2013.0928955078125), (1, 3511.1142578125)]","[(0, 1927.842041015625), (1, 1811.9088134765625)]","[(0, 2028.6331787109375), (1, 1410.8597412109375)]","[(0, 1662.0162353515625), (1, 1695.072998046875)]","[(0, 2902.945556640625), (1, 2007.3359375)]","[(0, 4374.36767578125), (1, 3207.21484375)]","[(0, 851.8555908203125), (1, 913.2119140625)]","[(0, 1558.7266845703125), (1, 1429.525146484375)]","[(0, 1375.3878173828125), (1, 1323.2999267578125)]","[(0, 1700.8734130859375), (1, 1331.6395263671875)]","[(0, 1267.3663330078125), (1, 1356.7821044921875)]","[(0, 2733.730712890625), (1, 3180.08740234375)]","[(0, 1708.884033203125), (1, 1459.12548828125)]","[(0, 2177.813720703125), (1, 4161.22900390625)]"
1862,"[(0, 1554.0089111328125), (1, 1043.8790283203125)]","[(0, 2283.502197265625), (1, 2727.462890625)]","[(0, 1494.3817138671875), (1, 1875.891845703125)]","[(0, 1069.9095458984375), (1, 1299.5732421875)]","[(0, 2373.461669921875), (1, 1821.4803466796875)]","[(0, 1408.4573974609375), (1, 2035.428466796875)]","[(0, 2643.5048828125), (1, 2111.368896484375)]","[(0, 2707.599365234375), (1, 1045.59521484375)]","[(0, 1792.6920166015625), (1, 1008.8880004882812)]","[(0, 2783.40380859375), (1, 2931.088134765625)]","[(0, 2602.471435546875), (1, 2552.599853515625)]","[(0, 1254.846435546875), (1, 970.5342407226562)]","[(0, 5329.2919921875), (1, 5563.673828125)]","[(0, 1516.49169921875), (1, 1383.9869384765625)]","[(0, 2688.533935546875), (1, 1853.5172119140625)]","[(0, 1309.714111328125), (1, 1134.8057861328125)]","[(0, 1471.828125), (1, 1448.8477783203125)]","[(0, 840.897216796875), (1, 793.2367553710938)]","[(0, 751.3646240234375), (1, 847.7139892578125)]","[(0, 1489.0589599609375), (1, 1355.22705078125)]","[(0, 3042.295654296875), (1, 3541.33935546875)]","[(0, 1229.2138671875), (1, 1027.5667724609375)]","[(0, 2008.6226806640625), (1, 1678.4072265625)]"
1863,"[(0, 1234.7711181640625), (1, 888.3096923828125)]","[(0, 1485.1722412109375), (1, 1738.8927001953125)]","[(0, 1230.4664306640625), (1, 1579.236083984375)]","[(0, 533.796142578125), (1, 666.646728515625)]","[(0, 1562.1046142578125), (1, 2021.24462890625)]","[(0, 1862.0863037109375), (1, 2641.1083984375)]","[(0, 1142.5670166015625), (1, 1411.0582275390625)]","[(0, 5793.48779296875), (1, 1859.8819580078125)]","[(0, 1331.605224609375), (1, 1256.7890625)]","[(0, 383.0490417480469), (1, 663.260986328125)]","[(0, 1588.49609375), (1, 1523.25048828125)]","[(0, 1769.4677734375), (1, 942.30859375)]","[(0, 5693.83642578125), (1, 5433.2470703125)]","[(0, 1523.863037109375), (1, 1336.746826171875)]","[(0, 2856.281494140625), (1, 2121.894775390625)]","[(0, 1163.0361328125), (1, 1308.848876953125)]","[(0, 969.1251220703125), (1, 942.860595703125)]","[(0, 1669.640869140625), (1, 1763.025634765625)]","[(0, 1315.6341552734375), (1, 1021.4207153320312)]","[(0, 1214.46435546875), (1, 1265.1551513671875)]","[(0, 2389.304443359375), (1, 2583.441650390625)]","[(0, 1826.80712890625), (1, 1672.55419921875)]","[(0, 2638.96826171875), (1, 2289.99560546875)]"
1864,"[(0, 769.3958129882812), (1, 1057.596435546875)]","[(0, 2259.645751953125), (1, 2020.5855712890625)]","[(0, 701.066162109375), (1, 648.4346313476562)]","[(0, 682.7943115234375), (1, 844.777099609375)]","[(0, 1974.74853515625), (1, 1828.9267578125)]","[(0, 1300.6953125), (1, 965.8524780273438)]","[(0, 2070.420654296875), (1, 2014.3748779296875)]","[(0, 1478.9012451171875), (1, 2135.56640625)]","[(0, 1890.72998046875), (1, 960.9417114257812)]","[(0, 7193.48388671875), (1, 6236.3994140625)]","[(0, 1031.179931640625), (1, 930.0155029296875)]","[(0, 2072.667724609375), (1, 1108.019287109375)]","[(0, 3905.543212890625), (1, 3253.97998046875)]","[(0, 1830.4947509765625), (1, 1545.425048828125)]","[(0, 1528.9993896484375), (1, 1119.802734375)]","[(0, 2814.935546875), (1, 3396.07275390625)]","[(0, 2558.313720703125), (1, 2512.339111328125)]","[(0, 1446.4324951171875), (1, 1761.0797119140625)]","[(0, 1648.555419921875), (1, 1281.722412109375)]","[(0, 1644.6407470703125), (1, 1947.236083984375)]","[(0, 2178.129150390625), (1, 2268.342529296875)]","[(0, 1409.47119140625), (1, 1286.332275390625)]","[(0, 1341.033935546875), (1, 1152.563232421875)]"
1865,"[(0, 1734.043701171875), (1, 2633.24267578125)]","[(0, 1370.18310546875), (1, 1360.8232421875)]","[(0, 602.9306030273438), (1, 556.4052734375)]","[(0, 897.4511108398438), (1, 1111.9306640625)]","[(0, 1578.11669921875), (1, 1701.75439453125)]","[(0, 2324.75048828125), (1, 1638.7601318359375)]","[(0, 1097.7464599609375), (1, 966.9008178710938)]","[(0, 2574.97900390625), (1, 2492.185302734375)]","[(0, 1244.1363525390625), (1, 1020.2330932617188)]","[(0, 3344.556640625), (1, 2889.1083984375)]","[(0, 1928.904052734375), (1, 1715.861328125)]","[(0, 1710.5162353515625), (1, 1123.291259765625)]","[(0, 3431.591796875), (1, 2817.42529296875)]","[(0, 2391.71630859375), (1, 2273.054931640625)]","[(0, 1914.143310546875), (1, 1418.0616455078125)]","[(0, 2881.171875), (1, 2546.43017578125)]","[(0, 1616.61865234375), (1, 1601.0394287109375)]","[(0, 1088.161865234375), (1, 1129.9268798828125)]","[(0, 965.6204223632812), (1, 1037.5794677734375)]","[(0, 2220.187744140625), (1, 1700.458984375)]","[(0, 4273.0068359375), (1, 4867.59130859375)]","[(0, 956.4105834960938), (1, 1256.4013671875)]","[(0, 1660.16748046875), (1, 2703.532958984375)]"
1866,"[(0, 1593.8140869140625), (1, 2352.6689453125)]","[(0, 2011.980712890625), (1, 1689.10791015625)]","[(0, 751.2213134765625), (1, 693.4812622070312)]","[(0, 977.4934692382812), (1, 1161.7923583984375)]","[(0, 2290.983154296875), (1, 2026.560302734375)]","[(0, 1508.564697265625), (1, 2132.471923828125)]","[(0, 2960.482177734375), (1, 2224.318359375)]","[(0, 2537.285400390625), (1, 2609.477294921875)]","[(0, 2772.56298828125), (1, 1612.832763671875)]","[(0, 4628.65478515625), (1, 7655.4306640625)]","[(0, 1241.8692626953125), (1, 1113.1566162109375)]","[(0, 1245.073486328125), (1, 783.9111328125)]","[(0, 3707.184814453125), (1, 3455.61474609375)]","[(0, 2148.18896484375), (1, 1836.7330322265625)]","[(0, 2358.563720703125), (1, 1664.0716552734375)]","[(0, 2516.277587890625), (1, 1951.2542724609375)]","[(0, 2566.971435546875), (1, 1762.4088134765625)]","[(0, 1287.03955078125), (1, 1321.692626953125)]","[(0, 756.8843994140625), (1, 781.3819580078125)]","[(0, 2049.135986328125), (1, 3582.588134765625)]","[(0, 1670.3631591796875), (1, 1971.9696044921875)]","[(0, 1076.4541015625), (1, 1409.7462158203125)]","[(0, 1438.7015380859375), (1, 1247.5640869140625)]"
1867,"[(0, 1376.522216796875), (1, 1942.0489501953125)]","[(0, 1255.6376953125), (1, 1123.6866455078125)]","[(0, 683.4714965820312), (1, 625.43115234375)]","[(0, 838.650390625), (1, 1043.683349609375)]","[(0, 1750.0556640625), (1, 1957.9583740234375)]","[(0, 2049.186767578125), (1, 2802.93603515625)]","[(0, 1037.6488037109375), (1, 1277.7138671875)]","[(0, 860.4732055664062), (1, 1185.37060546875)]","[(0, 2030.4234619140625), (1, 1466.1312255859375)]","[(0, 1535.5628662109375), (1, 2342.55810546875)]","[(0, 957.4495849609375), (1, 899.3253173828125)]","[(0, 4605.99462890625), (1, 2440.1416015625)]","[(0, 2291.632080078125), (1, 2225.077880859375)]","[(0, 1716.9112548828125), (1, 1544.125732421875)]","[(0, 2546.625732421875), (1, 1710.016357421875)]","[(0, 1569.081787109375), (1, 2014.9462890625)]","[(0, 1666.379150390625), (1, 1175.3033447265625)]","[(0, 799.4063110351562), (1, 936.0506591796875)]","[(0, 1330.326416015625), (1, 959.5322875976562)]","[(0, 1234.960693359375), (1, 1292.6876220703125)]","[(0, 4742.51123046875), (1, 5326.40576171875)]","[(0, 2223.7626953125), (1, 1690.3043212890625)]","[(0, 2039.576904296875), (1, 1778.2763671875)]"
1868,"[(0, 829.9448852539062), (1, 1117.0260009765625)]","[(0, 2674.754638671875), (1, 3316.41259765625)]","[(0, 658.4095458984375), (1, 714.8961791992188)]","[(0, 826.4348754882812), (1, 1051.114501953125)]","[(0, 2210.06787109375), (1, 2611.32958984375)]","[(0, 1259.32958984375), (1, 955.17822265625)]","[(0, 2105.563720703125), (1, 1736.5477294921875)]","[(0, 3673.308349609375), (1, 1725.90185546875)]","[(0, 2369.2021484375), (1, 1320.4849853515625)]","[(0, 5720.9755859375), (1, 6546.7255859375)]","[(0, 1048.2109375), (1, 1039.906494140625)]","[(0, 2116.971923828125), (1, 1531.9974365234375)]","[(0, 3925.22119140625), (1, 3615.28662109375)]","[(0, 792.3929443359375), (1, 786.9541015625)]","[(0, 2831.311767578125), (1, 1915.5028076171875)]","[(0, 2240.03076171875), (1, 2085.764892578125)]","[(0, 2328.928955078125), (1, 2427.48486328125)]","[(0, 912.2196655273438), (1, 952.5670166015625)]","[(0, 1165.2716064453125), (1, 983.3831787109375)]","[(0, 1829.7442626953125), (1, 1612.7489013671875)]","[(0, 3451.267333984375), (1, 3841.383056640625)]","[(0, 1500.7105712890625), (1, 1117.3232421875)]","[(0, 2800.684814453125), (1, 4816.193359375)]"
1869,"[(0, 1843.9464111328125), (1, 2865.98291015625)]","[(0, 1894.4869384765625), (1, 2134.47314453125)]","[(0, 584.8528442382812), (1, 643.9995727539062)]","[(0, 1165.427734375), (1, 962.2535400390625)]","[(0, 2202.594970703125), (1, 1879.1470947265625)]","[(0, 2407.614501953125), (1, 1727.827880859375)]","[(0, 948.30419921875), (1, 1131.88916015625)]","[(0, 1747.0592041015625), (1, 1807.4251708984375)]","[(0, 2038.0311279296875), (1, 1101.207275390625)]","[(0, 2000.4368896484375), (1, 4627.564453125)]","[(0, 845.1969604492188), (1, 670.7542724609375)]","[(0, 1403.492919921875), (1, 769.0096435546875)]","[(0, 2833.369873046875), (1, 2708.299072265625)]","[(0, 1252.2498779296875), (1, 1213.1002197265625)]","[(0, 2162.16748046875), (1, 1478.2799072265625)]","[(0, 2045.6654052734375), (1, 2267.39111328125)]","[(0, 1435.2781982421875), (1, 1486.9373779296875)]","[(0, 1309.9896240234375), (1, 1209.9302978515625)]","[(0, 1631.8482666015625), (1, 1250.817626953125)]","[(0, 1912.6231689453125), (1, 1350.285400390625)]","[(0, 5954.04345703125), (1, 6754.064453125)]","[(0, 1442.16259765625), (1, 1643.7227783203125)]","[(0, 1529.523681640625), (1, 1287.515380859375)]"
1870,"[(0, 1746.4486083984375), (1, 2596.02392578125)]","[(0, 2966.8115234375), (1, 3255.187255859375)]","[(0, 741.9664306640625), (1, 781.5884399414062)]","[(0, 618.0771484375), (1, 493.0615539550781)]","[(0, 1048.199951171875), (1, 1054.1024169921875)]","[(0, 1531.132080078125), (1, 2114.060791015625)]","[(0, 2632.406494140625), (1, 2005.027587890625)]","[(0, 2220.112548828125), (1, 968.7269287109375)]","[(0, 883.513427734375), (1, 714.293701171875)]","[(0, 9324.0751953125), (1, 7908.47998046875)]","[(0, 871.7860107421875), (1, 651.49267578125)]","[(0, 3089.15869140625), (1, 1780.8143310546875)]","[(0, 1805.1866455078125), (1, 1842.7974853515625)]","[(0, 1847.38134765625), (1, 1237.6654052734375)]","[(0, 972.8578491210938), (1, 626.9650268554688)]","[(0, 2496.258544921875), (1, 2237.27880859375)]","[(0, 1801.1146240234375), (1, 1903.7218017578125)]","[(0, 793.5269165039062), (1, 867.6807250976562)]","[(0, 793.3108520507812), (1, 820.5792846679688)]","[(0, 1809.9012451171875), (1, 2249.189208984375)]","[(0, 3272.552978515625), (1, 3564.30126953125)]","[(0, 877.1709594726562), (1, 953.8059692382812)]","[(0, 1928.302734375), (1, 3445.650390625)]"
1871,"[(0, 1517.0631103515625), (1, 2114.310791015625)]","[(0, 2124.243408203125), (1, 2084.357177734375)]","[(0, 665.8673706054688), (1, 709.169189453125)]","[(0, 779.7837524414062), (1, 627.9871215820312)]","[(0, 913.1588134765625), (1, 896.7868041992188)]","[(0, 2125.70556640625), (1, 2934.33837890625)]","[(0, 1626.395751953125), (1, 2154.208251953125)]","[(0, 1088.263671875), (1, 976.2930908203125)]","[(0, 2343.381591796875), (1, 1375.4290771484375)]","[(0, 2158.702880859375), (1, 1308.642333984375)]","[(0, 1018.8207397460938), (1, 1077.56591796875)]","[(0, 1643.8818359375), (1, 1616.8631591796875)]","[(0, 1977.3980712890625), (1, 1703.5859375)]","[(0, 2359.265625), (1, 1448.175048828125)]","[(0, 1275.43603515625), (1, 828.0225830078125)]","[(0, 1879.5933837890625), (1, 1909.509521484375)]","[(0, 1163.4371337890625), (1, 1228.8538818359375)]","[(0, 1749.931396484375), (1, 1720.371337890625)]","[(0, 915.4712524414062), (1, 1031.4434814453125)]","[(0, 1968.6082763671875), (1, 1858.190673828125)]","[(0, 6127.4638671875), (1, 7399.32763671875)]","[(0, 4014.55517578125), (1, 3763.299072265625)]","[(0, 1050.9937744140625), (1, 1498.0145263671875)]"
