,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1191,"[(0, 923.9364624023438), (1, 1000.610107421875)]","[(0, 1313.0865478515625), (1, 1476.627197265625)]","[(0, 962.0122680664062), (1, 1064.52197265625)]","[(0, 843.434326171875), (1, 848.6449584960938)]","[(0, 1789.083984375), (1, 1737.2698974609375)]","[(0, 2893.070556640625), (1, 6199.2138671875)]","[(0, 595.0015869140625), (1, 496.05743408203125)]","[(0, 1760.5626220703125), (1, 1244.7137451171875)]","[(0, 817.7984619140625), (1, 558.2182006835938)]","[(0, 6277.54248046875), (1, 3204.396240234375)]","[(0, 623.3485107421875), (1, 802.0492553710938)]","[(0, 4759.31640625), (1, 1232.325927734375)]","[(0, 4699.447265625), (1, 4162.60595703125)]","[(0, 1640.338623046875), (1, 3138.150146484375)]","[(0, 4116.04541015625), (1, 1910.645263671875)]","[(0, 1385.6021728515625), (1, 1714.1595458984375)]","[(0, 2177.588134765625), (1, 2584.036865234375)]","[(0, 2631.47412109375), (1, 1316.707275390625)]","[(0, 2834.32958984375), (1, 2376.460205078125)]","[(0, 1190.9659423828125), (1, 1713.9381103515625)]","[(0, 3142.909423828125), (1, 3079.4931640625)]","[(0, 1784.078125), (1, 2236.28271484375)]","[(0, 948.6189575195312), (1, 869.1798095703125)]"
1192,"[(0, 635.3944702148438), (1, 538.674560546875)]","[(0, 1032.5546875), (1, 1042.9476318359375)]","[(0, 1637.76806640625), (1, 1374.3486328125)]","[(0, 1045.0863037109375), (1, 1051.9046630859375)]","[(0, 1639.3837890625), (1, 1206.0498046875)]","[(0, 4242.72314453125), (1, 2660.3115234375)]","[(0, 661.7935791015625), (1, 697.2435913085938)]","[(0, 1750.485595703125), (1, 1572.915771484375)]","[(0, 1116.2564697265625), (1, 743.8985595703125)]","[(0, 6319.54150390625), (1, 6073.99609375)]","[(0, 1015.1009521484375), (1, 1169.898681640625)]","[(0, 1342.15087890625), (1, 850.6942138671875)]","[(0, 3998.472900390625), (1, 3783.59912109375)]","[(0, 2722.630126953125), (1, 2620.802490234375)]","[(0, 2082.64208984375), (1, 1462.1099853515625)]","[(0, 748.8172607421875), (1, 651.3174438476562)]","[(0, 3058.9482421875), (1, 4057.935791015625)]","[(0, 1563.4444580078125), (1, 1139.6260986328125)]","[(0, 3880.65673828125), (1, 2169.9169921875)]","[(0, 1095.5299072265625), (1, 1550.2423095703125)]","[(0, 3434.19775390625), (1, 3315.966796875)]","[(0, 893.36767578125), (1, 626.7083129882812)]","[(0, 1678.936279296875), (1, 2668.080078125)]"
1193,"[(0, 1777.0235595703125), (1, 1578.4959716796875)]","[(0, 962.5601196289062), (1, 1041.8460693359375)]","[(0, 1565.39892578125), (1, 1292.1348876953125)]","[(0, 886.5709228515625), (1, 907.377685546875)]","[(0, 1284.5865478515625), (1, 1731.3155517578125)]","[(0, 5871.17333984375), (1, 3629.578369140625)]","[(0, 947.940673828125), (1, 721.05859375)]","[(0, 5366.880859375), (1, 4039.30615234375)]","[(0, 1118.824951171875), (1, 810.1121215820312)]","[(0, 4908.6044921875), (1, 2127.2314453125)]","[(0, 1440.5880126953125), (1, 1258.4302978515625)]","[(0, 3027.1591796875), (1, 1829.3690185546875)]","[(0, 4367.431640625), (1, 4691.6064453125)]","[(0, 2024.5560302734375), (1, 2303.73974609375)]","[(0, 2007.578125), (1, 1449.8375244140625)]","[(0, 589.7025146484375), (1, 512.3109130859375)]","[(0, 1739.64404296875), (1, 2241.42919921875)]","[(0, 1956.832763671875), (1, 2009.5501708984375)]","[(0, 5286.79541015625), (1, 6224.21875)]","[(0, 2169.6435546875), (1, 2612.9150390625)]","[(0, 1161.2894287109375), (1, 1121.9384765625)]","[(0, 1660.260986328125), (1, 1180.2657470703125)]","[(0, 2188.822998046875), (1, 3184.749267578125)]"
1194,"[(0, 694.0747680664062), (1, 592.2058715820312)]","[(0, 1003.318115234375), (1, 984.8731079101562)]","[(0, 1598.8895263671875), (1, 1318.499267578125)]","[(0, 920.03515625), (1, 918.8203125)]","[(0, 2386.595458984375), (1, 2154.09521484375)]","[(0, 2963.58203125), (1, 4956.11279296875)]","[(0, 2136.8857421875), (1, 1943.9296875)]","[(0, 3109.236328125), (1, 2755.47021484375)]","[(0, 2613.444580078125), (1, 1338.80224609375)]","[(0, 6415.53466796875), (1, 5093.802734375)]","[(0, 2051.458984375), (1, 1945.1934814453125)]","[(0, 1518.835693359375), (1, 944.0131225585938)]","[(0, 1938.36865234375), (1, 2498.198486328125)]","[(0, 2552.115478515625), (1, 2527.99853515625)]","[(0, 2446.049072265625), (1, 2533.279052734375)]","[(0, 1134.5087890625), (1, 905.0580444335938)]","[(0, 2675.3046875), (1, 2751.23876953125)]","[(0, 1829.0950927734375), (1, 1740.865478515625)]","[(0, 2970.70458984375), (1, 2703.557373046875)]","[(0, 1988.27685546875), (1, 2876.540283203125)]","[(0, 1640.3997802734375), (1, 1512.282470703125)]","[(0, 2459.788818359375), (1, 1454.709228515625)]","[(0, 671.8214721679688), (1, 618.382568359375)]"
1195,"[(0, 1436.9053955078125), (1, 1296.788330078125)]","[(0, 844.864501953125), (1, 841.7529296875)]","[(0, 1501.7357177734375), (1, 1229.864501953125)]","[(0, 1159.661376953125), (1, 1114.513671875)]","[(0, 2194.7216796875), (1, 2386.927734375)]","[(0, 3752.193359375), (1, 6256.916015625)]","[(0, 4610.49462890625), (1, 4409.736328125)]","[(0, 3271.56982421875), (1, 2346.842529296875)]","[(0, 1994.07421875), (1, 745.7421264648438)]","[(0, 14490.7177734375), (1, 12167.7548828125)]","[(0, 993.2859497070312), (1, 1009.6185302734375)]","[(0, 2188.36572265625), (1, 1152.8748779296875)]","[(0, 2041.55224609375), (1, 2836.64013671875)]","[(0, 2435.69287109375), (1, 3024.798583984375)]","[(0, 2589.015869140625), (1, 2752.87646484375)]","[(0, 1129.896240234375), (1, 1096.19091796875)]","[(0, 1628.486328125), (1, 1608.1798095703125)]","[(0, 1273.9171142578125), (1, 1388.514892578125)]","[(0, 1871.2677001953125), (1, 1723.3731689453125)]","[(0, 2373.384765625), (1, 3409.566162109375)]","[(0, 840.07958984375), (1, 831.1868896484375)]","[(0, 923.943115234375), (1, 665.8734130859375)]","[(0, 733.5327758789062), (1, 1131.02978515625)]"
1196,"[(0, 717.8509521484375), (1, 619.56494140625)]","[(0, 1483.7763671875), (1, 1358.955078125)]","[(0, 1654.655029296875), (1, 1979.6650390625)]","[(0, 1121.5111083984375), (1, 1026.63623046875)]","[(0, 1502.7808837890625), (1, 1662.1065673828125)]","[(0, 1875.564453125), (1, 1679.3870849609375)]","[(0, 757.3446044921875), (1, 668.1580200195312)]","[(0, 2596.55517578125), (1, 1819.36572265625)]","[(0, 2734.919921875), (1, 1593.510009765625)]","[(0, 8192.14453125), (1, 8119.6923828125)]","[(0, 967.3550415039062), (1, 1064.541259765625)]","[(0, 2089.683349609375), (1, 939.7357177734375)]","[(0, 5986.42919921875), (1, 7185.9208984375)]","[(0, 1134.01611328125), (1, 1291.329833984375)]","[(0, 1966.666015625), (1, 2197.1005859375)]","[(0, 1007.3637084960938), (1, 813.6082763671875)]","[(0, 2997.94677734375), (1, 3943.0126953125)]","[(0, 1716.7877197265625), (1, 1807.7501220703125)]","[(0, 1634.5670166015625), (1, 1975.720458984375)]","[(0, 1773.728759765625), (1, 2209.884521484375)]","[(0, 3791.7265625), (1, 4204.9912109375)]","[(0, 3361.47265625), (1, 2623.93359375)]","[(0, 961.0406494140625), (1, 986.1968994140625)]"
1197,"[(0, 1659.656982421875), (1, 1479.1761474609375)]","[(0, 1472.3299560546875), (1, 1263.7196044921875)]","[(0, 1558.6663818359375), (1, 1862.4832763671875)]","[(0, 1647.4161376953125), (1, 1577.506591796875)]","[(0, 1748.49755859375), (1, 1649.45751953125)]","[(0, 2468.964111328125), (1, 2432.244873046875)]","[(0, 856.2738037109375), (1, 957.542236328125)]","[(0, 725.4405517578125), (1, 1180.5826416015625)]","[(0, 1820.5546875), (1, 610.8108520507812)]","[(0, 10406.11328125), (1, 3462.720458984375)]","[(0, 1163.14208984375), (1, 1158.7935791015625)]","[(0, 1818.935546875), (1, 812.5211181640625)]","[(0, 4484.85986328125), (1, 5790.95751953125)]","[(0, 1535.7978515625), (1, 1719.137939453125)]","[(0, 2013.6976318359375), (1, 2343.41943359375)]","[(0, 783.3663330078125), (1, 813.845703125)]","[(0, 2155.2060546875), (1, 2745.31005859375)]","[(0, 1308.6273193359375), (1, 1671.4881591796875)]","[(0, 852.3231811523438), (1, 967.7374877929688)]","[(0, 1178.6595458984375), (1, 1834.327880859375)]","[(0, 1307.9510498046875), (1, 1308.7777099609375)]","[(0, 2449.633544921875), (1, 1833.04345703125)]","[(0, 2365.5322265625), (1, 5552.79638671875)]"
1198,"[(0, 649.1149291992188), (1, 553.0593872070312)]","[(0, 1438.106201171875), (1, 1316.6119384765625)]","[(0, 1564.968994140625), (1, 1888.36474609375)]","[(0, 742.9835205078125), (1, 694.7737426757812)]","[(0, 2418.991943359375), (1, 2072.686767578125)]","[(0, 1980.0303955078125), (1, 2156.161865234375)]","[(0, 1184.358154296875), (1, 1085.5576171875)]","[(0, 1178.2105712890625), (1, 869.800048828125)]","[(0, 1314.88037109375), (1, 890.3388671875)]","[(0, 4170.88720703125), (1, 2266.49609375)]","[(0, 1157.9578857421875), (1, 1150.6627197265625)]","[(0, 1740.4820556640625), (1, 755.6964721679688)]","[(0, 3738.50634765625), (1, 3242.437744140625)]","[(0, 1130.6845703125), (1, 1925.215576171875)]","[(0, 2310.36669921875), (1, 2004.569580078125)]","[(0, 824.8765869140625), (1, 713.4468383789062)]","[(0, 3371.926513671875), (1, 2751.782958984375)]","[(0, 1138.1180419921875), (1, 1287.307861328125)]","[(0, 873.609130859375), (1, 710.158935546875)]","[(0, 1821.9814453125), (1, 2148.977783203125)]","[(0, 1438.3408203125), (1, 1503.2000732421875)]","[(0, 1521.298583984375), (1, 1352.587158203125)]","[(0, 1050.866943359375), (1, 1581.31201171875)]"
1199,"[(0, 1362.14306640625), (1, 1257.5916748046875)]","[(0, 1316.884521484375), (1, 1151.7353515625)]","[(0, 1525.732177734375), (1, 1855.138916015625)]","[(0, 922.1521606445312), (1, 863.296630859375)]","[(0, 2117.6474609375), (1, 2575.416259765625)]","[(0, 2550.6337890625), (1, 2648.2294921875)]","[(0, 659.9204711914062), (1, 688.8468017578125)]","[(0, 1123.097412109375), (1, 1763.3292236328125)]","[(0, 1124.794677734375), (1, 701.1366577148438)]","[(0, 5045.2822265625), (1, 4169.328125)]","[(0, 1982.3978271484375), (1, 2498.555908203125)]","[(0, 1871.6629638671875), (1, 1084.2452392578125)]","[(0, 4017.2705078125), (1, 4412.638671875)]","[(0, 1145.0257568359375), (1, 2294.133544921875)]","[(0, 3227.404296875), (1, 2597.658447265625)]","[(0, 859.8182373046875), (1, 874.6261596679688)]","[(0, 2027.5828857421875), (1, 1571.80908203125)]","[(0, 1263.739501953125), (1, 1446.4298095703125)]","[(0, 1243.8682861328125), (1, 1085.955322265625)]","[(0, 1108.54833984375), (1, 1270.488525390625)]","[(0, 814.452880859375), (1, 794.7796020507812)]","[(0, 920.9568481445312), (1, 777.6897583007812)]","[(0, 1714.44482421875), (1, 1494.966064453125)]"
1200,"[(0, 1053.48388671875), (1, 919.8272094726562)]","[(0, 1138.3616943359375), (1, 1214.210205078125)]","[(0, 1094.28564453125), (1, 795.8228149414062)]","[(0, 716.3023681640625), (1, 656.3141479492188)]","[(0, 1122.4537353515625), (1, 1118.7572021484375)]","[(0, 9187.7783203125), (1, 5321.0390625)]","[(0, 2665.199951171875), (1, 2553.508056640625)]","[(0, 1828.11767578125), (1, 1541.0120849609375)]","[(0, 3385.7275390625), (1, 1221.1021728515625)]","[(0, 1511.756103515625), (1, 1648.7977294921875)]","[(0, 2289.706298828125), (1, 2586.640380859375)]","[(0, 3529.171875), (1, 1981.14111328125)]","[(0, 7741.15087890625), (1, 6643.79345703125)]","[(0, 1406.3341064453125), (1, 1699.2601318359375)]","[(0, 1341.9493408203125), (1, 1327.854736328125)]","[(0, 1929.57470703125), (1, 1611.9224853515625)]","[(0, 6880.3173828125), (1, 7945.80322265625)]","[(0, 3020.6591796875), (1, 2123.913330078125)]","[(0, 416.3499450683594), (1, 402.23248291015625)]","[(0, 1152.32470703125), (1, 2233.23681640625)]","[(0, 2527.1220703125), (1, 2465.847412109375)]","[(0, 2244.904541015625), (1, 1451.2982177734375)]","[(0, 3570.34033203125), (1, 2611.762939453125)]"
1201,"[(0, 3967.52685546875), (1, 3106.42626953125)]","[(0, 1038.191650390625), (1, 1186.818603515625)]","[(0, 2036.533203125), (1, 1545.7979736328125)]","[(0, 725.257568359375), (1, 675.0422973632812)]","[(0, 1201.722412109375), (1, 1245.532470703125)]","[(0, 12663.3515625), (1, 6699.2353515625)]","[(0, 1382.162841796875), (1, 1441.11083984375)]","[(0, 1222.291748046875), (1, 827.1015625)]","[(0, 1839.9842529296875), (1, 1062.3045654296875)]","[(0, 5497.36083984375), (1, 4231.00537109375)]","[(0, 1420.3856201171875), (1, 1296.8272705078125)]","[(0, 1631.61328125), (1, 765.9859619140625)]","[(0, 5992.87255859375), (1, 5529.935546875)]","[(0, 2645.67138671875), (1, 2309.93603515625)]","[(0, 1402.241943359375), (1, 1309.67236328125)]","[(0, 1080.9666748046875), (1, 1298.3121337890625)]","[(0, 4580.85400390625), (1, 4941.21826171875)]","[(0, 2331.36572265625), (1, 2603.87890625)]","[(0, 3521.274658203125), (1, 4404.58740234375)]","[(0, 1951.9195556640625), (1, 2720.29052734375)]","[(0, 1704.659423828125), (1, 1526.61865234375)]","[(0, 1637.560302734375), (1, 977.7266235351562)]","[(0, 893.3518676757812), (1, 754.1087036132812)]"
1202,"[(0, 1580.64404296875), (1, 1218.4569091796875)]","[(0, 1107.27880859375), (1, 1140.719970703125)]","[(0, 924.0963745117188), (1, 674.6455078125)]","[(0, 907.4629516601562), (1, 882.29541015625)]","[(0, 1925.953857421875), (1, 1675.25048828125)]","[(0, 5906.70068359375), (1, 10964.2978515625)]","[(0, 754.8126831054688), (1, 680.5534057617188)]","[(0, 3181.14599609375), (1, 4084.28662109375)]","[(0, 1730.7816162109375), (1, 595.17529296875)]","[(0, 1542.761962890625), (1, 7284.60498046875)]","[(0, 1791.575927734375), (1, 1191.1864013671875)]","[(0, 1438.495849609375), (1, 639.9548950195312)]","[(0, 3209.51904296875), (1, 3407.059814453125)]","[(0, 879.9442749023438), (1, 1189.1551513671875)]","[(0, 1409.877197265625), (1, 1147.3310546875)]","[(0, 3035.027587890625), (1, 2633.454833984375)]","[(0, 5699.5517578125), (1, 4991.15625)]","[(0, 2434.135986328125), (1, 2199.43603515625)]","[(0, 5090.86474609375), (1, 4725.2880859375)]","[(0, 357.0658264160156), (1, 561.5401000976562)]","[(0, 925.338134765625), (1, 949.3529052734375)]","[(0, 1375.6546630859375), (1, 1047.557373046875)]","[(0, 870.2348022460938), (1, 1470.4237060546875)]"
1203,"[(0, 2630.13818359375), (1, 2112.208740234375)]","[(0, 910.75537109375), (1, 948.9609985351562)]","[(0, 1809.8114013671875), (1, 1374.7518310546875)]","[(0, 529.4771728515625), (1, 501.1466979980469)]","[(0, 1687.8326416015625), (1, 1934.750732421875)]","[(0, 7156.62255859375), (1, 13261.412109375)]","[(0, 564.1098022460938), (1, 601.5010986328125)]","[(0, 3322.785400390625), (1, 1967.4248046875)]","[(0, 3347.444580078125), (1, 1151.6622314453125)]","[(0, 8112.115234375), (1, 8136.57470703125)]","[(0, 1408.4063720703125), (1, 1518.0443115234375)]","[(0, 1784.6397705078125), (1, 701.0972290039062)]","[(0, 4190.12353515625), (1, 4483.208984375)]","[(0, 1869.380615234375), (1, 1882.2156982421875)]","[(0, 1900.467529296875), (1, 1380.276611328125)]","[(0, 2387.84765625), (1, 2617.39306640625)]","[(0, 4002.55908203125), (1, 3243.424560546875)]","[(0, 998.5882568359375), (1, 950.4195556640625)]","[(0, 1735.9002685546875), (1, 2203.542724609375)]","[(0, 569.503662109375), (1, 1022.0108032226562)]","[(0, 1780.3917236328125), (1, 1969.1009521484375)]","[(0, 1504.2354736328125), (1, 1069.312255859375)]","[(0, 1665.9556884765625), (1, 1219.8067626953125)]"
1204,"[(0, 1331.4769287109375), (1, 1136.3626708984375)]","[(0, 1679.661865234375), (1, 1448.4512939453125)]","[(0, 1060.4683837890625), (1, 1434.1748046875)]","[(0, 1919.3638916015625), (1, 1556.9794921875)]","[(0, 1831.840087890625), (1, 2097.15576171875)]","[(0, 3730.2724609375), (1, 2821.217529296875)]","[(0, 2124.297119140625), (1, 1909.83544921875)]","[(0, 648.3289184570312), (1, 557.0317993164062)]","[(0, 1095.398193359375), (1, 950.6874389648438)]","[(0, 16460.224609375), (1, 19047.48828125)]","[(0, 1952.1356201171875), (1, 2223.232421875)]","[(0, 1056.6004638671875), (1, 472.17315673828125)]","[(0, 3083.722412109375), (1, 3529.7841796875)]","[(0, 1912.1090087890625), (1, 2876.560791015625)]","[(0, 1543.899658203125), (1, 846.048583984375)]","[(0, 2789.929443359375), (1, 2573.39306640625)]","[(0, 2155.163818359375), (1, 2288.5166015625)]","[(0, 810.5289916992188), (1, 969.8296508789062)]","[(0, 3377.088623046875), (1, 2324.061279296875)]","[(0, 2381.889892578125), (1, 2797.37744140625)]","[(0, 2680.00830078125), (1, 2639.9072265625)]","[(0, 1939.2431640625), (1, 824.88525390625)]","[(0, 1454.0302734375), (1, 3163.700927734375)]"
1205,"[(0, 3645.57080078125), (1, 2777.597900390625)]","[(0, 1619.2974853515625), (1, 1309.796630859375)]","[(0, 1742.2008056640625), (1, 2269.074951171875)]","[(0, 853.4798583984375), (1, 704.751708984375)]","[(0, 2074.336669921875), (1, 1894.6396484375)]","[(0, 4923.94970703125), (1, 3604.638427734375)]","[(0, 2026.9583740234375), (1, 2269.219970703125)]","[(0, 731.5780639648438), (1, 867.25390625)]","[(0, 1389.31298828125), (1, 952.3675537109375)]","[(0, 3853.78173828125), (1, 4898.69482421875)]","[(0, 1380.1324462890625), (1, 1406.5076904296875)]","[(0, 833.2357177734375), (1, 597.7005004882812)]","[(0, 2878.83740234375), (1, 3351.61328125)]","[(0, 1752.0621337890625), (1, 2700.292724609375)]","[(0, 1979.7652587890625), (1, 997.1378784179688)]","[(0, 2916.1826171875), (1, 2765.220947265625)]","[(0, 1352.5299072265625), (1, 1512.638671875)]","[(0, 531.2467651367188), (1, 537.950439453125)]","[(0, 796.09912109375), (1, 1005.6239013671875)]","[(0, 2462.18505859375), (1, 5730.552734375)]","[(0, 1088.417724609375), (1, 1095.6458740234375)]","[(0, 1922.5653076171875), (1, 802.1360473632812)]","[(0, 2227.59814453125), (1, 1774.127197265625)]"
1206,"[(0, 1495.84033203125), (1, 1085.972900390625)]","[(0, 1641.920166015625), (1, 1419.83642578125)]","[(0, 953.8186645507812), (1, 1261.579833984375)]","[(0, 1078.3277587890625), (1, 873.6961669921875)]","[(0, 1859.3065185546875), (1, 1168.70947265625)]","[(0, 3008.894287109375), (1, 4299.5322265625)]","[(0, 541.5059204101562), (1, 451.1922912597656)]","[(0, 3186.021728515625), (1, 2202.70849609375)]","[(0, 1580.0306396484375), (1, 1029.56396484375)]","[(0, 1697.3262939453125), (1, 1382.5325927734375)]","[(0, 1840.2509765625), (1, 1742.8895263671875)]","[(0, 2140.955078125), (1, 1088.2818603515625)]","[(0, 2028.7056884765625), (1, 2722.34716796875)]","[(0, 1543.0791015625), (1, 1923.4107666015625)]","[(0, 3487.703125), (1, 2262.01953125)]","[(0, 1196.8404541015625), (1, 1036.97509765625)]","[(0, 4944.08447265625), (1, 2876.38818359375)]","[(0, 895.60986328125), (1, 831.42822265625)]","[(0, 3322.86767578125), (1, 3574.626220703125)]","[(0, 854.100341796875), (1, 663.5298461914062)]","[(0, 3632.525146484375), (1, 3808.073974609375)]","[(0, 1015.72021484375), (1, 701.5714721679688)]","[(0, 1274.6961669921875), (1, 1081.88916015625)]"
1207,"[(0, 3119.60205078125), (1, 2407.483642578125)]","[(0, 1470.202880859375), (1, 1220.4088134765625)]","[(0, 1726.4212646484375), (1, 2233.193115234375)]","[(0, 888.7177734375), (1, 735.8502197265625)]","[(0, 1241.1966552734375), (1, 1989.32666015625)]","[(0, 3682.52978515625), (1, 4977.43310546875)]","[(0, 472.987548828125), (1, 556.3851318359375)]","[(0, 1297.8621826171875), (1, 1414.0562744140625)]","[(0, 1672.3507080078125), (1, 707.8934326171875)]","[(0, 10125.388671875), (1, 3741.159912109375)]","[(0, 1298.3035888671875), (1, 1410.5247802734375)]","[(0, 842.1214599609375), (1, 490.3062744140625)]","[(0, 2007.98779296875), (1, 2751.73193359375)]","[(0, 1233.8770751953125), (1, 1425.08154296875)]","[(0, 1620.26513671875), (1, 1099.2462158203125)]","[(0, 945.3784790039062), (1, 812.8237915039062)]","[(0, 3163.501953125), (1, 1728.4500732421875)]","[(0, 1846.9356689453125), (1, 2104.784912109375)]","[(0, 1579.76025390625), (1, 1880.0272216796875)]","[(0, 806.9384155273438), (1, 1406.9705810546875)]","[(0, 1267.351806640625), (1, 1419.55078125)]","[(0, 2113.91552734375), (1, 2873.452880859375)]","[(0, 2748.759033203125), (1, 5484.3271484375)]"
1208,"[(0, 1200.4041748046875), (1, 1360.500732421875)]","[(0, 718.7517700195312), (1, 579.9844970703125)]","[(0, 847.4815063476562), (1, 620.7969360351562)]","[(0, 917.5396728515625), (1, 730.1035766601562)]","[(0, 1791.8126220703125), (1, 1072.24609375)]","[(0, 6985.162109375), (1, 3122.786865234375)]","[(0, 1760.4239501953125), (1, 1550.9366455078125)]","[(0, 1857.480224609375), (1, 1334.457275390625)]","[(0, 1255.6077880859375), (1, 990.7698974609375)]","[(0, 4476.966796875), (1, 2676.990234375)]","[(0, 1130.736328125), (1, 1268.8072509765625)]","[(0, 1818.59814453125), (1, 866.5519409179688)]","[(0, 7678.77783203125), (1, 6599.9912109375)]","[(0, 1000.291015625), (1, 1376.6048583984375)]","[(0, 2013.3367919921875), (1, 1858.6788330078125)]","[(0, 2351.193115234375), (1, 2087.709228515625)]","[(0, 2716.061279296875), (1, 2112.01025390625)]","[(0, 1690.49462890625), (1, 1870.7252197265625)]","[(0, 1589.7449951171875), (1, 1326.0887451171875)]","[(0, 1566.16943359375), (1, 1802.000244140625)]","[(0, 1377.257568359375), (1, 1542.733154296875)]","[(0, 1632.7845458984375), (1, 2153.424560546875)]","[(0, 1266.658203125), (1, 2107.30029296875)]"
1209,"[(0, 3970.831298828125), (1, 5231.958984375)]","[(0, 696.0404052734375), (1, 493.71185302734375)]","[(0, 1109.7589111328125), (1, 803.2318725585938)]","[(0, 1119.117919921875), (1, 911.3187866210938)]","[(0, 1084.6397705078125), (1, 1843.429443359375)]","[(0, 9134.4052734375), (1, 4030.317626953125)]","[(0, 3034.084228515625), (1, 3145.551025390625)]","[(0, 723.96533203125), (1, 616.7761840820312)]","[(0, 1390.417724609375), (1, 969.0040893554688)]","[(0, 5740.19580078125), (1, 3374.96044921875)]","[(0, 1426.8739013671875), (1, 1477.79931640625)]","[(0, 2789.607666015625), (1, 1310.9599609375)]","[(0, 8536.0), (1, 7533.50341796875)]","[(0, 922.8440551757812), (1, 1670.9208984375)]","[(0, 1839.2763671875), (1, 1782.8892822265625)]","[(0, 2255.931640625), (1, 2276.504150390625)]","[(0, 1805.2115478515625), (1, 1215.7344970703125)]","[(0, 2743.348388671875), (1, 1616.4244384765625)]","[(0, 597.766845703125), (1, 641.2846069335938)]","[(0, 2418.05224609375), (1, 3025.39306640625)]","[(0, 2654.668701171875), (1, 3006.473388671875)]","[(0, 1633.748046875), (1, 1537.3533935546875)]","[(0, 926.4127197265625), (1, 1452.9781494140625)]"
