,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
21,"[(0, 1746.94580078125), (1, 1632.7261962890625)]","[(0, 1306.4755859375), (1, 1702.8907470703125)]","[(0, 989.0054931640625), (1, 1089.0406494140625)]","[(0, 970.2011108398438), (1, 766.6008911132812)]","[(0, 424.6526184082031), (1, 601.086181640625)]","[(0, 911.4835205078125), (1, 1692.9381103515625)]","[(0, 1206.684814453125), (1, 1278.27392578125)]","[(0, 3410.97412109375), (1, 1695.1561279296875)]","[(0, 3167.90966796875), (1, 2389.697509765625)]","[(0, 1784.4254150390625), (1, 2044.88916015625)]","[(0, 2162.861328125), (1, 2727.12451171875)]","[(0, 1486.3426513671875), (1, 1015.806396484375)]","[(0, 3436.962890625), (1, 3713.313232421875)]","[(0, 2740.24072265625), (1, 3594.75146484375)]","[(0, 1518.769775390625), (1, 1191.51806640625)]","[(0, 2498.82275390625), (1, 2641.30859375)]","[(0, 3266.581787109375), (1, 3378.241455078125)]","[(0, 1828.4820556640625), (1, 1824.19482421875)]","[(0, 1930.958984375), (1, 1764.7911376953125)]","[(0, 978.334716796875), (1, 1264.6202392578125)]","[(0, 1165.8367919921875), (1, 1214.2589111328125)]","[(0, 1034.150146484375), (1, 1157.0543212890625)]","[(0, 2146.311279296875), (1, 2203.80517578125)]"
22,"[(0, 1784.3743896484375), (1, 1580.6998291015625)]","[(0, 1868.8360595703125), (1, 2242.48974609375)]","[(0, 970.1409912109375), (1, 1056.229248046875)]","[(0, 529.5340576171875), (1, 419.32037353515625)]","[(0, 743.444580078125), (1, 940.6246948242188)]","[(0, 486.91259765625), (1, 998.3463134765625)]","[(0, 1982.908447265625), (1, 1896.7811279296875)]","[(0, 3096.145751953125), (1, 951.6458129882812)]","[(0, 3146.952392578125), (1, 1688.596435546875)]","[(0, 2048.749267578125), (1, 1915.566650390625)]","[(0, 2222.253173828125), (1, 2062.947021484375)]","[(0, 2724.593994140625), (1, 1997.29541015625)]","[(0, 3587.7646484375), (1, 3672.30322265625)]","[(0, 2337.795654296875), (1, 2498.764404296875)]","[(0, 1736.305908203125), (1, 1170.4605712890625)]","[(0, 1976.030517578125), (1, 1626.004150390625)]","[(0, 2536.07568359375), (1, 2261.213134765625)]","[(0, 2068.3642578125), (1, 1802.552001953125)]","[(0, 2134.043701171875), (1, 2090.363037109375)]","[(0, 3944.343994140625), (1, 3591.677490234375)]","[(0, 2733.697021484375), (1, 2581.765625)]","[(0, 2430.8603515625), (1, 2445.125732421875)]","[(0, 3689.7431640625), (1, 6556.31005859375)]"
23,"[(0, 1160.995361328125), (1, 1118.645751953125)]","[(0, 1357.7437744140625), (1, 1685.239013671875)]","[(0, 1054.99609375), (1, 1163.8905029296875)]","[(0, 662.3517456054688), (1, 531.8098754882812)]","[(0, 1646.01611328125), (1, 2134.220703125)]","[(0, 799.3754272460938), (1, 1350.101806640625)]","[(0, 1075.3720703125), (1, 1090.2711181640625)]","[(0, 3543.951171875), (1, 3736.086181640625)]","[(0, 1980.0211181640625), (1, 1422.83349609375)]","[(0, 1073.4969482421875), (1, 601.577392578125)]","[(0, 1952.997802734375), (1, 1892.808349609375)]","[(0, 2536.0224609375), (1, 1033.9434814453125)]","[(0, 4012.407958984375), (1, 4082.05126953125)]","[(0, 2421.955810546875), (1, 2989.94091796875)]","[(0, 1988.149658203125), (1, 1375.1563720703125)]","[(0, 1459.359375), (1, 1604.1650390625)]","[(0, 1934.776611328125), (1, 1771.89697265625)]","[(0, 2145.339111328125), (1, 1390.4263916015625)]","[(0, 2146.212890625), (1, 1432.3486328125)]","[(0, 3988.50244140625), (1, 3514.03173828125)]","[(0, 3909.273193359375), (1, 3960.3896484375)]","[(0, 2452.175537109375), (1, 2329.62548828125)]","[(0, 1192.047119140625), (1, 1850.0206298828125)]"
24,"[(0, 1217.57470703125), (1, 1174.38134765625)]","[(0, 3479.132080078125), (1, 2883.485107421875)]","[(0, 1280.2552490234375), (1, 1306.5185546875)]","[(0, 945.4325561523438), (1, 751.6824951171875)]","[(0, 1260.6549072265625), (1, 1528.925048828125)]","[(0, 1613.2742919921875), (1, 2492.9365234375)]","[(0, 2776.383544921875), (1, 2529.722900390625)]","[(0, 1718.65771484375), (1, 1017.647216796875)]","[(0, 2797.050537109375), (1, 1778.3807373046875)]","[(0, 3367.64599609375), (1, 3414.1279296875)]","[(0, 2103.160400390625), (1, 2379.44140625)]","[(0, 1566.0067138671875), (1, 1094.0123291015625)]","[(0, 3462.403564453125), (1, 3629.530029296875)]","[(0, 2676.973876953125), (1, 3396.198974609375)]","[(0, 1591.833251953125), (1, 1335.3160400390625)]","[(0, 1050.4114990234375), (1, 1306.4849853515625)]","[(0, 3301.218505859375), (1, 3559.498291015625)]","[(0, 1479.4210205078125), (1, 1289.3504638671875)]","[(0, 2724.196533203125), (1, 2227.81591796875)]","[(0, 1405.4217529296875), (1, 1123.6748046875)]","[(0, 3257.125), (1, 2968.673828125)]","[(0, 1761.5230712890625), (1, 1520.0390625)]","[(0, 2016.2833251953125), (1, 2605.264892578125)]"
25,"[(0, 2385.7138671875), (1, 2523.345947265625)]","[(0, 2528.807373046875), (1, 1838.4241943359375)]","[(0, 1407.0550537109375), (1, 1443.015625)]","[(0, 1025.6248779296875), (1, 829.9227294921875)]","[(0, 1019.9373168945312), (1, 1261.24658203125)]","[(0, 1310.40625), (1, 1843.859375)]","[(0, 1958.629638671875), (1, 2148.998291015625)]","[(0, 956.6965942382812), (1, 1225.62841796875)]","[(0, 2330.415283203125), (1, 1558.660400390625)]","[(0, 4942.49072265625), (1, 4796.6708984375)]","[(0, 2145.406494140625), (1, 2272.7568359375)]","[(0, 1910.9869384765625), (1, 1512.453369140625)]","[(0, 3130.387451171875), (1, 3530.25927734375)]","[(0, 2908.61279296875), (1, 3684.10693359375)]","[(0, 1709.0323486328125), (1, 1454.4664306640625)]","[(0, 1154.7735595703125), (1, 983.3887939453125)]","[(0, 2527.907958984375), (1, 2716.767333984375)]","[(0, 1265.945068359375), (1, 1165.3760986328125)]","[(0, 2155.0322265625), (1, 1380.424560546875)]","[(0, 1471.5418701171875), (1, 2019.801513671875)]","[(0, 3227.53662109375), (1, 3302.367919921875)]","[(0, 1433.74609375), (1, 1256.3349609375)]","[(0, 1413.9234619140625), (1, 1413.2769775390625)]"
26,"[(0, 2287.108154296875), (1, 2528.22509765625)]","[(0, 2785.5625), (1, 2060.4912109375)]","[(0, 1222.099365234375), (1, 1245.7783203125)]","[(0, 927.606201171875), (1, 741.1181640625)]","[(0, 1907.0626220703125), (1, 1612.9251708984375)]","[(0, 705.84912109375), (1, 1090.28466796875)]","[(0, 1947.954833984375), (1, 1812.447998046875)]","[(0, 1733.611328125), (1, 996.9396362304688)]","[(0, 2465.331298828125), (1, 1577.263671875)]","[(0, 2598.05126953125), (1, 2139.236572265625)]","[(0, 2061.087646484375), (1, 2061.19775390625)]","[(0, 1469.34716796875), (1, 1276.534912109375)]","[(0, 5796.294921875), (1, 5332.896484375)]","[(0, 1104.8494873046875), (1, 1420.4837646484375)]","[(0, 4183.21240234375), (1, 3515.037353515625)]","[(0, 2287.56640625), (1, 1871.845947265625)]","[(0, 3712.885009765625), (1, 3997.68359375)]","[(0, 2000.860595703125), (1, 1784.7384033203125)]","[(0, 875.3070678710938), (1, 702.6099243164062)]","[(0, 1157.2066650390625), (1, 1086.58935546875)]","[(0, 3136.5224609375), (1, 3314.942138671875)]","[(0, 2823.47314453125), (1, 2509.868896484375)]","[(0, 2554.82958984375), (1, 2478.365966796875)]"
27,"[(0, 1720.096435546875), (1, 1735.387939453125)]","[(0, 2181.52197265625), (1, 1417.1884765625)]","[(0, 1423.2635498046875), (1, 1459.0233154296875)]","[(0, 668.418701171875), (1, 531.1469116210938)]","[(0, 1063.870361328125), (1, 932.17724609375)]","[(0, 1010.365966796875), (1, 1472.5960693359375)]","[(0, 1322.5833740234375), (1, 1427.4122314453125)]","[(0, 1613.509765625), (1, 1063.305419921875)]","[(0, 1527.3701171875), (1, 745.8958129882812)]","[(0, 2623.50341796875), (1, 2310.605712890625)]","[(0, 1998.4605712890625), (1, 2038.7242431640625)]","[(0, 1462.7396240234375), (1, 1229.7689208984375)]","[(0, 4034.08984375), (1, 3605.9140625)]","[(0, 1732.495849609375), (1, 1626.0057373046875)]","[(0, 3314.853759765625), (1, 2819.293212890625)]","[(0, 1670.6324462890625), (1, 1825.57666015625)]","[(0, 2723.37060546875), (1, 3012.397216796875)]","[(0, 1969.6090087890625), (1, 1558.8997802734375)]","[(0, 1473.27392578125), (1, 1562.1158447265625)]","[(0, 2852.153564453125), (1, 3172.820068359375)]","[(0, 2486.30859375), (1, 2581.8408203125)]","[(0, 2075.049072265625), (1, 1832.0333251953125)]","[(0, 1578.7738037109375), (1, 2317.788330078125)]"
28,"[(0, 1320.9169921875), (1, 1299.0887451171875)]","[(0, 3216.6220703125), (1, 3725.114013671875)]","[(0, 1377.41845703125), (1, 1333.6500244140625)]","[(0, 856.0729370117188), (1, 764.6663208007812)]","[(0, 1701.0177001953125), (1, 1457.3106689453125)]","[(0, 1120.9033203125), (1, 935.6405029296875)]","[(0, 2512.2216796875), (1, 2314.558837890625)]","[(0, 1534.6500244140625), (1, 1312.8492431640625)]","[(0, 1813.24169921875), (1, 1605.564697265625)]","[(0, 1184.5767822265625), (1, 864.3589477539062)]","[(0, 2030.6519775390625), (1, 2415.378662109375)]","[(0, 1790.0013427734375), (1, 1421.130126953125)]","[(0, 3260.593505859375), (1, 3129.96044921875)]","[(0, 2022.441162109375), (1, 2693.89453125)]","[(0, 1892.096435546875), (1, 1497.1290283203125)]","[(0, 1068.4693603515625), (1, 1045.560791015625)]","[(0, 2570.158203125), (1, 2114.441650390625)]","[(0, 1592.4268798828125), (1, 1412.4490966796875)]","[(0, 1799.706787109375), (1, 1568.34130859375)]","[(0, 2267.034423828125), (1, 2370.384033203125)]","[(0, 4149.25341796875), (1, 4114.5458984375)]","[(0, 2167.652099609375), (1, 1989.7193603515625)]","[(0, 1881.1318359375), (1, 1866.3975830078125)]"
29,"[(0, 2140.100830078125), (1, 2387.990234375)]","[(0, 2160.68017578125), (1, 2801.594482421875)]","[(0, 1597.2039794921875), (1, 1537.9993896484375)]","[(0, 455.760009765625), (1, 432.4454345703125)]","[(0, 2200.00244140625), (1, 2107.1767578125)]","[(0, 547.7732543945312), (1, 470.3464660644531)]","[(0, 1883.152099609375), (1, 2089.388427734375)]","[(0, 3173.21630859375), (1, 1672.4783935546875)]","[(0, 4911.01611328125), (1, 2517.012939453125)]","[(0, 664.8644409179688), (1, 644.8692016601562)]","[(0, 2154.435302734375), (1, 2625.032470703125)]","[(0, 2450.198974609375), (1, 1515.7174072265625)]","[(0, 2674.17333984375), (1, 2622.14111328125)]","[(0, 2458.778076171875), (1, 2937.098876953125)]","[(0, 2677.43212890625), (1, 2088.304443359375)]","[(0, 964.5546264648438), (1, 950.1753540039062)]","[(0, 1888.3035888671875), (1, 1490.6424560546875)]","[(0, 1366.2796630859375), (1, 1439.0782470703125)]","[(0, 3149.3779296875), (1, 2432.93359375)]","[(0, 2979.792724609375), (1, 3415.769287109375)]","[(0, 3399.419921875), (1, 3277.281494140625)]","[(0, 2318.673828125), (1, 2110.898681640625)]","[(0, 1705.4537353515625), (1, 2477.2734375)]"
30,"[(0, 2023.08251953125), (1, 2340.939208984375)]","[(0, 2870.447021484375), (1, 3808.3681640625)]","[(0, 1484.7750244140625), (1, 1424.6480712890625)]","[(0, 600.00634765625), (1, 547.6082153320312)]","[(0, 2376.367431640625), (1, 2142.1142578125)]","[(0, 823.7265014648438), (1, 705.3958740234375)]","[(0, 2541.869140625), (1, 2432.068359375)]","[(0, 2799.134765625), (1, 1146.0618896484375)]","[(0, 2666.64892578125), (1, 1465.0821533203125)]","[(0, 1483.8408203125), (1, 756.0741577148438)]","[(0, 2939.144287109375), (1, 2728.947021484375)]","[(0, 1008.58251953125), (1, 789.4602661132812)]","[(0, 5917.435546875), (1, 6053.95166015625)]","[(0, 1914.1834716796875), (1, 2445.2548828125)]","[(0, 2139.920166015625), (1, 1628.888671875)]","[(0, 2493.496337890625), (1, 2356.3154296875)]","[(0, 3341.955078125), (1, 3342.732666015625)]","[(0, 1416.6019287109375), (1, 1436.7449951171875)]","[(0, 2760.04248046875), (1, 2671.8447265625)]","[(0, 2397.298583984375), (1, 2061.5732421875)]","[(0, 4619.142578125), (1, 4262.791015625)]","[(0, 3179.726318359375), (1, 2776.70263671875)]","[(0, 2975.286376953125), (1, 4854.96728515625)]"
31,"[(0, 1927.7886962890625), (1, 1982.4356689453125)]","[(0, 2002.823974609375), (1, 3001.81201171875)]","[(0, 1770.3514404296875), (1, 1700.6114501953125)]","[(0, 819.6680908203125), (1, 746.9443359375)]","[(0, 2221.84423828125), (1, 1764.1290283203125)]","[(0, 1252.0821533203125), (1, 1003.5693969726562)]","[(0, 1526.2191162109375), (1, 1494.357421875)]","[(0, 3481.362548828125), (1, 4973.2763671875)]","[(0, 2093.60400390625), (1, 1014.2116088867188)]","[(0, 2559.55712890625), (1, 3570.92236328125)]","[(0, 3417.1865234375), (1, 3146.22021484375)]","[(0, 2675.93603515625), (1, 2731.931396484375)]","[(0, 6404.5673828125), (1, 6435.89794921875)]","[(0, 2742.17529296875), (1, 2628.040771484375)]","[(0, 2140.42236328125), (1, 1629.58935546875)]","[(0, 1873.98486328125), (1, 2044.112060546875)]","[(0, 2451.94873046875), (1, 2366.261962890625)]","[(0, 1411.256103515625), (1, 1495.5322265625)]","[(0, 2472.036376953125), (1, 1619.1907958984375)]","[(0, 1947.7254638671875), (1, 2588.487548828125)]","[(0, 2919.308837890625), (1, 2694.47119140625)]","[(0, 2192.032470703125), (1, 1916.3935546875)]","[(0, 2318.889404296875), (1, 2300.3447265625)]"
32,"[(0, 1240.5594482421875), (1, 1102.3861083984375)]","[(0, 3840.815185546875), (1, 4034.724853515625)]","[(0, 784.6560668945312), (1, 797.010009765625)]","[(0, 886.05615234375), (1, 806.88916015625)]","[(0, 695.9717407226562), (1, 850.0381469726562)]","[(0, 957.4920654296875), (1, 764.4603881835938)]","[(0, 10284.9580078125), (1, 9347.107421875)]","[(0, 3269.65478515625), (1, 1507.2877197265625)]","[(0, 1625.3856201171875), (1, 1017.5986938476562)]","[(0, 2750.0634765625), (1, 3434.53857421875)]","[(0, 2490.771484375), (1, 2399.824951171875)]","[(0, 1510.8726806640625), (1, 963.3985595703125)]","[(0, 2771.275390625), (1, 2934.266845703125)]","[(0, 2281.042724609375), (1, 2528.85693359375)]","[(0, 3077.605224609375), (1, 2297.355224609375)]","[(0, 1361.277587890625), (1, 1478.6572265625)]","[(0, 2208.8876953125), (1, 2257.738525390625)]","[(0, 1045.66845703125), (1, 1100.0615234375)]","[(0, 2779.456787109375), (1, 2149.18701171875)]","[(0, 2133.483154296875), (1, 1502.3759765625)]","[(0, 7494.39208984375), (1, 8064.28369140625)]","[(0, 2690.463134765625), (1, 2927.748291015625)]","[(0, 1632.979248046875), (1, 1548.929443359375)]"
33,"[(0, 2155.04150390625), (1, 1883.0389404296875)]","[(0, 2494.38232421875), (1, 2500.82421875)]","[(0, 887.4862670898438), (1, 910.3094482421875)]","[(0, 814.356201171875), (1, 735.8533935546875)]","[(0, 462.049072265625), (1, 544.905029296875)]","[(0, 558.845703125), (1, 458.4630432128906)]","[(0, 2560.063720703125), (1, 2775.221435546875)]","[(0, 1450.5179443359375), (1, 1020.919677734375)]","[(0, 4564.5185546875), (1, 2318.1123046875)]","[(0, 1214.5987548828125), (1, 1365.8568115234375)]","[(0, 2740.40283203125), (1, 2621.193603515625)]","[(0, 1706.1011962890625), (1, 1353.462158203125)]","[(0, 1885.637451171875), (1, 2004.7923583984375)]","[(0, 3412.6728515625), (1, 2980.02294921875)]","[(0, 3650.583984375), (1, 2910.282958984375)]","[(0, 1385.6787109375), (1, 1267.9405517578125)]","[(0, 1619.00244140625), (1, 1701.1441650390625)]","[(0, 1210.0908203125), (1, 1254.7889404296875)]","[(0, 2106.027587890625), (1, 1561.005615234375)]","[(0, 1911.1217041015625), (1, 2233.955078125)]","[(0, 2566.94189453125), (1, 2758.4873046875)]","[(0, 1541.0855712890625), (1, 1661.1851806640625)]","[(0, 2670.30224609375), (1, 2949.483154296875)]"
34,"[(0, 1870.7947998046875), (1, 1791.746826171875)]","[(0, 3070.6484375), (1, 2613.33740234375)]","[(0, 745.4093627929688), (1, 761.2836303710938)]","[(0, 571.6192016601562), (1, 541.3649291992188)]","[(0, 753.932861328125), (1, 891.6912231445312)]","[(0, 854.7374877929688), (1, 622.9868774414062)]","[(0, 3966.55859375), (1, 3965.314208984375)]","[(0, 3688.375), (1, 5902.15087890625)]","[(0, 2976.6953125), (1, 1682.264404296875)]","[(0, 1920.9854736328125), (1, 1896.3505859375)]","[(0, 3487.197509765625), (1, 3324.275146484375)]","[(0, 3102.87353515625), (1, 2312.542236328125)]","[(0, 3546.605224609375), (1, 3558.541259765625)]","[(0, 2514.80908203125), (1, 2913.97119140625)]","[(0, 1718.857666015625), (1, 1253.350341796875)]","[(0, 2803.009521484375), (1, 2535.827880859375)]","[(0, 2710.057373046875), (1, 1931.0225830078125)]","[(0, 1879.7376708984375), (1, 1993.2586669921875)]","[(0, 971.783203125), (1, 1248.304931640625)]","[(0, 3167.166748046875), (1, 2759.818603515625)]","[(0, 2105.61376953125), (1, 2131.70654296875)]","[(0, 1714.005859375), (1, 1698.1763916015625)]","[(0, 3420.476318359375), (1, 3423.837890625)]"
35,"[(0, 1788.778564453125), (1, 1583.67236328125)]","[(0, 2121.42822265625), (1, 1738.7550048828125)]","[(0, 838.14697265625), (1, 865.1325073242188)]","[(0, 785.4853515625), (1, 858.9920654296875)]","[(0, 1147.7989501953125), (1, 1247.5921630859375)]","[(0, 970.44677734375), (1, 810.7091064453125)]","[(0, 1776.7261962890625), (1, 1747.8165283203125)]","[(0, 4336.341796875), (1, 2318.69482421875)]","[(0, 2644.34716796875), (1, 1477.7020263671875)]","[(0, 5733.37353515625), (1, 2432.041748046875)]","[(0, 3492.052734375), (1, 3499.998046875)]","[(0, 2701.535400390625), (1, 2229.86474609375)]","[(0, 4069.694091796875), (1, 4016.0712890625)]","[(0, 2985.33349609375), (1, 3209.03857421875)]","[(0, 2136.7265625), (1, 1633.914794921875)]","[(0, 2223.53466796875), (1, 2308.49462890625)]","[(0, 1972.28857421875), (1, 1432.582275390625)]","[(0, 1992.1715087890625), (1, 2339.39599609375)]","[(0, 1528.6370849609375), (1, 1216.6773681640625)]","[(0, 3758.274658203125), (1, 6099.73486328125)]","[(0, 2526.785888671875), (1, 2775.14208984375)]","[(0, 1234.198974609375), (1, 1204.5216064453125)]","[(0, 2009.08056640625), (1, 3354.26416015625)]"
36,"[(0, 968.7227783203125), (1, 870.6390380859375)]","[(0, 3255.8486328125), (1, 4103.9375)]","[(0, 886.4188232421875), (1, 864.0416870117188)]","[(0, 446.52239990234375), (1, 462.8230895996094)]","[(0, 1254.7633056640625), (1, 1441.979736328125)]","[(0, 531.443603515625), (1, 451.2613830566406)]","[(0, 2343.46435546875), (1, 2246.0703125)]","[(0, 2758.927978515625), (1, 901.9423828125)]","[(0, 1133.6328125), (1, 692.963623046875)]","[(0, 2933.26953125), (1, 1458.4696044921875)]","[(0, 3188.037109375), (1, 3944.103271484375)]","[(0, 1788.7181396484375), (1, 1241.368408203125)]","[(0, 5681.88134765625), (1, 6083.57861328125)]","[(0, 2409.96923828125), (1, 2752.931396484375)]","[(0, 2614.152587890625), (1, 2081.790283203125)]","[(0, 2630.3173828125), (1, 2604.4189453125)]","[(0, 3490.7080078125), (1, 3717.809814453125)]","[(0, 1406.9765625), (1, 1464.6009521484375)]","[(0, 1445.39208984375), (1, 1178.9962158203125)]","[(0, 1695.6202392578125), (1, 1177.1453857421875)]","[(0, 2633.09326171875), (1, 2577.8662109375)]","[(0, 2537.60498046875), (1, 2204.611572265625)]","[(0, 1852.0145263671875), (1, 3085.872802734375)]"
37,"[(0, 1834.890380859375), (1, 1721.0128173828125)]","[(0, 2217.04052734375), (1, 2853.69482421875)]","[(0, 954.2609252929688), (1, 919.2470703125)]","[(0, 561.3684692382812), (1, 603.4572143554688)]","[(0, 957.1793823242188), (1, 1251.570556640625)]","[(0, 822.4830932617188), (1, 703.5919799804688)]","[(0, 3031.68359375), (1, 3284.54052734375)]","[(0, 1855.924560546875), (1, 1300.593017578125)]","[(0, 2442.528076171875), (1, 1653.6826171875)]","[(0, 3459.3076171875), (1, 3120.750732421875)]","[(0, 2528.2021484375), (1, 3008.039306640625)]","[(0, 2523.651611328125), (1, 2112.964111328125)]","[(0, 4879.41552734375), (1, 5295.974609375)]","[(0, 2571.408447265625), (1, 3085.4814453125)]","[(0, 2529.1884765625), (1, 2122.286376953125)]","[(0, 2072.2607421875), (1, 2132.9541015625)]","[(0, 2303.435546875), (1, 2501.72119140625)]","[(0, 1583.59619140625), (1, 1953.669189453125)]","[(0, 2032.0206298828125), (1, 1489.103759765625)]","[(0, 2035.2130126953125), (1, 2223.74560546875)]","[(0, 1429.6695556640625), (1, 1341.708740234375)]","[(0, 1723.382080078125), (1, 1473.5872802734375)]","[(0, 3042.153564453125), (1, 5899.4951171875)]"
38,"[(0, 1766.130615234375), (1, 1809.76220703125)]","[(0, 3215.41064453125), (1, 3749.87548828125)]","[(0, 963.7583618164062), (1, 937.0098266601562)]","[(0, 771.7084350585938), (1, 840.9849853515625)]","[(0, 1904.093994140625), (1, 1688.66650390625)]","[(0, 1988.140380859375), (1, 1506.12451171875)]","[(0, 2384.90966796875), (1, 2105.955322265625)]","[(0, 2085.314453125), (1, 1500.1038818359375)]","[(0, 1891.2259521484375), (1, 1235.5809326171875)]","[(0, 1905.9326171875), (1, 915.4682006835938)]","[(0, 4452.33154296875), (1, 4823.13427734375)]","[(0, 2284.423583984375), (1, 1497.1239013671875)]","[(0, 2836.7158203125), (1, 2893.2470703125)]","[(0, 2285.91748046875), (1, 2710.853515625)]","[(0, 2926.409912109375), (1, 2214.77294921875)]","[(0, 1773.37353515625), (1, 2020.30322265625)]","[(0, 1967.0167236328125), (1, 2299.828125)]","[(0, 1503.6876220703125), (1, 1360.9173583984375)]","[(0, 906.1895141601562), (1, 1055.6185302734375)]","[(0, 3248.107666015625), (1, 2752.364501953125)]","[(0, 5373.76953125), (1, 6132.90673828125)]","[(0, 1524.953369140625), (1, 1381.9512939453125)]","[(0, 1706.207763671875), (1, 3341.9677734375)]"
