,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
191,"[(0, 1181.78466796875), (1, 1328.1954345703125)]","[(0, 1263.13525390625), (1, 1900.1495361328125)]","[(0, 1526.6375732421875), (1, 1635.564208984375)]","[(0, 916.1716918945312), (1, 831.47705078125)]","[(0, 1833.3590087890625), (1, 1508.671142578125)]","[(0, 1548.8348388671875), (1, 1190.177978515625)]","[(0, 1331.9500732421875), (1, 1116.99658203125)]","[(0, 2307.278564453125), (1, 1691.048583984375)]","[(0, 2731.25390625), (1, 1807.913818359375)]","[(0, 3197.15576171875), (1, 3247.636962890625)]","[(0, 1881.3597412109375), (1, 2363.114990234375)]","[(0, 1913.760009765625), (1, 1187.4864501953125)]","[(0, 3110.88232421875), (1, 3304.626708984375)]","[(0, 2020.0142822265625), (1, 2413.65966796875)]","[(0, 3650.34033203125), (1, 2242.098388671875)]","[(0, 1170.963623046875), (1, 1663.8360595703125)]","[(0, 2128.4013671875), (1, 2174.350830078125)]","[(0, 1459.5771484375), (1, 1444.4254150390625)]","[(0, 817.1466674804688), (1, 857.509765625)]","[(0, 1112.9613037109375), (1, 1496.124267578125)]","[(0, 3645.643798828125), (1, 5813.9609375)]","[(0, 2768.21142578125), (1, 2005.3095703125)]","[(0, 2708.1376953125), (1, 3341.25390625)]"
192,"[(0, 1001.4330444335938), (1, 950.6507568359375)]","[(0, 2318.5400390625), (1, 2085.8076171875)]","[(0, 1224.976318359375), (1, 1491.8477783203125)]","[(0, 1214.1910400390625), (1, 1080.640869140625)]","[(0, 734.0009155273438), (1, 1008.1651611328125)]","[(0, 2231.35400390625), (1, 1911.2548828125)]","[(0, 1766.23828125), (1, 2071.348876953125)]","[(0, 1924.088623046875), (1, 1633.2105712890625)]","[(0, 2194.55322265625), (1, 1448.1142578125)]","[(0, 4442.1650390625), (1, 4502.8125)]","[(0, 2733.76220703125), (1, 2606.03173828125)]","[(0, 2907.055419921875), (1, 1243.2894287109375)]","[(0, 4278.7978515625), (1, 4183.30029296875)]","[(0, 2184.69287109375), (1, 2292.3740234375)]","[(0, 2455.637939453125), (1, 1781.5992431640625)]","[(0, 5171.78857421875), (1, 5292.2685546875)]","[(0, 3182.371826171875), (1, 2079.82470703125)]","[(0, 1748.598388671875), (1, 1663.6796875)]","[(0, 1959.1827392578125), (1, 1621.4197998046875)]","[(0, 1478.6875), (1, 1857.7679443359375)]","[(0, 8189.83251953125), (1, 7691.4931640625)]","[(0, 2892.76708984375), (1, 2972.27001953125)]","[(0, 3244.748291015625), (1, 4625.04931640625)]"
193,"[(0, 1629.8162841796875), (1, 1429.8052978515625)]","[(0, 1433.7117919921875), (1, 1451.5294189453125)]","[(0, 1292.3641357421875), (1, 1576.18017578125)]","[(0, 1281.1932373046875), (1, 1123.4991455078125)]","[(0, 764.5095825195312), (1, 1093.239501953125)]","[(0, 1563.6905517578125), (1, 1180.2088623046875)]","[(0, 775.31005859375), (1, 681.144287109375)]","[(0, 1677.87744140625), (1, 1179.5670166015625)]","[(0, 1908.30615234375), (1, 1027.603515625)]","[(0, 2555.431396484375), (1, 1852.2847900390625)]","[(0, 2672.226806640625), (1, 2700.977783203125)]","[(0, 1166.420166015625), (1, 1049.1441650390625)]","[(0, 4662.90673828125), (1, 4647.68798828125)]","[(0, 2143.403564453125), (1, 2532.748779296875)]","[(0, 3062.503662109375), (1, 2108.592041015625)]","[(0, 4807.06640625), (1, 4650.916015625)]","[(0, 2606.452880859375), (1, 1740.61328125)]","[(0, 1391.4178466796875), (1, 1547.581298828125)]","[(0, 1329.2769775390625), (1, 1003.9278564453125)]","[(0, 1283.6993408203125), (1, 1585.98486328125)]","[(0, 2424.1513671875), (1, 2514.99755859375)]","[(0, 1659.5438232421875), (1, 1772.710693359375)]","[(0, 2908.99267578125), (1, 4447.62060546875)]"
194,"[(0, 1638.176513671875), (1, 1421.529296875)]","[(0, 1952.128173828125), (1, 1710.23486328125)]","[(0, 1318.958251953125), (1, 1573.3837890625)]","[(0, 1193.1856689453125), (1, 1076.5572509765625)]","[(0, 992.3145141601562), (1, 1267.1512451171875)]","[(0, 1138.0643310546875), (1, 959.8457641601562)]","[(0, 1184.4180908203125), (1, 1336.7315673828125)]","[(0, 2845.84326171875), (1, 2818.965087890625)]","[(0, 2366.166259765625), (1, 1566.6131591796875)]","[(0, 3118.224853515625), (1, 2158.505126953125)]","[(0, 2913.87255859375), (1, 3083.6220703125)]","[(0, 3712.545166015625), (1, 2528.996826171875)]","[(0, 4201.30322265625), (1, 5162.6376953125)]","[(0, 2622.1650390625), (1, 2597.994140625)]","[(0, 4238.46435546875), (1, 2717.665283203125)]","[(0, 4037.4384765625), (1, 3932.61376953125)]","[(0, 2932.5966796875), (1, 3269.146484375)]","[(0, 1324.515869140625), (1, 1313.6400146484375)]","[(0, 1558.8997802734375), (1, 1329.869140625)]","[(0, 2010.6561279296875), (1, 2990.59375)]","[(0, 4196.08642578125), (1, 4738.474609375)]","[(0, 1988.348876953125), (1, 2108.811279296875)]","[(0, 3358.441162109375), (1, 5331.00439453125)]"
195,"[(0, 1318.809326171875), (1, 1283.15087890625)]","[(0, 1191.2147216796875), (1, 1164.926025390625)]","[(0, 1392.7069091796875), (1, 1678.1207275390625)]","[(0, 1026.5872802734375), (1, 843.9520874023438)]","[(0, 1662.8223876953125), (1, 2057.359375)]","[(0, 1536.06591796875), (1, 1253.95166015625)]","[(0, 2839.426513671875), (1, 2385.4658203125)]","[(0, 1918.919189453125), (1, 1207.5067138671875)]","[(0, 2963.49462890625), (1, 1155.544189453125)]","[(0, 777.4172973632812), (1, 955.9232177734375)]","[(0, 3734.83203125), (1, 3870.25244140625)]","[(0, 3258.678466796875), (1, 2009.7916259765625)]","[(0, 4020.045166015625), (1, 4632.1162109375)]","[(0, 3066.8642578125), (1, 2467.86474609375)]","[(0, 3636.45947265625), (1, 2334.265625)]","[(0, 3635.5439453125), (1, 3835.010009765625)]","[(0, 2497.833984375), (1, 2786.35595703125)]","[(0, 1269.8997802734375), (1, 1274.9630126953125)]","[(0, 1174.593017578125), (1, 1145.4986572265625)]","[(0, 2060.1826171875), (1, 1911.0806884765625)]","[(0, 1888.1676025390625), (1, 2228.1005859375)]","[(0, 1824.7646484375), (1, 1784.6873779296875)]","[(0, 3619.698974609375), (1, 4118.275390625)]"
196,"[(0, 975.410400390625), (1, 928.9282836914062)]","[(0, 2605.00048828125), (1, 2912.14453125)]","[(0, 1624.886474609375), (1, 1358.898681640625)]","[(0, 1463.777099609375), (1, 1366.43798828125)]","[(0, 1658.623046875), (1, 1980.16552734375)]","[(0, 559.2529907226562), (1, 541.8853149414062)]","[(0, 2395.2978515625), (1, 2785.359619140625)]","[(0, 1453.00927734375), (1, 1042.60302734375)]","[(0, 3339.781982421875), (1, 1407.9866943359375)]","[(0, 2441.172607421875), (1, 1448.5501708984375)]","[(0, 2329.881103515625), (1, 2309.489013671875)]","[(0, 1601.154052734375), (1, 1279.8304443359375)]","[(0, 4691.06494140625), (1, 4788.2021484375)]","[(0, 1938.320556640625), (1, 1755.6683349609375)]","[(0, 2985.177001953125), (1, 2091.49560546875)]","[(0, 2355.51904296875), (1, 2164.943603515625)]","[(0, 2360.404296875), (1, 2418.04296875)]","[(0, 1287.662109375), (1, 1555.85498046875)]","[(0, 666.6607055664062), (1, 607.7232055664062)]","[(0, 2555.4130859375), (1, 2605.09228515625)]","[(0, 1566.75048828125), (1, 2466.161376953125)]","[(0, 1562.7945556640625), (1, 1222.745849609375)]","[(0, 2416.235595703125), (1, 2368.710693359375)]"
197,"[(0, 1356.572509765625), (1, 1174.1365966796875)]","[(0, 1875.923095703125), (1, 1854.8656005859375)]","[(0, 1708.46533203125), (1, 1431.3216552734375)]","[(0, 681.5185546875), (1, 657.3069458007812)]","[(0, 1377.4814453125), (1, 1679.5560302734375)]","[(0, 476.911865234375), (1, 469.15771484375)]","[(0, 1477.9141845703125), (1, 1267.8662109375)]","[(0, 2641.832763671875), (1, 1819.1956787109375)]","[(0, 3403.71826171875), (1, 1705.9140625)]","[(0, 4220.462890625), (1, 3861.64404296875)]","[(0, 2769.071044921875), (1, 2790.16357421875)]","[(0, 1661.779296875), (1, 1692.4635009765625)]","[(0, 3815.13330078125), (1, 3977.517333984375)]","[(0, 2140.586669921875), (1, 1935.0791015625)]","[(0, 3112.282958984375), (1, 2043.9688720703125)]","[(0, 1984.5552978515625), (1, 2115.621826171875)]","[(0, 2038.1060791015625), (1, 2053.917724609375)]","[(0, 1114.5338134765625), (1, 1073.768310546875)]","[(0, 2140.792724609375), (1, 1667.2757568359375)]","[(0, 1852.232666015625), (1, 1986.1021728515625)]","[(0, 1280.9599609375), (1, 1859.2178955078125)]","[(0, 1805.6591796875), (1, 1379.7384033203125)]","[(0, 1941.7943115234375), (1, 2824.344482421875)]"
198,"[(0, 1343.2431640625), (1, 1147.4534912109375)]","[(0, 2670.29052734375), (1, 2930.262451171875)]","[(0, 1770.033935546875), (1, 1480.291748046875)]","[(0, 943.321533203125), (1, 913.5398559570312)]","[(0, 1685.00927734375), (1, 1365.90576171875)]","[(0, 886.2907104492188), (1, 842.581787109375)]","[(0, 1129.170166015625), (1, 1417.4945068359375)]","[(0, 2264.638916015625), (1, 621.96435546875)]","[(0, 2497.512451171875), (1, 1386.550537109375)]","[(0, 1888.217041015625), (1, 1690.2664794921875)]","[(0, 1881.552734375), (1, 2254.13671875)]","[(0, 1806.080322265625), (1, 1241.4305419921875)]","[(0, 2983.170654296875), (1, 3253.71923828125)]","[(0, 3014.975341796875), (1, 4059.677734375)]","[(0, 4471.19384765625), (1, 3187.89404296875)]","[(0, 2442.59326171875), (1, 2028.914794921875)]","[(0, 2586.27294921875), (1, 1870.8411865234375)]","[(0, 1226.5386962890625), (1, 1274.66455078125)]","[(0, 2105.221435546875), (1, 1746.6884765625)]","[(0, 2887.02783203125), (1, 3330.33251953125)]","[(0, 3319.20654296875), (1, 3149.39013671875)]","[(0, 2366.42919921875), (1, 1745.129150390625)]","[(0, 2826.004150390625), (1, 2941.091796875)]"
199,"[(0, 1226.9019775390625), (1, 1184.4908447265625)]","[(0, 1927.88330078125), (1, 1881.3148193359375)]","[(0, 1768.748291015625), (1, 1483.739013671875)]","[(0, 1195.650634765625), (1, 1108.5609130859375)]","[(0, 1154.21044921875), (1, 1401.3751220703125)]","[(0, 705.2593383789062), (1, 708.8162231445312)]","[(0, 1018.2229614257812), (1, 950.5302124023438)]","[(0, 1876.9637451171875), (1, 1064.3660888671875)]","[(0, 1816.172607421875), (1, 774.06005859375)]","[(0, 7192.42724609375), (1, 4345.22998046875)]","[(0, 2588.087646484375), (1, 3066.10986328125)]","[(0, 2545.597412109375), (1, 1759.697265625)]","[(0, 3155.21630859375), (1, 3455.5849609375)]","[(0, 3524.738525390625), (1, 4305.3994140625)]","[(0, 4365.2041015625), (1, 3058.566162109375)]","[(0, 1715.0032958984375), (1, 2120.382568359375)]","[(0, 2246.6650390625), (1, 1641.4896240234375)]","[(0, 1079.329833984375), (1, 1240.782470703125)]","[(0, 2068.93359375), (1, 1880.9176025390625)]","[(0, 1770.14208984375), (1, 1489.8919677734375)]","[(0, 2494.783203125), (1, 2600.98876953125)]","[(0, 2243.442626953125), (1, 1652.5592041015625)]","[(0, 2431.57568359375), (1, 3001.004638671875)]"
200,"[(0, 1346.653076171875), (1, 1405.83251953125)]","[(0, 1928.9022216796875), (1, 1416.9093017578125)]","[(0, 1435.6580810546875), (1, 1109.683837890625)]","[(0, 1296.97314453125), (1, 1241.544189453125)]","[(0, 1058.3157958984375), (1, 653.7276611328125)]","[(0, 677.6578369140625), (1, 720.1408081054688)]","[(0, 1143.542724609375), (1, 1222.9879150390625)]","[(0, 3195.573486328125), (1, 1617.6265869140625)]","[(0, 2954.399658203125), (1, 1832.5322265625)]","[(0, 3074.19677734375), (1, 4233.3623046875)]","[(0, 2055.657958984375), (1, 2259.425048828125)]","[(0, 2460.90234375), (1, 1725.4295654296875)]","[(0, 3647.584228515625), (1, 3805.532470703125)]","[(0, 1734.5059814453125), (1, 2124.943359375)]","[(0, 4464.87890625), (1, 3305.509521484375)]","[(0, 3232.21240234375), (1, 3709.3916015625)]","[(0, 2469.044189453125), (1, 2326.3828125)]","[(0, 1017.1107177734375), (1, 1141.17529296875)]","[(0, 1313.8173828125), (1, 1199.3359375)]","[(0, 1824.908203125), (1, 1746.8133544921875)]","[(0, 2713.904296875), (1, 4059.871337890625)]","[(0, 1577.0010986328125), (1, 929.1104125976562)]","[(0, 2250.565673828125), (1, 2784.334228515625)]"
201,"[(0, 1952.6671142578125), (1, 2145.291015625)]","[(0, 1191.5487060546875), (1, 877.7320556640625)]","[(0, 1316.1807861328125), (1, 1021.687744140625)]","[(0, 1187.7679443359375), (1, 1148.0118408203125)]","[(0, 1110.4957275390625), (1, 729.28173828125)]","[(0, 526.38037109375), (1, 526.1768798828125)]","[(0, 712.7734985351562), (1, 692.5457763671875)]","[(0, 4299.27783203125), (1, 3552.97998046875)]","[(0, 2851.968505859375), (1, 1397.376708984375)]","[(0, 830.5418701171875), (1, 964.31640625)]","[(0, 2929.19091796875), (1, 3113.975341796875)]","[(0, 2306.709716796875), (1, 1148.1180419921875)]","[(0, 3829.137451171875), (1, 3984.90185546875)]","[(0, 2058.41015625), (1, 2371.823486328125)]","[(0, 4589.4814453125), (1, 3346.35302734375)]","[(0, 3414.08544921875), (1, 3085.83154296875)]","[(0, 2264.6767578125), (1, 2028.9185791015625)]","[(0, 1389.849609375), (1, 1305.1287841796875)]","[(0, 1436.664794921875), (1, 1381.3946533203125)]","[(0, 1322.868408203125), (1, 1377.915771484375)]","[(0, 997.34619140625), (1, 1734.773193359375)]","[(0, 1462.8170166015625), (1, 874.3838500976562)]","[(0, 3119.884765625), (1, 4692.6220703125)]"
202,"[(0, 1789.50390625), (1, 1968.234619140625)]","[(0, 1869.15771484375), (1, 1286.51806640625)]","[(0, 1444.9842529296875), (1, 1106.2760009765625)]","[(0, 902.4697875976562), (1, 882.598876953125)]","[(0, 1231.315673828125), (1, 869.0028076171875)]","[(0, 660.2994384765625), (1, 697.8226928710938)]","[(0, 980.0216674804688), (1, 995.8117065429688)]","[(0, 3306.546630859375), (1, 1445.1026611328125)]","[(0, 2558.634521484375), (1, 1241.4251708984375)]","[(0, 5168.63818359375), (1, 4044.3134765625)]","[(0, 1639.16259765625), (1, 1906.008056640625)]","[(0, 1494.673095703125), (1, 1130.2733154296875)]","[(0, 3642.69677734375), (1, 3371.03271484375)]","[(0, 1765.094970703125), (1, 1962.1595458984375)]","[(0, 1805.864990234375), (1, 1073.06201171875)]","[(0, 1314.5223388671875), (1, 1342.28076171875)]","[(0, 3380.265625), (1, 3417.619873046875)]","[(0, 1387.22509765625), (1, 2183.2138671875)]","[(0, 1990.944580078125), (1, 1562.111328125)]","[(0, 1525.4805908203125), (1, 1774.234619140625)]","[(0, 7381.7216796875), (1, 6846.52978515625)]","[(0, 3261.0537109375), (1, 2773.189453125)]","[(0, 2506.480712890625), (1, 2395.23486328125)]"
203,"[(0, 1799.1531982421875), (1, 1788.0853271484375)]","[(0, 1099.4599609375), (1, 763.4403686523438)]","[(0, 1303.0643310546875), (1, 997.0570678710938)]","[(0, 1188.78955078125), (1, 1304.42822265625)]","[(0, 2903.82177734375), (1, 2134.25537109375)]","[(0, 623.2882080078125), (1, 608.3172607421875)]","[(0, 9818.037109375), (1, 8693.0087890625)]","[(0, 2536.68408203125), (1, 1757.49609375)]","[(0, 2115.15283203125), (1, 794.3756713867188)]","[(0, 1667.2772216796875), (1, 746.40673828125)]","[(0, 1946.936279296875), (1, 2204.39501953125)]","[(0, 2852.176513671875), (1, 1783.942138671875)]","[(0, 3368.275634765625), (1, 3031.85986328125)]","[(0, 1828.611083984375), (1, 2077.559814453125)]","[(0, 2445.43212890625), (1, 1471.700439453125)]","[(0, 1245.508056640625), (1, 1157.0406494140625)]","[(0, 2846.949462890625), (1, 2886.531005859375)]","[(0, 1158.7196044921875), (1, 1060.5169677734375)]","[(0, 1343.41796875), (1, 1521.92626953125)]","[(0, 1737.1514892578125), (1, 1644.1318359375)]","[(0, 2665.556884765625), (1, 3055.196044921875)]","[(0, 1866.3255615234375), (1, 1597.44775390625)]","[(0, 3293.332275390625), (1, 4826.654296875)]"
204,"[(0, 1197.7203369140625), (1, 1220.3187255859375)]","[(0, 1785.2041015625), (1, 2395.142578125)]","[(0, 1153.995849609375), (1, 1492.8155517578125)]","[(0, 579.6988525390625), (1, 611.2793579101562)]","[(0, 1898.688720703125), (1, 1408.635986328125)]","[(0, 538.2049560546875), (1, 531.1104736328125)]","[(0, 3452.986083984375), (1, 3892.617431640625)]","[(0, 2433.5810546875), (1, 1507.3424072265625)]","[(0, 2942.592529296875), (1, 1770.551513671875)]","[(0, 4096.97314453125), (1, 2484.328125)]","[(0, 2940.70458984375), (1, 2913.7431640625)]","[(0, 2041.3468017578125), (1, 1614.2808837890625)]","[(0, 2058.58203125), (1, 1787.2679443359375)]","[(0, 2540.253662109375), (1, 3151.658447265625)]","[(0, 3127.97607421875), (1, 2278.656494140625)]","[(0, 1833.4210205078125), (1, 1805.363037109375)]","[(0, 3623.888671875), (1, 3459.908203125)]","[(0, 1573.021484375), (1, 1678.41357421875)]","[(0, 1929.8590087890625), (1, 1836.0263671875)]","[(0, 2104.248779296875), (1, 2208.5791015625)]","[(0, 1283.514404296875), (1, 1620.9359130859375)]","[(0, 2518.684326171875), (1, 2581.584716796875)]","[(0, 2287.668701171875), (1, 2055.34326171875)]"
205,"[(0, 1821.9547119140625), (1, 2107.90625)]","[(0, 1138.608154296875), (1, 1526.39453125)]","[(0, 1097.9014892578125), (1, 1419.9339599609375)]","[(0, 799.646484375), (1, 839.7423706054688)]","[(0, 1529.66455078125), (1, 1053.4276123046875)]","[(0, 868.177001953125), (1, 846.9102783203125)]","[(0, 5017.1220703125), (1, 4072.63330078125)]","[(0, 1635.635986328125), (1, 1281.1029052734375)]","[(0, 2152.71826171875), (1, 1219.0067138671875)]","[(0, 5197.4853515625), (1, 5509.857421875)]","[(0, 2792.7578125), (1, 2811.525634765625)]","[(0, 1667.9189453125), (1, 1550.5809326171875)]","[(0, 2109.089599609375), (1, 1819.0135498046875)]","[(0, 3181.549560546875), (1, 3339.574951171875)]","[(0, 3666.735595703125), (1, 2640.2509765625)]","[(0, 1763.36865234375), (1, 1826.023193359375)]","[(0, 3135.747802734375), (1, 2921.609375)]","[(0, 1238.20849609375), (1, 1074.4822998046875)]","[(0, 1293.8353271484375), (1, 1019.1298217773438)]","[(0, 2227.05322265625), (1, 2171.34619140625)]","[(0, 1612.29541015625), (1, 2660.878662109375)]","[(0, 1394.724609375), (1, 1484.1011962890625)]","[(0, 2236.15576171875), (1, 2483.571533203125)]"
206,"[(0, 1712.584228515625), (1, 1978.1553955078125)]","[(0, 1731.922607421875), (1, 2483.933837890625)]","[(0, 1404.4476318359375), (1, 1782.957275390625)]","[(0, 1080.3447265625), (1, 1173.0)]","[(0, 539.1024169921875), (1, 854.5365600585938)]","[(0, 1103.081787109375), (1, 1162.0350341796875)]","[(0, 2259.31396484375), (1, 2659.760986328125)]","[(0, 3403.29296875), (1, 1646.1259765625)]","[(0, 2487.25), (1, 1617.247802734375)]","[(0, 4742.927734375), (1, 3637.406494140625)]","[(0, 2288.068115234375), (1, 2961.05224609375)]","[(0, 1819.76220703125), (1, 1207.55517578125)]","[(0, 2303.89794921875), (1, 2337.27734375)]","[(0, 2030.1767578125), (1, 2978.71728515625)]","[(0, 4477.94921875), (1, 3500.28857421875)]","[(0, 1042.3931884765625), (1, 1156.91259765625)]","[(0, 2536.162841796875), (1, 2490.536376953125)]","[(0, 1281.96875), (1, 1920.850830078125)]","[(0, 2657.386474609375), (1, 2843.647216796875)]","[(0, 1883.236572265625), (1, 2762.57958984375)]","[(0, 4270.80322265625), (1, 5037.55126953125)]","[(0, 1562.6700439453125), (1, 1448.6793212890625)]","[(0, 5245.46826171875), (1, 5718.83154296875)]"
207,"[(0, 1734.687255859375), (1, 1685.04541015625)]","[(0, 1113.2723388671875), (1, 1565.0413818359375)]","[(0, 1187.0245361328125), (1, 1497.427490234375)]","[(0, 1218.5377197265625), (1, 1286.4764404296875)]","[(0, 669.6571655273438), (1, 1017.4424438476562)]","[(0, 1170.8284912109375), (1, 1259.829833984375)]","[(0, 2805.8857421875), (1, 2543.425537109375)]","[(0, 2789.385498046875), (1, 1364.4156494140625)]","[(0, 2676.34326171875), (1, 1422.831298828125)]","[(0, 2661.224853515625), (1, 3480.11767578125)]","[(0, 2384.876708984375), (1, 2996.340576171875)]","[(0, 3201.253173828125), (1, 1772.9923095703125)]","[(0, 3418.27197265625), (1, 3035.861328125)]","[(0, 3834.238525390625), (1, 3701.200927734375)]","[(0, 4528.396484375), (1, 3466.3251953125)]","[(0, 1017.8384399414062), (1, 926.7034301757812)]","[(0, 2095.8193359375), (1, 2017.3902587890625)]","[(0, 1170.1041259765625), (1, 982.3343505859375)]","[(0, 1895.0235595703125), (1, 1487.353759765625)]","[(0, 5114.7099609375), (1, 5280.90478515625)]","[(0, 2154.187744140625), (1, 3023.71142578125)]","[(0, 1225.5406494140625), (1, 1039.1123046875)]","[(0, 2794.869384765625), (1, 3577.31689453125)]"
208,"[(0, 1932.586669921875), (1, 1592.2757568359375)]","[(0, 1567.423828125), (1, 1220.809326171875)]","[(0, 1258.5257568359375), (1, 1313.244873046875)]","[(0, 1106.4195556640625), (1, 1159.3607177734375)]","[(0, 820.7100219726562), (1, 1157.546142578125)]","[(0, 881.5990600585938), (1, 904.7197875976562)]","[(0, 2692.0517578125), (1, 3065.07470703125)]","[(0, 4430.7880859375), (1, 2417.00537109375)]","[(0, 2271.7578125), (1, 1256.6121826171875)]","[(0, 4724.88720703125), (1, 3060.416259765625)]","[(0, 3119.4501953125), (1, 3107.9052734375)]","[(0, 2545.8984375), (1, 1312.2420654296875)]","[(0, 3738.677490234375), (1, 3867.828369140625)]","[(0, 2200.7421875), (1, 2475.33447265625)]","[(0, 3131.581787109375), (1, 2130.9931640625)]","[(0, 1228.1522216796875), (1, 1256.8387451171875)]","[(0, 1814.7882080078125), (1, 1856.3043212890625)]","[(0, 1463.42333984375), (1, 1536.9832763671875)]","[(0, 2178.300537109375), (1, 1871.3309326171875)]","[(0, 2993.35888671875), (1, 4305.60888671875)]","[(0, 3434.75439453125), (1, 3934.572021484375)]","[(0, 2987.905517578125), (1, 2878.3046875)]","[(0, 2710.980224609375), (1, 3200.233642578125)]"
209,"[(0, 3323.955078125), (1, 2502.310302734375)]","[(0, 1048.7030029296875), (1, 870.7096557617188)]","[(0, 1354.892333984375), (1, 1398.6873779296875)]","[(0, 1028.10791015625), (1, 1055.9735107421875)]","[(0, 1777.6549072265625), (1, 2455.6015625)]","[(0, 1118.760498046875), (1, 1223.1826171875)]","[(0, 1511.0657958984375), (1, 1297.1346435546875)]","[(0, 1847.2509765625), (1, 939.5166625976562)]","[(0, 2985.97119140625), (1, 1234.4136962890625)]","[(0, 1833.7305908203125), (1, 2299.93212890625)]","[(0, 3080.180419921875), (1, 3062.705078125)]","[(0, 2411.525634765625), (1, 1961.6328125)]","[(0, 3128.02099609375), (1, 3375.681396484375)]","[(0, 2433.09130859375), (1, 2602.7021484375)]","[(0, 3028.4990234375), (1, 1993.8402099609375)]","[(0, 1164.7550048828125), (1, 1083.9852294921875)]","[(0, 1563.1865234375), (1, 1555.8475341796875)]","[(0, 1185.8902587890625), (1, 1082.5084228515625)]","[(0, 1748.1707763671875), (1, 1324.712890625)]","[(0, 2025.06298828125), (1, 1698.84375)]","[(0, 1961.50830078125), (1, 3000.98193359375)]","[(0, 2177.78662109375), (1, 2130.20263671875)]","[(0, 2799.923828125), (1, 2484.2275390625)]"
