,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1210,"[(0, 6194.97021484375), (1, 8170.6494140625)]","[(0, 2530.26708984375), (1, 2409.09814453125)]","[(0, 1526.8487548828125), (1, 1991.458251953125)]","[(0, 2407.535400390625), (1, 1766.7900390625)]","[(0, 3110.571044921875), (1, 2611.417724609375)]","[(0, 2566.082763671875), (1, 3117.763916015625)]","[(0, 2719.55908203125), (1, 2767.484375)]","[(0, 4160.87939453125), (1, 2812.907958984375)]","[(0, 3705.7109375), (1, 2984.818359375)]","[(0, 2968.30859375), (1, 3055.34765625)]","[(0, 3157.485595703125), (1, 3300.966796875)]","[(0, 3024.14111328125), (1, 2614.156494140625)]","[(0, 5344.07666015625), (1, 5034.376953125)]","[(0, 4638.3447265625), (1, 5803.33056640625)]","[(0, 6481.8427734375), (1, 5713.4072265625)]","[(0, 7306.263671875), (1, 6866.21142578125)]","[(0, 2799.07861328125), (1, 2646.94189453125)]","[(0, 2071.19873046875), (1, 2043.234130859375)]","[(0, 2533.744140625), (1, 2253.26513671875)]","[(0, 3020.970458984375), (1, 3022.212158203125)]","[(0, 4332.650390625), (1, 3302.41845703125)]","[(0, 2649.134033203125), (1, 2842.711669921875)]","[(0, 2722.060546875), (1, 2670.384765625)]"
1211,"[(0, 4675.82958984375), (1, 5578.91748046875)]","[(0, 2479.671142578125), (1, 2262.408935546875)]","[(0, 2074.599853515625), (1, 2724.97998046875)]","[(0, 2550.0693359375), (1, 3151.727783203125)]","[(0, 2203.9599609375), (1, 2662.9755859375)]","[(0, 4068.2236328125), (1, 5114.978515625)]","[(0, 2998.7275390625), (1, 2865.455322265625)]","[(0, 2226.178466796875), (1, 2995.723388671875)]","[(0, 2374.595703125), (1, 1875.36328125)]","[(0, 4153.421875), (1, 4502.35302734375)]","[(0, 2179.0703125), (1, 2229.76806640625)]","[(0, 4237.251953125), (1, 2005.111572265625)]","[(0, 5210.6669921875), (1, 4920.80029296875)]","[(0, 4146.638671875), (1, 5260.140625)]","[(0, 3220.274658203125), (1, 2749.869384765625)]","[(0, 6789.5966796875), (1, 7181.728515625)]","[(0, 2373.2080078125), (1, 2241.55126953125)]","[(0, 1786.34765625), (1, 1954.8275146484375)]","[(0, 4060.390380859375), (1, 3483.0361328125)]","[(0, 3998.7666015625), (1, 5115.0859375)]","[(0, 3125.894775390625), (1, 2345.532470703125)]","[(0, 2875.363525390625), (1, 3045.898193359375)]","[(0, 2314.810546875), (1, 2749.21630859375)]"
1212,"[(0, 3750.787353515625), (1, 4540.18896484375)]","[(0, 3789.06982421875), (1, 4038.49365234375)]","[(0, 2133.446533203125), (1, 1663.3609619140625)]","[(0, 1487.9425048828125), (1, 1979.14892578125)]","[(0, 3601.621337890625), (1, 3570.255126953125)]","[(0, 1093.433349609375), (1, 937.7666015625)]","[(0, 1854.858642578125), (1, 1964.7557373046875)]","[(0, 7127.001953125), (1, 4252.73291015625)]","[(0, 4290.71337890625), (1, 3273.895263671875)]","[(0, 2149.482177734375), (1, 1793.3572998046875)]","[(0, 3204.900390625), (1, 3281.055908203125)]","[(0, 3849.814453125), (1, 3019.55615234375)]","[(0, 4109.47119140625), (1, 3936.272216796875)]","[(0, 2969.991943359375), (1, 3545.4453125)]","[(0, 5966.94140625), (1, 5198.57080078125)]","[(0, 2677.323486328125), (1, 1830.689208984375)]","[(0, 3503.845458984375), (1, 3078.303955078125)]","[(0, 1948.3023681640625), (1, 2086.36767578125)]","[(0, 2693.74658203125), (1, 2315.81640625)]","[(0, 3663.153076171875), (1, 3612.536376953125)]","[(0, 4127.4208984375), (1, 3128.99951171875)]","[(0, 2283.945556640625), (1, 2463.970458984375)]","[(0, 2439.790283203125), (1, 2955.1591796875)]"
1213,"[(0, 6247.6025390625), (1, 7666.0751953125)]","[(0, 3910.608154296875), (1, 4288.455078125)]","[(0, 2800.44189453125), (1, 2156.79833984375)]","[(0, 1850.774169921875), (1, 2444.99365234375)]","[(0, 3051.8037109375), (1, 3113.22412109375)]","[(0, 919.537353515625), (1, 796.687744140625)]","[(0, 2082.909423828125), (1, 2121.488037109375)]","[(0, 3247.005126953125), (1, 3762.4306640625)]","[(0, 4101.3984375), (1, 2793.138916015625)]","[(0, 5001.453125), (1, 4357.8623046875)]","[(0, 3023.921875), (1, 2821.53125)]","[(0, 4573.96533203125), (1, 3334.285888671875)]","[(0, 3573.781005859375), (1, 3892.46923828125)]","[(0, 3833.814453125), (1, 3955.954345703125)]","[(0, 4622.83154296875), (1, 3868.267333984375)]","[(0, 1562.0987548828125), (1, 2099.4892578125)]","[(0, 3031.11962890625), (1, 2663.285400390625)]","[(0, 1638.9501953125), (1, 2092.88818359375)]","[(0, 2847.678466796875), (1, 2459.417236328125)]","[(0, 3974.08935546875), (1, 5832.22607421875)]","[(0, 3788.018310546875), (1, 2756.688232421875)]","[(0, 5616.98681640625), (1, 7029.9775390625)]","[(0, 2297.750732421875), (1, 3077.834228515625)]"
1214,"[(0, 5025.01806640625), (1, 6348.76025390625)]","[(0, 3174.257568359375), (1, 3397.94189453125)]","[(0, 2413.481201171875), (1, 1866.272216796875)]","[(0, 2500.5703125), (1, 3188.605712890625)]","[(0, 2365.349609375), (1, 2304.490234375)]","[(0, 1300.3878173828125), (1, 1129.296630859375)]","[(0, 2232.36181640625), (1, 2248.5244140625)]","[(0, 5661.9970703125), (1, 3793.611083984375)]","[(0, 2406.56201171875), (1, 1885.73828125)]","[(0, 6615.7080078125), (1, 5062.208984375)]","[(0, 4114.5888671875), (1, 3832.79443359375)]","[(0, 3434.7578125), (1, 2737.712158203125)]","[(0, 6575.3583984375), (1, 6007.2919921875)]","[(0, 5639.28271484375), (1, 6718.4228515625)]","[(0, 3637.99609375), (1, 3040.039306640625)]","[(0, 3017.707763671875), (1, 3321.8603515625)]","[(0, 3506.713623046875), (1, 3400.5419921875)]","[(0, 1917.490478515625), (1, 2027.8421630859375)]","[(0, 2130.02880859375), (1, 1740.7550048828125)]","[(0, 4386.19775390625), (1, 2667.251953125)]","[(0, 6767.85595703125), (1, 5627.302734375)]","[(0, 4494.46337890625), (1, 4337.28466796875)]","[(0, 2967.827392578125), (1, 2915.03564453125)]"
1215,"[(0, 4800.32763671875), (1, 5852.9033203125)]","[(0, 3145.854248046875), (1, 3471.1484375)]","[(0, 3063.0673828125), (1, 2348.763671875)]","[(0, 2406.672119140625), (1, 3122.947998046875)]","[(0, 1975.6092529296875), (1, 2000.8489990234375)]","[(0, 2823.233642578125), (1, 2633.127197265625)]","[(0, 1599.4569091796875), (1, 1525.29296875)]","[(0, 3676.56787109375), (1, 4017.462158203125)]","[(0, 2345.267578125), (1, 1347.849853515625)]","[(0, 1531.73291015625), (1, 1994.7257080078125)]","[(0, 3422.97607421875), (1, 3173.5068359375)]","[(0, 4970.3037109375), (1, 3896.31689453125)]","[(0, 6693.81982421875), (1, 5666.83740234375)]","[(0, 5629.09521484375), (1, 5937.31640625)]","[(0, 3237.52490234375), (1, 2608.12255859375)]","[(0, 3246.816162109375), (1, 2911.683349609375)]","[(0, 3066.720947265625), (1, 2882.9365234375)]","[(0, 1606.944091796875), (1, 1974.3388671875)]","[(0, 1656.4107666015625), (1, 1570.951904296875)]","[(0, 4004.746826171875), (1, 2935.922607421875)]","[(0, 5738.1494140625), (1, 4738.32958984375)]","[(0, 2817.655029296875), (1, 2817.98291015625)]","[(0, 2568.559326171875), (1, 2590.591552734375)]"
1216,"[(0, 1903.418701171875), (1, 2172.026611328125)]","[(0, 2859.9814453125), (1, 3342.93994140625)]","[(0, 2675.82373046875), (1, 2235.457275390625)]","[(0, 2107.187744140625), (1, 2733.37890625)]","[(0, 2086.170654296875), (1, 2382.178466796875)]","[(0, 1482.0758056640625), (1, 1348.5841064453125)]","[(0, 2996.0634765625), (1, 3189.420654296875)]","[(0, 5549.9267578125), (1, 3691.7744140625)]","[(0, 4351.765625), (1, 3419.448974609375)]","[(0, 7178.95556640625), (1, 4370.6025390625)]","[(0, 3868.968505859375), (1, 3545.935791015625)]","[(0, 3312.657470703125), (1, 2127.1484375)]","[(0, 3757.070556640625), (1, 3827.906982421875)]","[(0, 2959.870849609375), (1, 3338.76611328125)]","[(0, 4414.84423828125), (1, 3705.449462890625)]","[(0, 2734.51318359375), (1, 2965.247314453125)]","[(0, 2710.0908203125), (1, 2668.21728515625)]","[(0, 1507.12744140625), (1, 2181.7412109375)]","[(0, 1848.4228515625), (1, 1478.041015625)]","[(0, 5340.96337890625), (1, 5280.224609375)]","[(0, 6099.5546875), (1, 4765.49267578125)]","[(0, 4251.8935546875), (1, 4322.32470703125)]","[(0, 3695.666748046875), (1, 4844.9580078125)]"
1217,"[(0, 3217.594482421875), (1, 3496.195068359375)]","[(0, 2509.637939453125), (1, 3048.978759765625)]","[(0, 2995.223388671875), (1, 2631.890625)]","[(0, 2114.3642578125), (1, 2792.512939453125)]","[(0, 2007.2822265625), (1, 1785.374267578125)]","[(0, 1580.9832763671875), (1, 1399.697509765625)]","[(0, 2867.53857421875), (1, 3013.704345703125)]","[(0, 3295.537841796875), (1, 2411.55810546875)]","[(0, 6323.767578125), (1, 4402.2060546875)]","[(0, 7733.35888671875), (1, 7260.12939453125)]","[(0, 4137.74658203125), (1, 3552.925537109375)]","[(0, 5466.12451171875), (1, 3312.52783203125)]","[(0, 3599.10107421875), (1, 3371.248291015625)]","[(0, 3721.8720703125), (1, 3528.03759765625)]","[(0, 4421.27001953125), (1, 3601.113037109375)]","[(0, 2777.147705078125), (1, 2632.775634765625)]","[(0, 2383.56591796875), (1, 2340.431396484375)]","[(0, 1330.8948974609375), (1, 1712.6953125)]","[(0, 1344.233154296875), (1, 980.4124145507812)]","[(0, 3458.28173828125), (1, 2923.581298828125)]","[(0, 5889.29248046875), (1, 4288.974609375)]","[(0, 3184.126708984375), (1, 3453.911376953125)]","[(0, 2890.106201171875), (1, 2767.979248046875)]"
1218,"[(0, 2382.979248046875), (1, 2696.257568359375)]","[(0, 2782.949951171875), (1, 3198.439697265625)]","[(0, 2726.99072265625), (1, 2237.2958984375)]","[(0, 2842.942138671875), (1, 3458.717041015625)]","[(0, 2556.791748046875), (1, 2822.701904296875)]","[(0, 1879.781494140625), (1, 1830.6595458984375)]","[(0, 2379.41748046875), (1, 2264.67333984375)]","[(0, 5170.861328125), (1, 3190.6162109375)]","[(0, 3617.510986328125), (1, 2894.35498046875)]","[(0, 2411.188720703125), (1, 2086.921875)]","[(0, 4582.37451171875), (1, 3944.6748046875)]","[(0, 4331.43994140625), (1, 3919.490478515625)]","[(0, 7161.90771484375), (1, 7815.232421875)]","[(0, 5256.24951171875), (1, 6503.19189453125)]","[(0, 4299.63037109375), (1, 3840.826171875)]","[(0, 7092.591796875), (1, 5146.626953125)]","[(0, 3078.016357421875), (1, 3111.974365234375)]","[(0, 1814.7034912109375), (1, 2171.578125)]","[(0, 4006.248291015625), (1, 3704.064453125)]","[(0, 3896.47265625), (1, 4421.7421875)]","[(0, 4182.1552734375), (1, 3266.5224609375)]","[(0, 2914.935546875), (1, 2609.48095703125)]","[(0, 2177.093994140625), (1, 2637.275146484375)]"
1219,"[(0, 2806.333984375), (1, 3109.592041015625)]","[(0, 2468.583984375), (1, 3074.8330078125)]","[(0, 2993.590087890625), (1, 2591.439208984375)]","[(0, 1634.983154296875), (1, 2141.440185546875)]","[(0, 2446.804931640625), (1, 2148.98095703125)]","[(0, 1193.8885498046875), (1, 1002.3627319335938)]","[(0, 1263.847412109375), (1, 1351.6033935546875)]","[(0, 3505.459716796875), (1, 3986.034423828125)]","[(0, 4687.0), (1, 3377.2333984375)]","[(0, 10935.173828125), (1, 10147.099609375)]","[(0, 2945.5615234375), (1, 2853.6513671875)]","[(0, 5130.45068359375), (1, 2846.04541015625)]","[(0, 5658.197265625), (1, 6167.34716796875)]","[(0, 4795.97607421875), (1, 6302.3046875)]","[(0, 4320.57763671875), (1, 3666.9697265625)]","[(0, 3833.759521484375), (1, 4835.22802734375)]","[(0, 2716.1611328125), (1, 2782.882080078125)]","[(0, 2494.174072265625), (1, 2757.677001953125)]","[(0, 3155.821044921875), (1, 3269.12158203125)]","[(0, 2506.854736328125), (1, 1947.0447998046875)]","[(0, 3882.65185546875), (1, 2953.98681640625)]","[(0, 2569.300537109375), (1, 2256.37158203125)]","[(0, 2751.255859375), (1, 3242.04833984375)]"
1220,"[(0, 1846.7252197265625), (1, 2129.306884765625)]","[(0, 4956.203125), (1, 4023.781005859375)]","[(0, 2290.135498046875), (1, 2717.671630859375)]","[(0, 2028.162109375), (1, 2638.490234375)]","[(0, 3067.10986328125), (1, 3059.283935546875)]","[(0, 1036.596435546875), (1, 880.747314453125)]","[(0, 1711.4593505859375), (1, 1563.448974609375)]","[(0, 7045.09814453125), (1, 4788.1748046875)]","[(0, 5260.18603515625), (1, 3286.122802734375)]","[(0, 4329.9736328125), (1, 6016.35107421875)]","[(0, 3691.636962890625), (1, 3587.781982421875)]","[(0, 3920.724365234375), (1, 2966.3505859375)]","[(0, 4140.7822265625), (1, 4219.33642578125)]","[(0, 5695.00927734375), (1, 6517.9443359375)]","[(0, 2615.691162109375), (1, 2197.259765625)]","[(0, 4786.5908203125), (1, 4061.8076171875)]","[(0, 2717.788330078125), (1, 2083.395263671875)]","[(0, 1407.9974365234375), (1, 1473.58935546875)]","[(0, 1762.1356201171875), (1, 1883.735107421875)]","[(0, 1955.3720703125), (1, 2539.531982421875)]","[(0, 6155.82421875), (1, 4540.4013671875)]","[(0, 3980.8603515625), (1, 3774.142578125)]","[(0, 3948.785400390625), (1, 5268.32373046875)]"
1221,"[(0, 2965.8115234375), (1, 3172.5810546875)]","[(0, 5352.681640625), (1, 4065.19091796875)]","[(0, 2676.500244140625), (1, 3022.74853515625)]","[(0, 2791.101806640625), (1, 3500.869384765625)]","[(0, 2663.0859375), (1, 2695.562255859375)]","[(0, 1402.4339599609375), (1, 1225.2982177734375)]","[(0, 2206.724365234375), (1, 2250.743896484375)]","[(0, 3752.254150390625), (1, 3468.709716796875)]","[(0, 4807.19970703125), (1, 2734.193603515625)]","[(0, 3509.4638671875), (1, 3588.52099609375)]","[(0, 3634.600830078125), (1, 3742.26953125)]","[(0, 2537.811767578125), (1, 2270.851318359375)]","[(0, 4855.12939453125), (1, 4695.90380859375)]","[(0, 5919.3095703125), (1, 7349.03076171875)]","[(0, 2675.4423828125), (1, 2216.741455078125)]","[(0, 4714.53466796875), (1, 5402.82373046875)]","[(0, 2425.608154296875), (1, 1831.547607421875)]","[(0, 1559.983154296875), (1, 1864.3455810546875)]","[(0, 2278.481689453125), (1, 1907.248046875)]","[(0, 1994.9825439453125), (1, 1360.528564453125)]","[(0, 4094.102294921875), (1, 2980.80615234375)]","[(0, 3648.416015625), (1, 3403.0107421875)]","[(0, 2761.566650390625), (1, 3261.68505859375)]"
1222,"[(0, 2215.09619140625), (1, 2548.892578125)]","[(0, 4325.04638671875), (1, 3643.0615234375)]","[(0, 2590.907958984375), (1, 3057.73779296875)]","[(0, 2698.698974609375), (1, 3443.925537109375)]","[(0, 2956.02587890625), (1, 2319.819580078125)]","[(0, 3382.35498046875), (1, 2963.900146484375)]","[(0, 2729.6201171875), (1, 2691.947509765625)]","[(0, 4427.919921875), (1, 2836.77392578125)]","[(0, 2459.006591796875), (1, 1669.10205078125)]","[(0, 8552.6708984375), (1, 4264.0390625)]","[(0, 4455.59765625), (1, 4413.9560546875)]","[(0, 2478.23388671875), (1, 1925.077880859375)]","[(0, 6543.66064453125), (1, 6910.896484375)]","[(0, 4918.73095703125), (1, 5462.5498046875)]","[(0, 4586.15673828125), (1, 4191.5263671875)]","[(0, 2979.67919921875), (1, 3016.8447265625)]","[(0, 4146.44482421875), (1, 4183.427734375)]","[(0, 2042.250244140625), (1, 2169.447265625)]","[(0, 2384.32080078125), (1, 1915.7393798828125)]","[(0, 2651.977783203125), (1, 2188.833251953125)]","[(0, 4918.67919921875), (1, 3700.710205078125)]","[(0, 4015.86474609375), (1, 3152.226806640625)]","[(0, 2397.617431640625), (1, 2411.744140625)]"
1223,"[(0, 2935.365478515625), (1, 3282.17333984375)]","[(0, 4452.0595703125), (1, 3530.80126953125)]","[(0, 2971.054443359375), (1, 3352.418701171875)]","[(0, 2382.019287109375), (1, 3031.377197265625)]","[(0, 2025.0592041015625), (1, 2581.390380859375)]","[(0, 1656.4217529296875), (1, 1456.95361328125)]","[(0, 1852.4005126953125), (1, 2035.3468017578125)]","[(0, 2700.721435546875), (1, 2319.3671875)]","[(0, 4172.86474609375), (1, 2836.36962890625)]","[(0, 7893.974609375), (1, 8128.38525390625)]","[(0, 3914.070556640625), (1, 4530.171875)]","[(0, 3541.44775390625), (1, 2743.718505859375)]","[(0, 3832.871337890625), (1, 3956.678955078125)]","[(0, 3571.07568359375), (1, 5245.04296875)]","[(0, 3553.657470703125), (1, 3154.355712890625)]","[(0, 3173.443359375), (1, 2993.32177734375)]","[(0, 3613.704345703125), (1, 3512.005126953125)]","[(0, 1914.7091064453125), (1, 2798.955810546875)]","[(0, 2555.013427734375), (1, 2205.573486328125)]","[(0, 4818.1416015625), (1, 4324.46435546875)]","[(0, 4897.443359375), (1, 3708.40478515625)]","[(0, 3061.998291015625), (1, 2287.99951171875)]","[(0, 3426.62451171875), (1, 3270.939697265625)]"
1224,"[(0, 2881.57177734375), (1, 2528.136962890625)]","[(0, 4116.84619140625), (1, 3234.6640625)]","[(0, 2972.776123046875), (1, 2048.729736328125)]","[(0, 2419.51806640625), (1, 3120.598876953125)]","[(0, 3514.792724609375), (1, 3222.560302734375)]","[(0, 1689.7225341796875), (1, 1433.0303955078125)]","[(0, 1920.99560546875), (1, 1789.6181640625)]","[(0, 3589.089111328125), (1, 4744.79150390625)]","[(0, 4229.6376953125), (1, 3258.302490234375)]","[(0, 2298.82373046875), (1, 2232.423583984375)]","[(0, 4611.326171875), (1, 5564.22509765625)]","[(0, 3227.632080078125), (1, 2752.9091796875)]","[(0, 3662.53125), (1, 4030.763427734375)]","[(0, 2392.560302734375), (1, 2818.003173828125)]","[(0, 4895.8134765625), (1, 4088.1484375)]","[(0, 3305.083984375), (1, 3437.42529296875)]","[(0, 3686.2119140625), (1, 3375.420654296875)]","[(0, 1781.513427734375), (1, 1919.6888427734375)]","[(0, 2276.976318359375), (1, 2146.335693359375)]","[(0, 2432.63671875), (1, 2609.7236328125)]","[(0, 5316.63623046875), (1, 4105.46044921875)]","[(0, 3506.39599609375), (1, 3305.840576171875)]","[(0, 2134.046875), (1, 2623.427001953125)]"
1225,"[(0, 5904.32373046875), (1, 5054.61083984375)]","[(0, 3601.67626953125), (1, 2885.04052734375)]","[(0, 2612.908935546875), (1, 1877.251953125)]","[(0, 3095.14208984375), (1, 2509.526611328125)]","[(0, 2795.112060546875), (1, 2950.850341796875)]","[(0, 2226.901611328125), (1, 2059.6474609375)]","[(0, 2143.595703125), (1, 2364.92333984375)]","[(0, 5866.080078125), (1, 3281.290771484375)]","[(0, 4131.14990234375), (1, 3193.033203125)]","[(0, 2907.7861328125), (1, 3104.830322265625)]","[(0, 4991.28955078125), (1, 4313.50439453125)]","[(0, 5157.3330078125), (1, 2790.400390625)]","[(0, 4341.88671875), (1, 4418.07080078125)]","[(0, 3021.705078125), (1, 3925.056396484375)]","[(0, 4144.40087890625), (1, 3393.220703125)]","[(0, 3406.65380859375), (1, 3513.180908203125)]","[(0, 3222.49267578125), (1, 2927.720458984375)]","[(0, 2406.197021484375), (1, 2738.923828125)]","[(0, 2918.7255859375), (1, 2343.205078125)]","[(0, 3978.0556640625), (1, 3437.005615234375)]","[(0, 5476.82666015625), (1, 4157.7021484375)]","[(0, 2723.11328125), (1, 2668.123291015625)]","[(0, 1534.753173828125), (1, 1841.5968017578125)]"
1226,"[(0, 4618.77294921875), (1, 3771.523193359375)]","[(0, 3599.959228515625), (1, 3339.1513671875)]","[(0, 2931.984375), (1, 2009.0240478515625)]","[(0, 1939.038818359375), (1, 1461.0533447265625)]","[(0, 1967.419189453125), (1, 2278.16552734375)]","[(0, 1104.607177734375), (1, 1297.572021484375)]","[(0, 2890.7744140625), (1, 2611.638427734375)]","[(0, 4367.29833984375), (1, 2757.513916015625)]","[(0, 4293.23046875), (1, 2676.08544921875)]","[(0, 3141.6748046875), (1, 3018.2001953125)]","[(0, 6273.3173828125), (1, 5178.58984375)]","[(0, 5112.72998046875), (1, 3134.435302734375)]","[(0, 12366.62109375), (1, 11337.58203125)]","[(0, 3730.282958984375), (1, 4576.2041015625)]","[(0, 4389.32373046875), (1, 4018.013916015625)]","[(0, 3697.972412109375), (1, 3041.384765625)]","[(0, 3130.6171875), (1, 2864.9716796875)]","[(0, 1534.4561767578125), (1, 1548.487060546875)]","[(0, 3665.742431640625), (1, 2939.41748046875)]","[(0, 2149.067138671875), (1, 1793.5736083984375)]","[(0, 7459.8154296875), (1, 6196.7548828125)]","[(0, 3230.63134765625), (1, 3128.683349609375)]","[(0, 3950.78173828125), (1, 3753.302978515625)]"
1227,"[(0, 3984.593994140625), (1, 3620.990234375)]","[(0, 3225.8134765625), (1, 3032.92138671875)]","[(0, 2563.807861328125), (1, 1834.9375)]","[(0, 2394.504150390625), (1, 1815.1829833984375)]","[(0, 1907.7784423828125), (1, 1685.32666015625)]","[(0, 976.2413940429688), (1, 1128.3094482421875)]","[(0, 1122.9302978515625), (1, 1123.368408203125)]","[(0, 3329.31005859375), (1, 4076.2626953125)]","[(0, 2962.692138671875), (1, 2474.462158203125)]","[(0, 5651.9140625), (1, 6495.94580078125)]","[(0, 3427.510009765625), (1, 3344.62353515625)]","[(0, 3704.0537109375), (1, 2285.862060546875)]","[(0, 6887.630859375), (1, 6382.1484375)]","[(0, 2935.618896484375), (1, 4334.36962890625)]","[(0, 4013.6591796875), (1, 3543.660400390625)]","[(0, 3487.62646484375), (1, 3891.96435546875)]","[(0, 2718.936767578125), (1, 2410.993408203125)]","[(0, 1460.7357177734375), (1, 2213.125)]","[(0, 2867.81884765625), (1, 2326.5791015625)]","[(0, 2538.3720703125), (1, 2963.922607421875)]","[(0, 5060.982421875), (1, 4144.1875)]","[(0, 6058.47412109375), (1, 6386.3740234375)]","[(0, 4567.9150390625), (1, 4342.08544921875)]"
