,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
779,"[(0, 44343.19921875), (1, 47810.0)]","[(0, 42073.83984375), (1, 65498.703125)]","[(0, 70618.3125), (1, 63247.0)]","[(0, 41864.6328125), (1, 42384.22265625)]","[(0, 29094.90625), (1, 34310.33984375)]","[(0, 25562.96875), (1, 33216.3671875)]","[(0, 19360.10546875), (1, 22749.208984375)]","[(0, 57542.03125), (1, 44893.421875)]","[(0, 59000.26953125), (1, 42879.0078125)]","[(0, 49928.15234375), (1, 52558.2109375)]","[(0, 22931.263671875), (1, 21683.033203125)]","[(0, 56922.32421875), (1, 43726.140625)]","[(0, 32991.1796875), (1, 33722.98046875)]","[(0, 38192.26953125), (1, 43020.28125)]","[(0, 39181.9921875), (1, 32512.115234375)]","[(0, 23250.078125), (1, 25411.92578125)]","[(0, 13660.9404296875), (1, 14121.4267578125)]","[(0, 33404.4609375), (1, 42916.56640625)]","[(0, 33786.203125), (1, 21513.884765625)]","[(0, 32486.294921875), (1, 24116.615234375)]","[(0, 32105.73828125), (1, 21330.833984375)]","[(0, 23505.216796875), (1, 27093.9453125)]","[(0, 32730.8203125), (1, 29880.322265625)]"
780,"[(0, 19621.427734375), (1, 22594.46484375)]","[(0, 61588.9296875), (1, 48177.07421875)]","[(0, 64935.83203125), (1, 71094.984375)]","[(0, 42894.921875), (1, 43608.49609375)]","[(0, 30969.859375), (1, 25515.279296875)]","[(0, 21795.900390625), (1, 24437.8046875)]","[(0, 21737.361328125), (1, 19691.2734375)]","[(0, 48309.34765625), (1, 30351.998046875)]","[(0, 60703.97265625), (1, 73584.671875)]","[(0, 33188.9140625), (1, 29562.38671875)]","[(0, 32977.62109375), (1, 32068.0078125)]","[(0, 52805.80078125), (1, 35149.18359375)]","[(0, 27409.033203125), (1, 31046.5390625)]","[(0, 59119.21875), (1, 74761.640625)]","[(0, 52897.8359375), (1, 46898.37109375)]","[(0, 45107.1875), (1, 45501.609375)]","[(0, 25031.052734375), (1, 22113.3515625)]","[(0, 33635.10546875), (1, 50104.4453125)]","[(0, 33928.14453125), (1, 35065.24609375)]","[(0, 52811.1875), (1, 28672.775390625)]","[(0, 50650.75), (1, 27993.322265625)]","[(0, 21384.15625), (1, 19593.248046875)]","[(0, 38382.61328125), (1, 33263.6015625)]"
781,"[(0, 46477.08203125), (1, 60701.13671875)]","[(0, 75910.875), (1, 57893.7578125)]","[(0, 71555.75), (1, 77955.703125)]","[(0, 40187.015625), (1, 40496.453125)]","[(0, 21365.078125), (1, 26074.611328125)]","[(0, 19002.546875), (1, 22277.732421875)]","[(0, 35802.3671875), (1, 44989.515625)]","[(0, 32644.685546875), (1, 38888.0546875)]","[(0, 62747.68359375), (1, 42464.65625)]","[(0, 52097.80078125), (1, 31244.955078125)]","[(0, 41166.55859375), (1, 44396.94140625)]","[(0, 57000.00390625), (1, 38922.890625)]","[(0, 22533.759765625), (1, 25470.8125)]","[(0, 57348.75), (1, 57552.3515625)]","[(0, 55967.6171875), (1, 49956.34765625)]","[(0, 54210.55859375), (1, 54118.71484375)]","[(0, 15527.79296875), (1, 13825.2802734375)]","[(0, 12948.1484375), (1, 16926.376953125)]","[(0, 38618.81640625), (1, 55816.87109375)]","[(0, 29227.1171875), (1, 18646.61328125)]","[(0, 50248.9140625), (1, 28250.572265625)]","[(0, 20817.517578125), (1, 15356.09765625)]","[(0, 37651.3203125), (1, 35472.2578125)]"
782,"[(0, 33452.5390625), (1, 43654.43359375)]","[(0, 78975.25), (1, 58363.6875)]","[(0, 59074.6953125), (1, 65003.67578125)]","[(0, 43498.17578125), (1, 43890.70703125)]","[(0, 35300.1484375), (1, 38459.9609375)]","[(0, 16530.416015625), (1, 18239.748046875)]","[(0, 46777.8125), (1, 38198.38671875)]","[(0, 44177.06640625), (1, 39157.8984375)]","[(0, 34300.359375), (1, 21779.962890625)]","[(0, 63353.6640625), (1, 59433.1328125)]","[(0, 29118.779296875), (1, 30059.38671875)]","[(0, 47033.7734375), (1, 55329.5)]","[(0, 16075.626953125), (1, 18424.13671875)]","[(0, 45712.42578125), (1, 58088.984375)]","[(0, 33152.8515625), (1, 27289.705078125)]","[(0, 21091.712890625), (1, 19977.78515625)]","[(0, 24703.99609375), (1, 22302.009765625)]","[(0, 30058.3828125), (1, 32940.09375)]","[(0, 30564.7109375), (1, 30208.447265625)]","[(0, 24145.2890625), (1, 20969.62890625)]","[(0, 40474.640625), (1, 24740.423828125)]","[(0, 15677.125), (1, 15488.37890625)]","[(0, 25721.9453125), (1, 21926.09765625)]"
783,"[(0, 36264.31640625), (1, 40261.859375)]","[(0, 93870.9765625), (1, 67092.1953125)]","[(0, 65241.54296875), (1, 71683.2734375)]","[(0, 44063.66796875), (1, 44726.12109375)]","[(0, 32942.921875), (1, 30536.21875)]","[(0, 41203.83203125), (1, 47416.58984375)]","[(0, 22384.515625), (1, 27283.435546875)]","[(0, 34642.21875), (1, 40558.52734375)]","[(0, 57662.00390625), (1, 42031.25)]","[(0, 22120.81640625), (1, 24871.767578125)]","[(0, 53372.13671875), (1, 54609.22265625)]","[(0, 67426.765625), (1, 45441.16015625)]","[(0, 18354.35546875), (1, 20962.33203125)]","[(0, 48453.859375), (1, 60108.08203125)]","[(0, 38919.48046875), (1, 30983.98046875)]","[(0, 22490.134765625), (1, 24840.92578125)]","[(0, 15697.8896484375), (1, 14826.1240234375)]","[(0, 44242.5), (1, 46019.62109375)]","[(0, 49505.2265625), (1, 53761.5078125)]","[(0, 28492.43359375), (1, 24752.08203125)]","[(0, 33161.359375), (1, 19617.77734375)]","[(0, 15246.78515625), (1, 14884.705078125)]","[(0, 39570.3125), (1, 36630.18359375)]"
784,"[(0, 19959.939453125), (1, 16344.734375)]","[(0, 45815.03125), (1, 28542.228515625)]","[(0, 72436.59375), (1, 56516.69140625)]","[(0, 69794.5859375), (1, 80987.4609375)]","[(0, 36165.81640625), (1, 34441.703125)]","[(0, 20645.86328125), (1, 21978.078125)]","[(0, 28168.22265625), (1, 24927.474609375)]","[(0, 56973.69921875), (1, 47674.5)]","[(0, 70289.6875), (1, 41905.25390625)]","[(0, 55181.79296875), (1, 54630.265625)]","[(0, 40569.27734375), (1, 39349.265625)]","[(0, 60915.64453125), (1, 41638.66796875)]","[(0, 20708.73046875), (1, 23323.8984375)]","[(0, 43390.6171875), (1, 59802.8125)]","[(0, 64249.609375), (1, 59979.52734375)]","[(0, 21126.017578125), (1, 20620.716796875)]","[(0, 22844.107421875), (1, 20030.267578125)]","[(0, 38869.69921875), (1, 35698.78515625)]","[(0, 66200.4765625), (1, 47728.08984375)]","[(0, 36961.12890625), (1, 32510.5)]","[(0, 42494.390625), (1, 24295.798828125)]","[(0, 18264.517578125), (1, 17494.43359375)]","[(0, 42802.19921875), (1, 37981.453125)]"
785,"[(0, 31344.27734375), (1, 28581.07421875)]","[(0, 51289.65625), (1, 31181.04296875)]","[(0, 77762.71875), (1, 60779.453125)]","[(0, 47037.23046875), (1, 58435.92578125)]","[(0, 29111.228515625), (1, 29638.462890625)]","[(0, 35879.171875), (1, 36096.796875)]","[(0, 19521.478515625), (1, 23198.693359375)]","[(0, 57070.4453125), (1, 60744.21875)]","[(0, 63797.78125), (1, 38025.88671875)]","[(0, 45420.1015625), (1, 35302.7421875)]","[(0, 22227.3125), (1, 24678.51953125)]","[(0, 41014.55078125), (1, 24502.400390625)]","[(0, 20052.189453125), (1, 21935.591796875)]","[(0, 46208.90234375), (1, 72314.2890625)]","[(0, 57180.38671875), (1, 50028.33984375)]","[(0, 27603.88671875), (1, 27815.052734375)]","[(0, 13478.4736328125), (1, 12580.0205078125)]","[(0, 19905.70703125), (1, 22318.478515625)]","[(0, 46309.75), (1, 30484.919921875)]","[(0, 26066.853515625), (1, 27499.048828125)]","[(0, 43333.26171875), (1, 23491.61328125)]","[(0, 16603.947265625), (1, 16428.546875)]","[(0, 25070.544921875), (1, 22356.078125)]"
786,"[(0, 19201.474609375), (1, 17580.8359375)]","[(0, 45854.8125), (1, 27139.58984375)]","[(0, 66476.6875), (1, 52170.58984375)]","[(0, 55634.75), (1, 67213.7421875)]","[(0, 28142.04296875), (1, 31066.884765625)]","[(0, 27995.779296875), (1, 31383.341796875)]","[(0, 24805.865234375), (1, 21772.568359375)]","[(0, 44905.0703125), (1, 28888.73046875)]","[(0, 61090.34765625), (1, 51805.23828125)]","[(0, 26292.95703125), (1, 29668.978515625)]","[(0, 24807.048828125), (1, 26927.59375)]","[(0, 54175.62109375), (1, 46913.984375)]","[(0, 21012.728515625), (1, 20815.98828125)]","[(0, 31277.09375), (1, 40101.94921875)]","[(0, 67071.84375), (1, 57456.8125)]","[(0, 50941.89453125), (1, 55305.18359375)]","[(0, 39040.58984375), (1, 37375.84765625)]","[(0, 27057.84765625), (1, 27424.19921875)]","[(0, 44429.42578125), (1, 43548.40234375)]","[(0, 23923.1640625), (1, 39765.5546875)]","[(0, 41127.27734375), (1, 24473.908203125)]","[(0, 26222.314453125), (1, 25428.556640625)]","[(0, 44179.55078125), (1, 40504.41015625)]"
787,"[(0, 47390.95703125), (1, 41801.3203125)]","[(0, 49166.27734375), (1, 28523.427734375)]","[(0, 73700.8359375), (1, 58031.23046875)]","[(0, 59239.48828125), (1, 71451.8984375)]","[(0, 26190.373046875), (1, 23030.0390625)]","[(0, 23791.701171875), (1, 26832.58984375)]","[(0, 38256.93359375), (1, 49038.203125)]","[(0, 57478.078125), (1, 56210.359375)]","[(0, 76972.203125), (1, 44792.3671875)]","[(0, 31702.3828125), (1, 35362.41796875)]","[(0, 27592.3046875), (1, 26065.736328125)]","[(0, 59270.7421875), (1, 30830.857421875)]","[(0, 35237.21875), (1, 33544.12890625)]","[(0, 37242.171875), (1, 39049.19140625)]","[(0, 66132.265625), (1, 57449.47265625)]","[(0, 57915.01953125), (1, 55879.5078125)]","[(0, 25367.228515625), (1, 24352.5390625)]","[(0, 34590.453125), (1, 43096.20703125)]","[(0, 47074.47265625), (1, 31994.78515625)]","[(0, 36204.05078125), (1, 24191.82421875)]","[(0, 42913.2109375), (1, 25419.220703125)]","[(0, 23614.4140625), (1, 21315.580078125)]","[(0, 45538.5078125), (1, 39801.484375)]"
788,"[(0, 21302.65625), (1, 16906.890625)]","[(0, 35941.91015625), (1, 51632.66015625)]","[(0, 60636.5625), (1, 75272.0234375)]","[(0, 54097.66015625), (1, 66443.7265625)]","[(0, 42000.28125), (1, 34219.53125)]","[(0, 21749.533203125), (1, 25692.0859375)]","[(0, 27738.390625), (1, 35807.046875)]","[(0, 40392.04296875), (1, 26734.275390625)]","[(0, 63080.01953125), (1, 39905.359375)]","[(0, 42774.16796875), (1, 39030.7265625)]","[(0, 29454.744140625), (1, 29375.748046875)]","[(0, 49079.93359375), (1, 36245.75)]","[(0, 46014.3515625), (1, 47295.10546875)]","[(0, 64286.62890625), (1, 69135.765625)]","[(0, 83333.859375), (1, 72179.9296875)]","[(0, 37072.5), (1, 33979.6953125)]","[(0, 27059.03515625), (1, 26716.3828125)]","[(0, 34569.6796875), (1, 42641.26953125)]","[(0, 36678.80859375), (1, 38480.43359375)]","[(0, 38210.4453125), (1, 21213.048828125)]","[(0, 50014.41015625), (1, 27036.078125)]","[(0, 15556.3095703125), (1, 14479.3212890625)]","[(0, 41317.94140625), (1, 37940.6171875)]"
789,"[(0, 28763.509765625), (1, 28129.646484375)]","[(0, 45159.3984375), (1, 65074.6953125)]","[(0, 63972.640625), (1, 79631.2578125)]","[(0, 56609.36328125), (1, 73823.0234375)]","[(0, 30063.02734375), (1, 36758.61328125)]","[(0, 19998.771484375), (1, 22414.314453125)]","[(0, 64318.76171875), (1, 50701.78515625)]","[(0, 36148.5390625), (1, 44345.44140625)]","[(0, 85993.015625), (1, 51175.23046875)]","[(0, 33671.5625), (1, 34795.22265625)]","[(0, 32289.822265625), (1, 32239.44921875)]","[(0, 52040.30078125), (1, 28138.09765625)]","[(0, 23005.474609375), (1, 23455.951171875)]","[(0, 69042.53125), (1, 70228.78125)]","[(0, 77169.859375), (1, 66337.046875)]","[(0, 29894.1484375), (1, 33518.546875)]","[(0, 16239.515625), (1, 15845.955078125)]","[(0, 14759.521484375), (1, 19260.30859375)]","[(0, 32715.46484375), (1, 28617.34765625)]","[(0, 19384.380859375), (1, 33154.8125)]","[(0, 57140.69921875), (1, 32240.525390625)]","[(0, 21796.025390625), (1, 20615.291015625)]","[(0, 56015.24609375), (1, 52021.69140625)]"
790,"[(0, 18361.322265625), (1, 18506.9921875)]","[(0, 43149.296875), (1, 64110.54296875)]","[(0, 58379.49609375), (1, 72939.375)]","[(0, 56440.2578125), (1, 71439.296875)]","[(0, 37319.4296875), (1, 32449.046875)]","[(0, 42209.19921875), (1, 48458.52734375)]","[(0, 20395.662109375), (1, 27500.4921875)]","[(0, 67366.4140625), (1, 31053.259765625)]","[(0, 61566.90625), (1, 37651.2109375)]","[(0, 30663.921875), (1, 45245.7421875)]","[(0, 45382.51953125), (1, 44416.80078125)]","[(0, 48473.17578125), (1, 54262.33203125)]","[(0, 14309.021484375), (1, 13936.8759765625)]","[(0, 62289.6640625), (1, 71577.796875)]","[(0, 25840.40625), (1, 21807.439453125)]","[(0, 43780.17578125), (1, 39484.140625)]","[(0, 22954.78515625), (1, 23028.7421875)]","[(0, 21028.5078125), (1, 30001.935546875)]","[(0, 58450.9140625), (1, 52564.02734375)]","[(0, 22722.712890625), (1, 38031.109375)]","[(0, 33821.95703125), (1, 18565.841796875)]","[(0, 26151.48828125), (1, 26388.2109375)]","[(0, 38459.12109375), (1, 33803.4453125)]"
791,"[(0, 53305.60546875), (1, 45521.48828125)]","[(0, 50382.5546875), (1, 78062.53125)]","[(0, 58454.765625), (1, 73153.4453125)]","[(0, 82197.5859375), (1, 73114.9453125)]","[(0, 27409.3984375), (1, 31956.666015625)]","[(0, 21651.2109375), (1, 23537.271484375)]","[(0, 30216.630859375), (1, 22629.0546875)]","[(0, 68863.0078125), (1, 42752.34765625)]","[(0, 73763.765625), (1, 44689.28515625)]","[(0, 24622.169921875), (1, 16137.3916015625)]","[(0, 40235.9140625), (1, 41436.08984375)]","[(0, 62319.5546875), (1, 34725.5078125)]","[(0, 25305.130859375), (1, 25302.837890625)]","[(0, 56686.78125), (1, 57750.71875)]","[(0, 23233.677734375), (1, 18963.96875)]","[(0, 43764.6875), (1, 50336.3984375)]","[(0, 14292.2734375), (1, 14644.076171875)]","[(0, 30420.767578125), (1, 33408.3515625)]","[(0, 51492.515625), (1, 37743.10546875)]","[(0, 27752.892578125), (1, 29869.185546875)]","[(0, 32885.5703125), (1, 20131.99609375)]","[(0, 22715.802734375), (1, 25193.498046875)]","[(0, 43651.7265625), (1, 39028.8671875)]"
792,"[(0, 25629.4609375), (1, 31803.890625)]","[(0, 39095.84375), (1, 48900.0625)]","[(0, 51013.84765625), (1, 60300.13671875)]","[(0, 58732.8203125), (1, 48565.3515625)]","[(0, 34256.328125), (1, 34608.0078125)]","[(0, 35745.69921875), (1, 36823.34765625)]","[(0, 27119.099609375), (1, 32284.15625)]","[(0, 67140.7734375), (1, 55556.80859375)]","[(0, 62324.9609375), (1, 40400.7890625)]","[(0, 32074.736328125), (1, 32744.619140625)]","[(0, 59766.71875), (1, 60982.25390625)]","[(0, 60592.45703125), (1, 44663.37890625)]","[(0, 34636.20703125), (1, 34800.19921875)]","[(0, 42081.38671875), (1, 43597.890625)]","[(0, 63910.55859375), (1, 57051.23828125)]","[(0, 32316.869140625), (1, 26444.36328125)]","[(0, 28511.814453125), (1, 25944.8828125)]","[(0, 27067.578125), (1, 32274.51953125)]","[(0, 40332.6875), (1, 43354.67578125)]","[(0, 33198.44140625), (1, 37390.67578125)]","[(0, 39701.3671875), (1, 19241.4375)]","[(0, 13942.7919921875), (1, 15658.22265625)]","[(0, 32932.3046875), (1, 28788.4296875)]"
793,"[(0, 43307.8984375), (1, 47050.9609375)]","[(0, 41216.3671875), (1, 53142.8203125)]","[(0, 51894.890625), (1, 61370.11328125)]","[(0, 67526.640625), (1, 57378.23828125)]","[(0, 30267.767578125), (1, 30115.166015625)]","[(0, 29710.203125), (1, 34330.9921875)]","[(0, 31971.0546875), (1, 26554.6015625)]","[(0, 41481.203125), (1, 32463.22265625)]","[(0, 57578.20703125), (1, 45330.65625)]","[(0, 36188.4140625), (1, 39214.25390625)]","[(0, 24073.623046875), (1, 25329.275390625)]","[(0, 58930.140625), (1, 66168.40625)]","[(0, 20213.642578125), (1, 24867.42578125)]","[(0, 39855.65234375), (1, 39714.5078125)]","[(0, 59748.87890625), (1, 50760.328125)]","[(0, 29279.228515625), (1, 33652.71875)]","[(0, 19111.609375), (1, 17771.779296875)]","[(0, 14594.8603515625), (1, 16780.0234375)]","[(0, 50883.19140625), (1, 47928.5546875)]","[(0, 35773.35546875), (1, 37992.75390625)]","[(0, 32910.828125), (1, 17271.896484375)]","[(0, 14141.2099609375), (1, 16520.267578125)]","[(0, 31480.763671875), (1, 29096.87890625)]"
794,"[(0, 30829.240234375), (1, 33136.1640625)]","[(0, 34410.546875), (1, 46387.1875)]","[(0, 45949.7578125), (1, 53841.703125)]","[(0, 69011.53125), (1, 58689.3125)]","[(0, 32021.1875), (1, 37530.328125)]","[(0, 44779.30078125), (1, 40434.3984375)]","[(0, 11529.0029296875), (1, 15354.69140625)]","[(0, 52378.375), (1, 49461.85546875)]","[(0, 58416.64453125), (1, 38761.421875)]","[(0, 39109.30859375), (1, 45477.96484375)]","[(0, 48255.05859375), (1, 50465.6953125)]","[(0, 47199.3984375), (1, 55949.7890625)]","[(0, 21657.283203125), (1, 28640.908203125)]","[(0, 40676.984375), (1, 48215.26953125)]","[(0, 52942.65234375), (1, 50211.8359375)]","[(0, 49087.98828125), (1, 54903.84765625)]","[(0, 28603.759765625), (1, 26013.859375)]","[(0, 23370.388671875), (1, 25051.54296875)]","[(0, 38962.1484375), (1, 38434.1484375)]","[(0, 33641.83984375), (1, 23429.392578125)]","[(0, 41898.58203125), (1, 25615.435546875)]","[(0, 28279.44140625), (1, 28738.203125)]","[(0, 37253.11328125), (1, 33482.890625)]"
795,"[(0, 46467.41796875), (1, 53564.3203125)]","[(0, 34602.5625), (1, 48868.640625)]","[(0, 46634.56640625), (1, 54633.18359375)]","[(0, 63404.55859375), (1, 53008.88671875)]","[(0, 33229.67578125), (1, 27768.248046875)]","[(0, 44470.1640625), (1, 38643.38671875)]","[(0, 18569.36328125), (1, 16137.6669921875)]","[(0, 40300.77734375), (1, 37519.5546875)]","[(0, 55562.1640625), (1, 47014.53515625)]","[(0, 39768.5546875), (1, 16377.2685546875)]","[(0, 20176.06640625), (1, 25085.037109375)]","[(0, 45417.54296875), (1, 37697.453125)]","[(0, 18015.201171875), (1, 24401.3125)]","[(0, 39353.8828125), (1, 41850.8203125)]","[(0, 53465.26171875), (1, 49332.35546875)]","[(0, 49340.63671875), (1, 44051.609375)]","[(0, 17830.0078125), (1, 16727.361328125)]","[(0, 29439.328125), (1, 36249.34375)]","[(0, 36086.265625), (1, 35183.390625)]","[(0, 68493.4140625), (1, 39776.59375)]","[(0, 48568.17578125), (1, 29234.0)]","[(0, 26935.681640625), (1, 29784.73046875)]","[(0, 35157.53125), (1, 30917.09765625)]"
796,"[(0, 21580.5234375), (1, 26628.34765625)]","[(0, 54794.2109375), (1, 44228.19921875)]","[(0, 58908.8984375), (1, 50208.91796875)]","[(0, 72102.1171875), (1, 56969.73828125)]","[(0, 31640.677734375), (1, 30007.45703125)]","[(0, 30378.20703125), (1, 27469.61328125)]","[(0, 38177.4453125), (1, 45585.7421875)]","[(0, 45009.94140625), (1, 47683.55078125)]","[(0, 69862.84375), (1, 40788.0)]","[(0, 39593.265625), (1, 38709.9609375)]","[(0, 38355.5703125), (1, 51898.05859375)]","[(0, 61581.234375), (1, 42733.06640625)]","[(0, 21316.658203125), (1, 22573.66015625)]","[(0, 48596.76171875), (1, 59912.8125)]","[(0, 72023.90625), (1, 61036.54296875)]","[(0, 33521.23046875), (1, 29832.404296875)]","[(0, 26927.4375), (1, 22584.578125)]","[(0, 12460.4755859375), (1, 16271.58984375)]","[(0, 25256.501953125), (1, 25776.21484375)]","[(0, 25025.466796875), (1, 21657.408203125)]","[(0, 28358.70703125), (1, 14737.1865234375)]","[(0, 21410.193359375), (1, 19159.203125)]","[(0, 41607.03125), (1, 29425.43359375)]"
797,"[(0, 51684.87890625), (1, 53356.4609375)]","[(0, 66342.484375), (1, 52430.10546875)]","[(0, 60148.96875), (1, 51769.9296875)]","[(0, 89686.34375), (1, 74817.84375)]","[(0, 27284.37109375), (1, 27164.9921875)]","[(0, 43218.40625), (1, 35389.40625)]","[(0, 37426.7109375), (1, 31219.755859375)]","[(0, 73426.171875), (1, 39852.078125)]","[(0, 51313.875), (1, 35176.01171875)]","[(0, 28722.419921875), (1, 34240.09375)]","[(0, 20899.375), (1, 21666.724609375)]","[(0, 50978.828125), (1, 47139.16796875)]","[(0, 28425.451171875), (1, 27628.404296875)]","[(0, 48518.41015625), (1, 51392.52734375)]","[(0, 63941.71484375), (1, 53819.94140625)]","[(0, 28427.45703125), (1, 32878.953125)]","[(0, 18446.130859375), (1, 15318.6240234375)]","[(0, 19762.70703125), (1, 21423.919921875)]","[(0, 52664.1796875), (1, 58645.83984375)]","[(0, 33310.90234375), (1, 27746.08984375)]","[(0, 25922.474609375), (1, 13315.1328125)]","[(0, 17136.619140625), (1, 15127.9326171875)]","[(0, 29361.7734375), (1, 26886.791015625)]"
798,"[(0, 37198.3671875), (1, 37788.625)]","[(0, 64897.38671875), (1, 55451.4765625)]","[(0, 54714.15625), (1, 46797.359375)]","[(0, 79338.8046875), (1, 70822.734375)]","[(0, 39428.98046875), (1, 34983.8125)]","[(0, 18475.021484375), (1, 16785.48046875)]","[(0, 15729.7646484375), (1, 17702.984375)]","[(0, 22264.5859375), (1, 24433.19140625)]","[(0, 62788.74609375), (1, 65322.2890625)]","[(0, 29473.20703125), (1, 32491.16015625)]","[(0, 43941.55078125), (1, 42291.03515625)]","[(0, 49053.82421875), (1, 73328.484375)]","[(0, 44673.3046875), (1, 42351.0546875)]","[(0, 39348.10546875), (1, 50181.0078125)]","[(0, 42291.71875), (1, 27810.462890625)]","[(0, 42293.1328125), (1, 40145.49609375)]","[(0, 33697.7109375), (1, 23405.630859375)]","[(0, 36064.796875), (1, 45872.65234375)]","[(0, 64484.65234375), (1, 60207.10546875)]","[(0, 31244.59765625), (1, 39287.43359375)]","[(0, 40774.1953125), (1, 21514.005859375)]","[(0, 26073.09375), (1, 23916.548828125)]","[(0, 58060.5703125), (1, 42580.19140625)]"
799,"[(0, 38805.36328125), (1, 44376.32421875)]","[(0, 76287.390625), (1, 63776.734375)]","[(0, 57552.29296875), (1, 49740.5234375)]","[(0, 56548.23046875), (1, 46639.32421875)]","[(0, 40463.41015625), (1, 34439.3046875)]","[(0, 29302.890625), (1, 28009.958984375)]","[(0, 23775.0546875), (1, 22690.404296875)]","[(0, 87477.4296875), (1, 63670.56640625)]","[(0, 54318.7734375), (1, 55853.13671875)]","[(0, 47841.28515625), (1, 28585.625)]","[(0, 20183.439453125), (1, 19402.875)]","[(0, 50445.484375), (1, 41545.1015625)]","[(0, 27490.291015625), (1, 25846.986328125)]","[(0, 32063.23828125), (1, 42707.80859375)]","[(0, 35967.453125), (1, 25347.51953125)]","[(0, 45896.41796875), (1, 47075.2421875)]","[(0, 21783.763671875), (1, 14556.3984375)]","[(0, 32636.841796875), (1, 46081.453125)]","[(0, 50637.1796875), (1, 38726.9140625)]","[(0, 38210.80859375), (1, 43744.1171875)]","[(0, 35890.05078125), (1, 19754.90625)]","[(0, 19981.1953125), (1, 18886.880859375)]","[(0, 44043.12109375), (1, 40696.69140625)]"
