,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1401,"[(0, 2681.952880859375), (1, 3031.634521484375)]","[(0, 1625.750732421875), (1, 1046.8673095703125)]","[(0, 1075.560791015625), (1, 930.8487548828125)]","[(0, 803.6019287109375), (1, 688.7572021484375)]","[(0, 1988.4085693359375), (1, 2082.355224609375)]","[(0, 2406.310791015625), (1, 2561.96630859375)]","[(0, 2754.877685546875), (1, 2688.849609375)]","[(0, 1383.2559814453125), (1, 1024.8740234375)]","[(0, 2075.65185546875), (1, 2619.61181640625)]","[(0, 1462.538818359375), (1, 2087.918212890625)]","[(0, 3002.396240234375), (1, 2863.0830078125)]","[(0, 2942.739990234375), (1, 3096.89599609375)]","[(0, 2718.70458984375), (1, 2975.787109375)]","[(0, 3450.052978515625), (1, 4485.4501953125)]","[(0, 3687.984130859375), (1, 2987.874267578125)]","[(0, 2443.889892578125), (1, 2127.830078125)]","[(0, 3162.856201171875), (1, 2960.127685546875)]","[(0, 1146.960693359375), (1, 1116.086181640625)]","[(0, 1701.89404296875), (1, 1302.01708984375)]","[(0, 1913.1685791015625), (1, 1871.5621337890625)]","[(0, 3068.493896484375), (1, 3098.130615234375)]","[(0, 2363.799072265625), (1, 2184.53955078125)]","[(0, 981.8013305664062), (1, 1319.6119384765625)]"
1402,"[(0, 2300.368896484375), (1, 2540.92138671875)]","[(0, 1797.181884765625), (1, 1268.7122802734375)]","[(0, 974.75244140625), (1, 821.1265258789062)]","[(0, 935.2935180664062), (1, 800.8126220703125)]","[(0, 3222.8798828125), (1, 3218.4169921875)]","[(0, 1433.605224609375), (1, 1432.06103515625)]","[(0, 2962.91943359375), (1, 2950.114501953125)]","[(0, 4333.61767578125), (1, 2395.80615234375)]","[(0, 3585.028564453125), (1, 2158.426025390625)]","[(0, 1362.27880859375), (1, 1419.2679443359375)]","[(0, 1046.3828125), (1, 1289.7808837890625)]","[(0, 1394.5789794921875), (1, 1191.4407958984375)]","[(0, 1760.6968994140625), (1, 1550.06787109375)]","[(0, 6072.17724609375), (1, 5946.07080078125)]","[(0, 5270.00244140625), (1, 4461.12109375)]","[(0, 2920.19287109375), (1, 2702.513427734375)]","[(0, 2773.750244140625), (1, 2740.249755859375)]","[(0, 1179.1705322265625), (1, 1237.0966796875)]","[(0, 1916.8194580078125), (1, 1360.192626953125)]","[(0, 2882.61474609375), (1, 4040.4736328125)]","[(0, 8728.7216796875), (1, 7859.60009765625)]","[(0, 1987.4473876953125), (1, 1906.1043701171875)]","[(0, 1084.694580078125), (1, 979.5740356445312)]"
1403,"[(0, 2284.847412109375), (1, 2380.923583984375)]","[(0, 1393.758056640625), (1, 923.1676025390625)]","[(0, 1034.7938232421875), (1, 872.2118530273438)]","[(0, 1152.5963134765625), (1, 1003.1224975585938)]","[(0, 2186.3330078125), (1, 2406.377197265625)]","[(0, 2875.607666015625), (1, 2740.550537109375)]","[(0, 1086.935546875), (1, 1114.769287109375)]","[(0, 1322.70068359375), (1, 1664.608154296875)]","[(0, 1955.077392578125), (1, 1574.7017822265625)]","[(0, 12006.9384765625), (1, 7116.57666015625)]","[(0, 1358.4996337890625), (1, 1594.087646484375)]","[(0, 2916.23681640625), (1, 2963.83935546875)]","[(0, 1703.980712890625), (1, 1482.8660888671875)]","[(0, 2000.651611328125), (1, 2515.997802734375)]","[(0, 5026.87841796875), (1, 4217.59033203125)]","[(0, 2339.025634765625), (1, 2458.676025390625)]","[(0, 1954.76416015625), (1, 1937.005859375)]","[(0, 2189.121337890625), (1, 2198.1064453125)]","[(0, 1799.3505859375), (1, 1484.7735595703125)]","[(0, 2382.30908203125), (1, 2062.8623046875)]","[(0, 5247.77490234375), (1, 4278.81396484375)]","[(0, 2981.81689453125), (1, 2990.11474609375)]","[(0, 1662.3602294921875), (1, 1422.5919189453125)]"
1404,"[(0, 2107.519287109375), (1, 2207.218017578125)]","[(0, 1863.5865478515625), (1, 2788.0966796875)]","[(0, 834.6687622070312), (1, 993.7384033203125)]","[(0, 1332.3876953125), (1, 1135.8084716796875)]","[(0, 2238.080078125), (1, 2104.974365234375)]","[(0, 1007.642333984375), (1, 877.3219604492188)]","[(0, 9341.734375), (1, 9078.5029296875)]","[(0, 5555.185546875), (1, 3493.1689453125)]","[(0, 1739.449951171875), (1, 1611.372314453125)]","[(0, 4888.47021484375), (1, 2833.339111328125)]","[(0, 1286.81005859375), (1, 1298.5196533203125)]","[(0, 2278.064453125), (1, 2099.5732421875)]","[(0, 4920.33544921875), (1, 5218.76318359375)]","[(0, 2260.897216796875), (1, 2465.206787109375)]","[(0, 1439.70361328125), (1, 1193.1920166015625)]","[(0, 1986.996337890625), (1, 2082.330322265625)]","[(0, 1795.73095703125), (1, 1753.0599365234375)]","[(0, 2107.061279296875), (1, 2016.9727783203125)]","[(0, 1747.0125732421875), (1, 1557.822998046875)]","[(0, 2319.691162109375), (1, 3105.1083984375)]","[(0, 5291.03759765625), (1, 5656.50830078125)]","[(0, 3471.141845703125), (1, 3515.500244140625)]","[(0, 3706.460205078125), (1, 3428.493896484375)]"
1405,"[(0, 3076.601806640625), (1, 3292.21435546875)]","[(0, 1333.5247802734375), (1, 2124.837890625)]","[(0, 918.5955200195312), (1, 1103.7369384765625)]","[(0, 1224.91845703125), (1, 1050.4591064453125)]","[(0, 1469.2147216796875), (1, 1562.4822998046875)]","[(0, 1716.59619140625), (1, 1461.256103515625)]","[(0, 3654.997802734375), (1, 3659.6298828125)]","[(0, 3202.7587890625), (1, 4152.3134765625)]","[(0, 2145.435302734375), (1, 1512.89990234375)]","[(0, 1362.27880859375), (1, 2848.48388671875)]","[(0, 1646.6221923828125), (1, 1730.8665771484375)]","[(0, 3223.955810546875), (1, 2901.318115234375)]","[(0, 2985.10595703125), (1, 3119.46533203125)]","[(0, 2292.83447265625), (1, 2098.041015625)]","[(0, 2345.939697265625), (1, 1881.681884765625)]","[(0, 1750.4105224609375), (1, 1816.424560546875)]","[(0, 1393.3619384765625), (1, 1311.7747802734375)]","[(0, 1416.44921875), (1, 1503.4366455078125)]","[(0, 2718.534912109375), (1, 2060.941162109375)]","[(0, 1903.9688720703125), (1, 2008.7261962890625)]","[(0, 2703.633544921875), (1, 2867.614990234375)]","[(0, 1762.666015625), (1, 1824.6697998046875)]","[(0, 2055.963623046875), (1, 2795.5)]"
1406,"[(0, 2739.51025390625), (1, 2833.737548828125)]","[(0, 1858.0966796875), (1, 2758.73046875)]","[(0, 936.4439697265625), (1, 1130.9920654296875)]","[(0, 873.2767944335938), (1, 742.5316162109375)]","[(0, 2691.889892578125), (1, 2525.776611328125)]","[(0, 848.8113403320312), (1, 967.9530639648438)]","[(0, 4328.8798828125), (1, 4082.30419921875)]","[(0, 3468.5078125), (1, 2004.891845703125)]","[(0, 1264.8306884765625), (1, 737.200927734375)]","[(0, 1969.24365234375), (1, 2555.536376953125)]","[(0, 5294.00048828125), (1, 6579.68017578125)]","[(0, 3180.08740234375), (1, 3092.51904296875)]","[(0, 4294.26220703125), (1, 4402.0048828125)]","[(0, 2349.296875), (1, 2306.05126953125)]","[(0, 1937.6893310546875), (1, 1711.6634521484375)]","[(0, 1366.9501953125), (1, 1588.3719482421875)]","[(0, 3736.1826171875), (1, 4291.359375)]","[(0, 1614.889892578125), (1, 1784.8160400390625)]","[(0, 724.5009765625), (1, 608.80126953125)]","[(0, 4685.7265625), (1, 6079.01416015625)]","[(0, 4362.57373046875), (1, 4248.38330078125)]","[(0, 2553.855224609375), (1, 2244.19921875)]","[(0, 1926.509521484375), (1, 2468.176513671875)]"
1407,"[(0, 2663.1318359375), (1, 2809.45751953125)]","[(0, 1418.0665283203125), (1, 2213.930419921875)]","[(0, 1029.3660888671875), (1, 1243.1572265625)]","[(0, 1183.9381103515625), (1, 1384.7943115234375)]","[(0, 1787.5167236328125), (1, 1995.96728515625)]","[(0, 1665.91357421875), (1, 1951.770751953125)]","[(0, 2754.740966796875), (1, 2864.58642578125)]","[(0, 3877.57861328125), (1, 2148.737060546875)]","[(0, 3986.038330078125), (1, 2450.722412109375)]","[(0, 3513.79052734375), (1, 2269.050048828125)]","[(0, 3520.52587890625), (1, 4547.4736328125)]","[(0, 1729.3427734375), (1, 1207.083740234375)]","[(0, 3685.3369140625), (1, 3844.421142578125)]","[(0, 1534.889404296875), (1, 1819.986083984375)]","[(0, 4111.7451171875), (1, 3601.8857421875)]","[(0, 1501.20654296875), (1, 1305.3597412109375)]","[(0, 2628.049560546875), (1, 3072.15380859375)]","[(0, 1699.9215087890625), (1, 1504.5504150390625)]","[(0, 1509.9493408203125), (1, 1139.306640625)]","[(0, 1233.5611572265625), (1, 1278.07470703125)]","[(0, 2400.67431640625), (1, 2604.3818359375)]","[(0, 1726.5323486328125), (1, 1493.1964111328125)]","[(0, 1442.1708984375), (1, 2522.769775390625)]"
1408,"[(0, 1127.417236328125), (1, 997.448974609375)]","[(0, 2532.25244140625), (1, 2136.94580078125)]","[(0, 1165.7901611328125), (1, 1118.1748046875)]","[(0, 673.7276611328125), (1, 777.9683227539062)]","[(0, 1762.68603515625), (1, 1298.8638916015625)]","[(0, 2578.7216796875), (1, 1580.2115478515625)]","[(0, 1698.591796875), (1, 1521.6207275390625)]","[(0, 3148.378173828125), (1, 4267.615234375)]","[(0, 3155.80908203125), (1, 1921.548828125)]","[(0, 8204.1533203125), (1, 12402.8203125)]","[(0, 7555.05859375), (1, 7858.76123046875)]","[(0, 1958.65771484375), (1, 1647.984130859375)]","[(0, 2159.279296875), (1, 2055.261962890625)]","[(0, 2210.697998046875), (1, 2407.94287109375)]","[(0, 3359.12353515625), (1, 2772.5537109375)]","[(0, 1296.97265625), (1, 1193.1287841796875)]","[(0, 2828.33251953125), (1, 2713.55126953125)]","[(0, 1703.845947265625), (1, 1126.90771484375)]","[(0, 1982.0018310546875), (1, 1464.715576171875)]","[(0, 1845.4981689453125), (1, 1656.7969970703125)]","[(0, 5600.71533203125), (1, 5542.310546875)]","[(0, 1231.02392578125), (1, 1089.326904296875)]","[(0, 1821.5906982421875), (1, 2753.98193359375)]"
1409,"[(0, 1407.37255859375), (1, 1364.96435546875)]","[(0, 1960.029296875), (1, 1680.119873046875)]","[(0, 1281.51708984375), (1, 1218.9630126953125)]","[(0, 789.268310546875), (1, 913.383544921875)]","[(0, 936.24169921875), (1, 1284.53076171875)]","[(0, 4417.93994140625), (1, 2799.832763671875)]","[(0, 908.3903198242188), (1, 1008.1320190429688)]","[(0, 5582.802734375), (1, 3397.01513671875)]","[(0, 2154.575927734375), (1, 1563.286376953125)]","[(0, 6894.39990234375), (1, 11720.9599609375)]","[(0, 5112.72998046875), (1, 5380.83642578125)]","[(0, 2233.232666015625), (1, 2356.01318359375)]","[(0, 2028.1129150390625), (1, 1748.8643798828125)]","[(0, 2063.45263671875), (1, 2475.565673828125)]","[(0, 3203.534423828125), (1, 2514.309326171875)]","[(0, 1155.52001953125), (1, 1344.31640625)]","[(0, 2131.65673828125), (1, 1986.6297607421875)]","[(0, 1228.510009765625), (1, 1150.37744140625)]","[(0, 2086.42822265625), (1, 2134.972900390625)]","[(0, 1945.952392578125), (1, 2061.953857421875)]","[(0, 3633.599365234375), (1, 3645.494384765625)]","[(0, 1189.090576171875), (1, 1046.95166015625)]","[(0, 1365.3216552734375), (1, 1753.4921875)]"
1410,"[(0, 1310.4356689453125), (1, 1226.7579345703125)]","[(0, 2461.07470703125), (1, 1990.3712158203125)]","[(0, 1099.484619140625), (1, 1014.1212158203125)]","[(0, 1027.3492431640625), (1, 1183.927978515625)]","[(0, 2664.847900390625), (1, 2288.230712890625)]","[(0, 1574.48779296875), (1, 2419.923095703125)]","[(0, 5817.8544921875), (1, 5073.30078125)]","[(0, 3819.45068359375), (1, 3696.308349609375)]","[(0, 4213.26025390625), (1, 2907.23291015625)]","[(0, 4009.64599609375), (1, 5591.4453125)]","[(0, 2703.198974609375), (1, 3224.02978515625)]","[(0, 2015.9698486328125), (1, 1834.6865234375)]","[(0, 1331.0732421875), (1, 1398.0906982421875)]","[(0, 2839.447998046875), (1, 3096.503173828125)]","[(0, 3519.290771484375), (1, 2854.857177734375)]","[(0, 2125.446044921875), (1, 1442.1798095703125)]","[(0, 3312.685546875), (1, 3608.03271484375)]","[(0, 1007.71435546875), (1, 1000.528564453125)]","[(0, 1793.9901123046875), (1, 1052.3507080078125)]","[(0, 2670.655029296875), (1, 3622.309814453125)]","[(0, 4913.025390625), (1, 4653.90625)]","[(0, 2484.715576171875), (1, 3283.80126953125)]","[(0, 2403.142578125), (1, 4422.41650390625)]"
1411,"[(0, 1506.300537109375), (1, 1258.5576171875)]","[(0, 1926.7291259765625), (1, 1558.9481201171875)]","[(0, 1211.362060546875), (1, 1114.8218994140625)]","[(0, 1162.625244140625), (1, 1363.79248046875)]","[(0, 1706.420166015625), (1, 1979.56591796875)]","[(0, 3105.271240234375), (1, 5196.27587890625)]","[(0, 4155.60888671875), (1, 4616.2626953125)]","[(0, 910.9634399414062), (1, 955.9546508789062)]","[(0, 3542.22802734375), (1, 3894.98681640625)]","[(0, 771.6285400390625), (1, 902.5679321289062)]","[(0, 3020.2587890625), (1, 3358.130615234375)]","[(0, 1610.714599609375), (1, 1194.6209716796875)]","[(0, 1436.4984130859375), (1, 1507.758544921875)]","[(0, 2119.748779296875), (1, 2047.728515625)]","[(0, 2667.693115234375), (1, 2208.47607421875)]","[(0, 1385.149658203125), (1, 1793.77197265625)]","[(0, 2477.619384765625), (1, 2689.815185546875)]","[(0, 1691.357421875), (1, 1641.03564453125)]","[(0, 961.3802490234375), (1, 925.8314819335938)]","[(0, 2763.044677734375), (1, 2946.52685546875)]","[(0, 2239.665283203125), (1, 1946.044189453125)]","[(0, 1384.0853271484375), (1, 1796.5667724609375)]","[(0, 3823.98828125), (1, 6878.3427734375)]"
1412,"[(0, 954.1612548828125), (1, 879.7483520507812)]","[(0, 3020.8779296875), (1, 3684.3740234375)]","[(0, 1080.0130615234375), (1, 1139.348388671875)]","[(0, 1091.008544921875), (1, 1277.1248779296875)]","[(0, 1913.9598388671875), (1, 1439.8909912109375)]","[(0, 1088.8590087890625), (1, 969.5897216796875)]","[(0, 3688.072265625), (1, 3228.373779296875)]","[(0, 1991.369873046875), (1, 1278.8487548828125)]","[(0, 3319.589599609375), (1, 2866.01708984375)]","[(0, 4133.818359375), (1, 3835.67236328125)]","[(0, 3187.468505859375), (1, 2983.27880859375)]","[(0, 2531.555908203125), (1, 2116.02001953125)]","[(0, 4695.6796875), (1, 4779.19189453125)]","[(0, 2637.380859375), (1, 2484.40771484375)]","[(0, 3747.64453125), (1, 3244.69287109375)]","[(0, 4043.58837890625), (1, 4166.95556640625)]","[(0, 2128.783203125), (1, 2298.8994140625)]","[(0, 1157.3778076171875), (1, 1157.199951171875)]","[(0, 811.1596069335938), (1, 608.5139770507812)]","[(0, 4225.2958984375), (1, 4355.90087890625)]","[(0, 2370.124267578125), (1, 2383.132568359375)]","[(0, 2192.15478515625), (1, 2286.5498046875)]","[(0, 2009.2186279296875), (1, 1830.6334228515625)]"
1413,"[(0, 1359.235107421875), (1, 1225.828857421875)]","[(0, 2352.39404296875), (1, 2861.48193359375)]","[(0, 1188.6585693359375), (1, 1260.3934326171875)]","[(0, 977.3546142578125), (1, 1152.48193359375)]","[(0, 1024.9560546875), (1, 1381.3577880859375)]","[(0, 1850.1168212890625), (1, 1615.2818603515625)]","[(0, 2947.843505859375), (1, 3411.683349609375)]","[(0, 1024.3746337890625), (1, 955.7330932617188)]","[(0, 4317.685546875), (1, 2579.329345703125)]","[(0, 5537.66650390625), (1, 5296.30322265625)]","[(0, 3469.526611328125), (1, 3182.004638671875)]","[(0, 5674.07275390625), (1, 2957.54443359375)]","[(0, 3331.04736328125), (1, 3416.665283203125)]","[(0, 2070.598388671875), (1, 2119.39990234375)]","[(0, 4100.8232421875), (1, 3460.08984375)]","[(0, 3851.97021484375), (1, 3791.907470703125)]","[(0, 1576.9425048828125), (1, 1718.0718994140625)]","[(0, 819.9081420898438), (1, 795.6278076171875)]","[(0, 2429.177734375), (1, 2237.534912109375)]","[(0, 2167.066162109375), (1, 2408.48486328125)]","[(0, 2018.0146484375), (1, 1943.2216796875)]","[(0, 1513.5919189453125), (1, 1528.1561279296875)]","[(0, 1798.4163818359375), (1, 1554.2763671875)]"
1414,"[(0, 1313.1328125), (1, 1175.447998046875)]","[(0, 2695.806640625), (1, 3479.185302734375)]","[(0, 1238.8109130859375), (1, 1333.1300048828125)]","[(0, 1396.8604736328125), (1, 1647.1907958984375)]","[(0, 2987.543701171875), (1, 2609.534423828125)]","[(0, 925.054443359375), (1, 1031.2349853515625)]","[(0, 4879.67138671875), (1, 4639.77392578125)]","[(0, 1873.06201171875), (1, 1974.4913330078125)]","[(0, 2947.45849609375), (1, 2228.200439453125)]","[(0, 4280.24658203125), (1, 5135.345703125)]","[(0, 2051.189208984375), (1, 2382.1103515625)]","[(0, 2642.29638671875), (1, 2761.849853515625)]","[(0, 4537.30615234375), (1, 4594.4697265625)]","[(0, 2824.84814453125), (1, 2792.928466796875)]","[(0, 4540.453125), (1, 4034.370849609375)]","[(0, 5652.61474609375), (1, 6067.662109375)]","[(0, 1887.90478515625), (1, 2140.157958984375)]","[(0, 693.7603759765625), (1, 714.6429443359375)]","[(0, 1126.852294921875), (1, 1243.6048583984375)]","[(0, 1733.0592041015625), (1, 1529.2764892578125)]","[(0, 2709.121826171875), (1, 2716.460205078125)]","[(0, 3090.242919921875), (1, 3343.93798828125)]","[(0, 1939.2978515625), (1, 3372.16455078125)]"
1415,"[(0, 1192.47021484375), (1, 1039.946533203125)]","[(0, 2197.46728515625), (1, 2814.358642578125)]","[(0, 1343.3123779296875), (1, 1452.581298828125)]","[(0, 777.4172973632812), (1, 907.6836547851562)]","[(0, 2008.4130859375), (1, 2297.462646484375)]","[(0, 1794.17138671875), (1, 2027.790771484375)]","[(0, 3609.970458984375), (1, 3517.676513671875)]","[(0, 5307.2490234375), (1, 2885.889404296875)]","[(0, 2667.455322265625), (1, 1370.720947265625)]","[(0, 2169.300048828125), (1, 3006.8232421875)]","[(0, 1310.5850830078125), (1, 1504.196044921875)]","[(0, 2456.775146484375), (1, 2213.649658203125)]","[(0, 4651.82080078125), (1, 4639.13232421875)]","[(0, 2297.780517578125), (1, 2615.587646484375)]","[(0, 4608.30126953125), (1, 4124.08056640625)]","[(0, 5285.64599609375), (1, 4786.58154296875)]","[(0, 1582.2774658203125), (1, 1751.7880859375)]","[(0, 916.0511474609375), (1, 1023.4556884765625)]","[(0, 1708.2974853515625), (1, 987.9553833007812)]","[(0, 2776.42333984375), (1, 3120.7744140625)]","[(0, 1378.565673828125), (1, 1305.259521484375)]","[(0, 1628.79931640625), (1, 1796.6807861328125)]","[(0, 2889.59619140625), (1, 3670.983154296875)]"
1416,"[(0, 1203.2017822265625), (1, 1342.3045654296875)]","[(0, 2421.135009765625), (1, 1780.47314453125)]","[(0, 1627.4794921875), (1, 947.0194091796875)]","[(0, 914.755615234375), (1, 1069.031982421875)]","[(0, 5137.216796875), (1, 3282.185791015625)]","[(0, 2003.127685546875), (1, 1810.7999267578125)]","[(0, 2656.273193359375), (1, 2602.300048828125)]","[(0, 2900.464599609375), (1, 2040.350341796875)]","[(0, 2030.7420654296875), (1, 2214.64306640625)]","[(0, 2348.251953125), (1, 2478.81982421875)]","[(0, 2566.397216796875), (1, 2274.04345703125)]","[(0, 2471.1865234375), (1, 1402.332275390625)]","[(0, 3254.17236328125), (1, 3213.52197265625)]","[(0, 3428.61181640625), (1, 3838.21875)]","[(0, 4527.576171875), (1, 4167.876953125)]","[(0, 1860.040771484375), (1, 2266.12744140625)]","[(0, 3488.611083984375), (1, 3244.553466796875)]","[(0, 1449.249267578125), (1, 1703.0589599609375)]","[(0, 958.1876220703125), (1, 1062.7847900390625)]","[(0, 1157.0477294921875), (1, 1341.009033203125)]","[(0, 3376.37353515625), (1, 3138.290771484375)]","[(0, 1032.8988037109375), (1, 949.9614868164062)]","[(0, 1371.43408203125), (1, 1229.5538330078125)]"
1417,"[(0, 1763.1702880859375), (1, 1925.51123046875)]","[(0, 1857.89111328125), (1, 1335.184326171875)]","[(0, 1769.443359375), (1, 1041.404052734375)]","[(0, 1197.6785888671875), (1, 1386.7554931640625)]","[(0, 2337.881591796875), (1, 3355.9404296875)]","[(0, 3323.2578125), (1, 3284.897705078125)]","[(0, 1714.8094482421875), (1, 1770.58447265625)]","[(0, 3881.378173828125), (1, 2437.845947265625)]","[(0, 2478.702880859375), (1, 1341.0479736328125)]","[(0, 6181.46142578125), (1, 4879.8994140625)]","[(0, 1596.1329345703125), (1, 1472.976806640625)]","[(0, 4007.444091796875), (1, 4121.37548828125)]","[(0, 2317.56298828125), (1, 2356.660400390625)]","[(0, 3863.821044921875), (1, 4341.7958984375)]","[(0, 4722.81005859375), (1, 4038.470458984375)]","[(0, 2225.776123046875), (1, 1759.5177001953125)]","[(0, 2574.783935546875), (1, 2371.20703125)]","[(0, 1165.2032470703125), (1, 1462.7333984375)]","[(0, 1876.8017578125), (1, 1772.0980224609375)]","[(0, 1430.9169921875), (1, 2012.3001708984375)]","[(0, 2795.303955078125), (1, 2644.22216796875)]","[(0, 1186.6131591796875), (1, 1058.9281005859375)]","[(0, 2074.146728515625), (1, 3667.01171875)]"
1418,"[(0, 1580.084228515625), (1, 1760.9210205078125)]","[(0, 2155.8525390625), (1, 1643.7164306640625)]","[(0, 1427.493896484375), (1, 880.318603515625)]","[(0, 1338.4613037109375), (1, 1579.8348388671875)]","[(0, 1648.59326171875), (1, 1626.5833740234375)]","[(0, 1742.8787841796875), (1, 1959.99755859375)]","[(0, 1755.080810546875), (1, 1722.2904052734375)]","[(0, 2219.20458984375), (1, 2210.728759765625)]","[(0, 1589.076416015625), (1, 1329.2293701171875)]","[(0, 1236.5216064453125), (1, 1768.05078125)]","[(0, 3093.675537109375), (1, 2876.20849609375)]","[(0, 3812.412353515625), (1, 1937.042724609375)]","[(0, 5158.021484375), (1, 6024.62451171875)]","[(0, 3901.51123046875), (1, 4497.8681640625)]","[(0, 3134.60546875), (1, 2604.689697265625)]","[(0, 2488.6298828125), (1, 2465.70166015625)]","[(0, 3566.161376953125), (1, 3553.383056640625)]","[(0, 871.6451416015625), (1, 848.2581787109375)]","[(0, 943.7174072265625), (1, 902.9080200195312)]","[(0, 3015.64208984375), (1, 1721.5513916015625)]","[(0, 4116.66943359375), (1, 3589.968994140625)]","[(0, 1208.2584228515625), (1, 649.560791015625)]","[(0, 2310.49560546875), (1, 2135.475830078125)]"
1419,"[(0, 1525.1875), (1, 1784.473876953125)]","[(0, 1651.880126953125), (1, 1215.4654541015625)]","[(0, 1495.413818359375), (1, 927.1321411132812)]","[(0, 1235.7099609375), (1, 1452.9788818359375)]","[(0, 1063.3927001953125), (1, 1117.3642578125)]","[(0, 3524.0126953125), (1, 3702.785888671875)]","[(0, 1087.3289794921875), (1, 1121.8448486328125)]","[(0, 2837.67236328125), (1, 2023.0555419921875)]","[(0, 1939.0416259765625), (1, 1162.5970458984375)]","[(0, 4082.826171875), (1, 1893.8348388671875)]","[(0, 2861.47119140625), (1, 2636.363525390625)]","[(0, 3555.7626953125), (1, 3497.048583984375)]","[(0, 3746.30126953125), (1, 4365.1416015625)]","[(0, 1798.4163818359375), (1, 1805.9442138671875)]","[(0, 3912.79052734375), (1, 3426.510009765625)]","[(0, 2137.031494140625), (1, 2217.48583984375)]","[(0, 2504.0078125), (1, 2452.25634765625)]","[(0, 1139.2098388671875), (1, 1021.6862182617188)]","[(0, 1362.2047119140625), (1, 991.6608276367188)]","[(0, 779.7383422851562), (1, 874.0665893554688)]","[(0, 2397.017333984375), (1, 2026.4356689453125)]","[(0, 1255.44384765625), (1, 702.6549072265625)]","[(0, 2140.5693359375), (1, 3236.870361328125)]"
