,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1801,"[(0, 8333.287109375), (1, 6705.30126953125)]","[(0, 14549.04296875), (1, 12955.4609375)]","[(0, 5104.44287109375), (1, 4629.71826171875)]","[(0, 2822.365478515625), (1, 2084.37109375)]","[(0, 5759.03662109375), (1, 5251.1689453125)]","[(0, 12085.7705078125), (1, 14238.1689453125)]","[(0, 54489.828125), (1, 43316.19921875)]","[(0, 11876.9833984375), (1, 7863.716796875)]","[(0, 18612.12890625), (1, 3385.969970703125)]","[(0, 55720.98046875), (1, 36916.1796875)]","[(0, 2554.562744140625), (1, 1883.7529296875)]","[(0, 31056.845703125), (1, 11433.4365234375)]","[(0, 2235.863525390625), (1, 2406.54248046875)]","[(0, 2861.805419921875), (1, 3795.5361328125)]","[(0, 20420.8671875), (1, 18849.6171875)]","[(0, 2188.79052734375), (1, 2518.080322265625)]","[(0, 3940.865966796875), (1, 2373.715087890625)]","[(0, 970.2871704101562), (1, 1453.066162109375)]","[(0, 9670.2119140625), (1, 8985.3837890625)]","[(0, 1925.5635986328125), (1, 4003.513427734375)]","[(0, 6360.0927734375), (1, 5506.443359375)]","[(0, 4539.2412109375), (1, 2925.627197265625)]","[(0, 3816.348388671875), (1, 2950.00341796875)]"
1802,"[(0, 4771.75537109375), (1, 3913.3427734375)]","[(0, 6587.08837890625), (1, 8496.5439453125)]","[(0, 3837.325927734375), (1, 3540.873291015625)]","[(0, 2257.867431640625), (1, 1721.223876953125)]","[(0, 10109.0048828125), (1, 10909.6435546875)]","[(0, 8294.6015625), (1, 6576.95751953125)]","[(0, 44767.515625), (1, 57566.67578125)]","[(0, 11534.16015625), (1, 12939.333984375)]","[(0, 15711.923828125), (1, 8372.087890625)]","[(0, 9485.416015625), (1, 7937.130859375)]","[(0, 1703.942626953125), (1, 1166.1009521484375)]","[(0, 4987.306640625), (1, 3191.77880859375)]","[(0, 20193.52734375), (1, 17648.990234375)]","[(0, 6317.0224609375), (1, 5831.02490234375)]","[(0, 6378.8994140625), (1, 5111.52587890625)]","[(0, 4581.421875), (1, 2214.984130859375)]","[(0, 3261.16552734375), (1, 2936.7529296875)]","[(0, 2906.731201171875), (1, 4483.388671875)]","[(0, 4733.794921875), (1, 5384.18310546875)]","[(0, 7979.05517578125), (1, 11049.6279296875)]","[(0, 7712.77294921875), (1, 7075.16845703125)]","[(0, 5499.7568359375), (1, 3530.498046875)]","[(0, 1795.8756103515625), (1, 2220.619873046875)]"
1803,"[(0, 16443.044921875), (1, 12118.953125)]","[(0, 6290.775390625), (1, 7151.5400390625)]","[(0, 6633.41650390625), (1, 6355.7939453125)]","[(0, 2020.8331298828125), (1, 1532.6405029296875)]","[(0, 11697.9228515625), (1, 10637.7705078125)]","[(0, 13254.875), (1, 10187.02734375)]","[(0, 11866.533203125), (1, 11140.7421875)]","[(0, 28643.640625), (1, 19929.888671875)]","[(0, 37518.875), (1, 6539.6240234375)]","[(0, 285066.09375), (1, 302048.625)]","[(0, 2357.2919921875), (1, 2392.569580078125)]","[(0, 28199.9375), (1, 7802.453125)]","[(0, 16821.34375), (1, 16336.5849609375)]","[(0, 7032.0361328125), (1, 8600.5029296875)]","[(0, 8510.5498046875), (1, 7338.91064453125)]","[(0, 2193.059326171875), (1, 1728.14013671875)]","[(0, 1236.2073974609375), (1, 1108.0684814453125)]","[(0, 2444.236083984375), (1, 2621.0673828125)]","[(0, 3181.8681640625), (1, 2394.945068359375)]","[(0, 23788.072265625), (1, 17510.57421875)]","[(0, 2748.462646484375), (1, 2381.0869140625)]","[(0, 1496.322509765625), (1, 1056.324462890625)]","[(0, 1359.459228515625), (1, 1235.74658203125)]"
1804,"[(0, 3251.330810546875), (1, 2498.047119140625)]","[(0, 18954.4921875), (1, 13042.037109375)]","[(0, 5339.77685546875), (1, 5252.24072265625)]","[(0, 3310.10888671875), (1, 2543.2705078125)]","[(0, 6970.7275390625), (1, 5089.30615234375)]","[(0, 6110.33740234375), (1, 5243.357421875)]","[(0, 3206.03759765625), (1, 3536.199462890625)]","[(0, 44323.07421875), (1, 58961.39453125)]","[(0, 21695.75390625), (1, 22059.259765625)]","[(0, 31133.470703125), (1, 27576.572265625)]","[(0, 2612.760498046875), (1, 2740.65380859375)]","[(0, 43601.546875), (1, 18801.21484375)]","[(0, 3903.022216796875), (1, 5325.90283203125)]","[(0, 7205.86376953125), (1, 5666.02685546875)]","[(0, 4175.36083984375), (1, 1932.4197998046875)]","[(0, 4688.57373046875), (1, 4809.95556640625)]","[(0, 11143.4521484375), (1, 7427.96875)]","[(0, 6186.53955078125), (1, 6716.02099609375)]","[(0, 1224.1634521484375), (1, 1533.431396484375)]","[(0, 5277.07861328125), (1, 10138.181640625)]","[(0, 5426.46337890625), (1, 5924.51123046875)]","[(0, 5266.08349609375), (1, 3418.796875)]","[(0, 4238.6787109375), (1, 4714.83642578125)]"
1805,"[(0, 8029.5966796875), (1, 6236.06640625)]","[(0, 15776.6083984375), (1, 12097.1064453125)]","[(0, 3791.57470703125), (1, 3724.289794921875)]","[(0, 2457.69970703125), (1, 1789.888671875)]","[(0, 6029.5966796875), (1, 7875.04150390625)]","[(0, 11106.4765625), (1, 9853.8232421875)]","[(0, 21122.349609375), (1, 20043.60546875)]","[(0, 6267.158203125), (1, 4465.4541015625)]","[(0, 45304.76953125), (1, 6868.35986328125)]","[(0, 69062.484375), (1, 46086.15625)]","[(0, 5114.41259765625), (1, 3907.17822265625)]","[(0, 15748.3779296875), (1, 8966.7822265625)]","[(0, 4455.0029296875), (1, 4398.4794921875)]","[(0, 10019.791015625), (1, 8816.171875)]","[(0, 2504.333740234375), (1, 1487.7474365234375)]","[(0, 3979.748046875), (1, 4012.373291015625)]","[(0, 4211.83837890625), (1, 2770.759033203125)]","[(0, 3463.390869140625), (1, 3953.10302734375)]","[(0, 5553.63330078125), (1, 7146.51513671875)]","[(0, 5857.638671875), (1, 4456.99169921875)]","[(0, 7130.2724609375), (1, 6990.259765625)]","[(0, 2413.541015625), (1, 1389.581298828125)]","[(0, 1742.0927734375), (1, 1507.4581298828125)]"
1806,"[(0, 4757.3876953125), (1, 3818.46728515625)]","[(0, 17533.66796875), (1, 12184.603515625)]","[(0, 5596.81201171875), (1, 5521.103515625)]","[(0, 4645.2861328125), (1, 3518.669677734375)]","[(0, 2596.718505859375), (1, 2813.49169921875)]","[(0, 5823.8056640625), (1, 6283.669921875)]","[(0, 9303.6728515625), (1, 10169.3720703125)]","[(0, 21718.359375), (1, 14730.0341796875)]","[(0, 20233.56640625), (1, 3594.864501953125)]","[(0, 65964.3984375), (1, 56249.33984375)]","[(0, 5064.55078125), (1, 3939.659912109375)]","[(0, 17846.748046875), (1, 4068.995849609375)]","[(0, 11900.19140625), (1, 14896.3359375)]","[(0, 6095.0771484375), (1, 6116.39453125)]","[(0, 9717.2490234375), (1, 5243.17236328125)]","[(0, 3200.92041015625), (1, 2478.413330078125)]","[(0, 4246.2001953125), (1, 5129.88818359375)]","[(0, 4266.84619140625), (1, 5191.8125)]","[(0, 15200.486328125), (1, 17099.658203125)]","[(0, 6911.53564453125), (1, 10976.6123046875)]","[(0, 5679.34033203125), (1, 5352.6455078125)]","[(0, 3106.9892578125), (1, 1657.6015625)]","[(0, 543.1123046875), (1, 572.4175415039062)]"
1807,"[(0, 18292.669921875), (1, 13619.5224609375)]","[(0, 14911.0322265625), (1, 11507.845703125)]","[(0, 5452.7958984375), (1, 5291.76904296875)]","[(0, 2846.490478515625), (1, 2178.706787109375)]","[(0, 3314.765380859375), (1, 2988.10791015625)]","[(0, 9615.5400390625), (1, 9812.861328125)]","[(0, 2372.7861328125), (1, 2611.9794921875)]","[(0, 16240.583984375), (1, 8907.546875)]","[(0, 15755.94921875), (1, 9328.4609375)]","[(0, 78143.5), (1, 48004.03515625)]","[(0, 4230.01708984375), (1, 3998.198486328125)]","[(0, 11866.1484375), (1, 3804.295166015625)]","[(0, 10004.98046875), (1, 12748.1474609375)]","[(0, 7558.59716796875), (1, 8719.154296875)]","[(0, 10150.16796875), (1, 6871.2685546875)]","[(0, 2385.4306640625), (1, 2378.498779296875)]","[(0, 2276.44873046875), (1, 2869.125)]","[(0, 3027.520263671875), (1, 4351.068359375)]","[(0, 2909.941650390625), (1, 2257.786865234375)]","[(0, 5807.0791015625), (1, 4853.361328125)]","[(0, 5687.02001953125), (1, 4590.287109375)]","[(0, 1552.0035400390625), (1, 897.1310424804688)]","[(0, 1515.382080078125), (1, 1357.6473388671875)]"
1808,"[(0, 1606.49365234375), (1, 1241.842529296875)]","[(0, 8999.2587890625), (1, 5877.8515625)]","[(0, 4280.9853515625), (1, 4869.57421875)]","[(0, 3528.791259765625), (1, 2600.268310546875)]","[(0, 5863.36181640625), (1, 5260.70751953125)]","[(0, 17567.931640625), (1, 15220.5908203125)]","[(0, 2578.964111328125), (1, 2858.365966796875)]","[(0, 8787.12890625), (1, 4911.6201171875)]","[(0, 20079.15234375), (1, 14770.4765625)]","[(0, 297729.3125), (1, 115548.3125)]","[(0, 6033.95654296875), (1, 5303.0703125)]","[(0, 13914.2333984375), (1, 10173.3095703125)]","[(0, 3803.52587890625), (1, 3797.389892578125)]","[(0, 4401.61865234375), (1, 4285.47021484375)]","[(0, 7391.0126953125), (1, 5026.08251953125)]","[(0, 4228.431640625), (1, 2134.939453125)]","[(0, 3640.9462890625), (1, 3549.5458984375)]","[(0, 1167.951171875), (1, 1383.485595703125)]","[(0, 2313.704833984375), (1, 1906.7462158203125)]","[(0, 19945.041015625), (1, 20609.923828125)]","[(0, 7826.86083984375), (1, 7145.67041015625)]","[(0, 2694.740966796875), (1, 2419.671630859375)]","[(0, 3755.92041015625), (1, 3554.413330078125)]"
1809,"[(0, 5130.6953125), (1, 4209.91455078125)]","[(0, 8995.765625), (1, 6302.94140625)]","[(0, 6881.97802734375), (1, 7946.00732421875)]","[(0, 3046.38623046875), (1, 2309.00439453125)]","[(0, 5795.515625), (1, 6304.07177734375)]","[(0, 30644.947265625), (1, 27321.005859375)]","[(0, 2510.524658203125), (1, 2372.581298828125)]","[(0, 14095.552734375), (1, 11316.7880859375)]","[(0, 10240.962890625), (1, 3559.52197265625)]","[(0, 88274.40625), (1, 133734.359375)]","[(0, 4056.80224609375), (1, 3806.559814453125)]","[(0, 33264.93359375), (1, 8407.8056640625)]","[(0, 3197.250244140625), (1, 3164.32568359375)]","[(0, 9244.70703125), (1, 10319.96484375)]","[(0, 3214.135009765625), (1, 2890.596923828125)]","[(0, 1908.51806640625), (1, 1310.675537109375)]","[(0, 1856.39013671875), (1, 1940.131103515625)]","[(0, 2207.077880859375), (1, 2662.51220703125)]","[(0, 987.3549194335938), (1, 775.393310546875)]","[(0, 3615.958740234375), (1, 6429.78759765625)]","[(0, 9355.419921875), (1, 8406.6435546875)]","[(0, 3581.43017578125), (1, 1850.73974609375)]","[(0, 1278.530517578125), (1, 1541.0150146484375)]"
1810,"[(0, 3591.96875), (1, 3250.053466796875)]","[(0, 4933.35546875), (1, 2964.6689453125)]","[(0, 5579.7900390625), (1, 6224.77685546875)]","[(0, 2648.451904296875), (1, 1998.7034912109375)]","[(0, 5808.93994140625), (1, 3954.404052734375)]","[(0, 15736.6220703125), (1, 17537.69921875)]","[(0, 1629.320556640625), (1, 1574.3450927734375)]","[(0, 7493.76318359375), (1, 9624.9716796875)]","[(0, 14857.95703125), (1, 4166.39892578125)]","[(0, 9731.4287109375), (1, 11071.3994140625)]","[(0, 6315.07666015625), (1, 5538.73876953125)]","[(0, 22490.005859375), (1, 12642.5009765625)]","[(0, 20120.650390625), (1, 21749.408203125)]","[(0, 7340.12841796875), (1, 6046.65283203125)]","[(0, 14258.9453125), (1, 8227.85546875)]","[(0, 2812.2978515625), (1, 2674.449951171875)]","[(0, 9373.4951171875), (1, 6597.12841796875)]","[(0, 4894.1513671875), (1, 3694.514404296875)]","[(0, 2390.04296875), (1, 3105.990966796875)]","[(0, 16469.724609375), (1, 15911.509765625)]","[(0, 11876.15625), (1, 11294.8994140625)]","[(0, 1525.8421630859375), (1, 1276.2122802734375)]","[(0, 1302.9971923828125), (1, 1757.4925537109375)]"
1811,"[(0, 9152.1328125), (1, 7756.5068359375)]","[(0, 4914.90478515625), (1, 3212.65185546875)]","[(0, 8408.9033203125), (1, 9598.1513671875)]","[(0, 4843.5673828125), (1, 3682.196044921875)]","[(0, 4448.59228515625), (1, 6092.32275390625)]","[(0, 23855.8203125), (1, 26516.23828125)]","[(0, 719.4403076171875), (1, 736.9172973632812)]","[(0, 5226.642578125), (1, 7757.09130859375)]","[(0, 24697.42578125), (1, 12272.58203125)]","[(0, 49450.5859375), (1, 38772.0703125)]","[(0, 10761.2060546875), (1, 10642.2451171875)]","[(0, 8796.234375), (1, 3438.0908203125)]","[(0, 11349.861328125), (1, 12596.2626953125)]","[(0, 12826.1689453125), (1, 13381.798828125)]","[(0, 10196.8251953125), (1, 6176.76513671875)]","[(0, 2542.8291015625), (1, 1940.8768310546875)]","[(0, 4551.16552734375), (1, 2866.387451171875)]","[(0, 3730.503662109375), (1, 3342.58935546875)]","[(0, 20875.111328125), (1, 23696.77734375)]","[(0, 12987.921875), (1, 28398.029296875)]","[(0, 3892.906982421875), (1, 3511.08056640625)]","[(0, 3009.2529296875), (1, 2535.200439453125)]","[(0, 1835.205322265625), (1, 1531.865966796875)]"
1812,"[(0, 1617.782470703125), (1, 1238.161865234375)]","[(0, 9238.2197265625), (1, 8124.541015625)]","[(0, 7041.71337890625), (1, 5222.30810546875)]","[(0, 2199.085693359375), (1, 1604.4786376953125)]","[(0, 3039.427490234375), (1, 3303.105224609375)]","[(0, 14277.724609375), (1, 13094.5693359375)]","[(0, 2281.3984375), (1, 2191.982421875)]","[(0, 22700.90234375), (1, 13520.4814453125)]","[(0, 11818.8837890625), (1, 2725.12158203125)]","[(0, 27449.501953125), (1, 18244.25390625)]","[(0, 7764.5), (1, 8729.4375)]","[(0, 14451.3720703125), (1, 4156.99658203125)]","[(0, 2382.137451171875), (1, 2829.8203125)]","[(0, 4355.50244140625), (1, 3199.4892578125)]","[(0, 10950.890625), (1, 9300.7275390625)]","[(0, 8456.302734375), (1, 4276.23974609375)]","[(0, 6566.33447265625), (1, 11031.37109375)]","[(0, 1916.7919921875), (1, 1327.801513671875)]","[(0, 4776.28955078125), (1, 5370.685546875)]","[(0, 8016.91015625), (1, 9236.93359375)]","[(0, 9227.4248046875), (1, 7922.82275390625)]","[(0, 2167.318115234375), (1, 1405.2259521484375)]","[(0, 5346.6103515625), (1, 4371.99853515625)]"
1813,"[(0, 2483.924560546875), (1, 2056.60693359375)]","[(0, 10086.2978515625), (1, 7866.3642578125)]","[(0, 7327.091796875), (1, 5471.35546875)]","[(0, 2773.098388671875), (1, 3414.915771484375)]","[(0, 3819.31591796875), (1, 3380.955322265625)]","[(0, 24829.79296875), (1, 24309.169921875)]","[(0, 5745.47021484375), (1, 6760.45703125)]","[(0, 11127.0771484375), (1, 11427.8984375)]","[(0, 35049.96484375), (1, 5576.3427734375)]","[(0, 66668.8046875), (1, 76838.6484375)]","[(0, 22085.025390625), (1, 16320.9658203125)]","[(0, 14826.759765625), (1, 10274.751953125)]","[(0, 2216.204345703125), (1, 2415.9384765625)]","[(0, 7305.55322265625), (1, 7070.9931640625)]","[(0, 11083.0625), (1, 11883.8037109375)]","[(0, 2721.1845703125), (1, 1995.244140625)]","[(0, 3356.2958984375), (1, 5093.244140625)]","[(0, 1941.4508056640625), (1, 2069.47216796875)]","[(0, 2284.804931640625), (1, 1798.50048828125)]","[(0, 5599.49755859375), (1, 16874.431640625)]","[(0, 2806.441162109375), (1, 2297.92822265625)]","[(0, 3433.123779296875), (1, 2132.84423828125)]","[(0, 2185.169921875), (1, 3215.852294921875)]"
1814,"[(0, 1815.5948486328125), (1, 1646.4423828125)]","[(0, 8138.2509765625), (1, 8349.443359375)]","[(0, 8186.21728515625), (1, 6329.34814453125)]","[(0, 1864.327880859375), (1, 2284.59814453125)]","[(0, 7957.169921875), (1, 7367.85888671875)]","[(0, 13121.1318359375), (1, 13405.2763671875)]","[(0, 1133.291748046875), (1, 1028.11962890625)]","[(0, 8142.451171875), (1, 10508.794921875)]","[(0, 57255.46875), (1, 4725.0361328125)]","[(0, 89891.421875), (1, 85171.140625)]","[(0, 18421.8515625), (1, 16048.46875)]","[(0, 11805.15234375), (1, 4020.489990234375)]","[(0, 7631.7177734375), (1, 8086.201171875)]","[(0, 7401.18408203125), (1, 7139.67578125)]","[(0, 5311.60400390625), (1, 3148.12890625)]","[(0, 1806.0174560546875), (1, 1450.9654541015625)]","[(0, 6962.51611328125), (1, 4461.60595703125)]","[(0, 7599.2177734375), (1, 7415.8935546875)]","[(0, 6287.236328125), (1, 5791.990234375)]","[(0, 12342.9736328125), (1, 9334.8505859375)]","[(0, 1159.2164306640625), (1, 1066.64794921875)]","[(0, 2602.13623046875), (1, 2412.1259765625)]","[(0, 927.2276000976562), (1, 1206.606689453125)]"
1815,"[(0, 8613.94140625), (1, 7240.92041015625)]","[(0, 8924.765625), (1, 8210.1103515625)]","[(0, 8671.9931640625), (1, 6789.63525390625)]","[(0, 2305.451904296875), (1, 2936.416748046875)]","[(0, 8187.68505859375), (1, 8385.6806640625)]","[(0, 20200.595703125), (1, 19207.427734375)]","[(0, 2692.995361328125), (1, 2882.154296875)]","[(0, 47452.734375), (1, 27673.841796875)]","[(0, 79420.3359375), (1, 9742.255859375)]","[(0, 331414.28125), (1, 398568.5)]","[(0, 5662.29931640625), (1, 5542.28466796875)]","[(0, 21425.513671875), (1, 6373.1103515625)]","[(0, 6780.27880859375), (1, 6720.2109375)]","[(0, 10524.5908203125), (1, 13123.6474609375)]","[(0, 4932.98828125), (1, 3573.221923828125)]","[(0, 1411.2735595703125), (1, 1759.3992919921875)]","[(0, 3284.762939453125), (1, 2229.458740234375)]","[(0, 5587.70849609375), (1, 8830.42578125)]","[(0, 2214.741455078125), (1, 1400.201416015625)]","[(0, 11640.34375), (1, 6859.384765625)]","[(0, 908.2789916992188), (1, 795.5245971679688)]","[(0, 3051.134521484375), (1, 2610.53759765625)]","[(0, 1610.607177734375), (1, 1894.2891845703125)]"
1816,"[(0, 1667.9412841796875), (1, 1827.6678466796875)]","[(0, 5186.84423828125), (1, 4681.6748046875)]","[(0, 1644.0809326171875), (1, 1706.1702880859375)]","[(0, 1957.040771484375), (1, 2486.302734375)]","[(0, 9429.919921875), (1, 11736.798828125)]","[(0, 13676.1650390625), (1, 6144.80322265625)]","[(0, 4178.125), (1, 4266.31298828125)]","[(0, 24854.908203125), (1, 6173.26171875)]","[(0, 11554.6376953125), (1, 3958.165771484375)]","[(0, 54261.40625), (1, 5510.4091796875)]","[(0, 1956.465087890625), (1, 2210.94384765625)]","[(0, 41647.4453125), (1, 13857.9775390625)]","[(0, 23870.908203125), (1, 20163.66015625)]","[(0, 5197.27734375), (1, 4188.04248046875)]","[(0, 3728.490234375), (1, 2677.771728515625)]","[(0, 2430.48583984375), (1, 1771.98388671875)]","[(0, 15970.220703125), (1, 8081.08984375)]","[(0, 2272.1552734375), (1, 2058.5673828125)]","[(0, 556.2556762695312), (1, 574.3470458984375)]","[(0, 1908.0931396484375), (1, 1085.23779296875)]","[(0, 12014.625), (1, 10615.2734375)]","[(0, 2480.58642578125), (1, 2080.00341796875)]","[(0, 1822.4481201171875), (1, 1642.2607421875)]"
1817,"[(0, 4788.24365234375), (1, 4143.37353515625)]","[(0, 4054.8955078125), (1, 3812.03076171875)]","[(0, 2341.917236328125), (1, 2602.03076171875)]","[(0, 1631.8162841796875), (1, 2071.2294921875)]","[(0, 12908.2265625), (1, 9863.1875)]","[(0, 23157.072265625), (1, 11219.6748046875)]","[(0, 4705.40283203125), (1, 5138.76025390625)]","[(0, 10141.5078125), (1, 4763.17138671875)]","[(0, 27532.873046875), (1, 10818.0458984375)]","[(0, 145957.296875), (1, 46297.6484375)]","[(0, 3821.075439453125), (1, 3805.6923828125)]","[(0, 3074.396240234375), (1, 2299.879638671875)]","[(0, 13323.3125), (1, 11462.0517578125)]","[(0, 5962.45361328125), (1, 5821.67919921875)]","[(0, 4352.3134765625), (1, 3098.180908203125)]","[(0, 1117.7159423828125), (1, 1273.558837890625)]","[(0, 8019.01318359375), (1, 3775.95703125)]","[(0, 3516.83154296875), (1, 5264.6826171875)]","[(0, 10493.5830078125), (1, 5155.59228515625)]","[(0, 2842.554443359375), (1, 2060.09228515625)]","[(0, 10523.005859375), (1, 9362.890625)]","[(0, 2472.45947265625), (1, 2216.88720703125)]","[(0, 6647.39990234375), (1, 7932.48486328125)]"
1818,"[(0, 3428.9912109375), (1, 2833.30517578125)]","[(0, 2393.85693359375), (1, 2040.2247314453125)]","[(0, 2321.267822265625), (1, 2387.24658203125)]","[(0, 3104.445068359375), (1, 3930.986328125)]","[(0, 2931.482666015625), (1, 3565.644287109375)]","[(0, 5773.33984375), (1, 12021.4326171875)]","[(0, 3320.20068359375), (1, 2902.61328125)]","[(0, 14561.78515625), (1, 15848.8115234375)]","[(0, 10000.1064453125), (1, 2084.73681640625)]","[(0, 24879.025390625), (1, 31242.75)]","[(0, 1220.7923583984375), (1, 1206.6463623046875)]","[(0, 20533.841796875), (1, 6862.25732421875)]","[(0, 13115.4150390625), (1, 12007.556640625)]","[(0, 4357.39697265625), (1, 5167.9775390625)]","[(0, 6254.28515625), (1, 5566.943359375)]","[(0, 1810.140380859375), (1, 1511.353271484375)]","[(0, 2857.891845703125), (1, 2855.966796875)]","[(0, 3912.913330078125), (1, 3834.46533203125)]","[(0, 2681.197021484375), (1, 1919.0517578125)]","[(0, 9637.013671875), (1, 13730.8701171875)]","[(0, 12279.583984375), (1, 13465.8828125)]","[(0, 2703.482666015625), (1, 1746.1688232421875)]","[(0, 6754.12890625), (1, 7252.19873046875)]"
1819,"[(0, 9720.390625), (1, 9516.013671875)]","[(0, 1879.133544921875), (1, 1714.5845947265625)]","[(0, 2861.60888671875), (1, 3121.566162109375)]","[(0, 1157.1746826171875), (1, 1493.319580078125)]","[(0, 4314.65185546875), (1, 3381.461669921875)]","[(0, 9359.3994140625), (1, 18628.837890625)]","[(0, 1603.8277587890625), (1, 1589.171142578125)]","[(0, 45655.48046875), (1, 34340.9453125)]","[(0, 23009.31640625), (1, 4997.53369140625)]","[(0, 25031.43359375), (1, 8003.22900390625)]","[(0, 5033.748046875), (1, 5982.30859375)]","[(0, 27544.63671875), (1, 9640.2861328125)]","[(0, 11130.9287109375), (1, 9771.80859375)]","[(0, 3813.7724609375), (1, 6175.39306640625)]","[(0, 3263.9501953125), (1, 3575.577392578125)]","[(0, 1056.18798828125), (1, 964.6769409179688)]","[(0, 1622.5699462890625), (1, 1482.270263671875)]","[(0, 3046.42138671875), (1, 4137.513671875)]","[(0, 2017.7183837890625), (1, 1684.26220703125)]","[(0, 5782.16162109375), (1, 4113.6083984375)]","[(0, 2741.90576171875), (1, 2992.225830078125)]","[(0, 4990.2802734375), (1, 2831.26171875)]","[(0, 1554.055419921875), (1, 1432.619873046875)]"
