,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1814,"[(0, 1666.81787109375), (1, 1523.947998046875)]","[(0, 6606.93798828125), (1, 6994.84814453125)]","[(0, 7034.59814453125), (1, 5625.0546875)]","[(0, 1699.8160400390625), (1, 1995.37060546875)]","[(0, 6967.6240234375), (1, 6438.47021484375)]","[(0, 11124.9228515625), (1, 10985.0322265625)]","[(0, 1063.8125), (1, 967.2734375)]","[(0, 6912.4189453125), (1, 8481.380859375)]","[(0, 47016.8671875), (1, 4163.28466796875)]","[(0, 72965.109375), (1, 66229.6484375)]","[(0, 16116.720703125), (1, 14227.4052734375)]","[(0, 9980.44140625), (1, 3531.09423828125)]","[(0, 7162.1806640625), (1, 7333.236328125)]","[(0, 6439.04736328125), (1, 6310.44775390625)]","[(0, 4875.44775390625), (1, 2997.08642578125)]","[(0, 1583.82568359375), (1, 1272.062744140625)]","[(0, 6351.98828125), (1, 4003.815185546875)]","[(0, 6965.697265625), (1, 6395.94287109375)]","[(0, 5254.9462890625), (1, 4943.6220703125)]","[(0, 10134.32421875), (1, 8053.63134765625)]","[(0, 1103.0833740234375), (1, 995.7841796875)]","[(0, 2545.1943359375), (1, 2332.117431640625)]","[(0, 918.58154296875), (1, 1156.1851806640625)]"
1815,"[(0, 6901.85986328125), (1, 5785.46533203125)]","[(0, 7119.2373046875), (1, 6822.3681640625)]","[(0, 7603.044921875), (1, 6111.77099609375)]","[(0, 2095.910400390625), (1, 2547.9072265625)]","[(0, 7121.66845703125), (1, 7313.8974609375)]","[(0, 17043.1015625), (1, 15708.388671875)]","[(0, 2481.755615234375), (1, 2661.1640625)]","[(0, 40186.40625), (1, 23384.880859375)]","[(0, 64880.4921875), (1, 8314.083984375)]","[(0, 269270.65625), (1, 316024.84375)]","[(0, 5003.0126953125), (1, 4936.98876953125)]","[(0, 17350.9921875), (1, 5480.755859375)]","[(0, 6258.54541015625), (1, 6160.4404296875)]","[(0, 9188.8818359375), (1, 11143.0166015625)]","[(0, 4616.34228515625), (1, 3517.61962890625)]","[(0, 1240.1904296875), (1, 1515.46875)]","[(0, 3075.654296875), (1, 2032.905517578125)]","[(0, 5268.33935546875), (1, 7819.02001953125)]","[(0, 1841.306884765625), (1, 1219.6683349609375)]","[(0, 9777.541015625), (1, 5956.80419921875)]","[(0, 855.3784790039062), (1, 742.2332153320312)]","[(0, 2763.152587890625), (1, 2414.288330078125)]","[(0, 1505.6060791015625), (1, 1762.3095703125)]"
1816,"[(0, 1452.5035400390625), (1, 1601.5059814453125)]","[(0, 4651.43017578125), (1, 4161.60986328125)]","[(0, 1478.9427490234375), (1, 1483.6512451171875)]","[(0, 1769.499755859375), (1, 2144.66015625)]","[(0, 8228.962890625), (1, 10324.955078125)]","[(0, 11506.2099609375), (1, 5220.798828125)]","[(0, 3547.39013671875), (1, 3616.94189453125)]","[(0, 19245.40234375), (1, 5141.98095703125)]","[(0, 9598.919921875), (1, 3424.94189453125)]","[(0, 39425.70703125), (1, 4812.841796875)]","[(0, 1782.2347412109375), (1, 2045.4869384765625)]","[(0, 34310.04296875), (1, 12299.671875)]","[(0, 20119.826171875), (1, 16977.673828125)]","[(0, 4662.546875), (1, 3698.554443359375)]","[(0, 3295.537841796875), (1, 2478.82470703125)]","[(0, 2319.139404296875), (1, 1670.1409912109375)]","[(0, 14636.84375), (1, 7316.8271484375)]","[(0, 2140.51513671875), (1, 1831.060302734375)]","[(0, 520.3014526367188), (1, 533.0862426757812)]","[(0, 1574.28662109375), (1, 976.7456665039062)]","[(0, 10813.517578125), (1, 9393.8720703125)]","[(0, 2276.34130859375), (1, 1928.916015625)]","[(0, 1765.4283447265625), (1, 1638.964111328125)]"
1817,"[(0, 4109.86376953125), (1, 3601.903076171875)]","[(0, 3595.6806640625), (1, 3306.3447265625)]","[(0, 2101.9013671875), (1, 2259.900146484375)]","[(0, 1494.462890625), (1, 1804.0748291015625)]","[(0, 11321.537109375), (1, 8585.0322265625)]","[(0, 20084.572265625), (1, 9817.41015625)]","[(0, 4458.224609375), (1, 4837.474609375)]","[(0, 8500.482421875), (1, 4201.76806640625)]","[(0, 24904.306640625), (1, 8963.56640625)]","[(0, 119789.125), (1, 39593.078125)]","[(0, 3455.62451171875), (1, 3467.28076171875)]","[(0, 2699.126220703125), (1, 1922.7486572265625)]","[(0, 11178.001953125), (1, 9756.806640625)]","[(0, 5272.75244140625), (1, 4980.0205078125)]","[(0, 3892.558349609375), (1, 2812.82763671875)]","[(0, 1092.885498046875), (1, 1248.3614501953125)]","[(0, 7510.33984375), (1, 3490.062255859375)]","[(0, 3382.46484375), (1, 4633.04443359375)]","[(0, 8822.27734375), (1, 4558.849609375)]","[(0, 2407.3447265625), (1, 1802.91650390625)]","[(0, 9828.79296875), (1, 8621.0986328125)]","[(0, 2281.80126953125), (1, 2077.9462890625)]","[(0, 6176.529296875), (1, 7066.52978515625)]"
1818,"[(0, 3054.858154296875), (1, 2537.365234375)]","[(0, 2164.943603515625), (1, 1840.8031005859375)]","[(0, 2169.699462890625), (1, 2151.89208984375)]","[(0, 2724.974853515625), (1, 3275.541015625)]","[(0, 2536.945556640625), (1, 3082.584228515625)]","[(0, 5072.82666015625), (1, 10541.265625)]","[(0, 3092.174072265625), (1, 2762.87353515625)]","[(0, 11631.5986328125), (1, 12710.478515625)]","[(0, 8513.244140625), (1, 1804.3768310546875)]","[(0, 19646.330078125), (1, 24655.37109375)]","[(0, 1121.4288330078125), (1, 1141.1187744140625)]","[(0, 17506.90234375), (1, 6098.4140625)]","[(0, 12150.9296875), (1, 11306.7978515625)]","[(0, 4019.71923828125), (1, 4607.2685546875)]","[(0, 5623.81005859375), (1, 4967.46533203125)]","[(0, 1797.484619140625), (1, 1496.9312744140625)]","[(0, 2750.716552734375), (1, 2700.73046875)]","[(0, 3553.74560546875), (1, 3327.650146484375)]","[(0, 2450.715576171875), (1, 1808.71142578125)]","[(0, 8269.9033203125), (1, 10968.5439453125)]","[(0, 11407.0908203125), (1, 12488.75390625)]","[(0, 2566.063232421875), (1, 1676.5330810546875)]","[(0, 6129.8369140625), (1, 6912.68310546875)]"
1819,"[(0, 7417.3154296875), (1, 7377.34423828125)]","[(0, 1686.8621826171875), (1, 1512.8148193359375)]","[(0, 2656.632568359375), (1, 2794.02978515625)]","[(0, 1082.0052490234375), (1, 1331.35888671875)]","[(0, 3693.0947265625), (1, 2908.849609375)]","[(0, 8167.22119140625), (1, 16180.123046875)]","[(0, 1557.5518798828125), (1, 1539.553466796875)]","[(0, 33939.4375), (1, 26072.546875)]","[(0, 19962.509765625), (1, 4221.33642578125)]","[(0, 19178.892578125), (1, 6562.8662109375)]","[(0, 4794.08740234375), (1, 5656.5029296875)]","[(0, 22901.146484375), (1, 8414.81640625)]","[(0, 10374.6728515625), (1, 9264.2900390625)]","[(0, 3581.942626953125), (1, 5226.14404296875)]","[(0, 3087.85400390625), (1, 3346.4423828125)]","[(0, 1055.1796875), (1, 962.7432250976562)]","[(0, 1604.00439453125), (1, 1426.93994140625)]","[(0, 2856.80712890625), (1, 3786.151123046875)]","[(0, 1800.9541015625), (1, 1528.6297607421875)]","[(0, 4912.00439453125), (1, 3667.085205078125)]","[(0, 2543.982421875), (1, 2752.75048828125)]","[(0, 4566.09423828125), (1, 2693.60546875)]","[(0, 1534.9566650390625), (1, 1450.403076171875)]"
1820,"[(0, 1539.1534423828125), (1, 1704.5001220703125)]","[(0, 4341.3779296875), (1, 4048.65478515625)]","[(0, 2372.702392578125), (1, 2252.1083984375)]","[(0, 5370.51123046875), (1, 5256.18896484375)]","[(0, 2823.443603515625), (1, 2299.265380859375)]","[(0, 1886.9407958984375), (1, 1998.0040283203125)]","[(0, 793.6649780273438), (1, 786.4994506835938)]","[(0, 3898.929931640625), (1, 1710.0970458984375)]","[(0, 13635.4931640625), (1, 3495.304931640625)]","[(0, 50099.2890625), (1, 120562.609375)]","[(0, 7535.98193359375), (1, 8004.20556640625)]","[(0, 14574.9833984375), (1, 3748.706298828125)]","[(0, 5426.453125), (1, 5717.3701171875)]","[(0, 7373.21533203125), (1, 6599.0791015625)]","[(0, 8407.01953125), (1, 3748.38427734375)]","[(0, 1474.8441162109375), (1, 1234.9154052734375)]","[(0, 4836.64404296875), (1, 3363.99951171875)]","[(0, 1246.537109375), (1, 1054.59765625)]","[(0, 6065.1455078125), (1, 3998.8427734375)]","[(0, 9436.6396484375), (1, 6731.7890625)]","[(0, 7717.216796875), (1, 6865.58251953125)]","[(0, 2607.668701171875), (1, 1737.464599609375)]","[(0, 1321.2030029296875), (1, 1572.5362548828125)]"
1821,"[(0, 3637.39599609375), (1, 3267.9306640625)]","[(0, 3562.91162109375), (1, 3213.3291015625)]","[(0, 1990.824951171875), (1, 1832.209716796875)]","[(0, 3635.02734375), (1, 3491.546875)]","[(0, 2673.24658203125), (1, 3119.34619140625)]","[(0, 1099.47314453125), (1, 1251.25439453125)]","[(0, 4922.80908203125), (1, 4538.11572265625)]","[(0, 5031.28076171875), (1, 5898.4423828125)]","[(0, 11962.80859375), (1, 6520.15771484375)]","[(0, 6757.15625), (1, 8903.8603515625)]","[(0, 6149.4169921875), (1, 6417.0029296875)]","[(0, 7949.22119140625), (1, 5331.6455078125)]","[(0, 7241.8388671875), (1, 7052.45947265625)]","[(0, 8569.5224609375), (1, 12560.779296875)]","[(0, 4211.58935546875), (1, 2742.24560546875)]","[(0, 1100.5809326171875), (1, 928.2575073242188)]","[(0, 2103.305908203125), (1, 1538.875244140625)]","[(0, 2177.08984375), (1, 2171.19091796875)]","[(0, 9750.146484375), (1, 12385.9541015625)]","[(0, 6519.92724609375), (1, 8190.36376953125)]","[(0, 7724.83837890625), (1, 8169.0205078125)]","[(0, 3735.1669921875), (1, 2658.18017578125)]","[(0, 5958.0595703125), (1, 5475.75634765625)]"
1822,"[(0, 2855.759765625), (1, 2430.664306640625)]","[(0, 3657.50146484375), (1, 3473.890380859375)]","[(0, 2822.361572265625), (1, 2761.5419921875)]","[(0, 4228.802734375), (1, 4120.1494140625)]","[(0, 2795.5478515625), (1, 2923.811279296875)]","[(0, 1144.663818359375), (1, 826.4569091796875)]","[(0, 12836.8515625), (1, 17332.982421875)]","[(0, 9490.2392578125), (1, 7825.88330078125)]","[(0, 11930.69140625), (1, 2887.9365234375)]","[(0, 115741.4296875), (1, 82195.3125)]","[(0, 9375.0859375), (1, 9089.236328125)]","[(0, 18994.755859375), (1, 5762.44287109375)]","[(0, 24962.896484375), (1, 25352.595703125)]","[(0, 8426.60546875), (1, 6707.5458984375)]","[(0, 5952.3291015625), (1, 3722.954833984375)]","[(0, 2952.076171875), (1, 2867.541259765625)]","[(0, 5593.01806640625), (1, 7261.3271484375)]","[(0, 3795.15625), (1, 3961.2431640625)]","[(0, 1083.4208984375), (1, 1104.3612060546875)]","[(0, 11232.7470703125), (1, 17081.2734375)]","[(0, 3904.34375), (1, 3633.322265625)]","[(0, 1539.2628173828125), (1, 1437.9046630859375)]","[(0, 6534.26904296875), (1, 5220.869140625)]"
1823,"[(0, 7619.580078125), (1, 7554.0068359375)]","[(0, 3027.419189453125), (1, 2760.193603515625)]","[(0, 2287.63623046875), (1, 2192.683837890625)]","[(0, 4003.028564453125), (1, 3656.912109375)]","[(0, 3440.07177734375), (1, 3226.896728515625)]","[(0, 10389.9794921875), (1, 7591.99560546875)]","[(0, 7252.7802734375), (1, 7961.51953125)]","[(0, 14759.2548828125), (1, 10750.4140625)]","[(0, 10550.9013671875), (1, 2668.73779296875)]","[(0, 7831.01220703125), (1, 6507.09423828125)]","[(0, 2602.5419921875), (1, 3345.80078125)]","[(0, 10512.4931640625), (1, 3803.097900390625)]","[(0, 22468.375), (1, 24599.28515625)]","[(0, 10547.9130859375), (1, 12611.744140625)]","[(0, 4037.384521484375), (1, 3445.821044921875)]","[(0, 1790.3121337890625), (1, 1981.093017578125)]","[(0, 2746.4150390625), (1, 3443.68896484375)]","[(0, 2839.465576171875), (1, 2838.0634765625)]","[(0, 2509.704833984375), (1, 2182.646728515625)]","[(0, 7427.6220703125), (1, 5218.29541015625)]","[(0, 4653.89306640625), (1, 4443.3134765625)]","[(0, 1869.5428466796875), (1, 1845.940673828125)]","[(0, 1373.876220703125), (1, 1220.0457763671875)]"
1824,"[(0, 1279.5850830078125), (1, 1507.3509521484375)]","[(0, 5235.65234375), (1, 3985.81005859375)]","[(0, 3504.203125), (1, 4739.46875)]","[(0, 3056.635986328125), (1, 2887.37451171875)]","[(0, 5233.5810546875), (1, 5928.9931640625)]","[(0, 1540.1710205078125), (1, 1207.839111328125)]","[(0, 52642.9921875), (1, 40180.92578125)]","[(0, 9410.478515625), (1, 6830.44091796875)]","[(0, 7517.0830078125), (1, 3417.085693359375)]","[(0, 161961.71875), (1, 181249.15625)]","[(0, 1988.810546875), (1, 2483.14501953125)]","[(0, 11823.888671875), (1, 8399.6708984375)]","[(0, 21336.9765625), (1, 15475.6669921875)]","[(0, 4332.87353515625), (1, 2748.443115234375)]","[(0, 17892.111328125), (1, 8724.3779296875)]","[(0, 4300.671875), (1, 3695.72314453125)]","[(0, 5699.58984375), (1, 5164.115234375)]","[(0, 1414.9742431640625), (1, 1438.5794677734375)]","[(0, 4641.583984375), (1, 3932.032470703125)]","[(0, 13024.9716796875), (1, 16538.033203125)]","[(0, 5927.5966796875), (1, 5242.33740234375)]","[(0, 5785.76904296875), (1, 3220.993408203125)]","[(0, 11355.3388671875), (1, 8010.0703125)]"
1825,"[(0, 5320.5927734375), (1, 5689.5810546875)]","[(0, 4076.371337890625), (1, 3368.188720703125)]","[(0, 4403.81005859375), (1, 6046.9873046875)]","[(0, 5363.611328125), (1, 5002.55029296875)]","[(0, 6287.00244140625), (1, 5287.3349609375)]","[(0, 2713.865478515625), (1, 2014.409423828125)]","[(0, 27333.958984375), (1, 23746.185546875)]","[(0, 7783.0419921875), (1, 5406.1015625)]","[(0, 9163.9326171875), (1, 4696.87109375)]","[(0, 50332.078125), (1, 17643.51953125)]","[(0, 4953.18359375), (1, 4713.73876953125)]","[(0, 7095.03369140625), (1, 3841.50048828125)]","[(0, 19128.384765625), (1, 15350.5478515625)]","[(0, 6808.05615234375), (1, 6026.20458984375)]","[(0, 13598.57421875), (1, 9557.0859375)]","[(0, 1602.9210205078125), (1, 2087.737060546875)]","[(0, 2897.3076171875), (1, 2477.7578125)]","[(0, 1980.211669921875), (1, 1669.613037109375)]","[(0, 15366.484375), (1, 19237.96875)]","[(0, 2907.9775390625), (1, 3937.244873046875)]","[(0, 10369.845703125), (1, 11732.166015625)]","[(0, 5702.30810546875), (1, 3467.892578125)]","[(0, 2710.718994140625), (1, 3140.82080078125)]"
1826,"[(0, 3522.947265625), (1, 3632.005615234375)]","[(0, 2172.131103515625), (1, 1678.7393798828125)]","[(0, 4947.91455078125), (1, 6320.578125)]","[(0, 2977.21923828125), (1, 2609.48095703125)]","[(0, 6690.4560546875), (1, 6417.22314453125)]","[(0, 1885.6536865234375), (1, 1493.1522216796875)]","[(0, 3826.2900390625), (1, 3826.647705078125)]","[(0, 5825.88330078125), (1, 3140.629150390625)]","[(0, 14623.044921875), (1, 3863.2939453125)]","[(0, 61441.03515625), (1, 32500.1171875)]","[(0, 3432.88818359375), (1, 3451.6689453125)]","[(0, 12183.98828125), (1, 6599.9287109375)]","[(0, 2869.0703125), (1, 2952.074951171875)]","[(0, 1953.3841552734375), (1, 1986.7073974609375)]","[(0, 14413.4658203125), (1, 10759.01953125)]","[(0, 2314.16943359375), (1, 1969.008056640625)]","[(0, 14980.57421875), (1, 9073.9931640625)]","[(0, 5911.59228515625), (1, 3578.80810546875)]","[(0, 3622.662109375), (1, 3136.7646484375)]","[(0, 3164.12646484375), (1, 3752.025390625)]","[(0, 3452.791748046875), (1, 3301.98681640625)]","[(0, 1811.2489013671875), (1, 709.1295776367188)]","[(0, 1468.104736328125), (1, 1365.233154296875)]"
1827,"[(0, 6180.21240234375), (1, 8481.857421875)]","[(0, 1701.2415771484375), (1, 1510.891357421875)]","[(0, 5418.0859375), (1, 7200.72509765625)]","[(0, 5406.462890625), (1, 5123.150390625)]","[(0, 7019.82080078125), (1, 7252.49609375)]","[(0, 2517.912353515625), (1, 2747.2939453125)]","[(0, 1775.589599609375), (1, 1786.973876953125)]","[(0, 11632.4755859375), (1, 4258.50830078125)]","[(0, 17406.53125), (1, 4574.18798828125)]","[(0, 11420.8388671875), (1, 3296.364501953125)]","[(0, 2148.632568359375), (1, 2714.8740234375)]","[(0, 13800.3427734375), (1, 4793.28759765625)]","[(0, 3515.43310546875), (1, 2580.34423828125)]","[(0, 4820.5361328125), (1, 5823.083984375)]","[(0, 8033.94677734375), (1, 7955.50830078125)]","[(0, 1057.63427734375), (1, 1264.9591064453125)]","[(0, 6299.11962890625), (1, 3858.941650390625)]","[(0, 4508.02001953125), (1, 6057.076171875)]","[(0, 4279.3408203125), (1, 5415.99951171875)]","[(0, 9039.3759765625), (1, 13488.94140625)]","[(0, 16197.0751953125), (1, 17139.953125)]","[(0, 3983.408447265625), (1, 1363.9766845703125)]","[(0, 1210.5657958984375), (1, 1057.6737060546875)]"
1828,"[(0, 1286.31201171875), (1, 1513.205078125)]","[(0, 4814.1044921875), (1, 3734.080810546875)]","[(0, 6412.39013671875), (1, 4812.515625)]","[(0, 3617.824951171875), (1, 3586.105712890625)]","[(0, 9456.2607421875), (1, 13079.2431640625)]","[(0, 1510.014892578125), (1, 1738.8013916015625)]","[(0, 1123.6898193359375), (1, 1105.0924072265625)]","[(0, 7460.51953125), (1, 3365.59765625)]","[(0, 26864.26171875), (1, 4293.77880859375)]","[(0, 204692.125), (1, 106175.7734375)]","[(0, 2195.8603515625), (1, 2947.074951171875)]","[(0, 5529.54541015625), (1, 2074.755126953125)]","[(0, 19303.044921875), (1, 17485.109375)]","[(0, 3237.552734375), (1, 3717.9306640625)]","[(0, 11354.787109375), (1, 9547.40234375)]","[(0, 3722.23046875), (1, 2130.218017578125)]","[(0, 3697.517333984375), (1, 2887.896484375)]","[(0, 2034.1727294921875), (1, 1050.2142333984375)]","[(0, 2659.733154296875), (1, 3456.9365234375)]","[(0, 5476.142578125), (1, 2614.202392578125)]","[(0, 13372.626953125), (1, 12618.3740234375)]","[(0, 2736.36279296875), (1, 1584.6627197265625)]","[(0, 533.1015014648438), (1, 569.9837036132812)]"
1829,"[(0, 2836.20458984375), (1, 2972.732421875)]","[(0, 4132.26513671875), (1, 3006.433349609375)]","[(0, 4625.10693359375), (1, 3596.0576171875)]","[(0, 4061.2421875), (1, 3986.1103515625)]","[(0, 13403.5498046875), (1, 9947.5341796875)]","[(0, 2170.08544921875), (1, 1623.7470703125)]","[(0, 886.3305053710938), (1, 884.9098510742188)]","[(0, 17311.408203125), (1, 6561.4521484375)]","[(0, 21548.298828125), (1, 4448.35888671875)]","[(0, 160038.484375), (1, 83481.0234375)]","[(0, 3008.20849609375), (1, 2635.17578125)]","[(0, 14287.02734375), (1, 8631.6787109375)]","[(0, 15721.08203125), (1, 13903.5556640625)]","[(0, 2639.49951171875), (1, 4650.74755859375)]","[(0, 9516.8671875), (1, 8690.2314453125)]","[(0, 2735.03466796875), (1, 1774.4013671875)]","[(0, 1941.7989501953125), (1, 1482.965087890625)]","[(0, 3178.98974609375), (1, 3553.742431640625)]","[(0, 2333.377685546875), (1, 2513.239990234375)]","[(0, 7979.5576171875), (1, 5719.3984375)]","[(0, 9820.8564453125), (1, 10723.1875)]","[(0, 2834.96044921875), (1, 1848.2113037109375)]","[(0, 972.0733032226562), (1, 781.9474487304688)]"
1830,"[(0, 1921.2520751953125), (1, 1953.168212890625)]","[(0, 4169.06982421875), (1, 3564.51220703125)]","[(0, 7053.83154296875), (1, 5402.06640625)]","[(0, 3483.341796875), (1, 3626.99365234375)]","[(0, 2356.107666015625), (1, 2153.352783203125)]","[(0, 18621.12890625), (1, 14506.7841796875)]","[(0, 19374.197265625), (1, 21049.212890625)]","[(0, 7107.53515625), (1, 9450.5810546875)]","[(0, 7647.88525390625), (1, 3612.905029296875)]","[(0, 10910.0693359375), (1, 4821.35009765625)]","[(0, 3090.431640625), (1, 2779.681884765625)]","[(0, 22651.056640625), (1, 16574.37890625)]","[(0, 24571.572265625), (1, 22495.4765625)]","[(0, 9790.3984375), (1, 9804.9560546875)]","[(0, 10125.6103515625), (1, 7558.01318359375)]","[(0, 987.7777709960938), (1, 988.4322509765625)]","[(0, 7934.06591796875), (1, 5256.22412109375)]","[(0, 3225.5888671875), (1, 3625.85595703125)]","[(0, 2907.800048828125), (1, 2454.508056640625)]","[(0, 3931.462646484375), (1, 6755.91943359375)]","[(0, 3299.14453125), (1, 2927.181640625)]","[(0, 1901.5045166015625), (1, 1330.3289794921875)]","[(0, 2232.400146484375), (1, 3150.949462890625)]"
1831,"[(0, 5754.53466796875), (1, 7762.6708984375)]","[(0, 3692.260009765625), (1, 2902.102783203125)]","[(0, 5918.55859375), (1, 4674.33642578125)]","[(0, 2979.89208984375), (1, 3004.635986328125)]","[(0, 2393.822509765625), (1, 2605.06494140625)]","[(0, 2201.763427734375), (1, 1784.8167724609375)]","[(0, 7763.65576171875), (1, 6511.76220703125)]","[(0, 104292.9765625), (1, 37861.96484375)]","[(0, 21015.53515625), (1, 3863.412109375)]","[(0, 47692.28125), (1, 60086.9296875)]","[(0, 5099.28564453125), (1, 5323.2470703125)]","[(0, 10044.369140625), (1, 5605.4873046875)]","[(0, 18430.0078125), (1, 17326.751953125)]","[(0, 16453.916015625), (1, 17425.865234375)]","[(0, 4664.71728515625), (1, 5245.02294921875)]","[(0, 742.9502563476562), (1, 607.5800170898438)]","[(0, 3841.20703125), (1, 2575.089599609375)]","[(0, 3677.364013671875), (1, 2716.974609375)]","[(0, 7600.5146484375), (1, 8443.5712890625)]","[(0, 4046.473876953125), (1, 5895.83935546875)]","[(0, 16341.9609375), (1, 16604.05859375)]","[(0, 2900.166015625), (1, 2213.676025390625)]","[(0, 8482.650390625), (1, 6251.583984375)]"
1832,"[(0, 1835.299072265625), (1, 1429.275634765625)]","[(0, 7210.57958984375), (1, 9161.2939453125)]","[(0, 1828.0924072265625), (1, 2204.772216796875)]","[(0, 4983.2841796875), (1, 5072.95703125)]","[(0, 5353.93212890625), (1, 4961.7880859375)]","[(0, 4264.771484375), (1, 3289.656494140625)]","[(0, 3178.03173828125), (1, 4043.626708984375)]","[(0, 9390.1279296875), (1, 10868.01171875)]","[(0, 38554.93359375), (1, 6497.70556640625)]","[(0, 16026.2294921875), (1, 18668.302734375)]","[(0, 3823.8388671875), (1, 4303.3388671875)]","[(0, 45931.13671875), (1, 13940.5048828125)]","[(0, 13825.5966796875), (1, 14546.919921875)]","[(0, 5625.43017578125), (1, 5905.56298828125)]","[(0, 6892.63134765625), (1, 6285.44970703125)]","[(0, 2285.469482421875), (1, 1778.6265869140625)]","[(0, 5994.17041015625), (1, 6414.53125)]","[(0, 2853.19677734375), (1, 1940.713134765625)]","[(0, 3893.939453125), (1, 2729.73193359375)]","[(0, 9049.4248046875), (1, 9652.9267578125)]","[(0, 3802.217041015625), (1, 3370.621337890625)]","[(0, 2029.99169921875), (1, 1948.6759033203125)]","[(0, 1715.4989013671875), (1, 1941.1507568359375)]"
