,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
174,"[(0, 47759.23046875), (1, 45740.02734375)]","[(0, 31413.82421875), (1, 29873.23046875)]","[(0, 19110.662109375), (1, 20146.24609375)]","[(0, 26280.421875), (1, 28600.921875)]","[(0, 16323.28515625), (1, 18002.783203125)]","[(0, 20624.630859375), (1, 21504.447265625)]","[(0, 38857.83984375), (1, 42141.58984375)]","[(0, 37981.48828125), (1, 24061.822265625)]","[(0, 30855.76953125), (1, 37712.44921875)]","[(0, 22092.208984375), (1, 18789.65234375)]","[(0, 28554.943359375), (1, 30192.896484375)]","[(0, 31006.83203125), (1, 41369.3984375)]","[(0, 28108.05859375), (1, 25484.712890625)]","[(0, 16627.447265625), (1, 16177.994140625)]","[(0, 36116.35546875), (1, 25998.65625)]","[(0, 18315.275390625), (1, 19204.314453125)]","[(0, 26687.685546875), (1, 24703.66796875)]","[(0, 26391.833984375), (1, 26167.654296875)]","[(0, 20774.341796875), (1, 20767.46875)]","[(0, 26035.15234375), (1, 38138.328125)]","[(0, 29091.35546875), (1, 43804.8984375)]","[(0, 41465.5390625), (1, 38186.94921875)]","[(0, 35573.859375), (1, 42737.10546875)]"
175,"[(0, 37955.2734375), (1, 33952.67578125)]","[(0, 28131.06640625), (1, 28892.146484375)]","[(0, 19202.77734375), (1, 20765.646484375)]","[(0, 33674.1015625), (1, 30947.275390625)]","[(0, 15028.353515625), (1, 18631.130859375)]","[(0, 19780.94140625), (1, 18743.78125)]","[(0, 19404.3203125), (1, 16451.013671875)]","[(0, 46248.578125), (1, 40796.71484375)]","[(0, 23786.666015625), (1, 18354.35546875)]","[(0, 35105.66796875), (1, 32820.02734375)]","[(0, 26766.853515625), (1, 29111.50390625)]","[(0, 30416.705078125), (1, 26227.9921875)]","[(0, 31013.1875), (1, 27331.220703125)]","[(0, 18935.72265625), (1, 17444.1875)]","[(0, 31622.337890625), (1, 23999.099609375)]","[(0, 21727.1640625), (1, 20896.1640625)]","[(0, 27041.646484375), (1, 25612.724609375)]","[(0, 24763.69921875), (1, 22166.9609375)]","[(0, 15473.158203125), (1, 15034.0439453125)]","[(0, 20835.630859375), (1, 25218.353515625)]","[(0, 24535.04296875), (1, 38338.640625)]","[(0, 48882.66796875), (1, 42379.0078125)]","[(0, 37828.0390625), (1, 44105.1640625)]"
176,"[(0, 27352.708984375), (1, 24979.068359375)]","[(0, 27948.93359375), (1, 23851.40625)]","[(0, 26849.841796875), (1, 18797.37890625)]","[(0, 32640.796875), (1, 30066.380859375)]","[(0, 20520.94140625), (1, 24525.310546875)]","[(0, 19113.796875), (1, 18750.326171875)]","[(0, 18048.044921875), (1, 20204.71875)]","[(0, 19129.279296875), (1, 20484.455078125)]","[(0, 21835.158203125), (1, 30590.578125)]","[(0, 22828.927734375), (1, 20789.20703125)]","[(0, 31316.8203125), (1, 30113.5859375)]","[(0, 31345.68359375), (1, 38921.96484375)]","[(0, 29660.037109375), (1, 28394.58984375)]","[(0, 15770.81640625), (1, 14729.3037109375)]","[(0, 30934.8515625), (1, 24982.640625)]","[(0, 28678.3828125), (1, 27242.720703125)]","[(0, 26671.0703125), (1, 25792.150390625)]","[(0, 25472.513671875), (1, 25980.685546875)]","[(0, 18092.09375), (1, 19505.1953125)]","[(0, 28190.525390625), (1, 40018.47265625)]","[(0, 28222.134765625), (1, 41547.3984375)]","[(0, 33702.62890625), (1, 33178.8828125)]","[(0, 28033.2890625), (1, 29416.119140625)]"
177,"[(0, 27701.43359375), (1, 25510.73046875)]","[(0, 26724.103515625), (1, 24004.5703125)]","[(0, 26363.837890625), (1, 18431.32421875)]","[(0, 30797.1796875), (1, 28763.400390625)]","[(0, 20355.20703125), (1, 24252.947265625)]","[(0, 24495.017578125), (1, 24004.203125)]","[(0, 21947.45703125), (1, 19285.2890625)]","[(0, 34191.5078125), (1, 24030.63671875)]","[(0, 37452.52734375), (1, 54617.03125)]","[(0, 18687.94921875), (1, 18060.6484375)]","[(0, 27547.2109375), (1, 27927.884765625)]","[(0, 34554.0234375), (1, 32704.296875)]","[(0, 24526.94921875), (1, 24653.794921875)]","[(0, 17985.623046875), (1, 16441.7578125)]","[(0, 32382.859375), (1, 25965.353515625)]","[(0, 33070.75), (1, 35397.4765625)]","[(0, 24358.11328125), (1, 22679.263671875)]","[(0, 27550.20703125), (1, 22275.865234375)]","[(0, 23468.169921875), (1, 21138.69140625)]","[(0, 34450.30859375), (1, 23673.376953125)]","[(0, 35539.5078125), (1, 47309.26953125)]","[(0, 35052.7109375), (1, 33967.0234375)]","[(0, 30436.55078125), (1, 32537.208984375)]"
178,"[(0, 34527.76953125), (1, 28672.884765625)]","[(0, 32058.466796875), (1, 26543.435546875)]","[(0, 28527.58984375), (1, 20315.7421875)]","[(0, 30698.623046875), (1, 28241.439453125)]","[(0, 20051.865234375), (1, 21884.62890625)]","[(0, 22867.384765625), (1, 21384.91015625)]","[(0, 19170.791015625), (1, 20841.951171875)]","[(0, 40618.0625), (1, 43482.375)]","[(0, 33240.640625), (1, 28611.80859375)]","[(0, 19147.896484375), (1, 22760.255859375)]","[(0, 33865.3359375), (1, 35665.09765625)]","[(0, 36820.47265625), (1, 31847.806640625)]","[(0, 31942.7109375), (1, 28997.455078125)]","[(0, 18590.982421875), (1, 15625.2412109375)]","[(0, 24920.3671875), (1, 22941.630859375)]","[(0, 21205.626953125), (1, 24596.751953125)]","[(0, 31798.490234375), (1, 28903.9140625)]","[(0, 20670.21484375), (1, 23294.6015625)]","[(0, 19331.48828125), (1, 17089.599609375)]","[(0, 37247.21484375), (1, 31189.25390625)]","[(0, 25229.322265625), (1, 43359.015625)]","[(0, 38113.9296875), (1, 42548.40625)]","[(0, 42761.31640625), (1, 46211.765625)]"
179,"[(0, 23444.904296875), (1, 21472.58203125)]","[(0, 29535.361328125), (1, 26084.01171875)]","[(0, 28458.08203125), (1, 20257.08203125)]","[(0, 33138.5625), (1, 31027.83203125)]","[(0, 17226.591796875), (1, 18386.90625)]","[(0, 22414.634765625), (1, 21814.990234375)]","[(0, 25697.03515625), (1, 21539.75)]","[(0, 38983.6328125), (1, 24730.728515625)]","[(0, 31161.57421875), (1, 34742.203125)]","[(0, 26461.595703125), (1, 25704.953125)]","[(0, 27611.46875), (1, 27531.953125)]","[(0, 30242.955078125), (1, 24758.857421875)]","[(0, 32024.82421875), (1, 27097.3046875)]","[(0, 19345.875), (1, 17804.740234375)]","[(0, 23529.796875), (1, 22557.884765625)]","[(0, 27026.71875), (1, 22769.892578125)]","[(0, 29195.525390625), (1, 26168.02734375)]","[(0, 24914.119140625), (1, 25522.1171875)]","[(0, 28597.212890625), (1, 24249.36328125)]","[(0, 20317.833984375), (1, 23073.478515625)]","[(0, 34808.0), (1, 55525.984375)]","[(0, 41248.53515625), (1, 45590.30078125)]","[(0, 32440.6328125), (1, 40921.6015625)]"
180,"[(0, 30650.470703125), (1, 28840.720703125)]","[(0, 29401.92578125), (1, 37329.6484375)]","[(0, 20423.5546875), (1, 29239.4375)]","[(0, 36157.4375), (1, 33194.07421875)]","[(0, 19691.349609375), (1, 17563.892578125)]","[(0, 21666.1875), (1, 21270.927734375)]","[(0, 19077.8125), (1, 21126.681640625)]","[(0, 36042.20703125), (1, 41172.48828125)]","[(0, 24766.533203125), (1, 35951.78515625)]","[(0, 21617.396484375), (1, 25317.17578125)]","[(0, 32843.3828125), (1, 34402.27734375)]","[(0, 27241.4453125), (1, 35972.9453125)]","[(0, 22631.4921875), (1, 21672.201171875)]","[(0, 17045.423828125), (1, 15001.2900390625)]","[(0, 25110.671875), (1, 23270.30859375)]","[(0, 27449.23828125), (1, 31464.017578125)]","[(0, 28896.060546875), (1, 23950.876953125)]","[(0, 24969.73046875), (1, 24043.771484375)]","[(0, 15292.61328125), (1, 13934.0986328125)]","[(0, 21409.193359375), (1, 26820.02734375)]","[(0, 25954.310546875), (1, 42278.1328125)]","[(0, 31461.10546875), (1, 31715.14453125)]","[(0, 35387.1796875), (1, 39977.23828125)]"
181,"[(0, 28142.71484375), (1, 26999.7734375)]","[(0, 28716.232421875), (1, 33829.40625)]","[(0, 20092.330078125), (1, 29054.646484375)]","[(0, 32015.052734375), (1, 30658.568359375)]","[(0, 20687.884765625), (1, 16666.916015625)]","[(0, 20851.076171875), (1, 20359.8671875)]","[(0, 17976.671875), (1, 15590.6337890625)]","[(0, 38227.7578125), (1, 30250.685546875)]","[(0, 40471.203125), (1, 40947.9140625)]","[(0, 45770.703125), (1, 67128.8671875)]","[(0, 27525.259765625), (1, 26306.80078125)]","[(0, 23752.52734375), (1, 20941.33203125)]","[(0, 36936.78125), (1, 36410.3125)]","[(0, 18696.150390625), (1, 17300.646484375)]","[(0, 26167.87890625), (1, 25973.970703125)]","[(0, 35926.55859375), (1, 35682.95703125)]","[(0, 28818.259765625), (1, 25089.103515625)]","[(0, 23156.474609375), (1, 22699.97265625)]","[(0, 17657.978515625), (1, 20249.955078125)]","[(0, 26696.6953125), (1, 25512.919921875)]","[(0, 21957.443359375), (1, 30361.66796875)]","[(0, 33354.9296875), (1, 33888.23828125)]","[(0, 32894.1015625), (1, 25521.484375)]"
182,"[(0, 35711.58984375), (1, 29845.123046875)]","[(0, 36284.17578125), (1, 42237.109375)]","[(0, 19430.171875), (1, 26006.640625)]","[(0, 32620.75390625), (1, 29287.71875)]","[(0, 27458.48046875), (1, 22930.607421875)]","[(0, 20937.2578125), (1, 21747.396484375)]","[(0, 19462.234375), (1, 22073.9921875)]","[(0, 26701.431640625), (1, 23229.798828125)]","[(0, 30479.599609375), (1, 42757.03515625)]","[(0, 19482.8671875), (1, 26618.0390625)]","[(0, 21708.02734375), (1, 25256.837890625)]","[(0, 30194.6796875), (1, 30694.142578125)]","[(0, 24754.84375), (1, 22365.119140625)]","[(0, 21357.498046875), (1, 21628.181640625)]","[(0, 29514.16015625), (1, 25955.5)]","[(0, 19222.326171875), (1, 21493.91015625)]","[(0, 30146.54296875), (1, 28457.4296875)]","[(0, 25240.80078125), (1, 23628.087890625)]","[(0, 23758.8046875), (1, 18564.6015625)]","[(0, 34176.12109375), (1, 33541.953125)]","[(0, 31643.39453125), (1, 53771.76171875)]","[(0, 45130.421875), (1, 46161.9453125)]","[(0, 25083.146484375), (1, 28907.27734375)]"
183,"[(0, 30829.650390625), (1, 30238.541015625)]","[(0, 35184.30078125), (1, 38098.15625)]","[(0, 19660.59375), (1, 26755.087890625)]","[(0, 33343.671875), (1, 29865.767578125)]","[(0, 28628.67578125), (1, 23493.408203125)]","[(0, 19289.666015625), (1, 19353.29296875)]","[(0, 34883.4375), (1, 33337.9140625)]","[(0, 35357.52734375), (1, 26427.37109375)]","[(0, 31768.634765625), (1, 26455.48828125)]","[(0, 53075.5078125), (1, 43092.796875)]","[(0, 20301.255859375), (1, 23009.42578125)]","[(0, 28929.671875), (1, 41848.8671875)]","[(0, 32730.099609375), (1, 30100.63671875)]","[(0, 27603.2265625), (1, 29367.34765625)]","[(0, 32703.455078125), (1, 31718.474609375)]","[(0, 22326.1640625), (1, 19985.08203125)]","[(0, 28118.91796875), (1, 27976.322265625)]","[(0, 25518.4921875), (1, 26387.783203125)]","[(0, 17754.330078125), (1, 19486.173828125)]","[(0, 32167.431640625), (1, 25452.72265625)]","[(0, 41930.32421875), (1, 64002.234375)]","[(0, 45779.0), (1, 45019.6875)]","[(0, 25738.583984375), (1, 31043.37109375)]"
184,"[(0, 29720.291015625), (1, 31665.79296875)]","[(0, 32930.16796875), (1, 33236.51953125)]","[(0, 20993.861328125), (1, 20752.73828125)]","[(0, 30645.53125), (1, 28061.857421875)]","[(0, 23114.4453125), (1, 20732.9765625)]","[(0, 22447.193359375), (1, 22821.634765625)]","[(0, 30934.91015625), (1, 32510.41015625)]","[(0, 46228.64453125), (1, 30067.068359375)]","[(0, 38160.265625), (1, 28487.650390625)]","[(0, 30924.6171875), (1, 35669.453125)]","[(0, 21901.958984375), (1, 22612.853515625)]","[(0, 26748.9375), (1, 32355.755859375)]","[(0, 21741.4453125), (1, 19298.609375)]","[(0, 23277.123046875), (1, 21935.404296875)]","[(0, 17337.64453125), (1, 15870.7431640625)]","[(0, 34023.69921875), (1, 30556.173828125)]","[(0, 32387.5234375), (1, 34116.00390625)]","[(0, 25946.392578125), (1, 26327.078125)]","[(0, 15827.001953125), (1, 15847.96484375)]","[(0, 28712.8359375), (1, 30234.763671875)]","[(0, 30278.19140625), (1, 44543.04296875)]","[(0, 28815.978515625), (1, 32657.732421875)]","[(0, 45296.04296875), (1, 39972.0546875)]"
185,"[(0, 29127.916015625), (1, 31043.994140625)]","[(0, 28071.1171875), (1, 34013.34765625)]","[(0, 19290.91796875), (1, 18736.5625)]","[(0, 29201.595703125), (1, 26160.017578125)]","[(0, 20127.119140625), (1, 18306.841796875)]","[(0, 30271.63671875), (1, 30967.615234375)]","[(0, 35309.87890625), (1, 31822.791015625)]","[(0, 35762.33984375), (1, 44136.42578125)]","[(0, 30535.2265625), (1, 25079.009765625)]","[(0, 37157.0625), (1, 39639.7734375)]","[(0, 19197.958984375), (1, 20357.634765625)]","[(0, 22941.697265625), (1, 30475.966796875)]","[(0, 31854.82421875), (1, 28112.34765625)]","[(0, 21807.833984375), (1, 19565.40625)]","[(0, 16609.03125), (1, 15537.318359375)]","[(0, 34164.51953125), (1, 38717.421875)]","[(0, 26225.115234375), (1, 25623.279296875)]","[(0, 21758.619140625), (1, 22935.220703125)]","[(0, 19543.943359375), (1, 20153.875)]","[(0, 29101.20703125), (1, 22929.119140625)]","[(0, 34131.49609375), (1, 51491.1875)]","[(0, 37154.015625), (1, 38649.7265625)]","[(0, 25572.208984375), (1, 26191.37109375)]"
186,"[(0, 33258.2734375), (1, 39595.45703125)]","[(0, 33030.4375), (1, 32497.884765625)]","[(0, 23376.095703125), (1, 23703.197265625)]","[(0, 31129.1953125), (1, 28289.39453125)]","[(0, 18825.77734375), (1, 18093.12890625)]","[(0, 29718.58984375), (1, 30052.365234375)]","[(0, 30380.814453125), (1, 31954.2578125)]","[(0, 32840.44140625), (1, 32654.056640625)]","[(0, 33645.8515625), (1, 35922.2734375)]","[(0, 29626.03125), (1, 34927.67578125)]","[(0, 22418.912109375), (1, 20844.634765625)]","[(0, 30002.451171875), (1, 27568.580078125)]","[(0, 26619.892578125), (1, 27278.6484375)]","[(0, 15721.576171875), (1, 16887.51953125)]","[(0, 35440.98046875), (1, 34283.09375)]","[(0, 30300.923828125), (1, 32105.4609375)]","[(0, 31741.109375), (1, 32396.853515625)]","[(0, 24698.5078125), (1, 24269.3984375)]","[(0, 15619.638671875), (1, 13209.294921875)]","[(0, 25713.75390625), (1, 25883.24609375)]","[(0, 27587.673828125), (1, 42439.4765625)]","[(0, 27659.671875), (1, 25478.24609375)]","[(0, 37289.15234375), (1, 34642.515625)]"
187,"[(0, 26975.474609375), (1, 27773.517578125)]","[(0, 26764.8359375), (1, 31764.212890625)]","[(0, 21306.677734375), (1, 21096.419921875)]","[(0, 33368.61328125), (1, 30233.08984375)]","[(0, 16474.861328125), (1, 16756.099609375)]","[(0, 34076.46484375), (1, 33154.55859375)]","[(0, 26287.791015625), (1, 26325.498046875)]","[(0, 37339.47265625), (1, 28772.69921875)]","[(0, 37439.953125), (1, 19433.525390625)]","[(0, 26752.96875), (1, 26689.974609375)]","[(0, 30141.400390625), (1, 27977.548828125)]","[(0, 29497.27734375), (1, 25506.568359375)]","[(0, 28906.119140625), (1, 26734.80859375)]","[(0, 21653.79296875), (1, 21699.001953125)]","[(0, 30609.16796875), (1, 31008.310546875)]","[(0, 33987.5703125), (1, 31174.830078125)]","[(0, 24936.439453125), (1, 23364.4609375)]","[(0, 21139.560546875), (1, 24399.3125)]","[(0, 20129.69140625), (1, 16570.427734375)]","[(0, 37444.91796875), (1, 26654.162109375)]","[(0, 28726.310546875), (1, 43840.21484375)]","[(0, 32741.83984375), (1, 34441.30859375)]","[(0, 35913.296875), (1, 34080.171875)]"
188,"[(0, 29812.125), (1, 30630.1328125)]","[(0, 39979.6796875), (1, 36893.0546875)]","[(0, 21591.517578125), (1, 21233.41015625)]","[(0, 30560.544921875), (1, 28148.376953125)]","[(0, 23104.28515625), (1, 23484.693359375)]","[(0, 29130.361328125), (1, 27206.681640625)]","[(0, 23280.474609375), (1, 21959.09765625)]","[(0, 29454.181640625), (1, 40777.76953125)]","[(0, 33083.875), (1, 46080.83984375)]","[(0, 25872.1171875), (1, 24843.435546875)]","[(0, 22085.9296875), (1, 22386.22265625)]","[(0, 24914.5703125), (1, 18398.0625)]","[(0, 26656.525390625), (1, 25936.076171875)]","[(0, 18566.95703125), (1, 16862.189453125)]","[(0, 22342.712890625), (1, 16144.7802734375)]","[(0, 30895.4921875), (1, 25859.2890625)]","[(0, 30150.251953125), (1, 28822.3828125)]","[(0, 24763.83984375), (1, 29383.0625)]","[(0, 14053.28515625), (1, 11797.814453125)]","[(0, 30425.146484375), (1, 26688.95703125)]","[(0, 37475.9296875), (1, 54030.73828125)]","[(0, 43261.3359375), (1, 38951.78515625)]","[(0, 24094.822265625), (1, 26207.015625)]"
189,"[(0, 35259.640625), (1, 40490.46875)]","[(0, 38591.3125), (1, 30161.5546875)]","[(0, 20492.46484375), (1, 20670.884765625)]","[(0, 34776.7109375), (1, 37147.42578125)]","[(0, 22873.580078125), (1, 22806.099609375)]","[(0, 21757.125), (1, 22295.39453125)]","[(0, 31004.138671875), (1, 30049.69921875)]","[(0, 18832.494140625), (1, 14739.5341796875)]","[(0, 34957.93359375), (1, 45732.00390625)]","[(0, 24085.44921875), (1, 21956.626953125)]","[(0, 30158.794921875), (1, 29911.599609375)]","[(0, 35244.8828125), (1, 33610.5078125)]","[(0, 31283.71484375), (1, 30777.537109375)]","[(0, 19829.5390625), (1, 16731.60546875)]","[(0, 23483.529296875), (1, 18378.876953125)]","[(0, 30116.91796875), (1, 36235.55078125)]","[(0, 26953.46484375), (1, 25439.01171875)]","[(0, 29788.79296875), (1, 29077.15234375)]","[(0, 23817.46875), (1, 22892.083984375)]","[(0, 21166.89453125), (1, 31862.0546875)]","[(0, 28457.2109375), (1, 40086.46484375)]","[(0, 38713.06640625), (1, 35360.59765625)]","[(0, 24124.689453125), (1, 27350.439453125)]"
190,"[(0, 37231.6953125), (1, 46951.1796875)]","[(0, 49943.8203125), (1, 46039.4609375)]","[(0, 20969.189453125), (1, 21221.263671875)]","[(0, 34347.3671875), (1, 36663.2109375)]","[(0, 22605.15625), (1, 21304.646484375)]","[(0, 22890.318359375), (1, 22394.7421875)]","[(0, 28367.55078125), (1, 27947.57421875)]","[(0, 38346.46484375), (1, 40618.25390625)]","[(0, 26656.931640625), (1, 29995.900390625)]","[(0, 28309.068359375), (1, 31504.8515625)]","[(0, 28618.056640625), (1, 26664.1015625)]","[(0, 27898.49609375), (1, 20978.251953125)]","[(0, 27927.220703125), (1, 26655.45703125)]","[(0, 19732.291015625), (1, 17459.599609375)]","[(0, 28528.2421875), (1, 23834.73828125)]","[(0, 25338.916015625), (1, 22284.810546875)]","[(0, 33298.671875), (1, 34831.41015625)]","[(0, 28699.9140625), (1, 27867.171875)]","[(0, 22959.447265625), (1, 20235.45703125)]","[(0, 32340.79296875), (1, 42089.09375)]","[(0, 23192.455078125), (1, 35845.65234375)]","[(0, 45155.5625), (1, 45780.5703125)]","[(0, 33688.8125), (1, 31284.640625)]"
191,"[(0, 26290.548828125), (1, 26296.9921875)]","[(0, 48389.02734375), (1, 39046.625)]","[(0, 19996.46484375), (1, 20644.189453125)]","[(0, 33494.1015625), (1, 35405.41015625)]","[(0, 18505.791015625), (1, 18183.650390625)]","[(0, 27189.486328125), (1, 26991.197265625)]","[(0, 18436.93359375), (1, 19367.509765625)]","[(0, 26705.25), (1, 18010.78515625)]","[(0, 23572.966796875), (1, 21253.58984375)]","[(0, 25940.50390625), (1, 34765.40234375)]","[(0, 42795.1796875), (1, 37693.96875)]","[(0, 21254.541015625), (1, 15849.37109375)]","[(0, 34737.265625), (1, 28661.267578125)]","[(0, 20187.306640625), (1, 18231.939453125)]","[(0, 27600.857421875), (1, 25390.923828125)]","[(0, 21862.2890625), (1, 25077.21484375)]","[(0, 26477.5234375), (1, 27410.6015625)]","[(0, 23959.720703125), (1, 23828.875)]","[(0, 19364.33203125), (1, 21839.26171875)]","[(0, 37837.23828125), (1, 37616.3984375)]","[(0, 22593.75390625), (1, 33924.875)]","[(0, 38982.328125), (1, 40966.1171875)]","[(0, 35499.94140625), (1, 38611.671875)]"
192,"[(0, 31499.744140625), (1, 31772.9375)]","[(0, 29176.125), (1, 35620.40234375)]","[(0, 30864.6875), (1, 38753.7734375)]","[(0, 30578.240234375), (1, 33074.47265625)]","[(0, 19582.505859375), (1, 20072.18359375)]","[(0, 19213.345703125), (1, 21596.048828125)]","[(0, 21958.8671875), (1, 21024.134765625)]","[(0, 33711.4375), (1, 49158.68359375)]","[(0, 32386.69140625), (1, 29450.560546875)]","[(0, 24400.3359375), (1, 34888.859375)]","[(0, 28169.322265625), (1, 29084.697265625)]","[(0, 28687.708984375), (1, 21373.044921875)]","[(0, 30865.806640625), (1, 27810.462890625)]","[(0, 18982.876953125), (1, 19100.22265625)]","[(0, 26441.615234375), (1, 20882.201171875)]","[(0, 20747.970703125), (1, 22487.947265625)]","[(0, 26830.642578125), (1, 30590.900390625)]","[(0, 32104.451171875), (1, 27323.638671875)]","[(0, 30344.763671875), (1, 18442.857421875)]","[(0, 24402.544921875), (1, 31843.34375)]","[(0, 38290.3671875), (1, 52449.10546875)]","[(0, 36536.9609375), (1, 36181.85546875)]","[(0, 46352.78515625), (1, 49250.37109375)]"
193,"[(0, 27901.716796875), (1, 26975.115234375)]","[(0, 29944.6796875), (1, 34247.96484375)]","[(0, 28363.521484375), (1, 33769.421875)]","[(0, 33872.375), (1, 36093.01171875)]","[(0, 18367.75), (1, 18208.341796875)]","[(0, 20891.22265625), (1, 22269.44921875)]","[(0, 39099.87109375), (1, 40763.6953125)]","[(0, 28136.595703125), (1, 17884.23046875)]","[(0, 34258.875), (1, 38690.51171875)]","[(0, 25830.6484375), (1, 24912.07421875)]","[(0, 43924.25), (1, 41662.140625)]","[(0, 35829.1796875), (1, 29251.794921875)]","[(0, 32064.337890625), (1, 25270.138671875)]","[(0, 18360.955078125), (1, 16840.927734375)]","[(0, 24766.03515625), (1, 20012.490234375)]","[(0, 25510.998046875), (1, 23320.228515625)]","[(0, 24292.021484375), (1, 26588.86328125)]","[(0, 31066.6796875), (1, 23805.298828125)]","[(0, 23192.455078125), (1, 25106.552734375)]","[(0, 19739.5390625), (1, 30504.228515625)]","[(0, 33423.359375), (1, 43789.65625)]","[(0, 40987.453125), (1, 41668.0625)]","[(0, 36833.81640625), (1, 31411.87890625)]"
194,"[(0, 32625.171875), (1, 34057.4296875)]","[(0, 31035.67578125), (1, 39604.55859375)]","[(0, 33158.921875), (1, 43760.1796875)]","[(0, 35296.6171875), (1, 38137.59765625)]","[(0, 26471.009765625), (1, 25372.140625)]","[(0, 21489.482421875), (1, 22586.98828125)]","[(0, 28292.416015625), (1, 25635.8671875)]","[(0, 36336.25390625), (1, 35055.515625)]","[(0, 34354.8359375), (1, 39104.609375)]","[(0, 30096.130859375), (1, 36786.4609375)]","[(0, 32895.765625), (1, 31780.513671875)]","[(0, 29099.34765625), (1, 28613.30859375)]","[(0, 26715.18359375), (1, 25986.087890625)]","[(0, 18066.919921875), (1, 16911.373046875)]","[(0, 26717.9609375), (1, 19809.294921875)]","[(0, 27880.146484375), (1, 26246.056640625)]","[(0, 29714.2265625), (1, 34776.51171875)]","[(0, 29217.083984375), (1, 27223.474609375)]","[(0, 20578.44140625), (1, 23081.46875)]","[(0, 21589.603515625), (1, 35018.4921875)]","[(0, 32614.47265625), (1, 50559.390625)]","[(0, 29859.189453125), (1, 34158.94921875)]","[(0, 42914.2734375), (1, 38197.546875)]"
