,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1240,"[(0, 2699.060791015625), (1, 2767.335205078125)]","[(0, 2823.944580078125), (1, 2510.044921875)]","[(0, 2688.68017578125), (1, 3415.915771484375)]","[(0, 1815.5845947265625), (1, 2515.488037109375)]","[(0, 2672.632080078125), (1, 2476.275146484375)]","[(0, 745.537353515625), (1, 713.8486938476562)]","[(0, 1581.33837890625), (1, 1401.36572265625)]","[(0, 3771.674560546875), (1, 1522.7530517578125)]","[(0, 3653.81640625), (1, 1627.5408935546875)]","[(0, 9059.0439453125), (1, 12184.546875)]","[(0, 2222.271240234375), (1, 2449.0810546875)]","[(0, 2798.535400390625), (1, 1949.1981201171875)]","[(0, 5532.193359375), (1, 5750.4423828125)]","[(0, 2456.683837890625), (1, 3015.875244140625)]","[(0, 1998.8389892578125), (1, 1629.821044921875)]","[(0, 3324.8046875), (1, 5132.31982421875)]","[(0, 3830.298583984375), (1, 3067.90283203125)]","[(0, 3273.689208984375), (1, 2720.063720703125)]","[(0, 1950.4588623046875), (1, 1291.8280029296875)]","[(0, 2710.888427734375), (1, 2101.282958984375)]","[(0, 4710.45849609375), (1, 4227.11767578125)]","[(0, 2380.92236328125), (1, 2223.9853515625)]","[(0, 2139.110107421875), (1, 3394.476318359375)]"
1241,"[(0, 4874.8525390625), (1, 5765.185546875)]","[(0, 2237.83984375), (1, 2027.9029541015625)]","[(0, 3325.3974609375), (1, 4192.330078125)]","[(0, 1865.1343994140625), (1, 2490.671875)]","[(0, 1450.88037109375), (1, 1583.3076171875)]","[(0, 730.4322509765625), (1, 688.8048095703125)]","[(0, 2389.207763671875), (1, 2283.747314453125)]","[(0, 4275.9462890625), (1, 2269.515380859375)]","[(0, 4148.01513671875), (1, 2549.239013671875)]","[(0, 7426.26220703125), (1, 8320.15234375)]","[(0, 2182.03369140625), (1, 1841.8741455078125)]","[(0, 3169.0458984375), (1, 2499.659423828125)]","[(0, 4685.80224609375), (1, 5147.794921875)]","[(0, 3034.755615234375), (1, 3407.9599609375)]","[(0, 2174.9150390625), (1, 1744.9053955078125)]","[(0, 4631.18017578125), (1, 3196.521728515625)]","[(0, 2599.23828125), (1, 2063.846435546875)]","[(0, 2670.95166015625), (1, 2174.966796875)]","[(0, 4858.83544921875), (1, 4439.611328125)]","[(0, 2423.196533203125), (1, 2820.82373046875)]","[(0, 3399.646728515625), (1, 2936.45751953125)]","[(0, 3876.462158203125), (1, 3189.429931640625)]","[(0, 2110.1953125), (1, 2490.7275390625)]"
1242,"[(0, 4032.516845703125), (1, 4695.01708984375)]","[(0, 2603.0185546875), (1, 2305.91357421875)]","[(0, 2420.4482421875), (1, 3076.5927734375)]","[(0, 2477.537841796875), (1, 3286.182373046875)]","[(0, 3824.291015625), (1, 3112.3779296875)]","[(0, 1090.721435546875), (1, 1029.790771484375)]","[(0, 1214.3468017578125), (1, 1272.0743408203125)]","[(0, 2629.769287109375), (1, 2810.327392578125)]","[(0, 2522.926025390625), (1, 1606.6138916015625)]","[(0, 6443.76513671875), (1, 7057.02099609375)]","[(0, 2113.4853515625), (1, 1792.973388671875)]","[(0, 3148.5341796875), (1, 2195.339111328125)]","[(0, 7102.3720703125), (1, 7121.48486328125)]","[(0, 3132.740966796875), (1, 3480.51953125)]","[(0, 6350.255859375), (1, 5126.35205078125)]","[(0, 3904.4814453125), (1, 3509.63427734375)]","[(0, 3993.8310546875), (1, 4195.005859375)]","[(0, 1861.9940185546875), (1, 1845.0123291015625)]","[(0, 1812.2303466796875), (1, 1290.7486572265625)]","[(0, 1796.97119140625), (1, 3280.908935546875)]","[(0, 6758.291015625), (1, 6577.72900390625)]","[(0, 3165.318603515625), (1, 2616.893798828125)]","[(0, 3371.547119140625), (1, 3611.5029296875)]"
1243,"[(0, 3333.10986328125), (1, 3296.222900390625)]","[(0, 1936.8701171875), (1, 1778.819091796875)]","[(0, 2965.163818359375), (1, 3750.80908203125)]","[(0, 2651.43017578125), (1, 3474.732177734375)]","[(0, 1992.56201171875), (1, 2501.957275390625)]","[(0, 2429.81494140625), (1, 2414.0751953125)]","[(0, 3386.350830078125), (1, 3409.819580078125)]","[(0, 3935.236328125), (1, 1540.016845703125)]","[(0, 4096.328125), (1, 2151.966064453125)]","[(0, 3302.928466796875), (1, 1008.87451171875)]","[(0, 4037.862060546875), (1, 3886.43798828125)]","[(0, 3294.59814453125), (1, 1304.265869140625)]","[(0, 6513.43310546875), (1, 7342.25634765625)]","[(0, 4161.25244140625), (1, 4675.97216796875)]","[(0, 6682.85498046875), (1, 5381.955078125)]","[(0, 2596.009033203125), (1, 2972.43310546875)]","[(0, 3106.802734375), (1, 3326.787109375)]","[(0, 2142.203125), (1, 2074.979736328125)]","[(0, 3110.2177734375), (1, 3542.089111328125)]","[(0, 3739.126708984375), (1, 2104.303955078125)]","[(0, 3676.47314453125), (1, 3273.635986328125)]","[(0, 4316.83349609375), (1, 4449.94189453125)]","[(0, 3420.80908203125), (1, 3804.549072265625)]"
1244,"[(0, 2980.155029296875), (1, 3183.148681640625)]","[(0, 3262.0830078125), (1, 3684.15625)]","[(0, 3247.35498046875), (1, 2625.45556640625)]","[(0, 2190.237548828125), (1, 3004.590087890625)]","[(0, 2638.66015625), (1, 2844.42138671875)]","[(0, 1294.880859375), (1, 1233.360595703125)]","[(0, 2503.3642578125), (1, 2330.39208984375)]","[(0, 2954.20947265625), (1, 2761.587890625)]","[(0, 3656.594482421875), (1, 1445.178466796875)]","[(0, 4250.6083984375), (1, 5554.115234375)]","[(0, 3034.50390625), (1, 3222.916748046875)]","[(0, 4543.90576171875), (1, 2626.714111328125)]","[(0, 4329.841796875), (1, 5409.056640625)]","[(0, 2586.322265625), (1, 2875.201904296875)]","[(0, 3510.745849609375), (1, 2840.65869140625)]","[(0, 2458.2353515625), (1, 2558.81494140625)]","[(0, 3409.728759765625), (1, 3750.622802734375)]","[(0, 2063.19384765625), (1, 2245.120849609375)]","[(0, 2286.8662109375), (1, 1488.6827392578125)]","[(0, 3694.7998046875), (1, 3395.2890625)]","[(0, 3476.06787109375), (1, 2880.241943359375)]","[(0, 3099.34814453125), (1, 3061.058349609375)]","[(0, 3012.718994140625), (1, 3330.0595703125)]"
1245,"[(0, 5136.2080078125), (1, 5833.466796875)]","[(0, 2635.946044921875), (1, 2819.68994140625)]","[(0, 4049.616455078125), (1, 3249.399658203125)]","[(0, 2524.9384765625), (1, 3487.972412109375)]","[(0, 1757.9066162109375), (1, 1658.794677734375)]","[(0, 1414.178955078125), (1, 1388.6407470703125)]","[(0, 3690.929443359375), (1, 3734.32666015625)]","[(0, 2097.992919921875), (1, 2203.410400390625)]","[(0, 2745.18310546875), (1, 1251.4732666015625)]","[(0, 3553.511962890625), (1, 3299.623046875)]","[(0, 5428.74609375), (1, 5327.51318359375)]","[(0, 4015.76513671875), (1, 1440.9947509765625)]","[(0, 3904.072021484375), (1, 4986.5791015625)]","[(0, 2235.631103515625), (1, 2727.215576171875)]","[(0, 3608.328857421875), (1, 2955.238037109375)]","[(0, 2446.244873046875), (1, 2355.082275390625)]","[(0, 2637.162109375), (1, 2931.52001953125)]","[(0, 1815.274658203125), (1, 1840.3079833984375)]","[(0, 2934.986083984375), (1, 3046.093017578125)]","[(0, 1832.5155029296875), (1, 2213.50927734375)]","[(0, 3066.70654296875), (1, 2466.449462890625)]","[(0, 2499.90625), (1, 2221.1630859375)]","[(0, 4060.15771484375), (1, 6035.890625)]"
1246,"[(0, 4795.79345703125), (1, 5475.818359375)]","[(0, 3533.772216796875), (1, 3816.73046875)]","[(0, 3609.6640625), (1, 2915.051025390625)]","[(0, 3121.357666015625), (1, 3948.46533203125)]","[(0, 3257.64990234375), (1, 3052.04833984375)]","[(0, 1489.8294677734375), (1, 1504.7110595703125)]","[(0, 4204.85107421875), (1, 3649.2197265625)]","[(0, 6650.2021484375), (1, 3023.9853515625)]","[(0, 1926.735595703125), (1, 1001.8672485351562)]","[(0, 3280.68359375), (1, 8181.8388671875)]","[(0, 4468.39794921875), (1, 4382.47265625)]","[(0, 3701.041748046875), (1, 2873.78173828125)]","[(0, 6544.37255859375), (1, 7995.1806640625)]","[(0, 2141.2236328125), (1, 2318.82763671875)]","[(0, 2503.56982421875), (1, 2028.904052734375)]","[(0, 1776.712646484375), (1, 2284.705810546875)]","[(0, 2771.21875), (1, 2765.690185546875)]","[(0, 1470.9405517578125), (1, 1622.8948974609375)]","[(0, 3169.302978515625), (1, 2029.3984375)]","[(0, 3071.878662109375), (1, 3036.915283203125)]","[(0, 7228.96337890625), (1, 6790.7041015625)]","[(0, 1776.4178466796875), (1, 1567.58984375)]","[(0, 4910.744140625), (1, 5580.77978515625)]"
1247,"[(0, 3464.0185546875), (1, 3575.816162109375)]","[(0, 2900.03173828125), (1, 2947.651123046875)]","[(0, 4507.69775390625), (1, 3645.984375)]","[(0, 1997.1240234375), (1, 2663.80615234375)]","[(0, 1699.187255859375), (1, 1974.3133544921875)]","[(0, 677.7291870117188), (1, 648.0914916992188)]","[(0, 1993.41162109375), (1, 1783.3084716796875)]","[(0, 5327.5029296875), (1, 2341.213623046875)]","[(0, 5960.02587890625), (1, 3131.525146484375)]","[(0, 1958.022705078125), (1, 2356.9560546875)]","[(0, 2747.642333984375), (1, 2958.0224609375)]","[(0, 4276.3251953125), (1, 1821.658447265625)]","[(0, 5625.4140625), (1, 6917.85302734375)]","[(0, 2226.975830078125), (1, 2593.116455078125)]","[(0, 2572.936767578125), (1, 1968.1248779296875)]","[(0, 2162.922119140625), (1, 1814.478515625)]","[(0, 2005.097412109375), (1, 2025.03125)]","[(0, 1813.35498046875), (1, 1713.7296142578125)]","[(0, 1625.84912109375), (1, 1200.908447265625)]","[(0, 2668.634765625), (1, 2400.966064453125)]","[(0, 3661.794189453125), (1, 3395.04296875)]","[(0, 3537.498291015625), (1, 1977.1990966796875)]","[(0, 5141.32373046875), (1, 6024.53857421875)]"
1248,"[(0, 2382.366943359375), (1, 2181.392822265625)]","[(0, 4061.896728515625), (1, 2745.981689453125)]","[(0, 1641.297119140625), (1, 1516.5220947265625)]","[(0, 2049.613037109375), (1, 2623.265625)]","[(0, 3853.895751953125), (1, 3616.1142578125)]","[(0, 696.442138671875), (1, 660.2918701171875)]","[(0, 1111.407470703125), (1, 1276.7156982421875)]","[(0, 4576.33056640625), (1, 2315.172607421875)]","[(0, 2992.687744140625), (1, 1183.008056640625)]","[(0, 3547.9990234375), (1, 6249.75390625)]","[(0, 1842.359130859375), (1, 2062.486572265625)]","[(0, 3969.63134765625), (1, 1622.3099365234375)]","[(0, 8594.435546875), (1, 8005.49609375)]","[(0, 2275.703125), (1, 2454.2939453125)]","[(0, 6136.1708984375), (1, 4786.6728515625)]","[(0, 5979.01220703125), (1, 5998.458984375)]","[(0, 5151.88134765625), (1, 5889.6630859375)]","[(0, 1693.3192138671875), (1, 2010.7769775390625)]","[(0, 1770.5523681640625), (1, 1851.2252197265625)]","[(0, 1964.2227783203125), (1, 2544.74072265625)]","[(0, 8824.625), (1, 8023.73291015625)]","[(0, 2362.726318359375), (1, 1275.2530517578125)]","[(0, 2706.6455078125), (1, 3500.662353515625)]"
1249,"[(0, 4211.2197265625), (1, 3430.276611328125)]","[(0, 3157.84716796875), (1, 2176.161865234375)]","[(0, 1978.070556640625), (1, 1842.3275146484375)]","[(0, 2721.85009765625), (1, 3474.380859375)]","[(0, 2199.201171875), (1, 2448.716796875)]","[(0, 1039.946533203125), (1, 989.8944091796875)]","[(0, 6841.22998046875), (1, 6295.93701171875)]","[(0, 2245.23193359375), (1, 1721.0809326171875)]","[(0, 4850.85791015625), (1, 1828.290283203125)]","[(0, 4591.77587890625), (1, 5154.9091796875)]","[(0, 3047.96142578125), (1, 2726.865966796875)]","[(0, 2212.950927734375), (1, 1454.485107421875)]","[(0, 7433.73095703125), (1, 6550.0478515625)]","[(0, 2863.761474609375), (1, 3060.013427734375)]","[(0, 5444.86083984375), (1, 4289.18310546875)]","[(0, 5703.83642578125), (1, 5998.5673828125)]","[(0, 3551.204833984375), (1, 4226.291015625)]","[(0, 1763.09130859375), (1, 1856.6893310546875)]","[(0, 1995.77880859375), (1, 1261.3079833984375)]","[(0, 2095.870361328125), (1, 1722.3970947265625)]","[(0, 5161.2294921875), (1, 4142.52001953125)]","[(0, 2416.027099609375), (1, 2175.49072265625)]","[(0, 2944.40185546875), (1, 3497.292236328125)]"
1250,"[(0, 3569.78515625), (1, 3151.424072265625)]","[(0, 3703.015380859375), (1, 2534.46923828125)]","[(0, 1554.092529296875), (1, 1431.89794921875)]","[(0, 2890.0263671875), (1, 3646.711181640625)]","[(0, 5253.09228515625), (1, 4322.6259765625)]","[(0, 2296.096923828125), (1, 2286.4833984375)]","[(0, 4612.46044921875), (1, 4154.41650390625)]","[(0, 3517.378173828125), (1, 1438.5218505859375)]","[(0, 2983.87060546875), (1, 1816.1785888671875)]","[(0, 3535.643310546875), (1, 3582.11328125)]","[(0, 2010.51708984375), (1, 1903.3106689453125)]","[(0, 4455.16845703125), (1, 3247.44482421875)]","[(0, 5244.09765625), (1, 6269.06494140625)]","[(0, 1976.296142578125), (1, 2296.0849609375)]","[(0, 3405.000732421875), (1, 2605.82275390625)]","[(0, 5377.732421875), (1, 5649.03662109375)]","[(0, 6171.8310546875), (1, 5816.3125)]","[(0, 2901.515869140625), (1, 2756.570068359375)]","[(0, 2431.7958984375), (1, 2118.19775390625)]","[(0, 2948.876953125), (1, 2506.62890625)]","[(0, 5028.2685546875), (1, 4150.484375)]","[(0, 1818.4117431640625), (1, 1744.110107421875)]","[(0, 2042.9876708984375), (1, 2637.358154296875)]"
1251,"[(0, 2832.5390625), (1, 2682.767578125)]","[(0, 2748.283203125), (1, 1893.88623046875)]","[(0, 1820.94970703125), (1, 1698.6339111328125)]","[(0, 2391.993408203125), (1, 3156.3359375)]","[(0, 2555.588623046875), (1, 3244.958740234375)]","[(0, 1149.250732421875), (1, 1105.0469970703125)]","[(0, 2056.232421875), (1, 2283.911865234375)]","[(0, 2290.288330078125), (1, 1625.25)]","[(0, 4345.12646484375), (1, 2638.738037109375)]","[(0, 5095.0224609375), (1, 4933.18115234375)]","[(0, 1844.3878173828125), (1, 2057.571044921875)]","[(0, 4207.13330078125), (1, 2451.270751953125)]","[(0, 3908.21826171875), (1, 4328.76416015625)]","[(0, 1683.967529296875), (1, 2392.908447265625)]","[(0, 4358.49853515625), (1, 3150.132080078125)]","[(0, 4428.2958984375), (1, 4441.94482421875)]","[(0, 3930.971435546875), (1, 4002.524658203125)]","[(0, 2510.10107421875), (1, 2525.00341796875)]","[(0, 2071.3955078125), (1, 2367.03857421875)]","[(0, 2752.940673828125), (1, 1550.814697265625)]","[(0, 3843.2666015625), (1, 3005.85986328125)]","[(0, 3667.49462890625), (1, 3841.709228515625)]","[(0, 5298.83935546875), (1, 6932.4951171875)]"
1252,"[(0, 2338.614990234375), (1, 2337.60400390625)]","[(0, 3968.1513671875), (1, 5252.62158203125)]","[(0, 1507.0921630859375), (1, 1642.760498046875)]","[(0, 2787.191650390625), (1, 3663.173828125)]","[(0, 3071.948974609375), (1, 2598.10693359375)]","[(0, 1082.1063232421875), (1, 1072.0635986328125)]","[(0, 5060.2685546875), (1, 5188.0166015625)]","[(0, 4509.20703125), (1, 1992.3594970703125)]","[(0, 9562.509765625), (1, 3255.519287109375)]","[(0, 1885.349853515625), (1, 2850.419921875)]","[(0, 2214.916748046875), (1, 2489.890380859375)]","[(0, 2368.158447265625), (1, 1627.4647216796875)]","[(0, 3867.610595703125), (1, 5269.37939453125)]","[(0, 4294.16796875), (1, 4679.193359375)]","[(0, 2755.23486328125), (1, 2143.152099609375)]","[(0, 3515.261962890625), (1, 3274.248046875)]","[(0, 5830.01318359375), (1, 6931.24560546875)]","[(0, 1758.3895263671875), (1, 1724.2198486328125)]","[(0, 1240.3524169921875), (1, 1077.392333984375)]","[(0, 2553.700439453125), (1, 2112.976318359375)]","[(0, 3158.10009765625), (1, 2273.050537109375)]","[(0, 2333.37890625), (1, 2460.1103515625)]","[(0, 3118.36474609375), (1, 5158.4892578125)]"
1253,"[(0, 3667.214599609375), (1, 2954.01220703125)]","[(0, 3105.034423828125), (1, 4059.220947265625)]","[(0, 1891.20703125), (1, 2038.496826171875)]","[(0, 3234.54052734375), (1, 2534.687744140625)]","[(0, 1535.7239990234375), (1, 1982.4329833984375)]","[(0, 1281.2843017578125), (1, 1314.38623046875)]","[(0, 2507.76806640625), (1, 2367.562255859375)]","[(0, 5541.9619140625), (1, 4969.0146484375)]","[(0, 4234.2021484375), (1, 1867.8026123046875)]","[(0, 1067.917724609375), (1, 2172.96923828125)]","[(0, 2243.554931640625), (1, 1854.1951904296875)]","[(0, 3683.83984375), (1, 2813.95849609375)]","[(0, 5353.62060546875), (1, 7138.18505859375)]","[(0, 3390.112060546875), (1, 4096.30908203125)]","[(0, 3827.66943359375), (1, 2943.160888671875)]","[(0, 2917.60693359375), (1, 3040.967041015625)]","[(0, 3990.47314453125), (1, 4906.86328125)]","[(0, 2257.19482421875), (1, 2113.322021484375)]","[(0, 2564.90576171875), (1, 2434.207763671875)]","[(0, 1696.104736328125), (1, 1261.3343505859375)]","[(0, 3817.189453125), (1, 2973.496337890625)]","[(0, 1772.058349609375), (1, 2163.535888671875)]","[(0, 3644.392333984375), (1, 4139.00146484375)]"
1254,"[(0, 3386.260498046875), (1, 3004.449951171875)]","[(0, 3932.167724609375), (1, 5648.115234375)]","[(0, 1725.7635498046875), (1, 1896.1832275390625)]","[(0, 2202.29248046875), (1, 1638.1695556640625)]","[(0, 3788.726318359375), (1, 2828.96337890625)]","[(0, 792.6068115234375), (1, 810.2164306640625)]","[(0, 1645.6151123046875), (1, 1734.889892578125)]","[(0, 3240.9755859375), (1, 1251.9400634765625)]","[(0, 3899.290771484375), (1, 2057.930419921875)]","[(0, 8912.3046875), (1, 5581.775390625)]","[(0, 2730.26318359375), (1, 2275.40478515625)]","[(0, 4946.197265625), (1, 2726.97509765625)]","[(0, 7665.833984375), (1, 9503.7431640625)]","[(0, 3170.533203125), (1, 3815.212890625)]","[(0, 3229.907470703125), (1, 2464.02099609375)]","[(0, 3429.197021484375), (1, 4581.22119140625)]","[(0, 3436.13720703125), (1, 1967.6190185546875)]","[(0, 1987.6463623046875), (1, 1634.18359375)]","[(0, 2509.361572265625), (1, 1757.1005859375)]","[(0, 2645.782470703125), (1, 1782.9725341796875)]","[(0, 3741.53076171875), (1, 3252.196044921875)]","[(0, 1250.0472412109375), (1, 1558.33642578125)]","[(0, 3052.857421875), (1, 3424.618408203125)]"
1255,"[(0, 2838.97021484375), (1, 2944.476318359375)]","[(0, 3084.89013671875), (1, 4455.54248046875)]","[(0, 2060.23681640625), (1, 2239.731689453125)]","[(0, 2162.035400390625), (1, 1676.619384765625)]","[(0, 1749.9346923828125), (1, 2356.62890625)]","[(0, 743.2351684570312), (1, 770.240478515625)]","[(0, 1939.7952880859375), (1, 1841.567626953125)]","[(0, 4573.8173828125), (1, 2232.493896484375)]","[(0, 1965.9056396484375), (1, 1051.3074951171875)]","[(0, 9612.6611328125), (1, 12824.419921875)]","[(0, 2976.420166015625), (1, 3059.730224609375)]","[(0, 3754.3876953125), (1, 2907.64892578125)]","[(0, 6154.83203125), (1, 6803.1630859375)]","[(0, 3202.65185546875), (1, 3457.74755859375)]","[(0, 3375.49462890625), (1, 2487.46826171875)]","[(0, 4248.30224609375), (1, 3645.302978515625)]","[(0, 2241.478271484375), (1, 1383.1768798828125)]","[(0, 1444.85595703125), (1, 1476.5103759765625)]","[(0, 1896.6968994140625), (1, 2436.58154296875)]","[(0, 3313.76953125), (1, 2924.283935546875)]","[(0, 2398.676513671875), (1, 1978.7392578125)]","[(0, 2366.64794921875), (1, 2091.54833984375)]","[(0, 3150.53466796875), (1, 3946.210205078125)]"
1256,"[(0, 2730.46484375), (1, 2862.0537109375)]","[(0, 3303.984130859375), (1, 2738.65087890625)]","[(0, 2454.1044921875), (1, 1876.27294921875)]","[(0, 2938.820556640625), (1, 2293.450927734375)]","[(0, 3181.088134765625), (1, 2708.761474609375)]","[(0, 1139.9033203125), (1, 1199.24267578125)]","[(0, 2766.9921875), (1, 2769.488037109375)]","[(0, 5292.61181640625), (1, 5181.42529296875)]","[(0, 1736.9005126953125), (1, 1197.4461669921875)]","[(0, 5629.43896484375), (1, 3804.2080078125)]","[(0, 2031.149658203125), (1, 2257.991455078125)]","[(0, 4222.50830078125), (1, 1902.597412109375)]","[(0, 3963.880859375), (1, 4804.04150390625)]","[(0, 2515.521484375), (1, 3039.01025390625)]","[(0, 5673.986328125), (1, 4470.65673828125)]","[(0, 5545.99072265625), (1, 6009.28662109375)]","[(0, 2546.70458984375), (1, 2917.835205078125)]","[(0, 1565.4034423828125), (1, 1613.6597900390625)]","[(0, 2162.929443359375), (1, 2098.877685546875)]","[(0, 3186.59912109375), (1, 3342.3564453125)]","[(0, 2276.27197265625), (1, 1613.919921875)]","[(0, 2232.301025390625), (1, 1802.7738037109375)]","[(0, 3306.628662109375), (1, 3717.802734375)]"
1257,"[(0, 4707.56201171875), (1, 5942.35205078125)]","[(0, 2754.03564453125), (1, 2031.787109375)]","[(0, 2765.103515625), (1, 2068.0615234375)]","[(0, 3130.52490234375), (1, 2463.603759765625)]","[(0, 1538.481201171875), (1, 1945.210205078125)]","[(0, 1424.1455078125), (1, 1454.63916015625)]","[(0, 2436.929931640625), (1, 2696.173095703125)]","[(0, 3186.246826171875), (1, 1300.790283203125)]","[(0, 4226.05322265625), (1, 2612.312255859375)]","[(0, 3069.76416015625), (1, 4119.390625)]","[(0, 3706.21630859375), (1, 3711.291748046875)]","[(0, 2939.640625), (1, 1937.1434326171875)]","[(0, 3047.475830078125), (1, 3806.251220703125)]","[(0, 4309.03076171875), (1, 4844.330078125)]","[(0, 3989.346923828125), (1, 3263.70751953125)]","[(0, 4149.54248046875), (1, 4381.70361328125)]","[(0, 2007.7322998046875), (1, 2272.68212890625)]","[(0, 1776.0316162109375), (1, 1766.865966796875)]","[(0, 1438.6795654296875), (1, 1023.84765625)]","[(0, 2513.02197265625), (1, 2182.467529296875)]","[(0, 3205.129638671875), (1, 2576.33984375)]","[(0, 1910.29541015625), (1, 1979.3743896484375)]","[(0, 3370.579345703125), (1, 4091.80712890625)]"
1258,"[(0, 4077.0791015625), (1, 4721.97265625)]","[(0, 2909.372802734375), (1, 2507.3486328125)]","[(0, 2272.695068359375), (1, 1743.6959228515625)]","[(0, 2663.044189453125), (1, 2001.0714111328125)]","[(0, 3698.73095703125), (1, 3377.4619140625)]","[(0, 1060.8096923828125), (1, 1132.545166015625)]","[(0, 2450.421142578125), (1, 2276.796142578125)]","[(0, 2584.225341796875), (1, 1955.273193359375)]","[(0, 1760.336669921875), (1, 1089.5123291015625)]","[(0, 7462.09228515625), (1, 6546.57568359375)]","[(0, 2543.229248046875), (1, 2556.02001953125)]","[(0, 2930.671875), (1, 1087.916015625)]","[(0, 4608.7451171875), (1, 4670.423828125)]","[(0, 3602.229248046875), (1, 4654.37255859375)]","[(0, 3136.624267578125), (1, 2546.44482421875)]","[(0, 5295.49462890625), (1, 4642.17724609375)]","[(0, 3009.14111328125), (1, 3880.14599609375)]","[(0, 1786.1339111328125), (1, 1989.4385986328125)]","[(0, 3195.543212890625), (1, 2801.786865234375)]","[(0, 3370.8076171875), (1, 2656.433837890625)]","[(0, 3956.7880859375), (1, 3711.80859375)]","[(0, 1787.1962890625), (1, 1751.7388916015625)]","[(0, 2777.216552734375), (1, 3171.32861328125)]"
