,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
580,"[(0, 947.7186889648438), (1, 979.802001953125)]","[(0, 2415.53759765625), (1, 2432.999755859375)]","[(0, 1225.2508544921875), (1, 1054.8828125)]","[(0, 913.0821533203125), (1, 1094.39208984375)]","[(0, 1932.0421142578125), (1, 1585.6876220703125)]","[(0, 928.6182861328125), (1, 799.0816040039062)]","[(0, 1527.5572509765625), (1, 1478.2666015625)]","[(0, 1840.6556396484375), (1, 1950.009765625)]","[(0, 1230.3291015625), (1, 1308.6241455078125)]","[(0, 627.7850341796875), (1, 2102.15380859375)]","[(0, 3350.961181640625), (1, 3580.80859375)]","[(0, 1920.328857421875), (1, 1891.0572509765625)]","[(0, 3724.357421875), (1, 3658.0771484375)]","[(0, 1722.0274658203125), (1, 2296.146240234375)]","[(0, 2781.22265625), (1, 2286.8671875)]","[(0, 2975.10205078125), (1, 2856.194091796875)]","[(0, 2507.0927734375), (1, 2801.04150390625)]","[(0, 896.4541625976562), (1, 953.3948974609375)]","[(0, 1019.3956298828125), (1, 759.79638671875)]","[(0, 2013.8109130859375), (1, 1988.40478515625)]","[(0, 5094.71142578125), (1, 4986.4599609375)]","[(0, 1655.5460205078125), (1, 1793.9071044921875)]","[(0, 3033.068603515625), (1, 2826.335693359375)]"
581,"[(0, 1428.7958984375), (1, 1410.7750244140625)]","[(0, 1924.3162841796875), (1, 1939.588134765625)]","[(0, 1680.3731689453125), (1, 1473.129150390625)]","[(0, 1062.6480712890625), (1, 900.303955078125)]","[(0, 1180.7606201171875), (1, 1439.57861328125)]","[(0, 955.1741333007812), (1, 844.563232421875)]","[(0, 865.5014038085938), (1, 889.004638671875)]","[(0, 3251.039306640625), (1, 2018.8260498046875)]","[(0, 2430.120849609375), (1, 2193.753662109375)]","[(0, 2932.7001953125), (1, 2857.94482421875)]","[(0, 3238.185791015625), (1, 3082.466796875)]","[(0, 1919.414306640625), (1, 1613.6875)]","[(0, 3446.031494140625), (1, 3282.1826171875)]","[(0, 3097.158935546875), (1, 3222.919677734375)]","[(0, 3436.1142578125), (1, 2718.3779296875)]","[(0, 2451.802734375), (1, 2558.58935546875)]","[(0, 1973.4117431640625), (1, 2122.008056640625)]","[(0, 1420.14794921875), (1, 1491.454345703125)]","[(0, 1711.6837158203125), (1, 1174.51171875)]","[(0, 2556.681884765625), (1, 2845.76171875)]","[(0, 2237.44091796875), (1, 2013.3330078125)]","[(0, 916.0672607421875), (1, 943.2562866210938)]","[(0, 1457.726318359375), (1, 1338.09375)]"
582,"[(0, 1470.624267578125), (1, 1462.1552734375)]","[(0, 2294.828369140625), (1, 2302.878662109375)]","[(0, 1469.433349609375), (1, 1241.830810546875)]","[(0, 610.9483032226562), (1, 521.411865234375)]","[(0, 2770.330810546875), (1, 2452.97900390625)]","[(0, 395.93829345703125), (1, 633.0800170898438)]","[(0, 3527.79541015625), (1, 3369.06884765625)]","[(0, 2443.688232421875), (1, 1374.2818603515625)]","[(0, 3335.768310546875), (1, 1809.649169921875)]","[(0, 4625.0849609375), (1, 3368.97265625)]","[(0, 3454.273681640625), (1, 3297.0654296875)]","[(0, 1704.787841796875), (1, 1325.7593994140625)]","[(0, 5562.79296875), (1, 5397.66845703125)]","[(0, 1646.647216796875), (1, 1861.422119140625)]","[(0, 4143.16015625), (1, 3273.3583984375)]","[(0, 884.0625), (1, 780.13818359375)]","[(0, 1526.6572265625), (1, 1686.4898681640625)]","[(0, 1079.014404296875), (1, 1137.369384765625)]","[(0, 1350.73681640625), (1, 1101.4346923828125)]","[(0, 3546.35498046875), (1, 3521.03955078125)]","[(0, 6178.1259765625), (1, 6369.03369140625)]","[(0, 1798.6556396484375), (1, 1729.74365234375)]","[(0, 1291.56201171875), (1, 1998.30419921875)]"
583,"[(0, 1209.8155517578125), (1, 1279.6900634765625)]","[(0, 1907.816650390625), (1, 1905.2020263671875)]","[(0, 1932.9986572265625), (1, 1659.8272705078125)]","[(0, 704.0013427734375), (1, 601.1398315429688)]","[(0, 1894.106689453125), (1, 2205.97216796875)]","[(0, 300.69476318359375), (1, 475.15765380859375)]","[(0, 1939.9617919921875), (1, 1927.6949462890625)]","[(0, 2485.3271484375), (1, 1589.11962890625)]","[(0, 2071.463623046875), (1, 1767.1490478515625)]","[(0, 9970.234375), (1, 5961.99267578125)]","[(0, 3718.69287109375), (1, 4223.64404296875)]","[(0, 1204.24755859375), (1, 935.1311645507812)]","[(0, 4315.3271484375), (1, 4540.8818359375)]","[(0, 2265.280517578125), (1, 2107.88525390625)]","[(0, 2820.10546875), (1, 2249.46826171875)]","[(0, 761.0030517578125), (1, 807.7418212890625)]","[(0, 1118.9903564453125), (1, 1238.1015625)]","[(0, 1252.731201171875), (1, 1525.0267333984375)]","[(0, 1532.65576171875), (1, 1115.5333251953125)]","[(0, 2932.1591796875), (1, 3227.69384765625)]","[(0, 2497.598388671875), (1, 2470.59033203125)]","[(0, 1190.806396484375), (1, 1105.0133056640625)]","[(0, 2196.82080078125), (1, 2071.4970703125)]"
584,"[(0, 1397.052978515625), (1, 1364.5528564453125)]","[(0, 2183.48876953125), (1, 1519.3179931640625)]","[(0, 688.946044921875), (1, 662.738037109375)]","[(0, 879.5134887695312), (1, 764.9442749023438)]","[(0, 1750.181640625), (1, 1695.04150390625)]","[(0, 527.8165893554688), (1, 744.1461791992188)]","[(0, 1540.5867919921875), (1, 1541.123046875)]","[(0, 1589.2802734375), (1, 1348.3951416015625)]","[(0, 1975.400146484375), (1, 1542.44189453125)]","[(0, 4955.68310546875), (1, 4058.02099609375)]","[(0, 3621.007568359375), (1, 4029.783447265625)]","[(0, 1660.166015625), (1, 1710.8359375)]","[(0, 4064.4892578125), (1, 3926.179443359375)]","[(0, 2442.479248046875), (1, 2659.83837890625)]","[(0, 4225.84375), (1, 3579.40185546875)]","[(0, 2436.813720703125), (1, 1740.580078125)]","[(0, 2566.328857421875), (1, 2538.103271484375)]","[(0, 1896.5069580078125), (1, 1771.8902587890625)]","[(0, 898.5206909179688), (1, 1007.0903930664062)]","[(0, 963.645751953125), (1, 962.7771606445312)]","[(0, 2407.55029296875), (1, 2389.63720703125)]","[(0, 1275.2572021484375), (1, 1143.4183349609375)]","[(0, 2572.3466796875), (1, 4502.1298828125)]"
585,"[(0, 2288.134765625), (1, 2234.825439453125)]","[(0, 1755.28076171875), (1, 1150.89208984375)]","[(0, 921.2876586914062), (1, 866.9987182617188)]","[(0, 997.8818359375), (1, 850.8329467773438)]","[(0, 1198.0179443359375), (1, 1258.7562255859375)]","[(0, 679.5345458984375), (1, 825.2318115234375)]","[(0, 1605.9560546875), (1, 1654.0255126953125)]","[(0, 2560.87548828125), (1, 1518.95947265625)]","[(0, 3635.231689453125), (1, 2503.180419921875)]","[(0, 6668.26318359375), (1, 10778.2353515625)]","[(0, 2715.257080078125), (1, 2830.132080078125)]","[(0, 1503.65380859375), (1, 1150.98876953125)]","[(0, 3071.57958984375), (1, 3001.671875)]","[(0, 2442.227783203125), (1, 2632.984130859375)]","[(0, 5693.98291015625), (1, 5031.1416015625)]","[(0, 1287.9476318359375), (1, 1531.6439208984375)]","[(0, 1887.1207275390625), (1, 1777.087890625)]","[(0, 1886.3741455078125), (1, 1790.018310546875)]","[(0, 1082.5543212890625), (1, 769.6303100585938)]","[(0, 1374.916259765625), (1, 1525.537353515625)]","[(0, 692.8968505859375), (1, 688.58837890625)]","[(0, 1037.638427734375), (1, 896.1083984375)]","[(0, 1641.91552734375), (1, 1501.5323486328125)]"
586,"[(0, 2172.887451171875), (1, 2154.437255859375)]","[(0, 2235.083251953125), (1, 1458.164306640625)]","[(0, 645.6972045898438), (1, 603.328369140625)]","[(0, 931.7883911132812), (1, 799.5557861328125)]","[(0, 557.287109375), (1, 660.7769775390625)]","[(0, 573.4817504882812), (1, 664.333984375)]","[(0, 765.9107055664062), (1, 820.2119750976562)]","[(0, 2740.77783203125), (1, 2628.209716796875)]","[(0, 1359.508544921875), (1, 807.9517822265625)]","[(0, 3668.1240234375), (1, 4051.22314453125)]","[(0, 3024.218994140625), (1, 3245.404541015625)]","[(0, 2811.45166015625), (1, 3844.23046875)]","[(0, 5219.64892578125), (1, 6093.8505859375)]","[(0, 2887.9599609375), (1, 3317.0009765625)]","[(0, 3274.132568359375), (1, 2707.595458984375)]","[(0, 1640.256591796875), (1, 1376.365966796875)]","[(0, 2872.072265625), (1, 3069.3486328125)]","[(0, 1370.4974365234375), (1, 1323.6162109375)]","[(0, 1155.98779296875), (1, 1246.7725830078125)]","[(0, 1112.1766357421875), (1, 886.035888671875)]","[(0, 2313.157958984375), (1, 2192.98828125)]","[(0, 2384.3251953125), (1, 1977.7431640625)]","[(0, 2732.50439453125), (1, 2513.48681640625)]"
587,"[(0, 1969.6541748046875), (1, 1873.373779296875)]","[(0, 1782.4906005859375), (1, 1096.9317626953125)]","[(0, 858.9933471679688), (1, 786.9879150390625)]","[(0, 658.1998291015625), (1, 560.2913208007812)]","[(0, 451.792724609375), (1, 502.2284851074219)]","[(0, 497.5833435058594), (1, 599.3060302734375)]","[(0, 2518.47412109375), (1, 2450.36962890625)]","[(0, 1567.3887939453125), (1, 885.7056274414062)]","[(0, 3543.98486328125), (1, 1996.8717041015625)]","[(0, 2465.484130859375), (1, 1576.168212890625)]","[(0, 4905.46435546875), (1, 5909.70947265625)]","[(0, 2535.34423828125), (1, 2395.228271484375)]","[(0, 4350.07275390625), (1, 4992.43212890625)]","[(0, 4049.693603515625), (1, 4234.2021484375)]","[(0, 4159.9072265625), (1, 3603.651611328125)]","[(0, 1084.6273193359375), (1, 1203.1588134765625)]","[(0, 2098.87451171875), (1, 2240.8349609375)]","[(0, 1591.3468017578125), (1, 1463.6417236328125)]","[(0, 978.5400390625), (1, 1012.12646484375)]","[(0, 917.5322265625), (1, 1040.34033203125)]","[(0, 2743.32080078125), (1, 2606.418212890625)]","[(0, 1473.636474609375), (1, 1230.8642578125)]","[(0, 3208.3193359375), (1, 2894.929443359375)]"
588,"[(0, 1642.481689453125), (1, 1532.8779296875)]","[(0, 2053.9814453125), (1, 3247.42626953125)]","[(0, 646.4782104492188), (1, 681.8123779296875)]","[(0, 690.344970703125), (1, 746.0309448242188)]","[(0, 747.377197265625), (1, 801.213623046875)]","[(0, 521.8578491210938), (1, 618.9478149414062)]","[(0, 1755.986572265625), (1, 1869.806640625)]","[(0, 1739.0643310546875), (1, 3171.123046875)]","[(0, 3357.592529296875), (1, 2726.446044921875)]","[(0, 3339.259765625), (1, 2264.907958984375)]","[(0, 4493.2509765625), (1, 5496.16552734375)]","[(0, 1661.3387451171875), (1, 1195.5771484375)]","[(0, 3702.432861328125), (1, 3995.9912109375)]","[(0, 1753.6259765625), (1, 1935.595947265625)]","[(0, 2513.63427734375), (1, 2078.04345703125)]","[(0, 2447.5810546875), (1, 1724.3726806640625)]","[(0, 2061.865234375), (1, 2060.9912109375)]","[(0, 1128.4794921875), (1, 1160.3345947265625)]","[(0, 2017.572998046875), (1, 2341.700439453125)]","[(0, 1282.7520751953125), (1, 1224.8665771484375)]","[(0, 3874.166748046875), (1, 3506.603515625)]","[(0, 3034.37060546875), (1, 2534.55029296875)]","[(0, 1643.297119140625), (1, 1439.691162109375)]"
589,"[(0, 2211.89599609375), (1, 2263.472900390625)]","[(0, 1505.7490234375), (1, 2509.040771484375)]","[(0, 834.5490112304688), (1, 896.0113525390625)]","[(0, 414.6545715332031), (1, 439.3283386230469)]","[(0, 1161.4688720703125), (1, 1242.0137939453125)]","[(0, 541.4885864257812), (1, 839.235595703125)]","[(0, 1597.5810546875), (1, 1500.59326171875)]","[(0, 2238.961669921875), (1, 1516.021728515625)]","[(0, 2644.185546875), (1, 2005.2198486328125)]","[(0, 2146.751220703125), (1, 2483.892578125)]","[(0, 4092.263671875), (1, 3208.203125)]","[(0, 2946.68701171875), (1, 3223.706787109375)]","[(0, 3519.864501953125), (1, 3773.34375)]","[(0, 2518.595458984375), (1, 2962.344482421875)]","[(0, 2654.449951171875), (1, 2241.386474609375)]","[(0, 1631.2911376953125), (1, 1934.7100830078125)]","[(0, 1495.404541015625), (1, 1448.732421875)]","[(0, 1249.989990234375), (1, 1846.539306640625)]","[(0, 802.864990234375), (1, 659.8786010742188)]","[(0, 1509.497314453125), (1, 2079.581787109375)]","[(0, 2036.1273193359375), (1, 1892.0989990234375)]","[(0, 1881.3310546875), (1, 1534.0054931640625)]","[(0, 2883.94287109375), (1, 2652.937744140625)]"
590,"[(0, 2186.670654296875), (1, 2236.39892578125)]","[(0, 2114.81298828125), (1, 3208.539794921875)]","[(0, 731.7070922851562), (1, 794.9573364257812)]","[(0, 485.71923828125), (1, 510.6495056152344)]","[(0, 1552.19140625), (1, 1630.7545166015625)]","[(0, 423.6953125), (1, 649.3372192382812)]","[(0, 1257.27685546875), (1, 1316.6842041015625)]","[(0, 2134.938232421875), (1, 2872.599365234375)]","[(0, 4117.25048828125), (1, 2953.451904296875)]","[(0, 1762.43310546875), (1, 1274.4140625)]","[(0, 3569.9111328125), (1, 2768.701171875)]","[(0, 1513.5189208984375), (1, 2090.026123046875)]","[(0, 3341.75732421875), (1, 3430.43359375)]","[(0, 2407.26220703125), (1, 2700.449951171875)]","[(0, 2347.458251953125), (1, 1868.706787109375)]","[(0, 3388.17919921875), (1, 3286.7998046875)]","[(0, 2694.071533203125), (1, 2483.835693359375)]","[(0, 957.9747314453125), (1, 962.5523071289062)]","[(0, 1539.783935546875), (1, 901.90966796875)]","[(0, 1199.9932861328125), (1, 1158.9234619140625)]","[(0, 3743.772216796875), (1, 4010.923583984375)]","[(0, 1430.805908203125), (1, 1123.732177734375)]","[(0, 3037.129638671875), (1, 4910.0654296875)]"
591,"[(0, 2218.490478515625), (1, 2047.9962158203125)]","[(0, 1650.7021484375), (1, 2633.588134765625)]","[(0, 937.1783447265625), (1, 1031.041748046875)]","[(0, 579.3276977539062), (1, 611.6685791015625)]","[(0, 1325.1943359375), (1, 1356.73291015625)]","[(0, 726.2427978515625), (1, 1005.8623046875)]","[(0, 5351.16552734375), (1, 4636.73974609375)]","[(0, 3092.625244140625), (1, 1992.3443603515625)]","[(0, 2646.713623046875), (1, 1619.0888671875)]","[(0, 511.75054931640625), (1, 797.0901489257812)]","[(0, 1617.420654296875), (1, 2013.8648681640625)]","[(0, 2689.640869140625), (1, 3661.63720703125)]","[(0, 3287.436279296875), (1, 3385.91796875)]","[(0, 3930.671630859375), (1, 3650.78955078125)]","[(0, 2840.59228515625), (1, 2236.259033203125)]","[(0, 2897.97900390625), (1, 2961.2373046875)]","[(0, 2095.913330078125), (1, 1907.6956787109375)]","[(0, 1535.4698486328125), (1, 1498.1737060546875)]","[(0, 1231.1748046875), (1, 1085.8465576171875)]","[(0, 1148.0194091796875), (1, 1184.982421875)]","[(0, 2072.673828125), (1, 2128.8388671875)]","[(0, 1414.8487548828125), (1, 1189.6468505859375)]","[(0, 1541.090087890625), (1, 2313.236083984375)]"
592,"[(0, 1462.9559326171875), (1, 1533.847412109375)]","[(0, 1951.8497314453125), (1, 2211.039794921875)]","[(0, 1037.740234375), (1, 875.6046752929688)]","[(0, 663.016845703125), (1, 698.760986328125)]","[(0, 423.76885986328125), (1, 383.3182067871094)]","[(0, 1375.2900390625), (1, 1563.29833984375)]","[(0, 1581.9229736328125), (1, 1494.964599609375)]","[(0, 2742.502197265625), (1, 3500.001220703125)]","[(0, 2605.38818359375), (1, 2246.15087890625)]","[(0, 13664.3017578125), (1, 17424.51953125)]","[(0, 1380.4122314453125), (1, 1635.484619140625)]","[(0, 1299.32666015625), (1, 1134.3309326171875)]","[(0, 7648.8623046875), (1, 7406.599609375)]","[(0, 2774.783447265625), (1, 3321.581298828125)]","[(0, 1484.552734375), (1, 1216.001708984375)]","[(0, 3038.45654296875), (1, 3175.66552734375)]","[(0, 4186.97216796875), (1, 3566.32470703125)]","[(0, 1151.5853271484375), (1, 1369.996826171875)]","[(0, 1570.786376953125), (1, 1020.2952880859375)]","[(0, 2510.89111328125), (1, 2785.11376953125)]","[(0, 6834.58447265625), (1, 6913.86962890625)]","[(0, 2796.654541015625), (1, 2705.365234375)]","[(0, 751.040771484375), (1, 1145.6690673828125)]"
593,"[(0, 1775.223876953125), (1, 1876.9180908203125)]","[(0, 1493.269775390625), (1, 1836.9957275390625)]","[(0, 1018.4700927734375), (1, 870.7806396484375)]","[(0, 614.5543823242188), (1, 659.34326171875)]","[(0, 308.73883056640625), (1, 292.72442626953125)]","[(0, 984.5007934570312), (1, 1077.6378173828125)]","[(0, 933.9408569335938), (1, 849.9660034179688)]","[(0, 2074.46435546875), (1, 1426.5003662109375)]","[(0, 2462.031494140625), (1, 2024.746337890625)]","[(0, 2440.38720703125), (1, 3593.586181640625)]","[(0, 2174.004638671875), (1, 2115.49072265625)]","[(0, 1416.8167724609375), (1, 1609.587646484375)]","[(0, 4615.7431640625), (1, 4454.7822265625)]","[(0, 4079.832763671875), (1, 4184.708984375)]","[(0, 1175.9429931640625), (1, 1051.7271728515625)]","[(0, 2720.52392578125), (1, 2752.291015625)]","[(0, 3031.481201171875), (1, 2524.955322265625)]","[(0, 915.3394165039062), (1, 1117.338623046875)]","[(0, 2828.9541015625), (1, 1926.0667724609375)]","[(0, 2293.199462890625), (1, 3234.5283203125)]","[(0, 2948.3046875), (1, 2664.8642578125)]","[(0, 1369.770263671875), (1, 1334.2569580078125)]","[(0, 1725.341552734375), (1, 2360.214111328125)]"
594,"[(0, 1682.6158447265625), (1, 1603.089111328125)]","[(0, 1848.2967529296875), (1, 1994.5496826171875)]","[(0, 957.7482299804688), (1, 820.5272827148438)]","[(0, 436.6912841796875), (1, 461.60272216796875)]","[(0, 526.1979370117188), (1, 510.7001647949219)]","[(0, 914.5972900390625), (1, 1039.877685546875)]","[(0, 1310.8131103515625), (1, 1345.183349609375)]","[(0, 1195.001953125), (1, 983.8878784179688)]","[(0, 1853.5819091796875), (1, 1262.91357421875)]","[(0, 5365.22802734375), (1, 4829.31103515625)]","[(0, 1786.5155029296875), (1, 1775.7276611328125)]","[(0, 2019.213134765625), (1, 1855.9874267578125)]","[(0, 4258.32958984375), (1, 4376.52490234375)]","[(0, 2382.968017578125), (1, 2959.5107421875)]","[(0, 3329.342041015625), (1, 2870.181396484375)]","[(0, 2855.292724609375), (1, 2765.727294921875)]","[(0, 4890.6474609375), (1, 5606.7431640625)]","[(0, 1853.577392578125), (1, 1734.8568115234375)]","[(0, 2498.029541015625), (1, 1747.533203125)]","[(0, 886.1427612304688), (1, 1152.2022705078125)]","[(0, 1752.9613037109375), (1, 1677.1630859375)]","[(0, 3714.928466796875), (1, 3032.848876953125)]","[(0, 2161.20458984375), (1, 1888.7430419921875)]"
595,"[(0, 1851.5906982421875), (1, 1965.6197509765625)]","[(0, 1413.7919921875), (1, 1648.9290771484375)]","[(0, 909.2349243164062), (1, 794.7254028320312)]","[(0, 732.9100341796875), (1, 684.7166137695312)]","[(0, 872.2875366210938), (1, 836.074951171875)]","[(0, 953.3707885742188), (1, 1057.6217041015625)]","[(0, 861.720703125), (1, 824.078125)]","[(0, 1738.52783203125), (1, 2086.52880859375)]","[(0, 1671.7274169921875), (1, 1576.380859375)]","[(0, 1656.65869140625), (1, 2245.788818359375)]","[(0, 1630.7677001953125), (1, 1894.74267578125)]","[(0, 4894.14697265625), (1, 2455.113525390625)]","[(0, 3170.52392578125), (1, 3354.76318359375)]","[(0, 4745.99072265625), (1, 4229.2626953125)]","[(0, 3855.0498046875), (1, 3365.029541015625)]","[(0, 2425.302734375), (1, 2511.932861328125)]","[(0, 3344.61083984375), (1, 3895.2060546875)]","[(0, 1808.1181640625), (1, 1389.4752197265625)]","[(0, 2290.0283203125), (1, 1586.0113525390625)]","[(0, 1568.3658447265625), (1, 1550.794677734375)]","[(0, 1476.900390625), (1, 1391.4630126953125)]","[(0, 2445.509033203125), (1, 2015.07421875)]","[(0, 1817.3116455078125), (1, 1698.978271484375)]"
596,"[(0, 1253.030029296875), (1, 1336.7335205078125)]","[(0, 2902.7255859375), (1, 2691.462646484375)]","[(0, 842.705078125), (1, 982.7413940429688)]","[(0, 424.2991943359375), (1, 405.2144775390625)]","[(0, 1115.64501953125), (1, 1123.1627197265625)]","[(0, 766.6195678710938), (1, 661.0394897460938)]","[(0, 973.6078491210938), (1, 1050.6885986328125)]","[(0, 3257.27099609375), (1, 2388.60498046875)]","[(0, 2283.776611328125), (1, 1652.6695556640625)]","[(0, 3944.746337890625), (1, 4433.09619140625)]","[(0, 1540.6036376953125), (1, 1721.3280029296875)]","[(0, 2783.511474609375), (1, 3223.05224609375)]","[(0, 7003.8994140625), (1, 7578.142578125)]","[(0, 1913.984375), (1, 2169.0830078125)]","[(0, 3128.72216796875), (1, 2306.808837890625)]","[(0, 2303.19482421875), (1, 1899.7137451171875)]","[(0, 2598.896240234375), (1, 2983.47509765625)]","[(0, 1269.437255859375), (1, 1231.689697265625)]","[(0, 1495.1634521484375), (1, 1031.2442626953125)]","[(0, 1406.435302734375), (1, 1219.509033203125)]","[(0, 6127.41748046875), (1, 6044.52001953125)]","[(0, 1939.7647705078125), (1, 2502.91796875)]","[(0, 2033.0499267578125), (1, 1913.6796875)]"
597,"[(0, 1613.4766845703125), (1, 1737.3883056640625)]","[(0, 2338.237060546875), (1, 1990.9388427734375)]","[(0, 875.5838623046875), (1, 1012.150146484375)]","[(0, 493.2000427246094), (1, 474.18597412109375)]","[(0, 895.7119750976562), (1, 929.4812622070312)]","[(0, 506.7616271972656), (1, 431.4847412109375)]","[(0, 4477.3896484375), (1, 4065.446533203125)]","[(0, 1383.275146484375), (1, 987.7391357421875)]","[(0, 1464.871337890625), (1, 1569.3294677734375)]","[(0, 1450.300048828125), (1, 1561.7918701171875)]","[(0, 1834.683837890625), (1, 1822.3404541015625)]","[(0, 5236.95068359375), (1, 3470.19189453125)]","[(0, 5853.3447265625), (1, 5945.7138671875)]","[(0, 3309.13037109375), (1, 2962.042236328125)]","[(0, 2894.882568359375), (1, 2007.98876953125)]","[(0, 1514.9139404296875), (1, 1747.5499267578125)]","[(0, 1893.226318359375), (1, 2179.753173828125)]","[(0, 1089.50048828125), (1, 1232.5010986328125)]","[(0, 884.2513427734375), (1, 978.1080322265625)]","[(0, 2672.73779296875), (1, 2558.002685546875)]","[(0, 2347.079833984375), (1, 2313.009033203125)]","[(0, 1329.4727783203125), (1, 1696.5762939453125)]","[(0, 2180.697021484375), (1, 2101.223876953125)]"
598,"[(0, 1614.8936767578125), (1, 1585.6151123046875)]","[(0, 3026.93408203125), (1, 2587.307861328125)]","[(0, 985.5472412109375), (1, 1164.7855224609375)]","[(0, 616.3922119140625), (1, 595.7130126953125)]","[(0, 1131.4630126953125), (1, 1006.72314453125)]","[(0, 733.5338134765625), (1, 723.5653076171875)]","[(0, 3337.314697265625), (1, 3304.513427734375)]","[(0, 2893.2470703125), (1, 1602.1507568359375)]","[(0, 4575.7021484375), (1, 2686.358154296875)]","[(0, 3258.010498046875), (1, 2383.61474609375)]","[(0, 1678.4312744140625), (1, 1720.79541015625)]","[(0, 1771.300537109375), (1, 1389.427490234375)]","[(0, 6891.6455078125), (1, 6949.38818359375)]","[(0, 1498.307373046875), (1, 1725.4039306640625)]","[(0, 3246.26806640625), (1, 2959.908935546875)]","[(0, 3701.451171875), (1, 2932.512939453125)]","[(0, 2761.531494140625), (1, 2500.89208984375)]","[(0, 1407.826904296875), (1, 1637.237060546875)]","[(0, 1160.6749267578125), (1, 935.3363647460938)]","[(0, 1517.6317138671875), (1, 1509.090576171875)]","[(0, 3801.93408203125), (1, 3827.509033203125)]","[(0, 1447.89404296875), (1, 1309.749755859375)]","[(0, 1481.01123046875), (1, 2039.0838623046875)]"
