,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
853,"[(0, 5458.19091796875), (1, 5863.84326171875)]","[(0, 9896.0517578125), (1, 8219.4794921875)]","[(0, 2592.488525390625), (1, 2738.118408203125)]","[(0, 2045.9249267578125), (1, 4231.67529296875)]","[(0, 4673.970703125), (1, 3867.50732421875)]","[(0, 2293.48486328125), (1, 1801.6900634765625)]","[(0, 1075.6351318359375), (1, 1095.0775146484375)]","[(0, 24971.8984375), (1, 13258.1875)]","[(0, 13724.744140625), (1, 6146.54345703125)]","[(0, 126069.0546875), (1, 37003.4140625)]","[(0, 2392.5341796875), (1, 3624.5869140625)]","[(0, 11341.8759765625), (1, 4337.1279296875)]","[(0, 5563.8701171875), (1, 5253.73876953125)]","[(0, 7736.228515625), (1, 7193.3603515625)]","[(0, 3596.102294921875), (1, 3754.036865234375)]","[(0, 6436.119140625), (1, 4830.9091796875)]","[(0, 1191.727783203125), (1, 1378.049072265625)]","[(0, 3195.150146484375), (1, 2706.71240234375)]","[(0, 22965.447265625), (1, 22640.21484375)]","[(0, 4641.21240234375), (1, 8665.478515625)]","[(0, 6024.6015625), (1, 6005.10400390625)]","[(0, 2855.204345703125), (1, 1724.5806884765625)]","[(0, 3152.518310546875), (1, 2789.84423828125)]"
854,"[(0, 3338.721435546875), (1, 3803.41357421875)]","[(0, 9799.505859375), (1, 8478.09765625)]","[(0, 3884.510986328125), (1, 3817.986572265625)]","[(0, 6174.40380859375), (1, 11353.7255859375)]","[(0, 5623.59033203125), (1, 3549.149658203125)]","[(0, 1240.5718994140625), (1, 1752.0428466796875)]","[(0, 53635.734375), (1, 41897.38671875)]","[(0, 17250.34765625), (1, 8276.783203125)]","[(0, 21742.193359375), (1, 11832.39453125)]","[(0, 19918.27734375), (1, 16407.970703125)]","[(0, 2014.3526611328125), (1, 3011.81982421875)]","[(0, 7619.8056640625), (1, 1661.7667236328125)]","[(0, 9391.4541015625), (1, 13969.5703125)]","[(0, 2842.959716796875), (1, 2928.298583984375)]","[(0, 6996.37548828125), (1, 5450.59130859375)]","[(0, 9902.8388671875), (1, 7311.4912109375)]","[(0, 2259.09423828125), (1, 1762.8331298828125)]","[(0, 1429.008544921875), (1, 1776.1552734375)]","[(0, 8273.642578125), (1, 11884.166015625)]","[(0, 12675.6630859375), (1, 14084.5205078125)]","[(0, 17059.5078125), (1, 18472.201171875)]","[(0, 2680.84814453125), (1, 1428.864013671875)]","[(0, 7179.96875), (1, 6183.90869140625)]"
855,"[(0, 13155.2255859375), (1, 11436.828125)]","[(0, 7780.54833984375), (1, 7505.32080078125)]","[(0, 3295.588134765625), (1, 3376.431640625)]","[(0, 4303.3759765625), (1, 8301.162109375)]","[(0, 4246.9736328125), (1, 6340.95458984375)]","[(0, 927.9375), (1, 1205.99462890625)]","[(0, 29727.4921875), (1, 19914.099609375)]","[(0, 40527.6328125), (1, 21897.509765625)]","[(0, 22899.59765625), (1, 3588.05908203125)]","[(0, 24038.634765625), (1, 25451.21875)]","[(0, 2730.56396484375), (1, 2557.184326171875)]","[(0, 11851.095703125), (1, 10315.044921875)]","[(0, 9697.224609375), (1, 13430.357421875)]","[(0, 4010.43408203125), (1, 4935.95751953125)]","[(0, 6034.30224609375), (1, 6652.6884765625)]","[(0, 3919.8046875), (1, 2840.19140625)]","[(0, 1432.91357421875), (1, 970.1488647460938)]","[(0, 1262.0504150390625), (1, 1589.8646240234375)]","[(0, 12736.9189453125), (1, 7542.24462890625)]","[(0, 4604.92333984375), (1, 4756.7841796875)]","[(0, 6588.3388671875), (1, 6348.9599609375)]","[(0, 2580.778564453125), (1, 1740.3419189453125)]","[(0, 4265.4501953125), (1, 4832.9921875)]"
856,"[(0, 2662.7216796875), (1, 2890.997802734375)]","[(0, 2551.272216796875), (1, 2162.535400390625)]","[(0, 1416.58837890625), (1, 1311.760986328125)]","[(0, 4407.00341796875), (1, 8275.6953125)]","[(0, 9521.224609375), (1, 8160.18359375)]","[(0, 901.8233032226562), (1, 1321.5545654296875)]","[(0, 8445.294921875), (1, 6831.939453125)]","[(0, 22221.35546875), (1, 11557.4482421875)]","[(0, 16125.3603515625), (1, 6801.53466796875)]","[(0, 58813.98046875), (1, 83032.8828125)]","[(0, 2367.999267578125), (1, 2280.890625)]","[(0, 7015.5576171875), (1, 4414.9033203125)]","[(0, 12609.953125), (1, 10571.4375)]","[(0, 7819.33251953125), (1, 4815.60595703125)]","[(0, 7429.4990234375), (1, 5939.42333984375)]","[(0, 9283.8095703125), (1, 7871.0390625)]","[(0, 7616.76904296875), (1, 6071.15234375)]","[(0, 4232.486328125), (1, 3099.77392578125)]","[(0, 1080.368408203125), (1, 948.0974731445312)]","[(0, 16785.849609375), (1, 76711.328125)]","[(0, 28042.755859375), (1, 30746.8203125)]","[(0, 4544.61181640625), (1, 2761.216552734375)]","[(0, 9409.994140625), (1, 9717.0537109375)]"
857,"[(0, 11902.59765625), (1, 9052.9033203125)]","[(0, 1891.6767578125), (1, 1720.481201171875)]","[(0, 2963.579345703125), (1, 2753.712890625)]","[(0, 4308.99365234375), (1, 8382.6572265625)]","[(0, 8930.2900390625), (1, 10224.001953125)]","[(0, 7693.14404296875), (1, 9528.52734375)]","[(0, 3681.894287109375), (1, 3552.36328125)]","[(0, 6999.345703125), (1, 8192.25390625)]","[(0, 23689.185546875), (1, 10602.7578125)]","[(0, 47423.82421875), (1, 20405.390625)]","[(0, 12190.9501953125), (1, 10767.1083984375)]","[(0, 30492.12890625), (1, 5658.466796875)]","[(0, 14844.48828125), (1, 11524.3740234375)]","[(0, 10280.9072265625), (1, 7744.82080078125)]","[(0, 6339.515625), (1, 6479.728515625)]","[(0, 4470.37109375), (1, 5236.1767578125)]","[(0, 3906.0869140625), (1, 2904.183349609375)]","[(0, 2959.966796875), (1, 4017.73388671875)]","[(0, 24503.171875), (1, 30959.525390625)]","[(0, 29957.306640625), (1, 32607.87890625)]","[(0, 9326.62890625), (1, 8150.7099609375)]","[(0, 6314.5771484375), (1, 1857.3907470703125)]","[(0, 2251.386962890625), (1, 3351.031494140625)]"
858,"[(0, 6996.27490234375), (1, 5116.73974609375)]","[(0, 1096.4298095703125), (1, 1015.8388061523438)]","[(0, 2014.1461181640625), (1, 1794.1534423828125)]","[(0, 3635.0341796875), (1, 6731.01904296875)]","[(0, 13959.25), (1, 12264.7548828125)]","[(0, 988.3092651367188), (1, 1177.62353515625)]","[(0, 9247.8271484375), (1, 9023.7001953125)]","[(0, 7249.54345703125), (1, 4226.3798828125)]","[(0, 8857.8291015625), (1, 1686.7423095703125)]","[(0, 137318.203125), (1, 243097.859375)]","[(0, 10487.1904296875), (1, 9676.623046875)]","[(0, 17176.607421875), (1, 6945.41943359375)]","[(0, 30577.015625), (1, 29535.783203125)]","[(0, 8959.5244140625), (1, 6116.78515625)]","[(0, 11036.7802734375), (1, 9017.3857421875)]","[(0, 6625.05859375), (1, 5565.81201171875)]","[(0, 9896.3056640625), (1, 6935.02783203125)]","[(0, 1631.4638671875), (1, 1085.3304443359375)]","[(0, 1967.8685302734375), (1, 2170.2490234375)]","[(0, 19991.638671875), (1, 30250.5390625)]","[(0, 2904.79150390625), (1, 2721.72314453125)]","[(0, 4833.826171875), (1, 1405.0537109375)]","[(0, 1578.0865478515625), (1, 1763.6512451171875)]"
859,"[(0, 14586.09375), (1, 15473.26171875)]","[(0, 832.103271484375), (1, 831.069580078125)]","[(0, 3280.42724609375), (1, 2910.6533203125)]","[(0, 6854.40869140625), (1, 13902.7861328125)]","[(0, 13056.1875), (1, 14638.05859375)]","[(0, 1703.350341796875), (1, 2077.656005859375)]","[(0, 13868.83203125), (1, 9861.3154296875)]","[(0, 6481.79931640625), (1, 10821.08984375)]","[(0, 13729.0244140625), (1, 6277.71630859375)]","[(0, 3775.66552734375), (1, 103434.796875)]","[(0, 4060.28564453125), (1, 3354.4814453125)]","[(0, 4916.76611328125), (1, 1814.131591796875)]","[(0, 34506.23828125), (1, 37945.50390625)]","[(0, 9919.880859375), (1, 8438.40234375)]","[(0, 6227.52001953125), (1, 6630.45703125)]","[(0, 2242.80419921875), (1, 2855.230224609375)]","[(0, 4227.35546875), (1, 2950.087646484375)]","[(0, 2768.718505859375), (1, 2455.281982421875)]","[(0, 1744.54833984375), (1, 1409.1009521484375)]","[(0, 5915.38720703125), (1, 7476.6953125)]","[(0, 8745.244140625), (1, 7533.876953125)]","[(0, 2939.512939453125), (1, 2710.92333984375)]","[(0, 2772.380615234375), (1, 3625.4443359375)]"
860,"[(0, 2889.771240234375), (1, 3161.833984375)]","[(0, 2495.4541015625), (1, 1925.1907958984375)]","[(0, 1908.8267822265625), (1, 1803.8984375)]","[(0, 1919.3052978515625), (1, 3928.2880859375)]","[(0, 2770.46044921875), (1, 2741.4443359375)]","[(0, 1176.15673828125), (1, 1484.51953125)]","[(0, 7147.59912109375), (1, 8543.58984375)]","[(0, 43865.6015625), (1, 21411.541015625)]","[(0, 27834.849609375), (1, 9168.0234375)]","[(0, 33116.0078125), (1, 31674.099609375)]","[(0, 5004.85009765625), (1, 3202.07763671875)]","[(0, 10210.166015625), (1, 6434.05712890625)]","[(0, 9876.4501953125), (1, 9935.4560546875)]","[(0, 2846.061767578125), (1, 3494.841552734375)]","[(0, 5434.96728515625), (1, 2928.115478515625)]","[(0, 8239.4775390625), (1, 6619.6396484375)]","[(0, 2972.46435546875), (1, 2577.690185546875)]","[(0, 5652.52880859375), (1, 3274.947509765625)]","[(0, 1702.3443603515625), (1, 1403.348388671875)]","[(0, 7422.8349609375), (1, 12604.9150390625)]","[(0, 34426.59765625), (1, 31620.287109375)]","[(0, 3044.83837890625), (1, 2249.0810546875)]","[(0, 1006.6952514648438), (1, 888.2377319335938)]"
861,"[(0, 11404.642578125), (1, 8886.1396484375)]","[(0, 2000.2071533203125), (1, 1433.1466064453125)]","[(0, 2326.392822265625), (1, 2167.493896484375)]","[(0, 9921.5185546875), (1, 5116.037109375)]","[(0, 3141.189208984375), (1, 3032.67236328125)]","[(0, 1576.37255859375), (1, 2368.15380859375)]","[(0, 1977.588623046875), (1, 1897.00439453125)]","[(0, 24222.576171875), (1, 10466.95703125)]","[(0, 33508.9921875), (1, 4982.15380859375)]","[(0, 15468.185546875), (1, 12165.6201171875)]","[(0, 8125.43212890625), (1, 6195.25390625)]","[(0, 17575.95703125), (1, 4593.44873046875)]","[(0, 19717.037109375), (1, 21434.36328125)]","[(0, 2721.98779296875), (1, 4436.6357421875)]","[(0, 5201.79931640625), (1, 3092.734375)]","[(0, 2492.08544921875), (1, 3436.6748046875)]","[(0, 1239.1629638671875), (1, 1138.1234130859375)]","[(0, 4415.74560546875), (1, 3289.421142578125)]","[(0, 28930.99609375), (1, 36783.41015625)]","[(0, 1907.009765625), (1, 4268.6123046875)]","[(0, 3880.234619140625), (1, 3474.4140625)]","[(0, 7612.62939453125), (1, 7132.61181640625)]","[(0, 6811.81689453125), (1, 7021.01318359375)]"
862,"[(0, 6974.23876953125), (1, 5231.61474609375)]","[(0, 2449.07177734375), (1, 1711.3802490234375)]","[(0, 2292.591796875), (1, 2245.438720703125)]","[(0, 7817.38671875), (1, 3900.034423828125)]","[(0, 2512.658935546875), (1, 3682.03466796875)]","[(0, 1209.70361328125), (1, 1668.3095703125)]","[(0, 4302.9326171875), (1, 4854.87939453125)]","[(0, 7784.38525390625), (1, 7161.791015625)]","[(0, 51201.58984375), (1, 15247.8173828125)]","[(0, 5518.9033203125), (1, 4367.91064453125)]","[(0, 6267.97119140625), (1, 5295.4189453125)]","[(0, 9958.611328125), (1, 4579.79736328125)]","[(0, 4045.069580078125), (1, 4333.05126953125)]","[(0, 3778.03564453125), (1, 4611.607421875)]","[(0, 4218.0166015625), (1, 4267.908203125)]","[(0, 6522.37158203125), (1, 5303.52587890625)]","[(0, 5205.595703125), (1, 4550.583984375)]","[(0, 2246.51708984375), (1, 1207.22412109375)]","[(0, 29501.5234375), (1, 28810.951171875)]","[(0, 2024.6033935546875), (1, 5120.85498046875)]","[(0, 2930.016357421875), (1, 2824.980224609375)]","[(0, 7754.43603515625), (1, 7654.61279296875)]","[(0, 12351.392578125), (1, 11783.533203125)]"
863,"[(0, 15896.0849609375), (1, 16840.509765625)]","[(0, 1999.4156494140625), (1, 1275.2286376953125)]","[(0, 2667.362548828125), (1, 2594.38671875)]","[(0, 8459.634765625), (1, 4301.529296875)]","[(0, 4337.05712890625), (1, 2846.02099609375)]","[(0, 1208.1845703125), (1, 1828.3670654296875)]","[(0, 11160.5009765625), (1, 11730.005859375)]","[(0, 19510.404296875), (1, 14455.919921875)]","[(0, 22913.447265625), (1, 5761.92041015625)]","[(0, 548332.3125), (1, 427309.71875)]","[(0, 8122.3642578125), (1, 7130.2041015625)]","[(0, 33399.3046875), (1, 9913.2236328125)]","[(0, 3176.001708984375), (1, 3347.1572265625)]","[(0, 4165.0126953125), (1, 4748.77978515625)]","[(0, 2558.602783203125), (1, 3109.268798828125)]","[(0, 2861.59521484375), (1, 2966.67431640625)]","[(0, 2380.2685546875), (1, 2225.373046875)]","[(0, 1628.4444580078125), (1, 1892.96630859375)]","[(0, 9019.373046875), (1, 11066.669921875)]","[(0, 12144.5107421875), (1, 13225.41796875)]","[(0, 2098.248291015625), (1, 1773.2374267578125)]","[(0, 3508.5634765625), (1, 4075.99462890625)]","[(0, 2064.0205078125), (1, 2438.31787109375)]"
864,"[(0, 1224.794677734375), (1, 1409.2998046875)]","[(0, 14559.4375), (1, 7981.36083984375)]","[(0, 6305.35205078125), (1, 5850.73291015625)]","[(0, 8038.20068359375), (1, 3941.722900390625)]","[(0, 3122.626220703125), (1, 2460.447021484375)]","[(0, 11408.9951171875), (1, 14032.3271484375)]","[(0, 3231.642333984375), (1, 2792.63427734375)]","[(0, 32411.4375), (1, 19897.08984375)]","[(0, 28080.0078125), (1, 7525.43212890625)]","[(0, 122558.984375), (1, 79571.4375)]","[(0, 7032.7470703125), (1, 5121.68017578125)]","[(0, 7854.9169921875), (1, 2996.04345703125)]","[(0, 8709.787109375), (1, 8434.123046875)]","[(0, 6163.49609375), (1, 7053.333984375)]","[(0, 3936.06201171875), (1, 3698.4873046875)]","[(0, 3882.126220703125), (1, 4345.8310546875)]","[(0, 10061.1748046875), (1, 17340.63671875)]","[(0, 5153.96533203125), (1, 4618.1123046875)]","[(0, 4347.8662109375), (1, 5096.59228515625)]","[(0, 17926.21875), (1, 27243.109375)]","[(0, 14779.931640625), (1, 15654.1767578125)]","[(0, 4661.38232421875), (1, 5438.78857421875)]","[(0, 1725.0372314453125), (1, 2288.69775390625)]"
865,"[(0, 10136.451171875), (1, 12542.2265625)]","[(0, 14856.9501953125), (1, 6921.443359375)]","[(0, 11341.1943359375), (1, 11558.3408203125)]","[(0, 6090.5908203125), (1, 3121.468017578125)]","[(0, 2837.21484375), (1, 3425.09521484375)]","[(0, 1250.07470703125), (1, 1466.885009765625)]","[(0, 5092.22900390625), (1, 4969.02880859375)]","[(0, 6729.6513671875), (1, 4240.6318359375)]","[(0, 35093.3828125), (1, 7608.876953125)]","[(0, 57577.8203125), (1, 51534.21875)]","[(0, 6002.47607421875), (1, 6107.10400390625)]","[(0, 12238.8046875), (1, 11123.2255859375)]","[(0, 9810.1572265625), (1, 10827.634765625)]","[(0, 6436.25439453125), (1, 9052.669921875)]","[(0, 3167.882568359375), (1, 3389.672607421875)]","[(0, 2903.1171875), (1, 2796.678466796875)]","[(0, 4870.32666015625), (1, 7454.18310546875)]","[(0, 3442.4248046875), (1, 3200.9052734375)]","[(0, 22070.16015625), (1, 16416.705078125)]","[(0, 5354.60107421875), (1, 6004.2451171875)]","[(0, 4915.25146484375), (1, 5388.4052734375)]","[(0, 4067.420654296875), (1, 4532.9765625)]","[(0, 954.6491088867188), (1, 1034.5865478515625)]"
866,"[(0, 6329.50537109375), (1, 7989.82958984375)]","[(0, 7839.904296875), (1, 3551.932861328125)]","[(0, 6983.8427734375), (1, 6834.67626953125)]","[(0, 12969.8251953125), (1, 6100.29931640625)]","[(0, 4248.18896484375), (1, 2911.952880859375)]","[(0, 2450.5625), (1, 2904.71923828125)]","[(0, 3064.487548828125), (1, 2596.288818359375)]","[(0, 10384.4228515625), (1, 7533.251953125)]","[(0, 13695.1552734375), (1, 4299.7490234375)]","[(0, 11148.4267578125), (1, 22422.076171875)]","[(0, 5830.185546875), (1, 5470.73974609375)]","[(0, 13036.703125), (1, 3853.0615234375)]","[(0, 15319.44140625), (1, 14250.3544921875)]","[(0, 5682.916015625), (1, 5277.63720703125)]","[(0, 3339.578125), (1, 3396.56494140625)]","[(0, 2936.531494140625), (1, 2214.7646484375)]","[(0, 3817.804443359375), (1, 3581.737548828125)]","[(0, 1672.1307373046875), (1, 1415.19482421875)]","[(0, 2095.517578125), (1, 2350.532958984375)]","[(0, 10899.5556640625), (1, 19010.921875)]","[(0, 9296.8173828125), (1, 9734.853515625)]","[(0, 4074.61865234375), (1, 4625.23876953125)]","[(0, 4999.96044921875), (1, 7097.0302734375)]"
867,"[(0, 7831.2587890625), (1, 8645.82421875)]","[(0, 8274.0771484375), (1, 3100.288330078125)]","[(0, 10463.5732421875), (1, 10584.51171875)]","[(0, 3598.812744140625), (1, 1553.8472900390625)]","[(0, 3329.999267578125), (1, 4621.654296875)]","[(0, 1699.76025390625), (1, 2120.58056640625)]","[(0, 15212.1015625), (1, 17100.833984375)]","[(0, 18598.2890625), (1, 8555.681640625)]","[(0, 16448.03125), (1, 2818.76220703125)]","[(0, 111659.6796875), (1, 111851.296875)]","[(0, 6148.83056640625), (1, 5326.95458984375)]","[(0, 6643.4638671875), (1, 7807.57470703125)]","[(0, 8724.568359375), (1, 8220.9541015625)]","[(0, 7241.95654296875), (1, 8154.61328125)]","[(0, 3679.819580078125), (1, 3361.45947265625)]","[(0, 1198.3583984375), (1, 1317.993896484375)]","[(0, 2256.67822265625), (1, 2008.469482421875)]","[(0, 1424.18896484375), (1, 1895.1690673828125)]","[(0, 25236.56640625), (1, 17067.759765625)]","[(0, 3976.254150390625), (1, 6157.650390625)]","[(0, 11329.5302734375), (1, 11154.083984375)]","[(0, 1782.780517578125), (1, 1144.3504638671875)]","[(0, 464.1539611816406), (1, 495.44757080078125)]"
868,"[(0, 1321.0599365234375), (1, 1511.428955078125)]","[(0, 9471.3779296875), (1, 10580.6064453125)]","[(0, 7906.1572265625), (1, 7184.53076171875)]","[(0, 4954.6103515625), (1, 2399.359375)]","[(0, 5390.20947265625), (1, 4175.63525390625)]","[(0, 1143.8251953125), (1, 1150.6143798828125)]","[(0, 5406.34912109375), (1, 4561.5546875)]","[(0, 20309.58203125), (1, 13235.14453125)]","[(0, 19509.044921875), (1, 4606.62744140625)]","[(0, 21409.927734375), (1, 6518.37939453125)]","[(0, 6105.15869140625), (1, 4924.4482421875)]","[(0, 30344.298828125), (1, 11449.8701171875)]","[(0, 13645.2373046875), (1, 11501.66796875)]","[(0, 4083.56201171875), (1, 3181.947021484375)]","[(0, 4076.2431640625), (1, 4028.94580078125)]","[(0, 8783.240234375), (1, 7198.45947265625)]","[(0, 9501.142578125), (1, 9534.47265625)]","[(0, 4381.072265625), (1, 4638.63671875)]","[(0, 2310.1650390625), (1, 2883.064208984375)]","[(0, 4563.26513671875), (1, 9661.767578125)]","[(0, 8669.240234375), (1, 10116.103515625)]","[(0, 3505.396240234375), (1, 2104.365234375)]","[(0, 631.3878173828125), (1, 630.9400024414062)]"
869,"[(0, 4942.96240234375), (1, 6230.7275390625)]","[(0, 8519.953125), (1, 10712.9453125)]","[(0, 11453.69140625), (1, 9904.60546875)]","[(0, 3290.20556640625), (1, 1532.0113525390625)]","[(0, 4502.0654296875), (1, 5695.19921875)]","[(0, 724.7241821289062), (1, 689.3410034179688)]","[(0, 4592.27490234375), (1, 5268.79638671875)]","[(0, 15136.21484375), (1, 11597.373046875)]","[(0, 43226.609375), (1, 8717.9404296875)]","[(0, 72372.71875), (1, 29590.3671875)]","[(0, 3478.07421875), (1, 3134.6474609375)]","[(0, 3639.661865234375), (1, 1793.73779296875)]","[(0, 10436.833984375), (1, 8878.4482421875)]","[(0, 3560.591552734375), (1, 4156.19970703125)]","[(0, 4223.91357421875), (1, 4741.0556640625)]","[(0, 3799.75927734375), (1, 4118.1494140625)]","[(0, 4381.54052734375), (1, 4049.909912109375)]","[(0, 3617.728515625), (1, 4410.56884765625)]","[(0, 2401.64404296875), (1, 2239.527587890625)]","[(0, 3125.074951171875), (1, 6330.2177734375)]","[(0, 4116.9482421875), (1, 4073.297607421875)]","[(0, 2754.238037109375), (1, 1961.73291015625)]","[(0, 1391.524658203125), (1, 1322.0606689453125)]"
870,"[(0, 3278.225341796875), (1, 4122.193359375)]","[(0, 8646.86328125), (1, 10335.60546875)]","[(0, 7749.5048828125), (1, 6798.08447265625)]","[(0, 4166.1845703125), (1, 1954.015869140625)]","[(0, 8114.2041015625), (1, 10040.490234375)]","[(0, 621.2574462890625), (1, 594.9476928710938)]","[(0, 2584.518798828125), (1, 2331.6904296875)]","[(0, 85234.515625), (1, 30808.01953125)]","[(0, 12104.5498046875), (1, 3257.566162109375)]","[(0, 197492.265625), (1, 198283.203125)]","[(0, 3995.27880859375), (1, 3810.947509765625)]","[(0, 5573.408203125), (1, 3072.892333984375)]","[(0, 6313.69189453125), (1, 5516.01953125)]","[(0, 6963.2197265625), (1, 6436.80029296875)]","[(0, 7836.10693359375), (1, 6269.4296875)]","[(0, 3468.6962890625), (1, 1623.8448486328125)]","[(0, 4853.5556640625), (1, 4279.42626953125)]","[(0, 2067.114013671875), (1, 1730.3170166015625)]","[(0, 1097.13525390625), (1, 737.31201171875)]","[(0, 9741.3271484375), (1, 17515.818359375)]","[(0, 10810.0322265625), (1, 11921.103515625)]","[(0, 3462.974853515625), (1, 2433.95703125)]","[(0, 608.99462890625), (1, 795.18212890625)]"
871,"[(0, 7653.7294921875), (1, 8573.2177734375)]","[(0, 7786.04052734375), (1, 10530.67578125)]","[(0, 10429.00390625), (1, 9074.0888671875)]","[(0, 4154.70166015625), (1, 1859.4483642578125)]","[(0, 10282.3095703125), (1, 8581.40625)]","[(0, 4839.57373046875), (1, 4504.3330078125)]","[(0, 22891.890625), (1, 19581.833984375)]","[(0, 15093.4033203125), (1, 6377.23876953125)]","[(0, 37889.125), (1, 6897.56298828125)]","[(0, 26687.48046875), (1, 24674.423828125)]","[(0, 6301.50537109375), (1, 5294.26806640625)]","[(0, 4796.11767578125), (1, 3485.063232421875)]","[(0, 5223.4189453125), (1, 4848.4853515625)]","[(0, 13504.4765625), (1, 12858.7353515625)]","[(0, 6663.451171875), (1, 7394.59423828125)]","[(0, 1956.3662109375), (1, 1349.3148193359375)]","[(0, 2825.61474609375), (1, 2210.903564453125)]","[(0, 2488.844482421875), (1, 2637.12939453125)]","[(0, 28303.236328125), (1, 20003.673828125)]","[(0, 26065.263671875), (1, 43350.16796875)]","[(0, 5656.583984375), (1, 5875.62060546875)]","[(0, 2953.08984375), (1, 2368.332275390625)]","[(0, 1629.74560546875), (1, 1540.6005859375)]"
