,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
875,"[(0, 4031.57861328125), (1, 4987.94384765625)]","[(0, 3442.201416015625), (1, 2775.899169921875)]","[(0, 6050.5869140625), (1, 7908.404296875)]","[(0, 4289.4775390625), (1, 5375.24609375)]","[(0, 2607.614013671875), (1, 3668.816650390625)]","[(0, 1279.81396484375), (1, 1156.2960205078125)]","[(0, 3656.25634765625), (1, 3481.581787109375)]","[(0, 4560.115234375), (1, 2106.93359375)]","[(0, 4401.828125), (1, 2084.756591796875)]","[(0, 5218.34033203125), (1, 5812.46435546875)]","[(0, 5775.72412109375), (1, 6787.66748046875)]","[(0, 4399.8642578125), (1, 1935.0450439453125)]","[(0, 8707.7861328125), (1, 8869.51171875)]","[(0, 3624.19970703125), (1, 3813.390625)]","[(0, 6441.57177734375), (1, 4971.98193359375)]","[(0, 3217.030029296875), (1, 3555.2099609375)]","[(0, 4128.60205078125), (1, 3138.656005859375)]","[(0, 1857.0257568359375), (1, 1888.1468505859375)]","[(0, 2918.344482421875), (1, 2243.794677734375)]","[(0, 3698.289794921875), (1, 2024.7501220703125)]","[(0, 5741.92626953125), (1, 4467.79736328125)]","[(0, 5057.53271484375), (1, 5898.4541015625)]","[(0, 4894.8798828125), (1, 5658.70458984375)]"
876,"[(0, 4994.388671875), (1, 6776.9951171875)]","[(0, 5197.16796875), (1, 6020.17919921875)]","[(0, 8220.8671875), (1, 6056.83935546875)]","[(0, 3104.3798828125), (1, 3762.2119140625)]","[(0, 4348.96923828125), (1, 3963.35205078125)]","[(0, 1356.4534912109375), (1, 1170.5733642578125)]","[(0, 3106.80859375), (1, 2970.84326171875)]","[(0, 4289.7431640625), (1, 5257.08642578125)]","[(0, 5134.708984375), (1, 3609.684814453125)]","[(0, 11020.9189453125), (1, 6745.798828125)]","[(0, 4575.10009765625), (1, 5204.12646484375)]","[(0, 4830.080078125), (1, 3532.215576171875)]","[(0, 3199.409912109375), (1, 3312.107666015625)]","[(0, 3283.861083984375), (1, 3080.756103515625)]","[(0, 4270.33447265625), (1, 3450.7275390625)]","[(0, 5489.36083984375), (1, 5112.41796875)]","[(0, 4585.21630859375), (1, 4267.2080078125)]","[(0, 2371.265869140625), (1, 2349.119873046875)]","[(0, 3194.470703125), (1, 2399.56298828125)]","[(0, 2749.305419921875), (1, 3035.5400390625)]","[(0, 4185.271484375), (1, 3527.627197265625)]","[(0, 3958.14306640625), (1, 4512.2353515625)]","[(0, 6417.259765625), (1, 8894.7197265625)]"
877,"[(0, 8218.0693359375), (1, 9506.181640625)]","[(0, 3871.326904296875), (1, 4612.44287109375)]","[(0, 9120.4873046875), (1, 6969.43798828125)]","[(0, 3141.360107421875), (1, 3891.14404296875)]","[(0, 2397.241455078125), (1, 2592.411865234375)]","[(0, 1933.993408203125), (1, 1781.895751953125)]","[(0, 3514.20947265625), (1, 3548.62841796875)]","[(0, 6410.048828125), (1, 2877.31396484375)]","[(0, 6081.77490234375), (1, 3309.095703125)]","[(0, 2169.92626953125), (1, 1286.167236328125)]","[(0, 2478.771484375), (1, 2606.67041015625)]","[(0, 10038.6708984375), (1, 3317.526123046875)]","[(0, 3942.817138671875), (1, 3930.35302734375)]","[(0, 3030.041748046875), (1, 3137.06396484375)]","[(0, 4846.173828125), (1, 3767.953369140625)]","[(0, 6474.2744140625), (1, 5949.400390625)]","[(0, 3345.4052734375), (1, 3371.88134765625)]","[(0, 2204.56298828125), (1, 2263.8701171875)]","[(0, 5566.8369140625), (1, 4818.10009765625)]","[(0, 4124.68603515625), (1, 2759.121337890625)]","[(0, 4924.45263671875), (1, 4155.24072265625)]","[(0, 4816.96533203125), (1, 4212.9228515625)]","[(0, 5149.06201171875), (1, 5980.591796875)]"
878,"[(0, 8371.6650390625), (1, 10604.416015625)]","[(0, 5901.89208984375), (1, 7077.98291015625)]","[(0, 8505.591796875), (1, 6352.41845703125)]","[(0, 4101.12841796875), (1, 5001.39111328125)]","[(0, 4686.42822265625), (1, 4796.126953125)]","[(0, 3043.206787109375), (1, 2613.980712890625)]","[(0, 2694.093505859375), (1, 2640.633544921875)]","[(0, 4554.87353515625), (1, 3944.6298828125)]","[(0, 11743.9755859375), (1, 7284.06982421875)]","[(0, 5244.62255859375), (1, 4645.126953125)]","[(0, 3863.776611328125), (1, 4141.974609375)]","[(0, 6550.02294921875), (1, 3085.82568359375)]","[(0, 6348.89990234375), (1, 8646.5419921875)]","[(0, 6802.74072265625), (1, 9155.625)]","[(0, 9511.8310546875), (1, 6186.26806640625)]","[(0, 6242.49853515625), (1, 5681.2470703125)]","[(0, 7953.240234375), (1, 7503.90380859375)]","[(0, 2203.272705078125), (1, 2397.50439453125)]","[(0, 5126.47412109375), (1, 5378.8505859375)]","[(0, 6255.8125), (1, 4268.9423828125)]","[(0, 5134.64990234375), (1, 3458.532470703125)]","[(0, 5414.26416015625), (1, 4747.6884765625)]","[(0, 5869.42626953125), (1, 7140.9423828125)]"
879,"[(0, 4652.85888671875), (1, 5692.3212890625)]","[(0, 4442.74560546875), (1, 5556.53662109375)]","[(0, 9742.673828125), (1, 7538.498046875)]","[(0, 4207.31396484375), (1, 5079.7880859375)]","[(0, 3048.96728515625), (1, 3083.21337890625)]","[(0, 2072.38427734375), (1, 1935.18994140625)]","[(0, 3241.51953125), (1, 3227.970947265625)]","[(0, 3230.502197265625), (1, 3545.959228515625)]","[(0, 4747.638671875), (1, 2690.202392578125)]","[(0, 2153.953369140625), (1, 2490.372314453125)]","[(0, 2675.43603515625), (1, 2690.93505859375)]","[(0, 6073.74072265625), (1, 2549.457763671875)]","[(0, 6551.0224609375), (1, 7526.8173828125)]","[(0, 5467.50634765625), (1, 7405.55419921875)]","[(0, 10148.8125), (1, 6492.21142578125)]","[(0, 5434.22119140625), (1, 5693.8251953125)]","[(0, 5191.2685546875), (1, 5198.72900390625)]","[(0, 1676.25732421875), (1, 1900.6561279296875)]","[(0, 6301.59521484375), (1, 4681.6748046875)]","[(0, 4293.1650390625), (1, 3244.098876953125)]","[(0, 5028.99755859375), (1, 3567.02880859375)]","[(0, 4455.12646484375), (1, 3971.865478515625)]","[(0, 7564.21484375), (1, 9640.875)]"
880,"[(0, 2223.998046875), (1, 2922.04833984375)]","[(0, 2905.2470703125), (1, 3375.926025390625)]","[(0, 7666.71826171875), (1, 6114.80224609375)]","[(0, 3784.086181640625), (1, 4354.14453125)]","[(0, 5104.9150390625), (1, 4509.7353515625)]","[(0, 2142.515625), (1, 2094.18310546875)]","[(0, 3260.182861328125), (1, 3257.2958984375)]","[(0, 7262.31787109375), (1, 3795.7099609375)]","[(0, 10979.6591796875), (1, 6648.103515625)]","[(0, 4940.60595703125), (1, 6202.47802734375)]","[(0, 4314.5205078125), (1, 4273.81396484375)]","[(0, 5375.11767578125), (1, 4187.01611328125)]","[(0, 8640.853515625), (1, 9246.0546875)]","[(0, 3775.7880859375), (1, 3806.142333984375)]","[(0, 7402.0517578125), (1, 5493.99560546875)]","[(0, 4553.08447265625), (1, 2911.052001953125)]","[(0, 5769.283203125), (1, 5682.7587890625)]","[(0, 2256.4111328125), (1, 2247.704345703125)]","[(0, 2887.358154296875), (1, 2509.4609375)]","[(0, 5592.986328125), (1, 3366.984375)]","[(0, 8127.486328125), (1, 7772.138671875)]","[(0, 3521.57666015625), (1, 2974.6279296875)]","[(0, 7334.83154296875), (1, 8200.4853515625)]"
881,"[(0, 4058.74462890625), (1, 5239.02880859375)]","[(0, 2490.402099609375), (1, 2847.201904296875)]","[(0, 5749.90478515625), (1, 4694.470703125)]","[(0, 4453.6689453125), (1, 5385.06640625)]","[(0, 2896.8583984375), (1, 3421.099365234375)]","[(0, 2250.0400390625), (1, 2160.43505859375)]","[(0, 2362.641845703125), (1, 2318.037109375)]","[(0, 5173.02197265625), (1, 3375.2724609375)]","[(0, 9721.697265625), (1, 4617.0556640625)]","[(0, 6054.23486328125), (1, 7538.8935546875)]","[(0, 5753.33837890625), (1, 6075.4677734375)]","[(0, 4808.3779296875), (1, 3291.514404296875)]","[(0, 7961.42822265625), (1, 8645.552734375)]","[(0, 3966.335205078125), (1, 4174.1103515625)]","[(0, 7813.25), (1, 5788.2412109375)]","[(0, 3194.02587890625), (1, 5514.41015625)]","[(0, 4172.78125), (1, 4203.80859375)]","[(0, 5042.73291015625), (1, 3516.549560546875)]","[(0, 5341.0908203125), (1, 4475.5625)]","[(0, 4154.25830078125), (1, 3792.09912109375)]","[(0, 5326.1259765625), (1, 4841.6787109375)]","[(0, 2700.921142578125), (1, 2678.8955078125)]","[(0, 4041.541015625), (1, 4530.19384765625)]"
882,"[(0, 3909.34033203125), (1, 5138.11328125)]","[(0, 2640.412109375), (1, 3032.00439453125)]","[(0, 7157.78369140625), (1, 5715.0966796875)]","[(0, 4875.06201171875), (1, 5696.513671875)]","[(0, 4415.619140625), (1, 4130.271484375)]","[(0, 1577.4034423828125), (1, 1840.8162841796875)]","[(0, 3453.137451171875), (1, 3379.93359375)]","[(0, 5311.7607421875), (1, 5377.70166015625)]","[(0, 4909.47509765625), (1, 1967.132080078125)]","[(0, 9992.375), (1, 9620.19140625)]","[(0, 3551.02197265625), (1, 3644.83740234375)]","[(0, 5169.0322265625), (1, 2213.333984375)]","[(0, 8535.6416015625), (1, 10240.552734375)]","[(0, 3859.32080078125), (1, 4092.068603515625)]","[(0, 4605.2744140625), (1, 3173.298095703125)]","[(0, 3713.886962890625), (1, 3780.47216796875)]","[(0, 7047.3427734375), (1, 6039.3916015625)]","[(0, 2638.528076171875), (1, 3212.241455078125)]","[(0, 6604.392578125), (1, 6635.02392578125)]","[(0, 6789.830078125), (1, 3996.010498046875)]","[(0, 9473.2216796875), (1, 7144.98193359375)]","[(0, 3369.06591796875), (1, 3171.848876953125)]","[(0, 5331.89990234375), (1, 5757.71875)]"
883,"[(0, 2210.20703125), (1, 2893.666748046875)]","[(0, 2132.271728515625), (1, 2432.537109375)]","[(0, 5360.814453125), (1, 4400.90087890625)]","[(0, 3482.621337890625), (1, 3978.583251953125)]","[(0, 2571.331298828125), (1, 2924.837646484375)]","[(0, 1436.246337890625), (1, 1700.1168212890625)]","[(0, 4213.7548828125), (1, 4268.2255859375)]","[(0, 8063.60693359375), (1, 3596.32177734375)]","[(0, 6534.9794921875), (1, 3584.539794921875)]","[(0, 2894.22802734375), (1, 2202.96484375)]","[(0, 6057.11083984375), (1, 5342.828125)]","[(0, 4703.0703125), (1, 3550.046875)]","[(0, 8597.255859375), (1, 10486.970703125)]","[(0, 3482.099853515625), (1, 4248.73193359375)]","[(0, 5151.4833984375), (1, 3501.89111328125)]","[(0, 3902.274169921875), (1, 3821.527587890625)]","[(0, 5246.71875), (1, 4619.90478515625)]","[(0, 4157.8212890625), (1, 3533.4453125)]","[(0, 4010.548583984375), (1, 4733.00927734375)]","[(0, 2985.948486328125), (1, 3474.082763671875)]","[(0, 7203.1494140625), (1, 4731.1142578125)]","[(0, 2970.389892578125), (1, 2824.225830078125)]","[(0, 6106.8359375), (1, 7977.17529296875)]"
884,"[(0, 2420.120361328125), (1, 3527.8359375)]","[(0, 3919.094482421875), (1, 3358.6044921875)]","[(0, 6054.9853515625), (1, 7708.76513671875)]","[(0, 3541.900146484375), (1, 4107.74365234375)]","[(0, 3477.022705078125), (1, 4195.89794921875)]","[(0, 2106.415283203125), (1, 2310.162841796875)]","[(0, 3374.5419921875), (1, 3259.25048828125)]","[(0, 4951.97412109375), (1, 3792.869384765625)]","[(0, 9194.396484375), (1, 4555.12548828125)]","[(0, 2338.551513671875), (1, 3026.457763671875)]","[(0, 3641.581787109375), (1, 3324.294189453125)]","[(0, 3613.55615234375), (1, 2937.663330078125)]","[(0, 5234.81884765625), (1, 5628.35986328125)]","[(0, 4550.74462890625), (1, 5254.7705078125)]","[(0, 8708.95703125), (1, 5906.12646484375)]","[(0, 3777.578125), (1, 4170.99072265625)]","[(0, 6287.8720703125), (1, 6324.88916015625)]","[(0, 3587.039306640625), (1, 2900.27392578125)]","[(0, 2533.454345703125), (1, 1980.2947998046875)]","[(0, 4398.458984375), (1, 3777.15673828125)]","[(0, 6896.3857421875), (1, 5272.45068359375)]","[(0, 3311.984375), (1, 3028.083251953125)]","[(0, 4606.73681640625), (1, 5321.7646484375)]"
885,"[(0, 3526.063232421875), (1, 4488.13330078125)]","[(0, 3170.351806640625), (1, 2765.671630859375)]","[(0, 4543.77978515625), (1, 5668.712890625)]","[(0, 4528.88916015625), (1, 5258.19482421875)]","[(0, 2589.13671875), (1, 2091.839599609375)]","[(0, 1622.8941650390625), (1, 1912.681640625)]","[(0, 3060.276123046875), (1, 3061.490478515625)]","[(0, 5633.880859375), (1, 2172.758056640625)]","[(0, 8027.65966796875), (1, 3837.325927734375)]","[(0, 2882.191650390625), (1, 2645.271484375)]","[(0, 5390.5126953125), (1, 5848.2666015625)]","[(0, 6270.52392578125), (1, 2590.964599609375)]","[(0, 4201.3916015625), (1, 5212.4111328125)]","[(0, 5735.3369140625), (1, 7723.3359375)]","[(0, 8528.953125), (1, 5968.6318359375)]","[(0, 3751.366943359375), (1, 3786.08251953125)]","[(0, 4663.94775390625), (1, 4965.68896484375)]","[(0, 2804.386474609375), (1, 2638.746826171875)]","[(0, 7863.31103515625), (1, 4930.6650390625)]","[(0, 4542.90478515625), (1, 3541.461181640625)]","[(0, 5221.6552734375), (1, 3879.03564453125)]","[(0, 5322.2216796875), (1, 4861.1337890625)]","[(0, 5106.2587890625), (1, 5402.88037109375)]"
886,"[(0, 3670.41943359375), (1, 4946.84814453125)]","[(0, 4937.01708984375), (1, 4307.4775390625)]","[(0, 6341.6982421875), (1, 7741.638671875)]","[(0, 4655.30029296875), (1, 5309.26904296875)]","[(0, 4456.345703125), (1, 4437.20703125)]","[(0, 1992.09375), (1, 2079.43701171875)]","[(0, 4311.5712890625), (1, 4143.97412109375)]","[(0, 7462.17041015625), (1, 3688.357177734375)]","[(0, 3992.460205078125), (1, 1782.453125)]","[(0, 5078.4560546875), (1, 5324.76513671875)]","[(0, 4851.3623046875), (1, 5030.27783203125)]","[(0, 4077.876220703125), (1, 2524.92041015625)]","[(0, 5894.61865234375), (1, 6642.28564453125)]","[(0, 4570.1806640625), (1, 4693.93359375)]","[(0, 7446.4736328125), (1, 4821.69482421875)]","[(0, 8310.0732421875), (1, 10476.1845703125)]","[(0, 3777.163818359375), (1, 4386.38623046875)]","[(0, 2498.42724609375), (1, 2657.533447265625)]","[(0, 9472.3271484375), (1, 6084.46630859375)]","[(0, 3812.6923828125), (1, 3865.505126953125)]","[(0, 8955.2958984375), (1, 6975.6884765625)]","[(0, 4880.052734375), (1, 4469.68505859375)]","[(0, 3416.1015625), (1, 4393.076171875)]"
887,"[(0, 2516.0771484375), (1, 3596.380126953125)]","[(0, 4409.05029296875), (1, 3827.056640625)]","[(0, 5251.7998046875), (1, 6300.57373046875)]","[(0, 4208.99169921875), (1, 4608.1650390625)]","[(0, 2484.265625), (1, 2705.703369140625)]","[(0, 1489.4012451171875), (1, 1556.231201171875)]","[(0, 5909.12353515625), (1, 5339.34423828125)]","[(0, 5985.15625), (1, 2543.046142578125)]","[(0, 4552.36376953125), (1, 2398.70166015625)]","[(0, 7207.67138671875), (1, 10059.314453125)]","[(0, 4184.4453125), (1, 4309.66796875)]","[(0, 4541.77392578125), (1, 2320.267578125)]","[(0, 7699.6103515625), (1, 7671.326171875)]","[(0, 4710.40478515625), (1, 5357.14013671875)]","[(0, 8052.41748046875), (1, 5362.06201171875)]","[(0, 9750.2119140625), (1, 8367.458984375)]","[(0, 3126.86962890625), (1, 3622.554931640625)]","[(0, 2614.01806640625), (1, 2163.1728515625)]","[(0, 6904.09130859375), (1, 4173.01611328125)]","[(0, 4138.52001953125), (1, 2696.959716796875)]","[(0, 7305.4619140625), (1, 5966.10546875)]","[(0, 3343.931640625), (1, 2206.465576171875)]","[(0, 6610.7509765625), (1, 7885.6904296875)]"
888,"[(0, 4174.48486328125), (1, 2775.57763671875)]","[(0, 3815.205810546875), (1, 3202.89599609375)]","[(0, 4659.96826171875), (1, 7899.32861328125)]","[(0, 4959.17236328125), (1, 5649.92578125)]","[(0, 4445.34765625), (1, 4624.2470703125)]","[(0, 1390.826171875), (1, 1466.9871826171875)]","[(0, 4864.185546875), (1, 5253.6533203125)]","[(0, 6944.4853515625), (1, 6841.7255859375)]","[(0, 4042.2734375), (1, 1883.693603515625)]","[(0, 4545.2880859375), (1, 4581.0947265625)]","[(0, 3667.127197265625), (1, 3714.96044921875)]","[(0, 2147.805908203125), (1, 1524.6864013671875)]","[(0, 7990.896484375), (1, 8856.9169921875)]","[(0, 3158.181640625), (1, 3338.565673828125)]","[(0, 7280.14599609375), (1, 4791.30419921875)]","[(0, 4507.58154296875), (1, 4745.79150390625)]","[(0, 6224.1416015625), (1, 6237.255859375)]","[(0, 4388.56201171875), (1, 3510.51806640625)]","[(0, 6317.552734375), (1, 3881.53759765625)]","[(0, 4872.802734375), (1, 3551.797607421875)]","[(0, 6715.98876953125), (1, 6382.81787109375)]","[(0, 4105.57763671875), (1, 2885.867431640625)]","[(0, 7958.81689453125), (1, 8895.9072265625)]"
889,"[(0, 5885.1708984375), (1, 4813.40625)]","[(0, 3821.7900390625), (1, 2696.55078125)]","[(0, 4605.74853515625), (1, 7676.72021484375)]","[(0, 5071.25927734375), (1, 4175.68310546875)]","[(0, 2720.232177734375), (1, 2842.224853515625)]","[(0, 1917.174072265625), (1, 2160.482177734375)]","[(0, 4798.89501953125), (1, 4809.67578125)]","[(0, 6327.6767578125), (1, 3161.725341796875)]","[(0, 4063.18310546875), (1, 1776.4423828125)]","[(0, 5384.470703125), (1, 4994.37939453125)]","[(0, 4917.83544921875), (1, 4895.14599609375)]","[(0, 9240.1494140625), (1, 3588.63037109375)]","[(0, 6357.47314453125), (1, 7053.35400390625)]","[(0, 2973.77978515625), (1, 3514.805908203125)]","[(0, 9778.025390625), (1, 6396.39990234375)]","[(0, 5525.60205078125), (1, 5595.291015625)]","[(0, 4636.3017578125), (1, 4759.72021484375)]","[(0, 4184.78466796875), (1, 3658.99462890625)]","[(0, 4615.29443359375), (1, 4088.740966796875)]","[(0, 6020.4609375), (1, 3903.71826171875)]","[(0, 3976.110107421875), (1, 3275.97509765625)]","[(0, 5765.39990234375), (1, 5207.36328125)]","[(0, 5034.943359375), (1, 5481.53955078125)]"
890,"[(0, 5472.0859375), (1, 4326.75390625)]","[(0, 3194.117431640625), (1, 2998.9306640625)]","[(0, 4066.435302734375), (1, 6904.98095703125)]","[(0, 3543.626708984375), (1, 3003.386962890625)]","[(0, 5808.34130859375), (1, 5228.4775390625)]","[(0, 1789.8980712890625), (1, 2080.188720703125)]","[(0, 3664.79541015625), (1, 3631.358154296875)]","[(0, 4035.42138671875), (1, 5068.59033203125)]","[(0, 9555.544921875), (1, 5527.810546875)]","[(0, 4783.57421875), (1, 3510.534912109375)]","[(0, 4664.93505859375), (1, 5306.515625)]","[(0, 7079.2451171875), (1, 3530.046875)]","[(0, 9420.4990234375), (1, 10426.8857421875)]","[(0, 3571.923583984375), (1, 4058.9189453125)]","[(0, 4473.5869140625), (1, 3278.32861328125)]","[(0, 6998.37744140625), (1, 5175.65234375)]","[(0, 6611.45068359375), (1, 6088.140625)]","[(0, 2866.328857421875), (1, 2603.4072265625)]","[(0, 2989.165283203125), (1, 2682.07421875)]","[(0, 4798.9453125), (1, 4053.024169921875)]","[(0, 6942.75048828125), (1, 5387.19287109375)]","[(0, 6189.0712890625), (1, 5274.76416015625)]","[(0, 5998.458984375), (1, 7434.80078125)]"
891,"[(0, 3941.01611328125), (1, 2755.1943359375)]","[(0, 3029.76416015625), (1, 2496.428955078125)]","[(0, 4040.396728515625), (1, 6737.94189453125)]","[(0, 3636.185546875), (1, 3022.347900390625)]","[(0, 3357.400390625), (1, 3759.127685546875)]","[(0, 2297.193359375), (1, 2497.663818359375)]","[(0, 4931.26220703125), (1, 4953.31103515625)]","[(0, 7229.287109375), (1, 3416.6748046875)]","[(0, 10079.134765625), (1, 3208.542724609375)]","[(0, 8177.8916015625), (1, 8861.9267578125)]","[(0, 5056.12939453125), (1, 5302.06396484375)]","[(0, 5600.37890625), (1, 3643.08935546875)]","[(0, 7219.86865234375), (1, 7683.06982421875)]","[(0, 4716.85986328125), (1, 5585.84326171875)]","[(0, 5540.6884765625), (1, 3948.194091796875)]","[(0, 6557.1728515625), (1, 7321.7412109375)]","[(0, 4833.60498046875), (1, 4633.8662109375)]","[(0, 2777.47216796875), (1, 3143.5478515625)]","[(0, 5157.01806640625), (1, 5320.3134765625)]","[(0, 6882.16796875), (1, 5638.87451171875)]","[(0, 5378.599609375), (1, 3974.29052734375)]","[(0, 4742.0322265625), (1, 4193.1181640625)]","[(0, 5784.3837890625), (1, 7082.55419921875)]"
892,"[(0, 5120.14208984375), (1, 3408.51904296875)]","[(0, 4008.7744140625), (1, 4164.9130859375)]","[(0, 8095.88525390625), (1, 4893.39501953125)]","[(0, 4727.05078125), (1, 3962.429443359375)]","[(0, 4710.00927734375), (1, 4778.50830078125)]","[(0, 2579.669921875), (1, 2939.80029296875)]","[(0, 5513.7900390625), (1, 5867.58544921875)]","[(0, 10958.162109375), (1, 10939.5869140625)]","[(0, 5421.90087890625), (1, 2646.519287109375)]","[(0, 5099.8544921875), (1, 4217.51806640625)]","[(0, 5792.083984375), (1, 5642.09130859375)]","[(0, 3299.925048828125), (1, 2847.523681640625)]","[(0, 8193.7939453125), (1, 7969.78466796875)]","[(0, 6077.275390625), (1, 5233.20654296875)]","[(0, 7514.02978515625), (1, 5515.708984375)]","[(0, 6444.2080078125), (1, 6161.603515625)]","[(0, 6563.9365234375), (1, 7308.83544921875)]","[(0, 1961.53564453125), (1, 2069.423828125)]","[(0, 2584.49658203125), (1, 1852.232666015625)]","[(0, 7748.30029296875), (1, 6275.13037109375)]","[(0, 4603.939453125), (1, 3164.376953125)]","[(0, 4017.39306640625), (1, 3446.88623046875)]","[(0, 4236.6865234375), (1, 5206.54345703125)]"
893,"[(0, 7665.18359375), (1, 6118.60009765625)]","[(0, 3355.71337890625), (1, 4033.743896484375)]","[(0, 8146.70751953125), (1, 4959.810546875)]","[(0, 4858.95556640625), (1, 4131.3076171875)]","[(0, 3213.393310546875), (1, 3263.576904296875)]","[(0, 2814.283203125), (1, 2950.18212890625)]","[(0, 3247.7578125), (1, 3189.548583984375)]","[(0, 5386.97705078125), (1, 3037.85986328125)]","[(0, 6468.7080078125), (1, 3553.345703125)]","[(0, 10847.095703125), (1, 10915.814453125)]","[(0, 3217.784912109375), (1, 3285.81884765625)]","[(0, 2217.413818359375), (1, 1790.922607421875)]","[(0, 8043.146484375), (1, 7943.2724609375)]","[(0, 4693.212890625), (1, 4662.947265625)]","[(0, 7098.43115234375), (1, 5130.36767578125)]","[(0, 6344.52978515625), (1, 6969.13232421875)]","[(0, 4794.79150390625), (1, 5500.9794921875)]","[(0, 2027.984130859375), (1, 2133.535888671875)]","[(0, 5616.509765625), (1, 5615.34228515625)]","[(0, 4979.20361328125), (1, 4969.11865234375)]","[(0, 5439.99755859375), (1, 3855.248291015625)]","[(0, 2869.64501953125), (1, 2629.936279296875)]","[(0, 7438.64501953125), (1, 8385.775390625)]"
