,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1226,"[(0, 2273.469970703125), (1, 2180.18359375)]","[(0, 2532.652099609375), (1, 2239.8544921875)]","[(0, 1288.6915283203125), (1, 1198.7059326171875)]","[(0, 758.9993286132812), (1, 662.772216796875)]","[(0, 2966.875244140625), (1, 3173.3193359375)]","[(0, 834.572509765625), (1, 1124.8665771484375)]","[(0, 1522.9630126953125), (1, 1789.6829833984375)]","[(0, 2146.091064453125), (1, 1171.5181884765625)]","[(0, 2482.309326171875), (1, 2038.1710205078125)]","[(0, 2430.531005859375), (1, 2067.785400390625)]","[(0, 3320.602783203125), (1, 2795.953125)]","[(0, 3041.642822265625), (1, 1385.842041015625)]","[(0, 6570.8134765625), (1, 6677.32568359375)]","[(0, 2573.194580078125), (1, 2793.863525390625)]","[(0, 3110.63330078125), (1, 2222.93994140625)]","[(0, 3119.15869140625), (1, 2831.110595703125)]","[(0, 2972.207763671875), (1, 3048.22900390625)]","[(0, 1557.84228515625), (1, 1511.0621337890625)]","[(0, 3148.321044921875), (1, 2394.656982421875)]","[(0, 1700.8814697265625), (1, 1497.997314453125)]","[(0, 5704.10302734375), (1, 5611.4130859375)]","[(0, 2188.412841796875), (1, 1868.4305419921875)]","[(0, 2739.8671875), (1, 2807.431396484375)]"
1227,"[(0, 2013.7918701171875), (1, 1837.8885498046875)]","[(0, 1667.0093994140625), (1, 1503.248779296875)]","[(0, 1171.24560546875), (1, 1078.262939453125)]","[(0, 966.50439453125), (1, 871.231689453125)]","[(0, 1480.2275390625), (1, 1381.72265625)]","[(0, 455.7695617675781), (1, 647.1900634765625)]","[(0, 1062.43115234375), (1, 983.7105712890625)]","[(0, 1958.390625), (1, 2110.077392578125)]","[(0, 1396.7012939453125), (1, 912.341064453125)]","[(0, 5241.36279296875), (1, 10218.3095703125)]","[(0, 2638.09765625), (1, 2643.60693359375)]","[(0, 1517.514404296875), (1, 1115.9488525390625)]","[(0, 5421.85986328125), (1, 5489.455078125)]","[(0, 2265.586181640625), (1, 2679.240478515625)]","[(0, 2456.08056640625), (1, 1963.44921875)]","[(0, 2614.99169921875), (1, 2832.088134765625)]","[(0, 2273.3291015625), (1, 2279.368408203125)]","[(0, 1731.6162109375), (1, 2407.52490234375)]","[(0, 1849.6915283203125), (1, 1443.0816650390625)]","[(0, 2431.97216796875), (1, 2539.6142578125)]","[(0, 3239.80126953125), (1, 3065.954833984375)]","[(0, 2581.965087890625), (1, 2543.41943359375)]","[(0, 2896.542236328125), (1, 3001.425537109375)]"
1228,"[(0, 1550.5123291015625), (1, 1432.4599609375)]","[(0, 3051.614501953125), (1, 3879.949462890625)]","[(0, 1406.5399169921875), (1, 1530.894775390625)]","[(0, 1309.1502685546875), (1, 1188.9375)]","[(0, 4349.67041015625), (1, 4067.43603515625)]","[(0, 666.8285522460938), (1, 871.48388671875)]","[(0, 1018.7421264648438), (1, 1141.419677734375)]","[(0, 4350.130859375), (1, 2071.040771484375)]","[(0, 2252.722900390625), (1, 1311.1287841796875)]","[(0, 3183.87451171875), (1, 3468.481201171875)]","[(0, 2152.99658203125), (1, 2222.348388671875)]","[(0, 1546.1865234375), (1, 1144.960693359375)]","[(0, 3570.074462890625), (1, 3653.07421875)]","[(0, 1874.0777587890625), (1, 2075.845703125)]","[(0, 3909.586181640625), (1, 3188.66650390625)]","[(0, 2258.553466796875), (1, 2083.26806640625)]","[(0, 2926.888671875), (1, 3019.31982421875)]","[(0, 1302.5511474609375), (1, 1362.5645751953125)]","[(0, 1918.4351806640625), (1, 1462.962158203125)]","[(0, 2771.97607421875), (1, 2425.300537109375)]","[(0, 8870.7041015625), (1, 8318.4228515625)]","[(0, 1704.42529296875), (1, 1481.758544921875)]","[(0, 1199.759765625), (1, 1716.4619140625)]"
1229,"[(0, 2442.8623046875), (1, 2231.49853515625)]","[(0, 2052.550048828125), (1, 2520.39990234375)]","[(0, 1261.6610107421875), (1, 1383.9130859375)]","[(0, 1411.66259765625), (1, 1253.146484375)]","[(0, 2038.1060791015625), (1, 2262.3076171875)]","[(0, 1035.106201171875), (1, 1323.5662841796875)]","[(0, 951.7052612304688), (1, 851.0228881835938)]","[(0, 3988.091552734375), (1, 4050.087646484375)]","[(0, 3369.58642578125), (1, 1973.5557861328125)]","[(0, 4559.85009765625), (1, 5114.43701171875)]","[(0, 3129.41748046875), (1, 2894.86865234375)]","[(0, 1462.974609375), (1, 1047.008056640625)]","[(0, 3064.72998046875), (1, 3137.5126953125)]","[(0, 2720.072509765625), (1, 3072.737060546875)]","[(0, 3554.494873046875), (1, 3022.94140625)]","[(0, 1901.052978515625), (1, 1992.2275390625)]","[(0, 2082.4208984375), (1, 2125.635498046875)]","[(0, 1710.2520751953125), (1, 1942.7935791015625)]","[(0, 1562.486083984375), (1, 1325.0009765625)]","[(0, 3189.101318359375), (1, 4208.86279296875)]","[(0, 2655.407958984375), (1, 2369.9873046875)]","[(0, 1960.6995849609375), (1, 1762.66259765625)]","[(0, 2611.71435546875), (1, 4864.9091796875)]"
1230,"[(0, 2319.97119140625), (1, 2198.786865234375)]","[(0, 2799.05712890625), (1, 3253.328369140625)]","[(0, 1425.736083984375), (1, 1525.849365234375)]","[(0, 1310.1820068359375), (1, 1164.100341796875)]","[(0, 4032.693603515625), (1, 3981.786865234375)]","[(0, 771.4313354492188), (1, 1023.822265625)]","[(0, 1004.2706909179688), (1, 1120.3236083984375)]","[(0, 4948.25439453125), (1, 2217.37890625)]","[(0, 2098.702392578125), (1, 1093.2916259765625)]","[(0, 2033.55322265625), (1, 3464.4482421875)]","[(0, 2891.541015625), (1, 2756.9736328125)]","[(0, 1835.036376953125), (1, 1486.8062744140625)]","[(0, 2306.7802734375), (1, 2557.7099609375)]","[(0, 2445.451904296875), (1, 2532.13525390625)]","[(0, 2433.22607421875), (1, 1878.4921875)]","[(0, 1769.835693359375), (1, 1462.667724609375)]","[(0, 2516.01220703125), (1, 2544.74072265625)]","[(0, 1799.4630126953125), (1, 1818.4117431640625)]","[(0, 2765.142822265625), (1, 2319.677734375)]","[(0, 2469.185302734375), (1, 1668.7860107421875)]","[(0, 2723.502685546875), (1, 2610.175537109375)]","[(0, 1389.2222900390625), (1, 1227.536865234375)]","[(0, 2394.800048828125), (1, 2461.86474609375)]"
1231,"[(0, 2228.201416015625), (1, 2067.66015625)]","[(0, 1941.3721923828125), (1, 2160.47412109375)]","[(0, 1332.3890380859375), (1, 1430.242431640625)]","[(0, 946.757568359375), (1, 853.8893432617188)]","[(0, 1751.003173828125), (1, 1817.7510986328125)]","[(0, 456.7923889160156), (1, 588.04248046875)]","[(0, 1352.206787109375), (1, 1148.2991943359375)]","[(0, 1679.9830322265625), (1, 1730.459716796875)]","[(0, 3869.414794921875), (1, 3276.8564453125)]","[(0, 4860.14208984375), (1, 10645.65625)]","[(0, 2016.5814208984375), (1, 2310.34130859375)]","[(0, 2677.8955078125), (1, 1177.2738037109375)]","[(0, 1876.637939453125), (1, 2054.424072265625)]","[(0, 2203.66259765625), (1, 2447.07568359375)]","[(0, 2464.273681640625), (1, 1914.052001953125)]","[(0, 1314.6746826171875), (1, 1535.245849609375)]","[(0, 1797.2205810546875), (1, 1778.42822265625)]","[(0, 1386.6265869140625), (1, 1627.49658203125)]","[(0, 2379.457275390625), (1, 2365.413818359375)]","[(0, 1877.54736328125), (1, 1441.1494140625)]","[(0, 4036.252685546875), (1, 3919.793212890625)]","[(0, 2144.28173828125), (1, 1796.052001953125)]","[(0, 3382.271240234375), (1, 3368.05712890625)]"
1232,"[(0, 2043.002197265625), (1, 1945.0784912109375)]","[(0, 1605.8349609375), (1, 2265.42529296875)]","[(0, 1254.0556640625), (1, 1138.0887451171875)]","[(0, 993.8184204101562), (1, 1044.65283203125)]","[(0, 4567.96728515625), (1, 4347.07861328125)]","[(0, 595.7406005859375), (1, 761.016845703125)]","[(0, 1480.767578125), (1, 1674.7783203125)]","[(0, 2100.581787109375), (1, 1733.97265625)]","[(0, 2887.510986328125), (1, 1691.893798828125)]","[(0, 3193.18212890625), (1, 3244.705322265625)]","[(0, 1776.284912109375), (1, 2020.319580078125)]","[(0, 1275.92822265625), (1, 949.7998046875)]","[(0, 6016.54052734375), (1, 6654.5986328125)]","[(0, 1544.8946533203125), (1, 1882.14404296875)]","[(0, 1946.96875), (1, 1482.2108154296875)]","[(0, 1961.0772705078125), (1, 1741.1519775390625)]","[(0, 3206.377197265625), (1, 3076.710205078125)]","[(0, 1284.013916015625), (1, 1240.08447265625)]","[(0, 2318.955810546875), (1, 1815.2763671875)]","[(0, 1895.8470458984375), (1, 2439.994873046875)]","[(0, 6127.5693359375), (1, 6614.92578125)]","[(0, 1789.77001953125), (1, 1414.1190185546875)]","[(0, 2204.200439453125), (1, 3795.39892578125)]"
1233,"[(0, 3804.2734375), (1, 3574.646484375)]","[(0, 1213.9207763671875), (1, 1563.9544677734375)]","[(0, 1574.4547119140625), (1, 1461.275634765625)]","[(0, 549.9376831054688), (1, 549.9523315429688)]","[(0, 2352.724853515625), (1, 2338.82470703125)]","[(0, 917.4605102539062), (1, 1259.8563232421875)]","[(0, 1204.2872314453125), (1, 1018.34375)]","[(0, 1913.557373046875), (1, 1215.403564453125)]","[(0, 1117.4638671875), (1, 708.299560546875)]","[(0, 2060.363525390625), (1, 2802.323974609375)]","[(0, 2953.5673828125), (1, 2858.67138671875)]","[(0, 3101.5185546875), (1, 2554.103515625)]","[(0, 5129.64794921875), (1, 5928.591796875)]","[(0, 2201.3740234375), (1, 2464.308837890625)]","[(0, 2410.28515625), (1, 1820.234375)]","[(0, 1752.5560302734375), (1, 2063.888671875)]","[(0, 2181.493896484375), (1, 2043.0186767578125)]","[(0, 1693.0421142578125), (1, 1930.9498291015625)]","[(0, 1739.472412109375), (1, 1769.24755859375)]","[(0, 2370.86572265625), (1, 2322.93115234375)]","[(0, 2107.900390625), (1, 2036.6243896484375)]","[(0, 2189.6748046875), (1, 1202.9420166015625)]","[(0, 2786.533935546875), (1, 2773.2490234375)]"
1234,"[(0, 3024.1787109375), (1, 2855.234130859375)]","[(0, 1289.7974853515625), (1, 1365.1099853515625)]","[(0, 1300.1273193359375), (1, 1150.330810546875)]","[(0, 714.138427734375), (1, 721.2463989257812)]","[(0, 4138.5791015625), (1, 4129.1494140625)]","[(0, 520.9232788085938), (1, 740.2471923828125)]","[(0, 1231.805419921875), (1, 1465.9830322265625)]","[(0, 1535.6397705078125), (1, 1445.3052978515625)]","[(0, 1735.9234619140625), (1, 1209.2537841796875)]","[(0, 1543.7789306640625), (1, 2374.67626953125)]","[(0, 2295.937255859375), (1, 2247.3720703125)]","[(0, 2332.641357421875), (1, 1018.3292236328125)]","[(0, 4164.42041015625), (1, 3778.514892578125)]","[(0, 2098.91357421875), (1, 2119.196044921875)]","[(0, 1706.959716796875), (1, 1187.214111328125)]","[(0, 1945.94970703125), (1, 1585.001220703125)]","[(0, 3532.198974609375), (1, 3618.380615234375)]","[(0, 2054.2900390625), (1, 1949.7215576171875)]","[(0, 1483.6527099609375), (1, 1241.0048828125)]","[(0, 2505.609375), (1, 3222.812255859375)]","[(0, 2221.404541015625), (1, 2425.4150390625)]","[(0, 1305.18359375), (1, 726.498046875)]","[(0, 1853.991943359375), (1, 1872.25830078125)]"
1235,"[(0, 2637.67138671875), (1, 2657.33349609375)]","[(0, 1037.4888916015625), (1, 1058.743896484375)]","[(0, 1619.794677734375), (1, 1464.6470947265625)]","[(0, 961.2139282226562), (1, 969.1412963867188)]","[(0, 1695.109375), (1, 1746.6485595703125)]","[(0, 796.6577758789062), (1, 1051.3936767578125)]","[(0, 3365.8994140625), (1, 3039.294189453125)]","[(0, 4224.26025390625), (1, 1709.1407470703125)]","[(0, 2614.1826171875), (1, 1884.625244140625)]","[(0, 1619.0726318359375), (1, 1190.3443603515625)]","[(0, 2792.158935546875), (1, 3096.9580078125)]","[(0, 3103.915283203125), (1, 1154.599609375)]","[(0, 4141.619140625), (1, 3823.222412109375)]","[(0, 2377.12109375), (1, 2427.423583984375)]","[(0, 1922.6890869140625), (1, 1427.28564453125)]","[(0, 1295.34033203125), (1, 1493.84228515625)]","[(0, 2496.31005859375), (1, 2546.232421875)]","[(0, 1515.927734375), (1, 1447.2921142578125)]","[(0, 3075.249267578125), (1, 2254.60546875)]","[(0, 1386.001220703125), (1, 1298.98974609375)]","[(0, 1659.9720458984375), (1, 1873.651611328125)]","[(0, 2515.436279296875), (1, 2200.14404296875)]","[(0, 1894.309814453125), (1, 3389.478515625)]"
1236,"[(0, 1520.5733642578125), (1, 1413.4158935546875)]","[(0, 1825.91357421875), (1, 1736.817626953125)]","[(0, 1270.9417724609375), (1, 1427.43798828125)]","[(0, 978.3440551757812), (1, 1016.1571655273438)]","[(0, 4406.2509765625), (1, 4153.271484375)]","[(0, 1731.7772216796875), (1, 2138.662353515625)]","[(0, 1728.6363525390625), (1, 1961.3878173828125)]","[(0, 2231.510498046875), (1, 2232.77392578125)]","[(0, 1998.5521240234375), (1, 1332.4874267578125)]","[(0, 708.865234375), (1, 1392.90087890625)]","[(0, 2697.645263671875), (1, 2763.731201171875)]","[(0, 2038.0408935546875), (1, 1347.4078369140625)]","[(0, 1867.4686279296875), (1, 1877.329833984375)]","[(0, 2047.8135986328125), (1, 2349.348388671875)]","[(0, 1585.092041015625), (1, 1161.432861328125)]","[(0, 1998.0384521484375), (1, 2002.0841064453125)]","[(0, 2174.87451171875), (1, 1885.361572265625)]","[(0, 2554.21435546875), (1, 2371.143798828125)]","[(0, 2835.591796875), (1, 2491.70751953125)]","[(0, 2242.88134765625), (1, 2754.5322265625)]","[(0, 2080.7841796875), (1, 1821.46728515625)]","[(0, 1837.1297607421875), (1, 1594.06396484375)]","[(0, 2910.80908203125), (1, 5705.77880859375)]"
1237,"[(0, 3038.494140625), (1, 2607.531982421875)]","[(0, 1412.0692138671875), (1, 1326.6915283203125)]","[(0, 1533.728271484375), (1, 1677.39111328125)]","[(0, 928.2760620117188), (1, 939.6447143554688)]","[(0, 2165.3916015625), (1, 2204.4580078125)]","[(0, 1170.01025390625), (1, 1521.380615234375)]","[(0, 2262.677734375), (1, 2059.25830078125)]","[(0, 4546.8662109375), (1, 2055.307861328125)]","[(0, 3323.222900390625), (1, 1870.0428466796875)]","[(0, 1743.34423828125), (1, 2163.588623046875)]","[(0, 2958.13525390625), (1, 3013.158447265625)]","[(0, 1378.269287109375), (1, 811.6633911132812)]","[(0, 1456.2283935546875), (1, 1450.943359375)]","[(0, 2413.94287109375), (1, 2522.813232421875)]","[(0, 1598.2652587890625), (1, 1251.062744140625)]","[(0, 1964.1572265625), (1, 1911.6605224609375)]","[(0, 1736.4656982421875), (1, 1569.249267578125)]","[(0, 2685.488525390625), (1, 1926.8275146484375)]","[(0, 1592.1300048828125), (1, 1151.1390380859375)]","[(0, 1853.0364990234375), (1, 1997.192626953125)]","[(0, 1704.7764892578125), (1, 1521.281982421875)]","[(0, 2494.07666015625), (1, 2108.729736328125)]","[(0, 2298.91357421875), (1, 2279.2978515625)]"
1238,"[(0, 2839.91650390625), (1, 2521.287109375)]","[(0, 1820.65185546875), (1, 1597.1407470703125)]","[(0, 1422.222900390625), (1, 1584.073486328125)]","[(0, 686.0454711914062), (1, 702.9762573242188)]","[(0, 4101.53125), (1, 4464.19384765625)]","[(0, 721.4757690429688), (1, 891.341796875)]","[(0, 1353.9306640625), (1, 1483.951171875)]","[(0, 3552.85107421875), (1, 6203.88623046875)]","[(0, 1177.2547607421875), (1, 714.5546875)]","[(0, 3576.215087890625), (1, 2169.276611328125)]","[(0, 2693.00048828125), (1, 2838.28125)]","[(0, 1612.529052734375), (1, 1404.596923828125)]","[(0, 5156.60009765625), (1, 5603.75)]","[(0, 2052.5185546875), (1, 2933.893310546875)]","[(0, 1895.3851318359375), (1, 1365.413330078125)]","[(0, 2963.231689453125), (1, 2247.594970703125)]","[(0, 1826.06591796875), (1, 1502.539306640625)]","[(0, 1879.788818359375), (1, 1763.4964599609375)]","[(0, 1390.639892578125), (1, 1075.9849853515625)]","[(0, 1361.0191650390625), (1, 1883.1961669921875)]","[(0, 5625.25830078125), (1, 4967.7490234375)]","[(0, 1807.9793701171875), (1, 1438.0601806640625)]","[(0, 3768.51416015625), (1, 6371.28125)]"
1239,"[(0, 2056.409912109375), (1, 2028.037353515625)]","[(0, 1432.26123046875), (1, 1269.53466796875)]","[(0, 1724.8570556640625), (1, 1882.0560302734375)]","[(0, 1057.5960693359375), (1, 1018.3938598632812)]","[(0, 1980.3514404296875), (1, 1824.9578857421875)]","[(0, 965.1513671875), (1, 1170.3729248046875)]","[(0, 1832.3382568359375), (1, 1670.021484375)]","[(0, 1793.2904052734375), (1, 1705.86279296875)]","[(0, 2869.6875), (1, 1853.2451171875)]","[(0, 7203.58251953125), (1, 5562.28369140625)]","[(0, 1055.763427734375), (1, 1295.060546875)]","[(0, 1704.2408447265625), (1, 1738.0653076171875)]","[(0, 5246.4189453125), (1, 5491.22998046875)]","[(0, 3312.692138671875), (1, 3841.412353515625)]","[(0, 1821.0330810546875), (1, 1405.4022216796875)]","[(0, 1848.3603515625), (1, 2225.971435546875)]","[(0, 1382.0711669921875), (1, 1178.4324951171875)]","[(0, 1666.5635986328125), (1, 1560.6201171875)]","[(0, 1461.123046875), (1, 1557.0848388671875)]","[(0, 2231.464599609375), (1, 1707.62158203125)]","[(0, 2995.794921875), (1, 2781.10986328125)]","[(0, 2363.743896484375), (1, 2370.75146484375)]","[(0, 1486.58447265625), (1, 2739.404541015625)]"
1240,"[(0, 2047.5303955078125), (1, 2225.058837890625)]","[(0, 3502.6494140625), (1, 3548.09716796875)]","[(0, 1297.0079345703125), (1, 1157.241943359375)]","[(0, 566.995361328125), (1, 568.4891967773438)]","[(0, 4117.541015625), (1, 2901.47314453125)]","[(0, 1141.376708984375), (1, 1249.171875)]","[(0, 1438.797607421875), (1, 1421.5863037109375)]","[(0, 2394.3271484375), (1, 1250.078857421875)]","[(0, 2043.216552734375), (1, 1204.39111328125)]","[(0, 6367.20556640625), (1, 8425.7294921875)]","[(0, 1462.406982421875), (1, 1770.918701171875)]","[(0, 1354.140625), (1, 1306.69189453125)]","[(0, 4050.5859375), (1, 4186.65283203125)]","[(0, 2112.098876953125), (1, 2813.817626953125)]","[(0, 1482.32666015625), (1, 1154.5572509765625)]","[(0, 2356.15478515625), (1, 2205.1708984375)]","[(0, 2849.059814453125), (1, 2894.1796875)]","[(0, 2182.611328125), (1, 2063.681884765625)]","[(0, 1307.0152587890625), (1, 977.0946044921875)]","[(0, 1641.612548828125), (1, 1894.177978515625)]","[(0, 3481.1005859375), (1, 3434.82666015625)]","[(0, 1491.3883056640625), (1, 1427.802978515625)]","[(0, 1174.1444091796875), (1, 2245.971923828125)]"
1241,"[(0, 3700.2939453125), (1, 4337.78955078125)]","[(0, 2310.00537109375), (1, 2378.5224609375)]","[(0, 1448.7628173828125), (1, 1298.95751953125)]","[(0, 740.8587646484375), (1, 736.2138061523438)]","[(0, 1367.9927978515625), (1, 1914.572265625)]","[(0, 533.9282836914062), (1, 605.8193969726562)]","[(0, 2717.417724609375), (1, 2346.92431640625)]","[(0, 3890.413330078125), (1, 2015.121337890625)]","[(0, 3752.1650390625), (1, 1912.064208984375)]","[(0, 7440.404296875), (1, 9709.30078125)]","[(0, 923.865966796875), (1, 819.9190673828125)]","[(0, 2381.516357421875), (1, 1484.652587890625)]","[(0, 3365.82861328125), (1, 3620.327392578125)]","[(0, 2860.1015625), (1, 3122.203369140625)]","[(0, 2196.8271484375), (1, 1671.7130126953125)]","[(0, 1627.9017333984375), (1, 1689.01123046875)]","[(0, 2038.5919189453125), (1, 1975.7288818359375)]","[(0, 2280.2958984375), (1, 2465.152587890625)]","[(0, 3053.23291015625), (1, 3887.390380859375)]","[(0, 1507.3092041015625), (1, 1306.3671875)]","[(0, 2258.66650390625), (1, 2218.9853515625)]","[(0, 3475.805908203125), (1, 2879.2685546875)]","[(0, 1182.316650390625), (1, 1545.3477783203125)]"
1242,"[(0, 3429.24951171875), (1, 3917.7080078125)]","[(0, 2751.990478515625), (1, 2439.565673828125)]","[(0, 1299.2486572265625), (1, 1133.5771484375)]","[(0, 990.7311401367188), (1, 995.4299926757812)]","[(0, 3828.10400390625), (1, 4570.51220703125)]","[(0, 787.1909790039062), (1, 921.79296875)]","[(0, 1285.177734375), (1, 1414.6046142578125)]","[(0, 2174.230712890625), (1, 2220.054443359375)]","[(0, 3052.7294921875), (1, 1969.7791748046875)]","[(0, 6738.97705078125), (1, 6268.43701171875)]","[(0, 1306.8868408203125), (1, 1090.3370361328125)]","[(0, 2365.798583984375), (1, 1870.281005859375)]","[(0, 4149.9580078125), (1, 4123.24267578125)]","[(0, 2256.823486328125), (1, 2887.0263671875)]","[(0, 4661.30615234375), (1, 3672.671142578125)]","[(0, 3564.546142578125), (1, 3083.504638671875)]","[(0, 4120.00390625), (1, 4662.54248046875)]","[(0, 1847.4482421875), (1, 1688.173095703125)]","[(0, 2197.04833984375), (1, 1344.481201171875)]","[(0, 1539.7061767578125), (1, 2002.0296630859375)]","[(0, 4936.4189453125), (1, 4694.13525390625)]","[(0, 2666.398681640625), (1, 2092.547119140625)]","[(0, 2181.98583984375), (1, 2200.265625)]"
1243,"[(0, 2868.382080078125), (1, 2935.121826171875)]","[(0, 1940.5928955078125), (1, 1763.3089599609375)]","[(0, 1352.5052490234375), (1, 1190.2205810546875)]","[(0, 1064.865234375), (1, 1042.123291015625)]","[(0, 2207.055908203125), (1, 2169.82568359375)]","[(0, 1397.836669921875), (1, 1482.3988037109375)]","[(0, 2362.2578125), (1, 2033.07421875)]","[(0, 2083.943603515625), (1, 1151.8824462890625)]","[(0, 2851.026123046875), (1, 1390.0291748046875)]","[(0, 2492.32666015625), (1, 753.0087280273438)]","[(0, 1991.27392578125), (1, 2048.886962890625)]","[(0, 3067.107177734375), (1, 1502.137451171875)]","[(0, 4711.703125), (1, 5046.95703125)]","[(0, 3729.55029296875), (1, 3502.989990234375)]","[(0, 4477.94482421875), (1, 3840.987548828125)]","[(0, 2316.083740234375), (1, 2753.173095703125)]","[(0, 2665.373779296875), (1, 2964.70166015625)]","[(0, 1960.1947021484375), (1, 1964.285400390625)]","[(0, 2567.626220703125), (1, 2635.4296875)]","[(0, 2559.756103515625), (1, 1976.602294921875)]","[(0, 2608.785400390625), (1, 2439.44482421875)]","[(0, 3863.618408203125), (1, 3208.18798828125)]","[(0, 2853.73974609375), (1, 2954.918212890625)]"
1244,"[(0, 2285.43701171875), (1, 2431.09912109375)]","[(0, 3400.029541015625), (1, 4086.569580078125)]","[(0, 1224.58154296875), (1, 1413.792724609375)]","[(0, 984.7345581054688), (1, 985.9947509765625)]","[(0, 3644.114501953125), (1, 3828.80126953125)]","[(0, 1021.4465942382812), (1, 1033.4161376953125)]","[(0, 1119.224609375), (1, 1341.9384765625)]","[(0, 1945.59423828125), (1, 2033.9061279296875)]","[(0, 3196.8935546875), (1, 1498.9705810546875)]","[(0, 3999.9296875), (1, 8990.919921875)]","[(0, 2157.89404296875), (1, 2222.59765625)]","[(0, 2406.41162109375), (1, 1898.3182373046875)]","[(0, 2650.770263671875), (1, 2899.364013671875)]","[(0, 1496.5015869140625), (1, 1678.31591796875)]","[(0, 3534.298095703125), (1, 2995.517578125)]","[(0, 1379.2252197265625), (1, 1385.97802734375)]","[(0, 4181.26220703125), (1, 4487.19580078125)]","[(0, 2258.74951171875), (1, 2241.30419921875)]","[(0, 2164.15380859375), (1, 1302.593994140625)]","[(0, 2940.310546875), (1, 3422.2646484375)]","[(0, 2644.69482421875), (1, 2701.23779296875)]","[(0, 2397.416259765625), (1, 2004.74267578125)]","[(0, 2753.03515625), (1, 2663.0400390625)]"
