,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
64,"[(0, 1580.041259765625), (1, 1783.8697509765625)]","[(0, 2033.6519775390625), (1, 2101.53857421875)]","[(0, 1547.8963623046875), (1, 1280.87255859375)]","[(0, 640.4075927734375), (1, 692.5939331054688)]","[(0, 2321.08740234375), (1, 1641.7901611328125)]","[(0, 357.00384521484375), (1, 289.0203857421875)]","[(0, 2558.314697265625), (1, 2405.194580078125)]","[(0, 3667.34765625), (1, 3331.161865234375)]","[(0, 1716.777099609375), (1, 1037.1263427734375)]","[(0, 5378.73779296875), (1, 3384.339599609375)]","[(0, 1440.3331298828125), (1, 1421.557861328125)]","[(0, 2314.963134765625), (1, 1625.0313720703125)]","[(0, 6729.33740234375), (1, 6212.09765625)]","[(0, 1354.564208984375), (1, 1267.237548828125)]","[(0, 3588.958984375), (1, 2833.162109375)]","[(0, 1916.829345703125), (1, 2254.447509765625)]","[(0, 1308.7353515625), (1, 1312.1951904296875)]","[(0, 794.0674438476562), (1, 1324.6864013671875)]","[(0, 808.8603515625), (1, 638.144775390625)]","[(0, 2388.702880859375), (1, 2345.376953125)]","[(0, 3185.80615234375), (1, 3302.79638671875)]","[(0, 2894.25439453125), (1, 2222.97802734375)]","[(0, 1739.9849853515625), (1, 1583.283447265625)]"
65,"[(0, 3100.932861328125), (1, 3578.961669921875)]","[(0, 1414.9378662109375), (1, 1666.171875)]","[(0, 1625.0338134765625), (1, 1314.1356201171875)]","[(0, 809.381591796875), (1, 867.3734130859375)]","[(0, 1289.2674560546875), (1, 1809.9288330078125)]","[(0, 578.5895385742188), (1, 512.6136474609375)]","[(0, 934.9715576171875), (1, 935.1686401367188)]","[(0, 5069.13623046875), (1, 2237.0087890625)]","[(0, 2725.3984375), (1, 1366.0203857421875)]","[(0, 652.1885986328125), (1, 650.1929321289062)]","[(0, 1085.260009765625), (1, 1060.9483642578125)]","[(0, 2820.621826171875), (1, 2085.146484375)]","[(0, 5890.8876953125), (1, 5536.125)]","[(0, 2459.451171875), (1, 2228.292724609375)]","[(0, 2061.323486328125), (1, 1685.0960693359375)]","[(0, 2385.861572265625), (1, 2029.967529296875)]","[(0, 1015.394775390625), (1, 986.1287231445312)]","[(0, 688.6287231445312), (1, 666.3314208984375)]","[(0, 1720.7388916015625), (1, 1123.2918701171875)]","[(0, 4562.17724609375), (1, 4752.24072265625)]","[(0, 1210.856201171875), (1, 1225.380615234375)]","[(0, 1914.3577880859375), (1, 1489.3642578125)]","[(0, 1812.2752685546875), (1, 1708.6820068359375)]"
66,"[(0, 2466.142578125), (1, 2767.101806640625)]","[(0, 1631.061767578125), (1, 1790.8568115234375)]","[(0, 1619.676513671875), (1, 1349.3643798828125)]","[(0, 1224.082275390625), (1, 1316.3890380859375)]","[(0, 617.6358032226562), (1, 416.9193115234375)]","[(0, 1890.7281494140625), (1, 1689.52685546875)]","[(0, 1659.7012939453125), (1, 1621.1282958984375)]","[(0, 1903.2325439453125), (1, 2216.370361328125)]","[(0, 2288.81005859375), (1, 1389.990234375)]","[(0, 349.7420349121094), (1, 1021.5994873046875)]","[(0, 2148.933837890625), (1, 1970.398193359375)]","[(0, 1536.9832763671875), (1, 1028.2353515625)]","[(0, 2313.002197265625), (1, 2108.487548828125)]","[(0, 1183.65185546875), (1, 1249.633056640625)]","[(0, 3479.238525390625), (1, 2633.8818359375)]","[(0, 6533.123046875), (1, 6405.9541015625)]","[(0, 2611.10400390625), (1, 2431.729736328125)]","[(0, 1122.610595703125), (1, 1280.3858642578125)]","[(0, 824.4295043945312), (1, 926.8466186523438)]","[(0, 3307.505615234375), (1, 2276.231689453125)]","[(0, 3511.331787109375), (1, 3502.719482421875)]","[(0, 1551.3560791015625), (1, 1406.37158203125)]","[(0, 2395.298828125), (1, 4125.9921875)]"
67,"[(0, 2791.897705078125), (1, 3188.316650390625)]","[(0, 1101.673583984375), (1, 1391.142578125)]","[(0, 1662.2667236328125), (1, 1351.9920654296875)]","[(0, 1191.5550537109375), (1, 1307.03955078125)]","[(0, 577.7822875976562), (1, 382.8666076660156)]","[(0, 598.0115356445312), (1, 526.3482666015625)]","[(0, 791.7919921875), (1, 826.8684692382812)]","[(0, 1870.754638671875), (1, 886.4322509765625)]","[(0, 2577.76904296875), (1, 1648.3653564453125)]","[(0, 3641.033203125), (1, 1835.6541748046875)]","[(0, 1642.477783203125), (1, 1589.7205810546875)]","[(0, 3542.36279296875), (1, 2453.095947265625)]","[(0, 2121.22802734375), (1, 1927.43212890625)]","[(0, 1198.4920654296875), (1, 1297.516357421875)]","[(0, 3280.677490234375), (1, 2591.788818359375)]","[(0, 4733.45166015625), (1, 5035.26513671875)]","[(0, 2001.669677734375), (1, 1859.9503173828125)]","[(0, 1368.7183837890625), (1, 1445.8353271484375)]","[(0, 1418.0792236328125), (1, 1006.10498046875)]","[(0, 4646.859375), (1, 4569.83642578125)]","[(0, 1704.9349365234375), (1, 1720.9366455078125)]","[(0, 1456.646484375), (1, 1339.1373291015625)]","[(0, 1340.06494140625), (1, 2349.570068359375)]"
68,"[(0, 1443.1202392578125), (1, 1636.677490234375)]","[(0, 2954.96337890625), (1, 2948.796875)]","[(0, 1377.94921875), (1, 1650.4747314453125)]","[(0, 1039.2838134765625), (1, 1144.8001708984375)]","[(0, 725.789306640625), (1, 545.21533203125)]","[(0, 605.51611328125), (1, 560.18310546875)]","[(0, 898.2855224609375), (1, 877.15673828125)]","[(0, 1779.1160888671875), (1, 544.8164672851562)]","[(0, 2193.3125), (1, 1475.6622314453125)]","[(0, 1377.4814453125), (1, 1035.3890380859375)]","[(0, 1291.655029296875), (1, 1758.782958984375)]","[(0, 1447.854736328125), (1, 1197.73974609375)]","[(0, 3242.93896484375), (1, 3202.251708984375)]","[(0, 1112.9952392578125), (1, 1070.450439453125)]","[(0, 2533.552001953125), (1, 2397.259765625)]","[(0, 1563.8843994140625), (1, 1354.6953125)]","[(0, 2619.6044921875), (1, 2579.590087890625)]","[(0, 1179.8594970703125), (1, 1448.623291015625)]","[(0, 1554.192626953125), (1, 1343.6455078125)]","[(0, 1378.9608154296875), (1, 1455.119873046875)]","[(0, 4313.66455078125), (1, 4423.57666015625)]","[(0, 1839.26318359375), (1, 1388.353271484375)]","[(0, 2071.09814453125), (1, 1897.7227783203125)]"
69,"[(0, 2396.150146484375), (1, 2808.370361328125)]","[(0, 2532.159423828125), (1, 2167.592041015625)]","[(0, 1452.7218017578125), (1, 1786.5521240234375)]","[(0, 952.832763671875), (1, 1020.6539306640625)]","[(0, 1578.708251953125), (1, 1122.0540771484375)]","[(0, 735.4407958984375), (1, 688.7590942382812)]","[(0, 1377.4439697265625), (1, 1404.1556396484375)]","[(0, 2468.46728515625), (1, 4964.70849609375)]","[(0, 2274.525146484375), (1, 1075.7177734375)]","[(0, 3117.184326171875), (1, 3862.863037109375)]","[(0, 1203.701171875), (1, 1627.6944580078125)]","[(0, 1834.167724609375), (1, 1288.31494140625)]","[(0, 2429.18017578125), (1, 2377.148193359375)]","[(0, 1235.514404296875), (1, 1187.6207275390625)]","[(0, 2926.267578125), (1, 2705.327880859375)]","[(0, 1165.7718505859375), (1, 1333.1815185546875)]","[(0, 2074.968017578125), (1, 2022.0670166015625)]","[(0, 923.8607177734375), (1, 1010.6927490234375)]","[(0, 1538.0521240234375), (1, 1234.5509033203125)]","[(0, 1604.6263427734375), (1, 2716.3876953125)]","[(0, 2710.158203125), (1, 2768.56787109375)]","[(0, 1171.4588623046875), (1, 875.6105346679688)]","[(0, 1627.4322509765625), (1, 2300.66064453125)]"
70,"[(0, 1907.1126708984375), (1, 2196.514892578125)]","[(0, 2645.21728515625), (1, 2613.412109375)]","[(0, 1588.9998779296875), (1, 1917.6815185546875)]","[(0, 1496.2347412109375), (1, 1643.44677734375)]","[(0, 1679.3966064453125), (1, 1198.9608154296875)]","[(0, 341.13092041015625), (1, 420.91339111328125)]","[(0, 660.1146240234375), (1, 640.018310546875)]","[(0, 3285.079345703125), (1, 1763.652099609375)]","[(0, 1235.254638671875), (1, 763.76513671875)]","[(0, 2419.03369140625), (1, 3833.222412109375)]","[(0, 1561.071044921875), (1, 1458.0572509765625)]","[(0, 1817.827392578125), (1, 1366.541015625)]","[(0, 3005.59326171875), (1, 2980.304443359375)]","[(0, 2257.708251953125), (1, 2176.843994140625)]","[(0, 3469.401123046875), (1, 2740.125732421875)]","[(0, 1713.994384765625), (1, 1616.0230712890625)]","[(0, 1789.8587646484375), (1, 2086.63623046875)]","[(0, 1263.072021484375), (1, 1339.6573486328125)]","[(0, 711.4573974609375), (1, 725.9249877929688)]","[(0, 1243.6405029296875), (1, 1220.0068359375)]","[(0, 2721.828125), (1, 2664.51123046875)]","[(0, 1580.0518798828125), (1, 1578.2747802734375)]","[(0, 2249.446533203125), (1, 3776.4541015625)]"
71,"[(0, 2591.762939453125), (1, 2997.8125)]","[(0, 2150.131103515625), (1, 1813.5927734375)]","[(0, 1709.184814453125), (1, 2100.96142578125)]","[(0, 707.6669921875), (1, 760.2268676757812)]","[(0, 1384.542724609375), (1, 995.8905639648438)]","[(0, 296.0673828125), (1, 362.1080017089844)]","[(0, 989.4276733398438), (1, 1001.8070678710938)]","[(0, 2249.024169921875), (1, 716.5155029296875)]","[(0, 5427.43115234375), (1, 2112.4453125)]","[(0, 4645.87548828125), (1, 5590.52294921875)]","[(0, 1434.5447998046875), (1, 1346.716064453125)]","[(0, 2747.8388671875), (1, 2106.0546875)]","[(0, 3061.198486328125), (1, 3074.29638671875)]","[(0, 2103.72021484375), (1, 2284.980224609375)]","[(0, 3180.945556640625), (1, 2545.5234375)]","[(0, 1514.0416259765625), (1, 1640.916015625)]","[(0, 1476.2442626953125), (1, 1713.3880615234375)]","[(0, 1142.2423095703125), (1, 1234.0465087890625)]","[(0, 1402.4901123046875), (1, 1003.5798950195312)]","[(0, 1267.2249755859375), (1, 1739.6689453125)]","[(0, 2525.963134765625), (1, 2449.192138671875)]","[(0, 887.7139892578125), (1, 907.638671875)]","[(0, 1714.9354248046875), (1, 2405.109619140625)]"
72,"[(0, 2569.4560546875), (1, 2282.892822265625)]","[(0, 2113.53369140625), (1, 1249.332763671875)]","[(0, 1325.695556640625), (1, 1343.772216796875)]","[(0, 888.1873779296875), (1, 945.4974975585938)]","[(0, 343.3730773925781), (1, 495.3717041015625)]","[(0, 555.1237182617188), (1, 626.198974609375)]","[(0, 1580.43994140625), (1, 1542.7781982421875)]","[(0, 2208.67822265625), (1, 2504.400634765625)]","[(0, 1832.2332763671875), (1, 1111.3486328125)]","[(0, 993.1690063476562), (1, 770.1251831054688)]","[(0, 2379.860107421875), (1, 3234.77490234375)]","[(0, 1490.3382568359375), (1, 1075.7222900390625)]","[(0, 3130.877197265625), (1, 3155.481201171875)]","[(0, 1290.0877685546875), (1, 1487.85302734375)]","[(0, 3662.995849609375), (1, 2806.714111328125)]","[(0, 2585.23095703125), (1, 2400.056396484375)]","[(0, 1867.5006103515625), (1, 1686.1119384765625)]","[(0, 956.9228515625), (1, 969.4857177734375)]","[(0, 1612.7974853515625), (1, 1118.020263671875)]","[(0, 735.2799072265625), (1, 888.741455078125)]","[(0, 2332.01171875), (1, 2468.030517578125)]","[(0, 1974.51953125), (1, 1137.29443359375)]","[(0, 1293.3486328125), (1, 2220.437744140625)]"
73,"[(0, 5327.421875), (1, 4721.94580078125)]","[(0, 1590.305908203125), (1, 958.9752197265625)]","[(0, 1353.636962890625), (1, 1378.2869873046875)]","[(0, 1370.493408203125), (1, 1473.49169921875)]","[(0, 317.9391174316406), (1, 471.0938720703125)]","[(0, 1392.140625), (1, 1536.5472412109375)]","[(0, 3935.893310546875), (1, 3917.63671875)]","[(0, 3465.171630859375), (1, 1584.6671142578125)]","[(0, 3342.544677734375), (1, 1828.1317138671875)]","[(0, 3195.211181640625), (1, 4749.78076171875)]","[(0, 1815.6070556640625), (1, 2506.165283203125)]","[(0, 2215.451171875), (1, 1582.3031005859375)]","[(0, 2437.803955078125), (1, 2462.2978515625)]","[(0, 1655.7711181640625), (1, 1565.0384521484375)]","[(0, 2437.750732421875), (1, 1876.6693115234375)]","[(0, 2306.66357421875), (1, 2358.8203125)]","[(0, 1585.8238525390625), (1, 1400.109375)]","[(0, 814.2315063476562), (1, 947.934326171875)]","[(0, 1609.1295166015625), (1, 1194.68408203125)]","[(0, 865.1997680664062), (1, 1468.6165771484375)]","[(0, 1376.345703125), (1, 1435.762939453125)]","[(0, 1204.33203125), (1, 660.7205200195312)]","[(0, 1390.6563720703125), (1, 1293.000244140625)]"
74,"[(0, 3951.3203125), (1, 3568.47802734375)]","[(0, 1701.544189453125), (1, 1114.2601318359375)]","[(0, 1410.787841796875), (1, 1423.7008056640625)]","[(0, 1329.332763671875), (1, 1460.72314453125)]","[(0, 456.8030700683594), (1, 597.3150024414062)]","[(0, 503.4849548339844), (1, 576.0426025390625)]","[(0, 1286.4580078125), (1, 1139.74560546875)]","[(0, 1821.0833740234375), (1, 498.8621826171875)]","[(0, 1301.965576171875), (1, 846.1094360351562)]","[(0, 944.2900390625), (1, 1268.2755126953125)]","[(0, 3994.35302734375), (1, 3688.357177734375)]","[(0, 2094.286865234375), (1, 1365.646484375)]","[(0, 2647.455810546875), (1, 2405.1337890625)]","[(0, 1847.427978515625), (1, 2116.911376953125)]","[(0, 3112.17919921875), (1, 2247.616455078125)]","[(0, 4662.2177734375), (1, 3974.3583984375)]","[(0, 1287.9918212890625), (1, 1211.365478515625)]","[(0, 869.0533447265625), (1, 961.59619140625)]","[(0, 663.658935546875), (1, 551.83740234375)]","[(0, 2147.609375), (1, 1630.1497802734375)]","[(0, 4401.24072265625), (1, 4817.966796875)]","[(0, 2309.993408203125), (1, 1662.778076171875)]","[(0, 2040.64111328125), (1, 3599.13525390625)]"
75,"[(0, 4539.595703125), (1, 3954.513427734375)]","[(0, 1256.679443359375), (1, 834.1631469726562)]","[(0, 1415.631591796875), (1, 1430.711669921875)]","[(0, 1160.8304443359375), (1, 1279.044677734375)]","[(0, 890.5834350585938), (1, 1229.4986572265625)]","[(0, 475.62054443359375), (1, 508.5563049316406)]","[(0, 2157.5419921875), (1, 2261.669189453125)]","[(0, 1092.5792236328125), (1, 930.2191162109375)]","[(0, 2411.733642578125), (1, 1462.015869140625)]","[(0, 2810.44921875), (1, 3461.62109375)]","[(0, 3087.28271484375), (1, 2797.2333984375)]","[(0, 981.4129028320312), (1, 714.1466064453125)]","[(0, 2907.798583984375), (1, 2608.005615234375)]","[(0, 3208.94970703125), (1, 2725.38134765625)]","[(0, 3223.0888671875), (1, 2282.199462890625)]","[(0, 2861.1298828125), (1, 3177.749755859375)]","[(0, 1052.5560302734375), (1, 977.0634155273438)]","[(0, 1240.587890625), (1, 1326.3974609375)]","[(0, 1199.65625), (1, 847.973876953125)]","[(0, 2818.46533203125), (1, 2733.603271484375)]","[(0, 1915.42236328125), (1, 1921.1787109375)]","[(0, 1713.313720703125), (1, 1320.5189208984375)]","[(0, 1697.22509765625), (1, 2438.310791015625)]"
76,"[(0, 2718.24853515625), (1, 2405.113037109375)]","[(0, 1722.416015625), (1, 2659.806640625)]","[(0, 1540.6793212890625), (1, 1529.09716796875)]","[(0, 1107.425537109375), (1, 1185.1033935546875)]","[(0, 955.228271484375), (1, 1319.233154296875)]","[(0, 608.1907958984375), (1, 648.9205932617188)]","[(0, 1961.921875), (1, 1872.4368896484375)]","[(0, 4372.67431640625), (1, 2328.968994140625)]","[(0, 1994.660888671875), (1, 1103.4368896484375)]","[(0, 1899.3243408203125), (1, 2849.69140625)]","[(0, 2200.119873046875), (1, 2311.329833984375)]","[(0, 1620.0689697265625), (1, 1230.7333984375)]","[(0, 3045.526611328125), (1, 3151.86279296875)]","[(0, 1941.2720947265625), (1, 1854.3739013671875)]","[(0, 1419.40185546875), (1, 1045.09326171875)]","[(0, 5100.048828125), (1, 4605.83203125)]","[(0, 1617.134521484375), (1, 1334.1131591796875)]","[(0, 1053.4698486328125), (1, 1301.0352783203125)]","[(0, 1568.0584716796875), (1, 1419.1331787109375)]","[(0, 2734.12060546875), (1, 1966.43896484375)]","[(0, 6698.564453125), (1, 7560.92578125)]","[(0, 1833.97802734375), (1, 2168.675537109375)]","[(0, 4065.605712890625), (1, 3790.978271484375)]"
77,"[(0, 4655.69091796875), (1, 4046.732421875)]","[(0, 1454.99365234375), (1, 2144.43603515625)]","[(0, 1479.3497314453125), (1, 1471.9383544921875)]","[(0, 1360.65380859375), (1, 1225.606689453125)]","[(0, 765.2890014648438), (1, 1039.0518798828125)]","[(0, 476.01873779296875), (1, 599.8678588867188)]","[(0, 2036.8701171875), (1, 2201.259521484375)]","[(0, 2934.171875), (1, 918.8908081054688)]","[(0, 1744.8663330078125), (1, 1112.9332275390625)]","[(0, 2114.760498046875), (1, 1973.57275390625)]","[(0, 2082.87255859375), (1, 2134.3134765625)]","[(0, 1440.0118408203125), (1, 1045.1585693359375)]","[(0, 2440.805908203125), (1, 2568.218994140625)]","[(0, 1444.4405517578125), (1, 1674.5938720703125)]","[(0, 1642.5255126953125), (1, 1214.447021484375)]","[(0, 3436.163330078125), (1, 3816.94189453125)]","[(0, 1378.9996337890625), (1, 1086.45361328125)]","[(0, 870.839599609375), (1, 1011.1564331054688)]","[(0, 2012.6839599609375), (1, 1380.8756103515625)]","[(0, 2973.323486328125), (1, 3240.85498046875)]","[(0, 3576.04443359375), (1, 3956.546630859375)]","[(0, 1226.235107421875), (1, 1493.1046142578125)]","[(0, 1748.237548828125), (1, 1608.3922119140625)]"
78,"[(0, 3469.7783203125), (1, 3089.57421875)]","[(0, 1543.48095703125), (1, 2514.81298828125)]","[(0, 1696.2454833984375), (1, 1698.5067138671875)]","[(0, 644.1685180664062), (1, 593.5235595703125)]","[(0, 843.989501953125), (1, 798.7002563476562)]","[(0, 423.9588317871094), (1, 532.2020874023438)]","[(0, 1202.0279541015625), (1, 1085.3992919921875)]","[(0, 2438.926025390625), (1, 2834.586181640625)]","[(0, 2841.0625), (1, 1867.7901611328125)]","[(0, 1369.249755859375), (1, 3290.362548828125)]","[(0, 1709.7276611328125), (1, 2248.449462890625)]","[(0, 3170.043212890625), (1, 1601.3074951171875)]","[(0, 5152.48583984375), (1, 4882.1708984375)]","[(0, 2282.72509765625), (1, 2170.283203125)]","[(0, 2205.734619140625), (1, 1576.042724609375)]","[(0, 2943.24072265625), (1, 2823.29296875)]","[(0, 1512.296875), (1, 1663.09765625)]","[(0, 1208.4122314453125), (1, 1298.818115234375)]","[(0, 801.994873046875), (1, 713.3978881835938)]","[(0, 1932.615234375), (1, 1735.360595703125)]","[(0, 3055.2138671875), (1, 2763.102783203125)]","[(0, 2493.91015625), (1, 2295.498291015625)]","[(0, 2573.810302734375), (1, 4540.59619140625)]"
79,"[(0, 4693.71435546875), (1, 4090.92919921875)]","[(0, 1224.1302490234375), (1, 1911.2247314453125)]","[(0, 1674.966064453125), (1, 1686.6395263671875)]","[(0, 800.635009765625), (1, 743.324462890625)]","[(0, 742.740234375), (1, 717.9810791015625)]","[(0, 680.8309326171875), (1, 776.6969604492188)]","[(0, 1212.31494140625), (1, 1315.498046875)]","[(0, 4190.27587890625), (1, 2434.62109375)]","[(0, 1805.320068359375), (1, 1227.3260498046875)]","[(0, 684.329833984375), (1, 1646.377197265625)]","[(0, 1534.6339111328125), (1, 2055.7265625)]","[(0, 2558.51025390625), (1, 1699.7537841796875)]","[(0, 4491.32275390625), (1, 4255.7919921875)]","[(0, 3256.75830078125), (1, 2764.098876953125)]","[(0, 1752.74072265625), (1, 1279.223388671875)]","[(0, 2544.73681640625), (1, 2825.842529296875)]","[(0, 1132.42529296875), (1, 1246.7149658203125)]","[(0, 1179.8594970703125), (1, 1221.021240234375)]","[(0, 1005.129150390625), (1, 720.3286743164062)]","[(0, 2167.04931640625), (1, 3337.8173828125)]","[(0, 1599.4813232421875), (1, 1435.66357421875)]","[(0, 1926.11181640625), (1, 1763.2568359375)]","[(0, 3030.313232421875), (1, 5038.57470703125)]"
80,"[(0, 789.8236694335938), (1, 834.5438232421875)]","[(0, 2939.07861328125), (1, 2702.095947265625)]","[(0, 1528.4876708984375), (1, 1556.24169921875)]","[(0, 1225.924072265625), (1, 1136.573486328125)]","[(0, 880.106689453125), (1, 902.6453857421875)]","[(0, 2097.881103515625), (1, 2295.4345703125)]","[(0, 7354.8291015625), (1, 7168.54931640625)]","[(0, 1340.3397216796875), (1, 1240.690185546875)]","[(0, 4034.18603515625), (1, 1937.2681884765625)]","[(0, 809.7876586914062), (1, 753.2378540039062)]","[(0, 2372.746337890625), (1, 2442.651611328125)]","[(0, 3838.3291015625), (1, 1786.953369140625)]","[(0, 4448.54150390625), (1, 4915.65478515625)]","[(0, 3374.21044921875), (1, 2987.7060546875)]","[(0, 2317.350830078125), (1, 1927.8485107421875)]","[(0, 2574.197021484375), (1, 2455.776123046875)]","[(0, 1652.4615478515625), (1, 1532.554931640625)]","[(0, 995.9556274414062), (1, 1134.638671875)]","[(0, 851.808837890625), (1, 708.1431884765625)]","[(0, 2770.33349609375), (1, 2621.918701171875)]","[(0, 1506.4075927734375), (1, 1415.6019287109375)]","[(0, 3019.760498046875), (1, 2153.21923828125)]","[(0, 2791.165771484375), (1, 2579.718017578125)]"
81,"[(0, 1782.216064453125), (1, 1860.7806396484375)]","[(0, 2254.080810546875), (1, 2061.37548828125)]","[(0, 1404.61767578125), (1, 1438.3861083984375)]","[(0, 1217.4793701171875), (1, 1105.3175048828125)]","[(0, 3076.000244140625), (1, 3040.282958984375)]","[(0, 654.02197265625), (1, 748.2676391601562)]","[(0, 1881.317626953125), (1, 1906.064453125)]","[(0, 2036.926513671875), (1, 1818.12646484375)]","[(0, 2092.919189453125), (1, 1339.2523193359375)]","[(0, 1873.0120849609375), (1, 1147.0667724609375)]","[(0, 2411.21533203125), (1, 2511.450439453125)]","[(0, 1598.5457763671875), (1, 1158.450439453125)]","[(0, 4627.95703125), (1, 5065.14501953125)]","[(0, 3028.67236328125), (1, 3025.889404296875)]","[(0, 1639.9461669921875), (1, 1291.1512451171875)]","[(0, 2371.985107421875), (1, 2457.073974609375)]","[(0, 1349.3990478515625), (1, 1230.3402099609375)]","[(0, 1138.8948974609375), (1, 1138.23681640625)]","[(0, 1400.073974609375), (1, 1039.9649658203125)]","[(0, 3059.327880859375), (1, 3943.83251953125)]","[(0, 1874.8338623046875), (1, 1809.593994140625)]","[(0, 1389.0029296875), (1, 1005.67236328125)]","[(0, 1566.67138671875), (1, 2271.302734375)]"
82,"[(0, 1462.51220703125), (1, 1489.7386474609375)]","[(0, 2405.540771484375), (1, 2197.46728515625)]","[(0, 1553.322021484375), (1, 1585.8751220703125)]","[(0, 1054.4910888671875), (1, 955.910888671875)]","[(0, 2147.527587890625), (1, 2074.111328125)]","[(0, 690.650146484375), (1, 726.8775024414062)]","[(0, 3140.95849609375), (1, 2938.003662109375)]","[(0, 2797.0078125), (1, 1361.9976806640625)]","[(0, 1116.9710693359375), (1, 734.5170288085938)]","[(0, 1370.4144287109375), (1, 1696.924072265625)]","[(0, 1483.660400390625), (1, 1775.2196044921875)]","[(0, 1808.223388671875), (1, 1244.487548828125)]","[(0, 5249.9775390625), (1, 5433.63037109375)]","[(0, 1630.609130859375), (1, 1813.6575927734375)]","[(0, 2797.513671875), (1, 2092.6787109375)]","[(0, 2289.09716796875), (1, 1789.566162109375)]","[(0, 2128.84619140625), (1, 2277.87548828125)]","[(0, 996.2681884765625), (1, 1541.21630859375)]","[(0, 788.7171630859375), (1, 986.9458618164062)]","[(0, 3263.80078125), (1, 2395.329833984375)]","[(0, 2220.870849609375), (1, 2125.78759765625)]","[(0, 3491.400146484375), (1, 3058.5576171875)]","[(0, 1820.5762939453125), (1, 1695.1732177734375)]"
