,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1097,"[(0, 6455.72900390625), (1, 8017.5673828125)]","[(0, 7421.2490234375), (1, 6516.40283203125)]","[(0, 2577.21728515625), (1, 2509.885498046875)]","[(0, 4374.513671875), (1, 3465.631103515625)]","[(0, 2304.595703125), (1, 2092.780517578125)]","[(0, 16754.439453125), (1, 10325.369140625)]","[(0, 1592.243896484375), (1, 1242.542724609375)]","[(0, 8983.8408203125), (1, 3327.491455078125)]","[(0, 12248.3330078125), (1, 3388.922607421875)]","[(0, 8296.6826171875), (1, 8082.3388671875)]","[(0, 4645.2861328125), (1, 4727.681640625)]","[(0, 3377.784423828125), (1, 1186.241943359375)]","[(0, 6090.95751953125), (1, 6051.4755859375)]","[(0, 2698.302734375), (1, 3588.92822265625)]","[(0, 6297.66552734375), (1, 6461.04443359375)]","[(0, 1333.448486328125), (1, 1343.0009765625)]","[(0, 2207.78759765625), (1, 2559.783935546875)]","[(0, 1683.11083984375), (1, 1578.8203125)]","[(0, 11028.8251953125), (1, 9505.193359375)]","[(0, 1391.7457275390625), (1, 2198.63916015625)]","[(0, 2630.31982421875), (1, 2489.49267578125)]","[(0, 1420.2413330078125), (1, 935.5432739257812)]","[(0, 4293.185546875), (1, 3781.19677734375)]"
1098,"[(0, 2839.67822265625), (1, 3330.011962890625)]","[(0, 6077.58837890625), (1, 5780.2705078125)]","[(0, 2646.41455078125), (1, 2565.358642578125)]","[(0, 2624.425537109375), (1, 1999.5357666015625)]","[(0, 3006.737060546875), (1, 2653.7333984375)]","[(0, 4268.05078125), (1, 7521.33544921875)]","[(0, 1376.808349609375), (1, 1761.1981201171875)]","[(0, 2332.916015625), (1, 1775.5633544921875)]","[(0, 5101.69775390625), (1, 1643.613037109375)]","[(0, 52618.796875), (1, 30182.677734375)]","[(0, 6774.64306640625), (1, 7331.09716796875)]","[(0, 22434.2890625), (1, 6973.380859375)]","[(0, 2857.6708984375), (1, 2846.0263671875)]","[(0, 4145.50732421875), (1, 4319.349609375)]","[(0, 4235.11083984375), (1, 2646.42578125)]","[(0, 3872.744873046875), (1, 3083.43115234375)]","[(0, 2233.773681640625), (1, 2095.770263671875)]","[(0, 2265.251220703125), (1, 3476.661376953125)]","[(0, 1025.39794921875), (1, 973.2365112304688)]","[(0, 2018.12158203125), (1, 5470.00439453125)]","[(0, 17276.55859375), (1, 17401.138671875)]","[(0, 1099.4873046875), (1, 905.5704956054688)]","[(0, 2713.341552734375), (1, 2601.404296875)]"
1099,"[(0, 3772.19580078125), (1, 4661.1689453125)]","[(0, 5405.56591796875), (1, 4722.73388671875)]","[(0, 2735.762451171875), (1, 2689.170166015625)]","[(0, 4581.81103515625), (1, 5828.68994140625)]","[(0, 2226.06591796875), (1, 2590.262939453125)]","[(0, 8800.6220703125), (1, 14792.0595703125)]","[(0, 41478.27734375), (1, 44080.3984375)]","[(0, 5677.8837890625), (1, 3791.4736328125)]","[(0, 11853.1298828125), (1, 5074.25390625)]","[(0, 94543.453125), (1, 66747.3125)]","[(0, 2374.98193359375), (1, 3177.06201171875)]","[(0, 12228.26953125), (1, 5256.4501953125)]","[(0, 2374.890380859375), (1, 2719.7978515625)]","[(0, 1164.6494140625), (1, 1463.23486328125)]","[(0, 3680.50048828125), (1, 2435.10400390625)]","[(0, 1545.0582275390625), (1, 1969.1629638671875)]","[(0, 1411.9129638671875), (1, 1243.1822509765625)]","[(0, 3178.99853515625), (1, 3303.57421875)]","[(0, 533.3824462890625), (1, 524.2979736328125)]","[(0, 6730.556640625), (1, 10317.2978515625)]","[(0, 4979.63134765625), (1, 5028.2158203125)]","[(0, 3788.38330078125), (1, 4335.5810546875)]","[(0, 2981.50390625), (1, 3898.904052734375)]"
1100,"[(0, 2476.322509765625), (1, 3110.96240234375)]","[(0, 8706.7900390625), (1, 8463.1201171875)]","[(0, 2893.42919921875), (1, 2739.532470703125)]","[(0, 2661.61328125), (1, 3413.893310546875)]","[(0, 3839.921630859375), (1, 3539.479248046875)]","[(0, 2318.223876953125), (1, 1549.901611328125)]","[(0, 3653.7431640625), (1, 2769.669189453125)]","[(0, 6830.466796875), (1, 7344.330078125)]","[(0, 8794.1455078125), (1, 1601.4541015625)]","[(0, 13970.4638671875), (1, 45524.17578125)]","[(0, 2956.975830078125), (1, 4060.053466796875)]","[(0, 6962.78857421875), (1, 2464.29345703125)]","[(0, 4620.5615234375), (1, 5413.1025390625)]","[(0, 1818.812255859375), (1, 2207.239990234375)]","[(0, 4377.34326171875), (1, 3098.118896484375)]","[(0, 4273.88720703125), (1, 4605.74853515625)]","[(0, 2930.63134765625), (1, 3325.140869140625)]","[(0, 2847.15966796875), (1, 2966.681396484375)]","[(0, 1378.122802734375), (1, 1405.6092529296875)]","[(0, 9166.1787109375), (1, 31604.8515625)]","[(0, 4672.74951171875), (1, 4857.8251953125)]","[(0, 4705.353515625), (1, 5606.5078125)]","[(0, 3425.640869140625), (1, 4663.7119140625)]"
1101,"[(0, 7426.205078125), (1, 9086.515625)]","[(0, 7554.662109375), (1, 8381.130859375)]","[(0, 3267.67529296875), (1, 3088.5224609375)]","[(0, 2927.070068359375), (1, 3726.869140625)]","[(0, 2971.198974609375), (1, 3247.736083984375)]","[(0, 5875.318359375), (1, 4006.114501953125)]","[(0, 2779.855712890625), (1, 3636.46630859375)]","[(0, 10861.017578125), (1, 4404.00341796875)]","[(0, 8404.54296875), (1, 3310.08056640625)]","[(0, 18960.423828125), (1, 26550.650390625)]","[(0, 4365.2412109375), (1, 4029.191650390625)]","[(0, 8492.396484375), (1, 3315.558837890625)]","[(0, 5345.28466796875), (1, 6781.67578125)]","[(0, 1658.36279296875), (1, 1751.6026611328125)]","[(0, 5853.556640625), (1, 3777.675537109375)]","[(0, 3617.42138671875), (1, 3639.352783203125)]","[(0, 1722.1202392578125), (1, 1933.9390869140625)]","[(0, 2974.737060546875), (1, 2901.00537109375)]","[(0, 565.136962890625), (1, 535.4210205078125)]","[(0, 2460.549072265625), (1, 3328.43701171875)]","[(0, 1750.2117919921875), (1, 1810.6556396484375)]","[(0, 2238.071533203125), (1, 1665.494140625)]","[(0, 3269.224365234375), (1, 2665.868408203125)]"
1102,"[(0, 3238.02197265625), (1, 3701.910400390625)]","[(0, 10680.9033203125), (1, 10004.7421875)]","[(0, 3497.345458984375), (1, 3379.16650390625)]","[(0, 2866.64453125), (1, 3461.9345703125)]","[(0, 3794.20068359375), (1, 2884.37890625)]","[(0, 1612.662109375), (1, 2445.850830078125)]","[(0, 9099.1240234375), (1, 7574.8916015625)]","[(0, 3004.415283203125), (1, 2327.27392578125)]","[(0, 8059.90087890625), (1, 2613.705322265625)]","[(0, 13391.00390625), (1, 6777.02734375)]","[(0, 5315.43994140625), (1, 5088.826171875)]","[(0, 10824.8681640625), (1, 4147.01806640625)]","[(0, 8035.03515625), (1, 7761.1171875)]","[(0, 3545.76318359375), (1, 3064.867431640625)]","[(0, 2544.15576171875), (1, 1848.036865234375)]","[(0, 3440.05224609375), (1, 2795.785400390625)]","[(0, 4984.41552734375), (1, 4955.17724609375)]","[(0, 2067.06005859375), (1, 2891.074951171875)]","[(0, 1111.699462890625), (1, 1449.0418701171875)]","[(0, 5018.8212890625), (1, 7131.1083984375)]","[(0, 15067.1142578125), (1, 15442.48046875)]","[(0, 4042.516357421875), (1, 3086.296630859375)]","[(0, 3058.452392578125), (1, 4522.7470703125)]"
1103,"[(0, 4087.832763671875), (1, 5175.23779296875)]","[(0, 9298.8115234375), (1, 9701.572265625)]","[(0, 3831.614013671875), (1, 3675.537109375)]","[(0, 2793.09375), (1, 3443.278564453125)]","[(0, 2386.455810546875), (1, 3169.23046875)]","[(0, 3378.054931640625), (1, 5002.025390625)]","[(0, 7332.94970703125), (1, 8685.0947265625)]","[(0, 4222.99560546875), (1, 2260.722412109375)]","[(0, 10082.517578125), (1, 2709.2666015625)]","[(0, 12477.361328125), (1, 9233.12890625)]","[(0, 3484.660888671875), (1, 4548.98291015625)]","[(0, 5321.37890625), (1, 1692.5521240234375)]","[(0, 5403.79248046875), (1, 5392.96533203125)]","[(0, 2145.155029296875), (1, 2026.3690185546875)]","[(0, 2263.65869140625), (1, 1747.2008056640625)]","[(0, 2899.0888671875), (1, 2742.708740234375)]","[(0, 3248.628173828125), (1, 3464.2861328125)]","[(0, 1606.6461181640625), (1, 1573.6771240234375)]","[(0, 13381.4287109375), (1, 11563.732421875)]","[(0, 1293.0137939453125), (1, 2066.09814453125)]","[(0, 4885.7666015625), (1, 5031.90478515625)]","[(0, 2256.123046875), (1, 1928.24658203125)]","[(0, 3053.588134765625), (1, 2502.30224609375)]"
1104,"[(0, 2601.24169921875), (1, 2518.899169921875)]","[(0, 7877.35498046875), (1, 4969.9482421875)]","[(0, 2732.32470703125), (1, 2920.5634765625)]","[(0, 3780.450439453125), (1, 4741.58447265625)]","[(0, 3485.864013671875), (1, 3254.92333984375)]","[(0, 6135.46875), (1, 4394.63916015625)]","[(0, 2863.91455078125), (1, 2326.88671875)]","[(0, 11714.412109375), (1, 8049.2392578125)]","[(0, 16042.408203125), (1, 6474.669921875)]","[(0, 31226.603515625), (1, 24992.125)]","[(0, 3490.927490234375), (1, 4547.59033203125)]","[(0, 6266.14794921875), (1, 3298.66015625)]","[(0, 5059.2021484375), (1, 5020.50146484375)]","[(0, 3191.547607421875), (1, 2990.240234375)]","[(0, 8502.55859375), (1, 7743.75732421875)]","[(0, 3606.57763671875), (1, 3021.546630859375)]","[(0, 4336.12255859375), (1, 4884.92333984375)]","[(0, 1971.88232421875), (1, 2660.42431640625)]","[(0, 694.2064208984375), (1, 705.5977783203125)]","[(0, 1400.9635009765625), (1, 1720.701904296875)]","[(0, 4849.99267578125), (1, 4979.365234375)]","[(0, 5212.42626953125), (1, 4528.1376953125)]","[(0, 4287.73486328125), (1, 3389.468994140625)]"
1105,"[(0, 9513.8359375), (1, 7823.927734375)]","[(0, 6836.1171875), (1, 4204.798828125)]","[(0, 3925.45703125), (1, 4340.8603515625)]","[(0, 2333.01708984375), (1, 2968.572021484375)]","[(0, 2845.398193359375), (1, 2965.555419921875)]","[(0, 15214.0595703125), (1, 11483.0576171875)]","[(0, 5980.1298828125), (1, 5071.49658203125)]","[(0, 5816.9833984375), (1, 1977.873291015625)]","[(0, 6268.49658203125), (1, 3319.32373046875)]","[(0, 28982.25), (1, 15339.30859375)]","[(0, 7591.80712890625), (1, 9179.580078125)]","[(0, 16081.4228515625), (1, 4807.4794921875)]","[(0, 9069.6328125), (1, 9240.7578125)]","[(0, 2997.15234375), (1, 3964.84130859375)]","[(0, 9330.640625), (1, 9002.7177734375)]","[(0, 1867.318115234375), (1, 1802.225341796875)]","[(0, 2569.875), (1, 2766.405029296875)]","[(0, 3182.70556640625), (1, 2416.9306640625)]","[(0, 2239.714599609375), (1, 1707.5361328125)]","[(0, 734.5408325195312), (1, 1043.1087646484375)]","[(0, 2639.230224609375), (1, 2530.030517578125)]","[(0, 2403.10009765625), (1, 1605.9268798828125)]","[(0, 3389.866455078125), (1, 4315.82080078125)]"
1106,"[(0, 3770.49462890625), (1, 3157.007080078125)]","[(0, 5855.05810546875), (1, 3375.558837890625)]","[(0, 2748.630615234375), (1, 2949.63623046875)]","[(0, 5762.2666015625), (1, 6942.29345703125)]","[(0, 1906.9534912109375), (1, 1762.5289306640625)]","[(0, 4772.474609375), (1, 6512.48291015625)]","[(0, 16204.876953125), (1, 18235.556640625)]","[(0, 4309.236328125), (1, 1529.431884765625)]","[(0, 9873.3701171875), (1, 3097.867919921875)]","[(0, 61390.1875), (1, 32781.73828125)]","[(0, 7587.06689453125), (1, 9277.5263671875)]","[(0, 7060.17822265625), (1, 2689.676513671875)]","[(0, 4979.85400390625), (1, 5742.66015625)]","[(0, 3733.37939453125), (1, 5339.150390625)]","[(0, 3795.985107421875), (1, 3106.75830078125)]","[(0, 2892.86767578125), (1, 2683.659423828125)]","[(0, 4521.0224609375), (1, 4053.3759765625)]","[(0, 2113.965087890625), (1, 2661.527099609375)]","[(0, 1976.6788330078125), (1, 2744.145263671875)]","[(0, 923.3453979492188), (1, 1571.8135986328125)]","[(0, 6270.02734375), (1, 7082.5)]","[(0, 3241.25048828125), (1, 2248.440673828125)]","[(0, 2178.234130859375), (1, 2554.064697265625)]"
1107,"[(0, 5094.04052734375), (1, 4699.33984375)]","[(0, 5159.5224609375), (1, 2867.093994140625)]","[(0, 4276.00341796875), (1, 4776.52197265625)]","[(0, 3331.02197265625), (1, 4090.644287109375)]","[(0, 1500.3721923828125), (1, 1659.797119140625)]","[(0, 10497.1669921875), (1, 14072.31640625)]","[(0, 2623.1904296875), (1, 2116.201904296875)]","[(0, 16215.9150390625), (1, 12377.3564453125)]","[(0, 4311.81787109375), (1, 1583.6474609375)]","[(0, 35478.7890625), (1, 66181.7890625)]","[(0, 2117.509033203125), (1, 2626.927001953125)]","[(0, 19120.54296875), (1, 6409.345703125)]","[(0, 3667.368408203125), (1, 4137.72314453125)]","[(0, 2619.259521484375), (1, 3489.75244140625)]","[(0, 4281.2587890625), (1, 3401.49853515625)]","[(0, 1588.5537109375), (1, 1750.21923828125)]","[(0, 2712.870849609375), (1, 2605.483642578125)]","[(0, 1571.5594482421875), (1, 1135.6768798828125)]","[(0, 1737.63525390625), (1, 2662.9375)]","[(0, 1636.8203125), (1, 1634.2247314453125)]","[(0, 2733.28759765625), (1, 2975.5146484375)]","[(0, 3657.362060546875), (1, 2752.87890625)]","[(0, 5273.26025390625), (1, 6586.208984375)]"
1108,"[(0, 3246.97705078125), (1, 3210.9580078125)]","[(0, 5873.51416015625), (1, 8107.03369140625)]","[(0, 3121.313232421875), (1, 2856.371337890625)]","[(0, 3591.623046875), (1, 4342.86865234375)]","[(0, 3907.681640625), (1, 3026.3076171875)]","[(0, 3342.907958984375), (1, 5809.39404296875)]","[(0, 45622.87890625), (1, 39116.35546875)]","[(0, 24406.43359375), (1, 15495.662109375)]","[(0, 5933.755859375), (1, 2093.114013671875)]","[(0, 16959.388671875), (1, 11507.9228515625)]","[(0, 2066.8017578125), (1, 2585.1572265625)]","[(0, 4261.994140625), (1, 2630.94091796875)]","[(0, 4670.4287109375), (1, 5640.93994140625)]","[(0, 4379.34326171875), (1, 5746.39599609375)]","[(0, 2903.7998046875), (1, 2627.44921875)]","[(0, 6228.197265625), (1, 5979.4453125)]","[(0, 6459.21484375), (1, 4056.713134765625)]","[(0, 2480.775634765625), (1, 2227.820068359375)]","[(0, 2141.494140625), (1, 1928.920654296875)]","[(0, 2230.988037109375), (1, 1894.8800048828125)]","[(0, 5011.10205078125), (1, 5925.79931640625)]","[(0, 2921.7138671875), (1, 2099.166015625)]","[(0, 1799.1231689453125), (1, 2161.57861328125)]"
1109,"[(0, 7225.66162109375), (1, 6204.41845703125)]","[(0, 5322.40478515625), (1, 7625.81787109375)]","[(0, 3981.1943359375), (1, 3574.81689453125)]","[(0, 3205.328369140625), (1, 3700.59716796875)]","[(0, 2518.32275390625), (1, 3232.6162109375)]","[(0, 8984.2607421875), (1, 15204.4296875)]","[(0, 2369.97607421875), (1, 2918.030029296875)]","[(0, 7770.07763671875), (1, 2915.431884765625)]","[(0, 4512.85498046875), (1, 2644.357177734375)]","[(0, 8392.095703125), (1, 5641.21923828125)]","[(0, 3202.5205078125), (1, 3141.7705078125)]","[(0, 7808.00634765625), (1, 3149.498291015625)]","[(0, 3506.8876953125), (1, 4216.68115234375)]","[(0, 4219.7587890625), (1, 2752.52587890625)]","[(0, 2255.1474609375), (1, 2081.602783203125)]","[(0, 3344.27587890625), (1, 3500.455322265625)]","[(0, 3672.359130859375), (1, 2416.174560546875)]","[(0, 2835.463623046875), (1, 2519.89990234375)]","[(0, 8092.2333984375), (1, 9324.5380859375)]","[(0, 1429.2320556640625), (1, 1997.8135986328125)]","[(0, 1201.103759765625), (1, 1202.736083984375)]","[(0, 1828.043701171875), (1, 1430.1142578125)]","[(0, 3946.54150390625), (1, 2934.182861328125)]"
1110,"[(0, 2867.840576171875), (1, 2517.410400390625)]","[(0, 6126.470703125), (1, 9483.8701171875)]","[(0, 4131.03564453125), (1, 3716.562255859375)]","[(0, 3186.453369140625), (1, 3732.21875)]","[(0, 4008.873779296875), (1, 2959.533447265625)]","[(0, 6638.82177734375), (1, 3748.82421875)]","[(0, 4346.5478515625), (1, 3651.701904296875)]","[(0, 4114.59326171875), (1, 2377.08251953125)]","[(0, 10690.2373046875), (1, 2485.37939453125)]","[(0, 26383.5546875), (1, 21759.3046875)]","[(0, 2874.77001953125), (1, 2737.404052734375)]","[(0, 6556.4541015625), (1, 2986.919921875)]","[(0, 5804.0947265625), (1, 5508.21826171875)]","[(0, 6703.57470703125), (1, 5480.95458984375)]","[(0, 7134.271484375), (1, 5539.90087890625)]","[(0, 1393.1094970703125), (1, 1594.1103515625)]","[(0, 7640.6171875), (1, 5405.4208984375)]","[(0, 1523.2940673828125), (1, 1289.8897705078125)]","[(0, 1809.1876220703125), (1, 3102.49462890625)]","[(0, 1883.93359375), (1, 2643.12548828125)]","[(0, 6578.017578125), (1, 6740.19140625)]","[(0, 2452.248046875), (1, 1872.511962890625)]","[(0, 6006.11767578125), (1, 4956.9169921875)]"
1111,"[(0, 6090.962890625), (1, 5691.74072265625)]","[(0, 5447.81103515625), (1, 8849.2763671875)]","[(0, 5466.12451171875), (1, 4763.73876953125)]","[(0, 4527.943359375), (1, 5425.009765625)]","[(0, 2656.510009765625), (1, 3548.960205078125)]","[(0, 14099.115234375), (1, 7890.263671875)]","[(0, 1568.121337890625), (1, 1263.0888671875)]","[(0, 5804.2548828125), (1, 3265.619140625)]","[(0, 13400.35546875), (1, 3313.049072265625)]","[(0, 11028.53125), (1, 9299.689453125)]","[(0, 8814.5576171875), (1, 9085.822265625)]","[(0, 5499.81982421875), (1, 2619.412109375)]","[(0, 7301.3388671875), (1, 7404.77685546875)]","[(0, 2608.251953125), (1, 4022.2119140625)]","[(0, 5064.33837890625), (1, 3827.166015625)]","[(0, 1208.1005859375), (1, 1190.0770263671875)]","[(0, 4528.41845703125), (1, 3375.38525390625)]","[(0, 2601.104248046875), (1, 3273.052001953125)]","[(0, 3269.174560546875), (1, 3676.536376953125)]","[(0, 2256.6220703125), (1, 2269.415771484375)]","[(0, 3302.01220703125), (1, 3246.71728515625)]","[(0, 2519.4423828125), (1, 2475.8974609375)]","[(0, 1341.4124755859375), (1, 1536.7890625)]"
1112,"[(0, 3608.15673828125), (1, 3662.78271484375)]","[(0, 3343.7177734375), (1, 2536.97705078125)]","[(0, 2832.8662109375), (1, 2484.85205078125)]","[(0, 3261.041259765625), (1, 3993.6787109375)]","[(0, 3640.84912109375), (1, 3433.36279296875)]","[(0, 1435.0489501953125), (1, 1283.098876953125)]","[(0, 1962.15283203125), (1, 1546.301513671875)]","[(0, 20896.544921875), (1, 20793.90625)]","[(0, 6459.263671875), (1, 2828.666748046875)]","[(0, 50310.484375), (1, 41107.359375)]","[(0, 11574.6328125), (1, 11857.98046875)]","[(0, 16130.2060546875), (1, 5817.88818359375)]","[(0, 8434.8466796875), (1, 9067.263671875)]","[(0, 2921.00341796875), (1, 3401.35595703125)]","[(0, 4435.3330078125), (1, 5822.48974609375)]","[(0, 565.9669799804688), (1, 448.1317443847656)]","[(0, 3893.47900390625), (1, 4208.6943359375)]","[(0, 2852.32763671875), (1, 2814.7919921875)]","[(0, 11915.1591796875), (1, 8340.283203125)]","[(0, 2685.487060546875), (1, 2436.025146484375)]","[(0, 2068.426513671875), (1, 2098.194091796875)]","[(0, 3076.669189453125), (1, 3275.884765625)]","[(0, 4160.05029296875), (1, 3575.720703125)]"
1113,"[(0, 8847.056640625), (1, 11090.2099609375)]","[(0, 2970.3291015625), (1, 2212.81591796875)]","[(0, 4081.872314453125), (1, 3683.97705078125)]","[(0, 5035.43798828125), (1, 4206.84033203125)]","[(0, 2923.25244140625), (1, 3016.410400390625)]","[(0, 1279.746826171875), (1, 1177.8314208984375)]","[(0, 1368.307861328125), (1, 1738.2071533203125)]","[(0, 9645.0771484375), (1, 3821.487548828125)]","[(0, 7488.39111328125), (1, 1491.2581787109375)]","[(0, 5161.44140625), (1, 20542.79296875)]","[(0, 7459.5380859375), (1, 7500.369140625)]","[(0, 7950.517578125), (1, 4080.716064453125)]","[(0, 4458.01611328125), (1, 4870.3173828125)]","[(0, 4175.08984375), (1, 4588.16015625)]","[(0, 3303.426513671875), (1, 4433.298828125)]","[(0, 528.3980102539062), (1, 521.3984985351562)]","[(0, 2293.298095703125), (1, 2394.794189453125)]","[(0, 4179.1494140625), (1, 2982.206298828125)]","[(0, 12980.0205078125), (1, 9691.4833984375)]","[(0, 6024.6650390625), (1, 9923.4013671875)]","[(0, 2088.216796875), (1, 2097.3388671875)]","[(0, 3597.656494140625), (1, 2617.87744140625)]","[(0, 1837.18408203125), (1, 1324.083984375)]"
1114,"[(0, 3443.4326171875), (1, 4162.712890625)]","[(0, 2509.561279296875), (1, 2182.138916015625)]","[(0, 2844.5068359375), (1, 2510.226806640625)]","[(0, 3168.752685546875), (1, 2581.345947265625)]","[(0, 5729.88623046875), (1, 5364.75244140625)]","[(0, 874.3167724609375), (1, 835.1358642578125)]","[(0, 34133.1875), (1, 32668.26171875)]","[(0, 14839.4482421875), (1, 9359.748046875)]","[(0, 9636.4443359375), (1, 1940.605712890625)]","[(0, 63284.5234375), (1, 33322.46875)]","[(0, 9527.2001953125), (1, 9509.2734375)]","[(0, 8670.6201171875), (1, 3712.665283203125)]","[(0, 3626.24658203125), (1, 4200.6142578125)]","[(0, 2018.5228271484375), (1, 2785.710205078125)]","[(0, 4537.77783203125), (1, 4136.13671875)]","[(0, 1086.98779296875), (1, 653.4107055664062)]","[(0, 3003.527099609375), (1, 2028.8402099609375)]","[(0, 3122.045654296875), (1, 3305.3203125)]","[(0, 1726.65087890625), (1, 1839.87548828125)]","[(0, 857.114501953125), (1, 1397.1656494140625)]","[(0, 21424.349609375), (1, 24212.45703125)]","[(0, 3309.407958984375), (1, 2421.39013671875)]","[(0, 1652.7579345703125), (1, 1280.9910888671875)]"
1115,"[(0, 6254.279296875), (1, 6681.24267578125)]","[(0, 2170.421875), (1, 1862.2548828125)]","[(0, 4399.47802734375), (1, 3984.198974609375)]","[(0, 3489.40966796875), (1, 2886.92578125)]","[(0, 4623.83642578125), (1, 4936.287109375)]","[(0, 2725.415283203125), (1, 2349.553466796875)]","[(0, 20690.587890625), (1, 23315.826171875)]","[(0, 5322.80029296875), (1, 2107.736572265625)]","[(0, 16863.283203125), (1, 6937.5810546875)]","[(0, 19310.095703125), (1, 13288.1884765625)]","[(0, 2738.876708984375), (1, 2896.380615234375)]","[(0, 13075.376953125), (1, 5326.25341796875)]","[(0, 5492.18310546875), (1, 6591.0029296875)]","[(0, 4532.57470703125), (1, 4599.98486328125)]","[(0, 5046.95703125), (1, 4538.99853515625)]","[(0, 724.2201538085938), (1, 790.783447265625)]","[(0, 1985.4857177734375), (1, 1321.7373046875)]","[(0, 2348.226318359375), (1, 1640.8995361328125)]","[(0, 1539.2135009765625), (1, 2088.9658203125)]","[(0, 989.7990112304688), (1, 1337.7569580078125)]","[(0, 6129.52685546875), (1, 6837.20556640625)]","[(0, 4155.4306640625), (1, 3439.09423828125)]","[(0, 2392.226318359375), (1, 2815.26708984375)]"
