,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1957,"[(0, 10760.404296875), (1, 9054.8291015625)]","[(0, 9793.134765625), (1, 8488.841796875)]","[(0, 9118.017578125), (1, 11379.916015625)]","[(0, 8089.703125), (1, 8569.5224609375)]","[(0, 4741.521484375), (1, 5151.19873046875)]","[(0, 5004.44921875), (1, 6961.2080078125)]","[(0, 7368.10498046875), (1, 7573.6923828125)]","[(0, 14873.9775390625), (1, 7777.58056640625)]","[(0, 15128.1201171875), (1, 4765.6884765625)]","[(0, 9452.93359375), (1, 9277.84375)]","[(0, 8941.4794921875), (1, 8508.650390625)]","[(0, 6977.96435546875), (1, 3584.0576171875)]","[(0, 15144.994140625), (1, 14359.1494140625)]","[(0, 10169.20703125), (1, 10473.0576171875)]","[(0, 12840.451171875), (1, 10116.2373046875)]","[(0, 7674.99951171875), (1, 8025.8447265625)]","[(0, 9188.970703125), (1, 10866.779296875)]","[(0, 6107.25537109375), (1, 5626.33154296875)]","[(0, 5617.71533203125), (1, 5215.73291015625)]","[(0, 7273.1787109375), (1, 5888.15234375)]","[(0, 13959.822265625), (1, 8850.1455078125)]","[(0, 9654.90625), (1, 8568.943359375)]","[(0, 7529.287109375), (1, 9398.3173828125)]"
1958,"[(0, 9074.73828125), (1, 8920.5439453125)]","[(0, 10295.8798828125), (1, 10326.8662109375)]","[(0, 10315.044921875), (1, 12695.8310546875)]","[(0, 6903.76904296875), (1, 7483.88623046875)]","[(0, 8996.2294921875), (1, 9132.8642578125)]","[(0, 6348.3603515625), (1, 8559.966796875)]","[(0, 8529.24609375), (1, 6476.26904296875)]","[(0, 7358.3720703125), (1, 7611.08251953125)]","[(0, 7748.0419921875), (1, 4756.28515625)]","[(0, 12054.5419921875), (1, 17772.083984375)]","[(0, 7741.83056640625), (1, 7236.6611328125)]","[(0, 14301.6953125), (1, 4829.16357421875)]","[(0, 9023.3642578125), (1, 10535.31640625)]","[(0, 7712.60400390625), (1, 7647.03955078125)]","[(0, 16053.2890625), (1, 12588.8779296875)]","[(0, 17413.205078125), (1, 23535.6328125)]","[(0, 10012.7509765625), (1, 9276.9599609375)]","[(0, 9413.3505859375), (1, 8110.931640625)]","[(0, 15241.76953125), (1, 11663.37890625)]","[(0, 9808.341796875), (1, 8019.8388671875)]","[(0, 13508.16015625), (1, 7562.28857421875)]","[(0, 8517.9462890625), (1, 7571.056640625)]","[(0, 9443.841796875), (1, 11455.7783203125)]"
1959,"[(0, 6007.84228515625), (1, 6512.41455078125)]","[(0, 11120.1494140625), (1, 9573.9619140625)]","[(0, 10279.7705078125), (1, 12473.36328125)]","[(0, 8272.7744140625), (1, 9024.681640625)]","[(0, 5696.095703125), (1, 6078.95654296875)]","[(0, 6126.0732421875), (1, 7589.10693359375)]","[(0, 4594.94287109375), (1, 4668.6826171875)]","[(0, 18250.779296875), (1, 9922.3037109375)]","[(0, 17042.384765625), (1, 6510.30908203125)]","[(0, 6315.42626953125), (1, 7696.37353515625)]","[(0, 5578.4384765625), (1, 6152.52587890625)]","[(0, 13657.01953125), (1, 8309.4072265625)]","[(0, 11842.5771484375), (1, 14012.8818359375)]","[(0, 8395.05859375), (1, 8334.939453125)]","[(0, 15298.53515625), (1, 11686.4375)]","[(0, 22528.302734375), (1, 18079.01953125)]","[(0, 8714.673828125), (1, 8225.494140625)]","[(0, 7962.681640625), (1, 6932.91796875)]","[(0, 7624.2177734375), (1, 7547.8642578125)]","[(0, 9377.0625), (1, 11016.337890625)]","[(0, 11000.62109375), (1, 8226.357421875)]","[(0, 9452.34765625), (1, 9061.2646484375)]","[(0, 7614.61865234375), (1, 8989.0693359375)]"
1960,"[(0, 6216.056640625), (1, 5846.45458984375)]","[(0, 9507.21484375), (1, 9275.9951171875)]","[(0, 6793.83251953125), (1, 11398.5869140625)]","[(0, 9773.560546875), (1, 10077.7978515625)]","[(0, 8600.9296875), (1, 9290.736328125)]","[(0, 6322.513671875), (1, 7725.78857421875)]","[(0, 9564.3154296875), (1, 11257.8525390625)]","[(0, 9827.5087890625), (1, 9950.98828125)]","[(0, 11099.3515625), (1, 4543.376953125)]","[(0, 7986.7900390625), (1, 8210.619140625)]","[(0, 6606.86865234375), (1, 7733.23388671875)]","[(0, 10551.0625), (1, 6510.12890625)]","[(0, 7809.24267578125), (1, 10698.9580078125)]","[(0, 6804.8046875), (1, 7260.912109375)]","[(0, 10223.1337890625), (1, 7827.689453125)]","[(0, 11119.41796875), (1, 10701.9482421875)]","[(0, 13373.5703125), (1, 14363.8330078125)]","[(0, 7524.8935546875), (1, 5420.89306640625)]","[(0, 7435.56689453125), (1, 8297.560546875)]","[(0, 8320.0087890625), (1, 8327.9951171875)]","[(0, 10275.7314453125), (1, 6977.544921875)]","[(0, 7679.9052734375), (1, 7487.7197265625)]","[(0, 11587.0908203125), (1, 15034.6748046875)]"
1961,"[(0, 9829.439453125), (1, 12247.2578125)]","[(0, 8047.78076171875), (1, 10217.646484375)]","[(0, 6290.0791015625), (1, 9728.5791015625)]","[(0, 8104.49072265625), (1, 8710.92578125)]","[(0, 5407.3134765625), (1, 5295.5048828125)]","[(0, 4984.42529296875), (1, 6347.525390625)]","[(0, 4452.05517578125), (1, 4490.04248046875)]","[(0, 10067.85546875), (1, 6020.615234375)]","[(0, 17607.431640625), (1, 6517.080078125)]","[(0, 6308.1552734375), (1, 7552.19873046875)]","[(0, 6620.37890625), (1, 6582.91845703125)]","[(0, 7529.150390625), (1, 4985.7802734375)]","[(0, 8488.4365234375), (1, 11571.509765625)]","[(0, 6662.58056640625), (1, 7687.12353515625)]","[(0, 9566.048828125), (1, 7265.89208984375)]","[(0, 15860.2578125), (1, 15194.630859375)]","[(0, 10411.712890625), (1, 11453.9755859375)]","[(0, 6475.658203125), (1, 6318.37255859375)]","[(0, 5156.15283203125), (1, 4655.80615234375)]","[(0, 10440.7861328125), (1, 6475.87451171875)]","[(0, 11493.9814453125), (1, 10634.900390625)]","[(0, 9037.90234375), (1, 8691.83203125)]","[(0, 8054.3837890625), (1, 8458.34375)]"
1962,"[(0, 8614.2529296875), (1, 8915.4248046875)]","[(0, 9964.3408203125), (1, 9256.7314453125)]","[(0, 6305.5625), (1, 10633.095703125)]","[(0, 7740.30224609375), (1, 8105.09326171875)]","[(0, 7757.6533203125), (1, 8206.783203125)]","[(0, 5207.64111328125), (1, 3932.572509765625)]","[(0, 6985.79443359375), (1, 6825.9150390625)]","[(0, 8407.7734375), (1, 8579.9248046875)]","[(0, 10726.7578125), (1, 5639.0625)]","[(0, 14349.2255859375), (1, 11997.8271484375)]","[(0, 7948.01611328125), (1, 7873.7646484375)]","[(0, 8672.1591796875), (1, 5865.55419921875)]","[(0, 11743.0126953125), (1, 13922.44921875)]","[(0, 6159.6591796875), (1, 7008.8369140625)]","[(0, 8911.845703125), (1, 7087.92578125)]","[(0, 11290.5595703125), (1, 15170.349609375)]","[(0, 11248.9228515625), (1, 10334.58984375)]","[(0, 5232.16357421875), (1, 5492.89599609375)]","[(0, 8135.333984375), (1, 7031.64697265625)]","[(0, 8467.0517578125), (1, 7910.4033203125)]","[(0, 12901.1982421875), (1, 9467.1884765625)]","[(0, 12412.287109375), (1, 12411.4931640625)]","[(0, 6294.5615234375), (1, 6836.01904296875)]"
1963,"[(0, 5438.2080078125), (1, 5350.4765625)]","[(0, 8359.689453125), (1, 9912.8359375)]","[(0, 5666.10791015625), (1, 8717.9482421875)]","[(0, 9353.5107421875), (1, 10199.392578125)]","[(0, 5876.59033203125), (1, 5763.6796875)]","[(0, 6019.2548828125), (1, 4199.01611328125)]","[(0, 9329.6796875), (1, 8960.8486328125)]","[(0, 9088.0146484375), (1, 9456.431640625)]","[(0, 6615.98583984375), (1, 5192.18408203125)]","[(0, 8658.4990234375), (1, 10903.205078125)]","[(0, 10041.8603515625), (1, 9157.537109375)]","[(0, 6916.2900390625), (1, 4706.83056640625)]","[(0, 11001.041015625), (1, 14103.150390625)]","[(0, 5841.47802734375), (1, 6341.86181640625)]","[(0, 8112.7490234375), (1, 6453.5625)]","[(0, 20134.568359375), (1, 15285.9638671875)]","[(0, 8848.3564453125), (1, 8257.9482421875)]","[(0, 13365.7666015625), (1, 9185.806640625)]","[(0, 5936.55224609375), (1, 4733.91259765625)]","[(0, 11179.216796875), (1, 6340.90625)]","[(0, 12655.8427734375), (1, 9631.2255859375)]","[(0, 8704.033203125), (1, 6108.15185546875)]","[(0, 7318.79541015625), (1, 8166.06884765625)]"
1964,"[(0, 7350.095703125), (1, 6531.248046875)]","[(0, 10368.421875), (1, 11397.79296875)]","[(0, 12010.7177734375), (1, 7038.84619140625)]","[(0, 9616.9248046875), (1, 10276.7607421875)]","[(0, 8007.6416015625), (1, 8727.689453125)]","[(0, 8488.7763671875), (1, 5873.0546875)]","[(0, 5023.44189453125), (1, 4979.408203125)]","[(0, 11908.4228515625), (1, 5538.56982421875)]","[(0, 7765.4111328125), (1, 4542.60546875)]","[(0, 6209.8466796875), (1, 8912.6953125)]","[(0, 8458.59375), (1, 8102.9453125)]","[(0, 8850.1533203125), (1, 5381.416015625)]","[(0, 10283.7314453125), (1, 11806.4345703125)]","[(0, 8597.904296875), (1, 9535.47265625)]","[(0, 10365.0205078125), (1, 7905.80322265625)]","[(0, 12131.291015625), (1, 11785.2412109375)]","[(0, 9912.5146484375), (1, 12826.6455078125)]","[(0, 9470.9443359375), (1, 7335.35595703125)]","[(0, 11369.263671875), (1, 8602.32421875)]","[(0, 9584.166015625), (1, 8365.6865234375)]","[(0, 10370.6865234375), (1, 7438.06298828125)]","[(0, 10762.2412109375), (1, 7541.57568359375)]","[(0, 9251.0654296875), (1, 10760.958984375)]"
1965,"[(0, 10879.2119140625), (1, 13470.1728515625)]","[(0, 11314.8994140625), (1, 9735.0673828125)]","[(0, 10553.4072265625), (1, 6623.77001953125)]","[(0, 8662.5537109375), (1, 9538.2470703125)]","[(0, 5373.8974609375), (1, 5143.69775390625)]","[(0, 4739.16552734375), (1, 3758.64013671875)]","[(0, 6996.62890625), (1, 6754.57958984375)]","[(0, 10320.1220703125), (1, 5137.65771484375)]","[(0, 5276.3486328125), (1, 2991.7861328125)]","[(0, 7969.41162109375), (1, 6247.53662109375)]","[(0, 9001.576171875), (1, 7478.3779296875)]","[(0, 11974.3369140625), (1, 6374.3017578125)]","[(0, 8422.6923828125), (1, 9959.619140625)]","[(0, 7439.7373046875), (1, 9688.68359375)]","[(0, 9517.2119140625), (1, 7264.9013671875)]","[(0, 12925.1884765625), (1, 12822.609375)]","[(0, 8118.94873046875), (1, 10695.78515625)]","[(0, 6236.1376953125), (1, 5909.9404296875)]","[(0, 7521.5576171875), (1, 6477.2822265625)]","[(0, 11481.5146484375), (1, 10394.55859375)]","[(0, 15356.7275390625), (1, 10891.6171875)]","[(0, 7259.083984375), (1, 7859.12060546875)]","[(0, 9955.5166015625), (1, 11583.4453125)]"
1966,"[(0, 10865.8046875), (1, 11367.59375)]","[(0, 13051.033203125), (1, 12389.083984375)]","[(0, 12261.5859375), (1, 7290.720703125)]","[(0, 10107.25), (1, 11285.1337890625)]","[(0, 9453.7001953125), (1, 8332.1337890625)]","[(0, 6509.29736328125), (1, 5522.69384765625)]","[(0, 5864.89404296875), (1, 5925.34130859375)]","[(0, 10201.1923828125), (1, 10602.8291015625)]","[(0, 11909.8876953125), (1, 6657.70263671875)]","[(0, 6951.130859375), (1, 4936.51318359375)]","[(0, 7556.54345703125), (1, 6564.93798828125)]","[(0, 8504.4404296875), (1, 5597.06298828125)]","[(0, 6684.626953125), (1, 8170.01025390625)]","[(0, 8911.123046875), (1, 10379.66015625)]","[(0, 9535.2001953125), (1, 7622.95263671875)]","[(0, 9833.38671875), (1, 8221.9814453125)]","[(0, 13029.8671875), (1, 11284.5537109375)]","[(0, 6171.11279296875), (1, 5696.73681640625)]","[(0, 11463.484375), (1, 11091.2568359375)]","[(0, 8462.724609375), (1, 5678.154296875)]","[(0, 14816.384765625), (1, 10358.0634765625)]","[(0, 9407.9033203125), (1, 10786.7490234375)]","[(0, 7575.361328125), (1, 7764.107421875)]"
1967,"[(0, 6159.21826171875), (1, 5717.42431640625)]","[(0, 14633.158203125), (1, 10553.578125)]","[(0, 11981.9326171875), (1, 7736.50146484375)]","[(0, 9466.22265625), (1, 9048.1123046875)]","[(0, 5363.55517578125), (1, 6345.80029296875)]","[(0, 4775.17431640625), (1, 4120.06689453125)]","[(0, 6372.7333984375), (1, 6296.29052734375)]","[(0, 5776.087890625), (1, 4717.0625)]","[(0, 14405.6611328125), (1, 5944.44970703125)]","[(0, 16347.994140625), (1, 15538.9921875)]","[(0, 8782.3193359375), (1, 8707.802734375)]","[(0, 10946.4951171875), (1, 5435.8017578125)]","[(0, 7251.7705078125), (1, 9050.029296875)]","[(0, 7880.08203125), (1, 10702.8046875)]","[(0, 15705.7958984375), (1, 12043.568359375)]","[(0, 9137.228515625), (1, 9617.3466796875)]","[(0, 10550.6796875), (1, 8701.0869140625)]","[(0, 5653.2294921875), (1, 5540.40283203125)]","[(0, 6637.54248046875), (1, 6581.1669921875)]","[(0, 7424.0595703125), (1, 9355.732421875)]","[(0, 14268.1962890625), (1, 12397.203125)]","[(0, 7450.72900390625), (1, 8768.8623046875)]","[(0, 9801.4970703125), (1, 11647.5615234375)]"
1968,"[(0, 7960.88916015625), (1, 7171.18212890625)]","[(0, 7465.47314453125), (1, 6384.8271484375)]","[(0, 7723.5859375), (1, 13788.6484375)]","[(0, 8405.9296875), (1, 7640.6533203125)]","[(0, 9356.0263671875), (1, 9760.455078125)]","[(0, 3704.82763671875), (1, 3060.9853515625)]","[(0, 7201.9892578125), (1, 6494.22998046875)]","[(0, 14156.7138671875), (1, 7085.59423828125)]","[(0, 10136.4599609375), (1, 5928.34326171875)]","[(0, 13620.1064453125), (1, 15725.1005859375)]","[(0, 7507.18212890625), (1, 7416.21240234375)]","[(0, 25953.765625), (1, 9363.92578125)]","[(0, 12839.2509765625), (1, 14631.6943359375)]","[(0, 6514.228515625), (1, 8999.6533203125)]","[(0, 9463.1796875), (1, 6450.33154296875)]","[(0, 10302.29296875), (1, 9686.5947265625)]","[(0, 8590.4296875), (1, 8541.7080078125)]","[(0, 5951.380859375), (1, 5799.28125)]","[(0, 6354.939453125), (1, 6068.62841796875)]","[(0, 7233.03173828125), (1, 6349.05712890625)]","[(0, 14716.38671875), (1, 12379.6591796875)]","[(0, 11523.0009765625), (1, 9628.056640625)]","[(0, 14976.4169921875), (1, 15774.5478515625)]"
1969,"[(0, 14395.580078125), (1, 13391.94921875)]","[(0, 6395.107421875), (1, 6351.80029296875)]","[(0, 8899.666015625), (1, 14463.767578125)]","[(0, 7949.0244140625), (1, 7429.18701171875)]","[(0, 6135.791015625), (1, 6159.0185546875)]","[(0, 5278.5029296875), (1, 4105.87939453125)]","[(0, 9615.7236328125), (1, 10928.6259765625)]","[(0, 11592.861328125), (1, 6202.70263671875)]","[(0, 8272.19921875), (1, 4238.13330078125)]","[(0, 6465.55029296875), (1, 4658.755859375)]","[(0, 8978.85546875), (1, 9344.068359375)]","[(0, 12898.8857421875), (1, 7396.80908203125)]","[(0, 14155.71484375), (1, 16845.794921875)]","[(0, 6875.76513671875), (1, 8033.05078125)]","[(0, 9832.955078125), (1, 6654.560546875)]","[(0, 7673.806640625), (1, 8178.26611328125)]","[(0, 6748.64306640625), (1, 6796.37353515625)]","[(0, 5111.15087890625), (1, 6407.79296875)]","[(0, 8335.49609375), (1, 7370.61376953125)]","[(0, 8769.7314453125), (1, 8127.01318359375)]","[(0, 10854.0390625), (1, 8966.806640625)]","[(0, 12377.0625), (1, 10697.396484375)]","[(0, 8032.3916015625), (1, 10143.751953125)]"
1970,"[(0, 11094.65234375), (1, 9727.4384765625)]","[(0, 7476.0888671875), (1, 7230.390625)]","[(0, 6763.384765625), (1, 12096.7255859375)]","[(0, 9370.0634765625), (1, 8522.5625)]","[(0, 8339.4248046875), (1, 9042.634765625)]","[(0, 6427.53125), (1, 4719.09130859375)]","[(0, 9861.607421875), (1, 8692.9921875)]","[(0, 6332.162109375), (1, 5964.529296875)]","[(0, 5911.6318359375), (1, 3558.31396484375)]","[(0, 9414.9755859375), (1, 8498.1484375)]","[(0, 7316.4365234375), (1, 8208.833984375)]","[(0, 13231.1953125), (1, 8159.99658203125)]","[(0, 7242.96484375), (1, 8320.9609375)]","[(0, 5516.3564453125), (1, 5557.71826171875)]","[(0, 7408.111328125), (1, 5418.44775390625)]","[(0, 8224.9921875), (1, 5619.162109375)]","[(0, 9896.6650390625), (1, 10471.05078125)]","[(0, 5234.529296875), (1, 4701.32568359375)]","[(0, 5229.509765625), (1, 4044.7685546875)]","[(0, 8208.5439453125), (1, 8021.88134765625)]","[(0, 8694.890625), (1, 6843.98388671875)]","[(0, 8837.41796875), (1, 9835.197265625)]","[(0, 10295.94921875), (1, 12407.6123046875)]"
1971,"[(0, 7403.9296875), (1, 6664.92578125)]","[(0, 6291.36865234375), (1, 7299.1669921875)]","[(0, 7687.8486328125), (1, 12538.5302734375)]","[(0, 9345.12890625), (1, 8687.2734375)]","[(0, 6426.4833984375), (1, 6100.7412109375)]","[(0, 8574.296875), (1, 5956.80419921875)]","[(0, 6265.6220703125), (1, 5889.56201171875)]","[(0, 9209.2265625), (1, 6889.6806640625)]","[(0, 9414.1591796875), (1, 5725.49951171875)]","[(0, 7641.19970703125), (1, 8931.73828125)]","[(0, 8960.166015625), (1, 8493.5791015625)]","[(0, 5794.5595703125), (1, 3794.548095703125)]","[(0, 8044.31298828125), (1, 9541.439453125)]","[(0, 4598.5419921875), (1, 5302.7109375)]","[(0, 7171.61962890625), (1, 5412.66357421875)]","[(0, 7710.2578125), (1, 10603.9619140625)]","[(0, 7343.53857421875), (1, 7920.55615234375)]","[(0, 7248.58935546875), (1, 6626.72705078125)]","[(0, 7161.36083984375), (1, 7416.04931640625)]","[(0, 6507.8388671875), (1, 8184.5234375)]","[(0, 12524.9296875), (1, 9171.4423828125)]","[(0, 8882.1826171875), (1, 10741.40625)]","[(0, 9336.658203125), (1, 10763.4326171875)]"
1972,"[(0, 8727.5234375), (1, 8545.341796875)]","[(0, 8432.5703125), (1, 8515.5986328125)]","[(0, 14030.6005859375), (1, 8080.8427734375)]","[(0, 8493.724609375), (1, 7667.2958984375)]","[(0, 7414.9248046875), (1, 8269.6904296875)]","[(0, 6901.1357421875), (1, 5252.30078125)]","[(0, 5419.595703125), (1, 5427.4052734375)]","[(0, 12797.7607421875), (1, 13676.4658203125)]","[(0, 19864.859375), (1, 8211.9658203125)]","[(0, 10653.8017578125), (1, 9451.103515625)]","[(0, 8412.666015625), (1, 8129.16064453125)]","[(0, 14980.1171875), (1, 6674.3134765625)]","[(0, 13706.41796875), (1, 14700.03125)]","[(0, 7606.64990234375), (1, 6967.86962890625)]","[(0, 8208.1845703125), (1, 6042.173828125)]","[(0, 6724.03173828125), (1, 6189.791015625)]","[(0, 10069.794921875), (1, 10124.7509765625)]","[(0, 5988.119140625), (1, 5559.8125)]","[(0, 6212.9921875), (1, 6639.5625)]","[(0, 7564.27978515625), (1, 6595.92041015625)]","[(0, 10001.6796875), (1, 7021.76953125)]","[(0, 9729.173828125), (1, 10507.4921875)]","[(0, 8439.6748046875), (1, 9602.3818359375)]"
1973,"[(0, 15413.318359375), (1, 14871.5234375)]","[(0, 8571.73828125), (1, 7073.4951171875)]","[(0, 14694.3818359375), (1, 9243.19921875)]","[(0, 11163.8642578125), (1, 10304.662109375)]","[(0, 5605.251953125), (1, 5618.3154296875)]","[(0, 8529.1640625), (1, 7050.61669921875)]","[(0, 7924.23583984375), (1, 8655.40234375)]","[(0, 8274.810546875), (1, 5196.59814453125)]","[(0, 9166.08203125), (1, 5726.4609375)]","[(0, 7886.43505859375), (1, 6172.77294921875)]","[(0, 9505.646484375), (1, 9369.8759765625)]","[(0, 7144.96826171875), (1, 4164.634765625)]","[(0, 12181.955078125), (1, 12931.8955078125)]","[(0, 7268.87255859375), (1, 6329.39697265625)]","[(0, 9451.3017578125), (1, 6778.8955078125)]","[(0, 8069.7763671875), (1, 7924.1904296875)]","[(0, 8737.2001953125), (1, 9161.9580078125)]","[(0, 6263.71630859375), (1, 6392.8876953125)]","[(0, 7620.2412109375), (1, 6076.34228515625)]","[(0, 10731.6484375), (1, 6650.44921875)]","[(0, 7631.3173828125), (1, 6168.923828125)]","[(0, 12634.9189453125), (1, 14119.0029296875)]","[(0, 8871.7451171875), (1, 9721.7626953125)]"
1974,"[(0, 13294.0576171875), (1, 11919.5908203125)]","[(0, 9123.767578125), (1, 9750.267578125)]","[(0, 14462.841796875), (1, 8467.3505859375)]","[(0, 10488.5498046875), (1, 10238.6474609375)]","[(0, 7844.765625), (1, 6824.54150390625)]","[(0, 6674.69580078125), (1, 5434.39697265625)]","[(0, 7845.55126953125), (1, 7329.3984375)]","[(0, 8688.4580078125), (1, 7824.25634765625)]","[(0, 9166.4150390625), (1, 4593.54541015625)]","[(0, 9810.708984375), (1, 19207.482421875)]","[(0, 8898.0029296875), (1, 8835.6484375)]","[(0, 14028.7939453125), (1, 9903.9248046875)]","[(0, 9677.185546875), (1, 13443.056640625)]","[(0, 7841.7587890625), (1, 7738.88525390625)]","[(0, 8964.5927734375), (1, 6473.26220703125)]","[(0, 5766.67041015625), (1, 6096.75146484375)]","[(0, 8983.0693359375), (1, 9289.0087890625)]","[(0, 7219.19384765625), (1, 8604.4658203125)]","[(0, 5526.33984375), (1, 6061.9013671875)]","[(0, 10334.787109375), (1, 7414.8330078125)]","[(0, 9238.361328125), (1, 7811.45458984375)]","[(0, 11742.7890625), (1, 11258.98046875)]","[(0, 10648.703125), (1, 11850.92578125)]"
1975,"[(0, 8790.0205078125), (1, 8530.9619140625)]","[(0, 9834.6806640625), (1, 8456.7548828125)]","[(0, 15335.404296875), (1, 9708.513671875)]","[(0, 9083.9423828125), (1, 8477.361328125)]","[(0, 4860.45263671875), (1, 5464.23291015625)]","[(0, 5505.283203125), (1, 4331.427734375)]","[(0, 7682.77734375), (1, 8589.716796875)]","[(0, 13376.9375), (1, 6513.029296875)]","[(0, 12740.2958984375), (1, 4788.44873046875)]","[(0, 10102.9716796875), (1, 14640.7529296875)]","[(0, 7459.77978515625), (1, 8104.39013671875)]","[(0, 11842.984375), (1, 8716.4267578125)]","[(0, 11463.2314453125), (1, 14597.4072265625)]","[(0, 6074.52294921875), (1, 6482.28173828125)]","[(0, 9608.0517578125), (1, 6860.35986328125)]","[(0, 8601.5947265625), (1, 8053.43896484375)]","[(0, 7919.88427734375), (1, 8277.888671875)]","[(0, 7105.56298828125), (1, 8663.611328125)]","[(0, 6842.46337890625), (1, 8320.0966796875)]","[(0, 14237.7763671875), (1, 7147.24462890625)]","[(0, 12882.0439453125), (1, 9469.0478515625)]","[(0, 11127.4375), (1, 11154.1796875)]","[(0, 9203.6865234375), (1, 10527.3828125)]"
1976,"[(0, 8228.7822265625), (1, 8588.7744140625)]","[(0, 11590.1201171875), (1, 8915.083984375)]","[(0, 9813.7783203125), (1, 13039.4501953125)]","[(0, 8776.4921875), (1, 8403.099609375)]","[(0, 6721.90283203125), (1, 6690.13720703125)]","[(0, 7623.38916015625), (1, 7029.54150390625)]","[(0, 7210.462890625), (1, 8281.4423828125)]","[(0, 12301.841796875), (1, 8700.0830078125)]","[(0, 9747.330078125), (1, 5516.708984375)]","[(0, 5953.7255859375), (1, 5987.302734375)]","[(0, 7139.84619140625), (1, 8356.126953125)]","[(0, 7376.90087890625), (1, 3876.28466796875)]","[(0, 10616.599609375), (1, 10326.6494140625)]","[(0, 9834.015625), (1, 9284.8193359375)]","[(0, 9952.279296875), (1, 7155.435546875)]","[(0, 9218.1806640625), (1, 8907.869140625)]","[(0, 12564.6728515625), (1, 10988.8349609375)]","[(0, 6316.07666015625), (1, 7602.4072265625)]","[(0, 8198.5302734375), (1, 8769.330078125)]","[(0, 8374.5400390625), (1, 7319.00439453125)]","[(0, 11034.791015625), (1, 7976.1416015625)]","[(0, 10625.4423828125), (1, 11082.5546875)]","[(0, 11502.65625), (1, 14283.744140625)]"
