,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1781,"[(0, 73517.6875), (1, 79368.703125)]","[(0, 164159.46875), (1, 102820.3046875)]","[(0, 170027.34375), (1, 197717.46875)]","[(0, 300783.84375), (1, 183559.921875)]","[(0, 131802.46875), (1, 134211.0625)]","[(0, 103249.515625), (1, 122032.28125)]","[(0, 35608.98828125), (1, 38755.546875)]","[(0, 164026.75), (1, 156580.8125)]","[(0, 217338.296875), (1, 102563.8125)]","[(0, 34665.25390625), (1, 38883.1953125)]","[(0, 36928.25390625), (1, 40541.66796875)]","[(0, 143014.84375), (1, 106355.453125)]","[(0, 55798.98828125), (1, 57064.67578125)]","[(0, 69366.6484375), (1, 40004.4296875)]","[(0, 125513.1328125), (1, 63021.15234375)]","[(0, 99269.9375), (1, 97860.453125)]","[(0, 94901.625), (1, 68350.578125)]","[(0, 81622.9609375), (1, 97010.5)]","[(0, 90443.4765625), (1, 94539.390625)]","[(0, 35023.94140625), (1, 32316.09765625)]","[(0, 59597.55859375), (1, 31247.099609375)]","[(0, 112246.359375), (1, 131557.59375)]","[(0, 176891.203125), (1, 166285.984375)]"
1782,"[(0, 54792.7421875), (1, 56381.13671875)]","[(0, 126609.1953125), (1, 77752.109375)]","[(0, 166559.4375), (1, 191606.390625)]","[(0, 249668.625), (1, 156800.78125)]","[(0, 120286.75), (1, 133463.75)]","[(0, 71692.0234375), (1, 64268.23828125)]","[(0, 52959.01171875), (1, 48625.875)]","[(0, 175690.296875), (1, 164248.40625)]","[(0, 66805.515625), (1, 59967.74609375)]","[(0, 59215.4296875), (1, 75425.5078125)]","[(0, 36738.11328125), (1, 37844.3828125)]","[(0, 156773.5625), (1, 54117.94140625)]","[(0, 41251.71875), (1, 37785.421875)]","[(0, 105296.5703125), (1, 82294.1328125)]","[(0, 148315.609375), (1, 112404.578125)]","[(0, 51326.16015625), (1, 38979.05859375)]","[(0, 121331.265625), (1, 103406.6796875)]","[(0, 135388.75), (1, 127597.9296875)]","[(0, 104607.8515625), (1, 94002.3125)]","[(0, 111456.2578125), (1, 73778.4765625)]","[(0, 100245.1796875), (1, 55784.46875)]","[(0, 131789.265625), (1, 144892.875)]","[(0, 161784.5), (1, 149132.15625)]"
1783,"[(0, 97073.5234375), (1, 108310.8984375)]","[(0, 188405.328125), (1, 109502.4921875)]","[(0, 155609.9375), (1, 181575.78125)]","[(0, 280419.40625), (1, 162979.390625)]","[(0, 143935.828125), (1, 128973.546875)]","[(0, 55679.49609375), (1, 51711.2578125)]","[(0, 38891.94921875), (1, 41727.67578125)]","[(0, 77482.8203125), (1, 70876.796875)]","[(0, 171378.046875), (1, 70075.5078125)]","[(0, 49789.97265625), (1, 64263.640625)]","[(0, 65033.00390625), (1, 55518.4140625)]","[(0, 209661.015625), (1, 73170.3984375)]","[(0, 65708.2890625), (1, 60620.43359375)]","[(0, 112396.1171875), (1, 82712.2421875)]","[(0, 155672.421875), (1, 117580.7890625)]","[(0, 57916.234375), (1, 69771.1640625)]","[(0, 128876.171875), (1, 106913.75)]","[(0, 164353.25), (1, 169888.265625)]","[(0, 92088.1875), (1, 90804.8203125)]","[(0, 95975.4296875), (1, 37744.18359375)]","[(0, 133530.203125), (1, 67337.0546875)]","[(0, 124529.375), (1, 138424.25)]","[(0, 171248.8125), (1, 156036.125)]"
1784,"[(0, 101936.0234375), (1, 86525.1015625)]","[(0, 96461.859375), (1, 102338.5)]","[(0, 261993.8125), (1, 274068.25)]","[(0, 357125.96875), (1, 218776.296875)]","[(0, 110184.859375), (1, 122551.15625)]","[(0, 126294.0859375), (1, 152649.0625)]","[(0, 86444.1015625), (1, 80231.703125)]","[(0, 88728.484375), (1, 123816.84375)]","[(0, 148718.4375), (1, 142568.1875)]","[(0, 27964.53125), (1, 38713.1015625)]","[(0, 29973.279296875), (1, 27855.482421875)]","[(0, 198860.03125), (1, 78178.3046875)]","[(0, 60216.29296875), (1, 53974.23828125)]","[(0, 56067.35546875), (1, 43519.70703125)]","[(0, 120306.375), (1, 82744.59375)]","[(0, 39257.66015625), (1, 51002.4140625)]","[(0, 93161.25), (1, 78460.9375)]","[(0, 128269.8359375), (1, 124036.4375)]","[(0, 84179.671875), (1, 94978.3125)]","[(0, 57565.46484375), (1, 39088.98828125)]","[(0, 92888.1953125), (1, 45946.5625)]","[(0, 149235.4375), (1, 126746.1875)]","[(0, 80420.078125), (1, 71265.2265625)]"
1785,"[(0, 103308.1171875), (1, 94063.7421875)]","[(0, 131983.984375), (1, 135264.078125)]","[(0, 239481.046875), (1, 251963.21875)]","[(0, 167405.359375), (1, 285100.90625)]","[(0, 131825.109375), (1, 116844.484375)]","[(0, 149404.1875), (1, 174307.4375)]","[(0, 131036.5703125), (1, 123353.65625)]","[(0, 124938.9453125), (1, 120407.375)]","[(0, 150610.890625), (1, 78628.875)]","[(0, 55997.2421875), (1, 72017.3125)]","[(0, 53695.61328125), (1, 54739.62890625)]","[(0, 150707.875), (1, 68084.6875)]","[(0, 105839.6171875), (1, 100109.890625)]","[(0, 64498.3671875), (1, 47836.0859375)]","[(0, 119492.3515625), (1, 80142.765625)]","[(0, 68747.5859375), (1, 61420.1171875)]","[(0, 96976.0859375), (1, 78219.921875)]","[(0, 145894.953125), (1, 174660.53125)]","[(0, 96702.171875), (1, 94579.0703125)]","[(0, 36990.7109375), (1, 20016.59375)]","[(0, 125683.34375), (1, 66798.765625)]","[(0, 149527.625), (1, 132513.3125)]","[(0, 140859.921875), (1, 129791.7421875)]"
1786,"[(0, 73886.5546875), (1, 70872.734375)]","[(0, 75365.9765625), (1, 87859.515625)]","[(0, 238684.609375), (1, 247952.125)]","[(0, 185077.78125), (1, 326227.59375)]","[(0, 98138.8671875), (1, 99123.1171875)]","[(0, 109193.390625), (1, 86179.390625)]","[(0, 35660.84765625), (1, 41600.40625)]","[(0, 81911.5625), (1, 94469.1875)]","[(0, 85782.1875), (1, 68107.03125)]","[(0, 99166.9921875), (1, 79949.1796875)]","[(0, 30842.119140625), (1, 32198.03125)]","[(0, 59543.36328125), (1, 60304.33203125)]","[(0, 21259.9140625), (1, 18487.60546875)]","[(0, 97719.53125), (1, 69228.1953125)]","[(0, 141134.90625), (1, 70669.3125)]","[(0, 29847.203125), (1, 38953.41796875)]","[(0, 101790.2109375), (1, 86857.8671875)]","[(0, 119987.375), (1, 134486.40625)]","[(0, 76515.8046875), (1, 81275.140625)]","[(0, 79349.6328125), (1, 82208.953125)]","[(0, 88823.8203125), (1, 47680.3203125)]","[(0, 180460.0625), (1, 174862.375)]","[(0, 131433.3125), (1, 125042.53125)]"
1787,"[(0, 90745.0859375), (1, 76397.4609375)]","[(0, 96726.703125), (1, 106769.265625)]","[(0, 222471.734375), (1, 232859.046875)]","[(0, 201732.3125), (1, 341531.34375)]","[(0, 104365.109375), (1, 102321.125)]","[(0, 88894.5), (1, 71615.96875)]","[(0, 56301.40234375), (1, 57960.21875)]","[(0, 106734.6484375), (1, 108243.7734375)]","[(0, 196251.25), (1, 107788.9765625)]","[(0, 60237.0859375), (1, 31793.3671875)]","[(0, 41131.27734375), (1, 40057.34375)]","[(0, 108256.2734375), (1, 48043.0546875)]","[(0, 42210.52734375), (1, 35832.015625)]","[(0, 74921.015625), (1, 56520.25)]","[(0, 163021.5), (1, 67071.265625)]","[(0, 59529.16796875), (1, 50902.4609375)]","[(0, 98717.5625), (1, 81599.6171875)]","[(0, 122751.40625), (1, 138588.171875)]","[(0, 101834.5859375), (1, 103337.28125)]","[(0, 50172.73046875), (1, 78642.0)]","[(0, 121686.7734375), (1, 56363.93359375)]","[(0, 102752.078125), (1, 105728.34375)]","[(0, 80407.34375), (1, 65848.9375)]"
1788,"[(0, 109209.53125), (1, 94382.7421875)]","[(0, 100643.28125), (1, 93556.03125)]","[(0, 252066.5625), (1, 246582.765625)]","[(0, 197641.6875), (1, 330296.6875)]","[(0, 128432.875), (1, 116750.59375)]","[(0, 96228.671875), (1, 90426.7421875)]","[(0, 119899.6328125), (1, 109624.3203125)]","[(0, 102611.359375), (1, 119648.921875)]","[(0, 149392.21875), (1, 105454.546875)]","[(0, 50057.8359375), (1, 52386.06640625)]","[(0, 84594.453125), (1, 81564.9921875)]","[(0, 164872.234375), (1, 66704.2265625)]","[(0, 57041.66015625), (1, 46445.578125)]","[(0, 93926.2265625), (1, 63560.33203125)]","[(0, 79814.8671875), (1, 51850.16796875)]","[(0, 32655.056640625), (1, 33844.25)]","[(0, 75538.671875), (1, 73164.328125)]","[(0, 109444.3359375), (1, 108027.625)]","[(0, 93227.46875), (1, 90047.7421875)]","[(0, 60174.26953125), (1, 34115.38671875)]","[(0, 66142.6640625), (1, 36474.15625)]","[(0, 100973.1328125), (1, 100286.3828125)]","[(0, 132729.203125), (1, 108652.40625)]"
1789,"[(0, 114173.4921875), (1, 102914.3828125)]","[(0, 140400.703125), (1, 132642.765625)]","[(0, 233699.109375), (1, 226698.6875)]","[(0, 170036.421875), (1, 275093.4375)]","[(0, 123318.71875), (1, 135927.203125)]","[(0, 106579.84375), (1, 105610.7421875)]","[(0, 51637.2890625), (1, 55353.30078125)]","[(0, 133222.265625), (1, 127919.59375)]","[(0, 139258.96875), (1, 101821.375)]","[(0, 64152.6875), (1, 53274.3984375)]","[(0, 45956.375), (1, 41543.5546875)]","[(0, 131855.15625), (1, 83163.015625)]","[(0, 77592.921875), (1, 66624.9453125)]","[(0, 86264.65625), (1, 57144.84375)]","[(0, 79901.15625), (1, 51532.20703125)]","[(0, 39256.01171875), (1, 38080.02734375)]","[(0, 79273.15625), (1, 75588.6796875)]","[(0, 78106.09375), (1, 106187.71875)]","[(0, 84785.46875), (1, 90664.8984375)]","[(0, 54698.08984375), (1, 64315.57421875)]","[(0, 95115.453125), (1, 50260.3203125)]","[(0, 107444.2421875), (1, 109108.0390625)]","[(0, 220521.40625), (1, 169659.171875)]"
1790,"[(0, 87653.546875), (1, 83682.4453125)]","[(0, 121553.515625), (1, 106786.0703125)]","[(0, 233752.15625), (1, 225851.0625)]","[(0, 172981.140625), (1, 303114.59375)]","[(0, 121229.9375), (1, 117101.6171875)]","[(0, 61272.33203125), (1, 69822.6875)]","[(0, 55202.69140625), (1, 62237.11328125)]","[(0, 135856.828125), (1, 103854.28125)]","[(0, 106209.6953125), (1, 73264.59375)]","[(0, 29286.6015625), (1, 42463.3203125)]","[(0, 87658.6484375), (1, 83433.265625)]","[(0, 229759.3125), (1, 98829.46875)]","[(0, 31178.546875), (1, 36612.0234375)]","[(0, 97035.390625), (1, 66280.2578125)]","[(0, 129779.484375), (1, 84197.734375)]","[(0, 31000.119140625), (1, 61811.9375)]","[(0, 121935.375), (1, 115438.2734375)]","[(0, 59531.26953125), (1, 83828.140625)]","[(0, 100436.2734375), (1, 101622.8984375)]","[(0, 23227.9375), (1, 37773.640625)]","[(0, 50694.7734375), (1, 21930.091796875)]","[(0, 134089.015625), (1, 145433.75)]","[(0, 84195.40625), (1, 55162.75)]"
1791,"[(0, 91614.640625), (1, 78329.65625)]","[(0, 168268.734375), (1, 151840.359375)]","[(0, 214703.40625), (1, 206513.890625)]","[(0, 247267.5625), (1, 431881.4375)]","[(0, 123681.3671875), (1, 127371.1875)]","[(0, 50557.125), (1, 56306.2890625)]","[(0, 51542.234375), (1, 51373.859375)]","[(0, 65058.06640625), (1, 104999.9453125)]","[(0, 114203.3359375), (1, 67519.6171875)]","[(0, 72723.7734375), (1, 58012.53125)]","[(0, 24589.50390625), (1, 20176.990234375)]","[(0, 112645.6015625), (1, 56555.62109375)]","[(0, 48041.40234375), (1, 45184.90234375)]","[(0, 85044.1953125), (1, 56957.62109375)]","[(0, 123848.96875), (1, 87396.875)]","[(0, 65616.3671875), (1, 42206.30078125)]","[(0, 122541.5703125), (1, 115960.9609375)]","[(0, 81006.7734375), (1, 117080.8515625)]","[(0, 136106.21875), (1, 101333.921875)]","[(0, 44425.953125), (1, 21692.1953125)]","[(0, 111185.75), (1, 39577.63671875)]","[(0, 114038.015625), (1, 127600.8515625)]","[(0, 160602.671875), (1, 148576.8125)]"
1792,"[(0, 85473.5078125), (1, 85455.09375)]","[(0, 72669.140625), (1, 93265.265625)]","[(0, 203293.96875), (1, 308793.0625)]","[(0, 202521.671875), (1, 190164.265625)]","[(0, 115575.09375), (1, 117578.4375)]","[(0, 94152.4140625), (1, 106992.078125)]","[(0, 63225.953125), (1, 63494.234375)]","[(0, 42932.41015625), (1, 55186.26953125)]","[(0, 127810.2109375), (1, 98450.5546875)]","[(0, 80022.40625), (1, 100409.6484375)]","[(0, 25717.482421875), (1, 22429.455078125)]","[(0, 165134.5625), (1, 72628.8203125)]","[(0, 37110.38671875), (1, 29012.779296875)]","[(0, 42485.109375), (1, 28027.755859375)]","[(0, 41323.93359375), (1, 27169.603515625)]","[(0, 53259.3125), (1, 53158.33203125)]","[(0, 114630.5234375), (1, 106364.0703125)]","[(0, 100100.6328125), (1, 104259.0625)]","[(0, 102760.5078125), (1, 115961.1796875)]","[(0, 42544.2265625), (1, 13052.4267578125)]","[(0, 44750.3984375), (1, 24250.796875)]","[(0, 108598.6484375), (1, 113086.15625)]","[(0, 88453.1484375), (1, 52995.4921875)]"
1793,"[(0, 79268.015625), (1, 77766.8046875)]","[(0, 97127.8828125), (1, 120766.40625)]","[(0, 151451.46875), (1, 238030.390625)]","[(0, 222471.515625), (1, 210700.328125)]","[(0, 123154.8828125), (1, 120353.421875)]","[(0, 104013.5625), (1, 121475.8671875)]","[(0, 60751.0), (1, 63336.9921875)]","[(0, 63924.33984375), (1, 99987.765625)]","[(0, 126769.8828125), (1, 63323.64453125)]","[(0, 53992.72265625), (1, 59361.53125)]","[(0, 27098.00390625), (1, 23144.35546875)]","[(0, 125482.140625), (1, 113067.078125)]","[(0, 47677.2734375), (1, 40951.546875)]","[(0, 36460.73046875), (1, 25722.755859375)]","[(0, 38437.62890625), (1, 25422.27734375)]","[(0, 78611.5625), (1, 77052.0390625)]","[(0, 115195.0234375), (1, 102185.3984375)]","[(0, 169766.3125), (1, 125699.53125)]","[(0, 127110.90625), (1, 138198.296875)]","[(0, 96659.8515625), (1, 93886.1953125)]","[(0, 63583.37109375), (1, 32052.4140625)]","[(0, 57847.125), (1, 65862.875)]","[(0, 72482.0625), (1, 45616.30859375)]"
1794,"[(0, 58107.7109375), (1, 58404.3359375)]","[(0, 59363.34375), (1, 66523.5546875)]","[(0, 192910.015625), (1, 297818.21875)]","[(0, 228496.984375), (1, 220623.421875)]","[(0, 109882.5390625), (1, 124521.8984375)]","[(0, 73792.3359375), (1, 60359.56640625)]","[(0, 84099.9921875), (1, 78651.3046875)]","[(0, 62058.53515625), (1, 67630.203125)]","[(0, 61044.45703125), (1, 45671.640625)]","[(0, 79596.7890625), (1, 78565.2421875)]","[(0, 27408.982421875), (1, 24147.130859375)]","[(0, 146068.140625), (1, 122769.6640625)]","[(0, 42709.4765625), (1, 41474.59375)]","[(0, 72066.578125), (1, 48092.74609375)]","[(0, 114122.1171875), (1, 67755.25)]","[(0, 46276.9453125), (1, 76212.265625)]","[(0, 72820.453125), (1, 63511.91796875)]","[(0, 108476.1875), (1, 135363.328125)]","[(0, 122567.046875), (1, 127923.625)]","[(0, 75293.84375), (1, 28735.244140625)]","[(0, 47207.68359375), (1, 25926.654296875)]","[(0, 86604.9296875), (1, 102639.7421875)]","[(0, 113508.5234375), (1, 107646.703125)]"
1795,"[(0, 78567.1875), (1, 73076.7421875)]","[(0, 72291.9453125), (1, 80041.71875)]","[(0, 134563.125), (1, 215862.984375)]","[(0, 228969.234375), (1, 227294.4375)]","[(0, 135716.59375), (1, 117609.28125)]","[(0, 60967.54296875), (1, 50708.265625)]","[(0, 60796.08984375), (1, 55681.62109375)]","[(0, 34036.2890625), (1, 34852.4453125)]","[(0, 96769.5078125), (1, 50913.578125)]","[(0, 77070.6328125), (1, 84510.3515625)]","[(0, 80949.0078125), (1, 67957.796875)]","[(0, 82082.5078125), (1, 42650.3359375)]","[(0, 54861.3984375), (1, 55652.26171875)]","[(0, 62558.44921875), (1, 40615.42578125)]","[(0, 106114.0234375), (1, 64511.40625)]","[(0, 92567.6171875), (1, 66327.6171875)]","[(0, 76322.1640625), (1, 64319.73828125)]","[(0, 118345.78125), (1, 129698.8125)]","[(0, 93353.359375), (1, 90098.4296875)]","[(0, 36475.33984375), (1, 50988.65234375)]","[(0, 63847.32421875), (1, 29532.966796875)]","[(0, 103987.3828125), (1, 117970.8828125)]","[(0, 163394.4375), (1, 127276.8515625)]"
1796,"[(0, 89040.8515625), (1, 91502.7890625)]","[(0, 95483.5390625), (1, 76079.953125)]","[(0, 289349.28125), (1, 192456.875)]","[(0, 198699.84375), (1, 190577.109375)]","[(0, 114037.03125), (1, 145917.640625)]","[(0, 75506.1171875), (1, 107214.3515625)]","[(0, 73778.4765625), (1, 78044.515625)]","[(0, 63427.72265625), (1, 65811.765625)]","[(0, 68497.078125), (1, 57471.0625)]","[(0, 113903.1328125), (1, 75201.1328125)]","[(0, 88746.5078125), (1, 75401.34375)]","[(0, 196037.984375), (1, 82567.0)]","[(0, 48725.12109375), (1, 47301.64453125)]","[(0, 136756.765625), (1, 109507.3984375)]","[(0, 63155.26171875), (1, 40213.01171875)]","[(0, 53359.56640625), (1, 57484.8203125)]","[(0, 104627.1015625), (1, 94825.2734375)]","[(0, 135558.90625), (1, 120288.59375)]","[(0, 107707.1875), (1, 111395.046875)]","[(0, 19970.908203125), (1, 39778.7578125)]","[(0, 82734.2578125), (1, 50217.10546875)]","[(0, 100266.2109375), (1, 113079.796875)]","[(0, 134358.34375), (1, 130832.4140625)]"
1797,"[(0, 58876.3828125), (1, 56809.79296875)]","[(0, 127858.4921875), (1, 105206.03125)]","[(0, 218699.515625), (1, 142135.265625)]","[(0, 215517.640625), (1, 202369.734375)]","[(0, 154639.296875), (1, 119491.546875)]","[(0, 86999.7109375), (1, 127689.6015625)]","[(0, 63833.32421875), (1, 61202.48828125)]","[(0, 152230.375), (1, 154560.4375)]","[(0, 141940.609375), (1, 107452.234375)]","[(0, 65165.67578125), (1, 68449.2734375)]","[(0, 69505.3828125), (1, 68836.8125)]","[(0, 171829.734375), (1, 84265.6171875)]","[(0, 33121.7578125), (1, 33534.59375)]","[(0, 120844.2890625), (1, 95876.0)]","[(0, 62911.80078125), (1, 36134.85546875)]","[(0, 89500.5), (1, 82648.5390625)]","[(0, 99819.125), (1, 90823.6171875)]","[(0, 94777.53125), (1, 121809.390625)]","[(0, 120877.9453125), (1, 115108.5859375)]","[(0, 82126.59375), (1, 39782.05859375)]","[(0, 122201.6171875), (1, 75046.6640625)]","[(0, 118306.515625), (1, 138412.75)]","[(0, 117645.9609375), (1, 74258.40625)]"
1798,"[(0, 45584.1328125), (1, 45557.79296875)]","[(0, 112957.25), (1, 81925.3203125)]","[(0, 262819.15625), (1, 173295.53125)]","[(0, 288515.5), (1, 271121.28125)]","[(0, 139476.53125), (1, 148772.46875)]","[(0, 70904.78125), (1, 49860.5859375)]","[(0, 61315.70703125), (1, 67303.28125)]","[(0, 99290.8671875), (1, 86860.515625)]","[(0, 111430.5390625), (1, 60728.578125)]","[(0, 30927.212890625), (1, 42280.1484375)]","[(0, 75895.5234375), (1, 76001.34375)]","[(0, 99142.96875), (1, 62852.85546875)]","[(0, 27663.55078125), (1, 24155.193359375)]","[(0, 83163.171875), (1, 58521.0859375)]","[(0, 92914.1484375), (1, 60053.93359375)]","[(0, 49438.41796875), (1, 48577.34765625)]","[(0, 75674.515625), (1, 50274.75)]","[(0, 98667.0234375), (1, 129200.0625)]","[(0, 104423.453125), (1, 115637.71875)]","[(0, 33530.18359375), (1, 16141.7470703125)]","[(0, 46558.75390625), (1, 23478.244140625)]","[(0, 114580.46875), (1, 115649.515625)]","[(0, 134114.09375), (1, 90973.234375)]"
1799,"[(0, 83294.9296875), (1, 82262.359375)]","[(0, 151812.84375), (1, 113016.8359375)]","[(0, 201592.3125), (1, 129649.34375)]","[(0, 189013.25), (1, 202707.953125)]","[(0, 158226.171875), (1, 144377.40625)]","[(0, 58682.48828125), (1, 42688.75)]","[(0, 38483.33203125), (1, 40659.52734375)]","[(0, 84501.40625), (1, 104642.6796875)]","[(0, 156129.90625), (1, 116700.15625)]","[(0, 42412.97265625), (1, 36031.7578125)]","[(0, 47360.14453125), (1, 36531.875)]","[(0, 138955.828125), (1, 84363.7890625)]","[(0, 29696.634765625), (1, 26435.03515625)]","[(0, 78030.75), (1, 63724.01953125)]","[(0, 85425.59375), (1, 55727.359375)]","[(0, 49786.08203125), (1, 53232.90625)]","[(0, 77985.4453125), (1, 49731.03125)]","[(0, 118016.6796875), (1, 166088.34375)]","[(0, 68384.546875), (1, 65970.8125)]","[(0, 48803.20703125), (1, 42283.29296875)]","[(0, 63398.81640625), (1, 29857.109375)]","[(0, 112226.125), (1, 111189.8828125)]","[(0, 129551.7109375), (1, 120343.8984375)]"
1800,"[(0, 80838.1484375), (1, 80812.6328125)]","[(0, 88699.8046875), (1, 115907.5546875)]","[(0, 270493.46875), (1, 264600.71875)]","[(0, 211391.0625), (1, 225435.09375)]","[(0, 113906.71875), (1, 129339.3671875)]","[(0, 120609.640625), (1, 97986.796875)]","[(0, 50348.78515625), (1, 48918.11328125)]","[(0, 176814.796875), (1, 156695.09375)]","[(0, 162963.6875), (1, 64414.2734375)]","[(0, 73306.4609375), (1, 85963.5859375)]","[(0, 42169.5703125), (1, 31597.70703125)]","[(0, 105218.5703125), (1, 38512.62890625)]","[(0, 31483.52734375), (1, 39723.22265625)]","[(0, 110735.0703125), (1, 73377.03125)]","[(0, 136826.046875), (1, 82515.9140625)]","[(0, 56171.12890625), (1, 114699.75)]","[(0, 76687.9140625), (1, 60505.09375)]","[(0, 93555.6796875), (1, 121445.0546875)]","[(0, 72670.1171875), (1, 74898.375)]","[(0, 41653.5234375), (1, 24925.40625)]","[(0, 102214.8203125), (1, 64348.1484375)]","[(0, 108373.4140625), (1, 113814.6328125)]","[(0, 120863.3046875), (1, 96899.171875)]"
1801,"[(0, 79702.828125), (1, 82034.1484375)]","[(0, 117705.6640625), (1, 153546.703125)]","[(0, 254246.671875), (1, 252208.921875)]","[(0, 223687.78125), (1, 233756.625)]","[(0, 137696.53125), (1, 120278.375)]","[(0, 140678.140625), (1, 119817.9140625)]","[(0, 41209.29296875), (1, 44154.40234375)]","[(0, 122382.7421875), (1, 135764.875)]","[(0, 140458.296875), (1, 73812.7421875)]","[(0, 137586.671875), (1, 113331.1328125)]","[(0, 59248.8671875), (1, 57928.5546875)]","[(0, 121048.2109375), (1, 89636.5703125)]","[(0, 32068.34375), (1, 32520.517578125)]","[(0, 95400.34375), (1, 81409.5625)]","[(0, 131731.984375), (1, 77196.1328125)]","[(0, 119440.7421875), (1, 84167.0703125)]","[(0, 87369.296875), (1, 69575.9453125)]","[(0, 112811.8046875), (1, 162257.9375)]","[(0, 66780.1640625), (1, 63168.03125)]","[(0, 92725.78125), (1, 70308.4609375)]","[(0, 115560.765625), (1, 73479.4140625)]","[(0, 104108.640625), (1, 113856.4296875)]","[(0, 109006.421875), (1, 75168.359375)]"
1802,"[(0, 63042.07421875), (1, 63828.08984375)]","[(0, 65008.07421875), (1, 96033.3046875)]","[(0, 241839.484375), (1, 236657.140625)]","[(0, 210405.34375), (1, 213999.171875)]","[(0, 114808.859375), (1, 126653.6328125)]","[(0, 65610.796875), (1, 86769.4453125)]","[(0, 57809.734375), (1, 53287.7109375)]","[(0, 272678.96875), (1, 193384.5)]","[(0, 118766.15625), (1, 69952.6484375)]","[(0, 169234.828125), (1, 130770.7890625)]","[(0, 50376.453125), (1, 51125.81640625)]","[(0, 193823.765625), (1, 132564.109375)]","[(0, 28318.923828125), (1, 21370.9453125)]","[(0, 99573.2578125), (1, 79737.265625)]","[(0, 105197.40625), (1, 57949.10546875)]","[(0, 68916.75), (1, 57608.6328125)]","[(0, 118104.5), (1, 103293.9296875)]","[(0, 172358.359375), (1, 148398.9375)]","[(0, 99970.03125), (1, 111983.2265625)]","[(0, 73788.4609375), (1, 55051.17578125)]","[(0, 74428.2109375), (1, 36642.515625)]","[(0, 91995.3125), (1, 99649.5390625)]","[(0, 101291.8828125), (1, 96170.7734375)]"
1803,"[(0, 65157.10546875), (1, 68385.390625)]","[(0, 80428.515625), (1, 119000.7265625)]","[(0, 230558.734375), (1, 228909.421875)]","[(0, 176233.15625), (1, 185223.640625)]","[(0, 131590.46875), (1, 119712.8359375)]","[(0, 52265.2578125), (1, 68424.015625)]","[(0, 54549.20703125), (1, 62617.484375)]","[(0, 70613.8046875), (1, 59991.65625)]","[(0, 84267.703125), (1, 56866.546875)]","[(0, 64047.0546875), (1, 58797.265625)]","[(0, 87007.7578125), (1, 97170.5859375)]","[(0, 134651.953125), (1, 83766.0390625)]","[(0, 44051.10546875), (1, 32154.42578125)]","[(0, 102304.34375), (1, 76718.421875)]","[(0, 90634.0390625), (1, 50940.6796875)]","[(0, 77274.6484375), (1, 82830.734375)]","[(0, 117219.5), (1, 100533.3515625)]","[(0, 127692.6484375), (1, 152313.296875)]","[(0, 77781.8515625), (1, 80256.421875)]","[(0, 52935.9375), (1, 31545.166015625)]","[(0, 102745.8046875), (1, 50580.90234375)]","[(0, 113054.140625), (1, 121858.0703125)]","[(0, 95487.546875), (1, 88549.7890625)]"
