,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
739,"[(0, 1576.419189453125), (1, 1222.666015625)]","[(0, 1625.426513671875), (1, 1030.33447265625)]","[(0, 1509.9896240234375), (1, 1455.141357421875)]","[(0, 970.3121337890625), (1, 954.965576171875)]","[(0, 1830.3209228515625), (1, 2176.086181640625)]","[(0, 709.5936889648438), (1, 636.3438110351562)]","[(0, 9383.6474609375), (1, 8513.6748046875)]","[(0, 2205.8291015625), (1, 1228.1304931640625)]","[(0, 3071.386474609375), (1, 1378.20556640625)]","[(0, 2470.365478515625), (1, 2878.71923828125)]","[(0, 1371.4942626953125), (1, 1132.2833251953125)]","[(0, 2022.5693359375), (1, 974.7114868164062)]","[(0, 4879.64794921875), (1, 4955.6171875)]","[(0, 2257.25830078125), (1, 2189.439697265625)]","[(0, 2619.095947265625), (1, 2077.927490234375)]","[(0, 1773.6146240234375), (1, 1804.7691650390625)]","[(0, 1578.49755859375), (1, 1275.9014892578125)]","[(0, 1037.9649658203125), (1, 1050.830810546875)]","[(0, 801.0971069335938), (1, 866.608154296875)]","[(0, 2269.73193359375), (1, 1625.0050048828125)]","[(0, 1762.190185546875), (1, 1804.58154296875)]","[(0, 1707.284423828125), (1, 1574.138671875)]","[(0, 2280.222900390625), (1, 4316.02685546875)]"
740,"[(0, 890.0001220703125), (1, 701.5440063476562)]","[(0, 1830.3646240234375), (1, 2791.004638671875)]","[(0, 1420.5982666015625), (1, 1487.0609130859375)]","[(0, 884.348388671875), (1, 854.4896850585938)]","[(0, 3037.697509765625), (1, 2518.362548828125)]","[(0, 396.0672607421875), (1, 345.4265441894531)]","[(0, 2497.946044921875), (1, 2315.5556640625)]","[(0, 2885.5068359375), (1, 3001.33984375)]","[(0, 3262.493896484375), (1, 1562.6939697265625)]","[(0, 3782.488037109375), (1, 3204.160888671875)]","[(0, 1194.8948974609375), (1, 968.7916259765625)]","[(0, 2052.527587890625), (1, 1709.078125)]","[(0, 4091.2490234375), (1, 4399.00439453125)]","[(0, 1779.2213134765625), (1, 1992.0186767578125)]","[(0, 1878.630126953125), (1, 1541.533203125)]","[(0, 1940.5076904296875), (1, 1735.55517578125)]","[(0, 1968.182861328125), (1, 1816.029541015625)]","[(0, 1720.6568603515625), (1, 1614.2354736328125)]","[(0, 1906.08349609375), (1, 1605.42919921875)]","[(0, 2502.803466796875), (1, 3576.054931640625)]","[(0, 2399.013916015625), (1, 2711.220703125)]","[(0, 1430.6099853515625), (1, 1395.864990234375)]","[(0, 1845.6309814453125), (1, 2347.55322265625)]"
741,"[(0, 1894.5185546875), (1, 1392.272705078125)]","[(0, 1250.270263671875), (1, 2074.818603515625)]","[(0, 1608.4190673828125), (1, 1688.319580078125)]","[(0, 893.4788208007812), (1, 861.3829956054688)]","[(0, 1225.10888671875), (1, 1587.71240234375)]","[(0, 680.2010498046875), (1, 623.45556640625)]","[(0, 2069.214599609375), (1, 2011.6553955078125)]","[(0, 2547.46484375), (1, 1458.517578125)]","[(0, 2306.95849609375), (1, 841.5550537109375)]","[(0, 5862.76953125), (1, 5155.0166015625)]","[(0, 2036.8643798828125), (1, 2320.53857421875)]","[(0, 3461.914794921875), (1, 1238.90771484375)]","[(0, 5629.9970703125), (1, 5901.27294921875)]","[(0, 2662.5185546875), (1, 2292.88037109375)]","[(0, 3051.762939453125), (1, 2613.953125)]","[(0, 1421.41552734375), (1, 1648.3739013671875)]","[(0, 1407.1611328125), (1, 1266.8455810546875)]","[(0, 1049.614990234375), (1, 1112.8885498046875)]","[(0, 1491.9871826171875), (1, 1352.03466796875)]","[(0, 1917.5462646484375), (1, 1865.7276611328125)]","[(0, 1739.6324462890625), (1, 1908.6763916015625)]","[(0, 3167.61962890625), (1, 3217.272216796875)]","[(0, 2531.688720703125), (1, 2699.7919921875)]"
742,"[(0, 1711.9580078125), (1, 1431.085693359375)]","[(0, 1814.0831298828125), (1, 2781.257080078125)]","[(0, 1549.43603515625), (1, 1599.058837890625)]","[(0, 983.8306274414062), (1, 971.20556640625)]","[(0, 3669.62158203125), (1, 3999.689453125)]","[(0, 1458.531494140625), (1, 1364.2491455078125)]","[(0, 1959.99560546875), (1, 2103.343017578125)]","[(0, 1750.3778076171875), (1, 1620.288330078125)]","[(0, 2501.57666015625), (1, 2212.517333984375)]","[(0, 1913.809326171875), (1, 5181.697265625)]","[(0, 1779.6854248046875), (1, 2084.4912109375)]","[(0, 1468.8448486328125), (1, 1593.88232421875)]","[(0, 3305.834228515625), (1, 3557.261962890625)]","[(0, 1450.578125), (1, 1858.4273681640625)]","[(0, 2458.5390625), (1, 1832.33984375)]","[(0, 1828.75927734375), (1, 1610.6624755859375)]","[(0, 3287.997314453125), (1, 2944.646240234375)]","[(0, 1353.737060546875), (1, 1432.267333984375)]","[(0, 2050.669921875), (1, 1491.9901123046875)]","[(0, 2335.61181640625), (1, 3207.652587890625)]","[(0, 1912.6898193359375), (1, 2269.569580078125)]","[(0, 2071.138427734375), (1, 1985.0484619140625)]","[(0, 2094.768310546875), (1, 2092.671630859375)]"
743,"[(0, 1337.89794921875), (1, 1028.7076416015625)]","[(0, 1301.951904296875), (1, 2122.35107421875)]","[(0, 1727.9375), (1, 1795.7540283203125)]","[(0, 541.6280517578125), (1, 489.5400085449219)]","[(0, 2043.8382568359375), (1, 2028.31298828125)]","[(0, 1058.375), (1, 1013.22509765625)]","[(0, 1139.9896240234375), (1, 1239.2049560546875)]","[(0, 2828.592529296875), (1, 1569.0966796875)]","[(0, 2441.2763671875), (1, 1142.437255859375)]","[(0, 2750.14990234375), (1, 2651.86376953125)]","[(0, 2568.77001953125), (1, 2821.708740234375)]","[(0, 1804.757080078125), (1, 1503.138427734375)]","[(0, 2439.45751953125), (1, 2651.263427734375)]","[(0, 1992.3739013671875), (1, 2148.665283203125)]","[(0, 1852.46142578125), (1, 1480.63623046875)]","[(0, 1449.05859375), (1, 1582.88720703125)]","[(0, 2391.6591796875), (1, 2232.80029296875)]","[(0, 1476.3583984375), (1, 2210.292236328125)]","[(0, 1001.034423828125), (1, 1344.3150634765625)]","[(0, 1532.8597412109375), (1, 1200.67724609375)]","[(0, 1007.7422485351562), (1, 1120.8017578125)]","[(0, 2366.408935546875), (1, 2756.368896484375)]","[(0, 1574.340576171875), (1, 1547.038330078125)]"
744,"[(0, 964.8043823242188), (1, 1229.3333740234375)]","[(0, 1361.659912109375), (1, 1348.9776611328125)]","[(0, 1240.8865966796875), (1, 936.7994384765625)]","[(0, 712.11279296875), (1, 683.5239868164062)]","[(0, 3794.298583984375), (1, 4792.880859375)]","[(0, 752.1679077148438), (1, 621.8893432617188)]","[(0, 3421.24951171875), (1, 2719.95849609375)]","[(0, 3211.53076171875), (1, 5409.2685546875)]","[(0, 3245.704833984375), (1, 2646.162109375)]","[(0, 4080.7939453125), (1, 3163.806640625)]","[(0, 2432.808349609375), (1, 2517.279541015625)]","[(0, 1166.1505126953125), (1, 735.0586547851562)]","[(0, 5676.35693359375), (1, 5668.22119140625)]","[(0, 1604.5987548828125), (1, 1494.601806640625)]","[(0, 3331.339599609375), (1, 3073.839111328125)]","[(0, 2567.285888671875), (1, 2166.773681640625)]","[(0, 2261.257080078125), (1, 2135.960693359375)]","[(0, 1852.4410400390625), (1, 1690.8017578125)]","[(0, 908.9384155273438), (1, 976.7554321289062)]","[(0, 1808.8546142578125), (1, 2774.587646484375)]","[(0, 2852.804931640625), (1, 2874.02978515625)]","[(0, 1514.1505126953125), (1, 1701.68701171875)]","[(0, 3867.470703125), (1, 6722.93505859375)]"
745,"[(0, 1795.204345703125), (1, 2380.48876953125)]","[(0, 981.74755859375), (1, 948.8572998046875)]","[(0, 1159.590576171875), (1, 941.7709350585938)]","[(0, 941.8248291015625), (1, 921.632080078125)]","[(0, 2405.185302734375), (1, 2289.611328125)]","[(0, 932.5867309570312), (1, 900.5929565429688)]","[(0, 2252.417724609375), (1, 2917.370361328125)]","[(0, 4301.84130859375), (1, 2181.7060546875)]","[(0, 3104.6435546875), (1, 1459.00732421875)]","[(0, 1934.6474609375), (1, 1845.305419921875)]","[(0, 2044.112060546875), (1, 2363.641357421875)]","[(0, 2234.474853515625), (1, 1542.882568359375)]","[(0, 5179.9775390625), (1, 5492.3193359375)]","[(0, 1219.0804443359375), (1, 1408.192138671875)]","[(0, 3183.45556640625), (1, 3027.3671875)]","[(0, 1788.9697265625), (1, 2143.072509765625)]","[(0, 1542.3765869140625), (1, 1577.76611328125)]","[(0, 1625.580078125), (1, 2500.021728515625)]","[(0, 2150.89892578125), (1, 1526.269287109375)]","[(0, 1244.71484375), (1, 1295.153076171875)]","[(0, 1281.6943359375), (1, 1301.8804931640625)]","[(0, 1932.9046630859375), (1, 2248.032470703125)]","[(0, 2863.608642578125), (1, 3029.068115234375)]"
746,"[(0, 1862.5693359375), (1, 2207.501220703125)]","[(0, 1105.340087890625), (1, 1156.237548828125)]","[(0, 1137.7598876953125), (1, 877.0861206054688)]","[(0, 1061.8360595703125), (1, 1037.21337890625)]","[(0, 3117.2705078125), (1, 3098.464599609375)]","[(0, 909.6056518554688), (1, 1004.289306640625)]","[(0, 1894.2421875), (1, 1570.094482421875)]","[(0, 3376.853515625), (1, 2507.161865234375)]","[(0, 1759.333984375), (1, 1180.841064453125)]","[(0, 5592.95947265625), (1, 4333.04296875)]","[(0, 1426.778076171875), (1, 1694.8482666015625)]","[(0, 3968.86279296875), (1, 1507.484619140625)]","[(0, 2485.0654296875), (1, 2912.5986328125)]","[(0, 1498.1630859375), (1, 1932.6419677734375)]","[(0, 1404.34033203125), (1, 927.8875122070312)]","[(0, 1481.8603515625), (1, 1247.9598388671875)]","[(0, 3821.534912109375), (1, 2446.28955078125)]","[(0, 1848.2376708984375), (1, 2025.4656982421875)]","[(0, 1632.6265869140625), (1, 1607.627685546875)]","[(0, 1421.6649169921875), (1, 1330.15771484375)]","[(0, 2741.095458984375), (1, 2730.987060546875)]","[(0, 1548.906494140625), (1, 1779.1092529296875)]","[(0, 2173.016845703125), (1, 3823.955322265625)]"
747,"[(0, 1402.2279052734375), (1, 1823.38427734375)]","[(0, 828.1189575195312), (1, 852.7467651367188)]","[(0, 1119.14892578125), (1, 913.5015258789062)]","[(0, 946.2800903320312), (1, 906.6796264648438)]","[(0, 1815.54638671875), (1, 1865.6654052734375)]","[(0, 503.0361633300781), (1, 583.7158813476562)]","[(0, 1083.983642578125), (1, 1319.028076171875)]","[(0, 3483.16259765625), (1, 1514.611328125)]","[(0, 2282.433349609375), (1, 1286.19970703125)]","[(0, 603.2388916015625), (1, 634.3984985351562)]","[(0, 3002.74267578125), (1, 2700.97265625)]","[(0, 1674.5220947265625), (1, 1118.483642578125)]","[(0, 2196.368408203125), (1, 2546.267333984375)]","[(0, 2861.135498046875), (1, 2459.31640625)]","[(0, 2067.785400390625), (1, 1425.05224609375)]","[(0, 1160.804443359375), (1, 1289.7716064453125)]","[(0, 2763.421630859375), (1, 1788.5645751953125)]","[(0, 1190.3555908203125), (1, 1187.7271728515625)]","[(0, 1788.9151611328125), (1, 1930.56591796875)]","[(0, 2685.2568359375), (1, 2321.70751953125)]","[(0, 1987.042724609375), (1, 2017.6942138671875)]","[(0, 3125.62353515625), (1, 2881.18701171875)]","[(0, 2863.9501953125), (1, 2920.60791015625)]"
748,"[(0, 1051.4644775390625), (1, 1341.93017578125)]","[(0, 1325.253662109375), (1, 1374.6121826171875)]","[(0, 976.1264038085938), (1, 1217.24609375)]","[(0, 974.8607788085938), (1, 933.1668090820312)]","[(0, 3406.69287109375), (1, 2319.127197265625)]","[(0, 771.7665405273438), (1, 861.7835693359375)]","[(0, 3128.083740234375), (1, 2811.697021484375)]","[(0, 2061.981201171875), (1, 2084.12939453125)]","[(0, 1892.325439453125), (1, 1070.975341796875)]","[(0, 8114.8076171875), (1, 4018.85693359375)]","[(0, 2204.3916015625), (1, 2009.837646484375)]","[(0, 3743.6865234375), (1, 2909.615478515625)]","[(0, 2877.635009765625), (1, 2554.966064453125)]","[(0, 2253.233154296875), (1, 2320.756591796875)]","[(0, 1588.058349609375), (1, 1088.227783203125)]","[(0, 1894.9442138671875), (1, 1704.0970458984375)]","[(0, 2730.42578125), (1, 2900.25146484375)]","[(0, 1278.804931640625), (1, 1329.202880859375)]","[(0, 1389.4964599609375), (1, 939.79443359375)]","[(0, 2429.14892578125), (1, 2998.08984375)]","[(0, 2103.714111328125), (1, 2142.90478515625)]","[(0, 1962.0360107421875), (1, 1707.4327392578125)]","[(0, 1907.3399658203125), (1, 2042.463623046875)]"
749,"[(0, 1716.10595703125), (1, 2315.05908203125)]","[(0, 918.362548828125), (1, 991.8490600585938)]","[(0, 1009.4192504882812), (1, 1200.9503173828125)]","[(0, 808.4281005859375), (1, 799.6632690429688)]","[(0, 1266.43896484375), (1, 1820.4801025390625)]","[(0, 1024.2603759765625), (1, 1015.2359619140625)]","[(0, 1473.473388671875), (1, 1655.5509033203125)]","[(0, 2730.26318359375), (1, 1600.10009765625)]","[(0, 2078.630126953125), (1, 1270.4327392578125)]","[(0, 5868.01025390625), (1, 3827.034423828125)]","[(0, 1545.30126953125), (1, 1772.726806640625)]","[(0, 1413.064697265625), (1, 1436.2806396484375)]","[(0, 2391.69921875), (1, 2315.983154296875)]","[(0, 2022.9041748046875), (1, 2115.34033203125)]","[(0, 2478.4052734375), (1, 1798.86083984375)]","[(0, 1412.0745849609375), (1, 1647.244140625)]","[(0, 1970.468505859375), (1, 2095.49853515625)]","[(0, 1479.1416015625), (1, 1674.1204833984375)]","[(0, 920.5160522460938), (1, 996.11474609375)]","[(0, 2734.803955078125), (1, 2457.41259765625)]","[(0, 1713.7296142578125), (1, 1825.7237548828125)]","[(0, 2391.91015625), (1, 2076.17529296875)]","[(0, 1496.7520751953125), (1, 2206.031005859375)]"
750,"[(0, 1727.3814697265625), (1, 2079.377685546875)]","[(0, 1422.4765625), (1, 1364.3682861328125)]","[(0, 1070.596923828125), (1, 1329.45703125)]","[(0, 411.4979553222656), (1, 445.346923828125)]","[(0, 3779.18505859375), (1, 2951.60595703125)]","[(0, 874.3822021484375), (1, 899.429931640625)]","[(0, 2704.6689453125), (1, 2372.09814453125)]","[(0, 1799.3094482421875), (1, 1968.5321044921875)]","[(0, 2786.68017578125), (1, 1996.3470458984375)]","[(0, 5512.96435546875), (1, 6654.94775390625)]","[(0, 1675.4566650390625), (1, 1911.7042236328125)]","[(0, 1449.5035400390625), (1, 1451.8887939453125)]","[(0, 3837.43603515625), (1, 3772.02685546875)]","[(0, 1717.684326171875), (1, 2073.75244140625)]","[(0, 1367.2728271484375), (1, 939.0642700195312)]","[(0, 1112.90185546875), (1, 1013.2685546875)]","[(0, 2453.81787109375), (1, 2516.54150390625)]","[(0, 1591.3399658203125), (1, 2248.174072265625)]","[(0, 2054.005859375), (1, 1334.885009765625)]","[(0, 2541.62060546875), (1, 3915.63134765625)]","[(0, 1193.1094970703125), (1, 1345.9237060546875)]","[(0, 1297.5509033203125), (1, 1219.549072265625)]","[(0, 1979.5980224609375), (1, 1961.13623046875)]"
751,"[(0, 1597.57958984375), (1, 2096.051025390625)]","[(0, 1069.5673828125), (1, 1025.0733642578125)]","[(0, 1106.092529296875), (1, 1325.6588134765625)]","[(0, 565.1302490234375), (1, 574.7859497070312)]","[(0, 1583.386962890625), (1, 2028.592529296875)]","[(0, 478.3273010253906), (1, 553.668212890625)]","[(0, 1393.9832763671875), (1, 1598.0069580078125)]","[(0, 3763.08740234375), (1, 1905.5645751953125)]","[(0, 3721.162109375), (1, 2055.541259765625)]","[(0, 1815.2158203125), (1, 2138.60009765625)]","[(0, 1885.1826171875), (1, 1850.43359375)]","[(0, 1378.9266357421875), (1, 1233.2581787109375)]","[(0, 3769.714599609375), (1, 4177.634765625)]","[(0, 1601.4029541015625), (1, 1883.7108154296875)]","[(0, 3052.92138671875), (1, 2287.620849609375)]","[(0, 887.6148681640625), (1, 982.0050659179688)]","[(0, 1688.2366943359375), (1, 1725.4476318359375)]","[(0, 1083.13671875), (1, 1221.15869140625)]","[(0, 1887.7381591796875), (1, 1737.7371826171875)]","[(0, 2452.355712890625), (1, 1981.02685546875)]","[(0, 1481.293701171875), (1, 1648.7135009765625)]","[(0, 2217.352294921875), (1, 1993.822265625)]","[(0, 1377.350830078125), (1, 1390.18701171875)]"
752,"[(0, 768.5345458984375), (1, 662.1925659179688)]","[(0, 2452.294921875), (1, 1805.026611328125)]","[(0, 1321.2659912109375), (1, 1108.6297607421875)]","[(0, 758.009765625), (1, 752.39111328125)]","[(0, 2762.12646484375), (1, 3559.593505859375)]","[(0, 690.9347534179688), (1, 683.2651977539062)]","[(0, 2010.609130859375), (1, 1903.6373291015625)]","[(0, 1257.0257568359375), (1, 1032.825439453125)]","[(0, 1714.006591796875), (1, 1083.9019775390625)]","[(0, 2851.46533203125), (1, 3833.64990234375)]","[(0, 2131.266357421875), (1, 1969.8326416015625)]","[(0, 1719.4814453125), (1, 1688.753662109375)]","[(0, 4449.5595703125), (1, 4582.31787109375)]","[(0, 1456.76318359375), (1, 1664.4296875)]","[(0, 3333.866455078125), (1, 2629.638916015625)]","[(0, 1227.6527099609375), (1, 1120.44482421875)]","[(0, 3569.74755859375), (1, 3188.07666015625)]","[(0, 1633.0517578125), (1, 1806.189697265625)]","[(0, 1567.6099853515625), (1, 887.786376953125)]","[(0, 1673.3948974609375), (1, 2305.251708984375)]","[(0, 3022.699462890625), (1, 3104.9189453125)]","[(0, 1800.3675537109375), (1, 1521.2093505859375)]","[(0, 1741.14111328125), (1, 1661.1265869140625)]"
753,"[(0, 1703.5047607421875), (1, 1590.49560546875)]","[(0, 1616.2703857421875), (1, 1205.8760986328125)]","[(0, 1466.2017822265625), (1, 1214.20556640625)]","[(0, 854.038330078125), (1, 849.9291381835938)]","[(0, 2085.244873046875), (1, 1519.4542236328125)]","[(0, 962.6110229492188), (1, 1037.73779296875)]","[(0, 4485.078125), (1, 4538.916015625)]","[(0, 2473.24951171875), (1, 1421.5950927734375)]","[(0, 1841.830322265625), (1, 1084.745849609375)]","[(0, 1860.4808349609375), (1, 1254.3392333984375)]","[(0, 1937.402099609375), (1, 1806.0845947265625)]","[(0, 2081.269287109375), (1, 1369.795654296875)]","[(0, 3877.84130859375), (1, 4253.72265625)]","[(0, 1807.5087890625), (1, 2026.784423828125)]","[(0, 2664.706787109375), (1, 2260.830322265625)]","[(0, 1010.5567626953125), (1, 1078.8564453125)]","[(0, 2632.708984375), (1, 2388.575439453125)]","[(0, 1556.5875244140625), (1, 1906.7843017578125)]","[(0, 895.14794921875), (1, 1214.7174072265625)]","[(0, 1296.086669921875), (1, 1074.8154296875)]","[(0, 1161.34423828125), (1, 1148.16064453125)]","[(0, 3061.8291015625), (1, 2305.558349609375)]","[(0, 1756.801513671875), (1, 1779.016845703125)]"
754,"[(0, 1506.2774658203125), (1, 1319.0330810546875)]","[(0, 2044.4747314453125), (1, 1219.5753173828125)]","[(0, 1194.892578125), (1, 1006.1299438476562)]","[(0, 758.8386840820312), (1, 769.5062255859375)]","[(0, 2406.86376953125), (1, 2361.403076171875)]","[(0, 553.2633056640625), (1, 626.9874877929688)]","[(0, 1506.5418701171875), (1, 1513.7347412109375)]","[(0, 1750.3778076171875), (1, 1707.7706298828125)]","[(0, 1549.365966796875), (1, 922.8339233398438)]","[(0, 1386.2060546875), (1, 1891.0589599609375)]","[(0, 2325.44677734375), (1, 2147.7587890625)]","[(0, 1928.8084716796875), (1, 1045.533447265625)]","[(0, 4986.53125), (1, 5504.62646484375)]","[(0, 1835.73828125), (1, 1971.4140625)]","[(0, 2302.3427734375), (1, 1751.5767822265625)]","[(0, 5089.89404296875), (1, 3738.509765625)]","[(0, 3046.191650390625), (1, 2323.773193359375)]","[(0, 1384.8814697265625), (1, 1728.9849853515625)]","[(0, 1452.1697998046875), (1, 890.3524780273438)]","[(0, 1504.8287353515625), (1, 1753.3123779296875)]","[(0, 2091.236328125), (1, 2365.333740234375)]","[(0, 2662.968994140625), (1, 2045.3873291015625)]","[(0, 1472.5582275390625), (1, 1912.8548583984375)]"
755,"[(0, 1102.685791015625), (1, 990.8010864257812)]","[(0, 1414.821044921875), (1, 895.1688842773438)]","[(0, 1468.417724609375), (1, 1211.5064697265625)]","[(0, 545.2886962890625), (1, 545.1685180664062)]","[(0, 1397.6546630859375), (1, 1442.7857666015625)]","[(0, 881.9564208984375), (1, 957.739990234375)]","[(0, 1936.575439453125), (1, 2042.7645263671875)]","[(0, 2359.190185546875), (1, 1626.89990234375)]","[(0, 1773.04638671875), (1, 1123.4385986328125)]","[(0, 1829.7109375), (1, 1993.5523681640625)]","[(0, 2374.038818359375), (1, 2343.546875)]","[(0, 1324.1041259765625), (1, 1423.1258544921875)]","[(0, 3910.376708984375), (1, 4325.2275390625)]","[(0, 2658.773193359375), (1, 2795.690673828125)]","[(0, 2558.746826171875), (1, 2318.672607421875)]","[(0, 2721.606201171875), (1, 3540.9580078125)]","[(0, 2229.405517578125), (1, 1734.608642578125)]","[(0, 1629.20947265625), (1, 1474.098876953125)]","[(0, 1905.022216796875), (1, 1595.26708984375)]","[(0, 1384.6767578125), (1, 1193.2186279296875)]","[(0, 1677.7303466796875), (1, 1761.498779296875)]","[(0, 2032.9608154296875), (1, 1950.305419921875)]","[(0, 2123.38037109375), (1, 2275.90283203125)]"
756,"[(0, 674.8694458007812), (1, 589.5557250976562)]","[(0, 1659.3642578125), (1, 2926.0849609375)]","[(0, 1059.7232666015625), (1, 1275.2852783203125)]","[(0, 1378.1634521484375), (1, 1214.4227294921875)]","[(0, 3066.279541015625), (1, 3191.900390625)]","[(0, 1606.3350830078125), (1, 1625.5692138671875)]","[(0, 1875.70849609375), (1, 1829.1693115234375)]","[(0, 1215.28466796875), (1, 914.0252685546875)]","[(0, 2130.851806640625), (1, 1033.2777099609375)]","[(0, 1864.958251953125), (1, 2870.734375)]","[(0, 2861.318359375), (1, 2796.93603515625)]","[(0, 3442.13916015625), (1, 1421.8221435546875)]","[(0, 5401.0927734375), (1, 5701.11181640625)]","[(0, 1898.543701171875), (1, 1750.1617431640625)]","[(0, 2884.7724609375), (1, 2178.939453125)]","[(0, 1812.4385986328125), (1, 1396.0906982421875)]","[(0, 2688.611083984375), (1, 3056.137451171875)]","[(0, 1638.39453125), (1, 2041.1627197265625)]","[(0, 2033.9710693359375), (1, 1957.2685546875)]","[(0, 1927.2178955078125), (1, 2352.039794921875)]","[(0, 2982.595947265625), (1, 3335.6630859375)]","[(0, 2119.661865234375), (1, 1843.652587890625)]","[(0, 2338.18701171875), (1, 2359.087890625)]"
