,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1419,"[(0, 1932.75439453125), (1, 2391.787109375)]","[(0, 1479.2149658203125), (1, 1282.757568359375)]","[(0, 1731.2073974609375), (1, 1267.08056640625)]","[(0, 1556.4998779296875), (1, 1506.8048095703125)]","[(0, 868.4717407226562), (1, 981.5579833984375)]","[(0, 2854.862548828125), (1, 3283.832763671875)]","[(0, 974.22314453125), (1, 973.5502319335938)]","[(0, 3693.6337890625), (1, 1827.7271728515625)]","[(0, 1540.1798095703125), (1, 1181.80029296875)]","[(0, 3684.974853515625), (1, 1495.2333984375)]","[(0, 2380.203857421875), (1, 2265.80224609375)]","[(0, 2582.208740234375), (1, 1941.8924560546875)]","[(0, 3312.098388671875), (1, 3205.09619140625)]","[(0, 1716.1322021484375), (1, 1801.052734375)]","[(0, 4624.10546875), (1, 3476.657958984375)]","[(0, 1800.720458984375), (1, 1865.6973876953125)]","[(0, 2465.791015625), (1, 2244.247314453125)]","[(0, 831.3937377929688), (1, 890.2726440429688)]","[(0, 1299.910400390625), (1, 940.3521118164062)]","[(0, 837.2466430664062), (1, 825.872314453125)]","[(0, 1538.1614990234375), (1, 1538.21142578125)]","[(0, 1628.6300048828125), (1, 840.8427124023438)]","[(0, 2088.092529296875), (1, 2904.963134765625)]"
1420,"[(0, 1226.8861083984375), (1, 1440.774169921875)]","[(0, 2848.262451171875), (1, 3717.391845703125)]","[(0, 1368.055419921875), (1, 1850.91455078125)]","[(0, 1456.8687744140625), (1, 1466.52490234375)]","[(0, 2602.849853515625), (1, 2006.7789306640625)]","[(0, 305.9807434082031), (1, 380.47540283203125)]","[(0, 3255.367431640625), (1, 3139.087158203125)]","[(0, 3238.157958984375), (1, 3070.138916015625)]","[(0, 1374.0460205078125), (1, 1039.3973388671875)]","[(0, 8942.5966796875), (1, 5225.51123046875)]","[(0, 2948.868408203125), (1, 2541.494384765625)]","[(0, 1325.369384765625), (1, 1136.3280029296875)]","[(0, 1719.2913818359375), (1, 1784.4908447265625)]","[(0, 1969.6353759765625), (1, 1721.0416259765625)]","[(0, 2282.576904296875), (1, 1894.8536376953125)]","[(0, 1301.986083984375), (1, 1367.151611328125)]","[(0, 2227.201904296875), (1, 2233.084716796875)]","[(0, 1454.53857421875), (1, 1541.721435546875)]","[(0, 918.4807739257812), (1, 853.7318115234375)]","[(0, 900.560302734375), (1, 1057.970703125)]","[(0, 2132.1923828125), (1, 2070.974609375)]","[(0, 1527.5638427734375), (1, 1589.8426513671875)]","[(0, 2627.364013671875), (1, 4022.98291015625)]"
1421,"[(0, 1896.175048828125), (1, 2130.332763671875)]","[(0, 2499.248291015625), (1, 3190.792724609375)]","[(0, 1279.106201171875), (1, 1739.0137939453125)]","[(0, 1586.72314453125), (1, 1626.91845703125)]","[(0, 1601.1319580078125), (1, 2063.267578125)]","[(0, 248.6251678466797), (1, 318.1166687011719)]","[(0, 3073.164794921875), (1, 3154.62939453125)]","[(0, 1660.36865234375), (1, 1357.392333984375)]","[(0, 3703.968994140625), (1, 1752.454833984375)]","[(0, 1840.310791015625), (1, 4239.58837890625)]","[(0, 3202.10205078125), (1, 2593.807861328125)]","[(0, 1939.47900390625), (1, 1416.71337890625)]","[(0, 1351.0177001953125), (1, 1497.1854248046875)]","[(0, 2450.41162109375), (1, 2102.222900390625)]","[(0, 2692.154541015625), (1, 2176.384033203125)]","[(0, 1383.2197265625), (1, 1436.294921875)]","[(0, 1746.5135498046875), (1, 1756.038330078125)]","[(0, 1286.112060546875), (1, 1076.5008544921875)]","[(0, 1257.6361083984375), (1, 925.8695068359375)]","[(0, 1606.2001953125), (1, 1859.4456787109375)]","[(0, 2066.236083984375), (1, 2078.017578125)]","[(0, 1128.3272705078125), (1, 1207.739501953125)]","[(0, 2930.462158203125), (1, 4890.400390625)]"
1422,"[(0, 1487.1663818359375), (1, 1706.573974609375)]","[(0, 2387.625732421875), (1, 3110.659912109375)]","[(0, 1547.080322265625), (1, 2124.176513671875)]","[(0, 768.715576171875), (1, 821.8640747070312)]","[(0, 1831.26806640625), (1, 1902.0223388671875)]","[(0, 466.3912048339844), (1, 541.9688110351562)]","[(0, 2741.0234375), (1, 2683.3994140625)]","[(0, 1862.7994384765625), (1, 2551.905029296875)]","[(0, 2729.501708984375), (1, 1647.48681640625)]","[(0, 6271.87548828125), (1, 4134.95751953125)]","[(0, 2288.180419921875), (1, 2370.577392578125)]","[(0, 1583.3922119140625), (1, 1233.72119140625)]","[(0, 4468.77685546875), (1, 4257.7001953125)]","[(0, 1934.1927490234375), (1, 1898.067626953125)]","[(0, 1624.341796875), (1, 1180.8697509765625)]","[(0, 1819.49072265625), (1, 1899.303466796875)]","[(0, 1354.9215087890625), (1, 1434.597412109375)]","[(0, 1138.6380615234375), (1, 1227.56494140625)]","[(0, 1760.73046875), (1, 1325.5621337890625)]","[(0, 1365.9754638671875), (1, 1914.5321044921875)]","[(0, 5563.14306640625), (1, 5826.900390625)]","[(0, 1669.17919921875), (1, 1739.0941162109375)]","[(0, 3467.65771484375), (1, 3162.268310546875)]"
1423,"[(0, 1968.534912109375), (1, 2404.98486328125)]","[(0, 1945.6416015625), (1, 2505.71337890625)]","[(0, 1493.9813232421875), (1, 2068.864501953125)]","[(0, 976.9828491210938), (1, 1005.5208129882812)]","[(0, 1538.1739501953125), (1, 1488.173095703125)]","[(0, 768.398193359375), (1, 899.9365844726562)]","[(0, 1500.1109619140625), (1, 1473.9722900390625)]","[(0, 2834.534912109375), (1, 1312.9005126953125)]","[(0, 2304.023193359375), (1, 1477.2069091796875)]","[(0, 3735.7548828125), (1, 1626.663330078125)]","[(0, 1800.001953125), (1, 1853.972412109375)]","[(0, 1768.78271484375), (1, 1324.522705078125)]","[(0, 3184.01708984375), (1, 3071.78466796875)]","[(0, 2500.0361328125), (1, 2253.021484375)]","[(0, 1273.5283203125), (1, 904.32080078125)]","[(0, 1771.3875732421875), (1, 1631.7642822265625)]","[(0, 1070.10400390625), (1, 1128.2998046875)]","[(0, 972.4715576171875), (1, 1058.72314453125)]","[(0, 1423.9078369140625), (1, 1255.318115234375)]","[(0, 2387.231689453125), (1, 1701.3739013671875)]","[(0, 2567.134033203125), (1, 2589.48388671875)]","[(0, 1714.25341796875), (1, 1690.3834228515625)]","[(0, 1641.1749267578125), (1, 2601.91162109375)]"
1424,"[(0, 948.2409057617188), (1, 973.3887329101562)]","[(0, 1674.18505859375), (1, 1514.843017578125)]","[(0, 994.7742919921875), (1, 900.9893798828125)]","[(0, 1488.91259765625), (1, 1514.18017578125)]","[(0, 1369.0264892578125), (1, 851.47216796875)]","[(0, 443.9856872558594), (1, 523.8458862304688)]","[(0, 1693.5208740234375), (1, 1666.2598876953125)]","[(0, 1447.178955078125), (1, 1213.33740234375)]","[(0, 3170.457763671875), (1, 1902.615478515625)]","[(0, 6234.341796875), (1, 2324.81494140625)]","[(0, 2089.58642578125), (1, 1696.183837890625)]","[(0, 2318.830810546875), (1, 1807.4580078125)]","[(0, 3609.30615234375), (1, 3635.054931640625)]","[(0, 2161.919921875), (1, 2156.530029296875)]","[(0, 4227.5205078125), (1, 3640.967041015625)]","[(0, 5676.2265625), (1, 5500.09814453125)]","[(0, 2725.537353515625), (1, 2657.92138671875)]","[(0, 990.2777709960938), (1, 994.9791870117188)]","[(0, 2608.373779296875), (1, 1784.731689453125)]","[(0, 1476.3668212890625), (1, 1039.324462890625)]","[(0, 7808.259765625), (1, 7985.228515625)]","[(0, 2518.01904296875), (1, 1937.392822265625)]","[(0, 2321.69091796875), (1, 2064.2841796875)]"
1425,"[(0, 1918.764404296875), (1, 2006.6563720703125)]","[(0, 1284.4530029296875), (1, 1172.8316650390625)]","[(0, 974.7938232421875), (1, 879.2396850585938)]","[(0, 1484.9287109375), (1, 1505.626953125)]","[(0, 708.1182250976562), (1, 1119.1536865234375)]","[(0, 440.6761474609375), (1, 515.2903442382812)]","[(0, 940.2139282226562), (1, 943.7291259765625)]","[(0, 2830.21142578125), (1, 1574.475830078125)]","[(0, 1932.7147216796875), (1, 801.9956665039062)]","[(0, 3956.259765625), (1, 3094.655029296875)]","[(0, 1645.7901611328125), (1, 1337.5177001953125)]","[(0, 1547.680908203125), (1, 1135.0316162109375)]","[(0, 4307.375), (1, 4407.0703125)]","[(0, 1777.73876953125), (1, 2026.472412109375)]","[(0, 3168.592529296875), (1, 2704.609619140625)]","[(0, 3904.552490234375), (1, 4344.044921875)]","[(0, 2155.7958984375), (1, 2010.691650390625)]","[(0, 875.29833984375), (1, 948.0491943359375)]","[(0, 2315.140869140625), (1, 1961.0623779296875)]","[(0, 1404.6163330078125), (1, 1665.831787109375)]","[(0, 4324.6171875), (1, 4483.16650390625)]","[(0, 2225.85791015625), (1, 1746.7109375)]","[(0, 2031.9111328125), (1, 3204.41455078125)]"
1426,"[(0, 1564.951904296875), (1, 1629.17919921875)]","[(0, 1395.7545166015625), (1, 1264.520751953125)]","[(0, 1055.4180908203125), (1, 973.7224731445312)]","[(0, 1244.84375), (1, 1289.5238037109375)]","[(0, 1536.824951171875), (1, 1520.6719970703125)]","[(0, 557.4022216796875), (1, 606.2780151367188)]","[(0, 1645.3546142578125), (1, 1623.7958984375)]","[(0, 3085.58447265625), (1, 1750.0299072265625)]","[(0, 2180.57763671875), (1, 1641.1624755859375)]","[(0, 5587.07958984375), (1, 2733.41552734375)]","[(0, 1810.8292236328125), (1, 2126.194091796875)]","[(0, 1515.43701171875), (1, 1229.17919921875)]","[(0, 4853.57861328125), (1, 5050.60693359375)]","[(0, 2702.507080078125), (1, 2494.12646484375)]","[(0, 1771.0302734375), (1, 1297.53173828125)]","[(0, 1462.9781494140625), (1, 1301.501220703125)]","[(0, 1434.4107666015625), (1, 1244.7314453125)]","[(0, 762.4893798828125), (1, 805.1991577148438)]","[(0, 1323.8118896484375), (1, 1185.7607421875)]","[(0, 3926.2470703125), (1, 3461.419677734375)]","[(0, 3555.894775390625), (1, 3678.482666015625)]","[(0, 3225.499755859375), (1, 2836.42236328125)]","[(0, 1637.0091552734375), (1, 2299.010986328125)]"
1427,"[(0, 1687.9871826171875), (1, 1736.8773193359375)]","[(0, 1027.5692138671875), (1, 957.3276977539062)]","[(0, 1011.7906494140625), (1, 928.965087890625)]","[(0, 958.8659057617188), (1, 964.7546997070312)]","[(0, 1222.6146240234375), (1, 1233.37939453125)]","[(0, 325.9040222167969), (1, 412.221435546875)]","[(0, 911.1106567382812), (1, 926.0518188476562)]","[(0, 1782.412353515625), (1, 1400.9688720703125)]","[(0, 1591.58349609375), (1, 1048.156494140625)]","[(0, 2096.134033203125), (1, 893.022705078125)]","[(0, 2118.199951171875), (1, 2626.925537109375)]","[(0, 1795.665771484375), (1, 1261.8751220703125)]","[(0, 3862.450439453125), (1, 3947.448486328125)]","[(0, 1985.586181640625), (1, 2006.6324462890625)]","[(0, 1633.920166015625), (1, 1144.1595458984375)]","[(0, 1202.814697265625), (1, 1345.0037841796875)]","[(0, 1173.44482421875), (1, 1008.9144287109375)]","[(0, 926.65966796875), (1, 973.2142333984375)]","[(0, 1608.1890869140625), (1, 1388.669189453125)]","[(0, 2011.9219970703125), (1, 1599.8428955078125)]","[(0, 3268.42626953125), (1, 3527.99072265625)]","[(0, 1781.1661376953125), (1, 1598.2447509765625)]","[(0, 2113.482177734375), (1, 3371.157958984375)]"
1428,"[(0, 889.601318359375), (1, 914.4691162109375)]","[(0, 2302.188232421875), (1, 2339.552001953125)]","[(0, 989.2913208007812), (1, 1069.529052734375)]","[(0, 2112.558349609375), (1, 1834.34619140625)]","[(0, 1161.892578125), (1, 956.7171020507812)]","[(0, 278.3356018066406), (1, 360.6465759277344)]","[(0, 1858.3128662109375), (1, 1857.0072021484375)]","[(0, 1176.765380859375), (1, 1179.501220703125)]","[(0, 1941.833251953125), (1, 1064.0286865234375)]","[(0, 3492.6025390625), (1, 3827.54931640625)]","[(0, 2426.106689453125), (1, 2530.322265625)]","[(0, 3050.59326171875), (1, 1462.529052734375)]","[(0, 3330.183349609375), (1, 3353.944091796875)]","[(0, 3126.347900390625), (1, 2767.599365234375)]","[(0, 2151.60791015625), (1, 1596.3863525390625)]","[(0, 1388.2236328125), (1, 1237.8135986328125)]","[(0, 1608.4842529296875), (1, 1865.316650390625)]","[(0, 829.1893310546875), (1, 874.0529174804688)]","[(0, 961.6187133789062), (1, 904.3536376953125)]","[(0, 1856.819580078125), (1, 2264.0439453125)]","[(0, 6353.533203125), (1, 6190.34619140625)]","[(0, 2623.5634765625), (1, 2072.618408203125)]","[(0, 3029.489990234375), (1, 2763.468994140625)]"
1429,"[(0, 1580.6124267578125), (1, 1647.69970703125)]","[(0, 1952.4642333984375), (1, 1977.4677734375)]","[(0, 954.7679443359375), (1, 1029.529541015625)]","[(0, 1090.8712158203125), (1, 968.1529541015625)]","[(0, 788.5419311523438), (1, 968.1326293945312)]","[(0, 536.9699096679688), (1, 631.2141723632812)]","[(0, 1033.322509765625), (1, 1044.6737060546875)]","[(0, 2785.791259765625), (1, 1400.017333984375)]","[(0, 2348.49951171875), (1, 1425.271728515625)]","[(0, 2478.73828125), (1, 3522.419921875)]","[(0, 2712.15673828125), (1, 2924.005126953125)]","[(0, 2744.4970703125), (1, 2283.98583984375)]","[(0, 2809.51806640625), (1, 2786.33984375)]","[(0, 2117.699951171875), (1, 2293.329833984375)]","[(0, 1951.3463134765625), (1, 1444.72509765625)]","[(0, 1382.129150390625), (1, 1560.591064453125)]","[(0, 1380.9730224609375), (1, 1607.237548828125)]","[(0, 851.7860717773438), (1, 873.4879150390625)]","[(0, 1092.496337890625), (1, 1132.406982421875)]","[(0, 2255.703369140625), (1, 2087.167724609375)]","[(0, 3675.582763671875), (1, 3676.12255859375)]","[(0, 2753.908203125), (1, 2189.319580078125)]","[(0, 1686.33154296875), (1, 1566.2314453125)]"
1430,"[(0, 1280.4775390625), (1, 1344.358154296875)]","[(0, 1860.5889892578125), (1, 2051.73681640625)]","[(0, 1117.9722900390625), (1, 1196.7388916015625)]","[(0, 1328.2303466796875), (1, 1155.33154296875)]","[(0, 1970.337158203125), (1, 1713.233642578125)]","[(0, 1064.2672119140625), (1, 1293.18701171875)]","[(0, 1572.69677734375), (1, 1568.89013671875)]","[(0, 1183.6761474609375), (1, 988.9197387695312)]","[(0, 3748.36669921875), (1, 1678.588134765625)]","[(0, 7439.2763671875), (1, 4808.79052734375)]","[(0, 2251.0068359375), (1, 2238.703369140625)]","[(0, 1109.7239990234375), (1, 897.12890625)]","[(0, 5129.3251953125), (1, 5415.85986328125)]","[(0, 2499.597412109375), (1, 2571.808349609375)]","[(0, 1958.4466552734375), (1, 1610.0980224609375)]","[(0, 1537.151123046875), (1, 1304.8463134765625)]","[(0, 1827.2130126953125), (1, 2094.912109375)]","[(0, 1268.7564697265625), (1, 1332.908203125)]","[(0, 1451.528076171875), (1, 1022.0282592773438)]","[(0, 1464.600341796875), (1, 2410.1025390625)]","[(0, 3893.41943359375), (1, 3681.890625)]","[(0, 2954.953369140625), (1, 3133.3623046875)]","[(0, 3364.1728515625), (1, 3037.352783203125)]"
1431,"[(0, 1639.6817626953125), (1, 1689.306884765625)]","[(0, 1480.657470703125), (1, 1598.6297607421875)]","[(0, 1086.7147216796875), (1, 1164.7171630859375)]","[(0, 2024.1004638671875), (1, 1778.297607421875)]","[(0, 1366.8719482421875), (1, 1567.0263671875)]","[(0, 554.6622314453125), (1, 671.9329223632812)]","[(0, 753.5593872070312), (1, 778.9505004882812)]","[(0, 3058.152099609375), (1, 4445.9541015625)]","[(0, 1759.707275390625), (1, 1094.5064697265625)]","[(0, 1968.510498046875), (1, 2866.428466796875)]","[(0, 2408.455078125), (1, 2352.482666015625)]","[(0, 1555.21044921875), (1, 1200.200439453125)]","[(0, 5553.85546875), (1, 5316.2763671875)]","[(0, 1703.7061767578125), (1, 1851.306396484375)]","[(0, 2269.32177734375), (1, 1776.0731201171875)]","[(0, 1184.5479736328125), (1, 1389.0433349609375)]","[(0, 1555.425537109375), (1, 1778.85302734375)]","[(0, 1106.3773193359375), (1, 1342.2359619140625)]","[(0, 1482.8228759765625), (1, 1085.741455078125)]","[(0, 2318.843017578125), (1, 1925.4525146484375)]","[(0, 1795.33203125), (1, 1649.33154296875)]","[(0, 2189.6142578125), (1, 2325.211669921875)]","[(0, 1076.327880859375), (1, 1476.0042724609375)]"
1432,"[(0, 1368.6629638671875), (1, 1343.8896484375)]","[(0, 2758.596435546875), (1, 1594.4776611328125)]","[(0, 1208.142578125), (1, 1004.5120849609375)]","[(0, 1977.89697265625), (1, 1736.8167724609375)]","[(0, 1271.49462890625), (1, 1210.087890625)]","[(0, 541.84375), (1, 657.5526733398438)]","[(0, 1738.1317138671875), (1, 1696.905517578125)]","[(0, 4363.2060546875), (1, 2246.88671875)]","[(0, 2016.3101806640625), (1, 1272.907958984375)]","[(0, 1316.3375244140625), (1, 1518.53369140625)]","[(0, 2340.080810546875), (1, 2194.8701171875)]","[(0, 2477.490478515625), (1, 1982.9736328125)]","[(0, 5335.66357421875), (1, 5664.82177734375)]","[(0, 1731.6195068359375), (1, 2045.7864990234375)]","[(0, 2392.9267578125), (1, 1751.270263671875)]","[(0, 2704.849365234375), (1, 2344.507080078125)]","[(0, 1661.3521728515625), (1, 1478.0516357421875)]","[(0, 991.7237548828125), (1, 1068.8743896484375)]","[(0, 1624.20947265625), (1, 1121.28125)]","[(0, 1660.202392578125), (1, 2276.124267578125)]","[(0, 1935.76025390625), (1, 2007.8125)]","[(0, 2293.636962890625), (1, 1203.4847412109375)]","[(0, 2413.100341796875), (1, 2171.67236328125)]"
1433,"[(0, 3439.435546875), (1, 3134.51904296875)]","[(0, 2121.430419921875), (1, 1257.766845703125)]","[(0, 1248.9033203125), (1, 1060.896240234375)]","[(0, 1778.87841796875), (1, 1546.0330810546875)]","[(0, 997.0156860351562), (1, 1030.40869140625)]","[(0, 736.2335205078125), (1, 821.971435546875)]","[(0, 959.2189331054688), (1, 942.6991577148438)]","[(0, 1960.820068359375), (1, 2863.3125)]","[(0, 1565.1585693359375), (1, 943.2805786132812)]","[(0, 11167.8896484375), (1, 9481.744140625)]","[(0, 2500.313720703125), (1, 2282.6630859375)]","[(0, 1579.8612060546875), (1, 1175.444091796875)]","[(0, 5374.89208984375), (1, 5520.51416015625)]","[(0, 1976.7457275390625), (1, 2072.29833984375)]","[(0, 2033.0343017578125), (1, 1500.063720703125)]","[(0, 2405.21875), (1, 2805.65966796875)]","[(0, 1488.2752685546875), (1, 1264.3597412109375)]","[(0, 1136.0716552734375), (1, 1308.2816162109375)]","[(0, 1543.3372802734375), (1, 1140.9114990234375)]","[(0, 1809.042724609375), (1, 1530.885986328125)]","[(0, 2296.083740234375), (1, 2357.876708984375)]","[(0, 1804.703857421875), (1, 921.9494018554688)]","[(0, 2383.353515625), (1, 2205.743896484375)]"
1434,"[(0, 2742.2744140625), (1, 2429.81494140625)]","[(0, 2202.824951171875), (1, 1400.1107177734375)]","[(0, 1292.3135986328125), (1, 1076.50390625)]","[(0, 1266.64013671875), (1, 1132.8665771484375)]","[(0, 1674.712890625), (1, 1642.16455078125)]","[(0, 453.51751708984375), (1, 357.4975280761719)]","[(0, 1373.327392578125), (1, 1366.260009765625)]","[(0, 4688.40380859375), (1, 2517.78857421875)]","[(0, 2704.708740234375), (1, 1587.3883056640625)]","[(0, 4329.119140625), (1, 1736.629638671875)]","[(0, 1410.597412109375), (1, 1427.640869140625)]","[(0, 2222.6865234375), (1, 1524.5069580078125)]","[(0, 3268.551025390625), (1, 3323.590576171875)]","[(0, 2160.53271484375), (1, 2165.41943359375)]","[(0, 3243.767822265625), (1, 2392.90625)]","[(0, 1633.1279296875), (1, 1469.6141357421875)]","[(0, 1980.5565185546875), (1, 2062.78466796875)]","[(0, 932.6259155273438), (1, 1225.1357421875)]","[(0, 1357.8958740234375), (1, 1000.8582763671875)]","[(0, 1981.043701171875), (1, 2214.548095703125)]","[(0, 3077.46435546875), (1, 3123.36181640625)]","[(0, 3780.364013671875), (1, 2935.372314453125)]","[(0, 2985.171142578125), (1, 2707.7724609375)]"
1435,"[(0, 2379.7216796875), (1, 2351.81201171875)]","[(0, 1674.8399658203125), (1, 1091.1380615234375)]","[(0, 1333.9769287109375), (1, 1125.8211669921875)]","[(0, 1936.1895751953125), (1, 2267.64404296875)]","[(0, 1314.8984375), (1, 1335.9000244140625)]","[(0, 395.2452697753906), (1, 302.62860107421875)]","[(0, 1103.0650634765625), (1, 1074.7425537109375)]","[(0, 2333.453125), (1, 1896.322509765625)]","[(0, 1527.393310546875), (1, 712.3695678710938)]","[(0, 2516.10107421875), (1, 1653.75830078125)]","[(0, 1853.3775634765625), (1, 1803.284423828125)]","[(0, 3344.607666015625), (1, 2479.3271484375)]","[(0, 4120.330078125), (1, 3993.510986328125)]","[(0, 2610.04736328125), (1, 2491.97265625)]","[(0, 2305.500244140625), (1, 1584.700439453125)]","[(0, 1205.6202392578125), (1, 1327.2420654296875)]","[(0, 1671.0267333984375), (1, 1707.0614013671875)]","[(0, 1104.774169921875), (1, 1166.1265869140625)]","[(0, 821.8292236328125), (1, 743.7725830078125)]","[(0, 2784.152587890625), (1, 2587.575439453125)]","[(0, 2453.251708984375), (1, 2588.396240234375)]","[(0, 2694.1396484375), (1, 2033.370849609375)]","[(0, 863.3518676757812), (1, 1203.690185546875)]"
1436,"[(0, 1501.4456787109375), (1, 1448.839599609375)]","[(0, 2257.6650390625), (1, 3565.763427734375)]","[(0, 1100.08935546875), (1, 1319.619384765625)]","[(0, 1012.13427734375), (1, 1157.283935546875)]","[(0, 2443.7080078125), (1, 2222.402587890625)]","[(0, 692.424560546875), (1, 585.4348754882812)]","[(0, 2931.831787109375), (1, 3131.638671875)]","[(0, 2571.072509765625), (1, 2053.43798828125)]","[(0, 1841.7276611328125), (1, 1240.2489013671875)]","[(0, 2307.822265625), (1, 2832.114990234375)]","[(0, 1581.34814453125), (1, 1660.4652099609375)]","[(0, 1456.1826171875), (1, 1176.2784423828125)]","[(0, 4163.2490234375), (1, 4223.64013671875)]","[(0, 2997.249267578125), (1, 3068.62841796875)]","[(0, 3339.078125), (1, 2765.64013671875)]","[(0, 1498.98193359375), (1, 1237.2039794921875)]","[(0, 2799.34423828125), (1, 2708.451416015625)]","[(0, 842.8482055664062), (1, 1003.7114868164062)]","[(0, 879.8057861328125), (1, 763.4218139648438)]","[(0, 2323.531494140625), (1, 4220.5595703125)]","[(0, 5905.53466796875), (1, 5542.8974609375)]","[(0, 1672.0111083984375), (1, 1141.984130859375)]","[(0, 1982.109619140625), (1, 3269.779296875)]"
