,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1635,"[(0, 9462.9189453125), (1, 6636.548828125)]","[(0, 2510.304443359375), (1, 2894.244873046875)]","[(0, 4056.0673828125), (1, 3566.800537109375)]","[(0, 3344.9267578125), (1, 5127.10009765625)]","[(0, 3739.24072265625), (1, 4846.3212890625)]","[(0, 9080.0966796875), (1, 10652.7958984375)]","[(0, 6042.16259765625), (1, 5442.71142578125)]","[(0, 15183.0126953125), (1, 8904.4462890625)]","[(0, 30215.5390625), (1, 8629.00390625)]","[(0, 107673.4921875), (1, 95824.1640625)]","[(0, 3180.627197265625), (1, 3702.3056640625)]","[(0, 17782.91796875), (1, 7868.9375)]","[(0, 7135.5712890625), (1, 6326.88037109375)]","[(0, 5953.11279296875), (1, 5906.07568359375)]","[(0, 5173.14990234375), (1, 5406.6328125)]","[(0, 2178.886474609375), (1, 1514.51171875)]","[(0, 3450.744140625), (1, 3601.456298828125)]","[(0, 2223.1953125), (1, 1992.17333984375)]","[(0, 14672.2021484375), (1, 7768.8037109375)]","[(0, 3701.23974609375), (1, 3194.601806640625)]","[(0, 2705.84912109375), (1, 2494.33251953125)]","[(0, 5596.2041015625), (1, 7331.2158203125)]","[(0, 2114.833984375), (1, 2161.50146484375)]"
1636,"[(0, 2032.891845703125), (1, 1482.9183349609375)]","[(0, 7803.89697265625), (1, 4371.81103515625)]","[(0, 3349.820556640625), (1, 3369.695556640625)]","[(0, 5537.0068359375), (1, 8412.2412109375)]","[(0, 3650.94287109375), (1, 3513.033447265625)]","[(0, 4512.98828125), (1, 3469.076904296875)]","[(0, 1312.2872314453125), (1, 1234.93603515625)]","[(0, 14758.90234375), (1, 4970.34619140625)]","[(0, 39436.6484375), (1, 4042.138671875)]","[(0, 102118.171875), (1, 138689.71875)]","[(0, 4718.52880859375), (1, 4271.658203125)]","[(0, 5487.13623046875), (1, 2382.950927734375)]","[(0, 18766.623046875), (1, 19975.74609375)]","[(0, 2535.18115234375), (1, 2019.7552490234375)]","[(0, 7087.32421875), (1, 5289.68017578125)]","[(0, 2087.821533203125), (1, 2041.722412109375)]","[(0, 6796.74267578125), (1, 7507.93408203125)]","[(0, 4267.60693359375), (1, 3430.11279296875)]","[(0, 929.4613647460938), (1, 744.5763549804688)]","[(0, 5893.4443359375), (1, 7049.40673828125)]","[(0, 20047.197265625), (1, 19789.80859375)]","[(0, 2212.0869140625), (1, 745.0632934570312)]","[(0, 1584.37939453125), (1, 1861.32275390625)]"
1637,"[(0, 3012.8798828125), (1, 2118.922119140625)]","[(0, 7110.23388671875), (1, 3733.0126953125)]","[(0, 2532.3671875), (1, 2598.07958984375)]","[(0, 2472.264892578125), (1, 3826.20263671875)]","[(0, 3471.760986328125), (1, 3540.19482421875)]","[(0, 8788.4443359375), (1, 7548.029296875)]","[(0, 7637.65185546875), (1, 7430.07275390625)]","[(0, 9792.845703125), (1, 5832.83251953125)]","[(0, 18717.201171875), (1, 4119.88623046875)]","[(0, 24946.880859375), (1, 147129.5625)]","[(0, 4480.123046875), (1, 3986.456298828125)]","[(0, 10547.9833984375), (1, 6424.552734375)]","[(0, 15788.001953125), (1, 15357.1513671875)]","[(0, 3464.477783203125), (1, 2860.25439453125)]","[(0, 7717.8427734375), (1, 7792.7412109375)]","[(0, 1233.656982421875), (1, 1254.3780517578125)]","[(0, 3762.8974609375), (1, 4178.2763671875)]","[(0, 4372.9287109375), (1, 3332.21337890625)]","[(0, 7939.2890625), (1, 4883.56787109375)]","[(0, 6573.7529296875), (1, 6874.51953125)]","[(0, 7717.79833984375), (1, 7424.90234375)]","[(0, 5057.330078125), (1, 1427.07666015625)]","[(0, 1712.415283203125), (1, 1494.86767578125)]"
1638,"[(0, 2135.232666015625), (1, 1639.6591796875)]","[(0, 7381.7001953125), (1, 4359.74560546875)]","[(0, 3989.22119140625), (1, 4195.76611328125)]","[(0, 6919.91162109375), (1, 10395.580078125)]","[(0, 3861.6328125), (1, 2720.572021484375)]","[(0, 4332.60107421875), (1, 4840.2568359375)]","[(0, 3113.23583984375), (1, 3057.411376953125)]","[(0, 44928.71484375), (1, 21513.001953125)]","[(0, 9212.9521484375), (1, 5394.19970703125)]","[(0, 58874.41796875), (1, 40406.48828125)]","[(0, 4122.224609375), (1, 3800.321044921875)]","[(0, 19291.193359375), (1, 9360.158203125)]","[(0, 4413.72900390625), (1, 3920.047607421875)]","[(0, 7694.15673828125), (1, 6879.3662109375)]","[(0, 11654.8505859375), (1, 7755.53076171875)]","[(0, 4269.6953125), (1, 3007.47998046875)]","[(0, 6667.51953125), (1, 4243.5849609375)]","[(0, 3392.7255859375), (1, 2743.144287109375)]","[(0, 16095.5849609375), (1, 12536.9755859375)]","[(0, 12126.6884765625), (1, 11989.5458984375)]","[(0, 5147.0048828125), (1, 4727.92529296875)]","[(0, 2089.43212890625), (1, 1796.5899658203125)]","[(0, 1700.264404296875), (1, 1756.27880859375)]"
1639,"[(0, 8927.5400390625), (1, 6128.81982421875)]","[(0, 6716.46240234375), (1, 3696.392822265625)]","[(0, 2954.977294921875), (1, 3101.335205078125)]","[(0, 4969.54541015625), (1, 7604.68408203125)]","[(0, 2944.057861328125), (1, 4048.90966796875)]","[(0, 6647.74169921875), (1, 7384.8056640625)]","[(0, 4517.32470703125), (1, 4529.234375)]","[(0, 12173.6748046875), (1, 14098.806640625)]","[(0, 5637.9765625), (1, 2417.46533203125)]","[(0, 67244.8359375), (1, 66521.78125)]","[(0, 2557.73046875), (1, 2205.65771484375)]","[(0, 5763.12451171875), (1, 1820.098876953125)]","[(0, 7150.7490234375), (1, 6525.05322265625)]","[(0, 10078.8359375), (1, 11616.888671875)]","[(0, 7342.88037109375), (1, 5777.22802734375)]","[(0, 2708.401123046875), (1, 3258.175048828125)]","[(0, 2796.962646484375), (1, 1862.1334228515625)]","[(0, 1503.484619140625), (1, 1176.4617919921875)]","[(0, 1328.3765869140625), (1, 1003.2349243164062)]","[(0, 1507.8138427734375), (1, 1779.5054931640625)]","[(0, 2829.76904296875), (1, 2461.320068359375)]","[(0, 2392.9814453125), (1, 1751.9527587890625)]","[(0, 4653.37841796875), (1, 4596.419921875)]"
1640,"[(0, 1832.1231689453125), (1, 2241.865234375)]","[(0, 2803.284912109375), (1, 3529.885498046875)]","[(0, 3138.9521484375), (1, 2561.16357421875)]","[(0, 5162.9580078125), (1, 8014.2578125)]","[(0, 12031.62890625), (1, 13229.5556640625)]","[(0, 12418.443359375), (1, 8180.02099609375)]","[(0, 2455.320556640625), (1, 2416.718505859375)]","[(0, 9756.3134765625), (1, 5219.58935546875)]","[(0, 8656.962890625), (1, 3730.21533203125)]","[(0, 337890.25), (1, 203690.640625)]","[(0, 3563.299072265625), (1, 3847.072998046875)]","[(0, 5475.86572265625), (1, 1601.19677734375)]","[(0, 11486.79296875), (1, 10662.0146484375)]","[(0, 10654.33984375), (1, 10110.8662109375)]","[(0, 16687.09765625), (1, 11394.7060546875)]","[(0, 4056.632080078125), (1, 4071.798583984375)]","[(0, 11153.95703125), (1, 9686.4013671875)]","[(0, 1739.3511962890625), (1, 1814.017333984375)]","[(0, 2340.314208984375), (1, 1720.9307861328125)]","[(0, 1940.4818115234375), (1, 3261.999267578125)]","[(0, 16685.267578125), (1, 17749.845703125)]","[(0, 949.9271240234375), (1, 939.363037109375)]","[(0, 625.26953125), (1, 707.279296875)]"
1641,"[(0, 5054.1484375), (1, 6409.81005859375)]","[(0, 2206.227783203125), (1, 3006.639892578125)]","[(0, 6646.0302734375), (1, 5629.63232421875)]","[(0, 4784.46826171875), (1, 7509.78173828125)]","[(0, 13603.9052734375), (1, 11942.74609375)]","[(0, 24270.162109375), (1, 17248.40625)]","[(0, 37198.546875), (1, 29849.8203125)]","[(0, 4089.953857421875), (1, 3908.21826171875)]","[(0, 19860.595703125), (1, 2929.13916015625)]","[(0, 100172.453125), (1, 115479.34375)]","[(0, 2213.779541015625), (1, 2477.084228515625)]","[(0, 13830.435546875), (1, 2958.986083984375)]","[(0, 8695.2890625), (1, 9309.44140625)]","[(0, 12947.3330078125), (1, 19159.623046875)]","[(0, 7708.45654296875), (1, 6168.76513671875)]","[(0, 1959.3760986328125), (1, 2049.488037109375)]","[(0, 5656.9990234375), (1, 5003.67138671875)]","[(0, 3199.77880859375), (1, 3213.843994140625)]","[(0, 4145.2783203125), (1, 3183.297607421875)]","[(0, 10622.8681640625), (1, 6042.85400390625)]","[(0, 4194.48583984375), (1, 3779.67529296875)]","[(0, 1829.198974609375), (1, 1718.5855712890625)]","[(0, 6616.8876953125), (1, 6250.60009765625)]"
1642,"[(0, 3371.463623046875), (1, 4000.559326171875)]","[(0, 1452.0472412109375), (1, 1736.955078125)]","[(0, 3544.4140625), (1, 2998.1728515625)]","[(0, 4058.268798828125), (1, 6529.37353515625)]","[(0, 8108.17822265625), (1, 6769.7734375)]","[(0, 8907.50390625), (1, 12793.2333984375)]","[(0, 18172.84765625), (1, 16063.6884765625)]","[(0, 14067.2314453125), (1, 7695.947265625)]","[(0, 11511.4345703125), (1, 4791.6787109375)]","[(0, 13145.1552734375), (1, 13940.013671875)]","[(0, 3053.311767578125), (1, 2692.709228515625)]","[(0, 19679.990234375), (1, 6655.91259765625)]","[(0, 7037.181640625), (1, 7533.1435546875)]","[(0, 3077.41162109375), (1, 3700.138427734375)]","[(0, 5658.24560546875), (1, 4364.9541015625)]","[(0, 686.2600708007812), (1, 388.7299499511719)]","[(0, 7576.48095703125), (1, 6076.6201171875)]","[(0, 1881.917724609375), (1, 2036.63623046875)]","[(0, 2374.54833984375), (1, 2888.93359375)]","[(0, 9922.5400390625), (1, 12157.767578125)]","[(0, 4466.82177734375), (1, 4380.83447265625)]","[(0, 938.7119140625), (1, 481.43084716796875)]","[(0, 4629.14453125), (1, 3571.365234375)]"
1643,"[(0, 7420.626953125), (1, 9556.3935546875)]","[(0, 1121.862548828125), (1, 1462.7869873046875)]","[(0, 7113.76025390625), (1, 6089.876953125)]","[(0, 7422.21875), (1, 11806.6826171875)]","[(0, 7064.13818359375), (1, 8420.001953125)]","[(0, 14435.6826171875), (1, 20312.41015625)]","[(0, 6848.53466796875), (1, 7253.8798828125)]","[(0, 8682.353515625), (1, 5440.57861328125)]","[(0, 8508.3251953125), (1, 5161.9091796875)]","[(0, 134447.9375), (1, 207831.921875)]","[(0, 5596.12353515625), (1, 4907.06005859375)]","[(0, 12331.5126953125), (1, 4644.0859375)]","[(0, 7442.88134765625), (1, 7230.94189453125)]","[(0, 4301.2138671875), (1, 5865.302734375)]","[(0, 5612.87939453125), (1, 5884.3349609375)]","[(0, 400.69146728515625), (1, 393.376708984375)]","[(0, 3721.91455078125), (1, 2969.275634765625)]","[(0, 4976.22265625), (1, 3287.86572265625)]","[(0, 4189.373046875), (1, 6183.166015625)]","[(0, 5086.96728515625), (1, 4540.97705078125)]","[(0, 759.0525512695312), (1, 687.576171875)]","[(0, 2551.380615234375), (1, 1376.33251953125)]","[(0, 11852.1015625), (1, 8415.39453125)]"
1644,"[(0, 1978.955322265625), (1, 2443.3935546875)]","[(0, 3666.686767578125), (1, 2557.65380859375)]","[(0, 4966.919921875), (1, 5485.80224609375)]","[(0, 2211.061767578125), (1, 3583.8251953125)]","[(0, 2343.14697265625), (1, 2401.900634765625)]","[(0, 8165.19677734375), (1, 5425.91455078125)]","[(0, 17541.83203125), (1, 17772.865234375)]","[(0, 13491.6044921875), (1, 9948.236328125)]","[(0, 28069.484375), (1, 9824.791015625)]","[(0, 24233.296875), (1, 18838.923828125)]","[(0, 3349.037841796875), (1, 2652.06494140625)]","[(0, 9508.275390625), (1, 4698.4169921875)]","[(0, 15489.884765625), (1, 24980.47265625)]","[(0, 5323.4501953125), (1, 6485.7197265625)]","[(0, 9234.58203125), (1, 5571.3935546875)]","[(0, 5095.52734375), (1, 4294.6962890625)]","[(0, 4856.3798828125), (1, 4734.6484375)]","[(0, 3819.54541015625), (1, 4077.091064453125)]","[(0, 2578.654296875), (1, 1927.4384765625)]","[(0, 7411.94140625), (1, 9237.25)]","[(0, 3075.17041015625), (1, 2792.520751953125)]","[(0, 1866.1983642578125), (1, 1231.918212890625)]","[(0, 1997.694580078125), (1, 1791.4759521484375)]"
1645,"[(0, 4232.43408203125), (1, 5373.1904296875)]","[(0, 3150.132080078125), (1, 2044.30419921875)]","[(0, 3499.173583984375), (1, 3722.24462890625)]","[(0, 8247.52734375), (1, 5282.0380859375)]","[(0, 2563.285888671875), (1, 2471.73828125)]","[(0, 15714.4716796875), (1, 10437.958984375)]","[(0, 14889.9443359375), (1, 14316.9111328125)]","[(0, 54207.5625), (1, 54383.09765625)]","[(0, 33577.9921875), (1, 7838.4912109375)]","[(0, 168067.609375), (1, 72393.5)]","[(0, 6068.3681640625), (1, 4590.12060546875)]","[(0, 9483.978515625), (1, 3232.083251953125)]","[(0, 11561.6923828125), (1, 17559.94140625)]","[(0, 7127.36865234375), (1, 10588.8642578125)]","[(0, 5246.59375), (1, 4658.7822265625)]","[(0, 2299.27978515625), (1, 2293.393310546875)]","[(0, 2512.649169921875), (1, 2323.988037109375)]","[(0, 1796.8160400390625), (1, 1120.4945068359375)]","[(0, 1805.4664306640625), (1, 1989.90625)]","[(0, 3992.208740234375), (1, 8104.83837890625)]","[(0, 4361.5419921875), (1, 3824.816162109375)]","[(0, 1597.02587890625), (1, 1142.332763671875)]","[(0, 8985.4609375), (1, 6802.6826171875)]"
1646,"[(0, 3024.464111328125), (1, 3570.53759765625)]","[(0, 3659.23193359375), (1, 2294.801025390625)]","[(0, 4680.72412109375), (1, 5147.27001953125)]","[(0, 6440.3740234375), (1, 4125.23681640625)]","[(0, 5411.68798828125), (1, 5916.10400390625)]","[(0, 5712.6337890625), (1, 8548.994140625)]","[(0, 5119.04345703125), (1, 5299.2734375)]","[(0, 6233.37890625), (1, 3815.471435546875)]","[(0, 8977.888671875), (1, 5170.6103515625)]","[(0, 27693.193359375), (1, 46498.671875)]","[(0, 9531.5537109375), (1, 8701.841796875)]","[(0, 9983.23046875), (1, 6047.4658203125)]","[(0, 23104.064453125), (1, 20022.93359375)]","[(0, 3089.568115234375), (1, 2444.121826171875)]","[(0, 6913.302734375), (1, 5981.32763671875)]","[(0, 4333.6875), (1, 2402.066650390625)]","[(0, 5098.7021484375), (1, 5389.97802734375)]","[(0, 2666.116455078125), (1, 2633.191162109375)]","[(0, 5381.2724609375), (1, 7699.14794921875)]","[(0, 1481.179931640625), (1, 1373.6922607421875)]","[(0, 4719.94677734375), (1, 4542.6533203125)]","[(0, 2933.822021484375), (1, 1961.5972900390625)]","[(0, 3195.2353515625), (1, 3612.8740234375)]"
1647,"[(0, 7937.0859375), (1, 10378.314453125)]","[(0, 3149.94873046875), (1, 1828.6617431640625)]","[(0, 4485.5869140625), (1, 4792.9716796875)]","[(0, 7190.80908203125), (1, 4514.2236328125)]","[(0, 5642.5107421875), (1, 5210.30908203125)]","[(0, 9345.6103515625), (1, 13561.625)]","[(0, 4089.9072265625), (1, 3947.994384765625)]","[(0, 13808.8740234375), (1, 8248.376953125)]","[(0, 10586.703125), (1, 3422.825927734375)]","[(0, 59404.62890625), (1, 72836.7734375)]","[(0, 2764.50634765625), (1, 3353.13818359375)]","[(0, 8239.8857421875), (1, 3231.79638671875)]","[(0, 12525.1923828125), (1, 12525.455078125)]","[(0, 8241.708984375), (1, 6015.89208984375)]","[(0, 1961.3719482421875), (1, 2638.9833984375)]","[(0, 2982.516357421875), (1, 2077.074462890625)]","[(0, 2645.8681640625), (1, 2643.900634765625)]","[(0, 2450.444580078125), (1, 2510.795166015625)]","[(0, 1421.8662109375), (1, 1123.7916259765625)]","[(0, 2116.40576171875), (1, 3248.327392578125)]","[(0, 8995.2080078125), (1, 8352.923828125)]","[(0, 2221.073974609375), (1, 1328.4556884765625)]","[(0, 3510.799560546875), (1, 3094.776123046875)]"
1648,"[(0, 2255.086181640625), (1, 1678.5528564453125)]","[(0, 10244.7138671875), (1, 14767.6875)]","[(0, 1598.3970947265625), (1, 1494.568359375)]","[(0, 6695.99072265625), (1, 4177.18896484375)]","[(0, 7843.08984375), (1, 5890.42138671875)]","[(0, 4849.798828125), (1, 3866.25)]","[(0, 5360.03759765625), (1, 4311.39453125)]","[(0, 15674.314453125), (1, 9998.5234375)]","[(0, 23269.6640625), (1, 4173.07958984375)]","[(0, 1663982.25), (1, 1218951.0)]","[(0, 27734.501953125), (1, 31068.515625)]","[(0, 7588.24609375), (1, 5512.38037109375)]","[(0, 7093.017578125), (1, 6968.24853515625)]","[(0, 5334.05126953125), (1, 5435.39208984375)]","[(0, 5499.84619140625), (1, 2839.18408203125)]","[(0, 4136.697265625), (1, 3961.111083984375)]","[(0, 5985.1044921875), (1, 6922.3408203125)]","[(0, 1234.339599609375), (1, 1697.4622802734375)]","[(0, 2268.68212890625), (1, 2956.355712890625)]","[(0, 3292.556640625), (1, 2887.022216796875)]","[(0, 6272.96435546875), (1, 5879.6845703125)]","[(0, 1181.296630859375), (1, 757.3331298828125)]","[(0, 2208.4560546875), (1, 2731.16552734375)]"
1649,"[(0, 14667.0537109375), (1, 7992.71044921875)]","[(0, 8274.0927734375), (1, 12675.2880859375)]","[(0, 2654.13330078125), (1, 2559.66064453125)]","[(0, 5553.7177734375), (1, 3359.152099609375)]","[(0, 6016.45458984375), (1, 7682.25)]","[(0, 9360.203125), (1, 8282.7607421875)]","[(0, 1805.65234375), (1, 2314.615234375)]","[(0, 5999.51123046875), (1, 3414.4111328125)]","[(0, 48819.078125), (1, 5225.396484375)]","[(0, 82865.734375), (1, 45886.21484375)]","[(0, 8941.4716796875), (1, 10825.0849609375)]","[(0, 20212.96875), (1, 7376.478515625)]","[(0, 5224.1611328125), (1, 6172.931640625)]","[(0, 9227.4599609375), (1, 14826.0244140625)]","[(0, 5497.19287109375), (1, 2865.77783203125)]","[(0, 2515.66796875), (1, 2362.832275390625)]","[(0, 2987.780029296875), (1, 3256.767822265625)]","[(0, 2429.701416015625), (1, 2343.950439453125)]","[(0, 1497.3060302734375), (1, 1823.752197265625)]","[(0, 5337.4296875), (1, 7739.30615234375)]","[(0, 2761.46923828125), (1, 2515.219482421875)]","[(0, 1854.6383056640625), (1, 1029.39208984375)]","[(0, 8094.1865234375), (1, 5708.02099609375)]"
1650,"[(0, 9546.1005859375), (1, 5289.029296875)]","[(0, 5862.32177734375), (1, 7522.92041015625)]","[(0, 2126.812744140625), (1, 1926.8365478515625)]","[(0, 10608.5234375), (1, 6506.2255859375)]","[(0, 2150.85888671875), (1, 2214.5595703125)]","[(0, 4785.9375), (1, 5196.6572265625)]","[(0, 1880.406494140625), (1, 1655.6400146484375)]","[(0, 9936.9052734375), (1, 11848.3720703125)]","[(0, 33220.9609375), (1, 15040.1533203125)]","[(0, 1960.7947998046875), (1, 7782.47021484375)]","[(0, 3089.0380859375), (1, 4365.3330078125)]","[(0, 33183.40625), (1, 10886.4560546875)]","[(0, 6920.67041015625), (1, 7085.560546875)]","[(0, 8419.19140625), (1, 5286.01904296875)]","[(0, 35113.37109375), (1, 21836.0546875)]","[(0, 642.1140747070312), (1, 319.26416015625)]","[(0, 4051.103271484375), (1, 2322.81591796875)]","[(0, 1949.982666015625), (1, 924.4406127929688)]","[(0, 1238.48779296875), (1, 1025.7486572265625)]","[(0, 7825.771484375), (1, 4076.12646484375)]","[(0, 8950.404296875), (1, 9467.0888671875)]","[(0, 2835.201416015625), (1, 2864.239501953125)]","[(0, 437.6013488769531), (1, 460.0978698730469)]"
1651,"[(0, 10171.8740234375), (1, 7451.8017578125)]","[(0, 4795.64208984375), (1, 6498.09619140625)]","[(0, 3403.3125), (1, 3169.577880859375)]","[(0, 2773.284912109375), (1, 1650.72412109375)]","[(0, 2487.726806640625), (1, 2288.01025390625)]","[(0, 7252.841796875), (1, 7841.31005859375)]","[(0, 826.0684204101562), (1, 898.8729858398438)]","[(0, 7387.45361328125), (1, 4974.22509765625)]","[(0, 9036.2734375), (1, 3848.192138671875)]","[(0, 175089.140625), (1, 150767.8125)]","[(0, 2792.065673828125), (1, 4361.525390625)]","[(0, 8024.55908203125), (1, 4152.27783203125)]","[(0, 6388.09765625), (1, 6372.12548828125)]","[(0, 17886.431640625), (1, 14247.7724609375)]","[(0, 26139.8203125), (1, 24078.123046875)]","[(0, 352.7514343261719), (1, 356.0241394042969)]","[(0, 2350.97314453125), (1, 1277.1796875)]","[(0, 700.6661376953125), (1, 621.6779174804688)]","[(0, 1480.13720703125), (1, 1242.3768310546875)]","[(0, 6700.1103515625), (1, 3217.343017578125)]","[(0, 10305.37890625), (1, 10341.62890625)]","[(0, 4127.30712890625), (1, 3754.018798828125)]","[(0, 889.8011474609375), (1, 957.6358642578125)]"
1652,"[(0, 2362.10791015625), (1, 1731.8424072265625)]","[(0, 15603.8125), (1, 9260.1650390625)]","[(0, 2168.615478515625), (1, 2154.989013671875)]","[(0, 4867.396484375), (1, 5961.9130859375)]","[(0, 2827.70947265625), (1, 2370.9775390625)]","[(0, 14736.384765625), (1, 8780.0830078125)]","[(0, 5697.91552734375), (1, 5198.8681640625)]","[(0, 9217.2578125), (1, 7348.35791015625)]","[(0, 8846.1708984375), (1, 3599.54052734375)]","[(0, 14673.685546875), (1, 13264.1826171875)]","[(0, 5895.92333984375), (1, 4859.275390625)]","[(0, 22620.4453125), (1, 8570.4052734375)]","[(0, 7236.7578125), (1, 7154.37744140625)]","[(0, 5088.4765625), (1, 4079.02392578125)]","[(0, 15932.9658203125), (1, 13276.673828125)]","[(0, 7911.3916015625), (1, 6206.2646484375)]","[(0, 4495.69384765625), (1, 3753.8935546875)]","[(0, 604.3778686523438), (1, 552.7794189453125)]","[(0, 2121.68115234375), (1, 1873.3505859375)]","[(0, 5262.5390625), (1, 5218.837890625)]","[(0, 8151.40966796875), (1, 7310.361328125)]","[(0, 3204.90673828125), (1, 3097.353515625)]","[(0, 8792.42578125), (1, 8825.10546875)]"
1653,"[(0, 9503.6435546875), (1, 5869.0908203125)]","[(0, 13456.3564453125), (1, 7662.46435546875)]","[(0, 2351.32080078125), (1, 2237.755615234375)]","[(0, 3192.853515625), (1, 3843.19677734375)]","[(0, 2492.75341796875), (1, 2842.59912109375)]","[(0, 27839.6015625), (1, 17712.05078125)]","[(0, 1769.667724609375), (1, 1915.2178955078125)]","[(0, 10413.66796875), (1, 5252.9921875)]","[(0, 9113.3837890625), (1, 3057.472412109375)]","[(0, 43945.36328125), (1, 18467.376953125)]","[(0, 6363.81201171875), (1, 5367.78173828125)]","[(0, 4298.80224609375), (1, 2241.091552734375)]","[(0, 4151.64404296875), (1, 4278.81396484375)]","[(0, 6902.06396484375), (1, 7236.49560546875)]","[(0, 12734.283203125), (1, 11868.716796875)]","[(0, 2971.7939453125), (1, 3085.38134765625)]","[(0, 2436.053955078125), (1, 1975.0224609375)]","[(0, 4390.2490234375), (1, 5198.69482421875)]","[(0, 2744.4423828125), (1, 2899.648681640625)]","[(0, 12886.0625), (1, 8882.79296875)]","[(0, 3992.502197265625), (1, 3345.217041015625)]","[(0, 4746.41162109375), (1, 4786.5859375)]","[(0, 1229.546142578125), (1, 1283.55908203125)]"
