,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
71,"[(0, 2207.0107421875), (1, 2517.37548828125)]","[(0, 1775.598876953125), (1, 1806.0880126953125)]","[(0, 1855.3299560546875), (1, 2035.7962646484375)]","[(0, 649.14404296875), (1, 792.9561157226562)]","[(0, 1469.062744140625), (1, 1153.4864501953125)]","[(0, 563.7220458984375), (1, 687.1156616210938)]","[(0, 1048.721435546875), (1, 1049.5333251953125)]","[(0, 2109.0283203125), (1, 584.16943359375)]","[(0, 3807.6708984375), (1, 1699.4659423828125)]","[(0, 4877.7265625), (1, 4915.84716796875)]","[(0, 1468.23779296875), (1, 1420.6558837890625)]","[(0, 2594.103515625), (1, 1694.1396484375)]","[(0, 3718.24609375), (1, 3670.384521484375)]","[(0, 2795.491943359375), (1, 2634.6630859375)]","[(0, 3901.146728515625), (1, 2657.873291015625)]","[(0, 1730.539794921875), (1, 1812.722900390625)]","[(0, 2408.599853515625), (1, 2445.061279296875)]","[(0, 1357.5042724609375), (1, 1579.1817626953125)]","[(0, 2232.702392578125), (1, 2382.290771484375)]","[(0, 1570.1512451171875), (1, 2115.073974609375)]","[(0, 2110.204345703125), (1, 3935.5478515625)]","[(0, 981.7040405273438), (1, 922.0751953125)]","[(0, 2540.166748046875), (1, 3235.49072265625)]"
72,"[(0, 2497.213623046875), (1, 2384.076171875)]","[(0, 2060.565673828125), (1, 1249.987060546875)]","[(0, 1188.0992431640625), (1, 1460.611083984375)]","[(0, 896.478515625), (1, 1071.0693359375)]","[(0, 538.1380004882812), (1, 795.8004760742188)]","[(0, 1024.8563232421875), (1, 1157.4544677734375)]","[(0, 1832.2603759765625), (1, 1661.0313720703125)]","[(0, 5504.57421875), (1, 2423.50732421875)]","[(0, 1722.3585205078125), (1, 1173.80517578125)]","[(0, 1145.251220703125), (1, 930.9357299804688)]","[(0, 2181.20263671875), (1, 2787.344482421875)]","[(0, 1287.260009765625), (1, 855.2805786132812)]","[(0, 3684.293212890625), (1, 3273.985595703125)]","[(0, 1601.83447265625), (1, 2002.9931640625)]","[(0, 3933.210205078125), (1, 2795.072021484375)]","[(0, 2807.27880859375), (1, 2683.488037109375)]","[(0, 2557.78173828125), (1, 2551.0458984375)]","[(0, 1344.0626220703125), (1, 1547.2928466796875)]","[(0, 1380.4957275390625), (1, 1103.1986083984375)]","[(0, 1376.171142578125), (1, 1424.431396484375)]","[(0, 2506.144775390625), (1, 3333.8154296875)]","[(0, 1957.6400146484375), (1, 1210.6990966796875)]","[(0, 1517.6817626953125), (1, 2445.35986328125)]"
73,"[(0, 3907.819580078125), (1, 3694.535400390625)]","[(0, 1448.9306640625), (1, 784.64111328125)]","[(0, 1227.2418212890625), (1, 1598.159423828125)]","[(0, 1249.5645751953125), (1, 1538.2509765625)]","[(0, 682.1002197265625), (1, 898.5490112304688)]","[(0, 1388.4049072265625), (1, 1696.0682373046875)]","[(0, 4010.850830078125), (1, 4192.677734375)]","[(0, 3495.701416015625), (1, 1427.4775390625)]","[(0, 3516.55615234375), (1, 1637.81494140625)]","[(0, 2388.01611328125), (1, 3276.27197265625)]","[(0, 2306.12255859375), (1, 2913.943115234375)]","[(0, 2103.1494140625), (1, 1413.439453125)]","[(0, 2843.35693359375), (1, 2483.208984375)]","[(0, 2004.569580078125), (1, 2302.31103515625)]","[(0, 2684.0751953125), (1, 2023.1876220703125)]","[(0, 2299.104248046875), (1, 2348.251953125)]","[(0, 2213.761474609375), (1, 2129.15966796875)]","[(0, 1237.0098876953125), (1, 1371.7774658203125)]","[(0, 2339.61328125), (1, 1865.4696044921875)]","[(0, 1552.7000732421875), (1, 2074.513916015625)]","[(0, 1149.7352294921875), (1, 1888.843017578125)]","[(0, 1395.02734375), (1, 940.3367919921875)]","[(0, 2183.728271484375), (1, 1955.5390625)]"
74,"[(0, 3087.5419921875), (1, 3031.85107421875)]","[(0, 2040.0574951171875), (1, 1085.7398681640625)]","[(0, 1202.1563720703125), (1, 1477.1370849609375)]","[(0, 1381.2891845703125), (1, 1753.4111328125)]","[(0, 940.8023681640625), (1, 999.570556640625)]","[(0, 833.72412109375), (1, 892.995361328125)]","[(0, 915.8358154296875), (1, 724.123779296875)]","[(0, 1722.628662109375), (1, 426.213623046875)]","[(0, 1768.3636474609375), (1, 1076.196533203125)]","[(0, 1514.9832763671875), (1, 1777.2142333984375)]","[(0, 3472.439697265625), (1, 3536.88427734375)]","[(0, 2185.368896484375), (1, 1750.6859130859375)]","[(0, 3246.26513671875), (1, 3485.977294921875)]","[(0, 1981.978271484375), (1, 2549.513916015625)]","[(0, 4580.04638671875), (1, 3161.12548828125)]","[(0, 4374.36328125), (1, 4691.8125)]","[(0, 1731.7640380859375), (1, 1974.660888671875)]","[(0, 1302.379150390625), (1, 1365.8626708984375)]","[(0, 837.2793579101562), (1, 799.5973510742188)]","[(0, 2230.287109375), (1, 2168.6259765625)]","[(0, 4254.8671875), (1, 3994.421630859375)]","[(0, 2347.531982421875), (1, 1815.5308837890625)]","[(0, 2247.095703125), (1, 3532.414306640625)]"
75,"[(0, 3871.507568359375), (1, 3547.697998046875)]","[(0, 1300.3101806640625), (1, 664.9503784179688)]","[(0, 1177.05322265625), (1, 1490.3389892578125)]","[(0, 1251.080078125), (1, 1599.435546875)]","[(0, 1760.372802734375), (1, 2145.926513671875)]","[(0, 625.1720581054688), (1, 711.1575927734375)]","[(0, 1651.7996826171875), (1, 1839.347412109375)]","[(0, 1314.702880859375), (1, 1084.7064208984375)]","[(0, 4402.94091796875), (1, 1749.527587890625)]","[(0, 3425.892333984375), (1, 5226.47802734375)]","[(0, 3412.6240234375), (1, 3517.297607421875)]","[(0, 886.6859741210938), (1, 685.9878540039062)]","[(0, 4458.37353515625), (1, 4778.2578125)]","[(0, 3485.282470703125), (1, 3374.8251953125)]","[(0, 5102.1845703125), (1, 3514.993896484375)]","[(0, 4066.8583984375), (1, 3720.995361328125)]","[(0, 1456.660400390625), (1, 1644.2620849609375)]","[(0, 1593.17041015625), (1, 1620.085205078125)]","[(0, 1916.9520263671875), (1, 1825.0196533203125)]","[(0, 3085.5283203125), (1, 3027.037841796875)]","[(0, 1513.611328125), (1, 1662.216064453125)]","[(0, 1573.1302490234375), (1, 1350.9854736328125)]","[(0, 2637.43212890625), (1, 3214.024658203125)]"
76,"[(0, 2199.077392578125), (1, 2121.120849609375)]","[(0, 1566.982177734375), (1, 2628.4091796875)]","[(0, 1477.38720703125), (1, 1231.376220703125)]","[(0, 1092.4197998046875), (1, 1409.5787353515625)]","[(0, 1521.35595703125), (1, 1748.713623046875)]","[(0, 796.25634765625), (1, 935.4478149414062)]","[(0, 2220.04296875), (1, 2005.38623046875)]","[(0, 4981.86865234375), (1, 2745.24462890625)]","[(0, 2347.56884765625), (1, 1257.66357421875)]","[(0, 1705.011474609375), (1, 2667.15380859375)]","[(0, 2058.985595703125), (1, 2498.116455078125)]","[(0, 1401.9432373046875), (1, 1236.8848876953125)]","[(0, 3041.109130859375), (1, 3118.2548828125)]","[(0, 2313.827392578125), (1, 2737.0009765625)]","[(0, 1261.2177734375), (1, 838.8999633789062)]","[(0, 3714.287353515625), (1, 3648.161865234375)]","[(0, 2452.118408203125), (1, 1645.0439453125)]","[(0, 1589.0150146484375), (1, 1718.919189453125)]","[(0, 1640.824462890625), (1, 1273.0694580078125)]","[(0, 3012.767822265625), (1, 2474.068115234375)]","[(0, 6640.7529296875), (1, 7834.5078125)]","[(0, 1987.411376953125), (1, 2220.96826171875)]","[(0, 5891.314453125), (1, 6756.14501953125)]"
77,"[(0, 4125.35888671875), (1, 3663.390625)]","[(0, 1022.62939453125), (1, 1936.558837890625)]","[(0, 1444.6031494140625), (1, 1170.9595947265625)]","[(0, 1605.4935302734375), (1, 1315.420166015625)]","[(0, 1097.6611328125), (1, 1412.729248046875)]","[(0, 814.337158203125), (1, 1070.940673828125)]","[(0, 2243.29931640625), (1, 2362.8681640625)]","[(0, 2801.37255859375), (1, 889.4588012695312)]","[(0, 1821.105224609375), (1, 1136.8531494140625)]","[(0, 3004.071533203125), (1, 1717.692626953125)]","[(0, 2309.82373046875), (1, 2744.7353515625)]","[(0, 1884.4302978515625), (1, 1345.614501953125)]","[(0, 2762.769287109375), (1, 2853.711181640625)]","[(0, 2163.9794921875), (1, 2930.645263671875)]","[(0, 1799.4912109375), (1, 1224.2213134765625)]","[(0, 3444.759765625), (1, 3762.380615234375)]","[(0, 1936.5625), (1, 1366.9952392578125)]","[(0, 1323.7310791015625), (1, 1311.06689453125)]","[(0, 2476.314208984375), (1, 1485.3096923828125)]","[(0, 3806.0625), (1, 3705.887451171875)]","[(0, 3598.48681640625), (1, 4521.17333984375)]","[(0, 1503.394287109375), (1, 1596.66650390625)]","[(0, 3131.635498046875), (1, 2788.556884765625)]"
78,"[(0, 3260.1923828125), (1, 3038.143798828125)]","[(0, 1510.1192626953125), (1, 2755.756591796875)]","[(0, 1676.1221923828125), (1, 1387.015380859375)]","[(0, 801.3726196289062), (1, 655.0106811523438)]","[(0, 1201.736328125), (1, 1205.2242431640625)]","[(0, 675.5010986328125), (1, 843.660400390625)]","[(0, 1555.84619140625), (1, 1339.81640625)]","[(0, 4300.8115234375), (1, 2784.6982421875)]","[(0, 4416.23388671875), (1, 1654.4815673828125)]","[(0, 1967.7774658203125), (1, 3062.348876953125)]","[(0, 1841.246337890625), (1, 2356.662841796875)]","[(0, 2584.583984375), (1, 1388.6883544921875)]","[(0, 4740.6845703125), (1, 5170.71826171875)]","[(0, 2254.596923828125), (1, 2785.257080078125)]","[(0, 3319.725830078125), (1, 2086.202392578125)]","[(0, 2344.634521484375), (1, 2104.23681640625)]","[(0, 2292.237548828125), (1, 2984.00439453125)]","[(0, 1309.333251953125), (1, 1404.0357666015625)]","[(0, 1067.79443359375), (1, 1188.951171875)]","[(0, 1954.5750732421875), (1, 2197.284912109375)]","[(0, 2815.7060546875), (1, 3219.371826171875)]","[(0, 2088.013916015625), (1, 2061.610595703125)]","[(0, 3070.882568359375), (1, 4506.93212890625)]"
79,"[(0, 3778.9111328125), (1, 3513.08349609375)]","[(0, 969.50830078125), (1, 1979.34423828125)]","[(0, 1888.1900634765625), (1, 1476.3118896484375)]","[(0, 1090.1036376953125), (1, 912.511962890625)]","[(0, 1231.9146728515625), (1, 1287.138427734375)]","[(0, 1113.27978515625), (1, 1274.1632080078125)]","[(0, 1193.3592529296875), (1, 1533.4737548828125)]","[(0, 4473.45458984375), (1, 2491.59716796875)]","[(0, 2314.4951171875), (1, 965.9321899414062)]","[(0, 785.3485717773438), (1, 2241.781982421875)]","[(0, 1548.0404052734375), (1, 2037.9486083984375)]","[(0, 3250.77587890625), (1, 2456.728271484375)]","[(0, 4820.59619140625), (1, 5120.78173828125)]","[(0, 2739.80029296875), (1, 3054.534912109375)]","[(0, 2877.8916015625), (1, 1937.912109375)]","[(0, 2348.60791015625), (1, 2447.280029296875)]","[(0, 1930.3109130859375), (1, 2512.19775390625)]","[(0, 1722.3511962890625), (1, 1652.793212890625)]","[(0, 2191.21533203125), (1, 1697.3408203125)]","[(0, 2294.09423828125), (1, 3294.642333984375)]","[(0, 1381.872314453125), (1, 1712.8521728515625)]","[(0, 1784.9495849609375), (1, 1811.5555419921875)]","[(0, 3690.2080078125), (1, 6001.56005859375)]"
80,"[(0, 1026.0596923828125), (1, 877.0308837890625)]","[(0, 2657.2119140625), (1, 2255.431396484375)]","[(0, 1190.202392578125), (1, 1697.9464111328125)]","[(0, 1466.3731689453125), (1, 1210.865966796875)]","[(0, 1369.791748046875), (1, 1287.446533203125)]","[(0, 2063.159423828125), (1, 2368.674560546875)]","[(0, 6484.3837890625), (1, 5482.99853515625)]","[(0, 1467.9703369140625), (1, 972.5698852539062)]","[(0, 3612.89111328125), (1, 1789.435546875)]","[(0, 1077.244384765625), (1, 924.9027099609375)]","[(0, 2914.090576171875), (1, 3114.76220703125)]","[(0, 3121.322265625), (1, 2169.403564453125)]","[(0, 5459.33642578125), (1, 5782.4921875)]","[(0, 2514.7421875), (1, 2706.426025390625)]","[(0, 2334.708740234375), (1, 1580.17919921875)]","[(0, 3396.99267578125), (1, 2967.9365234375)]","[(0, 2065.98876953125), (1, 2467.532958984375)]","[(0, 1217.17529296875), (1, 1329.744140625)]","[(0, 881.6990966796875), (1, 794.185546875)]","[(0, 3515.486572265625), (1, 4047.728271484375)]","[(0, 1432.8787841796875), (1, 2150.052001953125)]","[(0, 2387.875), (1, 1990.7642822265625)]","[(0, 3388.411865234375), (1, 3547.961669921875)]"
81,"[(0, 1776.4974365234375), (1, 1579.5576171875)]","[(0, 1817.2015380859375), (1, 1419.032470703125)]","[(0, 1230.7996826171875), (1, 1706.82373046875)]","[(0, 1641.995361328125), (1, 1317.468505859375)]","[(0, 4173.8916015625), (1, 3501.00634765625)]","[(0, 1142.2772216796875), (1, 1187.0318603515625)]","[(0, 2140.618408203125), (1, 2737.944580078125)]","[(0, 2716.751708984375), (1, 2601.406982421875)]","[(0, 2885.01171875), (1, 1256.0718994140625)]","[(0, 2127.97412109375), (1, 1236.1407470703125)]","[(0, 2221.304931640625), (1, 2436.2724609375)]","[(0, 1415.5740966796875), (1, 1065.81103515625)]","[(0, 5408.251953125), (1, 5585.294921875)]","[(0, 2357.329345703125), (1, 2718.42724609375)]","[(0, 2013.64013671875), (1, 1492.71875)]","[(0, 2454.46484375), (1, 2658.953369140625)]","[(0, 1766.71923828125), (1, 2088.369384765625)]","[(0, 1400.0780029296875), (1, 1400.1107177734375)]","[(0, 2375.952880859375), (1, 1971.9444580078125)]","[(0, 4608.1298828125), (1, 5295.939453125)]","[(0, 1673.8179931640625), (1, 2571.511474609375)]","[(0, 1418.70361328125), (1, 1119.67138671875)]","[(0, 2012.027587890625), (1, 2517.3837890625)]"
82,"[(0, 1794.7515869140625), (1, 1494.8485107421875)]","[(0, 2091.042724609375), (1, 1755.8583984375)]","[(0, 1291.787353515625), (1, 1836.744384765625)]","[(0, 1513.542724609375), (1, 1199.03173828125)]","[(0, 2256.743896484375), (1, 2029.76318359375)]","[(0, 890.4862060546875), (1, 960.6017456054688)]","[(0, 2851.1552734375), (1, 2235.86669921875)]","[(0, 2869.47265625), (1, 1502.3544921875)]","[(0, 1654.1044921875), (1, 1065.742431640625)]","[(0, 1479.677734375), (1, 1450.95654296875)]","[(0, 2068.476806640625), (1, 2500.034912109375)]","[(0, 2042.96728515625), (1, 1212.08251953125)]","[(0, 4226.52490234375), (1, 4568.43359375)]","[(0, 2139.517333984375), (1, 2749.134033203125)]","[(0, 3372.7626953125), (1, 2570.752685546875)]","[(0, 1856.7193603515625), (1, 2140.857177734375)]","[(0, 3168.35400390625), (1, 3159.01611328125)]","[(0, 1362.6063232421875), (1, 1749.9063720703125)]","[(0, 1136.01220703125), (1, 1372.1864013671875)]","[(0, 3698.646240234375), (1, 2589.916015625)]","[(0, 2033.3330078125), (1, 2414.845458984375)]","[(0, 3715.275634765625), (1, 3505.158935546875)]","[(0, 3049.118408203125), (1, 2950.38623046875)]"
83,"[(0, 1976.1783447265625), (1, 1304.4842529296875)]","[(0, 1355.9232177734375), (1, 1057.8345947265625)]","[(0, 1332.285400390625), (1, 1842.5286865234375)]","[(0, 1187.4088134765625), (1, 976.2534790039062)]","[(0, 1914.9959716796875), (1, 1781.251708984375)]","[(0, 1161.524169921875), (1, 1365.6107177734375)]","[(0, 1640.61865234375), (1, 2092.591796875)]","[(0, 1167.186279296875), (1, 946.8871459960938)]","[(0, 3153.0595703125), (1, 1588.109130859375)]","[(0, 1126.519287109375), (1, 1144.87451171875)]","[(0, 1740.5924072265625), (1, 2188.939697265625)]","[(0, 2002.1317138671875), (1, 1157.2210693359375)]","[(0, 6838.32080078125), (1, 6984.7421875)]","[(0, 3205.10546875), (1, 3325.06787109375)]","[(0, 3904.79052734375), (1, 3456.956298828125)]","[(0, 2013.98291015625), (1, 1796.154052734375)]","[(0, 2691.9619140625), (1, 2654.83203125)]","[(0, 1144.6375732421875), (1, 1139.6868896484375)]","[(0, 1842.7711181640625), (1, 1441.5177001953125)]","[(0, 2784.206787109375), (1, 2757.044677734375)]","[(0, 2406.891357421875), (1, 3254.08544921875)]","[(0, 2263.57763671875), (1, 2113.142578125)]","[(0, 2336.12646484375), (1, 2189.34375)]"
84,"[(0, 1010.1795654296875), (1, 856.2154541015625)]","[(0, 2654.648681640625), (1, 3458.720458984375)]","[(0, 1938.66357421875), (1, 1318.249755859375)]","[(0, 1747.3541259765625), (1, 1343.2938232421875)]","[(0, 980.96142578125), (1, 1011.5383911132812)]","[(0, 572.375244140625), (1, 535.0474243164062)]","[(0, 1512.267333984375), (1, 1373.8428955078125)]","[(0, 3232.123291015625), (1, 1561.8060302734375)]","[(0, 1894.648681640625), (1, 1120.26416015625)]","[(0, 725.4100952148438), (1, 1376.5570068359375)]","[(0, 1636.3309326171875), (1, 1533.8717041015625)]","[(0, 2263.37158203125), (1, 1177.41259765625)]","[(0, 4006.748779296875), (1, 4686.625)]","[(0, 3006.330078125), (1, 3553.65087890625)]","[(0, 4163.21728515625), (1, 3010.042236328125)]","[(0, 4604.6025390625), (1, 4555.34716796875)]","[(0, 2339.090087890625), (1, 2162.858154296875)]","[(0, 1368.532470703125), (1, 1363.0111083984375)]","[(0, 1143.8310546875), (1, 949.342041015625)]","[(0, 1755.1844482421875), (1, 1720.8988037109375)]","[(0, 3501.750732421875), (1, 4533.703125)]","[(0, 1994.6048583984375), (1, 1281.119873046875)]","[(0, 2613.98681640625), (1, 2527.09814453125)]"
85,"[(0, 1751.1451416015625), (1, 1600.2647705078125)]","[(0, 1748.3016357421875), (1, 2511.6552734375)]","[(0, 1904.4444580078125), (1, 1356.712890625)]","[(0, 881.7848510742188), (1, 633.73388671875)]","[(0, 1165.409423828125), (1, 1173.213134765625)]","[(0, 418.1686706542969), (1, 431.34466552734375)]","[(0, 1350.6988525390625), (1, 1460.5650634765625)]","[(0, 1315.033935546875), (1, 1017.77392578125)]","[(0, 3250.875244140625), (1, 1571.02001953125)]","[(0, 1119.8353271484375), (1, 1094.6363525390625)]","[(0, 1342.057373046875), (1, 1312.1595458984375)]","[(0, 2166.6103515625), (1, 1478.7467041015625)]","[(0, 4015.830078125), (1, 4025.46240234375)]","[(0, 3052.7001953125), (1, 3488.6044921875)]","[(0, 2776.031494140625), (1, 2010.794189453125)]","[(0, 4003.2001953125), (1, 4318.00732421875)]","[(0, 1998.282470703125), (1, 1843.415283203125)]","[(0, 1423.093994140625), (1, 1377.634521484375)]","[(0, 1774.0511474609375), (1, 1570.7623291015625)]","[(0, 2699.432861328125), (1, 1975.47265625)]","[(0, 3936.51611328125), (1, 5200.74267578125)]","[(0, 1366.1859130859375), (1, 876.2884521484375)]","[(0, 1961.7581787109375), (1, 1765.05712890625)]"
86,"[(0, 1703.350341796875), (1, 1481.1390380859375)]","[(0, 2632.44677734375), (1, 3303.5146484375)]","[(0, 2119.693115234375), (1, 1510.6134033203125)]","[(0, 1196.4251708984375), (1, 896.169921875)]","[(0, 1254.150146484375), (1, 1317.939208984375)]","[(0, 753.9813842773438), (1, 799.1341552734375)]","[(0, 1279.524169921875), (1, 1150.9365234375)]","[(0, 3152.7529296875), (1, 1477.3287353515625)]","[(0, 1780.900146484375), (1, 1010.4387817382812)]","[(0, 1847.72314453125), (1, 1511.0462646484375)]","[(0, 2269.959228515625), (1, 2122.16796875)]","[(0, 1768.6005859375), (1, 964.7146606445312)]","[(0, 2412.343505859375), (1, 2779.69384765625)]","[(0, 1959.0921630859375), (1, 2198.68212890625)]","[(0, 2604.7197265625), (1, 1735.18603515625)]","[(0, 2839.980224609375), (1, 3234.284423828125)]","[(0, 2586.942626953125), (1, 1786.489013671875)]","[(0, 1480.0030517578125), (1, 1633.18798828125)]","[(0, 1398.5413818359375), (1, 1064.9398193359375)]","[(0, 1842.583984375), (1, 2472.702392578125)]","[(0, 5595.37109375), (1, 5062.4404296875)]","[(0, 2912.98193359375), (1, 1425.7054443359375)]","[(0, 1578.3958740234375), (1, 2533.524169921875)]"
87,"[(0, 1757.290771484375), (1, 1186.159423828125)]","[(0, 1699.37353515625), (1, 2366.696533203125)]","[(0, 2118.556396484375), (1, 1563.1536865234375)]","[(0, 1478.1143798828125), (1, 1136.3013916015625)]","[(0, 3101.89990234375), (1, 3652.126708984375)]","[(0, 1583.6256103515625), (1, 1275.046875)]","[(0, 979.5451049804688), (1, 1116.464599609375)]","[(0, 1290.5947265625), (1, 582.2966918945312)]","[(0, 2255.947509765625), (1, 1604.09765625)]","[(0, 6119.3583984375), (1, 6104.53564453125)]","[(0, 2043.211669921875), (1, 1833.9901123046875)]","[(0, 2161.741455078125), (1, 1787.9659423828125)]","[(0, 1952.990234375), (1, 2241.804443359375)]","[(0, 2001.3358154296875), (1, 2317.71435546875)]","[(0, 2038.8856201171875), (1, 1397.21484375)]","[(0, 3198.110107421875), (1, 2717.10400390625)]","[(0, 2015.058837890625), (1, 1434.7862548828125)]","[(0, 1274.668701171875), (1, 1269.1031494140625)]","[(0, 2267.349853515625), (1, 2150.2900390625)]","[(0, 5447.8525390625), (1, 4687.3798828125)]","[(0, 2442.177490234375), (1, 2683.98681640625)]","[(0, 2139.81201171875), (1, 1199.2861328125)]","[(0, 3250.165283203125), (1, 3838.533935546875)]"
88,"[(0, 1167.52197265625), (1, 1373.7242431640625)]","[(0, 2919.0068359375), (1, 2224.894287109375)]","[(0, 1043.344970703125), (1, 975.438720703125)]","[(0, 1711.0252685546875), (1, 1229.989501953125)]","[(0, 2046.62744140625), (1, 2262.999267578125)]","[(0, 815.6397705078125), (1, 750.1302490234375)]","[(0, 1590.8104248046875), (1, 1318.203125)]","[(0, 2715.9951171875), (1, 1588.67724609375)]","[(0, 2434.2890625), (1, 1520.2659912109375)]","[(0, 3160.32373046875), (1, 1832.998046875)]","[(0, 1577.5216064453125), (1, 1274.504638671875)]","[(0, 1979.65478515625), (1, 1810.00390625)]","[(0, 3191.471435546875), (1, 3274.4228515625)]","[(0, 1785.8084716796875), (1, 2058.796875)]","[(0, 3110.277099609375), (1, 1946.4813232421875)]","[(0, 3698.208984375), (1, 2752.395751953125)]","[(0, 1768.3839111328125), (1, 2194.800048828125)]","[(0, 1454.5302734375), (1, 1403.69775390625)]","[(0, 737.9021606445312), (1, 791.6825561523438)]","[(0, 4692.22412109375), (1, 4531.61962890625)]","[(0, 4984.69140625), (1, 5195.80517578125)]","[(0, 3386.880615234375), (1, 3193.489990234375)]","[(0, 2778.48291015625), (1, 2474.03173828125)]"
89,"[(0, 2479.172119140625), (1, 2532.072509765625)]","[(0, 2076.544677734375), (1, 1471.18115234375)]","[(0, 1162.375244140625), (1, 1058.9837646484375)]","[(0, 1516.751953125), (1, 1162.518310546875)]","[(0, 1715.6116943359375), (1, 1848.9561767578125)]","[(0, 701.7069702148438), (1, 626.2178344726562)]","[(0, 2139.315185546875), (1, 2609.16748046875)]","[(0, 1390.7791748046875), (1, 619.2001953125)]","[(0, 1545.539306640625), (1, 1091.546142578125)]","[(0, 2818.306640625), (1, 3611.589111328125)]","[(0, 1615.1378173828125), (1, 1370.8856201171875)]","[(0, 2176.35400390625), (1, 1242.484130859375)]","[(0, 2808.325927734375), (1, 2882.198486328125)]","[(0, 1821.069580078125), (1, 2139.0)]","[(0, 2578.6884765625), (1, 1609.8355712890625)]","[(0, 2720.915771484375), (1, 3268.03369140625)]","[(0, 1512.6207275390625), (1, 1813.4327392578125)]","[(0, 1478.48583984375), (1, 1368.0626220703125)]","[(0, 2413.49853515625), (1, 1698.2030029296875)]","[(0, 2729.726806640625), (1, 2614.0068359375)]","[(0, 2432.467529296875), (1, 2989.495849609375)]","[(0, 2481.86083984375), (1, 2301.48779296875)]","[(0, 2031.4801025390625), (1, 2344.888427734375)]"
