,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
831,"[(0, 2835.264892578125), (1, 3250.487548828125)]","[(0, 890.5010986328125), (1, 1363.3282470703125)]","[(0, 1681.8857421875), (1, 2309.334716796875)]","[(0, 1075.2777099609375), (1, 1293.5755615234375)]","[(0, 1409.3682861328125), (1, 1601.3785400390625)]","[(0, 533.5971069335938), (1, 695.4498901367188)]","[(0, 1288.1644287109375), (1, 1581.943359375)]","[(0, 4338.71240234375), (1, 2335.775390625)]","[(0, 1426.0006103515625), (1, 615.5202026367188)]","[(0, 2104.4345703125), (1, 2938.534912109375)]","[(0, 1533.26318359375), (1, 1469.42431640625)]","[(0, 1727.7529296875), (1, 1223.1318359375)]","[(0, 2793.263916015625), (1, 3076.346435546875)]","[(0, 1587.179443359375), (1, 2057.436767578125)]","[(0, 3520.2236328125), (1, 2613.126953125)]","[(0, 824.5914916992188), (1, 782.71142578125)]","[(0, 2022.2916259765625), (1, 2002.272216796875)]","[(0, 2030.1844482421875), (1, 2308.115966796875)]","[(0, 975.5517578125), (1, 900.9846801757812)]","[(0, 1437.9827880859375), (1, 1131.6678466796875)]","[(0, 1702.9176025390625), (1, 1699.0648193359375)]","[(0, 1406.666015625), (1, 1343.5487060546875)]","[(0, 2100.22412109375), (1, 2088.373291015625)]"
832,"[(0, 658.6111450195312), (1, 717.8218994140625)]","[(0, 2604.31591796875), (1, 2221.866455078125)]","[(0, 1086.7908935546875), (1, 1134.20751953125)]","[(0, 1057.15283203125), (1, 1283.9876708984375)]","[(0, 4001.97119140625), (1, 3039.0419921875)]","[(0, 791.558349609375), (1, 984.0586547851562)]","[(0, 7132.32568359375), (1, 6511.66943359375)]","[(0, 1869.13623046875), (1, 1286.3641357421875)]","[(0, 2709.90625), (1, 1452.674072265625)]","[(0, 1218.29541015625), (1, 1344.1395263671875)]","[(0, 2054.10205078125), (1, 2029.476806640625)]","[(0, 4210.537109375), (1, 1791.1121826171875)]","[(0, 5174.03857421875), (1, 5744.62109375)]","[(0, 1695.0478515625), (1, 2494.3037109375)]","[(0, 1301.1644287109375), (1, 877.7031860351562)]","[(0, 1474.49609375), (1, 1279.3563232421875)]","[(0, 3081.267578125), (1, 3457.38818359375)]","[(0, 1338.8583984375), (1, 1402.47607421875)]","[(0, 2096.01123046875), (1, 2004.2677001953125)]","[(0, 1540.7064208984375), (1, 1945.7686767578125)]","[(0, 2134.751953125), (1, 2295.1435546875)]","[(0, 1879.4705810546875), (1, 1704.3082275390625)]","[(0, 1508.8941650390625), (1, 1966.601318359375)]"
833,"[(0, 1327.592041015625), (1, 1419.1507568359375)]","[(0, 1691.94775390625), (1, 1464.074462890625)]","[(0, 1263.2984619140625), (1, 1269.5872802734375)]","[(0, 1185.0772705078125), (1, 1013.201904296875)]","[(0, 1681.44482421875), (1, 2154.929443359375)]","[(0, 1048.907470703125), (1, 1565.05712890625)]","[(0, 4950.69970703125), (1, 5317.08251953125)]","[(0, 1484.5208740234375), (1, 1245.288330078125)]","[(0, 1832.2044677734375), (1, 812.9012451171875)]","[(0, 6059.53759765625), (1, 5191.0751953125)]","[(0, 2935.11474609375), (1, 3655.140869140625)]","[(0, 3270.3251953125), (1, 1759.3515625)]","[(0, 4660.3154296875), (1, 5363.330078125)]","[(0, 2388.77685546875), (1, 2929.63525390625)]","[(0, 1799.06396484375), (1, 1312.812255859375)]","[(0, 1215.8497314453125), (1, 1343.9376220703125)]","[(0, 2208.043212890625), (1, 2431.337890625)]","[(0, 1819.3961181640625), (1, 1831.5615234375)]","[(0, 968.1441040039062), (1, 1082.039306640625)]","[(0, 1633.1678466796875), (1, 1150.442138671875)]","[(0, 2591.432861328125), (1, 3072.247802734375)]","[(0, 1614.6434326171875), (1, 1434.1083984375)]","[(0, 1620.19091796875), (1, 2121.7255859375)]"
834,"[(0, 1181.655029296875), (1, 1169.246826171875)]","[(0, 1856.0670166015625), (1, 1761.0662841796875)]","[(0, 985.1182861328125), (1, 1004.3328857421875)]","[(0, 622.761474609375), (1, 522.5633544921875)]","[(0, 2610.884765625), (1, 2809.3505859375)]","[(0, 632.1734619140625), (1, 957.6879272460938)]","[(0, 2687.51513671875), (1, 2366.038818359375)]","[(0, 2222.62939453125), (1, 1279.4801025390625)]","[(0, 2105.8740234375), (1, 1067.9700927734375)]","[(0, 5086.52197265625), (1, 3910.410400390625)]","[(0, 2869.943359375), (1, 3507.175048828125)]","[(0, 1805.8443603515625), (1, 1470.833251953125)]","[(0, 4296.90478515625), (1, 4124.37158203125)]","[(0, 2019.2159423828125), (1, 2101.664794921875)]","[(0, 1451.14111328125), (1, 1084.6097412109375)]","[(0, 3732.001708984375), (1, 3323.98974609375)]","[(0, 2646.2353515625), (1, 2621.458740234375)]","[(0, 1346.6434326171875), (1, 1119.0325927734375)]","[(0, 1329.5159912109375), (1, 1423.1910400390625)]","[(0, 1516.5400390625), (1, 1573.603515625)]","[(0, 3277.2939453125), (1, 3316.561279296875)]","[(0, 1820.2091064453125), (1, 1546.087646484375)]","[(0, 2208.18310546875), (1, 3876.033203125)]"
835,"[(0, 966.93359375), (1, 1028.8189697265625)]","[(0, 1287.9500732421875), (1, 1242.875732421875)]","[(0, 1279.53564453125), (1, 1263.572509765625)]","[(0, 815.4647827148438), (1, 697.50634765625)]","[(0, 1347.8621826171875), (1, 1323.770751953125)]","[(0, 980.4498291015625), (1, 1259.7716064453125)]","[(0, 2394.902587890625), (1, 2664.617919921875)]","[(0, 1686.927490234375), (1, 1460.86669921875)]","[(0, 2133.317138671875), (1, 1173.791748046875)]","[(0, 7810.203125), (1, 3774.44140625)]","[(0, 4167.75439453125), (1, 3677.921630859375)]","[(0, 1711.3516845703125), (1, 1376.80908203125)]","[(0, 3907.208251953125), (1, 4109.60498046875)]","[(0, 3087.615478515625), (1, 3310.891845703125)]","[(0, 1748.830322265625), (1, 1342.09130859375)]","[(0, 2445.728271484375), (1, 2938.44775390625)]","[(0, 1890.534423828125), (1, 1885.5233154296875)]","[(0, 1085.8026123046875), (1, 920.526611328125)]","[(0, 1678.5928955078125), (1, 1094.144287109375)]","[(0, 1613.6767578125), (1, 1401.0771484375)]","[(0, 1685.6239013671875), (1, 1637.511962890625)]","[(0, 1472.572998046875), (1, 1258.2989501953125)]","[(0, 1862.708740234375), (1, 2303.33544921875)]"
836,"[(0, 537.3057250976562), (1, 584.2332153320312)]","[(0, 2596.9736328125), (1, 2812.1005859375)]","[(0, 1086.5675048828125), (1, 1065.951904296875)]","[(0, 1133.3521728515625), (1, 983.3428344726562)]","[(0, 3100.007568359375), (1, 2224.76904296875)]","[(0, 1923.0906982421875), (1, 2531.91796875)]","[(0, 3626.57177734375), (1, 2941.954345703125)]","[(0, 2401.183837890625), (1, 3960.873046875)]","[(0, 2347.06884765625), (1, 1316.8831787109375)]","[(0, 3082.228759765625), (1, 2672.544189453125)]","[(0, 4387.52001953125), (1, 3733.404052734375)]","[(0, 1820.0894775390625), (1, 1507.6068115234375)]","[(0, 2408.25048828125), (1, 2630.5595703125)]","[(0, 1918.26953125), (1, 2091.54931640625)]","[(0, 2092.8525390625), (1, 1711.3809814453125)]","[(0, 1655.923583984375), (1, 1552.6533203125)]","[(0, 2307.178466796875), (1, 2187.93994140625)]","[(0, 1336.9266357421875), (1, 1352.63818359375)]","[(0, 876.7088623046875), (1, 613.3892211914062)]","[(0, 2006.1331787109375), (1, 2281.676025390625)]","[(0, 2095.3896484375), (1, 2169.965576171875)]","[(0, 2646.2490234375), (1, 2317.309814453125)]","[(0, 1969.8673095703125), (1, 3384.9013671875)]"
837,"[(0, 919.95703125), (1, 1021.0384521484375)]","[(0, 1809.139404296875), (1, 1973.7694091796875)]","[(0, 1326.48583984375), (1, 1331.611572265625)]","[(0, 1252.7623291015625), (1, 1075.438720703125)]","[(0, 1265.5491943359375), (1, 1765.7591552734375)]","[(0, 1280.264892578125), (1, 1772.6524658203125)]","[(0, 2794.782958984375), (1, 3516.318359375)]","[(0, 2807.266845703125), (1, 2625.7421875)]","[(0, 1518.6727294921875), (1, 1165.642822265625)]","[(0, 1316.15625), (1, 2523.550537109375)]","[(0, 1920.4588623046875), (1, 2265.513671875)]","[(0, 2178.19775390625), (1, 2071.8408203125)]","[(0, 2985.90283203125), (1, 3438.720458984375)]","[(0, 2088.719970703125), (1, 2307.398681640625)]","[(0, 1969.9161376953125), (1, 1658.8104248046875)]","[(0, 1399.5126953125), (1, 1412.998046875)]","[(0, 1728.5596923828125), (1, 1665.2679443359375)]","[(0, 1743.8905029296875), (1, 1720.9866943359375)]","[(0, 948.2978515625), (1, 762.8847045898438)]","[(0, 1294.15625), (1, 1248.9700927734375)]","[(0, 1401.424560546875), (1, 1453.60107421875)]","[(0, 1559.1741943359375), (1, 1404.92578125)]","[(0, 2703.213134765625), (1, 4620.46484375)]"
838,"[(0, 936.04345703125), (1, 950.3207397460938)]","[(0, 2483.0185546875), (1, 2699.307861328125)]","[(0, 1166.200439453125), (1, 1148.828857421875)]","[(0, 1107.0960693359375), (1, 932.2177124023438)]","[(0, 2370.150146484375), (1, 2174.06787109375)]","[(0, 777.8158569335938), (1, 1056.816162109375)]","[(0, 1689.9642333984375), (1, 1455.4669189453125)]","[(0, 2833.284912109375), (1, 1527.3780517578125)]","[(0, 3090.278564453125), (1, 1376.3646240234375)]","[(0, 743.8165893554688), (1, 456.359375)]","[(0, 2054.6435546875), (1, 2411.830322265625)]","[(0, 2055.90283203125), (1, 1518.3924560546875)]","[(0, 4962.3369140625), (1, 5157.81005859375)]","[(0, 1841.203369140625), (1, 1911.72509765625)]","[(0, 2161.267578125), (1, 1644.1702880859375)]","[(0, 1163.7073974609375), (1, 1181.43017578125)]","[(0, 3019.078125), (1, 2622.98779296875)]","[(0, 1235.2740478515625), (1, 1204.5709228515625)]","[(0, 1730.635498046875), (1, 1348.0260009765625)]","[(0, 1829.7930908203125), (1, 2235.1728515625)]","[(0, 2486.22216796875), (1, 2431.067626953125)]","[(0, 1609.62451171875), (1, 1012.8014526367188)]","[(0, 2135.55029296875), (1, 3146.646240234375)]"
839,"[(0, 790.6752319335938), (1, 833.0648803710938)]","[(0, 1765.267578125), (1, 1972.7513427734375)]","[(0, 1437.5118408203125), (1, 1444.24365234375)]","[(0, 798.393798828125), (1, 695.1100463867188)]","[(0, 1132.122314453125), (1, 1264.7425537109375)]","[(0, 1154.5660400390625), (1, 1541.0950927734375)]","[(0, 1296.0594482421875), (1, 1565.3363037109375)]","[(0, 2169.478271484375), (1, 1993.3004150390625)]","[(0, 2176.781494140625), (1, 1716.4039306640625)]","[(0, 3592.852783203125), (1, 3373.740478515625)]","[(0, 3323.676025390625), (1, 3435.9208984375)]","[(0, 3900.47705078125), (1, 3840.8115234375)]","[(0, 4014.89208984375), (1, 4181.58935546875)]","[(0, 2394.477783203125), (1, 2656.72900390625)]","[(0, 2017.3709716796875), (1, 1630.847900390625)]","[(0, 1194.62548828125), (1, 1206.2574462890625)]","[(0, 2056.449951171875), (1, 1766.521240234375)]","[(0, 1036.110107421875), (1, 1082.862548828125)]","[(0, 1795.0101318359375), (1, 1296.3951416015625)]","[(0, 2743.849365234375), (1, 2328.591552734375)]","[(0, 2385.396484375), (1, 2332.682373046875)]","[(0, 962.0576171875), (1, 626.1121215820312)]","[(0, 1729.4466552734375), (1, 3207.517822265625)]"
840,"[(0, 813.2642211914062), (1, 758.8017578125)]","[(0, 1910.951416015625), (1, 1757.851318359375)]","[(0, 1651.2462158203125), (1, 1371.732421875)]","[(0, 1372.328369140625), (1, 1000.6054077148438)]","[(0, 3740.464111328125), (1, 2857.166748046875)]","[(0, 955.12353515625), (1, 689.6839599609375)]","[(0, 2125.527099609375), (1, 1858.4344482421875)]","[(0, 2714.897216796875), (1, 1671.205322265625)]","[(0, 3437.13037109375), (1, 2255.973388671875)]","[(0, 1927.1177978515625), (1, 3447.428466796875)]","[(0, 3641.661865234375), (1, 3658.171142578125)]","[(0, 2022.2974853515625), (1, 1409.973388671875)]","[(0, 5617.02392578125), (1, 5845.0830078125)]","[(0, 1817.5108642578125), (1, 2189.26220703125)]","[(0, 1677.626953125), (1, 1181.574462890625)]","[(0, 3235.830322265625), (1, 2493.755615234375)]","[(0, 3868.470458984375), (1, 3834.66650390625)]","[(0, 1289.1973876953125), (1, 1364.3316650390625)]","[(0, 1916.0299072265625), (1, 1660.7147216796875)]","[(0, 2966.033447265625), (1, 3524.479736328125)]","[(0, 3530.824951171875), (1, 3423.641845703125)]","[(0, 1549.473876953125), (1, 1536.823486328125)]","[(0, 1921.3775634765625), (1, 3784.436279296875)]"
841,"[(0, 1356.6280517578125), (1, 1288.52197265625)]","[(0, 1259.234619140625), (1, 1119.059814453125)]","[(0, 1804.323486328125), (1, 1470.542236328125)]","[(0, 761.274169921875), (1, 552.3760375976562)]","[(0, 1718.620849609375), (1, 2179.970458984375)]","[(0, 521.8949584960938), (1, 352.46307373046875)]","[(0, 1255.6419677734375), (1, 1142.1796875)]","[(0, 1947.3662109375), (1, 1078.4063720703125)]","[(0, 2273.361572265625), (1, 1561.503662109375)]","[(0, 2367.88525390625), (1, 5108.65087890625)]","[(0, 1448.5003662109375), (1, 1914.1998291015625)]","[(0, 1468.858154296875), (1, 823.8966064453125)]","[(0, 4102.970703125), (1, 4384.56298828125)]","[(0, 2191.532958984375), (1, 2172.258544921875)]","[(0, 2441.27294921875), (1, 1740.9859619140625)]","[(0, 2564.005859375), (1, 2909.861083984375)]","[(0, 2855.94775390625), (1, 2911.15869140625)]","[(0, 1362.1593017578125), (1, 1611.2608642578125)]","[(0, 1868.1534423828125), (1, 1314.5009765625)]","[(0, 1870.600341796875), (1, 1572.159912109375)]","[(0, 2241.345947265625), (1, 2071.5888671875)]","[(0, 1465.70068359375), (1, 1131.213623046875)]","[(0, 2224.16357421875), (1, 4372.41162109375)]"
842,"[(0, 1276.7467041015625), (1, 1298.2181396484375)]","[(0, 1562.792236328125), (1, 1281.979736328125)]","[(0, 1600.279296875), (1, 1346.730224609375)]","[(0, 1006.5397338867188), (1, 768.4095458984375)]","[(0, 3098.4970703125), (1, 2473.996337890625)]","[(0, 818.4050903320312), (1, 570.2906494140625)]","[(0, 3150.084228515625), (1, 2472.40283203125)]","[(0, 4092.216796875), (1, 1813.00390625)]","[(0, 1811.8544921875), (1, 956.7828369140625)]","[(0, 3459.673828125), (1, 1722.086669921875)]","[(0, 2229.4150390625), (1, 2823.031494140625)]","[(0, 4811.3916015625), (1, 1991.352783203125)]","[(0, 3994.158447265625), (1, 4012.320068359375)]","[(0, 2167.962158203125), (1, 2137.952880859375)]","[(0, 2381.996826171875), (1, 1705.09765625)]","[(0, 2289.626708984375), (1, 2145.864990234375)]","[(0, 2049.45458984375), (1, 1886.4810791015625)]","[(0, 1088.2962646484375), (1, 1170.348388671875)]","[(0, 972.5183715820312), (1, 1215.7442626953125)]","[(0, 2068.54296875), (1, 2823.135498046875)]","[(0, 1873.279052734375), (1, 1877.810546875)]","[(0, 1107.9442138671875), (1, 852.1695556640625)]","[(0, 1559.1146240234375), (1, 1585.30810546875)]"
843,"[(0, 1157.5465087890625), (1, 1123.8125)]","[(0, 1099.4080810546875), (1, 849.4404907226562)]","[(0, 1794.6292724609375), (1, 1484.4776611328125)]","[(0, 1337.4163818359375), (1, 1025.9583740234375)]","[(0, 1332.1533203125), (1, 1811.904541015625)]","[(0, 1087.80029296875), (1, 838.1314086914062)]","[(0, 1400.4925537109375), (1, 1651.157958984375)]","[(0, 2313.733642578125), (1, 2476.34375)]","[(0, 2490.835693359375), (1, 1539.21875)]","[(0, 1175.110595703125), (1, 1170.008056640625)]","[(0, 2066.64501953125), (1, 2077.076416015625)]","[(0, 1673.8331298828125), (1, 1201.5970458984375)]","[(0, 3571.525146484375), (1, 3615.348876953125)]","[(0, 1928.8543701171875), (1, 1984.1956787109375)]","[(0, 2057.51220703125), (1, 1434.7718505859375)]","[(0, 1513.078125), (1, 1497.9251708984375)]","[(0, 1540.560302734375), (1, 1374.0400390625)]","[(0, 1422.9256591796875), (1, 1297.65673828125)]","[(0, 1744.5684814453125), (1, 1316.2427978515625)]","[(0, 2187.964111328125), (1, 2023.4337158203125)]","[(0, 2137.32373046875), (1, 2274.63134765625)]","[(0, 1654.385986328125), (1, 1083.318115234375)]","[(0, 1248.7384033203125), (1, 1536.053466796875)]"
844,"[(0, 921.1343383789062), (1, 843.7513427734375)]","[(0, 1687.819580078125), (1, 1969.2484130859375)]","[(0, 1457.362060546875), (1, 1730.74365234375)]","[(0, 1404.362548828125), (1, 1099.6639404296875)]","[(0, 1913.8255615234375), (1, 1819.9444580078125)]","[(0, 849.2974853515625), (1, 756.3233642578125)]","[(0, 1421.9625244140625), (1, 1151.8929443359375)]","[(0, 2660.904052734375), (1, 2715.902099609375)]","[(0, 1752.5274658203125), (1, 723.6536254882812)]","[(0, 1730.246826171875), (1, 1810.672119140625)]","[(0, 2909.451904296875), (1, 3044.841064453125)]","[(0, 1360.8931884765625), (1, 882.099853515625)]","[(0, 5367.47998046875), (1, 5999.8779296875)]","[(0, 2406.20849609375), (1, 3007.261962890625)]","[(0, 2316.573974609375), (1, 1902.833251953125)]","[(0, 1067.2406005859375), (1, 1232.45703125)]","[(0, 2864.710693359375), (1, 2879.0048828125)]","[(0, 1558.096435546875), (1, 1442.5677490234375)]","[(0, 1569.201416015625), (1, 1290.4188232421875)]","[(0, 2442.113525390625), (1, 2444.755859375)]","[(0, 3004.53564453125), (1, 3376.80517578125)]","[(0, 1010.20654296875), (1, 674.4142456054688)]","[(0, 1493.3231201171875), (1, 1469.926025390625)]"
845,"[(0, 1418.96142578125), (1, 1248.5894775390625)]","[(0, 1111.5611572265625), (1, 1336.9056396484375)]","[(0, 1594.216796875), (1, 1929.8709716796875)]","[(0, 1272.3472900390625), (1, 972.7758178710938)]","[(0, 1083.558837890625), (1, 1165.4466552734375)]","[(0, 497.59283447265625), (1, 446.561767578125)]","[(0, 1065.904541015625), (1, 1319.211181640625)]","[(0, 3861.36376953125), (1, 1745.6334228515625)]","[(0, 1950.1807861328125), (1, 1437.220458984375)]","[(0, 5576.103515625), (1, 5059.38525390625)]","[(0, 3996.41064453125), (1, 3748.770751953125)]","[(0, 2719.9765625), (1, 2133.696533203125)]","[(0, 5496.62646484375), (1, 6345.15234375)]","[(0, 2182.0107421875), (1, 3146.7841796875)]","[(0, 2113.688720703125), (1, 1716.228759765625)]","[(0, 1188.2545166015625), (1, 1048.2064208984375)]","[(0, 2103.100341796875), (1, 2080.869384765625)]","[(0, 1626.7796630859375), (1, 2123.469482421875)]","[(0, 2491.618408203125), (1, 1850.102783203125)]","[(0, 2872.306396484375), (1, 2370.343505859375)]","[(0, 1620.922119140625), (1, 1660.7955322265625)]","[(0, 2318.57861328125), (1, 1992.1856689453125)]","[(0, 1781.6085205078125), (1, 1790.8311767578125)]"
846,"[(0, 1289.3055419921875), (1, 1233.2630615234375)]","[(0, 1622.8740234375), (1, 1828.3372802734375)]","[(0, 1565.8536376953125), (1, 1827.025634765625)]","[(0, 943.0165405273438), (1, 707.9545288085938)]","[(0, 2869.541015625), (1, 2538.8564453125)]","[(0, 745.9349365234375), (1, 610.0045776367188)]","[(0, 3289.9765625), (1, 2677.81005859375)]","[(0, 4382.30517578125), (1, 1904.8232421875)]","[(0, 3282.739990234375), (1, 1622.9505615234375)]","[(0, 2738.746337890625), (1, 3921.064453125)]","[(0, 4736.544921875), (1, 4474.96484375)]","[(0, 2152.931640625), (1, 1421.8079833984375)]","[(0, 4398.291015625), (1, 4007.57421875)]","[(0, 1353.494384765625), (1, 1768.3021240234375)]","[(0, 1909.2108154296875), (1, 1387.255615234375)]","[(0, 1889.2015380859375), (1, 1609.8663330078125)]","[(0, 4091.853759765625), (1, 3862.579345703125)]","[(0, 1217.9544677734375), (1, 1232.9971923828125)]","[(0, 1673.1204833984375), (1, 1593.26611328125)]","[(0, 2290.89453125), (1, 3233.56591796875)]","[(0, 2978.755859375), (1, 2836.068115234375)]","[(0, 1512.265869140625), (1, 1290.2711181640625)]","[(0, 2538.671142578125), (1, 2578.287841796875)]"
847,"[(0, 1369.89892578125), (1, 1302.5989990234375)]","[(0, 1105.6473388671875), (1, 1302.820068359375)]","[(0, 1672.5916748046875), (1, 2006.1876220703125)]","[(0, 1036.4139404296875), (1, 1430.9007568359375)]","[(0, 1427.96435546875), (1, 1742.07958984375)]","[(0, 885.2572021484375), (1, 611.1808471679688)]","[(0, 1213.50634765625), (1, 1520.27978515625)]","[(0, 1966.87890625), (1, 1836.5455322265625)]","[(0, 2786.634765625), (1, 1862.11376953125)]","[(0, 4102.822265625), (1, 3752.666015625)]","[(0, 4784.10791015625), (1, 5186.4384765625)]","[(0, 2043.36572265625), (1, 1716.777099609375)]","[(0, 4153.37451171875), (1, 3843.40576171875)]","[(0, 2069.304443359375), (1, 2207.3525390625)]","[(0, 2250.4326171875), (1, 1607.5909423828125)]","[(0, 1553.2562255859375), (1, 1725.099609375)]","[(0, 2765.81689453125), (1, 2619.9677734375)]","[(0, 1588.925537109375), (1, 1768.754150390625)]","[(0, 1902.745361328125), (1, 1172.75390625)]","[(0, 2717.564208984375), (1, 1981.43017578125)]","[(0, 3179.13818359375), (1, 3165.146728515625)]","[(0, 837.1201171875), (1, 750.9054565429688)]","[(0, 1880.33203125), (1, 2402.884765625)]"
848,"[(0, 1838.702880859375), (1, 1256.9322509765625)]","[(0, 2021.407470703125), (1, 1648.0360107421875)]","[(0, 853.0782470703125), (1, 782.7017211914062)]","[(0, 568.0280151367188), (1, 785.4051513671875)]","[(0, 3056.55126953125), (1, 2119.677978515625)]","[(0, 526.7728271484375), (1, 349.9836120605469)]","[(0, 1826.95263671875), (1, 1570.477783203125)]","[(0, 2210.979736328125), (1, 1704.3651123046875)]","[(0, 2522.06494140625), (1, 1340.1287841796875)]","[(0, 761.9376831054688), (1, 657.6787719726562)]","[(0, 5774.95849609375), (1, 5972.48095703125)]","[(0, 1776.470458984375), (1, 1102.760498046875)]","[(0, 6149.28759765625), (1, 6316.47412109375)]","[(0, 2751.3974609375), (1, 3283.839111328125)]","[(0, 3978.097412109375), (1, 3226.42578125)]","[(0, 1964.070068359375), (1, 2147.22021484375)]","[(0, 2277.72900390625), (1, 1833.4681396484375)]","[(0, 1643.95947265625), (1, 1588.02587890625)]","[(0, 2267.27099609375), (1, 2656.283203125)]","[(0, 4720.7568359375), (1, 3799.291748046875)]","[(0, 2924.783203125), (1, 3163.435546875)]","[(0, 1124.8123779296875), (1, 956.3635864257812)]","[(0, 2204.514892578125), (1, 3808.938232421875)]"
849,"[(0, 2827.055419921875), (1, 2450.756591796875)]","[(0, 1349.085693359375), (1, 999.38232421875)]","[(0, 961.8379516601562), (1, 843.9556884765625)]","[(0, 783.051513671875), (1, 1031.917236328125)]","[(0, 1121.38330078125), (1, 1714.2003173828125)]","[(0, 840.0335693359375), (1, 576.9962768554688)]","[(0, 982.6781616210938), (1, 1168.5445556640625)]","[(0, 2946.9638671875), (1, 1587.999267578125)]","[(0, 1889.4140625), (1, 1120.34326171875)]","[(0, 4604.42236328125), (1, 2767.583251953125)]","[(0, 2159.45849609375), (1, 2242.60107421875)]","[(0, 3821.75341796875), (1, 1439.4769287109375)]","[(0, 4552.6025390625), (1, 4687.2236328125)]","[(0, 2874.20947265625), (1, 3565.392822265625)]","[(0, 4717.2509765625), (1, 3976.997314453125)]","[(0, 1786.57763671875), (1, 1678.63134765625)]","[(0, 1819.0838623046875), (1, 1506.8004150390625)]","[(0, 1686.974853515625), (1, 1460.9725341796875)]","[(0, 1747.8990478515625), (1, 1279.3135986328125)]","[(0, 1589.0400390625), (1, 1309.9183349609375)]","[(0, 2101.40625), (1, 2204.447509765625)]","[(0, 1984.2940673828125), (1, 1716.420166015625)]","[(0, 2171.50146484375), (1, 2258.863525390625)]"
