,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1034,"[(0, 13660.275390625), (1, 19546.34765625)]","[(0, 3660.900390625), (1, 3245.141357421875)]","[(0, 10988.845703125), (1, 14290.7197265625)]","[(0, 11510.5458984375), (1, 9275.0576171875)]","[(0, 7189.16357421875), (1, 7201.29541015625)]","[(0, 5557.29931640625), (1, 7766.12890625)]","[(0, 7091.73974609375), (1, 7270.92431640625)]","[(0, 11630.279296875), (1, 9829.8046875)]","[(0, 11847.7060546875), (1, 6335.798828125)]","[(0, 9347.2412109375), (1, 7722.5400390625)]","[(0, 5656.40576171875), (1, 5872.1865234375)]","[(0, 15507.03125), (1, 12376.755859375)]","[(0, 14836.859375), (1, 18422.6953125)]","[(0, 6304.51025390625), (1, 9481.310546875)]","[(0, 6818.08203125), (1, 5716.66650390625)]","[(0, 6984.76171875), (1, 7548.21728515625)]","[(0, 11832.06640625), (1, 9554.8525390625)]","[(0, 3553.162841796875), (1, 4048.65087890625)]","[(0, 4354.61767578125), (1, 3593.466064453125)]","[(0, 9636.79296875), (1, 4189.98828125)]","[(0, 8406.3701171875), (1, 5321.23193359375)]","[(0, 11708.2568359375), (1, 11506.9462890625)]","[(0, 9611.3330078125), (1, 10105.2744140625)]"
1035,"[(0, 7056.3544921875), (1, 8239.5478515625)]","[(0, 3959.279541015625), (1, 3366.255615234375)]","[(0, 9257.6396484375), (1, 11722.8720703125)]","[(0, 11822.400390625), (1, 9831.3330078125)]","[(0, 5439.71240234375), (1, 5602.73974609375)]","[(0, 7863.896484375), (1, 10490.12109375)]","[(0, 4250.83544921875), (1, 4178.2568359375)]","[(0, 12800.4091796875), (1, 12504.4609375)]","[(0, 6585.86328125), (1, 4023.324462890625)]","[(0, 8535.91796875), (1, 6029.4931640625)]","[(0, 6008.98876953125), (1, 5097.18505859375)]","[(0, 8275.978515625), (1, 4196.2021484375)]","[(0, 10990.1240234375), (1, 13396.4833984375)]","[(0, 6895.873046875), (1, 9400.2177734375)]","[(0, 7343.7412109375), (1, 6089.1044921875)]","[(0, 7795.87060546875), (1, 7468.171875)]","[(0, 9170.5234375), (1, 7522.45458984375)]","[(0, 4353.33056640625), (1, 4639.74755859375)]","[(0, 9496.232421875), (1, 10169.953125)]","[(0, 6512.25927734375), (1, 4514.0859375)]","[(0, 11454.98046875), (1, 7539.73486328125)]","[(0, 9609.3349609375), (1, 9865.8779296875)]","[(0, 7144.83203125), (1, 7660.75439453125)]"
1036,"[(0, 8133.8671875), (1, 9952.15625)]","[(0, 5955.52001953125), (1, 6765.23583984375)]","[(0, 15017.7939453125), (1, 11449.6943359375)]","[(0, 5775.658203125), (1, 7919.9599609375)]","[(0, 7765.36669921875), (1, 6995.521484375)]","[(0, 3070.133056640625), (1, 3323.04541015625)]","[(0, 7045.5888671875), (1, 7045.04443359375)]","[(0, 16385.375), (1, 10649.1796875)]","[(0, 9973.5146484375), (1, 5559.478515625)]","[(0, 5443.46435546875), (1, 4568.529296875)]","[(0, 6912.3203125), (1, 5872.39404296875)]","[(0, 8075.966796875), (1, 3859.983154296875)]","[(0, 9837.8232421875), (1, 8079.4560546875)]","[(0, 7419.56494140625), (1, 9765.939453125)]","[(0, 11069.7314453125), (1, 8282.1533203125)]","[(0, 4961.99609375), (1, 3374.2939453125)]","[(0, 9756.3603515625), (1, 8324.2314453125)]","[(0, 3896.9931640625), (1, 4582.2568359375)]","[(0, 8371.0654296875), (1, 7038.6650390625)]","[(0, 8270.1484375), (1, 5303.69287109375)]","[(0, 5688.783203125), (1, 4474.478515625)]","[(0, 11029.6455078125), (1, 11393.70703125)]","[(0, 5552.7861328125), (1, 5604.97412109375)]"
1037,"[(0, 11643.685546875), (1, 16859.6484375)]","[(0, 6903.6171875), (1, 8052.517578125)]","[(0, 12484.0986328125), (1, 9736.05078125)]","[(0, 4178.125), (1, 6069.4619140625)]","[(0, 5115.27587890625), (1, 5897.86376953125)]","[(0, 3053.73681640625), (1, 3645.6474609375)]","[(0, 3913.779296875), (1, 4146.44482421875)]","[(0, 14682.4609375), (1, 17665.037109375)]","[(0, 8770.5595703125), (1, 4791.025390625)]","[(0, 5317.21923828125), (1, 6389.89501953125)]","[(0, 9716.646484375), (1, 11982.162109375)]","[(0, 11545.7705078125), (1, 6136.4521484375)]","[(0, 7504.94873046875), (1, 8031.35009765625)]","[(0, 4236.02783203125), (1, 6989.73974609375)]","[(0, 7091.2724609375), (1, 5474.22119140625)]","[(0, 4071.767578125), (1, 6091.25341796875)]","[(0, 8053.861328125), (1, 6911.53564453125)]","[(0, 3777.365478515625), (1, 4788.1884765625)]","[(0, 12968.7861328125), (1, 10374.2080078125)]","[(0, 4952.95703125), (1, 2898.05224609375)]","[(0, 6765.12646484375), (1, 4501.47265625)]","[(0, 16012.2666015625), (1, 16842.982421875)]","[(0, 7430.00244140625), (1, 7612.01904296875)]"
1038,"[(0, 11349.1357421875), (1, 16573.60546875)]","[(0, 5046.64892578125), (1, 5486.2412109375)]","[(0, 14739.58984375), (1, 11539.08984375)]","[(0, 4886.8662109375), (1, 6719.3076171875)]","[(0, 5502.390625), (1, 4870.00146484375)]","[(0, 3649.863525390625), (1, 3972.30078125)]","[(0, 3066.67431640625), (1, 3023.244140625)]","[(0, 9842.3466796875), (1, 7340.2890625)]","[(0, 7584.744140625), (1, 3628.623291015625)]","[(0, 7336.3916015625), (1, 6205.92724609375)]","[(0, 6584.2119140625), (1, 7922.39208984375)]","[(0, 15654.04296875), (1, 8045.80859375)]","[(0, 7326.19775390625), (1, 7333.07568359375)]","[(0, 5807.599609375), (1, 9931.1748046875)]","[(0, 12069.1630859375), (1, 8277.935546875)]","[(0, 8812.943359375), (1, 12192.369140625)]","[(0, 6043.6376953125), (1, 6098.15869140625)]","[(0, 4259.771484375), (1, 4451.4951171875)]","[(0, 8264.5029296875), (1, 8088.013671875)]","[(0, 4341.11279296875), (1, 3349.309326171875)]","[(0, 8800.5634765625), (1, 6818.65380859375)]","[(0, 14164.453125), (1, 14639.49609375)]","[(0, 9172.185546875), (1, 9438.6201171875)]"
1039,"[(0, 7314.56689453125), (1, 8637.755859375)]","[(0, 5686.93310546875), (1, 6431.52978515625)]","[(0, 12067.6201171875), (1, 9690.09765625)]","[(0, 6016.44287109375), (1, 7949.22119140625)]","[(0, 3592.73974609375), (1, 4170.6845703125)]","[(0, 9140.435546875), (1, 9048.1298828125)]","[(0, 7449.37158203125), (1, 7744.34814453125)]","[(0, 9065.6728515625), (1, 8421.8173828125)]","[(0, 4716.0634765625), (1, 3049.5576171875)]","[(0, 7202.091796875), (1, 6804.3564453125)]","[(0, 14928.4189453125), (1, 10935.392578125)]","[(0, 6060.22509765625), (1, 2905.42431640625)]","[(0, 8439.0947265625), (1, 8528.8955078125)]","[(0, 4562.568359375), (1, 5375.0)]","[(0, 10865.12109375), (1, 7459.30322265625)]","[(0, 11390.1220703125), (1, 10669.0126953125)]","[(0, 4984.66748046875), (1, 5120.14208984375)]","[(0, 3509.694580078125), (1, 3905.583984375)]","[(0, 4598.64306640625), (1, 5195.2802734375)]","[(0, 6106.77783203125), (1, 4309.125)]","[(0, 5800.59716796875), (1, 3814.591064453125)]","[(0, 10635.9755859375), (1, 10944.6259765625)]","[(0, 7329.9921875), (1, 7980.03662109375)]"
1040,"[(0, 8497.458984375), (1, 8531.8076171875)]","[(0, 5696.46484375), (1, 5303.6064453125)]","[(0, 10858.6044921875), (1, 13706.7841796875)]","[(0, 5993.78662109375), (1, 8062.56884765625)]","[(0, 5333.2626953125), (1, 5220.380859375)]","[(0, 4622.76953125), (1, 4971.2138671875)]","[(0, 8019.05078125), (1, 7734.62060546875)]","[(0, 10706.2568359375), (1, 7837.57958984375)]","[(0, 19500.04296875), (1, 11885.5595703125)]","[(0, 3343.22998046875), (1, 5595.28076171875)]","[(0, 10112.900390625), (1, 7015.3232421875)]","[(0, 9965.765625), (1, 3662.150634765625)]","[(0, 9384.5322265625), (1, 8350.359375)]","[(0, 3808.74951171875), (1, 5182.0478515625)]","[(0, 13532.1689453125), (1, 10887.5146484375)]","[(0, 5322.4755859375), (1, 7066.75244140625)]","[(0, 8709.8125), (1, 7679.861328125)]","[(0, 4183.35595703125), (1, 4157.095703125)]","[(0, 9946.330078125), (1, 9289.265625)]","[(0, 4903.84130859375), (1, 3126.139404296875)]","[(0, 7864.916015625), (1, 6819.8896484375)]","[(0, 11862.6630859375), (1, 12191.671875)]","[(0, 8039.25048828125), (1, 8746.4951171875)]"
1041,"[(0, 14238.9296875), (1, 13559.607421875)]","[(0, 6395.10107421875), (1, 5549.2763671875)]","[(0, 10256.3173828125), (1, 12631.509765625)]","[(0, 5238.1044921875), (1, 7300.7958984375)]","[(0, 4037.5654296875), (1, 4111.67041015625)]","[(0, 6841.640625), (1, 7286.44580078125)]","[(0, 3387.7529296875), (1, 3587.72021484375)]","[(0, 5851.76513671875), (1, 4574.80322265625)]","[(0, 13556.5693359375), (1, 10050.5205078125)]","[(0, 8577.33984375), (1, 7328.5380859375)]","[(0, 12780.6728515625), (1, 12553.3193359375)]","[(0, 9548.01171875), (1, 8659.1005859375)]","[(0, 7731.16162109375), (1, 7265.67041015625)]","[(0, 8095.3134765625), (1, 9759.533203125)]","[(0, 12047.8994140625), (1, 9829.16796875)]","[(0, 7929.36083984375), (1, 6249.65234375)]","[(0, 7404.50146484375), (1, 6478.04248046875)]","[(0, 3599.86328125), (1, 4067.59912109375)]","[(0, 5922.65234375), (1, 5465.572265625)]","[(0, 4218.9296875), (1, 3475.79931640625)]","[(0, 7337.455078125), (1, 5405.6123046875)]","[(0, 10842.5556640625), (1, 10773.0341796875)]","[(0, 9425.3603515625), (1, 10904.8896484375)]"
1042,"[(0, 12871.7646484375), (1, 13233.0244140625)]","[(0, 5671.57373046875), (1, 4912.13037109375)]","[(0, 11281.583984375), (1, 14572.96875)]","[(0, 5214.48486328125), (1, 7177.05908203125)]","[(0, 6483.06689453125), (1, 5122.203125)]","[(0, 8258.5390625), (1, 8143.2822265625)]","[(0, 3396.801513671875), (1, 3190.91455078125)]","[(0, 12716.6728515625), (1, 10203.001953125)]","[(0, 9475.1552734375), (1, 4235.9755859375)]","[(0, 5856.53271484375), (1, 6236.06005859375)]","[(0, 6156.4638671875), (1, 6395.19873046875)]","[(0, 11523.2099609375), (1, 7444.54248046875)]","[(0, 7903.98583984375), (1, 8289.6591796875)]","[(0, 6217.47314453125), (1, 8250.572265625)]","[(0, 5527.373046875), (1, 4083.538818359375)]","[(0, 11179.4619140625), (1, 15275.7919921875)]","[(0, 10385.6708984375), (1, 9460.2568359375)]","[(0, 3725.2099609375), (1, 4157.06787109375)]","[(0, 12128.8046875), (1, 14795.642578125)]","[(0, 5643.14599609375), (1, 4747.4755859375)]","[(0, 7057.6806640625), (1, 4696.61572265625)]","[(0, 7045.3134765625), (1, 6944.89599609375)]","[(0, 5876.9208984375), (1, 5957.45166015625)]"
1043,"[(0, 8082.08447265625), (1, 8226.357421875)]","[(0, 6598.3681640625), (1, 5200.00830078125)]","[(0, 10487.060546875), (1, 13197.20703125)]","[(0, 8446.5908203125), (1, 6127.56298828125)]","[(0, 3931.102783203125), (1, 5084.16943359375)]","[(0, 3114.2841796875), (1, 3515.0205078125)]","[(0, 3857.668701171875), (1, 4128.6376953125)]","[(0, 10157.9638671875), (1, 8206.1181640625)]","[(0, 7686.47119140625), (1, 5381.87255859375)]","[(0, 7727.04833984375), (1, 5641.33251953125)]","[(0, 13238.0361328125), (1, 16206.7470703125)]","[(0, 10014.154296875), (1, 5885.67041015625)]","[(0, 12684.9140625), (1, 12041.90234375)]","[(0, 13430.5625), (1, 17630.55078125)]","[(0, 5568.5732421875), (1, 3990.845947265625)]","[(0, 13768.2802734375), (1, 11229.822265625)]","[(0, 8145.91552734375), (1, 7666.42626953125)]","[(0, 4942.85400390625), (1, 5137.91748046875)]","[(0, 5026.61474609375), (1, 4266.19921875)]","[(0, 5356.13330078125), (1, 5413.27783203125)]","[(0, 6622.29833984375), (1, 4012.518798828125)]","[(0, 10354.8935546875), (1, 11556.7431640625)]","[(0, 9252.4677734375), (1, 10777.9775390625)]"
1044,"[(0, 8871.9736328125), (1, 9236.431640625)]","[(0, 11747.0556640625), (1, 9801.6748046875)]","[(0, 15190.994140625), (1, 11898.4892578125)]","[(0, 6579.25341796875), (1, 4500.0693359375)]","[(0, 5502.98388671875), (1, 5399.72802734375)]","[(0, 3186.113037109375), (1, 3917.207275390625)]","[(0, 4300.18798828125), (1, 4059.813232421875)]","[(0, 12009.240234375), (1, 9225.400390625)]","[(0, 14366.984375), (1, 7000.69384765625)]","[(0, 4175.0263671875), (1, 5215.16064453125)]","[(0, 6342.76904296875), (1, 7820.5556640625)]","[(0, 6473.32421875), (1, 3812.983154296875)]","[(0, 6305.4365234375), (1, 6597.5185546875)]","[(0, 11908.1953125), (1, 15551.96484375)]","[(0, 7135.55712890625), (1, 6314.82421875)]","[(0, 9253.6240234375), (1, 4994.8271484375)]","[(0, 9084.8955078125), (1, 7825.9052734375)]","[(0, 3511.495849609375), (1, 5158.04638671875)]","[(0, 8757.5966796875), (1, 7325.7294921875)]","[(0, 7426.8642578125), (1, 3910.1943359375)]","[(0, 7316.931640625), (1, 6264.451171875)]","[(0, 10965.103515625), (1, 10049.380859375)]","[(0, 12373.462890625), (1, 13530.7236328125)]"
1045,"[(0, 12874.3564453125), (1, 12279.009765625)]","[(0, 13296.6181640625), (1, 11995.8017578125)]","[(0, 13564.224609375), (1, 10839.650390625)]","[(0, 7289.400390625), (1, 5255.8134765625)]","[(0, 4173.18310546875), (1, 4368.97705078125)]","[(0, 3750.773193359375), (1, 4241.3115234375)]","[(0, 3537.717529296875), (1, 3807.8740234375)]","[(0, 5911.89111328125), (1, 6433.6455078125)]","[(0, 5006.04345703125), (1, 2905.81640625)]","[(0, 9681.9404296875), (1, 5915.3759765625)]","[(0, 8420.3076171875), (1, 7695.76416015625)]","[(0, 7731.30859375), (1, 5521.11962890625)]","[(0, 10734.2275390625), (1, 10591.822265625)]","[(0, 6222.4677734375), (1, 9586.396484375)]","[(0, 7254.90380859375), (1, 6328.33447265625)]","[(0, 5618.57763671875), (1, 8954.228515625)]","[(0, 7810.03955078125), (1, 6663.68603515625)]","[(0, 4419.18701171875), (1, 4877.04296875)]","[(0, 9799.1416015625), (1, 7989.86767578125)]","[(0, 7369.89697265625), (1, 7288.94140625)]","[(0, 4791.42724609375), (1, 4041.71484375)]","[(0, 9865.708984375), (1, 8930.9541015625)]","[(0, 9014.7890625), (1, 9131.9921875)]"
1046,"[(0, 12655.8056640625), (1, 13243.83203125)]","[(0, 8077.029296875), (1, 8187.83349609375)]","[(0, 14762.4921875), (1, 11696.650390625)]","[(0, 8171.98974609375), (1, 6119.8779296875)]","[(0, 4947.9619140625), (1, 4849.9697265625)]","[(0, 7864.00927734375), (1, 7932.80322265625)]","[(0, 4102.1728515625), (1, 3824.92919921875)]","[(0, 8621.6416015625), (1, 6290.697265625)]","[(0, 8819.677734375), (1, 5074.85400390625)]","[(0, 3592.11279296875), (1, 5614.48583984375)]","[(0, 9536.263671875), (1, 9062.1201171875)]","[(0, 8214.39453125), (1, 3823.463134765625)]","[(0, 4897.1162109375), (1, 5214.7529296875)]","[(0, 8350.58203125), (1, 10265.0263671875)]","[(0, 7018.013671875), (1, 5619.3603515625)]","[(0, 8105.990234375), (1, 5328.6513671875)]","[(0, 8117.60205078125), (1, 6769.6826171875)]","[(0, 3595.742431640625), (1, 4625.45068359375)]","[(0, 14295.6953125), (1, 11607.9287109375)]","[(0, 4843.6279296875), (1, 2707.576171875)]","[(0, 7765.7587890625), (1, 6316.40185546875)]","[(0, 7523.193359375), (1, 6531.814453125)]","[(0, 9209.68359375), (1, 9905.5029296875)]"
1047,"[(0, 8989.7802734375), (1, 9526.18359375)]","[(0, 9275.2177734375), (1, 10230.869140625)]","[(0, 13363.1923828125), (1, 10863.0380859375)]","[(0, 8246.3564453125), (1, 6086.55029296875)]","[(0, 3806.98095703125), (1, 3951.866943359375)]","[(0, 3884.033447265625), (1, 4279.52783203125)]","[(0, 7540.14453125), (1, 8003.25927734375)]","[(0, 6823.8447265625), (1, 7259.5478515625)]","[(0, 6868.96240234375), (1, 5099.8203125)]","[(0, 9874.1337890625), (1, 14713.90234375)]","[(0, 8580.3583984375), (1, 9223.7822265625)]","[(0, 10983.2724609375), (1, 6544.04150390625)]","[(0, 5762.0361328125), (1, 5287.3701171875)]","[(0, 7889.564453125), (1, 8852.65234375)]","[(0, 6162.896484375), (1, 4879.6806640625)]","[(0, 7121.166015625), (1, 9462.5576171875)]","[(0, 6665.8603515625), (1, 5708.25537109375)]","[(0, 3456.220947265625), (1, 4081.30029296875)]","[(0, 5758.15771484375), (1, 4264.54345703125)]","[(0, 5723.20703125), (1, 3840.903076171875)]","[(0, 6544.04736328125), (1, 4623.97802734375)]","[(0, 7051.7998046875), (1, 6553.03466796875)]","[(0, 11003.9052734375), (1, 10673.4794921875)]"
1048,"[(0, 10106.0458984375), (1, 10053.2724609375)]","[(0, 5446.63720703125), (1, 4333.9443359375)]","[(0, 7507.1318359375), (1, 7232.47998046875)]","[(0, 7486.2626953125), (1, 5315.50048828125)]","[(0, 5563.48291015625), (1, 4816.556640625)]","[(0, 5237.2958984375), (1, 5782.57470703125)]","[(0, 8662.421875), (1, 7937.3203125)]","[(0, 5602.857421875), (1, 5592.84228515625)]","[(0, 4358.8017578125), (1, 2602.47998046875)]","[(0, 13891.8388671875), (1, 15401.6962890625)]","[(0, 8995.3115234375), (1, 9590.5478515625)]","[(0, 5217.6484375), (1, 3420.6884765625)]","[(0, 32532.3671875), (1, 28182.7578125)]","[(0, 6748.74560546875), (1, 8198.005859375)]","[(0, 4809.3408203125), (1, 3996.189453125)]","[(0, 23063.162109375), (1, 34930.07421875)]","[(0, 11540.5751953125), (1, 9837.12890625)]","[(0, 3805.884521484375), (1, 5148.4140625)]","[(0, 7860.357421875), (1, 8267.2783203125)]","[(0, 4723.548828125), (1, 2991.1044921875)]","[(0, 7960.62353515625), (1, 5483.26513671875)]","[(0, 9364.5068359375), (1, 9240.2998046875)]","[(0, 8587.5546875), (1, 8802.779296875)]"
1049,"[(0, 23882.314453125), (1, 25213.51953125)]","[(0, 5842.09619140625), (1, 4400.59423828125)]","[(0, 9854.904296875), (1, 9264.8466796875)]","[(0, 7756.5810546875), (1, 5847.36328125)]","[(0, 3711.826416015625), (1, 4308.998046875)]","[(0, 6859.07763671875), (1, 7028.0537109375)]","[(0, 6484.45166015625), (1, 6777.98388671875)]","[(0, 9346.974609375), (1, 9932.6513671875)]","[(0, 11868.9658203125), (1, 5679.27001953125)]","[(0, 16176.4970703125), (1, 10869.8564453125)]","[(0, 9608.765625), (1, 9256.51953125)]","[(0, 9039.28125), (1, 4490.8134765625)]","[(0, 23659.744140625), (1, 20697.888671875)]","[(0, 6807.20556640625), (1, 7754.9755859375)]","[(0, 5946.2353515625), (1, 4958.43408203125)]","[(0, 30643.75), (1, 23795.173828125)]","[(0, 9770.53125), (1, 8107.38134765625)]","[(0, 4209.72216796875), (1, 4162.35986328125)]","[(0, 4218.8857421875), (1, 3950.9287109375)]","[(0, 4392.98828125), (1, 4979.1376953125)]","[(0, 9381.642578125), (1, 6215.68896484375)]","[(0, 10429.4716796875), (1, 10117.7236328125)]","[(0, 4472.5546875), (1, 4656.67236328125)]"
1050,"[(0, 24189.447265625), (1, 23862.439453125)]","[(0, 4881.46826171875), (1, 4274.849609375)]","[(0, 7825.35302734375), (1, 7580.94775390625)]","[(0, 8479.8603515625), (1, 6420.84765625)]","[(0, 6880.3896484375), (1, 6856.4814453125)]","[(0, 4656.1083984375), (1, 3941.080078125)]","[(0, 4094.984619140625), (1, 4131.0244140625)]","[(0, 11885.0849609375), (1, 6958.29443359375)]","[(0, 9911.2578125), (1, 5292.541015625)]","[(0, 14904.44921875), (1, 21308.669921875)]","[(0, 7439.326171875), (1, 7463.3662109375)]","[(0, 12213.2001953125), (1, 9833.8271484375)]","[(0, 4802.77294921875), (1, 5861.2431640625)]","[(0, 5833.1220703125), (1, 7159.2646484375)]","[(0, 5277.7783203125), (1, 3884.421875)]","[(0, 12107.88671875), (1, 20980.171875)]","[(0, 10791.419921875), (1, 8484.74609375)]","[(0, 4744.59716796875), (1, 4870.2197265625)]","[(0, 7157.1552734375), (1, 7503.37451171875)]","[(0, 7699.837890625), (1, 5833.3330078125)]","[(0, 7149.09228515625), (1, 6258.8857421875)]","[(0, 11491.0556640625), (1, 13369.2861328125)]","[(0, 11750.6083984375), (1, 13175.791015625)]"
1051,"[(0, 9540.248046875), (1, 9480.107421875)]","[(0, 5349.29296875), (1, 4474.4189453125)]","[(0, 9670.294921875), (1, 9139.607421875)]","[(0, 6526.1044921875), (1, 4654.65673828125)]","[(0, 4980.1015625), (1, 5275.3828125)]","[(0, 5190.5556640625), (1, 3997.393798828125)]","[(0, 13147.7880859375), (1, 13847.025390625)]","[(0, 7739.4677734375), (1, 8209.1318359375)]","[(0, 13291.6103515625), (1, 6024.49267578125)]","[(0, 6333.59326171875), (1, 5601.76220703125)]","[(0, 9722.1806640625), (1, 9370.3046875)]","[(0, 7778.248046875), (1, 5785.72998046875)]","[(0, 5518.376953125), (1, 6469.0595703125)]","[(0, 3524.7822265625), (1, 4063.9775390625)]","[(0, 6080.14501953125), (1, 4507.5302734375)]","[(0, 18324.009765625), (1, 11222.45703125)]","[(0, 8748.1640625), (1, 6954.87744140625)]","[(0, 4555.6337890625), (1, 4501.0048828125)]","[(0, 5750.76025390625), (1, 4459.87841796875)]","[(0, 4604.931640625), (1, 4954.4873046875)]","[(0, 6119.130859375), (1, 4678.6083984375)]","[(0, 11664.2021484375), (1, 13362.095703125)]","[(0, 10517.9384765625), (1, 11251.4453125)]"
1052,"[(0, 11677.447265625), (1, 11823.494140625)]","[(0, 7657.46044921875), (1, 9958.0322265625)]","[(0, 7663.509765625), (1, 8043.890625)]","[(0, 7199.72998046875), (1, 5421.00146484375)]","[(0, 4508.7724609375), (1, 5591.642578125)]","[(0, 5086.56494140625), (1, 4396.21923828125)]","[(0, 9335.9453125), (1, 8888.453125)]","[(0, 7809.24267578125), (1, 6875.1162109375)]","[(0, 12454.83203125), (1, 7697.62109375)]","[(0, 6075.18359375), (1, 5523.7265625)]","[(0, 8581.51171875), (1, 9022.7275390625)]","[(0, 10352.4150390625), (1, 6761.87548828125)]","[(0, 13861.3076171875), (1, 14216.4599609375)]","[(0, 4176.0419921875), (1, 5648.7080078125)]","[(0, 22085.63671875), (1, 20170.314453125)]","[(0, 18729.18359375), (1, 13111.2138671875)]","[(0, 17299.4921875), (1, 9943.7412109375)]","[(0, 3171.325439453125), (1, 4758.4130859375)]","[(0, 6294.9697265625), (1, 4741.56640625)]","[(0, 5575.84814453125), (1, 6011.89453125)]","[(0, 6108.6708984375), (1, 3770.102783203125)]","[(0, 8832.2451171875), (1, 10386.28515625)]","[(0, 5945.4814453125), (1, 6732.99560546875)]"
1053,"[(0, 18572.26953125), (1, 19343.0703125)]","[(0, 8606.755859375), (1, 11815.27734375)]","[(0, 9653.0556640625), (1, 10431.7890625)]","[(0, 8428.638671875), (1, 6474.03369140625)]","[(0, 4073.9384765625), (1, 3450.911865234375)]","[(0, 4050.70166015625), (1, 4061.6875)]","[(0, 7676.998046875), (1, 7949.80517578125)]","[(0, 6356.83642578125), (1, 6808.0498046875)]","[(0, 15308.8388671875), (1, 7204.943359375)]","[(0, 4190.02392578125), (1, 2873.629638671875)]","[(0, 6280.05712890625), (1, 6274.0830078125)]","[(0, 6687.349609375), (1, 3069.409912109375)]","[(0, 8176.6123046875), (1, 8569.1142578125)]","[(0, 16974.0), (1, 25611.33203125)]","[(0, 21983.759765625), (1, 20260.927734375)]","[(0, 13544.8095703125), (1, 17921.51953125)]","[(0, 14180.46875), (1, 8313.798828125)]","[(0, 3307.048095703125), (1, 4267.25732421875)]","[(0, 15964.1005859375), (1, 15044.2978515625)]","[(0, 4325.16552734375), (1, 5880.23974609375)]","[(0, 5371.26904296875), (1, 3135.000244140625)]","[(0, 6094.3916015625), (1, 7524.59228515625)]","[(0, 8379.373046875), (1, 8815.6591796875)]"
