,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1281,"[(0, 51052.1015625), (1, 51525.96484375)]","[(0, 53683.12109375), (1, 66966.7109375)]","[(0, 57267.15625), (1, 43831.60546875)]","[(0, 58999.984375), (1, 58823.34765625)]","[(0, 27493.1484375), (1, 25796.65234375)]","[(0, 38397.25390625), (1, 38553.38671875)]","[(0, 31455.884765625), (1, 44791.47265625)]","[(0, 46008.4296875), (1, 48263.66796875)]","[(0, 48725.6328125), (1, 34351.921875)]","[(0, 38079.234375), (1, 31843.6171875)]","[(0, 33459.62109375), (1, 30081.58203125)]","[(0, 65727.65625), (1, 38360.03515625)]","[(0, 25360.794921875), (1, 22053.369140625)]","[(0, 73243.8515625), (1, 79717.421875)]","[(0, 81167.15625), (1, 62249.69921875)]","[(0, 23303.466796875), (1, 22954.7421875)]","[(0, 11628.826171875), (1, 11400.90234375)]","[(0, 33884.0390625), (1, 43952.44921875)]","[(0, 36451.69140625), (1, 32941.6015625)]","[(0, 18782.25390625), (1, 33566.20703125)]","[(0, 41686.38671875), (1, 21101.470703125)]","[(0, 21785.259765625), (1, 30147.119140625)]","[(0, 27307.853515625), (1, 24757.724609375)]"
1282,"[(0, 29226.529296875), (1, 31346.876953125)]","[(0, 51774.86328125), (1, 54250.27734375)]","[(0, 51843.7421875), (1, 37756.9609375)]","[(0, 40958.69140625), (1, 40894.29296875)]","[(0, 37328.68359375), (1, 35762.64453125)]","[(0, 30149.505859375), (1, 32556.080078125)]","[(0, 29925.181640625), (1, 37555.28515625)]","[(0, 41337.13671875), (1, 45863.25)]","[(0, 63504.2265625), (1, 50278.73046875)]","[(0, 47118.671875), (1, 38194.30859375)]","[(0, 33341.953125), (1, 32125.4296875)]","[(0, 49127.046875), (1, 41432.609375)]","[(0, 18493.458984375), (1, 22197.251953125)]","[(0, 65852.890625), (1, 77213.65625)]","[(0, 55670.68359375), (1, 41072.875)]","[(0, 23362.611328125), (1, 35408.27734375)]","[(0, 17131.390625), (1, 19603.33984375)]","[(0, 31828.345703125), (1, 36214.23828125)]","[(0, 30338.685546875), (1, 27430.109375)]","[(0, 40155.71875), (1, 34579.04296875)]","[(0, 33517.234375), (1, 17744.359375)]","[(0, 27134.076171875), (1, 30137.345703125)]","[(0, 27731.69921875), (1, 20589.177734375)]"
1283,"[(0, 43977.14453125), (1, 41947.640625)]","[(0, 49352.82421875), (1, 57696.76953125)]","[(0, 53400.546875), (1, 40532.34765625)]","[(0, 45934.99609375), (1, 45907.53515625)]","[(0, 31291.861328125), (1, 33059.3046875)]","[(0, 32212.619140625), (1, 33383.41015625)]","[(0, 16318.833984375), (1, 20336.2890625)]","[(0, 50512.8359375), (1, 27844.9921875)]","[(0, 53988.44921875), (1, 31214.396484375)]","[(0, 46564.703125), (1, 38118.109375)]","[(0, 24422.80078125), (1, 26062.03125)]","[(0, 42135.0390625), (1, 29125.470703125)]","[(0, 18486.177734375), (1, 19014.947265625)]","[(0, 18192.947265625), (1, 32099.369140625)]","[(0, 53571.984375), (1, 40383.52734375)]","[(0, 37336.6953125), (1, 29693.4921875)]","[(0, 9389.537109375), (1, 10705.4091796875)]","[(0, 11760.75390625), (1, 16318.2421875)]","[(0, 35540.21875), (1, 23159.611328125)]","[(0, 31729.759765625), (1, 18651.806640625)]","[(0, 29449.4921875), (1, 16083.73828125)]","[(0, 21954.783203125), (1, 25050.611328125)]","[(0, 42757.16015625), (1, 32570.58203125)]"
1284,"[(0, 19458.263671875), (1, 18109.630859375)]","[(0, 67069.1640625), (1, 65414.8046875)]","[(0, 42743.703125), (1, 57096.03125)]","[(0, 47975.4765625), (1, 47984.125)]","[(0, 32587.017578125), (1, 25291.474609375)]","[(0, 30217.4375), (1, 35701.2734375)]","[(0, 15843.82421875), (1, 13948.830078125)]","[(0, 53290.203125), (1, 61260.8828125)]","[(0, 69696.015625), (1, 57784.265625)]","[(0, 81133.4921875), (1, 45102.15234375)]","[(0, 54782.55859375), (1, 61923.453125)]","[(0, 40709.34765625), (1, 31777.390625)]","[(0, 27423.703125), (1, 28117.30859375)]","[(0, 23811.99609375), (1, 33257.1640625)]","[(0, 63972.21484375), (1, 62362.53515625)]","[(0, 29585.908203125), (1, 33582.05859375)]","[(0, 32835.3359375), (1, 27193.7109375)]","[(0, 18940.201171875), (1, 22655.376953125)]","[(0, 37717.80859375), (1, 34495.01953125)]","[(0, 34130.68359375), (1, 17539.353515625)]","[(0, 66944.8671875), (1, 40675.04296875)]","[(0, 37406.5859375), (1, 46600.19921875)]","[(0, 34011.43359375), (1, 30772.83984375)]"
1285,"[(0, 44258.703125), (1, 44541.42578125)]","[(0, 82270.9140625), (1, 75579.7421875)]","[(0, 47357.12109375), (1, 60746.19140625)]","[(0, 45355.390625), (1, 44913.84765625)]","[(0, 22261.8046875), (1, 28479.80078125)]","[(0, 32435.525390625), (1, 37863.5546875)]","[(0, 20601.572265625), (1, 24554.306640625)]","[(0, 61967.578125), (1, 52156.06640625)]","[(0, 38723.3671875), (1, 26800.544921875)]","[(0, 31417.419921875), (1, 35236.01171875)]","[(0, 24607.896484375), (1, 21874.36328125)]","[(0, 43493.23828125), (1, 49407.21875)]","[(0, 27585.912109375), (1, 28014.849609375)]","[(0, 33755.31640625), (1, 39700.265625)]","[(0, 61409.62890625), (1, 56985.65625)]","[(0, 30567.365234375), (1, 27537.046875)]","[(0, 19989.849609375), (1, 15831.3193359375)]","[(0, 20399.689453125), (1, 26510.470703125)]","[(0, 42364.34375), (1, 29328.52734375)]","[(0, 24874.9921875), (1, 28853.513671875)]","[(0, 49267.42578125), (1, 30123.92578125)]","[(0, 31111.15234375), (1, 36433.828125)]","[(0, 38724.47265625), (1, 29126.138671875)]"
1286,"[(0, 27594.8046875), (1, 29717.939453125)]","[(0, 81111.0546875), (1, 85245.1640625)]","[(0, 38620.06640625), (1, 52946.99609375)]","[(0, 48754.26953125), (1, 48039.8046875)]","[(0, 39550.65625), (1, 33217.12890625)]","[(0, 32089.66796875), (1, 26818.3125)]","[(0, 32715.68359375), (1, 28921.369140625)]","[(0, 39301.11328125), (1, 40685.90625)]","[(0, 64609.24609375), (1, 39177.0625)]","[(0, 32611.578125), (1, 27933.48046875)]","[(0, 52147.85546875), (1, 49955.16015625)]","[(0, 46380.953125), (1, 37339.29296875)]","[(0, 16516.61328125), (1, 16178.6884765625)]","[(0, 34443.34375), (1, 41970.96875)]","[(0, 35750.37109375), (1, 24632.150390625)]","[(0, 45987.546875), (1, 43501.28515625)]","[(0, 33677.85546875), (1, 31314.400390625)]","[(0, 29381.26953125), (1, 33789.203125)]","[(0, 40419.0546875), (1, 39875.6484375)]","[(0, 44647.79296875), (1, 16427.150390625)]","[(0, 56811.1484375), (1, 31837.54296875)]","[(0, 26953.181640625), (1, 31373.765625)]","[(0, 24819.0), (1, 22462.482421875)]"
1287,"[(0, 46427.109375), (1, 44929.1015625)]","[(0, 95855.1484375), (1, 92741.2578125)]","[(0, 42597.328125), (1, 55862.0859375)]","[(0, 50912.8515625), (1, 50565.99609375)]","[(0, 28693.89453125), (1, 34527.8984375)]","[(0, 32530.505859375), (1, 27226.0703125)]","[(0, 10991.486328125), (1, 12302.59375)]","[(0, 36479.7578125), (1, 25183.314453125)]","[(0, 60772.49609375), (1, 43172.5546875)]","[(0, 45709.76171875), (1, 64874.67578125)]","[(0, 39766.921875), (1, 41298.51953125)]","[(0, 57933.91015625), (1, 57210.71484375)]","[(0, 18243.64453125), (1, 19134.00390625)]","[(0, 44910.3828125), (1, 48207.0390625)]","[(0, 35359.28125), (1, 25560.431640625)]","[(0, 51030.1484375), (1, 52353.20703125)]","[(0, 20781.060546875), (1, 19080.724609375)]","[(0, 12705.4482421875), (1, 22540.638671875)]","[(0, 45863.25), (1, 52762.45703125)]","[(0, 52466.9140625), (1, 37465.63671875)]","[(0, 53760.4296875), (1, 29150.1484375)]","[(0, 21645.0390625), (1, 24600.90234375)]","[(0, 51804.546875), (1, 50044.8984375)]"
1288,"[(0, 27900.865234375), (1, 29499.8359375)]","[(0, 41595.765625), (1, 59874.0859375)]","[(0, 56758.45703125), (1, 54848.6875)]","[(0, 52934.0703125), (1, 66786.9765625)]","[(0, 32006.564453125), (1, 31642.3671875)]","[(0, 44764.7421875), (1, 30510.689453125)]","[(0, 13004.529296875), (1, 11629.26953125)]","[(0, 60225.36328125), (1, 42777.390625)]","[(0, 60627.08203125), (1, 41897.02734375)]","[(0, 13896.4228515625), (1, 23604.57421875)]","[(0, 37195.3515625), (1, 37357.28125)]","[(0, 40302.69921875), (1, 50827.609375)]","[(0, 26004.384765625), (1, 23253.337890625)]","[(0, 38530.375), (1, 46919.35546875)]","[(0, 49419.609375), (1, 34847.328125)]","[(0, 25233.677734375), (1, 32579.748046875)]","[(0, 25170.251953125), (1, 15297.2216796875)]","[(0, 23351.919921875), (1, 32967.53125)]","[(0, 35339.6953125), (1, 53052.02734375)]","[(0, 49325.34765625), (1, 39347.50390625)]","[(0, 50921.15234375), (1, 25090.34765625)]","[(0, 29025.78515625), (1, 37814.2578125)]","[(0, 34589.76171875), (1, 27156.859375)]"
1289,"[(0, 65809.0078125), (1, 62347.7265625)]","[(0, 43968.21484375), (1, 69533.359375)]","[(0, 47389.1953125), (1, 46082.90234375)]","[(0, 34552.76953125), (1, 49064.2578125)]","[(0, 27867.65234375), (1, 27747.86328125)]","[(0, 45837.4921875), (1, 33091.0078125)]","[(0, 20731.099609375), (1, 24030.359375)]","[(0, 54725.22265625), (1, 41500.3125)]","[(0, 55337.4140625), (1, 63232.82421875)]","[(0, 35522.16015625), (1, 31392.171875)]","[(0, 47497.2421875), (1, 47047.76953125)]","[(0, 46522.7109375), (1, 30492.12890625)]","[(0, 24260.904296875), (1, 23492.734375)]","[(0, 64275.59375), (1, 66549.2578125)]","[(0, 54477.20703125), (1, 36462.6796875)]","[(0, 34323.98828125), (1, 32473.193359375)]","[(0, 15320.0703125), (1, 8883.50390625)]","[(0, 22647.125), (1, 35695.5546875)]","[(0, 31160.353515625), (1, 30771.01953125)]","[(0, 44402.10546875), (1, 35807.59375)]","[(0, 32547.603515625), (1, 14991.921875)]","[(0, 27884.240234375), (1, 36639.58203125)]","[(0, 52226.39453125), (1, 47512.0078125)]"
1290,"[(0, 47618.97265625), (1, 42597.85546875)]","[(0, 38331.73046875), (1, 53022.13671875)]","[(0, 53001.86328125), (1, 51851.109375)]","[(0, 38842.72265625), (1, 55360.90625)]","[(0, 36380.77734375), (1, 34482.125)]","[(0, 28182.5703125), (1, 39605.46484375)]","[(0, 30089.501953125), (1, 25808.83203125)]","[(0, 71737.7734375), (1, 39055.859375)]","[(0, 55381.765625), (1, 42219.3046875)]","[(0, 40732.22265625), (1, 40709.42578125)]","[(0, 45351.15234375), (1, 43136.37890625)]","[(0, 61752.1953125), (1, 46632.03125)]","[(0, 21271.494140625), (1, 25611.40625)]","[(0, 60186.37890625), (1, 59559.609375)]","[(0, 60148.8515625), (1, 57831.56640625)]","[(0, 19361.767578125), (1, 19765.49609375)]","[(0, 32697.654296875), (1, 35146.06640625)]","[(0, 9371.57421875), (1, 13856.9853515625)]","[(0, 39386.73828125), (1, 43978.0234375)]","[(0, 32133.642578125), (1, 21406.19140625)]","[(0, 36262.62109375), (1, 19588.109375)]","[(0, 22582.37890625), (1, 22030.7109375)]","[(0, 39540.25), (1, 35956.75390625)]"
1291,"[(0, 46492.55078125), (1, 47473.46484375)]","[(0, 38582.48046875), (1, 60812.55859375)]","[(0, 42173.58984375), (1, 41523.94921875)]","[(0, 44136.42578125), (1, 58541.9609375)]","[(0, 31110.736328125), (1, 32715.55859375)]","[(0, 28589.55078125), (1, 40952.328125)]","[(0, 38496.765625), (1, 47806.8515625)]","[(0, 43565.05859375), (1, 38372.328125)]","[(0, 60655.12890625), (1, 32604.361328125)]","[(0, 46723.421875), (1, 47392.8125)]","[(0, 52311.8828125), (1, 50193.83203125)]","[(0, 58633.31640625), (1, 47967.5625)]","[(0, 30297.919921875), (1, 33125.19921875)]","[(0, 42800.9765625), (1, 50952.7265625)]","[(0, 61152.89453125), (1, 55234.70703125)]","[(0, 24186.818359375), (1, 24733.134765625)]","[(0, 20656.0859375), (1, 22460.533203125)]","[(0, 21500.736328125), (1, 25033.607421875)]","[(0, 44302.4140625), (1, 42566.01953125)]","[(0, 33409.55859375), (1, 26507.2109375)]","[(0, 36658.38671875), (1, 22110.671875)]","[(0, 24918.775390625), (1, 23460.919921875)]","[(0, 34195.8125), (1, 30818.8046875)]"
1292,"[(0, 22877.267578125), (1, 25404.51171875)]","[(0, 58669.4453125), (1, 43383.41796875)]","[(0, 54275.015625), (1, 56948.38671875)]","[(0, 42043.59765625), (1, 54940.51171875)]","[(0, 31721.046875), (1, 29036.197265625)]","[(0, 26948.220703125), (1, 30277.0078125)]","[(0, 37849.6171875), (1, 47152.65625)]","[(0, 56711.4921875), (1, 55826.98828125)]","[(0, 61370.46484375), (1, 43669.08984375)]","[(0, 67964.28125), (1, 68424.2109375)]","[(0, 42720.72265625), (1, 41980.01953125)]","[(0, 82327.265625), (1, 50752.4375)]","[(0, 32835.9609375), (1, 34915.75390625)]","[(0, 39666.01953125), (1, 57464.26953125)]","[(0, 52009.83203125), (1, 42544.95703125)]","[(0, 47107.578125), (1, 61203.65234375)]","[(0, 23654.712890625), (1, 20426.9453125)]","[(0, 25564.162109375), (1, 28091.873046875)]","[(0, 31719.2890625), (1, 31266.953125)]","[(0, 29657.662109375), (1, 27612.572265625)]","[(0, 57091.3515625), (1, 33155.4765625)]","[(0, 26601.9765625), (1, 30187.7421875)]","[(0, 33659.5859375), (1, 27002.013671875)]"
1293,"[(0, 74896.9453125), (1, 74352.4375)]","[(0, 75763.6171875), (1, 51784.1484375)]","[(0, 47096.8828125), (1, 48970.01953125)]","[(0, 43405.8515625), (1, 59181.66796875)]","[(0, 25384.7734375), (1, 28100.1796875)]","[(0, 28938.4453125), (1, 32811.609375)]","[(0, 67673.5), (1, 57746.19921875)]","[(0, 49691.73046875), (1, 50577.37890625)]","[(0, 39098.9765625), (1, 40880.44921875)]","[(0, 50491.93359375), (1, 46138.09375)]","[(0, 53569.4296875), (1, 53623.765625)]","[(0, 43239.6796875), (1, 57434.84765625)]","[(0, 24610.947265625), (1, 25322.705078125)]","[(0, 55272.12109375), (1, 71048.1484375)]","[(0, 49200.66015625), (1, 38912.09375)]","[(0, 74062.4296875), (1, 58276.921875)]","[(0, 14383.7236328125), (1, 12244.1044921875)]","[(0, 35336.0859375), (1, 43219.23046875)]","[(0, 25857.76171875), (1, 26923.330078125)]","[(0, 50970.51953125), (1, 25648.4609375)]","[(0, 52526.2421875), (1, 34633.79296875)]","[(0, 18832.349609375), (1, 18640.921875)]","[(0, 37701.984375), (1, 35475.9140625)]"
1294,"[(0, 54176.1875), (1, 50717.984375)]","[(0, 69031.078125), (1, 52483.6328125)]","[(0, 49186.58203125), (1, 51193.14453125)]","[(0, 43044.69921875), (1, 58558.9375)]","[(0, 35267.4765625), (1, 29513.484375)]","[(0, 28012.84375), (1, 23388.91796875)]","[(0, 34277.66796875), (1, 48188.65234375)]","[(0, 48093.30078125), (1, 35925.59765625)]","[(0, 72886.8046875), (1, 54828.7578125)]","[(0, 22506.61328125), (1, 28525.767578125)]","[(0, 44313.9453125), (1, 43613.359375)]","[(0, 40199.36328125), (1, 51211.75)]","[(0, 14267.759765625), (1, 20336.095703125)]","[(0, 48889.6171875), (1, 53840.3203125)]","[(0, 50007.54296875), (1, 39685.84765625)]","[(0, 43225.16796875), (1, 36542.8515625)]","[(0, 18115.0390625), (1, 15936.88671875)]","[(0, 33447.53125), (1, 39130.16015625)]","[(0, 40226.97265625), (1, 38093.94140625)]","[(0, 34254.46484375), (1, 21377.060546875)]","[(0, 37018.4140625), (1, 19109.6796875)]","[(0, 15124.7001953125), (1, 13799.0146484375)]","[(0, 27364.841796875), (1, 24144.783203125)]"
1295,"[(0, 38529.421875), (1, 40777.109375)]","[(0, 85428.359375), (1, 60594.07421875)]","[(0, 42264.22265625), (1, 43663.6328125)]","[(0, 69882.375), (1, 56847.515625)]","[(0, 25943.892578125), (1, 31119.728515625)]","[(0, 28260.298828125), (1, 25110.43359375)]","[(0, 30194.076171875), (1, 26871.87109375)]","[(0, 69412.515625), (1, 54515.55859375)]","[(0, 50351.6640625), (1, 30456.09375)]","[(0, 33243.2734375), (1, 43315.0)]","[(0, 50720.83984375), (1, 50690.90625)]","[(0, 54390.3046875), (1, 32326.33203125)]","[(0, 23537.720703125), (1, 26225.06640625)]","[(0, 39325.85546875), (1, 57278.515625)]","[(0, 42499.82421875), (1, 33290.57421875)]","[(0, 42819.71484375), (1, 46430.9609375)]","[(0, 11954.8701171875), (1, 9922.0859375)]","[(0, 12656.6748046875), (1, 16466.158203125)]","[(0, 59341.4921875), (1, 47914.15625)]","[(0, 20430.1796875), (1, 27973.89453125)]","[(0, 34376.43359375), (1, 17869.875)]","[(0, 33905.921875), (1, 36460.00390625)]","[(0, 30066.095703125), (1, 21580.236328125)]"
1296,"[(0, 15819.3056640625), (1, 16083.9375)]","[(0, 42626.75), (1, 50942.08984375)]","[(0, 67487.171875), (1, 51130.546875)]","[(0, 50661.62109375), (1, 36598.48046875)]","[(0, 30058.87109375), (1, 32605.388671875)]","[(0, 34166.60546875), (1, 34093.6953125)]","[(0, 16687.2265625), (1, 19664.23046875)]","[(0, 56021.28125), (1, 55510.46875)]","[(0, 40863.6484375), (1, 29361.662109375)]","[(0, 37020.109375), (1, 35633.109375)]","[(0, 45490.4140625), (1, 45009.16796875)]","[(0, 41264.46875), (1, 26067.947265625)]","[(0, 20809.30078125), (1, 23765.330078125)]","[(0, 37870.84765625), (1, 59094.08203125)]","[(0, 26635.509765625), (1, 21527.1015625)]","[(0, 37884.4296875), (1, 32044.681640625)]","[(0, 25000.802734375), (1, 23654.126953125)]","[(0, 19491.341796875), (1, 25618.1953125)]","[(0, 29257.765625), (1, 27329.630859375)]","[(0, 28775.087890625), (1, 19933.17578125)]","[(0, 39245.23046875), (1, 23087.765625)]","[(0, 31863.029296875), (1, 39933.53125)]","[(0, 41843.83984375), (1, 37374.02734375)]"
1297,"[(0, 32473.751953125), (1, 31910.1953125)]","[(0, 45453.12109375), (1, 58364.578125)]","[(0, 77097.546875), (1, 58686.40625)]","[(0, 57220.75), (1, 41192.12109375)]","[(0, 28330.486328125), (1, 26361.423828125)]","[(0, 37641.87890625), (1, 37911.71875)]","[(0, 37877.9296875), (1, 33859.71484375)]","[(0, 37631.61328125), (1, 23664.236328125)]","[(0, 49664.15625), (1, 52949.76953125)]","[(0, 61276.3671875), (1, 40502.44140625)]","[(0, 54079.34765625), (1, 54356.02734375)]","[(0, 75617.953125), (1, 92754.2578125)]","[(0, 33040.8359375), (1, 38526.0)]","[(0, 60751.69140625), (1, 69781.6796875)]","[(0, 25970.255859375), (1, 22543.86328125)]","[(0, 32168.013671875), (1, 36457.53125)]","[(0, 13319.1337890625), (1, 12148.0087890625)]","[(0, 10288.0576171875), (1, 14236.6220703125)]","[(0, 39607.27734375), (1, 28941.8125)]","[(0, 32452.203125), (1, 17161.771484375)]","[(0, 42073.6015625), (1, 25756.828125)]","[(0, 16494.35546875), (1, 16835.7890625)]","[(0, 32250.982421875), (1, 24429.251953125)]"
1298,"[(0, 18716.201171875), (1, 20381.275390625)]","[(0, 38324.96484375), (1, 50118.26171875)]","[(0, 59935.9609375), (1, 45300.79296875)]","[(0, 58003.234375), (1, 44947.40234375)]","[(0, 38682.94921875), (1, 35626.37890625)]","[(0, 31148.025390625), (1, 33537.28515625)]","[(0, 36688.6015625), (1, 46490.6484375)]","[(0, 44871.0390625), (1, 44980.07421875)]","[(0, 59345.79296875), (1, 42565.734375)]","[(0, 31459.513671875), (1, 30971.603515625)]","[(0, 48679.46875), (1, 48399.0390625)]","[(0, 48103.52734375), (1, 55408.4453125)]","[(0, 26951.794921875), (1, 27457.984375)]","[(0, 56978.42578125), (1, 57180.60546875)]","[(0, 53047.37109375), (1, 54787.0)]","[(0, 57515.2578125), (1, 57297.421875)]","[(0, 24841.849609375), (1, 16749.91796875)]","[(0, 27403.125), (1, 32131.19140625)]","[(0, 52205.62890625), (1, 62254.68359375)]","[(0, 35987.390625), (1, 24198.306640625)]","[(0, 34446.53125), (1, 22377.38671875)]","[(0, 13265.4482421875), (1, 15499.8154296875)]","[(0, 40591.14453125), (1, 29450.22265625)]"
1299,"[(0, 41511.87109375), (1, 43425.5546875)]","[(0, 39146.0625), (1, 56396.9453125)]","[(0, 69664.453125), (1, 52994.734375)]","[(0, 53885.16015625), (1, 42266.359375)]","[(0, 30038.92578125), (1, 34567.50390625)]","[(0, 32519.7109375), (1, 33729.671875)]","[(0, 18077.96875), (1, 21803.384765625)]","[(0, 51088.046875), (1, 40394.23828125)]","[(0, 58918.79296875), (1, 30171.078125)]","[(0, 34787.88671875), (1, 44572.57421875)]","[(0, 34515.6171875), (1, 36259.26953125)]","[(0, 65210.875), (1, 34867.0703125)]","[(0, 19566.470703125), (1, 20346.802734375)]","[(0, 53185.359375), (1, 59648.28515625)]","[(0, 75732.703125), (1, 73262.6328125)]","[(0, 60707.734375), (1, 62602.01953125)]","[(0, 16089.921875), (1, 9902.7919921875)]","[(0, 29997.357421875), (1, 37533.5859375)]","[(0, 33851.51171875), (1, 30512.55078125)]","[(0, 24725.115234375), (1, 20266.83984375)]","[(0, 36040.59375), (1, 23954.578125)]","[(0, 21293.048828125), (1, 21725.46484375)]","[(0, 26996.08984375), (1, 22698.43359375)]"
1300,"[(0, 15666.03515625), (1, 16127.12890625)]","[(0, 61453.21875), (1, 47678.18359375)]","[(0, 51760.69921875), (1, 66252.0703125)]","[(0, 59544.44140625), (1, 45072.44140625)]","[(0, 34830.98046875), (1, 27640.02734375)]","[(0, 37131.0625), (1, 44127.84375)]","[(0, 40210.2890625), (1, 54608.0234375)]","[(0, 54964.828125), (1, 61420.17578125)]","[(0, 51717.125), (1, 37276.921875)]","[(0, 50664.90625), (1, 39767.0)]","[(0, 33463.8984375), (1, 35847.328125)]","[(0, 60894.09765625), (1, 44922.2890625)]","[(0, 28171.767578125), (1, 31171.29296875)]","[(0, 50602.46875), (1, 48110.63671875)]","[(0, 36770.078125), (1, 25953.4453125)]","[(0, 15510.890625), (1, 9409.1328125)]","[(0, 19646.01171875), (1, 21708.708984375)]","[(0, 11779.84765625), (1, 16634.6328125)]","[(0, 35846.26953125), (1, 35740.078125)]","[(0, 29765.109375), (1, 48838.03515625)]","[(0, 45104.86328125), (1, 26651.568359375)]","[(0, 21305.21484375), (1, 21166.41015625)]","[(0, 30716.017578125), (1, 26515.17578125)]"
1301,"[(0, 32631.30078125), (1, 28586.7421875)]","[(0, 78873.4140625), (1, 57952.9765625)]","[(0, 57568.05078125), (1, 73849.5703125)]","[(0, 75673.859375), (1, 58638.515625)]","[(0, 23582.568359375), (1, 30085.224609375)]","[(0, 44231.48828125), (1, 49834.8671875)]","[(0, 27717.73828125), (1, 35589.73828125)]","[(0, 44669.46875), (1, 37760.81640625)]","[(0, 73793.1796875), (1, 44503.42578125)]","[(0, 40412.58203125), (1, 46933.140625)]","[(0, 32531.21875), (1, 38173.11328125)]","[(0, 48717.96875), (1, 44497.44140625)]","[(0, 21951.7265625), (1, 24163.693359375)]","[(0, 28594.9765625), (1, 37150.01171875)]","[(0, 32688.021484375), (1, 22946.40234375)]","[(0, 13289.6845703125), (1, 19632.76953125)]","[(0, 12265.41015625), (1, 14039.4208984375)]","[(0, 26069.1171875), (1, 35395.3828125)]","[(0, 38369.03515625), (1, 35674.421875)]","[(0, 21399.375), (1, 34747.53515625)]","[(0, 48953.3515625), (1, 27957.091796875)]","[(0, 20641.416015625), (1, 22006.5625)]","[(0, 35211.0859375), (1, 32758.080078125)]"
