,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
353,"[(0, 2957.806640625), (1, 2088.474853515625)]","[(0, 1529.8074951171875), (1, 1430.0262451171875)]","[(0, 1964.791259765625), (1, 1571.435791015625)]","[(0, 1494.5206298828125), (1, 1784.1845703125)]","[(0, 1395.0750732421875), (1, 1733.0865478515625)]","[(0, 582.69775390625), (1, 585.4890747070312)]","[(0, 1684.3328857421875), (1, 1769.0509033203125)]","[(0, 3027.698974609375), (1, 2881.279052734375)]","[(0, 1791.818603515625), (1, 896.3558349609375)]","[(0, 7369.15869140625), (1, 7092.91650390625)]","[(0, 4327.447265625), (1, 4361.19287109375)]","[(0, 2906.85595703125), (1, 1834.05322265625)]","[(0, 4019.378173828125), (1, 4326.056640625)]","[(0, 1860.704345703125), (1, 2854.349365234375)]","[(0, 2950.10595703125), (1, 2318.743408203125)]","[(0, 3061.017333984375), (1, 3114.5810546875)]","[(0, 2401.064697265625), (1, 2209.104736328125)]","[(0, 1707.0875244140625), (1, 1744.37451171875)]","[(0, 1685.80322265625), (1, 1760.7354736328125)]","[(0, 3634.93017578125), (1, 3221.666015625)]","[(0, 3013.043701171875), (1, 2825.141845703125)]","[(0, 3727.861328125), (1, 3608.6728515625)]","[(0, 2765.2841796875), (1, 3269.006103515625)]"
354,"[(0, 2903.625244140625), (1, 1867.9254150390625)]","[(0, 1890.5081787109375), (1, 1582.0194091796875)]","[(0, 1638.4898681640625), (1, 1367.029052734375)]","[(0, 1598.4893798828125), (1, 1945.78076171875)]","[(0, 1829.490234375), (1, 1505.611083984375)]","[(0, 846.1409301757812), (1, 891.3983154296875)]","[(0, 1438.5445556640625), (1, 1401.3624267578125)]","[(0, 2814.099365234375), (1, 1784.6763916015625)]","[(0, 3829.78369140625), (1, 2195.143310546875)]","[(0, 6808.47216796875), (1, 7975.72998046875)]","[(0, 5400.69091796875), (1, 5678.181640625)]","[(0, 2524.016357421875), (1, 2263.0078125)]","[(0, 5253.578125), (1, 6370.71630859375)]","[(0, 1997.9117431640625), (1, 2143.940185546875)]","[(0, 5752.36181640625), (1, 4537.92041015625)]","[(0, 4394.54296875), (1, 4131.5244140625)]","[(0, 2259.764404296875), (1, 2560.8388671875)]","[(0, 1432.9005126953125), (1, 1436.545654296875)]","[(0, 2151.02734375), (1, 1531.673095703125)]","[(0, 3578.023193359375), (1, 4363.0478515625)]","[(0, 5778.7158203125), (1, 5463.72705078125)]","[(0, 3274.03564453125), (1, 3320.045654296875)]","[(0, 1517.5303955078125), (1, 1820.611083984375)]"
355,"[(0, 1583.841552734375), (1, 1433.148681640625)]","[(0, 1243.8201904296875), (1, 1214.4510498046875)]","[(0, 1873.62841796875), (1, 1504.6702880859375)]","[(0, 1379.5975341796875), (1, 1734.8221435546875)]","[(0, 1449.9715576171875), (1, 1207.0008544921875)]","[(0, 1854.2120361328125), (1, 1848.005126953125)]","[(0, 1552.874755859375), (1, 1590.47509765625)]","[(0, 5692.19677734375), (1, 3018.822021484375)]","[(0, 3332.346923828125), (1, 1802.087890625)]","[(0, 2704.893310546875), (1, 3979.789794921875)]","[(0, 2911.836181640625), (1, 3098.3818359375)]","[(0, 1674.468505859375), (1, 900.3563232421875)]","[(0, 4165.07177734375), (1, 4978.8525390625)]","[(0, 1490.79736328125), (1, 2337.5615234375)]","[(0, 4982.99951171875), (1, 3711.0087890625)]","[(0, 3024.44384765625), (1, 3137.34521484375)]","[(0, 1591.3824462890625), (1, 1794.06201171875)]","[(0, 935.8926391601562), (1, 998.4406127929688)]","[(0, 2264.68310546875), (1, 1820.9532470703125)]","[(0, 1910.62060546875), (1, 1520.3392333984375)]","[(0, 2713.010498046875), (1, 2193.884521484375)]","[(0, 3599.320556640625), (1, 3560.49658203125)]","[(0, 3737.743408203125), (1, 5483.50048828125)]"
356,"[(0, 1206.6951904296875), (1, 1086.2178955078125)]","[(0, 2388.009521484375), (1, 2940.581298828125)]","[(0, 1421.8560791015625), (1, 1702.182861328125)]","[(0, 1492.6724853515625), (1, 1820.2135009765625)]","[(0, 1708.2169189453125), (1, 1500.161865234375)]","[(0, 948.6677856445312), (1, 973.742919921875)]","[(0, 10022.763671875), (1, 9584.4306640625)]","[(0, 3297.3359375), (1, 3524.60400390625)]","[(0, 5274.73876953125), (1, 2399.697021484375)]","[(0, 4113.49462890625), (1, 3106.005859375)]","[(0, 2305.784912109375), (1, 2646.5810546875)]","[(0, 1311.542724609375), (1, 816.798095703125)]","[(0, 3403.552490234375), (1, 3587.792236328125)]","[(0, 2001.1763916015625), (1, 2587.3818359375)]","[(0, 3475.338623046875), (1, 2635.42333984375)]","[(0, 3417.867919921875), (1, 3888.299072265625)]","[(0, 2518.509033203125), (1, 1866.3895263671875)]","[(0, 1136.0565185546875), (1, 1192.528076171875)]","[(0, 3380.852294921875), (1, 3577.01318359375)]","[(0, 2928.5751953125), (1, 1710.387451171875)]","[(0, 4050.956787109375), (1, 3835.171142578125)]","[(0, 2375.606201171875), (1, 2312.783935546875)]","[(0, 3553.41357421875), (1, 4351.32177734375)]"
357,"[(0, 2446.8330078125), (1, 1862.08447265625)]","[(0, 1873.4005126953125), (1, 2047.061767578125)]","[(0, 1571.9783935546875), (1, 1904.13037109375)]","[(0, 1916.4638671875), (1, 1529.1729736328125)]","[(0, 3262.867431640625), (1, 2666.2001953125)]","[(0, 1055.403564453125), (1, 1081.9129638671875)]","[(0, 3405.166015625), (1, 3639.72412109375)]","[(0, 3615.641845703125), (1, 1496.2098388671875)]","[(0, 2139.110107421875), (1, 1171.119384765625)]","[(0, 808.7854614257812), (1, 1018.486572265625)]","[(0, 2248.2177734375), (1, 2206.003662109375)]","[(0, 4874.9873046875), (1, 2571.08740234375)]","[(0, 2759.294921875), (1, 3304.5703125)]","[(0, 1924.963134765625), (1, 2176.993408203125)]","[(0, 3429.210205078125), (1, 2600.1357421875)]","[(0, 3919.65869140625), (1, 3271.77880859375)]","[(0, 1638.79541015625), (1, 1223.5384521484375)]","[(0, 1874.0867919921875), (1, 1821.838134765625)]","[(0, 2616.63427734375), (1, 1632.2513427734375)]","[(0, 2230.749755859375), (1, 2454.988037109375)]","[(0, 1958.718505859375), (1, 1777.7584228515625)]","[(0, 2137.5908203125), (1, 2332.60009765625)]","[(0, 2599.11181640625), (1, 3771.116943359375)]"
358,"[(0, 2602.904541015625), (1, 1759.764404296875)]","[(0, 2784.6279296875), (1, 3290.845703125)]","[(0, 1582.0201416015625), (1, 1897.9788818359375)]","[(0, 1130.33154296875), (1, 912.2931518554688)]","[(0, 2255.114013671875), (1, 1938.1634521484375)]","[(0, 1148.202392578125), (1, 1242.056396484375)]","[(0, 6615.8974609375), (1, 6469.57177734375)]","[(0, 1630.2841796875), (1, 1121.22509765625)]","[(0, 2918.310791015625), (1, 1386.2034912109375)]","[(0, 564.223876953125), (1, 1430.99560546875)]","[(0, 2386.32470703125), (1, 2382.854248046875)]","[(0, 2908.2548828125), (1, 1397.80126953125)]","[(0, 5744.49462890625), (1, 6699.0244140625)]","[(0, 1617.45068359375), (1, 1759.099853515625)]","[(0, 4076.845703125), (1, 3176.73779296875)]","[(0, 3376.425048828125), (1, 2490.75732421875)]","[(0, 3261.86865234375), (1, 3215.934814453125)]","[(0, 1650.880859375), (1, 2040.8240966796875)]","[(0, 2915.668212890625), (1, 2069.577880859375)]","[(0, 3345.982666015625), (1, 3960.906982421875)]","[(0, 3755.28271484375), (1, 3240.3388671875)]","[(0, 1607.7811279296875), (1, 1919.51318359375)]","[(0, 5441.30517578125), (1, 7558.93603515625)]"
359,"[(0, 1564.3602294921875), (1, 1407.749755859375)]","[(0, 2202.45751953125), (1, 2196.038330078125)]","[(0, 1755.59130859375), (1, 2154.871826171875)]","[(0, 1237.52490234375), (1, 1007.580322265625)]","[(0, 1962.394287109375), (1, 1510.5809326171875)]","[(0, 634.0137939453125), (1, 595.1826171875)]","[(0, 2651.666748046875), (1, 2981.4130859375)]","[(0, 4495.44091796875), (1, 2058.252197265625)]","[(0, 2131.75830078125), (1, 1296.741943359375)]","[(0, 3888.98486328125), (1, 3817.830078125)]","[(0, 3130.480224609375), (1, 3412.711669921875)]","[(0, 1989.2078857421875), (1, 1459.5576171875)]","[(0, 4301.69775390625), (1, 5009.67333984375)]","[(0, 1607.5640869140625), (1, 1765.494873046875)]","[(0, 4833.08447265625), (1, 3657.822265625)]","[(0, 2891.3701171875), (1, 3426.38916015625)]","[(0, 2228.482177734375), (1, 2361.46728515625)]","[(0, 1142.5223388671875), (1, 1137.6177978515625)]","[(0, 2315.1572265625), (1, 1863.16015625)]","[(0, 1854.0078125), (1, 2013.088134765625)]","[(0, 3441.180908203125), (1, 3010.89501953125)]","[(0, 2643.506103515625), (1, 2285.280029296875)]","[(0, 2257.723388671875), (1, 2394.554443359375)]"
360,"[(0, 1562.8280029296875), (1, 1730.6090087890625)]","[(0, 2490.68359375), (1, 1677.3406982421875)]","[(0, 2681.4619140625), (1, 2203.57421875)]","[(0, 1623.98876953125), (1, 1318.49169921875)]","[(0, 804.1937866210938), (1, 1008.4599609375)]","[(0, 603.45751953125), (1, 578.8734741210938)]","[(0, 3166.139892578125), (1, 2817.05859375)]","[(0, 2370.14794921875), (1, 927.0313720703125)]","[(0, 4821.90185546875), (1, 1789.08740234375)]","[(0, 2542.426513671875), (1, 5040.51171875)]","[(0, 2819.961669921875), (1, 3270.75244140625)]","[(0, 3048.35107421875), (1, 1929.0899658203125)]","[(0, 4260.16943359375), (1, 4687.728515625)]","[(0, 2813.697021484375), (1, 3716.4453125)]","[(0, 3222.735595703125), (1, 2607.702392578125)]","[(0, 1835.27880859375), (1, 1517.578857421875)]","[(0, 2720.483642578125), (1, 3320.1689453125)]","[(0, 1699.8380126953125), (1, 1744.8936767578125)]","[(0, 1916.7764892578125), (1, 2270.67578125)]","[(0, 2928.065185546875), (1, 2635.12548828125)]","[(0, 3878.639892578125), (1, 3138.65283203125)]","[(0, 1981.83837890625), (1, 1667.7630615234375)]","[(0, 1929.2232666015625), (1, 2037.6890869140625)]"
361,"[(0, 3019.731689453125), (1, 4155.8154296875)]","[(0, 2032.3375244140625), (1, 1270.6453857421875)]","[(0, 2364.732666015625), (1, 1896.610107421875)]","[(0, 1796.4981689453125), (1, 1430.02685546875)]","[(0, 669.8548583984375), (1, 843.260986328125)]","[(0, 869.351806640625), (1, 876.4827270507812)]","[(0, 1341.941650390625), (1, 1502.617431640625)]","[(0, 2800.760986328125), (1, 2942.439697265625)]","[(0, 3093.583984375), (1, 1321.5828857421875)]","[(0, 4501.451171875), (1, 5144.80126953125)]","[(0, 3888.183837890625), (1, 3525.790771484375)]","[(0, 1891.2393798828125), (1, 1324.0491943359375)]","[(0, 2972.51806640625), (1, 3214.340576171875)]","[(0, 2414.07861328125), (1, 3720.85009765625)]","[(0, 3023.9189453125), (1, 2236.890380859375)]","[(0, 1335.29052734375), (1, 1706.5469970703125)]","[(0, 1871.720947265625), (1, 2391.04345703125)]","[(0, 1426.693603515625), (1, 1484.770751953125)]","[(0, 1590.3341064453125), (1, 1296.5323486328125)]","[(0, 1926.7181396484375), (1, 1680.3507080078125)]","[(0, 3142.2587890625), (1, 2303.412353515625)]","[(0, 2442.174072265625), (1, 2230.740234375)]","[(0, 3178.87744140625), (1, 3582.0654296875)]"
362,"[(0, 2546.989990234375), (1, 3819.41064453125)]","[(0, 2223.464599609375), (1, 1638.663330078125)]","[(0, 2617.71533203125), (1, 2151.580078125)]","[(0, 1572.64111328125), (1, 1213.7882080078125)]","[(0, 933.9066162109375), (1, 1120.4693603515625)]","[(0, 1992.8831787109375), (1, 1951.730712890625)]","[(0, 2294.2080078125), (1, 2109.5302734375)]","[(0, 2204.219482421875), (1, 1854.8673095703125)]","[(0, 3306.357666015625), (1, 1955.2554931640625)]","[(0, 2144.993408203125), (1, 3166.80419921875)]","[(0, 3465.1025390625), (1, 3072.03955078125)]","[(0, 5421.03759765625), (1, 4308.06103515625)]","[(0, 4152.2578125), (1, 4748.1005859375)]","[(0, 1280.8731689453125), (1, 1744.4859619140625)]","[(0, 2623.350830078125), (1, 2038.888427734375)]","[(0, 1438.4737548828125), (1, 1090.848876953125)]","[(0, 3530.912353515625), (1, 2730.875)]","[(0, 1189.350830078125), (1, 1509.9205322265625)]","[(0, 3001.113525390625), (1, 2379.8203125)]","[(0, 2775.296875), (1, 2439.5634765625)]","[(0, 5248.26025390625), (1, 4174.046875)]","[(0, 2300.691162109375), (1, 2135.127685546875)]","[(0, 3888.513916015625), (1, 4703.6845703125)]"
363,"[(0, 1979.631103515625), (1, 2198.339111328125)]","[(0, 1680.002197265625), (1, 1169.0594482421875)]","[(0, 2280.624267578125), (1, 1837.40478515625)]","[(0, 1291.6124267578125), (1, 1006.9021606445312)]","[(0, 1752.7608642578125), (1, 2197.269287109375)]","[(0, 929.8004150390625), (1, 938.9281005859375)]","[(0, 987.3309326171875), (1, 1049.4674072265625)]","[(0, 4705.73046875), (1, 2017.799072265625)]","[(0, 2408.5927734375), (1, 1508.81005859375)]","[(0, 4202.982421875), (1, 2363.878173828125)]","[(0, 2992.259765625), (1, 2748.12841796875)]","[(0, 4101.66015625), (1, 1658.2774658203125)]","[(0, 4196.72265625), (1, 4426.89404296875)]","[(0, 1667.6358642578125), (1, 1982.0577392578125)]","[(0, 2495.375732421875), (1, 1797.3079833984375)]","[(0, 1011.9552001953125), (1, 1399.796875)]","[(0, 2264.424072265625), (1, 1848.1285400390625)]","[(0, 881.5048828125), (1, 955.1795654296875)]","[(0, 3053.1865234375), (1, 2268.878173828125)]","[(0, 1457.9619140625), (1, 1797.8255615234375)]","[(0, 2208.391845703125), (1, 1630.8206787109375)]","[(0, 1781.7174072265625), (1, 1510.1868896484375)]","[(0, 2527.07421875), (1, 3094.091552734375)]"
364,"[(0, 1794.8868408203125), (1, 1998.7540283203125)]","[(0, 2349.562255859375), (1, 3358.194580078125)]","[(0, 2182.496826171875), (1, 2598.73388671875)]","[(0, 2210.218505859375), (1, 2547.208740234375)]","[(0, 1360.413818359375), (1, 1625.7723388671875)]","[(0, 931.4237060546875), (1, 927.6915893554688)]","[(0, 3880.6640625), (1, 4180.560546875)]","[(0, 1616.427490234375), (1, 1065.5751953125)]","[(0, 5325.181640625), (1, 1787.08984375)]","[(0, 1994.243408203125), (1, 2403.18603515625)]","[(0, 3675.800048828125), (1, 3482.229248046875)]","[(0, 3597.63232421875), (1, 1763.0037841796875)]","[(0, 3411.706298828125), (1, 3433.9619140625)]","[(0, 3152.04931640625), (1, 3914.294677734375)]","[(0, 2426.505859375), (1, 1579.02734375)]","[(0, 7202.49755859375), (1, 5016.98388671875)]","[(0, 5069.36376953125), (1, 5434.568359375)]","[(0, 1291.994384765625), (1, 1329.9844970703125)]","[(0, 1056.998046875), (1, 971.5145263671875)]","[(0, 1499.3787841796875), (1, 2487.83740234375)]","[(0, 2423.38623046875), (1, 1988.24365234375)]","[(0, 1427.861572265625), (1, 1208.9471435546875)]","[(0, 3340.957275390625), (1, 4053.476318359375)]"
365,"[(0, 3056.810791015625), (1, 4287.53466796875)]","[(0, 1780.2490234375), (1, 2749.825927734375)]","[(0, 1860.3848876953125), (1, 2272.7470703125)]","[(0, 1303.68896484375), (1, 1576.82666015625)]","[(0, 1016.4920043945312), (1, 1341.55078125)]","[(0, 1143.9554443359375), (1, 1178.5712890625)]","[(0, 1777.6209716796875), (1, 1777.8787841796875)]","[(0, 3257.662353515625), (1, 3548.682373046875)]","[(0, 4868.701171875), (1, 2956.11181640625)]","[(0, 5572.98828125), (1, 6957.53125)]","[(0, 2813.06640625), (1, 2801.9990234375)]","[(0, 2720.919677734375), (1, 2102.593994140625)]","[(0, 4467.42626953125), (1, 4422.7333984375)]","[(0, 2755.228271484375), (1, 3737.46875)]","[(0, 2979.336669921875), (1, 1812.74365234375)]","[(0, 4262.13232421875), (1, 5723.0654296875)]","[(0, 3544.221435546875), (1, 3792.189453125)]","[(0, 1570.39013671875), (1, 1514.7528076171875)]","[(0, 1495.9849853515625), (1, 1281.31982421875)]","[(0, 1279.4979248046875), (1, 1525.7716064453125)]","[(0, 2039.2852783203125), (1, 1617.9813232421875)]","[(0, 1499.044189453125), (1, 993.3536987304688)]","[(0, 2509.194091796875), (1, 3027.32080078125)]"
366,"[(0, 2819.621337890625), (1, 4737.453125)]","[(0, 2753.561767578125), (1, 3794.62060546875)]","[(0, 2425.985107421875), (1, 2900.67333984375)]","[(0, 1451.910888671875), (1, 1727.09228515625)]","[(0, 1418.0989990234375), (1, 1854.5260009765625)]","[(0, 693.3754272460938), (1, 739.4019165039062)]","[(0, 1470.5267333984375), (1, 1296.9188232421875)]","[(0, 4376.02001953125), (1, 1796.160888671875)]","[(0, 3417.880859375), (1, 1932.01904296875)]","[(0, 2507.286376953125), (1, 4761.37744140625)]","[(0, 3692.39013671875), (1, 3677.2900390625)]","[(0, 3497.268798828125), (1, 2494.233642578125)]","[(0, 5718.1279296875), (1, 6254.25537109375)]","[(0, 2408.114990234375), (1, 3201.61962890625)]","[(0, 4131.654296875), (1, 3187.195068359375)]","[(0, 5456.1923828125), (1, 4924.5888671875)]","[(0, 3310.82861328125), (1, 3507.489501953125)]","[(0, 1396.19580078125), (1, 1767.2821044921875)]","[(0, 3188.53564453125), (1, 3060.1767578125)]","[(0, 2093.642822265625), (1, 1696.7445068359375)]","[(0, 5362.62939453125), (1, 4649.13330078125)]","[(0, 1651.02099609375), (1, 1096.054931640625)]","[(0, 3444.5791015625), (1, 4104.958984375)]"
367,"[(0, 2190.041259765625), (1, 2430.315673828125)]","[(0, 1997.79638671875), (1, 3031.966796875)]","[(0, 2208.909912109375), (1, 2673.0947265625)]","[(0, 2071.643310546875), (1, 2456.78125)]","[(0, 1177.2564697265625), (1, 1403.4393310546875)]","[(0, 630.2498779296875), (1, 661.9263916015625)]","[(0, 1257.485595703125), (1, 1291.7135009765625)]","[(0, 1762.9423828125), (1, 1540.939453125)]","[(0, 3878.41796875), (1, 2255.8369140625)]","[(0, 3673.707763671875), (1, 8035.134765625)]","[(0, 2026.9981689453125), (1, 2055.928466796875)]","[(0, 1495.1749267578125), (1, 1081.3353271484375)]","[(0, 4605.23046875), (1, 4619.46923828125)]","[(0, 2704.911376953125), (1, 3453.193359375)]","[(0, 2760.5478515625), (1, 2091.68017578125)]","[(0, 3970.18408203125), (1, 4466.02880859375)]","[(0, 2457.58349609375), (1, 2546.798095703125)]","[(0, 993.9222412109375), (1, 1003.6152954101562)]","[(0, 2320.509765625), (1, 1891.0589599609375)]","[(0, 2685.59228515625), (1, 2294.20361328125)]","[(0, 2842.28857421875), (1, 2450.215576171875)]","[(0, 3383.806884765625), (1, 3164.144775390625)]","[(0, 3255.625), (1, 3984.806640625)]"
368,"[(0, 1724.8709716796875), (1, 1359.6187744140625)]","[(0, 1914.808837890625), (1, 1286.805908203125)]","[(0, 1837.2156982421875), (1, 1618.87890625)]","[(0, 2191.404541015625), (1, 2551.08984375)]","[(0, 1452.53271484375), (1, 1677.5966796875)]","[(0, 993.7066040039062), (1, 982.0116577148438)]","[(0, 1553.940673828125), (1, 1513.078125)]","[(0, 3504.988525390625), (1, 1595.0814208984375)]","[(0, 2502.292724609375), (1, 1531.7052001953125)]","[(0, 3659.050537109375), (1, 4251.28515625)]","[(0, 1791.7093505859375), (1, 1861.3077392578125)]","[(0, 2917.232666015625), (1, 1624.63232421875)]","[(0, 5024.19921875), (1, 5464.48779296875)]","[(0, 2191.8046875), (1, 3598.96728515625)]","[(0, 4886.6708984375), (1, 3649.526123046875)]","[(0, 1925.9263916015625), (1, 1307.8182373046875)]","[(0, 3291.9853515625), (1, 3846.423583984375)]","[(0, 1514.869140625), (1, 1570.9967041015625)]","[(0, 3174.530029296875), (1, 2602.022216796875)]","[(0, 3524.38916015625), (1, 2490.594482421875)]","[(0, 6323.33935546875), (1, 4891.90234375)]","[(0, 1897.727294921875), (1, 1857.783935546875)]","[(0, 1798.435302734375), (1, 2128.79736328125)]"
369,"[(0, 3004.959716796875), (1, 2729.26220703125)]","[(0, 1575.5963134765625), (1, 1005.88720703125)]","[(0, 1495.3074951171875), (1, 1529.477783203125)]","[(0, 1892.5474853515625), (1, 2248.95654296875)]","[(0, 2596.56884765625), (1, 2793.547607421875)]","[(0, 1234.4432373046875), (1, 1279.7926025390625)]","[(0, 1751.8699951171875), (1, 1756.3424072265625)]","[(0, 1810.9112548828125), (1, 1406.299072265625)]","[(0, 1911.2410888671875), (1, 904.2708129882812)]","[(0, 3198.650146484375), (1, 2130.619140625)]","[(0, 1616.0091552734375), (1, 1525.3468017578125)]","[(0, 2867.478271484375), (1, 1997.3572998046875)]","[(0, 3723.231689453125), (1, 4009.661376953125)]","[(0, 3369.750244140625), (1, 3448.0302734375)]","[(0, 4465.0322265625), (1, 3225.26904296875)]","[(0, 1292.205078125), (1, 2067.7314453125)]","[(0, 2518.7275390625), (1, 2955.910400390625)]","[(0, 1320.6341552734375), (1, 1272.8970947265625)]","[(0, 4245.02197265625), (1, 3700.780517578125)]","[(0, 2802.103271484375), (1, 2041.4412841796875)]","[(0, 3193.346923828125), (1, 2335.1240234375)]","[(0, 2842.775390625), (1, 2788.37744140625)]","[(0, 3095.437255859375), (1, 4604.94482421875)]"
370,"[(0, 2780.2255859375), (1, 2380.310546875)]","[(0, 1668.6229248046875), (1, 1200.8375244140625)]","[(0, 1705.9937744140625), (1, 1557.5771484375)]","[(0, 1450.8367919921875), (1, 1823.453857421875)]","[(0, 1931.3116455078125), (1, 2149.731201171875)]","[(0, 916.3223876953125), (1, 928.3566284179688)]","[(0, 1279.8505859375), (1, 1239.9183349609375)]","[(0, 1774.337890625), (1, 1819.3848876953125)]","[(0, 3763.521728515625), (1, 2295.2890625)]","[(0, 4693.7587890625), (1, 7193.90283203125)]","[(0, 1423.114990234375), (1, 1425.5137939453125)]","[(0, 4156.05712890625), (1, 2430.64013671875)]","[(0, 7266.134765625), (1, 6863.36376953125)]","[(0, 2695.76025390625), (1, 3625.4892578125)]","[(0, 3243.5048828125), (1, 2570.97216796875)]","[(0, 5926.6416015625), (1, 8157.18017578125)]","[(0, 3153.50146484375), (1, 2645.220947265625)]","[(0, 1096.9239501953125), (1, 1575.231201171875)]","[(0, 3169.227294921875), (1, 2570.072509765625)]","[(0, 3508.362548828125), (1, 3386.27001953125)]","[(0, 7797.57373046875), (1, 8054.69873046875)]","[(0, 1848.4783935546875), (1, 1846.276123046875)]","[(0, 3198.826904296875), (1, 3868.00927734375)]"
371,"[(0, 2301.69970703125), (1, 1862.50634765625)]","[(0, 1253.2564697265625), (1, 922.2981567382812)]","[(0, 1405.4705810546875), (1, 1476.33154296875)]","[(0, 2551.53515625), (1, 2230.088134765625)]","[(0, 1534.2249755859375), (1, 1689.6226806640625)]","[(0, 641.6409301757812), (1, 656.0763549804688)]","[(0, 2328.924560546875), (1, 2152.666015625)]","[(0, 4103.90234375), (1, 2190.858154296875)]","[(0, 3527.879638671875), (1, 1164.8154296875)]","[(0, 3860.76025390625), (1, 3194.5771484375)]","[(0, 3203.48583984375), (1, 3222.830810546875)]","[(0, 1696.09423828125), (1, 1246.795166015625)]","[(0, 5280.8291015625), (1, 4957.52197265625)]","[(0, 3906.41455078125), (1, 4771.56396484375)]","[(0, 3513.787353515625), (1, 2590.54345703125)]","[(0, 5523.4052734375), (1, 4138.642578125)]","[(0, 2373.046142578125), (1, 1995.882568359375)]","[(0, 779.5532836914062), (1, 781.0079956054688)]","[(0, 1862.3055419921875), (1, 1160.385498046875)]","[(0, 1841.2542724609375), (1, 1864.803466796875)]","[(0, 4466.18212890625), (1, 4141.80517578125)]","[(0, 2685.12890625), (1, 2389.089111328125)]","[(0, 2131.58642578125), (1, 2393.869384765625)]"
