,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
65,"[(0, 2760.991455078125), (1, 3355.866943359375)]","[(0, 1127.3785400390625), (1, 1470.384521484375)]","[(0, 1720.0908203125), (1, 1466.1334228515625)]","[(0, 1067.4808349609375), (1, 1128.431640625)]","[(0, 1462.1990966796875), (1, 2022.60888671875)]","[(0, 653.367431640625), (1, 653.8320922851562)]","[(0, 1763.923828125), (1, 1868.9312744140625)]","[(0, 4938.39697265625), (1, 1889.1240234375)]","[(0, 4227.15771484375), (1, 1685.643310546875)]","[(0, 805.24755859375), (1, 760.5318603515625)]","[(0, 1271.3072509765625), (1, 1300.542724609375)]","[(0, 3157.645263671875), (1, 2143.140869140625)]","[(0, 5711.97998046875), (1, 5624.501953125)]","[(0, 2597.658447265625), (1, 2924.73583984375)]","[(0, 2313.067138671875), (1, 1920.1329345703125)]","[(0, 2519.52880859375), (1, 2051.77685546875)]","[(0, 1313.3082275390625), (1, 1374.8868408203125)]","[(0, 1027.45556640625), (1, 926.6123657226562)]","[(0, 2026.4781494140625), (1, 1478.675537109375)]","[(0, 5074.39404296875), (1, 6606.60400390625)]","[(0, 1439.900634765625), (1, 1210.97509765625)]","[(0, 2015.3115234375), (1, 1607.0299072265625)]","[(0, 2324.464599609375), (1, 2568.368408203125)]"
66,"[(0, 2215.863037109375), (1, 2539.511474609375)]","[(0, 1473.75439453125), (1, 1693.778564453125)]","[(0, 1841.00048828125), (1, 1642.4910888671875)]","[(0, 1349.957763671875), (1, 1427.9453125)]","[(0, 1101.6904296875), (1, 725.2686767578125)]","[(0, 1687.00146484375), (1, 1727.9168701171875)]","[(0, 1984.4588623046875), (1, 1950.8216552734375)]","[(0, 3172.236083984375), (1, 2335.1005859375)]","[(0, 3680.380859375), (1, 1546.6717529296875)]","[(0, 642.0587158203125), (1, 1352.5531005859375)]","[(0, 2617.681396484375), (1, 2353.3466796875)]","[(0, 1704.6259765625), (1, 922.0399780273438)]","[(0, 4023.807861328125), (1, 3470.4765625)]","[(0, 1352.5672607421875), (1, 1888.6322021484375)]","[(0, 4109.42041015625), (1, 2781.53564453125)]","[(0, 6984.302734375), (1, 6534.81103515625)]","[(0, 2889.53564453125), (1, 2879.580078125)]","[(0, 1434.7889404296875), (1, 1501.0225830078125)]","[(0, 1079.5213623046875), (1, 1148.4788818359375)]","[(0, 4175.6513671875), (1, 2595.762939453125)]","[(0, 4970.0810546875), (1, 3657.26416015625)]","[(0, 1777.78125), (1, 1693.705078125)]","[(0, 2394.339599609375), (1, 3676.427490234375)]"
67,"[(0, 1803.6473388671875), (1, 2066.736572265625)]","[(0, 1018.53076171875), (1, 1335.404541015625)]","[(0, 1770.0467529296875), (1, 1532.5147705078125)]","[(0, 1476.7349853515625), (1, 1546.9224853515625)]","[(0, 966.28271484375), (1, 665.1260375976562)]","[(0, 768.447265625), (1, 772.1159057617188)]","[(0, 1147.0914306640625), (1, 1211.38916015625)]","[(0, 2280.472900390625), (1, 966.58740234375)]","[(0, 3325.19140625), (1, 1698.889892578125)]","[(0, 4349.55419921875), (1, 2808.26171875)]","[(0, 2021.5830078125), (1, 1738.1590576171875)]","[(0, 3413.782958984375), (1, 2313.282470703125)]","[(0, 2943.990478515625), (1, 2577.818359375)]","[(0, 1545.717041015625), (1, 2284.7177734375)]","[(0, 4206.447265625), (1, 2869.717529296875)]","[(0, 5213.47509765625), (1, 5648.7080078125)]","[(0, 2043.436767578125), (1, 2116.114013671875)]","[(0, 2027.09375), (1, 1831.4296875)]","[(0, 1763.0306396484375), (1, 1198.785888671875)]","[(0, 5143.79052734375), (1, 5992.7294921875)]","[(0, 2016.7265625), (1, 1608.5218505859375)]","[(0, 1665.005859375), (1, 1640.2017822265625)]","[(0, 1849.765625), (1, 2905.2568359375)]"
68,"[(0, 1431.641845703125), (1, 1620.249755859375)]","[(0, 2440.959716796875), (1, 2230.558349609375)]","[(0, 1586.22314453125), (1, 1790.4844970703125)]","[(0, 1233.2236328125), (1, 1335.2554931640625)]","[(0, 1084.2286376953125), (1, 834.0223388671875)]","[(0, 731.7315673828125), (1, 800.7319946289062)]","[(0, 1007.2229614257812), (1, 1008.3662109375)]","[(0, 2552.638916015625), (1, 655.9318237304688)]","[(0, 3221.810546875), (1, 1405.1441650390625)]","[(0, 1426.191650390625), (1, 1096.579833984375)]","[(0, 1765.61181640625), (1, 2515.091064453125)]","[(0, 1544.1566162109375), (1, 1086.5545654296875)]","[(0, 3502.8798828125), (1, 3586.36572265625)]","[(0, 2021.3023681640625), (1, 2547.099365234375)]","[(0, 3006.157958984375), (1, 2939.29296875)]","[(0, 1598.611328125), (1, 1499.1656494140625)]","[(0, 3066.9873046875), (1, 3159.564208984375)]","[(0, 1753.84423828125), (1, 1753.9462890625)]","[(0, 2344.992431640625), (1, 1860.7220458984375)]","[(0, 2057.547607421875), (1, 1809.14794921875)]","[(0, 4290.32861328125), (1, 4091.59619140625)]","[(0, 1761.240234375), (1, 1434.8902587890625)]","[(0, 2581.882568359375), (1, 2670.2998046875)]"
69,"[(0, 2553.781982421875), (1, 3354.033935546875)]","[(0, 2081.4169921875), (1, 1621.6595458984375)]","[(0, 1528.560546875), (1, 1781.0963134765625)]","[(0, 1279.84130859375), (1, 1304.6353759765625)]","[(0, 1936.88671875), (1, 1489.5247802734375)]","[(0, 949.4850463867188), (1, 1208.377685546875)]","[(0, 1878.3792724609375), (1, 1864.2567138671875)]","[(0, 3528.9091796875), (1, 4990.3662109375)]","[(0, 1978.69775390625), (1, 1044.266845703125)]","[(0, 3590.037353515625), (1, 4891.3095703125)]","[(0, 1590.9696044921875), (1, 2185.73046875)]","[(0, 1683.7330322265625), (1, 980.6751708984375)]","[(0, 2859.093994140625), (1, 2805.68115234375)]","[(0, 1768.692626953125), (1, 2319.156005859375)]","[(0, 3706.08203125), (1, 3302.32080078125)]","[(0, 1334.9913330078125), (1, 1309.5986328125)]","[(0, 2258.722412109375), (1, 2374.54833984375)]","[(0, 1185.501220703125), (1, 1108.49072265625)]","[(0, 1885.6312255859375), (1, 1605.1322021484375)]","[(0, 1705.9197998046875), (1, 2816.46630859375)]","[(0, 2937.984130859375), (1, 2461.478515625)]","[(0, 1074.647216796875), (1, 828.4534301757812)]","[(0, 2327.205078125), (1, 2796.457275390625)]"
70,"[(0, 2098.131103515625), (1, 2568.609619140625)]","[(0, 2423.677490234375), (1, 2147.91552734375)]","[(0, 1917.705322265625), (1, 2102.893798828125)]","[(0, 1815.83642578125), (1, 2038.7796630859375)]","[(0, 1728.1756591796875), (1, 1280.79248046875)]","[(0, 538.8790893554688), (1, 603.3001098632812)]","[(0, 784.344482421875), (1, 785.2954711914062)]","[(0, 3607.967529296875), (1, 1805.1583251953125)]","[(0, 1468.7398681640625), (1, 740.4727783203125)]","[(0, 3085.125244140625), (1, 5173.13037109375)]","[(0, 2037.0460205078125), (1, 1807.8492431640625)]","[(0, 1860.01416015625), (1, 1320.896728515625)]","[(0, 3409.780517578125), (1, 3317.029541015625)]","[(0, 3069.52978515625), (1, 3712.1982421875)]","[(0, 4135.498046875), (1, 3068.160400390625)]","[(0, 1517.8170166015625), (1, 1515.0252685546875)]","[(0, 2101.5986328125), (1, 2408.951171875)]","[(0, 1684.0341796875), (1, 1533.8489990234375)]","[(0, 1322.0758056640625), (1, 1661.498779296875)]","[(0, 2006.4639892578125), (1, 1528.7486572265625)]","[(0, 3219.015625), (1, 2749.061767578125)]","[(0, 1790.983154296875), (1, 1873.5908203125)]","[(0, 2245.70849609375), (1, 3296.807861328125)]"
71,"[(0, 1776.7821044921875), (1, 2065.366455078125)]","[(0, 2015.46240234375), (1, 1511.428955078125)]","[(0, 1940.475341796875), (1, 2175.52392578125)]","[(0, 981.7943725585938), (1, 960.2816162109375)]","[(0, 1332.0460205078125), (1, 979.954833984375)]","[(0, 468.1777648925781), (1, 509.9693603515625)]","[(0, 1076.839111328125), (1, 1070.394287109375)]","[(0, 2993.1162109375), (1, 901.8558959960938)]","[(0, 4598.55078125), (1, 1929.5718994140625)]","[(0, 6334.572265625), (1, 7734.59814453125)]","[(0, 1815.13525390625), (1, 1676.45556640625)]","[(0, 3006.917724609375), (1, 2319.733154296875)]","[(0, 3415.765869140625), (1, 3476.306640625)]","[(0, 2699.698974609375), (1, 3921.247802734375)]","[(0, 4249.8544921875), (1, 2982.860595703125)]","[(0, 1316.476318359375), (1, 1397.9453125)]","[(0, 1610.4183349609375), (1, 1892.41845703125)]","[(0, 1922.4874267578125), (1, 1915.482666015625)]","[(0, 1887.5860595703125), (1, 1563.32666015625)]","[(0, 2823.619873046875), (1, 2301.8466796875)]","[(0, 2895.66796875), (1, 2407.568603515625)]","[(0, 1009.3508911132812), (1, 1076.600341796875)]","[(0, 2151.793701171875), (1, 2481.21826171875)]"
72,"[(0, 2427.6875), (1, 2160.3525390625)]","[(0, 2055.303955078125), (1, 1109.77001953125)]","[(0, 1616.95556640625), (1, 2019.2833251953125)]","[(0, 1183.1722412109375), (1, 1234.8494873046875)]","[(0, 503.2178039550781), (1, 745.6311645507812)]","[(0, 788.0923461914062), (1, 739.9866943359375)]","[(0, 1842.4891357421875), (1, 1787.687255859375)]","[(0, 5258.85693359375), (1, 3586.755615234375)]","[(0, 3533.00390625), (1, 1763.073486328125)]","[(0, 1061.0965576171875), (1, 825.5809326171875)]","[(0, 2530.179931640625), (1, 3485.89404296875)]","[(0, 1507.6888427734375), (1, 1017.1698608398438)]","[(0, 4228.8310546875), (1, 4328.80126953125)]","[(0, 1600.3502197265625), (1, 2272.482666015625)]","[(0, 4042.48193359375), (1, 2977.77294921875)]","[(0, 4571.47119140625), (1, 5696.025390625)]","[(0, 2243.92529296875), (1, 2025.251220703125)]","[(0, 1493.677001953125), (1, 1541.7567138671875)]","[(0, 2014.8665771484375), (1, 1604.782470703125)]","[(0, 1199.9771728515625), (1, 1177.25927734375)]","[(0, 2381.73779296875), (1, 2278.8271484375)]","[(0, 1905.4111328125), (1, 1119.1995849609375)]","[(0, 1605.0946044921875), (1, 2484.81640625)]"
73,"[(0, 5313.12353515625), (1, 4395.892578125)]","[(0, 1578.8482666015625), (1, 878.6826171875)]","[(0, 1823.7642822265625), (1, 2313.900146484375)]","[(0, 1532.218017578125), (1, 1631.5992431640625)]","[(0, 467.755126953125), (1, 672.7238159179688)]","[(0, 1161.9595947265625), (1, 1192.8131103515625)]","[(0, 5368.11474609375), (1, 5148.71826171875)]","[(0, 3225.604248046875), (1, 1336.3536376953125)]","[(0, 3254.374267578125), (1, 1403.751220703125)]","[(0, 4318.45166015625), (1, 5507.31494140625)]","[(0, 2195.92236328125), (1, 3061.166259765625)]","[(0, 2370.885986328125), (1, 1644.16796875)]","[(0, 2927.078369140625), (1, 2902.944091796875)]","[(0, 1948.4287109375), (1, 2001.380615234375)]","[(0, 2937.247314453125), (1, 2045.7698974609375)]","[(0, 5102.1796875), (1, 4149.79541015625)]","[(0, 1676.2740478515625), (1, 1548.7535400390625)]","[(0, 960.9375610351562), (1, 1053.04296875)]","[(0, 2095.739501953125), (1, 1451.0928955078125)]","[(0, 1039.5732421875), (1, 2060.369384765625)]","[(0, 1539.02490234375), (1, 1338.6866455078125)]","[(0, 1310.6881103515625), (1, 769.2098388671875)]","[(0, 1606.6590576171875), (1, 1602.588623046875)]"
74,"[(0, 3739.511962890625), (1, 3237.713134765625)]","[(0, 1933.03173828125), (1, 1245.0301513671875)]","[(0, 1675.5604248046875), (1, 2097.36181640625)]","[(0, 1636.854736328125), (1, 1727.301513671875)]","[(0, 631.8887329101562), (1, 794.7091674804688)]","[(0, 736.9521484375), (1, 760.9983520507812)]","[(0, 1246.007080078125), (1, 1087.745361328125)]","[(0, 2399.0859375), (1, 625.2146606445312)]","[(0, 1774.6466064453125), (1, 794.7075805664062)]","[(0, 1060.189697265625), (1, 1612.409912109375)]","[(0, 3919.187744140625), (1, 3726.204833984375)]","[(0, 3339.864990234375), (1, 1629.2406005859375)]","[(0, 3408.275390625), (1, 3241.896728515625)]","[(0, 2295.20703125), (1, 3880.05322265625)]","[(0, 3459.152587890625), (1, 2442.213623046875)]","[(0, 6222.9189453125), (1, 4964.00341796875)]","[(0, 1986.520751953125), (1, 1751.486572265625)]","[(0, 1309.5716552734375), (1, 1369.0623779296875)]","[(0, 1370.892822265625), (1, 1157.939208984375)]","[(0, 2278.1025390625), (1, 1659.4378662109375)]","[(0, 4690.7744140625), (1, 4586.17822265625)]","[(0, 2347.558837890625), (1, 1674.909423828125)]","[(0, 2297.6708984375), (1, 3772.814697265625)]"
75,"[(0, 3139.503173828125), (1, 2758.983154296875)]","[(0, 1419.2427978515625), (1, 933.1000366210938)]","[(0, 1858.43603515625), (1, 2369.489013671875)]","[(0, 1381.129150390625), (1, 1500.830810546875)]","[(0, 1132.304931640625), (1, 1458.2755126953125)]","[(0, 601.3709106445312), (1, 573.4147338867188)]","[(0, 1910.7908935546875), (1, 1997.075439453125)]","[(0, 1469.078125), (1, 1211.93115234375)]","[(0, 4342.52490234375), (1, 2483.38427734375)]","[(0, 2701.602294921875), (1, 3270.646484375)]","[(0, 3410.710693359375), (1, 3148.543212890625)]","[(0, 1308.029052734375), (1, 818.9812622070312)]","[(0, 3416.065673828125), (1, 2947.78466796875)]","[(0, 3473.20166015625), (1, 4192.6259765625)]","[(0, 3438.47119140625), (1, 2212.4541015625)]","[(0, 3643.2978515625), (1, 4754.8203125)]","[(0, 1342.213623046875), (1, 1231.0709228515625)]","[(0, 1798.4139404296875), (1, 1986.8997802734375)]","[(0, 1616.8453369140625), (1, 1243.09033203125)]","[(0, 3977.87744140625), (1, 3033.630126953125)]","[(0, 2533.80810546875), (1, 2001.972412109375)]","[(0, 1757.8253173828125), (1, 1533.3575439453125)]","[(0, 1981.8214111328125), (1, 2419.691162109375)]"
76,"[(0, 2597.544677734375), (1, 2322.9853515625)]","[(0, 1476.2633056640625), (1, 2438.010009765625)]","[(0, 2133.35693359375), (1, 1732.8692626953125)]","[(0, 1542.7509765625), (1, 1580.3765869140625)]","[(0, 1003.6234130859375), (1, 1344.6478271484375)]","[(0, 828.6593017578125), (1, 699.70361328125)]","[(0, 2057.9921875), (1, 1890.5550537109375)]","[(0, 4268.85693359375), (1, 2254.31640625)]","[(0, 3071.111083984375), (1, 1039.1341552734375)]","[(0, 2004.4683837890625), (1, 3532.151611328125)]","[(0, 2213.6337890625), (1, 2337.342041015625)]","[(0, 1500.302001953125), (1, 1031.7740478515625)]","[(0, 2880.314697265625), (1, 3795.815185546875)]","[(0, 2412.786376953125), (1, 2808.189453125)]","[(0, 2060.472412109375), (1, 1445.7354736328125)]","[(0, 6033.8017578125), (1, 5073.22314453125)]","[(0, 2604.60791015625), (1, 2002.591064453125)]","[(0, 1426.745361328125), (1, 1970.15283203125)]","[(0, 2081.591796875), (1, 1559.8143310546875)]","[(0, 2314.86474609375), (1, 1745.37548828125)]","[(0, 7778.2041015625), (1, 8287.6357421875)]","[(0, 1989.9642333984375), (1, 2278.59375)]","[(0, 4132.26513671875), (1, 4918.40771484375)]"
77,"[(0, 4641.482421875), (1, 3784.04296875)]","[(0, 1222.34423828125), (1, 1957.1090087890625)]","[(0, 2192.512451171875), (1, 1745.8133544921875)]","[(0, 1804.3311767578125), (1, 1574.7386474609375)]","[(0, 740.765869140625), (1, 987.8051147460938)]","[(0, 677.4588012695312), (1, 792.1768798828125)]","[(0, 2437.6064453125), (1, 2681.9169921875)]","[(0, 3456.02001953125), (1, 1047.3411865234375)]","[(0, 1977.271728515625), (1, 971.6367797851562)]","[(0, 2983.039794921875), (1, 2626.149169921875)]","[(0, 2107.128662109375), (1, 2153.2900390625)]","[(0, 1441.3363037109375), (1, 898.9711303710938)]","[(0, 2330.53662109375), (1, 3152.12158203125)]","[(0, 2192.830078125), (1, 3495.644775390625)]","[(0, 2274.360107421875), (1, 1431.364013671875)]","[(0, 3642.898193359375), (1, 4249.931640625)]","[(0, 1805.88916015625), (1, 1352.005615234375)]","[(0, 1022.9971313476562), (1, 1194.240966796875)]","[(0, 2147.110595703125), (1, 1357.2239990234375)]","[(0, 2837.248779296875), (1, 2542.13427734375)]","[(0, 4762.5673828125), (1, 4625.23876953125)]","[(0, 1375.5313720703125), (1, 1647.9346923828125)]","[(0, 2054.274169921875), (1, 2385.830810546875)]"
78,"[(0, 3622.382080078125), (1, 3131.3818359375)]","[(0, 1639.885009765625), (1, 2842.460693359375)]","[(0, 2364.067626953125), (1, 1930.1995849609375)]","[(0, 861.5629272460938), (1, 866.8590698242188)]","[(0, 1257.8125), (1, 1451.185546875)]","[(0, 634.5663452148438), (1, 711.857177734375)]","[(0, 1465.142333984375), (1, 1232.8284912109375)]","[(0, 2985.87451171875), (1, 3197.000244140625)]","[(0, 3859.004150390625), (1, 2127.208251953125)]","[(0, 1913.58203125), (1, 3900.755859375)]","[(0, 2130.7685546875), (1, 2848.88037109375)]","[(0, 2958.726318359375), (1, 1538.6727294921875)]","[(0, 5894.53466796875), (1, 6339.345703125)]","[(0, 2807.37939453125), (1, 3382.96484375)]","[(0, 3145.35888671875), (1, 2241.697509765625)]","[(0, 3500.522216796875), (1, 3059.245849609375)]","[(0, 2381.945556640625), (1, 2656.497314453125)]","[(0, 1456.8951416015625), (1, 1795.2882080078125)]","[(0, 1628.314697265625), (1, 1200.397216796875)]","[(0, 1790.976318359375), (1, 1736.470703125)]","[(0, 4211.70947265625), (1, 2643.499755859375)]","[(0, 2128.77197265625), (1, 2138.891845703125)]","[(0, 3152.89404296875), (1, 4979.6552734375)]"
79,"[(0, 3115.175048828125), (1, 2763.40576171875)]","[(0, 1285.78271484375), (1, 2053.311767578125)]","[(0, 2485.558349609375), (1, 2015.09912109375)]","[(0, 1116.0819091796875), (1, 1053.8948974609375)]","[(0, 986.9896240234375), (1, 1165.6173095703125)]","[(0, 847.1332397460938), (1, 833.58740234375)]","[(0, 1276.00732421875), (1, 1413.4063720703125)]","[(0, 4569.74072265625), (1, 2618.6552734375)]","[(0, 2110.700439453125), (1, 1027.44384765625)]","[(0, 811.0869140625), (1, 1727.21826171875)]","[(0, 1785.14697265625), (1, 2374.063720703125)]","[(0, 2752.64794921875), (1, 1559.9251708984375)]","[(0, 5301.5986328125), (1, 5658.1484375)]","[(0, 3326.87890625), (1, 3931.07275390625)]","[(0, 2684.231201171875), (1, 1863.9420166015625)]","[(0, 2632.044921875), (1, 3101.04541015625)]","[(0, 1589.9805908203125), (1, 1874.0616455078125)]","[(0, 1753.84423828125), (1, 1554.89599609375)]","[(0, 1626.7005615234375), (1, 983.4515991210938)]","[(0, 2358.065673828125), (1, 3246.633544921875)]","[(0, 2617.436767578125), (1, 1592.051025390625)]","[(0, 1854.18017578125), (1, 1983.1080322265625)]","[(0, 2974.54150390625), (1, 4262.6689453125)]"
80,"[(0, 895.2178955078125), (1, 968.4512329101562)]","[(0, 2915.0341796875), (1, 2600.454345703125)]","[(0, 2135.5126953125), (1, 1881.411865234375)]","[(0, 1489.2911376953125), (1, 1405.880126953125)]","[(0, 1159.92138671875), (1, 1365.645263671875)]","[(0, 2663.2333984375), (1, 2411.502685546875)]","[(0, 8544.8369140625), (1, 8059.6015625)]","[(0, 2035.7476806640625), (1, 1375.3740234375)]","[(0, 4038.998046875), (1, 1618.2052001953125)]","[(0, 1338.0587158203125), (1, 1441.649658203125)]","[(0, 2798.51416015625), (1, 2713.227783203125)]","[(0, 4896.16357421875), (1, 1848.0968017578125)]","[(0, 4430.099609375), (1, 5895.52392578125)]","[(0, 3895.13525390625), (1, 4330.88232421875)]","[(0, 2870.4169921875), (1, 2138.20556640625)]","[(0, 3125.331298828125), (1, 3125.486328125)]","[(0, 2150.48779296875), (1, 1932.5313720703125)]","[(0, 1362.7659912109375), (1, 1339.9505615234375)]","[(0, 1438.7646484375), (1, 1209.7364501953125)]","[(0, 2722.64599609375), (1, 2702.331787109375)]","[(0, 1998.5892333984375), (1, 1427.4666748046875)]","[(0, 3130.6083984375), (1, 2344.1416015625)]","[(0, 3062.535888671875), (1, 3508.5703125)]"
81,"[(0, 2269.90185546875), (1, 2313.862548828125)]","[(0, 2302.539306640625), (1, 2130.674072265625)]","[(0, 1706.39404296875), (1, 1532.902099609375)]","[(0, 1586.2896728515625), (1, 1514.9493408203125)]","[(0, 3422.35595703125), (1, 3629.997314453125)]","[(0, 1367.1796875), (1, 1278.8360595703125)]","[(0, 2253.9423828125), (1, 2242.3037109375)]","[(0, 3000.086181640625), (1, 2178.52392578125)]","[(0, 4118.54638671875), (1, 2738.380615234375)]","[(0, 2520.25341796875), (1, 1649.5157470703125)]","[(0, 2557.036865234375), (1, 2507.232421875)]","[(0, 1491.6514892578125), (1, 867.3018188476562)]","[(0, 4494.9306640625), (1, 6273.53857421875)]","[(0, 3275.331787109375), (1, 4345.70654296875)]","[(0, 2204.528564453125), (1, 1476.7716064453125)]","[(0, 2926.08056640625), (1, 2985.430419921875)]","[(0, 1535.9093017578125), (1, 1413.9180908203125)]","[(0, 1699.538818359375), (1, 1679.35986328125)]","[(0, 2087.900390625), (1, 1650.194580078125)]","[(0, 3353.75537109375), (1, 4603.97021484375)]","[(0, 2123.29248046875), (1, 1652.9422607421875)]","[(0, 1439.8662109375), (1, 1123.241943359375)]","[(0, 2071.861572265625), (1, 2674.089111328125)]"
82,"[(0, 1631.4871826171875), (1, 1619.61083984375)]","[(0, 2785.43505859375), (1, 2645.998046875)]","[(0, 2179.74169921875), (1, 1904.541748046875)]","[(0, 1353.2330322265625), (1, 1255.61865234375)]","[(0, 1992.0670166015625), (1, 2184.802978515625)]","[(0, 1281.0301513671875), (1, 1082.3133544921875)]","[(0, 2982.826416015625), (1, 2749.62548828125)]","[(0, 2816.877197265625), (1, 1167.4718017578125)]","[(0, 2091.836669921875), (1, 872.648193359375)]","[(0, 1427.725341796875), (1, 2242.8779296875)]","[(0, 2013.8753662109375), (1, 1920.2115478515625)]","[(0, 2321.096435546875), (1, 1787.2977294921875)]","[(0, 5331.33544921875), (1, 5420.98095703125)]","[(0, 2935.386474609375), (1, 4699.4296875)]","[(0, 2678.967041015625), (1, 2054.028564453125)]","[(0, 3453.4140625), (1, 2674.67822265625)]","[(0, 2263.529052734375), (1, 2433.743408203125)]","[(0, 1417.198486328125), (1, 1784.838134765625)]","[(0, 1481.2830810546875), (1, 2001.0179443359375)]","[(0, 3690.1865234375), (1, 2635.0263671875)]","[(0, 2506.91796875), (1, 1982.8564453125)]","[(0, 3164.25634765625), (1, 2713.34423828125)]","[(0, 2212.346435546875), (1, 2517.122314453125)]"
83,"[(0, 1195.3057861328125), (1, 1363.1202392578125)]","[(0, 2090.173583984375), (1, 1994.70947265625)]","[(0, 1722.8538818359375), (1, 1535.0693359375)]","[(0, 1037.8125), (1, 982.0177612304688)]","[(0, 1547.3326416015625), (1, 1744.7447509765625)]","[(0, 2068.40185546875), (1, 1517.98486328125)]","[(0, 1725.5340576171875), (1, 1835.44775390625)]","[(0, 1267.407470703125), (1, 895.07275390625)]","[(0, 2983.614501953125), (1, 1418.1922607421875)]","[(0, 1092.8214111328125), (1, 1147.3551025390625)]","[(0, 1566.378662109375), (1, 1705.86767578125)]","[(0, 2007.874755859375), (1, 1255.2593994140625)]","[(0, 5804.67578125), (1, 5917.650390625)]","[(0, 4124.9892578125), (1, 5134.85107421875)]","[(0, 3257.858154296875), (1, 2239.328857421875)]","[(0, 2171.495361328125), (1, 2950.525390625)]","[(0, 1683.8895263671875), (1, 1817.3819580078125)]","[(0, 930.8442993164062), (1, 918.711181640625)]","[(0, 1412.26513671875), (1, 991.1866455078125)]","[(0, 3050.825927734375), (1, 3488.46142578125)]","[(0, 3408.06396484375), (1, 2610.298583984375)]","[(0, 2058.034423828125), (1, 1862.0596923828125)]","[(0, 2257.723388671875), (1, 2477.16943359375)]"
