,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
938,"[(0, 1692.6822509765625), (1, 2313.8505859375)]","[(0, 1514.218505859375), (1, 1358.8883056640625)]","[(0, 1630.1170654296875), (1, 1341.9058837890625)]","[(0, 2034.2718505859375), (1, 2475.98583984375)]","[(0, 2535.421630859375), (1, 1585.9447021484375)]","[(0, 3236.55859375), (1, 1818.28857421875)]","[(0, 1789.501220703125), (1, 1862.1173095703125)]","[(0, 2687.10498046875), (1, 2870.976806640625)]","[(0, 2524.272705078125), (1, 1519.3956298828125)]","[(0, 19088.021484375), (1, 14503.4091796875)]","[(0, 2683.98681640625), (1, 2340.568603515625)]","[(0, 2287.36669921875), (1, 1291.5003662109375)]","[(0, 4854.388671875), (1, 7000.87451171875)]","[(0, 2276.027587890625), (1, 2714.27978515625)]","[(0, 2842.172119140625), (1, 2647.441650390625)]","[(0, 1733.1163330078125), (1, 1420.6246337890625)]","[(0, 3448.536376953125), (1, 1885.791259765625)]","[(0, 1787.260986328125), (1, 1415.1590576171875)]","[(0, 6314.890625), (1, 5807.189453125)]","[(0, 1626.23681640625), (1, 2294.702392578125)]","[(0, 10364.0224609375), (1, 10557.705078125)]","[(0, 2170.908203125), (1, 2098.672607421875)]","[(0, 3160.191162109375), (1, 2665.37158203125)]"
939,"[(0, 2452.009521484375), (1, 3203.983642578125)]","[(0, 1318.3641357421875), (1, 1117.0936279296875)]","[(0, 1768.755859375), (1, 1468.3526611328125)]","[(0, 904.7271118164062), (1, 1137.7723388671875)]","[(0, 1372.0360107421875), (1, 2198.0185546875)]","[(0, 3969.57421875), (1, 2259.055419921875)]","[(0, 1462.2779541015625), (1, 1447.5391845703125)]","[(0, 2427.02783203125), (1, 1012.59619140625)]","[(0, 1240.986083984375), (1, 700.6444091796875)]","[(0, 4646.9169921875), (1, 8253.1298828125)]","[(0, 2523.10888671875), (1, 2540.482666015625)]","[(0, 2908.888671875), (1, 1362.486083984375)]","[(0, 4392.12939453125), (1, 4177.31201171875)]","[(0, 3020.324951171875), (1, 3456.616455078125)]","[(0, 3203.13427734375), (1, 3147.73876953125)]","[(0, 1527.948486328125), (1, 1736.7357177734375)]","[(0, 2298.30322265625), (1, 1188.7265625)]","[(0, 1497.4403076171875), (1, 1246.7802734375)]","[(0, 4574.37158203125), (1, 2701.330810546875)]","[(0, 1600.43115234375), (1, 2355.84716796875)]","[(0, 3016.12548828125), (1, 3204.805908203125)]","[(0, 1198.37158203125), (1, 931.9345703125)]","[(0, 942.7508544921875), (1, 891.5734252929688)]"
940,"[(0, 1186.021484375), (1, 1473.0091552734375)]","[(0, 2089.5556640625), (1, 2209.8212890625)]","[(0, 1746.084716796875), (1, 2079.601806640625)]","[(0, 1086.7618408203125), (1, 1374.64697265625)]","[(0, 3327.500732421875), (1, 2227.044921875)]","[(0, 540.670166015625), (1, 482.0308532714844)]","[(0, 1233.04541015625), (1, 1268.6815185546875)]","[(0, 2287.694091796875), (1, 2164.592529296875)]","[(0, 2065.587890625), (1, 1030.676025390625)]","[(0, 2259.359130859375), (1, 1300.1651611328125)]","[(0, 2430.85107421875), (1, 2381.548095703125)]","[(0, 1760.1739501953125), (1, 1136.4661865234375)]","[(0, 4028.82275390625), (1, 5238.45947265625)]","[(0, 936.2997436523438), (1, 966.1629638671875)]","[(0, 3200.94189453125), (1, 3508.094970703125)]","[(0, 1522.514892578125), (1, 1340.8248291015625)]","[(0, 3096.004150390625), (1, 3271.05810546875)]","[(0, 936.1465454101562), (1, 894.0379638671875)]","[(0, 3648.402099609375), (1, 3942.531005859375)]","[(0, 1324.2152099609375), (1, 1109.7122802734375)]","[(0, 3998.938232421875), (1, 3746.76171875)]","[(0, 1754.7100830078125), (1, 1422.2127685546875)]","[(0, 3597.790283203125), (1, 5621.59521484375)]"
941,"[(0, 4325.6318359375), (1, 5547.0166015625)]","[(0, 1897.5853271484375), (1, 2028.6728515625)]","[(0, 1744.441162109375), (1, 2073.36767578125)]","[(0, 825.3668212890625), (1, 1064.9256591796875)]","[(0, 2048.508056640625), (1, 3045.767578125)]","[(0, 455.32470703125), (1, 374.73065185546875)]","[(0, 657.1724243164062), (1, 633.7698974609375)]","[(0, 1871.55859375), (1, 2733.0400390625)]","[(0, 1629.0797119140625), (1, 591.5717163085938)]","[(0, 10625.5029296875), (1, 7876.7685546875)]","[(0, 1253.8111572265625), (1, 1509.890380859375)]","[(0, 1444.0831298828125), (1, 1035.689697265625)]","[(0, 3252.838134765625), (1, 2677.0439453125)]","[(0, 1363.85302734375), (1, 1245.8912353515625)]","[(0, 3528.296875), (1, 3912.051513671875)]","[(0, 1198.484130859375), (1, 1140.3680419921875)]","[(0, 2001.1114501953125), (1, 1982.091552734375)]","[(0, 1270.10205078125), (1, 1100.17431640625)]","[(0, 1167.3900146484375), (1, 833.1316528320312)]","[(0, 2514.917236328125), (1, 2734.978759765625)]","[(0, 2795.618408203125), (1, 2541.677490234375)]","[(0, 4488.1669921875), (1, 3498.53955078125)]","[(0, 1420.1973876953125), (1, 1210.85205078125)]"
942,"[(0, 1706.17529296875), (1, 2254.17333984375)]","[(0, 2095.525634765625), (1, 2373.49560546875)]","[(0, 1639.529296875), (1, 1975.3812255859375)]","[(0, 877.2730102539062), (1, 1114.6719970703125)]","[(0, 2179.93408203125), (1, 1758.32666015625)]","[(0, 626.3333740234375), (1, 505.9648132324219)]","[(0, 3000.263671875), (1, 2902.182861328125)]","[(0, 2266.220458984375), (1, 1753.1009521484375)]","[(0, 2768.936279296875), (1, 650.7484741210938)]","[(0, 3092.98828125), (1, 3860.016357421875)]","[(0, 1944.7427978515625), (1, 2132.690673828125)]","[(0, 2091.579345703125), (1, 1343.161865234375)]","[(0, 2830.66650390625), (1, 3635.703369140625)]","[(0, 1360.48193359375), (1, 2055.37255859375)]","[(0, 1547.2587890625), (1, 1605.3128662109375)]","[(0, 945.9326782226562), (1, 814.0296630859375)]","[(0, 3515.798583984375), (1, 2965.736572265625)]","[(0, 2219.510498046875), (1, 1305.98974609375)]","[(0, 3614.579833984375), (1, 3542.46435546875)]","[(0, 886.8331298828125), (1, 1367.7423095703125)]","[(0, 6726.21826171875), (1, 6032.38037109375)]","[(0, 1206.8367919921875), (1, 687.0232543945312)]","[(0, 1361.3709716796875), (1, 2173.676025390625)]"
943,"[(0, 2348.40087890625), (1, 3161.363525390625)]","[(0, 1808.419189453125), (1, 2134.535400390625)]","[(0, 1725.8681640625), (1, 2067.03515625)]","[(0, 1114.6666259765625), (1, 1383.83251953125)]","[(0, 1531.7484130859375), (1, 1959.006103515625)]","[(0, 5060.41796875), (1, 3001.256591796875)]","[(0, 5265.029296875), (1, 5258.87158203125)]","[(0, 1530.2882080078125), (1, 1160.0989990234375)]","[(0, 5701.67724609375), (1, 2257.419677734375)]","[(0, 8047.37451171875), (1, 6677.1533203125)]","[(0, 1803.2578125), (1, 1942.6666259765625)]","[(0, 2947.61865234375), (1, 910.0091552734375)]","[(0, 3804.099365234375), (1, 3813.092529296875)]","[(0, 2508.3076171875), (1, 2766.336669921875)]","[(0, 2326.30078125), (1, 2328.947998046875)]","[(0, 845.1070556640625), (1, 828.9761962890625)]","[(0, 2496.3681640625), (1, 1855.4432373046875)]","[(0, 1986.79931640625), (1, 1547.7120361328125)]","[(0, 2937.71923828125), (1, 3072.927490234375)]","[(0, 990.7855224609375), (1, 1898.8289794921875)]","[(0, 2283.989013671875), (1, 2102.623046875)]","[(0, 1285.0386962890625), (1, 803.6000366210938)]","[(0, 1479.3525390625), (1, 1166.4736328125)]"
944,"[(0, 1033.0919189453125), (1, 627.5863037109375)]","[(0, 2227.1181640625), (1, 1549.9873046875)]","[(0, 1909.13427734375), (1, 1143.21337890625)]","[(0, 1085.499755859375), (1, 1410.440673828125)]","[(0, 2728.54638671875), (1, 2331.864990234375)]","[(0, 1014.305908203125), (1, 766.3015747070312)]","[(0, 1233.9447021484375), (1, 1219.637451171875)]","[(0, 5040.15576171875), (1, 3013.30517578125)]","[(0, 1711.3084716796875), (1, 1010.5042724609375)]","[(0, 2247.264892578125), (1, 2793.7275390625)]","[(0, 2907.47119140625), (1, 3079.196533203125)]","[(0, 1921.1741943359375), (1, 1100.2818603515625)]","[(0, 2343.222900390625), (1, 2192.1611328125)]","[(0, 2178.454345703125), (1, 2869.5107421875)]","[(0, 3569.3359375), (1, 3756.02783203125)]","[(0, 4652.224609375), (1, 4463.55078125)]","[(0, 2183.390869140625), (1, 2390.345947265625)]","[(0, 1380.002197265625), (1, 906.3783569335938)]","[(0, 677.8568725585938), (1, 703.9967041015625)]","[(0, 1733.0220947265625), (1, 1443.201416015625)]","[(0, 2398.884521484375), (1, 2387.5732421875)]","[(0, 1238.410400390625), (1, 1203.6689453125)]","[(0, 3056.4697265625), (1, 2893.75341796875)]"
945,"[(0, 3505.77734375), (1, 2491.069580078125)]","[(0, 2164.245849609375), (1, 1477.4498291015625)]","[(0, 1876.858154296875), (1, 1143.826171875)]","[(0, 2026.3602294921875), (1, 1618.38037109375)]","[(0, 2104.443603515625), (1, 2404.64404296875)]","[(0, 1886.2796630859375), (1, 1209.69677734375)]","[(0, 2030.71875), (1, 1906.75244140625)]","[(0, 4612.2451171875), (1, 2358.218505859375)]","[(0, 2883.005126953125), (1, 1213.8038330078125)]","[(0, 2606.88525390625), (1, 1233.6717529296875)]","[(0, 1459.447021484375), (1, 1848.1099853515625)]","[(0, 1612.3006591796875), (1, 1092.53857421875)]","[(0, 1739.7735595703125), (1, 1623.9864501953125)]","[(0, 3777.916748046875), (1, 4151.78271484375)]","[(0, 3079.211181640625), (1, 3374.6416015625)]","[(0, 4018.09814453125), (1, 4260.21435546875)]","[(0, 1298.661376953125), (1, 1394.4053955078125)]","[(0, 1595.5172119140625), (1, 1408.426513671875)]","[(0, 1253.91162109375), (1, 1211.9600830078125)]","[(0, 1458.926513671875), (1, 1407.1202392578125)]","[(0, 1908.552734375), (1, 2094.313720703125)]","[(0, 2710.83154296875), (1, 2292.874755859375)]","[(0, 1423.6212158203125), (1, 1291.013916015625)]"
946,"[(0, 1578.3665771484375), (1, 1106.0302734375)]","[(0, 2041.434326171875), (1, 1385.3887939453125)]","[(0, 1818.2999267578125), (1, 1091.9500732421875)]","[(0, 969.9906005859375), (1, 748.4595336914062)]","[(0, 2336.152099609375), (1, 1492.8304443359375)]","[(0, 1009.5140991210938), (1, 604.1165161132812)]","[(0, 2592.553955078125), (1, 2629.51220703125)]","[(0, 3205.40771484375), (1, 1892.6304931640625)]","[(0, 2062.52197265625), (1, 1971.6407470703125)]","[(0, 1909.5157470703125), (1, 1798.2216796875)]","[(0, 1466.0445556640625), (1, 1735.292724609375)]","[(0, 2377.380615234375), (1, 977.0802001953125)]","[(0, 4677.00244140625), (1, 4122.45654296875)]","[(0, 3364.1533203125), (1, 3800.03466796875)]","[(0, 2358.422119140625), (1, 1809.9693603515625)]","[(0, 1185.3316650390625), (1, 1058.293701171875)]","[(0, 2690.724609375), (1, 3426.741943359375)]","[(0, 2262.885986328125), (1, 2298.923583984375)]","[(0, 1380.0718994140625), (1, 1422.381591796875)]","[(0, 1470.5289306640625), (1, 1287.78173828125)]","[(0, 7022.05078125), (1, 7328.287109375)]","[(0, 1376.4940185546875), (1, 1222.1478271484375)]","[(0, 3100.43017578125), (1, 2780.7705078125)]"
947,"[(0, 2757.541748046875), (1, 1738.673828125)]","[(0, 1868.744140625), (1, 1253.4775390625)]","[(0, 1735.472412109375), (1, 1066.522216796875)]","[(0, 1177.299072265625), (1, 904.5726928710938)]","[(0, 1302.328857421875), (1, 2122.482666015625)]","[(0, 752.1640014648438), (1, 680.6881103515625)]","[(0, 5050.57763671875), (1, 5166.87890625)]","[(0, 1329.87548828125), (1, 2622.74267578125)]","[(0, 1057.4427490234375), (1, 570.2424926757812)]","[(0, 1975.9088134765625), (1, 2880.64306640625)]","[(0, 2128.867431640625), (1, 2026.1748046875)]","[(0, 962.748779296875), (1, 552.4065551757812)]","[(0, 5559.56298828125), (1, 5039.6123046875)]","[(0, 3595.347900390625), (1, 4397.783203125)]","[(0, 2903.784423828125), (1, 2299.087890625)]","[(0, 1149.657958984375), (1, 1120.3245849609375)]","[(0, 1720.5419921875), (1, 2210.901611328125)]","[(0, 1790.703857421875), (1, 1113.1385498046875)]","[(0, 908.2061767578125), (1, 795.6729736328125)]","[(0, 1697.15234375), (1, 1496.0992431640625)]","[(0, 4724.724609375), (1, 4968.79638671875)]","[(0, 1352.6666259765625), (1, 1381.878173828125)]","[(0, 3146.43017578125), (1, 6288.44189453125)]"
948,"[(0, 1417.451904296875), (1, 881.5762939453125)]","[(0, 2258.52978515625), (1, 2631.484130859375)]","[(0, 1346.840576171875), (1, 2179.44140625)]","[(0, 836.2954711914062), (1, 624.4257202148438)]","[(0, 1937.5008544921875), (1, 1543.599365234375)]","[(0, 710.6989135742188), (1, 601.2656860351562)]","[(0, 923.9055786132812), (1, 850.089599609375)]","[(0, 2320.249755859375), (1, 1135.9293212890625)]","[(0, 3486.0703125), (1, 889.5033569335938)]","[(0, 3291.28515625), (1, 2038.3790283203125)]","[(0, 1987.8748779296875), (1, 1889.983642578125)]","[(0, 4215.57177734375), (1, 2517.397216796875)]","[(0, 1699.2545166015625), (1, 1214.384521484375)]","[(0, 1470.329833984375), (1, 1538.6390380859375)]","[(0, 5243.482421875), (1, 5458.85205078125)]","[(0, 1253.4268798828125), (1, 881.327880859375)]","[(0, 4776.216796875), (1, 3999.075439453125)]","[(0, 1317.8681640625), (1, 1546.5538330078125)]","[(0, 744.3406372070312), (1, 844.7658081054688)]","[(0, 3175.629150390625), (1, 2233.34228515625)]","[(0, 6328.23828125), (1, 6123.51513671875)]","[(0, 1344.2357177734375), (1, 1369.9276123046875)]","[(0, 2309.792724609375), (1, 1963.3489990234375)]"
949,"[(0, 2972.233154296875), (1, 2105.4462890625)]","[(0, 2275.27685546875), (1, 2642.3291015625)]","[(0, 1388.1435546875), (1, 2226.02880859375)]","[(0, 892.0216674804688), (1, 673.4450073242188)]","[(0, 1383.630615234375), (1, 1758.7099609375)]","[(0, 930.9934692382812), (1, 762.4940795898438)]","[(0, 1492.52734375), (1, 1680.5069580078125)]","[(0, 3330.58984375), (1, 2752.18212890625)]","[(0, 2814.104736328125), (1, 1164.8438720703125)]","[(0, 2820.960693359375), (1, 2128.122314453125)]","[(0, 1532.4818115234375), (1, 1936.5975341796875)]","[(0, 3161.583740234375), (1, 1420.4749755859375)]","[(0, 2021.6871337890625), (1, 1442.6055908203125)]","[(0, 1545.3175048828125), (1, 1607.8638916015625)]","[(0, 3856.314697265625), (1, 4268.32373046875)]","[(0, 1024.7889404296875), (1, 1201.33740234375)]","[(0, 3298.85205078125), (1, 2647.576904296875)]","[(0, 1341.182373046875), (1, 1005.3036499023438)]","[(0, 2750.80322265625), (1, 3479.069091796875)]","[(0, 4656.25048828125), (1, 4857.158203125)]","[(0, 2999.173828125), (1, 2813.1494140625)]","[(0, 2048.333984375), (1, 2578.5693359375)]","[(0, 1287.74560546875), (1, 2000.6630859375)]"
950,"[(0, 1377.3193359375), (1, 969.4154052734375)]","[(0, 2332.51220703125), (1, 2936.563720703125)]","[(0, 1308.2803955078125), (1, 2134.757080078125)]","[(0, 1089.1737060546875), (1, 842.0399780273438)]","[(0, 1552.1781005859375), (1, 1279.446044921875)]","[(0, 5892.455078125), (1, 4096.90283203125)]","[(0, 4302.86279296875), (1, 4128.98388671875)]","[(0, 1847.2861328125), (1, 841.8372192382812)]","[(0, 3457.86962890625), (1, 2040.327880859375)]","[(0, 5225.6611328125), (1, 3724.044921875)]","[(0, 1441.2882080078125), (1, 1619.56689453125)]","[(0, 3637.239990234375), (1, 1697.001708984375)]","[(0, 4404.67138671875), (1, 5965.4677734375)]","[(0, 1733.7410888671875), (1, 1671.609375)]","[(0, 1885.995361328125), (1, 1921.6341552734375)]","[(0, 2399.37548828125), (1, 1976.55810546875)]","[(0, 3028.863037109375), (1, 3812.837890625)]","[(0, 2446.417724609375), (1, 2103.346923828125)]","[(0, 1250.306640625), (1, 2642.186767578125)]","[(0, 834.1400756835938), (1, 846.5401000976562)]","[(0, 10451.27734375), (1, 10839.267578125)]","[(0, 966.409423828125), (1, 1296.99365234375)]","[(0, 2873.7763671875), (1, 5597.4580078125)]"
951,"[(0, 3495.46142578125), (1, 2298.870849609375)]","[(0, 2251.429931640625), (1, 2901.6142578125)]","[(0, 1326.39990234375), (1, 2138.002685546875)]","[(0, 748.4895629882812), (1, 532.4264526367188)]","[(0, 1115.1605224609375), (1, 1389.9052734375)]","[(0, 1042.46435546875), (1, 823.8522338867188)]","[(0, 3751.585205078125), (1, 3859.63720703125)]","[(0, 2032.2135009765625), (1, 1885.3272705078125)]","[(0, 1900.159423828125), (1, 1353.7215576171875)]","[(0, 2588.968994140625), (1, 2573.503662109375)]","[(0, 3013.845458984375), (1, 2690.3974609375)]","[(0, 784.726806640625), (1, 589.2311401367188)]","[(0, 5832.13720703125), (1, 5810.9677734375)]","[(0, 1764.7491455078125), (1, 1754.7117919921875)]","[(0, 2140.025390625), (1, 2079.1396484375)]","[(0, 2391.448486328125), (1, 2692.431640625)]","[(0, 2011.0042724609375), (1, 2706.737060546875)]","[(0, 2145.962158203125), (1, 1844.88818359375)]","[(0, 1513.57958984375), (1, 987.5795288085938)]","[(0, 1649.6846923828125), (1, 1491.5184326171875)]","[(0, 2452.569580078125), (1, 2612.060546875)]","[(0, 2442.439697265625), (1, 1237.2747802734375)]","[(0, 1178.5736083984375), (1, 1008.6522827148438)]"
952,"[(0, 906.724609375), (1, 1452.1068115234375)]","[(0, 929.6536865234375), (1, 472.6178283691406)]","[(0, 932.0541381835938), (1, 596.2487182617188)]","[(0, 1505.1768798828125), (1, 1495.6434326171875)]","[(0, 3315.508056640625), (1, 2582.139892578125)]","[(0, 2214.646240234375), (1, 1561.3712158203125)]","[(0, 606.5101928710938), (1, 650.3665771484375)]","[(0, 1365.7735595703125), (1, 1681.0728759765625)]","[(0, 3363.59228515625), (1, 1457.232177734375)]","[(0, 8495.109375), (1, 6481.7626953125)]","[(0, 2971.336181640625), (1, 2571.00634765625)]","[(0, 2372.015625), (1, 1298.395263671875)]","[(0, 1125.650390625), (1, 1126.849609375)]","[(0, 1134.7890625), (1, 1468.8526611328125)]","[(0, 2935.36279296875), (1, 2731.03515625)]","[(0, 811.8817138671875), (1, 567.755859375)]","[(0, 1807.45703125), (1, 2250.1923828125)]","[(0, 1471.9776611328125), (1, 1362.0203857421875)]","[(0, 1114.0699462890625), (1, 1058.9327392578125)]","[(0, 2658.073486328125), (1, 2829.960693359375)]","[(0, 2279.7880859375), (1, 2510.6708984375)]","[(0, 1286.6070556640625), (1, 728.5146484375)]","[(0, 2602.18603515625), (1, 2243.889892578125)]"
953,"[(0, 3272.54052734375), (1, 4576.52685546875)]","[(0, 848.9019165039062), (1, 399.6332092285156)]","[(0, 959.5254516601562), (1, 606.7416381835938)]","[(0, 714.138427734375), (1, 691.4498901367188)]","[(0, 2372.5146484375), (1, 3024.732421875)]","[(0, 1148.2947998046875), (1, 767.635009765625)]","[(0, 2530.602294921875), (1, 2157.2294921875)]","[(0, 1971.596435546875), (1, 1096.3780517578125)]","[(0, 2129.792236328125), (1, 1019.0977172851562)]","[(0, 2394.3876953125), (1, 2085.88623046875)]","[(0, 2683.73876953125), (1, 2754.3193359375)]","[(0, 1618.9368896484375), (1, 861.3119506835938)]","[(0, 1331.5087890625), (1, 1126.3543701171875)]","[(0, 2190.203125), (1, 2204.186767578125)]","[(0, 3129.002685546875), (1, 2874.45068359375)]","[(0, 585.4201049804688), (1, 691.0692138671875)]","[(0, 1115.7137451171875), (1, 1346.131103515625)]","[(0, 1988.0748291015625), (1, 1697.3182373046875)]","[(0, 3407.06982421875), (1, 3483.551025390625)]","[(0, 1871.3248291015625), (1, 3064.239013671875)]","[(0, 1832.15380859375), (1, 2095.612548828125)]","[(0, 1745.90234375), (1, 2361.308349609375)]","[(0, 1410.972900390625), (1, 1133.817626953125)]"
954,"[(0, 1382.866943359375), (1, 1991.2958984375)]","[(0, 867.913330078125), (1, 458.1721496582031)]","[(0, 896.9291381835938), (1, 572.11279296875)]","[(0, 870.2962646484375), (1, 851.3532104492188)]","[(0, 1951.951171875), (1, 2199.73388671875)]","[(0, 598.3372192382812), (1, 723.6526489257812)]","[(0, 2896.412353515625), (1, 2436.6279296875)]","[(0, 970.5068969726562), (1, 1057.3797607421875)]","[(0, 2761.4853515625), (1, 1513.078857421875)]","[(0, 11824.9384765625), (1, 9035.2998046875)]","[(0, 1680.973388671875), (1, 1774.2886962890625)]","[(0, 1678.8826904296875), (1, 922.4907836914062)]","[(0, 1962.3447265625), (1, 3028.40673828125)]","[(0, 3540.5458984375), (1, 4289.673828125)]","[(0, 2795.511962890625), (1, 2617.698974609375)]","[(0, 6302.52685546875), (1, 5495.72509765625)]","[(0, 2174.912841796875), (1, 2667.632080078125)]","[(0, 1279.9970703125), (1, 1493.664306640625)]","[(0, 2050.941650390625), (1, 3694.43359375)]","[(0, 3122.63525390625), (1, 3007.287841796875)]","[(0, 5695.3134765625), (1, 5582.22802734375)]","[(0, 1741.4093017578125), (1, 2249.515380859375)]","[(0, 1394.4686279296875), (1, 1959.4742431640625)]"
955,"[(0, 2184.640625), (1, 3384.69140625)]","[(0, 762.0858764648438), (1, 382.22979736328125)]","[(0, 882.5377807617188), (1, 555.1671142578125)]","[(0, 699.7333374023438), (1, 690.4210205078125)]","[(0, 1883.9676513671875), (1, 1665.244140625)]","[(0, 497.95953369140625), (1, 647.2737426757812)]","[(0, 12335.359375), (1, 12928.6767578125)]","[(0, 2755.530517578125), (1, 1344.876220703125)]","[(0, 3751.0986328125), (1, 1895.3028564453125)]","[(0, 4503.63232421875), (1, 5940.49951171875)]","[(0, 3109.4140625), (1, 2950.91796875)]","[(0, 1469.6029052734375), (1, 799.8131103515625)]","[(0, 2316.476806640625), (1, 2060.90966796875)]","[(0, 2473.996337890625), (1, 4068.840576171875)]","[(0, 3187.979248046875), (1, 3185.857666015625)]","[(0, 5404.41064453125), (1, 4760.8369140625)]","[(0, 1453.7093505859375), (1, 1699.3338623046875)]","[(0, 1372.17138671875), (1, 1374.5977783203125)]","[(0, 1922.9090576171875), (1, 1723.4716796875)]","[(0, 3843.1015625), (1, 3809.82080078125)]","[(0, 4344.16943359375), (1, 4444.00390625)]","[(0, 1593.5472412109375), (1, 1614.5711669921875)]","[(0, 1737.4346923828125), (1, 2611.559814453125)]"
956,"[(0, 1140.0223388671875), (1, 1842.743896484375)]","[(0, 716.6197509765625), (1, 1214.3966064453125)]","[(0, 688.9808959960938), (1, 1106.9552001953125)]","[(0, 730.9915161132812), (1, 722.9718017578125)]","[(0, 2000.51708984375), (1, 1724.210693359375)]","[(0, 815.07177734375), (1, 1072.693115234375)]","[(0, 2547.98974609375), (1, 2280.155517578125)]","[(0, 1517.8770751953125), (1, 1665.31005859375)]","[(0, 3251.27197265625), (1, 1715.9979248046875)]","[(0, 8092.341796875), (1, 7765.87744140625)]","[(0, 1961.495361328125), (1, 1925.591064453125)]","[(0, 3733.133544921875), (1, 1555.0286865234375)]","[(0, 3818.259765625), (1, 3644.75048828125)]","[(0, 1552.7421875), (1, 1938.770751953125)]","[(0, 3060.138916015625), (1, 1932.95068359375)]","[(0, 2090.921142578125), (1, 2057.643798828125)]","[(0, 2023.15380859375), (1, 1593.549560546875)]","[(0, 1621.259033203125), (1, 1225.4833984375)]","[(0, 1381.76416015625), (1, 1579.2803955078125)]","[(0, 4310.67529296875), (1, 8047.8271484375)]","[(0, 3847.072998046875), (1, 3402.627685546875)]","[(0, 3251.343017578125), (1, 2875.2236328125)]","[(0, 1746.692626953125), (1, 1417.0301513671875)]"
