,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1762,"[(0, 3118.489501953125), (1, 2853.543701171875)]","[(0, 2742.689208984375), (1, 2784.05419921875)]","[(0, 1418.0535888671875), (1, 1262.0701904296875)]","[(0, 2478.265625), (1, 2258.732177734375)]","[(0, 3809.79931640625), (1, 3057.329833984375)]","[(0, 1823.232177734375), (1, 2032.707763671875)]","[(0, 6961.9521484375), (1, 7419.33203125)]","[(0, 6534.89892578125), (1, 6782.2451171875)]","[(0, 2572.7490234375), (1, 2089.197998046875)]","[(0, 6778.4560546875), (1, 4438.76025390625)]","[(0, 4169.67041015625), (1, 4426.1845703125)]","[(0, 4311.22998046875), (1, 2678.239013671875)]","[(0, 3388.673583984375), (1, 3154.14501953125)]","[(0, 3649.289306640625), (1, 2791.364013671875)]","[(0, 2489.169921875), (1, 1853.3873291015625)]","[(0, 2798.112548828125), (1, 2206.9423828125)]","[(0, 2437.95166015625), (1, 2124.444091796875)]","[(0, 1710.8564453125), (1, 2162.41259765625)]","[(0, 1250.05078125), (1, 1056.74267578125)]","[(0, 3604.947509765625), (1, 2709.989013671875)]","[(0, 10238.0517578125), (1, 10482.9501953125)]","[(0, 2597.7578125), (1, 2491.925048828125)]","[(0, 4615.0791015625), (1, 4120.5068359375)]"
1763,"[(0, 3477.291259765625), (1, 2894.001953125)]","[(0, 1935.4510498046875), (1, 1920.4881591796875)]","[(0, 1643.2752685546875), (1, 1473.8563232421875)]","[(0, 2261.37890625), (1, 2048.920166015625)]","[(0, 2432.771240234375), (1, 3069.421630859375)]","[(0, 3158.80517578125), (1, 3329.589599609375)]","[(0, 5758.3388671875), (1, 4651.638671875)]","[(0, 1651.6492919921875), (1, 1413.12939453125)]","[(0, 4837.28515625), (1, 3049.141845703125)]","[(0, 4781.4443359375), (1, 4601.85009765625)]","[(0, 4780.185546875), (1, 5063.65283203125)]","[(0, 3509.5576171875), (1, 2345.2607421875)]","[(0, 3995.823486328125), (1, 3901.78662109375)]","[(0, 4324.49365234375), (1, 2841.649169921875)]","[(0, 2543.376953125), (1, 1945.0042724609375)]","[(0, 2062.539794921875), (1, 2355.520263671875)]","[(0, 2361.0966796875), (1, 1931.214111328125)]","[(0, 1611.5736083984375), (1, 2071.998046875)]","[(0, 1409.596923828125), (1, 1618.80712890625)]","[(0, 2016.8497314453125), (1, 1780.6463623046875)]","[(0, 5123.5419921875), (1, 5336.8544921875)]","[(0, 1933.5361328125), (1, 1928.1527099609375)]","[(0, 3888.120849609375), (1, 3360.51416015625)]"
1764,"[(0, 2884.50830078125), (1, 2360.72412109375)]","[(0, 3506.0380859375), (1, 4225.6142578125)]","[(0, 1244.9208984375), (1, 1389.4315185546875)]","[(0, 1591.6502685546875), (1, 1363.277587890625)]","[(0, 3571.205078125), (1, 2885.401123046875)]","[(0, 1963.048583984375), (1, 2071.79736328125)]","[(0, 4365.791015625), (1, 4744.3662109375)]","[(0, 3630.67919921875), (1, 3452.8935546875)]","[(0, 3622.77978515625), (1, 2176.39453125)]","[(0, 10852.0107421875), (1, 12887.3271484375)]","[(0, 3396.150390625), (1, 3965.873779296875)]","[(0, 1912.6697998046875), (1, 1507.8829345703125)]","[(0, 3474.185302734375), (1, 3473.781005859375)]","[(0, 3075.859619140625), (1, 2162.694091796875)]","[(0, 3571.266357421875), (1, 2242.3603515625)]","[(0, 7122.85009765625), (1, 5880.22314453125)]","[(0, 2356.8515625), (1, 1910.0986328125)]","[(0, 2193.67822265625), (1, 2315.6982421875)]","[(0, 1446.2635498046875), (1, 1080.8919677734375)]","[(0, 2073.816650390625), (1, 3464.230224609375)]","[(0, 3999.59033203125), (1, 4418.00732421875)]","[(0, 4704.23193359375), (1, 3972.656982421875)]","[(0, 3304.879150390625), (1, 4202.34130859375)]"
1765,"[(0, 3568.62109375), (1, 3066.747314453125)]","[(0, 2544.81201171875), (1, 3240.035888671875)]","[(0, 1401.3837890625), (1, 1550.4256591796875)]","[(0, 890.2811889648438), (1, 747.4755859375)]","[(0, 2364.66162109375), (1, 2966.02783203125)]","[(0, 3559.949951171875), (1, 3609.110107421875)]","[(0, 10764.9111328125), (1, 9924.79296875)]","[(0, 7707.1259765625), (1, 3537.08984375)]","[(0, 2996.126220703125), (1, 2113.958984375)]","[(0, 6189.6494140625), (1, 12791.07421875)]","[(0, 3229.291748046875), (1, 3832.31201171875)]","[(0, 3454.968994140625), (1, 2341.692626953125)]","[(0, 3562.97265625), (1, 3649.47021484375)]","[(0, 3694.288818359375), (1, 2540.54931640625)]","[(0, 3819.574462890625), (1, 2441.4453125)]","[(0, 4967.84912109375), (1, 5484.27978515625)]","[(0, 2351.545166015625), (1, 1785.6400146484375)]","[(0, 2096.130126953125), (1, 2315.70703125)]","[(0, 2247.665771484375), (1, 1931.7906494140625)]","[(0, 3112.30078125), (1, 2767.876220703125)]","[(0, 3290.447021484375), (1, 3725.153076171875)]","[(0, 2838.97412109375), (1, 2382.9736328125)]","[(0, 5362.205078125), (1, 4901.0966796875)]"
1766,"[(0, 2975.37548828125), (1, 2600.17919921875)]","[(0, 3452.794921875), (1, 3455.98046875)]","[(0, 1350.8978271484375), (1, 1552.7059326171875)]","[(0, 1106.6190185546875), (1, 917.0169677734375)]","[(0, 4975.326171875), (1, 4112.80419921875)]","[(0, 2428.257080078125), (1, 2309.942626953125)]","[(0, 3750.068359375), (1, 3372.66943359375)]","[(0, 7200.90380859375), (1, 4662.689453125)]","[(0, 2693.944580078125), (1, 1912.7181396484375)]","[(0, 8519.6689453125), (1, 9173.9443359375)]","[(0, 3491.83642578125), (1, 3565.127685546875)]","[(0, 2160.245361328125), (1, 1632.0225830078125)]","[(0, 5469.7021484375), (1, 5677.1796875)]","[(0, 2957.083251953125), (1, 2904.578125)]","[(0, 2882.063720703125), (1, 2308.4384765625)]","[(0, 2700.337890625), (1, 2515.377685546875)]","[(0, 3621.687744140625), (1, 3989.5712890625)]","[(0, 1767.295654296875), (1, 1957.5587158203125)]","[(0, 2575.505859375), (1, 2020.928466796875)]","[(0, 2753.058837890625), (1, 3636.750732421875)]","[(0, 11496.5908203125), (1, 13230.42578125)]","[(0, 4286.59033203125), (1, 4038.331787109375)]","[(0, 4303.4453125), (1, 5467.70947265625)]"
1767,"[(0, 3144.153564453125), (1, 2589.2900390625)]","[(0, 2416.878662109375), (1, 2482.384033203125)]","[(0, 1503.473876953125), (1, 1704.9031982421875)]","[(0, 1361.1632080078125), (1, 1180.8433837890625)]","[(0, 3312.053955078125), (1, 4030.517333984375)]","[(0, 4148.7470703125), (1, 4217.33642578125)]","[(0, 3009.76953125), (1, 2956.1357421875)]","[(0, 4587.6962890625), (1, 5023.55224609375)]","[(0, 2031.463623046875), (1, 1210.000244140625)]","[(0, 1665.392578125), (1, 2044.418212890625)]","[(0, 3230.6591796875), (1, 3331.67333984375)]","[(0, 2278.5654296875), (1, 1651.778564453125)]","[(0, 5668.7890625), (1, 5779.00830078125)]","[(0, 3429.09912109375), (1, 2975.33154296875)]","[(0, 2549.176025390625), (1, 1999.754150390625)]","[(0, 2428.99462890625), (1, 2573.831298828125)]","[(0, 3517.310791015625), (1, 3749.775390625)]","[(0, 1677.1455078125), (1, 2035.7720947265625)]","[(0, 2535.2451171875), (1, 1967.6256103515625)]","[(0, 2750.456787109375), (1, 1838.313720703125)]","[(0, 4180.50048828125), (1, 4693.90234375)]","[(0, 2463.07177734375), (1, 2329.909912109375)]","[(0, 3692.020751953125), (1, 3398.83642578125)]"
1768,"[(0, 3204.243408203125), (1, 3696.54443359375)]","[(0, 5070.1953125), (1, 3706.14208984375)]","[(0, 1926.2430419921875), (1, 1960.153564453125)]","[(0, 1373.5736083984375), (1, 1215.1827392578125)]","[(0, 3496.945068359375), (1, 3344.68408203125)]","[(0, 1450.9945068359375), (1, 1294.0809326171875)]","[(0, 2799.727294921875), (1, 2982.12109375)]","[(0, 2225.995849609375), (1, 1829.8375244140625)]","[(0, 4596.744140625), (1, 3671.50146484375)]","[(0, 9550.279296875), (1, 12958.5244140625)]","[(0, 4321.8505859375), (1, 4542.8525390625)]","[(0, 3315.571533203125), (1, 2248.77099609375)]","[(0, 3093.8583984375), (1, 3140.632080078125)]","[(0, 3332.57568359375), (1, 3227.1181640625)]","[(0, 3233.70166015625), (1, 2562.697998046875)]","[(0, 3657.267822265625), (1, 3709.06982421875)]","[(0, 4674.5771484375), (1, 3975.3330078125)]","[(0, 1527.48583984375), (1, 1650.052978515625)]","[(0, 1122.703369140625), (1, 1226.00830078125)]","[(0, 2624.34912109375), (1, 2615.609130859375)]","[(0, 6538.25244140625), (1, 7400.73193359375)]","[(0, 3331.59375), (1, 1907.445556640625)]","[(0, 4018.72265625), (1, 3426.957763671875)]"
1769,"[(0, 4573.13671875), (1, 4979.3701171875)]","[(0, 3430.335205078125), (1, 2710.322265625)]","[(0, 1959.0762939453125), (1, 1963.3658447265625)]","[(0, 1328.2872314453125), (1, 1165.9124755859375)]","[(0, 2536.0576171875), (1, 2706.480224609375)]","[(0, 2463.6142578125), (1, 2185.579345703125)]","[(0, 3082.116943359375), (1, 2970.282470703125)]","[(0, 3867.640380859375), (1, 2103.559814453125)]","[(0, 3287.567626953125), (1, 2234.082763671875)]","[(0, 5104.76416015625), (1, 6362.30712890625)]","[(0, 3318.9248046875), (1, 3647.939208984375)]","[(0, 3212.890625), (1, 2303.49609375)]","[(0, 2500.631103515625), (1, 2638.9833984375)]","[(0, 3036.30712890625), (1, 3275.238037109375)]","[(0, 3634.105224609375), (1, 2807.106201171875)]","[(0, 3125.45361328125), (1, 3236.503173828125)]","[(0, 4724.9189453125), (1, 3822.18359375)]","[(0, 1663.0888671875), (1, 1791.5494384765625)]","[(0, 1291.00537109375), (1, 1431.55517578125)]","[(0, 3743.404541015625), (1, 2211.372802734375)]","[(0, 3254.699951171875), (1, 3532.218994140625)]","[(0, 2584.437255859375), (1, 1455.6112060546875)]","[(0, 2844.357666015625), (1, 2456.997802734375)]"
1770,"[(0, 3714.8505859375), (1, 4023.619873046875)]","[(0, 4737.68359375), (1, 3772.09521484375)]","[(0, 1855.9007568359375), (1, 1930.9921875)]","[(0, 1172.78076171875), (1, 1025.2904052734375)]","[(0, 3026.656982421875), (1, 3030.7236328125)]","[(0, 1633.1739501953125), (1, 1724.1474609375)]","[(0, 2376.5419921875), (1, 3076.578369140625)]","[(0, 3921.943115234375), (1, 2784.751220703125)]","[(0, 3313.13427734375), (1, 1887.1739501953125)]","[(0, 7309.9013671875), (1, 5471.98193359375)]","[(0, 5845.41748046875), (1, 6130.298828125)]","[(0, 2286.00048828125), (1, 2064.674072265625)]","[(0, 2918.472412109375), (1, 3065.849609375)]","[(0, 1681.1297607421875), (1, 1483.71484375)]","[(0, 5233.35595703125), (1, 3948.19775390625)]","[(0, 5133.8916015625), (1, 4786.9013671875)]","[(0, 1893.2235107421875), (1, 1609.5615234375)]","[(0, 1919.3465576171875), (1, 2027.04248046875)]","[(0, 1817.46240234375), (1, 1366.3148193359375)]","[(0, 4233.3505859375), (1, 4422.71630859375)]","[(0, 5593.71728515625), (1, 5749.0546875)]","[(0, 3565.566162109375), (1, 3515.241943359375)]","[(0, 4847.1953125), (1, 4245.73828125)]"
1771,"[(0, 3498.5498046875), (1, 4077.203369140625)]","[(0, 3194.51953125), (1, 2740.9267578125)]","[(0, 1913.7352294921875), (1, 1971.7384033203125)]","[(0, 1272.653076171875), (1, 1454.838134765625)]","[(0, 2481.414794921875), (1, 2480.830322265625)]","[(0, 2422.837158203125), (1, 2613.585693359375)]","[(0, 7701.7109375), (1, 7134.5166015625)]","[(0, 5703.83642578125), (1, 3053.07568359375)]","[(0, 3053.88818359375), (1, 2249.254638671875)]","[(0, 6117.0537109375), (1, 5320.10546875)]","[(0, 4783.9755859375), (1, 4709.443359375)]","[(0, 3612.51904296875), (1, 2662.62890625)]","[(0, 2916.3466796875), (1, 2887.119873046875)]","[(0, 1846.365966796875), (1, 1633.9560546875)]","[(0, 6403.1689453125), (1, 4960.73779296875)]","[(0, 4441.24609375), (1, 4317.06005859375)]","[(0, 1971.1688232421875), (1, 1643.247802734375)]","[(0, 1813.3184814453125), (1, 1878.8621826171875)]","[(0, 1376.918701171875), (1, 1620.343994140625)]","[(0, 3317.975341796875), (1, 3613.962890625)]","[(0, 6068.767578125), (1, 7261.3896484375)]","[(0, 3025.300537109375), (1, 2996.280517578125)]","[(0, 3874.972412109375), (1, 4804.71533203125)]"
1772,"[(0, 3008.948974609375), (1, 3452.2548828125)]","[(0, 5073.09765625), (1, 6501.54833984375)]","[(0, 1904.615234375), (1, 1861.865234375)]","[(0, 693.0931396484375), (1, 806.7640991210938)]","[(0, 4505.52294921875), (1, 3906.742431640625)]","[(0, 1395.5362548828125), (1, 1568.3658447265625)]","[(0, 6108.1171875), (1, 6411.88916015625)]","[(0, 5116.12939453125), (1, 4230.29150390625)]","[(0, 3882.030029296875), (1, 2091.980224609375)]","[(0, 7578.5986328125), (1, 6383.82861328125)]","[(0, 2484.67919921875), (1, 2844.93017578125)]","[(0, 3673.3505859375), (1, 2400.4443359375)]","[(0, 8889.115234375), (1, 8525.4638671875)]","[(0, 2786.5751953125), (1, 3194.927734375)]","[(0, 5575.36962890625), (1, 3607.685302734375)]","[(0, 5871.3916015625), (1, 4989.96142578125)]","[(0, 1745.4454345703125), (1, 1382.87939453125)]","[(0, 2117.771484375), (1, 2568.81787109375)]","[(0, 1125.4324951171875), (1, 1105.5419921875)]","[(0, 3874.18896484375), (1, 3728.373291015625)]","[(0, 5231.7294921875), (1, 6352.26708984375)]","[(0, 2979.83251953125), (1, 2602.86865234375)]","[(0, 3329.605224609375), (1, 4422.3701171875)]"
1773,"[(0, 3661.347412109375), (1, 4311.044921875)]","[(0, 3983.36669921875), (1, 4730.189453125)]","[(0, 1931.9168701171875), (1, 1927.8411865234375)]","[(0, 850.8565063476562), (1, 1003.9010620117188)]","[(0, 3149.85546875), (1, 3577.791015625)]","[(0, 2318.4892578125), (1, 2662.625)]","[(0, 4274.3564453125), (1, 3928.5205078125)]","[(0, 4248.08740234375), (1, 2381.11767578125)]","[(0, 4050.307861328125), (1, 3090.89453125)]","[(0, 3121.191162109375), (1, 2792.489013671875)]","[(0, 5243.77783203125), (1, 5916.93359375)]","[(0, 3081.267578125), (1, 1310.440673828125)]","[(0, 7213.03466796875), (1, 6804.36328125)]","[(0, 3542.788818359375), (1, 3215.042724609375)]","[(0, 6278.59619140625), (1, 3942.19287109375)]","[(0, 4554.60009765625), (1, 4762.0947265625)]","[(0, 1778.7064208984375), (1, 1333.9166259765625)]","[(0, 2153.109375), (1, 2499.521240234375)]","[(0, 1506.6768798828125), (1, 1137.72021484375)]","[(0, 3465.333740234375), (1, 5333.30322265625)]","[(0, 2535.089111328125), (1, 2869.662841796875)]","[(0, 2576.819091796875), (1, 2168.709716796875)]","[(0, 5097.38916015625), (1, 4651.080078125)]"
1774,"[(0, 3187.669189453125), (1, 3650.0029296875)]","[(0, 4425.72021484375), (1, 5951.931640625)]","[(0, 2145.8876953125), (1, 2123.35302734375)]","[(0, 1188.0103759765625), (1, 1340.024658203125)]","[(0, 3331.345947265625), (1, 4027.12109375)]","[(0, 1797.2188720703125), (1, 1637.319091796875)]","[(0, 3534.092529296875), (1, 3586.064697265625)]","[(0, 2120.156005859375), (1, 2113.810791015625)]","[(0, 4800.505859375), (1, 2891.032470703125)]","[(0, 6874.4404296875), (1, 5117.4912109375)]","[(0, 3077.33837890625), (1, 2901.07177734375)]","[(0, 2707.2109375), (1, 1860.6866455078125)]","[(0, 4622.65966796875), (1, 5043.92578125)]","[(0, 4105.13525390625), (1, 3087.65087890625)]","[(0, 3310.91064453125), (1, 2369.5048828125)]","[(0, 3214.99658203125), (1, 3705.43896484375)]","[(0, 4217.86376953125), (1, 3993.114990234375)]","[(0, 1924.667724609375), (1, 2403.778564453125)]","[(0, 2211.48779296875), (1, 1730.5035400390625)]","[(0, 2851.0302734375), (1, 2151.5966796875)]","[(0, 9321.9951171875), (1, 9899.5146484375)]","[(0, 3099.448486328125), (1, 3019.504150390625)]","[(0, 4255.53662109375), (1, 4102.95166015625)]"
1775,"[(0, 3352.58837890625), (1, 3822.978271484375)]","[(0, 3210.443603515625), (1, 4116.34765625)]","[(0, 2215.545166015625), (1, 2233.1689453125)]","[(0, 1230.2891845703125), (1, 1357.9912109375)]","[(0, 3328.900634765625), (1, 2826.4287109375)]","[(0, 2981.33056640625), (1, 2611.57861328125)]","[(0, 2590.79052734375), (1, 2479.232421875)]","[(0, 7298.44970703125), (1, 4413.13525390625)]","[(0, 2512.47314453125), (1, 2094.00634765625)]","[(0, 2759.8779296875), (1, 5426.91357421875)]","[(0, 6026.9345703125), (1, 6117.65478515625)]","[(0, 2739.4345703125), (1, 2426.454833984375)]","[(0, 5660.7822265625), (1, 6439.3359375)]","[(0, 3614.548828125), (1, 2814.43505859375)]","[(0, 4994.69384765625), (1, 3484.581298828125)]","[(0, 3214.1259765625), (1, 2873.150146484375)]","[(0, 4079.3388671875), (1, 3684.310546875)]","[(0, 1751.1884765625), (1, 2240.837158203125)]","[(0, 3486.87158203125), (1, 2474.21337890625)]","[(0, 3167.837158203125), (1, 3425.036376953125)]","[(0, 3468.6435546875), (1, 3817.509521484375)]","[(0, 2234.486572265625), (1, 2060.545166015625)]","[(0, 4481.14453125), (1, 3950.64599609375)]"
1776,"[(0, 2778.692138671875), (1, 2026.0501708984375)]","[(0, 4858.99267578125), (1, 3126.828125)]","[(0, 2001.6583251953125), (1, 2159.171142578125)]","[(0, 1182.1143798828125), (1, 1313.2994384765625)]","[(0, 3099.738525390625), (1, 3371.080810546875)]","[(0, 1717.939208984375), (1, 1514.449462890625)]","[(0, 2631.565673828125), (1, 2062.50927734375)]","[(0, 2959.54736328125), (1, 3099.753173828125)]","[(0, 2288.449951171875), (1, 1458.94677734375)]","[(0, 6264.564453125), (1, 3369.114013671875)]","[(0, 2794.91748046875), (1, 3005.1376953125)]","[(0, 1366.2138671875), (1, 1148.5264892578125)]","[(0, 3095.062255859375), (1, 3337.07568359375)]","[(0, 3227.5244140625), (1, 2882.699951171875)]","[(0, 4702.271484375), (1, 3904.991943359375)]","[(0, 1648.36767578125), (1, 1567.649658203125)]","[(0, 1779.64208984375), (1, 1809.161865234375)]","[(0, 1201.0018310546875), (1, 1456.6263427734375)]","[(0, 2592.1669921875), (1, 2846.064208984375)]","[(0, 2498.081787109375), (1, 2250.02392578125)]","[(0, 4348.7080078125), (1, 4374.57177734375)]","[(0, 4101.46044921875), (1, 4246.11474609375)]","[(0, 5817.2666015625), (1, 4944.6123046875)]"
1777,"[(0, 2848.533935546875), (1, 2250.20947265625)]","[(0, 3450.81005859375), (1, 2146.005126953125)]","[(0, 2317.751953125), (1, 2500.107666015625)]","[(0, 1113.8314208984375), (1, 1264.037109375)]","[(0, 2842.52587890625), (1, 2564.9794921875)]","[(0, 2706.97705078125), (1, 2575.0810546875)]","[(0, 2207.134765625), (1, 2908.02734375)]","[(0, 3777.603271484375), (1, 3210.786376953125)]","[(0, 4294.45068359375), (1, 2844.137939453125)]","[(0, 4356.669921875), (1, 3763.65087890625)]","[(0, 3166.63818359375), (1, 3638.110595703125)]","[(0, 4321.92529296875), (1, 3242.292236328125)]","[(0, 3464.847900390625), (1, 3746.951171875)]","[(0, 3834.26416015625), (1, 2654.35986328125)]","[(0, 6287.2001953125), (1, 5191.099609375)]","[(0, 1521.5140380859375), (1, 1531.169921875)]","[(0, 1689.9884033203125), (1, 1647.020263671875)]","[(0, 1463.8748779296875), (1, 1458.4542236328125)]","[(0, 1482.31396484375), (1, 1367.8780517578125)]","[(0, 3241.290771484375), (1, 3230.1416015625)]","[(0, 5721.77734375), (1, 6556.02880859375)]","[(0, 3308.164794921875), (1, 3205.77783203125)]","[(0, 2604.590576171875), (1, 2315.884765625)]"
1778,"[(0, 2722.91455078125), (1, 2119.433349609375)]","[(0, 4477.560546875), (1, 2925.04541015625)]","[(0, 1848.4898681640625), (1, 1992.5240478515625)]","[(0, 1406.841796875), (1, 1641.472412109375)]","[(0, 3188.313720703125), (1, 3005.492919921875)]","[(0, 1795.749755859375), (1, 2028.01904296875)]","[(0, 8684.04296875), (1, 8217.5361328125)]","[(0, 4802.1455078125), (1, 3614.976318359375)]","[(0, 3696.34716796875), (1, 1922.2545166015625)]","[(0, 8064.73779296875), (1, 9017.7900390625)]","[(0, 3398.63232421875), (1, 3518.881103515625)]","[(0, 3601.98193359375), (1, 2072.587890625)]","[(0, 4723.76513671875), (1, 4923.20361328125)]","[(0, 4106.1416015625), (1, 4374.9853515625)]","[(0, 3014.894775390625), (1, 2288.63330078125)]","[(0, 2204.18359375), (1, 2080.76904296875)]","[(0, 2256.385498046875), (1, 2080.20068359375)]","[(0, 1415.959716796875), (1, 2213.579833984375)]","[(0, 1660.2537841796875), (1, 1720.833984375)]","[(0, 2324.74951171875), (1, 2259.600341796875)]","[(0, 4942.03857421875), (1, 5057.72119140625)]","[(0, 3298.3046875), (1, 2456.235107421875)]","[(0, 3774.455810546875), (1, 3169.880126953125)]"
1779,"[(0, 3588.89404296875), (1, 2533.80322265625)]","[(0, 3030.37109375), (1, 1911.38330078125)]","[(0, 2220.626220703125), (1, 2370.2529296875)]","[(0, 760.0775756835938), (1, 902.9462890625)]","[(0, 2314.353759765625), (1, 2546.2578125)]","[(0, 2885.14501953125), (1, 2954.287109375)]","[(0, 5919.97607421875), (1, 5681.09033203125)]","[(0, 5220.6796875), (1, 2693.266357421875)]","[(0, 2600.802734375), (1, 1747.1148681640625)]","[(0, 3015.65087890625), (1, 1951.4598388671875)]","[(0, 4083.433349609375), (1, 3987.555419921875)]","[(0, 1879.63720703125), (1, 1527.9112548828125)]","[(0, 4390.001953125), (1, 4589.83203125)]","[(0, 3954.388916015625), (1, 4343.38232421875)]","[(0, 3849.6494140625), (1, 2891.051513671875)]","[(0, 1937.871337890625), (1, 2046.8656005859375)]","[(0, 2157.093505859375), (1, 1948.335693359375)]","[(0, 1453.653076171875), (1, 1475.959228515625)]","[(0, 2669.661865234375), (1, 1671.5263671875)]","[(0, 2794.44580078125), (1, 2872.05419921875)]","[(0, 4034.89794921875), (1, 4589.4990234375)]","[(0, 2560.59716796875), (1, 1889.9205322265625)]","[(0, 2569.52490234375), (1, 2296.367431640625)]"
1780,"[(0, 2537.077392578125), (1, 1903.000244140625)]","[(0, 3999.098388671875), (1, 6188.369140625)]","[(0, 2063.013916015625), (1, 1902.9903564453125)]","[(0, 930.5584716796875), (1, 1118.5289306640625)]","[(0, 3401.540771484375), (1, 3256.233642578125)]","[(0, 1304.0196533203125), (1, 1298.7716064453125)]","[(0, 4254.49755859375), (1, 4274.853515625)]","[(0, 4167.3408203125), (1, 2616.810302734375)]","[(0, 3182.793701171875), (1, 2447.128173828125)]","[(0, 5671.68701171875), (1, 11481.6240234375)]","[(0, 4921.36767578125), (1, 4918.52001953125)]","[(0, 2978.863525390625), (1, 2708.336669921875)]","[(0, 3940.542724609375), (1, 3943.5390625)]","[(0, 2748.03564453125), (1, 2604.117431640625)]","[(0, 4376.49560546875), (1, 2976.38330078125)]","[(0, 2546.646484375), (1, 2945.811767578125)]","[(0, 2683.93310546875), (1, 2050.44384765625)]","[(0, 1721.9134521484375), (1, 2025.71875)]","[(0, 1075.20703125), (1, 1171.56005859375)]","[(0, 3362.25146484375), (1, 3176.7255859375)]","[(0, 6461.3828125), (1, 6436.677734375)]","[(0, 2814.56640625), (1, 2385.97900390625)]","[(0, 3712.4423828125), (1, 3237.379638671875)]"
