,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
853,"[(0, 3227.247314453125), (1, 3041.677734375)]","[(0, 1637.94140625), (1, 1837.7545166015625)]","[(0, 1527.2928466796875), (1, 1401.6644287109375)]","[(0, 1285.5313720703125), (1, 1641.297119140625)]","[(0, 1756.5333251953125), (1, 1524.227783203125)]","[(0, 1444.57421875), (1, 984.881103515625)]","[(0, 1458.034912109375), (1, 1368.1187744140625)]","[(0, 3091.0595703125), (1, 2290.427978515625)]","[(0, 2527.087158203125), (1, 1364.4267578125)]","[(0, 4326.42822265625), (1, 1777.29736328125)]","[(0, 1589.6448974609375), (1, 1888.801513671875)]","[(0, 1988.7347412109375), (1, 1138.2742919921875)]","[(0, 3870.69921875), (1, 4404.3984375)]","[(0, 2087.685302734375), (1, 2411.5224609375)]","[(0, 2908.41162109375), (1, 2046.212646484375)]","[(0, 3566.777099609375), (1, 3956.99560546875)]","[(0, 1609.9337158203125), (1, 1472.4298095703125)]","[(0, 1851.844970703125), (1, 2541.225341796875)]","[(0, 2322.17138671875), (1, 1941.22119140625)]","[(0, 1888.0181884765625), (1, 1964.798828125)]","[(0, 2461.2919921875), (1, 2168.006591796875)]","[(0, 1617.7615966796875), (1, 1370.5352783203125)]","[(0, 3004.776611328125), (1, 3552.08544921875)]"
854,"[(0, 2589.17626953125), (1, 2465.285400390625)]","[(0, 1897.54736328125), (1, 2263.216064453125)]","[(0, 2112.957275390625), (1, 1947.2249755859375)]","[(0, 1769.4332275390625), (1, 2228.3671875)]","[(0, 3102.1220703125), (1, 2339.959228515625)]","[(0, 575.4737548828125), (1, 767.4885864257812)]","[(0, 6211.42822265625), (1, 5603.53076171875)]","[(0, 3162.081298828125), (1, 1733.3162841796875)]","[(0, 4535.23828125), (1, 2087.537109375)]","[(0, 1900.86181640625), (1, 2005.4013671875)]","[(0, 1360.375), (1, 1681.264404296875)]","[(0, 2643.24658203125), (1, 1160.8902587890625)]","[(0, 5440.4697265625), (1, 5620.65771484375)]","[(0, 1792.989501953125), (1, 2615.5205078125)]","[(0, 2668.8828125), (1, 1651.0430908203125)]","[(0, 2831.384521484375), (1, 2460.4423828125)]","[(0, 2030.6820068359375), (1, 1466.9395751953125)]","[(0, 1172.7791748046875), (1, 1163.2435302734375)]","[(0, 2243.51318359375), (1, 2013.772705078125)]","[(0, 3462.347412109375), (1, 4097.30126953125)]","[(0, 5406.9111328125), (1, 4498.013671875)]","[(0, 1364.016845703125), (1, 1113.5404052734375)]","[(0, 2638.310302734375), (1, 4071.51123046875)]"
855,"[(0, 2133.643798828125), (1, 2199.667724609375)]","[(0, 1491.9259033203125), (1, 1812.6832275390625)]","[(0, 1811.73876953125), (1, 1668.995361328125)]","[(0, 961.790283203125), (1, 1190.0498046875)]","[(0, 1545.479736328125), (1, 2122.82470703125)]","[(0, 475.88507080078125), (1, 662.0956420898438)]","[(0, 4467.8095703125), (1, 4151.69970703125)]","[(0, 3060.994140625), (1, 3119.164794921875)]","[(0, 2545.369140625), (1, 898.2109985351562)]","[(0, 1732.076171875), (1, 2130.888427734375)]","[(0, 1864.8907470703125), (1, 1663.4371337890625)]","[(0, 3921.501953125), (1, 1867.8720703125)]","[(0, 4075.22509765625), (1, 4097.65283203125)]","[(0, 2753.66552734375), (1, 3011.733642578125)]","[(0, 3229.790771484375), (1, 1758.5933837890625)]","[(0, 2309.788330078125), (1, 2666.83837890625)]","[(0, 1414.388671875), (1, 1040.593017578125)]","[(0, 1782.8280029296875), (1, 2011.6842041015625)]","[(0, 1934.8116455078125), (1, 1600.56396484375)]","[(0, 3025.064208984375), (1, 2420.9619140625)]","[(0, 3209.0693359375), (1, 2645.045654296875)]","[(0, 1951.1639404296875), (1, 1506.7149658203125)]","[(0, 3167.498779296875), (1, 3638.107177734375)]"
856,"[(0, 2321.380859375), (1, 2346.684814453125)]","[(0, 1356.013671875), (1, 1703.0443115234375)]","[(0, 1375.7288818359375), (1, 977.5792846679688)]","[(0, 1166.1749267578125), (1, 1467.3314208984375)]","[(0, 2768.9970703125), (1, 2332.7099609375)]","[(0, 744.2373657226562), (1, 1033.1988525390625)]","[(0, 1539.5277099609375), (1, 1419.95361328125)]","[(0, 4075.01904296875), (1, 2047.3477783203125)]","[(0, 2168.966064453125), (1, 1142.2308349609375)]","[(0, 3585.189208984375), (1, 4909.77978515625)]","[(0, 1538.4476318359375), (1, 1474.989013671875)]","[(0, 3267.435302734375), (1, 1289.0216064453125)]","[(0, 4617.48681640625), (1, 4030.982666015625)]","[(0, 2404.491455078125), (1, 2710.313232421875)]","[(0, 3592.996826171875), (1, 2409.563720703125)]","[(0, 3251.92626953125), (1, 3273.245849609375)]","[(0, 3271.29541015625), (1, 2319.55078125)]","[(0, 1844.8548583984375), (1, 1864.3323974609375)]","[(0, 1745.83984375), (1, 1516.099853515625)]","[(0, 5035.61572265625), (1, 5216.4541015625)]","[(0, 7412.5283203125), (1, 7886.5029296875)]","[(0, 1781.9212646484375), (1, 1388.9949951171875)]","[(0, 2329.264404296875), (1, 3713.88330078125)]"
857,"[(0, 5180.0078125), (1, 5523.80517578125)]","[(0, 1000.9288940429688), (1, 1390.697509765625)]","[(0, 1373.8565673828125), (1, 981.6900024414062)]","[(0, 1545.987548828125), (1, 1907.03076171875)]","[(0, 1612.887451171875), (1, 1974.8284912109375)]","[(0, 805.1284790039062), (1, 1049.026611328125)]","[(0, 1522.826416015625), (1, 1288.21728515625)]","[(0, 3544.830078125), (1, 2630.062744140625)]","[(0, 3457.632080078125), (1, 1725.390869140625)]","[(0, 2609.842041015625), (1, 2179.187744140625)]","[(0, 3310.146728515625), (1, 3519.3876953125)]","[(0, 2994.455322265625), (1, 1446.829833984375)]","[(0, 3640.571533203125), (1, 3194.63818359375)]","[(0, 2469.888427734375), (1, 3190.503662109375)]","[(0, 3288.31396484375), (1, 2207.63671875)]","[(0, 2748.0302734375), (1, 2898.51953125)]","[(0, 2500.27685546875), (1, 1829.603759765625)]","[(0, 1461.461669921875), (1, 1492.4368896484375)]","[(0, 1781.021728515625), (1, 1802.5657958984375)]","[(0, 2889.670654296875), (1, 2857.87109375)]","[(0, 4173.521484375), (1, 3827.29736328125)]","[(0, 2925.14599609375), (1, 1401.9163818359375)]","[(0, 2849.796142578125), (1, 3205.808349609375)]"
858,"[(0, 3711.87939453125), (1, 3898.290283203125)]","[(0, 1398.8341064453125), (1, 1471.1173095703125)]","[(0, 1319.9593505859375), (1, 945.1494750976562)]","[(0, 1661.398193359375), (1, 2041.302978515625)]","[(0, 3224.94921875), (1, 2922.42041015625)]","[(0, 752.7022094726562), (1, 989.7626953125)]","[(0, 2156.62451171875), (1, 2330.866455078125)]","[(0, 2976.173095703125), (1, 1279.9005126953125)]","[(0, 3529.44091796875), (1, 1330.8377685546875)]","[(0, 5517.80322265625), (1, 8048.064453125)]","[(0, 3841.078857421875), (1, 3823.313720703125)]","[(0, 1762.22802734375), (1, 1231.5799560546875)]","[(0, 6370.2119140625), (1, 7327.0009765625)]","[(0, 2240.455810546875), (1, 2899.247802734375)]","[(0, 3172.32373046875), (1, 2249.50341796875)]","[(0, 5002.82177734375), (1, 4940.431640625)]","[(0, 3864.84912109375), (1, 3469.39453125)]","[(0, 972.3997192382812), (1, 1014.6610107421875)]","[(0, 2137.447021484375), (1, 2198.907470703125)]","[(0, 3492.702392578125), (1, 4278.34912109375)]","[(0, 2788.421142578125), (1, 2515.211181640625)]","[(0, 1349.1971435546875), (1, 797.1525268554688)]","[(0, 1779.333251953125), (1, 1892.1756591796875)]"
859,"[(0, 3152.27783203125), (1, 3095.39306640625)]","[(0, 990.7061157226562), (1, 1081.2249755859375)]","[(0, 1307.864990234375), (1, 950.4426879882812)]","[(0, 1481.865966796875), (1, 1693.426513671875)]","[(0, 2047.3721923828125), (1, 2212.859130859375)]","[(0, 545.0416870117188), (1, 726.8837280273438)]","[(0, 1744.4859619140625), (1, 1717.222412109375)]","[(0, 3473.900634765625), (1, 1481.081787109375)]","[(0, 3190.73193359375), (1, 1381.6588134765625)]","[(0, 792.9580078125), (1, 1663.8519287109375)]","[(0, 2412.66552734375), (1, 2337.574951171875)]","[(0, 1507.077880859375), (1, 1063.4864501953125)]","[(0, 5539.01318359375), (1, 6370.80126953125)]","[(0, 2061.683349609375), (1, 3085.887451171875)]","[(0, 2852.11279296875), (1, 2008.4752197265625)]","[(0, 3263.763671875), (1, 3329.872314453125)]","[(0, 2688.912353515625), (1, 2552.888427734375)]","[(0, 1334.9150390625), (1, 1354.28515625)]","[(0, 2133.60205078125), (1, 1590.2225341796875)]","[(0, 2291.1533203125), (1, 2140.5048828125)]","[(0, 3804.43310546875), (1, 3477.79541015625)]","[(0, 3538.962646484375), (1, 3383.01318359375)]","[(0, 4149.9580078125), (1, 5113.8466796875)]"
860,"[(0, 2494.634521484375), (1, 2589.960693359375)]","[(0, 2190.69287109375), (1, 1905.15380859375)]","[(0, 996.0592041015625), (1, 1410.119873046875)]","[(0, 1559.5042724609375), (1, 1928.446044921875)]","[(0, 2480.889404296875), (1, 2231.5732421875)]","[(0, 705.2031860351562), (1, 1016.4464721679688)]","[(0, 2073.867919921875), (1, 1882.1807861328125)]","[(0, 3134.064453125), (1, 2851.211181640625)]","[(0, 3337.403564453125), (1, 1410.3875732421875)]","[(0, 3902.196044921875), (1, 3009.55712890625)]","[(0, 2912.00146484375), (1, 2931.275634765625)]","[(0, 6121.35498046875), (1, 2489.427490234375)]","[(0, 4080.607177734375), (1, 5073.8232421875)]","[(0, 2475.944580078125), (1, 2749.857666015625)]","[(0, 3706.951416015625), (1, 2451.891357421875)]","[(0, 2823.377685546875), (1, 2848.671142578125)]","[(0, 2280.451171875), (1, 2450.260986328125)]","[(0, 1918.194580078125), (1, 1582.8057861328125)]","[(0, 1387.343505859375), (1, 927.7278442382812)]","[(0, 2372.470458984375), (1, 3238.6025390625)]","[(0, 5836.3271484375), (1, 5467.54248046875)]","[(0, 2151.4375), (1, 2261.078125)]","[(0, 3084.8017578125), (1, 3713.688720703125)]"
861,"[(0, 4317.72705078125), (1, 4721.20703125)]","[(0, 1764.1053466796875), (1, 1446.7767333984375)]","[(0, 966.18505859375), (1, 1351.197998046875)]","[(0, 2061.88671875), (1, 1605.051025390625)]","[(0, 1369.7100830078125), (1, 1647.945556640625)]","[(0, 699.9241333007812), (1, 970.647216796875)]","[(0, 1044.8546142578125), (1, 1021.4241943359375)]","[(0, 4067.540771484375), (1, 1796.3482666015625)]","[(0, 3244.222412109375), (1, 1280.34130859375)]","[(0, 1672.7056884765625), (1, 2051.577392578125)]","[(0, 3180.5908203125), (1, 3087.215087890625)]","[(0, 3194.677734375), (1, 1600.7685546875)]","[(0, 5353.97802734375), (1, 6049.01171875)]","[(0, 2231.047607421875), (1, 2795.172119140625)]","[(0, 3651.625244140625), (1, 2208.46435546875)]","[(0, 2434.976318359375), (1, 2420.447021484375)]","[(0, 1623.799072265625), (1, 1807.4847412109375)]","[(0, 1654.101318359375), (1, 1923.6087646484375)]","[(0, 2541.24853515625), (1, 2323.9736328125)]","[(0, 1490.29638671875), (1, 1516.3905029296875)]","[(0, 1941.8433837890625), (1, 1661.9735107421875)]","[(0, 4104.751953125), (1, 4140.498046875)]","[(0, 3211.7666015625), (1, 4966.88720703125)]"
862,"[(0, 3556.098388671875), (1, 3864.21875)]","[(0, 2616.610595703125), (1, 2320.150390625)]","[(0, 1130.2210693359375), (1, 1593.8809814453125)]","[(0, 1106.191162109375), (1, 875.8076171875)]","[(0, 2232.974853515625), (1, 2285.3759765625)]","[(0, 608.9705200195312), (1, 877.0438232421875)]","[(0, 1784.1453857421875), (1, 1784.3717041015625)]","[(0, 1492.5152587890625), (1, 1681.697265625)]","[(0, 2524.735107421875), (1, 1202.795166015625)]","[(0, 1213.271484375), (1, 1334.1048583984375)]","[(0, 2935.77294921875), (1, 2857.11767578125)]","[(0, 2411.9453125), (1, 1640.2698974609375)]","[(0, 3560.795166015625), (1, 4163.5390625)]","[(0, 2005.2274169921875), (1, 2477.735107421875)]","[(0, 2987.936767578125), (1, 1947.6373291015625)]","[(0, 5350.04296875), (1, 5692.2890625)]","[(0, 2734.6396484375), (1, 2929.798583984375)]","[(0, 1168.3583984375), (1, 1053.7130126953125)]","[(0, 1830.9774169921875), (1, 1520.3267822265625)]","[(0, 1466.046630859375), (1, 1837.4189453125)]","[(0, 2167.6943359375), (1, 1836.23291015625)]","[(0, 2979.4033203125), (1, 2929.572265625)]","[(0, 2559.49853515625), (1, 3930.255615234375)]"
863,"[(0, 3161.050048828125), (1, 3142.6513671875)]","[(0, 2115.912353515625), (1, 1741.5496826171875)]","[(0, 1140.9908447265625), (1, 1593.435546875)]","[(0, 1367.262451171875), (1, 1062.072021484375)]","[(0, 1423.149658203125), (1, 1409.807373046875)]","[(0, 783.1952514648438), (1, 1109.37744140625)]","[(0, 3488.700927734375), (1, 3204.286376953125)]","[(0, 3669.551513671875), (1, 1382.189208984375)]","[(0, 5243.9228515625), (1, 2377.961181640625)]","[(0, 11459.537109375), (1, 12813.91796875)]","[(0, 3678.728271484375), (1, 3253.62939453125)]","[(0, 1423.824951171875), (1, 1025.1583251953125)]","[(0, 2849.9306640625), (1, 3541.998291015625)]","[(0, 1819.1341552734375), (1, 2562.2900390625)]","[(0, 2875.8505859375), (1, 1778.5809326171875)]","[(0, 4724.00830078125), (1, 4480.62744140625)]","[(0, 1907.179931640625), (1, 2147.878662109375)]","[(0, 1787.4110107421875), (1, 1710.033447265625)]","[(0, 2063.943603515625), (1, 2282.314697265625)]","[(0, 2856.117919921875), (1, 2657.055908203125)]","[(0, 1715.5299072265625), (1, 1323.5177001953125)]","[(0, 2516.87744140625), (1, 2269.49169921875)]","[(0, 1733.2410888671875), (1, 2033.100341796875)]"
864,"[(0, 1744.4976806640625), (1, 1405.175048828125)]","[(0, 2481.5283203125), (1, 1676.7833251953125)]","[(0, 1881.4361572265625), (1, 1967.10400390625)]","[(0, 1809.1695556640625), (1, 1440.8544921875)]","[(0, 2501.650634765625), (1, 2115.641845703125)]","[(0, 1556.03466796875), (1, 2056.08154296875)]","[(0, 1558.005859375), (1, 1674.625)]","[(0, 2760.20166015625), (1, 2938.54736328125)]","[(0, 3301.757080078125), (1, 1109.6175537109375)]","[(0, 3200.108642578125), (1, 2782.470947265625)]","[(0, 3441.541748046875), (1, 2938.491455078125)]","[(0, 1931.455322265625), (1, 1855.56103515625)]","[(0, 4316.50439453125), (1, 4305.02197265625)]","[(0, 2088.421142578125), (1, 2594.025634765625)]","[(0, 2473.813232421875), (1, 1882.880126953125)]","[(0, 1915.0360107421875), (1, 1901.146484375)]","[(0, 3537.84912109375), (1, 3835.141845703125)]","[(0, 1555.614013671875), (1, 1645.1458740234375)]","[(0, 2001.525634765625), (1, 1553.5887451171875)]","[(0, 4722.97265625), (1, 6011.791015625)]","[(0, 6591.1103515625), (1, 6700.2958984375)]","[(0, 2017.4056396484375), (1, 1854.2969970703125)]","[(0, 1927.2335205078125), (1, 2604.458740234375)]"
865,"[(0, 3247.296142578125), (1, 2896.38330078125)]","[(0, 1955.6583251953125), (1, 1293.2147216796875)]","[(0, 2377.7763671875), (1, 2441.796630859375)]","[(0, 1961.649658203125), (1, 1564.93017578125)]","[(0, 1451.2734375), (1, 1749.913818359375)]","[(0, 1223.1282958984375), (1, 1611.741943359375)]","[(0, 2993.54443359375), (1, 2932.3828125)]","[(0, 3568.28076171875), (1, 1786.3638916015625)]","[(0, 3044.315673828125), (1, 974.85888671875)]","[(0, 3634.40673828125), (1, 3881.88525390625)]","[(0, 2742.55712890625), (1, 3032.071044921875)]","[(0, 3219.4423828125), (1, 1139.6890869140625)]","[(0, 3472.7744140625), (1, 3609.45068359375)]","[(0, 1699.203369140625), (1, 3104.190673828125)]","[(0, 2690.86962890625), (1, 1831.6802978515625)]","[(0, 1562.6566162109375), (1, 1605.3970947265625)]","[(0, 2583.620361328125), (1, 2748.297607421875)]","[(0, 1296.0718994140625), (1, 1805.6119384765625)]","[(0, 1526.2154541015625), (1, 1306.3878173828125)]","[(0, 1982.1767578125), (1, 1758.271484375)]","[(0, 2466.83642578125), (1, 2448.559326171875)]","[(0, 2955.115478515625), (1, 2798.578369140625)]","[(0, 2072.29833984375), (1, 2082.98876953125)]"
866,"[(0, 2768.954833984375), (1, 2352.4501953125)]","[(0, 2147.024658203125), (1, 1682.300537109375)]","[(0, 1826.0894775390625), (1, 1911.91845703125)]","[(0, 1601.346435546875), (1, 1380.2271728515625)]","[(0, 2993.193115234375), (1, 2690.051025390625)]","[(0, 995.4803466796875), (1, 1316.27294921875)]","[(0, 1838.4468994140625), (1, 1842.216796875)]","[(0, 2870.399169921875), (1, 2632.587158203125)]","[(0, 2635.209716796875), (1, 1058.2618408203125)]","[(0, 1233.68359375), (1, 2478.979736328125)]","[(0, 2164.11474609375), (1, 2243.353759765625)]","[(0, 1649.50146484375), (1, 1122.3275146484375)]","[(0, 4286.974609375), (1, 4704.34375)]","[(0, 2228.11865234375), (1, 2634.698486328125)]","[(0, 2395.8359375), (1, 1673.1014404296875)]","[(0, 4833.9462890625), (1, 3467.022705078125)]","[(0, 2552.32958984375), (1, 2740.912353515625)]","[(0, 849.4097290039062), (1, 901.2506713867188)]","[(0, 2800.452392578125), (1, 1989.516357421875)]","[(0, 1915.8306884765625), (1, 2750.68115234375)]","[(0, 4641.71240234375), (1, 4331.861328125)]","[(0, 2151.658203125), (1, 2061.463134765625)]","[(0, 3894.63037109375), (1, 4537.17236328125)]"
867,"[(0, 2337.709716796875), (1, 1945.2325439453125)]","[(0, 1605.5018310546875), (1, 1236.71142578125)]","[(0, 2345.86474609375), (1, 2430.7744140625)]","[(0, 1408.8865966796875), (1, 1102.527099609375)]","[(0, 1787.347900390625), (1, 2129.574951171875)]","[(0, 1355.4132080078125), (1, 1970.407470703125)]","[(0, 3588.3876953125), (1, 3244.476318359375)]","[(0, 3690.661865234375), (1, 1554.8975830078125)]","[(0, 2335.44140625), (1, 1083.42041015625)]","[(0, 3524.74169921875), (1, 2806.264404296875)]","[(0, 3326.380859375), (1, 2762.013427734375)]","[(0, 2414.05908203125), (1, 866.6246948242188)]","[(0, 3091.10986328125), (1, 3463.605712890625)]","[(0, 2612.425537109375), (1, 2492.69873046875)]","[(0, 2639.442626953125), (1, 1713.875)]","[(0, 3200.181884765625), (1, 4069.496337890625)]","[(0, 1877.8704833984375), (1, 1981.2034912109375)]","[(0, 1341.9268798828125), (1, 1537.91943359375)]","[(0, 2502.06103515625), (1, 1954.4351806640625)]","[(0, 1778.3519287109375), (1, 2083.369384765625)]","[(0, 2991.6748046875), (1, 2446.72216796875)]","[(0, 1891.125732421875), (1, 1687.8060302734375)]","[(0, 2011.592041015625), (1, 2363.41259765625)]"
868,"[(0, 1802.8916015625), (1, 1334.1234130859375)]","[(0, 2437.794677734375), (1, 3189.75830078125)]","[(0, 1938.7513427734375), (1, 1794.816650390625)]","[(0, 2075.87158203125), (1, 1535.0936279296875)]","[(0, 2673.329345703125), (1, 2566.281005859375)]","[(0, 620.1117553710938), (1, 503.7406921386719)]","[(0, 1707.8267822265625), (1, 1821.3873291015625)]","[(0, 2646.67822265625), (1, 3139.14697265625)]","[(0, 2642.0390625), (1, 1060.258544921875)]","[(0, 1861.0389404296875), (1, 1641.8114013671875)]","[(0, 2575.2666015625), (1, 2148.83447265625)]","[(0, 3169.142578125), (1, 2358.675048828125)]","[(0, 4243.29736328125), (1, 3904.950927734375)]","[(0, 1970.87646484375), (1, 2403.70166015625)]","[(0, 3662.0947265625), (1, 2811.946533203125)]","[(0, 6353.67236328125), (1, 7117.0654296875)]","[(0, 2396.27001953125), (1, 2447.94873046875)]","[(0, 2184.133544921875), (1, 1956.2681884765625)]","[(0, 2551.81005859375), (1, 1937.568359375)]","[(0, 2754.61767578125), (1, 2976.784912109375)]","[(0, 4553.4404296875), (1, 3483.534423828125)]","[(0, 1559.202392578125), (1, 1294.996337890625)]","[(0, 2416.38330078125), (1, 2633.9833984375)]"
869,"[(0, 2657.788330078125), (1, 2527.228271484375)]","[(0, 1929.73388671875), (1, 2514.890869140625)]","[(0, 2268.56982421875), (1, 2159.28857421875)]","[(0, 1071.037109375), (1, 809.5325317382812)]","[(0, 1693.0849609375), (1, 1887.2061767578125)]","[(0, 536.07373046875), (1, 428.4326171875)]","[(0, 2858.750244140625), (1, 2855.916259765625)]","[(0, 4726.5048828125), (1, 1883.141357421875)]","[(0, 3358.293701171875), (1, 1169.5137939453125)]","[(0, 1095.8511962890625), (1, 401.78851318359375)]","[(0, 2596.633056640625), (1, 2747.590087890625)]","[(0, 1257.5772705078125), (1, 688.634033203125)]","[(0, 2973.036865234375), (1, 2706.682861328125)]","[(0, 1793.6231689453125), (1, 3076.663330078125)]","[(0, 3980.966796875), (1, 2705.472412109375)]","[(0, 5861.29345703125), (1, 5384.716796875)]","[(0, 1762.064208984375), (1, 1853.4527587890625)]","[(0, 1776.73974609375), (1, 1905.589111328125)]","[(0, 2015.7296142578125), (1, 1236.1473388671875)]","[(0, 2174.824951171875), (1, 2339.383544921875)]","[(0, 3049.738037109375), (1, 2226.920654296875)]","[(0, 2699.892333984375), (1, 2169.847412109375)]","[(0, 2549.623046875), (1, 3010.27490234375)]"
870,"[(0, 2439.558837890625), (1, 2140.33251953125)]","[(0, 2333.063720703125), (1, 3306.0927734375)]","[(0, 2240.7529296875), (1, 2088.141357421875)]","[(0, 1335.0142822265625), (1, 991.0155639648438)]","[(0, 2875.76123046875), (1, 3104.335693359375)]","[(0, 791.7142333984375), (1, 664.8660278320312)]","[(0, 1568.522216796875), (1, 1587.8818359375)]","[(0, 3415.32958984375), (1, 2517.685302734375)]","[(0, 1566.0401611328125), (1, 763.43017578125)]","[(0, 2602.300048828125), (1, 2680.09521484375)]","[(0, 2521.101806640625), (1, 2535.595703125)]","[(0, 1252.9678955078125), (1, 816.855712890625)]","[(0, 3002.854248046875), (1, 3241.018798828125)]","[(0, 2053.302978515625), (1, 2750.5537109375)]","[(0, 2718.913330078125), (1, 1802.9146728515625)]","[(0, 1609.52001953125), (1, 1644.7867431640625)]","[(0, 2273.732177734375), (1, 2589.47021484375)]","[(0, 1228.6793212890625), (1, 1169.7034912109375)]","[(0, 1703.18798828125), (1, 1125.462158203125)]","[(0, 3291.743408203125), (1, 5394.4677734375)]","[(0, 4224.6513671875), (1, 3635.7587890625)]","[(0, 2080.807861328125), (1, 1858.7994384765625)]","[(0, 1206.416259765625), (1, 1363.826416015625)]"
871,"[(0, 2301.86865234375), (1, 1824.7054443359375)]","[(0, 1721.255126953125), (1, 2516.506591796875)]","[(0, 2629.128662109375), (1, 2482.038330078125)]","[(0, 1799.5943603515625), (1, 1369.03759765625)]","[(0, 2138.8857421875), (1, 2121.054931640625)]","[(0, 1350.5706787109375), (1, 1222.069091796875)]","[(0, 3184.372314453125), (1, 3358.812744140625)]","[(0, 4559.64599609375), (1, 2274.753662109375)]","[(0, 2548.089599609375), (1, 1042.0001220703125)]","[(0, 2543.628173828125), (1, 2842.733154296875)]","[(0, 3840.990966796875), (1, 3759.5400390625)]","[(0, 2255.59375), (1, 936.2617797851562)]","[(0, 2457.737060546875), (1, 2698.823974609375)]","[(0, 2754.559814453125), (1, 2732.810791015625)]","[(0, 2905.29150390625), (1, 1786.0162353515625)]","[(0, 1159.079833984375), (1, 1257.8094482421875)]","[(0, 1713.5736083984375), (1, 1958.5634765625)]","[(0, 1809.679443359375), (1, 1723.129150390625)]","[(0, 2087.40478515625), (1, 1574.503662109375)]","[(0, 5683.19775390625), (1, 5688.490234375)]","[(0, 2683.567138671875), (1, 2387.89892578125)]","[(0, 2256.18310546875), (1, 2780.896484375)]","[(0, 2263.062744140625), (1, 2578.75244140625)]"
