,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1157,"[(0, 10638.71484375), (1, 12231.3720703125)]","[(0, 38164.26953125), (1, 28301.212890625)]","[(0, 49443.55859375), (1, 45553.3203125)]","[(0, 32246.4296875), (1, 36484.38671875)]","[(0, 19551.119140625), (1, 19039.060546875)]","[(0, 40659.296875), (1, 38855.09765625)]","[(0, 7749.51220703125), (1, 7163.615234375)]","[(0, 37957.15625), (1, 34441.8671875)]","[(0, 27618.603515625), (1, 17665.845703125)]","[(0, 17937.900390625), (1, 14355.904296875)]","[(0, 42713.71484375), (1, 46967.2578125)]","[(0, 61635.109375), (1, 38542.13671875)]","[(0, 35729.40625), (1, 30955.8046875)]","[(0, 20940.873046875), (1, 29528.01171875)]","[(0, 18378.82421875), (1, 14529.865234375)]","[(0, 34155.30078125), (1, 30017.216796875)]","[(0, 23798.328125), (1, 26203.71484375)]","[(0, 16887.197265625), (1, 27637.6796875)]","[(0, 16647.677734375), (1, 14332.73046875)]","[(0, 22590.931640625), (1, 11648.439453125)]","[(0, 31304.486328125), (1, 15970.34375)]","[(0, 27185.12890625), (1, 31659.30078125)]","[(0, 38065.54296875), (1, 38510.0234375)]"
1158,"[(0, 10311.681640625), (1, 11852.3388671875)]","[(0, 30662.1953125), (1, 21759.3671875)]","[(0, 51121.72265625), (1, 47638.234375)]","[(0, 36758.0546875), (1, 39878.5390625)]","[(0, 21118.845703125), (1, 25993.375)]","[(0, 40828.3984375), (1, 38310.23828125)]","[(0, 14008.044921875), (1, 14974.146484375)]","[(0, 19098.947265625), (1, 17060.37109375)]","[(0, 12985.6552734375), (1, 15290.220703125)]","[(0, 25999.078125), (1, 33082.390625)]","[(0, 15782.8232421875), (1, 18993.0)]","[(0, 45742.12109375), (1, 37159.046875)]","[(0, 16103.4150390625), (1, 18561.11328125)]","[(0, 16050.9013671875), (1, 19481.62109375)]","[(0, 22298.181640625), (1, 17972.849609375)]","[(0, 18552.6015625), (1, 16062.494140625)]","[(0, 28839.923828125), (1, 26921.99609375)]","[(0, 23517.32421875), (1, 27454.60546875)]","[(0, 37832.29296875), (1, 31429.2578125)]","[(0, 15723.03125), (1, 7952.17822265625)]","[(0, 26354.259765625), (1, 14680.068359375)]","[(0, 31239.234375), (1, 29178.212890625)]","[(0, 21225.091796875), (1, 16146.8896484375)]"
1159,"[(0, 19495.30078125), (1, 20383.646484375)]","[(0, 38446.87109375), (1, 26211.01171875)]","[(0, 48956.3828125), (1, 45273.0234375)]","[(0, 34198.84765625), (1, 38337.43359375)]","[(0, 16832.8671875), (1, 13892.7001953125)]","[(0, 23885.6640625), (1, 19188.349609375)]","[(0, 41089.3671875), (1, 35566.8046875)]","[(0, 38452.4453125), (1, 30083.41796875)]","[(0, 29275.318359375), (1, 25277.345703125)]","[(0, 12446.3779296875), (1, 14389.650390625)]","[(0, 14034.1201171875), (1, 13659.884765625)]","[(0, 42965.99609375), (1, 42437.0859375)]","[(0, 20161.4296875), (1, 23401.212890625)]","[(0, 20691.57421875), (1, 21831.681640625)]","[(0, 25991.44140625), (1, 21322.77734375)]","[(0, 24759.259765625), (1, 27486.017578125)]","[(0, 27333.85546875), (1, 24893.525390625)]","[(0, 15731.970703125), (1, 14654.541015625)]","[(0, 32706.44921875), (1, 27324.966796875)]","[(0, 17897.658203125), (1, 15112.9208984375)]","[(0, 38277.4453125), (1, 22072.916015625)]","[(0, 35921.1796875), (1, 33741.3515625)]","[(0, 37234.46484375), (1, 38746.37890625)]"
1160,"[(0, 25002.3515625), (1, 23500.12890625)]","[(0, 25873.0546875), (1, 32324.298828125)]","[(0, 29544.01171875), (1, 37023.70703125)]","[(0, 33694.98046875), (1, 38199.37109375)]","[(0, 29393.3203125), (1, 26964.5703125)]","[(0, 29358.974609375), (1, 24400.1015625)]","[(0, 15346.2158203125), (1, 15545.9873046875)]","[(0, 26952.642578125), (1, 26619.841796875)]","[(0, 47128.83203125), (1, 30580.689453125)]","[(0, 47546.640625), (1, 52328.34765625)]","[(0, 25193.546875), (1, 23390.90234375)]","[(0, 58980.015625), (1, 31069.345703125)]","[(0, 22289.40234375), (1, 22425.43359375)]","[(0, 20757.609375), (1, 19526.951171875)]","[(0, 38738.62109375), (1, 32940.87890625)]","[(0, 14705.416015625), (1, 21443.890625)]","[(0, 36487.515625), (1, 30267.19140625)]","[(0, 19548.490234375), (1, 20994.302734375)]","[(0, 45605.390625), (1, 40987.53125)]","[(0, 9816.6142578125), (1, 10157.6240234375)]","[(0, 16880.580078125), (1, 12012.4248046875)]","[(0, 39680.01953125), (1, 43010.92578125)]","[(0, 19697.453125), (1, 22018.505859375)]"
1161,"[(0, 33314.83984375), (1, 30730.021484375)]","[(0, 27691.369140625), (1, 37903.11328125)]","[(0, 33318.3671875), (1, 40428.5390625)]","[(0, 33586.28515625), (1, 37264.765625)]","[(0, 16954.212890625), (1, 18626.794921875)]","[(0, 23582.501953125), (1, 20712.541015625)]","[(0, 13363.9189453125), (1, 14960.5869140625)]","[(0, 46079.9140625), (1, 38595.2890625)]","[(0, 46510.6015625), (1, 31714.5390625)]","[(0, 10606.955078125), (1, 12892.2822265625)]","[(0, 15175.5), (1, 14317.5537109375)]","[(0, 22811.232421875), (1, 25032.8671875)]","[(0, 40817.80859375), (1, 41279.30859375)]","[(0, 17381.3515625), (1, 17775.9140625)]","[(0, 34450.375), (1, 29655.59765625)]","[(0, 25704.658203125), (1, 20291.32421875)]","[(0, 33436.8125), (1, 27091.931640625)]","[(0, 20068.966796875), (1, 19529.669921875)]","[(0, 34690.984375), (1, 33590.35546875)]","[(0, 23939.779296875), (1, 27057.587890625)]","[(0, 18201.919921875), (1, 11779.8251953125)]","[(0, 33359.09765625), (1, 36901.4609375)]","[(0, 19164.921875), (1, 20457.865234375)]"
1162,"[(0, 29084.947265625), (1, 26218.73828125)]","[(0, 15686.2177734375), (1, 19253.07421875)]","[(0, 29406.44140625), (1, 36935.546875)]","[(0, 31162.642578125), (1, 34303.109375)]","[(0, 23559.91015625), (1, 28017.947265625)]","[(0, 33118.56640625), (1, 28908.68359375)]","[(0, 14361.970703125), (1, 14395.208984375)]","[(0, 32967.8125), (1, 32064.337890625)]","[(0, 37156.8515625), (1, 15500.376953125)]","[(0, 15839.759765625), (1, 14436.095703125)]","[(0, 24959.921875), (1, 24498.544921875)]","[(0, 40511.90625), (1, 20186.115234375)]","[(0, 23995.59765625), (1, 23930.21484375)]","[(0, 15752.958984375), (1, 18678.54296875)]","[(0, 36939.94921875), (1, 25044.041015625)]","[(0, 17632.384765625), (1, 19455.369140625)]","[(0, 37175.49609375), (1, 34523.94921875)]","[(0, 13603.83984375), (1, 20910.16015625)]","[(0, 23072.37890625), (1, 22635.119140625)]","[(0, 19980.794921875), (1, 11634.283203125)]","[(0, 24644.158203125), (1, 13075.3271484375)]","[(0, 42119.76953125), (1, 41194.28125)]","[(0, 27752.6796875), (1, 28891.953125)]"
1163,"[(0, 16263.818359375), (1, 15717.9638671875)]","[(0, 15727.03515625), (1, 21047.345703125)]","[(0, 34209.4765625), (1, 41392.60546875)]","[(0, 31387.740234375), (1, 35796.6640625)]","[(0, 18261.435546875), (1, 15538.326171875)]","[(0, 23279.765625), (1, 22516.748046875)]","[(0, 19903.865234375), (1, 20770.103515625)]","[(0, 49476.38671875), (1, 52769.25)]","[(0, 30954.859375), (1, 26953.6953125)]","[(0, 31845.865234375), (1, 40480.23828125)]","[(0, 14806.90625), (1, 16377.189453125)]","[(0, 40152.42578125), (1, 41343.72265625)]","[(0, 23064.5703125), (1, 25617.4375)]","[(0, 17356.5859375), (1, 19705.794921875)]","[(0, 33553.91796875), (1, 22903.658203125)]","[(0, 20664.951171875), (1, 19059.0625)]","[(0, 32787.4296875), (1, 29640.697265625)]","[(0, 17695.3203125), (1, 16935.82421875)]","[(0, 33440.671875), (1, 31140.302734375)]","[(0, 13180.1142578125), (1, 13911.7783203125)]","[(0, 24032.60546875), (1, 11743.427734375)]","[(0, 35977.5390625), (1, 37006.34375)]","[(0, 26033.140625), (1, 18978.859375)]"
1164,"[(0, 32925.80078125), (1, 31651.966796875)]","[(0, 34997.796875), (1, 32390.0859375)]","[(0, 38569.421875), (1, 31024.28125)]","[(0, 29018.119140625), (1, 33269.3125)]","[(0, 26552.5), (1, 30975.119140625)]","[(0, 35693.5078125), (1, 34474.53125)]","[(0, 44498.62890625), (1, 42652.25)]","[(0, 42752.51171875), (1, 35849.41015625)]","[(0, 43824.45703125), (1, 23075.373046875)]","[(0, 15910.173828125), (1, 16433.02734375)]","[(0, 18318.490234375), (1, 19072.974609375)]","[(0, 13332.9599609375), (1, 7431.28515625)]","[(0, 29514.94921875), (1, 26983.478515625)]","[(0, 29994.869140625), (1, 30186.505859375)]","[(0, 20935.322265625), (1, 16330.1357421875)]","[(0, 22212.9453125), (1, 17409.0703125)]","[(0, 25980.587890625), (1, 20989.037109375)]","[(0, 20876.0078125), (1, 16858.89453125)]","[(0, 16102.140625), (1, 16276.091796875)]","[(0, 21363.365234375), (1, 16739.826171875)]","[(0, 18557.271484375), (1, 9307.9052734375)]","[(0, 32506.28515625), (1, 30993.111328125)]","[(0, 40286.671875), (1, 34583.625)]"
1165,"[(0, 27402.23828125), (1, 25047.81640625)]","[(0, 43543.41796875), (1, 37315.265625)]","[(0, 42361.0703125), (1, 35289.75)]","[(0, 35119.12890625), (1, 38389.71484375)]","[(0, 19641.908203125), (1, 16485.013671875)]","[(0, 38135.8203125), (1, 35958.8125)]","[(0, 49230.23046875), (1, 55262.421875)]","[(0, 30775.365234375), (1, 37473.03515625)]","[(0, 36429.03515625), (1, 41096.02734375)]","[(0, 26801.822265625), (1, 18754.224609375)]","[(0, 14362.5322265625), (1, 13547.921875)]","[(0, 21919.38671875), (1, 16438.498046875)]","[(0, 41261.5546875), (1, 38747.63671875)]","[(0, 29306.158203125), (1, 26852.787109375)]","[(0, 19067.3359375), (1, 15035.8798828125)]","[(0, 22215.359375), (1, 25341.4296875)]","[(0, 24167.451171875), (1, 19342.16796875)]","[(0, 21650.033203125), (1, 20759.70703125)]","[(0, 47077.484375), (1, 43416.86328125)]","[(0, 20947.86328125), (1, 19230.943359375)]","[(0, 26457.66015625), (1, 12749.69140625)]","[(0, 34409.59375), (1, 31621.341796875)]","[(0, 32182.404296875), (1, 33222.765625)]"
1166,"[(0, 26232.29296875), (1, 23555.28125)]","[(0, 33682.2265625), (1, 29854.4609375)]","[(0, 35636.1328125), (1, 28701.173828125)]","[(0, 32465.390625), (1, 36728.234375)]","[(0, 21108.4140625), (1, 29163.939453125)]","[(0, 28801.58203125), (1, 35700.5234375)]","[(0, 16536.693359375), (1, 15724.6650390625)]","[(0, 17759.6484375), (1, 15957.9951171875)]","[(0, 29962.19140625), (1, 20298.5625)]","[(0, 27331.275390625), (1, 31252.552734375)]","[(0, 24602.5234375), (1, 24081.95703125)]","[(0, 63308.3671875), (1, 36531.07421875)]","[(0, 12612.958984375), (1, 11236.3896484375)]","[(0, 22173.34375), (1, 19576.177734375)]","[(0, 31214.009765625), (1, 24859.978515625)]","[(0, 18316.427734375), (1, 18878.7421875)]","[(0, 30452.666015625), (1, 27440.943359375)]","[(0, 10475.0556640625), (1, 16719.259765625)]","[(0, 23664.55078125), (1, 24577.4765625)]","[(0, 17607.078125), (1, 12108.8916015625)]","[(0, 15566.7880859375), (1, 7568.88330078125)]","[(0, 34455.859375), (1, 32107.849609375)]","[(0, 32630.619140625), (1, 24733.58203125)]"
1167,"[(0, 20408.81640625), (1, 19745.0546875)]","[(0, 41048.046875), (1, 34056.61328125)]","[(0, 38854.94921875), (1, 32453.66015625)]","[(0, 32617.021484375), (1, 37209.33203125)]","[(0, 18941.302734375), (1, 13548.8916015625)]","[(0, 35541.8125), (1, 42579.01171875)]","[(0, 13984.0205078125), (1, 13851.6611328125)]","[(0, 37957.01171875), (1, 32835.1484375)]","[(0, 25658.7109375), (1, 13077.93359375)]","[(0, 31185.087890625), (1, 21664.63671875)]","[(0, 44609.7421875), (1, 41225.60546875)]","[(0, 23400.6328125), (1, 12776.919921875)]","[(0, 14983.103515625), (1, 13203.52734375)]","[(0, 13451.41796875), (1, 14780.5380859375)]","[(0, 26838.654296875), (1, 21061.220703125)]","[(0, 23166.126953125), (1, 23270.59765625)]","[(0, 28495.3671875), (1, 25615.849609375)]","[(0, 23097.630859375), (1, 22357.974609375)]","[(0, 33718.60546875), (1, 23547.53125)]","[(0, 18421.080078125), (1, 12391.29296875)]","[(0, 19111.62890625), (1, 9429.9287109375)]","[(0, 40616.08203125), (1, 38749.0390625)]","[(0, 40727.98828125), (1, 28699.6953125)]"
1168,"[(0, 27985.046875), (1, 29479.755859375)]","[(0, 25640.560546875), (1, 22167.509765625)]","[(0, 43438.76953125), (1, 53627.65234375)]","[(0, 31668.087890625), (1, 35178.16015625)]","[(0, 25939.6640625), (1, 31449.85546875)]","[(0, 26032.298828125), (1, 30285.814453125)]","[(0, 27160.640625), (1, 26533.99609375)]","[(0, 33366.19140625), (1, 32154.365234375)]","[(0, 56692.51171875), (1, 40596.1796875)]","[(0, 21411.236328125), (1, 24561.37890625)]","[(0, 31336.595703125), (1, 27370.244140625)]","[(0, 38007.1796875), (1, 30011.40625)]","[(0, 11036.064453125), (1, 10322.3564453125)]","[(0, 19250.55859375), (1, 17697.328125)]","[(0, 59976.32421875), (1, 49808.44921875)]","[(0, 16705.42578125), (1, 24017.34765625)]","[(0, 26387.103515625), (1, 20824.84375)]","[(0, 26744.296875), (1, 24719.66796875)]","[(0, 32638.150390625), (1, 27104.462890625)]","[(0, 10142.4453125), (1, 11696.205078125)]","[(0, 22207.140625), (1, 12119.056640625)]","[(0, 40837.8984375), (1, 36197.6640625)]","[(0, 35865.65625), (1, 24988.71875)]"
1169,"[(0, 23558.337890625), (1, 28634.818359375)]","[(0, 31551.78515625), (1, 23914.814453125)]","[(0, 41482.30859375), (1, 50095.84765625)]","[(0, 37985.29296875), (1, 33719.60546875)]","[(0, 19777.828125), (1, 15958.4228515625)]","[(0, 17615.375), (1, 20145.708984375)]","[(0, 29418.306640625), (1, 31265.490234375)]","[(0, 47732.6875), (1, 50931.546875)]","[(0, 55070.7109375), (1, 49298.1640625)]","[(0, 30510.396484375), (1, 26180.484375)]","[(0, 41378.6328125), (1, 42689.40234375)]","[(0, 21053.58984375), (1, 12110.310546875)]","[(0, 17123.453125), (1, 15818.7919921875)]","[(0, 14418.7998046875), (1, 15678.4404296875)]","[(0, 60768.44140625), (1, 50899.984375)]","[(0, 29111.810546875), (1, 23529.73046875)]","[(0, 24419.353515625), (1, 18976.794921875)]","[(0, 27461.859375), (1, 27063.47265625)]","[(0, 35906.3125), (1, 34230.953125)]","[(0, 32021.6484375), (1, 28149.396484375)]","[(0, 22493.4375), (1, 10913.5146484375)]","[(0, 41133.984375), (1, 36296.18359375)]","[(0, 35319.75), (1, 35001.93359375)]"
1170,"[(0, 19836.859375), (1, 24134.560546875)]","[(0, 17135.572265625), (1, 13771.419921875)]","[(0, 42505.1328125), (1, 52821.3671875)]","[(0, 39289.23046875), (1, 33762.8828125)]","[(0, 33317.25390625), (1, 30927.298828125)]","[(0, 17714.720703125), (1, 18563.927734375)]","[(0, 16708.64453125), (1, 16170.744140625)]","[(0, 43848.953125), (1, 45894.4453125)]","[(0, 32394.443359375), (1, 17690.94921875)]","[(0, 18863.083984375), (1, 17544.892578125)]","[(0, 25551.974609375), (1, 28333.134765625)]","[(0, 47328.71875), (1, 20959.513671875)]","[(0, 15534.62109375), (1, 17582.26171875)]","[(0, 25475.81640625), (1, 25911.796875)]","[(0, 31213.087890625), (1, 28075.107421875)]","[(0, 17216.376953125), (1, 34769.05078125)]","[(0, 28361.98046875), (1, 20950.9609375)]","[(0, 17721.447265625), (1, 19522.22265625)]","[(0, 43804.06640625), (1, 41666.515625)]","[(0, 12238.349609375), (1, 23547.62109375)]","[(0, 16669.744140625), (1, 10368.9755859375)]","[(0, 39097.296875), (1, 35348.76171875)]","[(0, 24787.23046875), (1, 25638.408203125)]"
1171,"[(0, 19561.58203125), (1, 20106.515625)]","[(0, 19964.701171875), (1, 14138.2978515625)]","[(0, 41625.4453125), (1, 50070.96484375)]","[(0, 36946.75), (1, 31512.392578125)]","[(0, 20072.814453125), (1, 20897.0625)]","[(0, 21856.59765625), (1, 21732.1171875)]","[(0, 8745.76953125), (1, 9227.072265625)]","[(0, 50645.96875), (1, 33763.78515625)]","[(0, 15632.6640625), (1, 13032.2529296875)]","[(0, 10592.4892578125), (1, 18056.0)]","[(0, 10697.1728515625), (1, 9496.9755859375)]","[(0, 44081.57421875), (1, 37089.51171875)]","[(0, 18920.9921875), (1, 21666.10546875)]","[(0, 21864.8515625), (1, 22046.052734375)]","[(0, 29501.35546875), (1, 26445.349609375)]","[(0, 36014.203125), (1, 27679.27734375)]","[(0, 23511.62890625), (1, 17220.513671875)]","[(0, 21680.71875), (1, 19997.666015625)]","[(0, 26374.775390625), (1, 28143.544921875)]","[(0, 23512.953125), (1, 19945.70703125)]","[(0, 16028.125), (1, 9175.2919921875)]","[(0, 35118.9609375), (1, 30558.619140625)]","[(0, 40214.890625), (1, 34768.94921875)]"
1172,"[(0, 30327.953125), (1, 32096.064453125)]","[(0, 28407.673828125), (1, 31255.265625)]","[(0, 51726.546875), (1, 42199.09765625)]","[(0, 41108.96484375), (1, 36693.22265625)]","[(0, 25675.845703125), (1, 27445.443359375)]","[(0, 21522.76953125), (1, 21950.6796875)]","[(0, 5713.00439453125), (1, 5753.0693359375)]","[(0, 50208.1015625), (1, 54600.00390625)]","[(0, 38007.0703125), (1, 31709.005859375)]","[(0, 15842.5400390625), (1, 16696.060546875)]","[(0, 10232.712890625), (1, 9226.8173828125)]","[(0, 55673.76171875), (1, 28163.951171875)]","[(0, 22342.650390625), (1, 25250.16796875)]","[(0, 13402.80859375), (1, 12819.638671875)]","[(0, 12646.720703125), (1, 8285.0048828125)]","[(0, 20442.84765625), (1, 30998.99609375)]","[(0, 21380.220703125), (1, 16044.51953125)]","[(0, 20109.486328125), (1, 21682.2265625)]","[(0, 29871.12109375), (1, 33413.51171875)]","[(0, 11730.0283203125), (1, 20472.697265625)]","[(0, 16624.1171875), (1, 12136.41796875)]","[(0, 38665.46875), (1, 34933.171875)]","[(0, 25353.708984375), (1, 25815.01171875)]"
1173,"[(0, 16482.513671875), (1, 19651.296875)]","[(0, 33807.37890625), (1, 40656.69921875)]","[(0, 47653.2265625), (1, 39658.53125)]","[(0, 40115.71875), (1, 34717.59375)]","[(0, 18137.060546875), (1, 16509.431640625)]","[(0, 22721.06640625), (1, 28374.37109375)]","[(0, 47665.1796875), (1, 48030.0)]","[(0, 27983.79296875), (1, 34043.0078125)]","[(0, 44211.5), (1, 44789.421875)]","[(0, 14409.58984375), (1, 18335.96875)]","[(0, 14426.4345703125), (1, 10949.8876953125)]","[(0, 28468.775390625), (1, 13398.4892578125)]","[(0, 51180.01171875), (1, 51476.359375)]","[(0, 8669.0), (1, 10124.673828125)]","[(0, 14876.6015625), (1, 9907.0048828125)]","[(0, 26359.134765625), (1, 20772.6796875)]","[(0, 16777.703125), (1, 13145.267578125)]","[(0, 14109.4599609375), (1, 19686.73046875)]","[(0, 40954.3203125), (1, 40218.83984375)]","[(0, 22296.138671875), (1, 13963.7763671875)]","[(0, 17370.248046875), (1, 10140.5595703125)]","[(0, 48921.80078125), (1, 45771.09765625)]","[(0, 38829.27734375), (1, 29566.78515625)]"
1174,"[(0, 15206.7197265625), (1, 18225.873046875)]","[(0, 28168.732421875), (1, 30820.478515625)]","[(0, 47920.6953125), (1, 39693.7578125)]","[(0, 39625.109375), (1, 33897.125)]","[(0, 29879.66796875), (1, 30239.435546875)]","[(0, 26541.333984375), (1, 32057.611328125)]","[(0, 36603.85546875), (1, 35632.4609375)]","[(0, 21221.87109375), (1, 35039.44140625)]","[(0, 37274.47265625), (1, 31649.12890625)]","[(0, 14588.3203125), (1, 18120.56640625)]","[(0, 13585.26171875), (1, 10592.146484375)]","[(0, 31269.634765625), (1, 14202.150390625)]","[(0, 23393.892578125), (1, 27069.07421875)]","[(0, 14717.3837890625), (1, 24155.767578125)]","[(0, 12267.375), (1, 8899.310546875)]","[(0, 18100.361328125), (1, 11479.9814453125)]","[(0, 19633.857421875), (1, 14597.4072265625)]","[(0, 21224.583984375), (1, 27905.09765625)]","[(0, 19215.708984375), (1, 20901.0078125)]","[(0, 16681.2265625), (1, 7069.87353515625)]","[(0, 25543.498046875), (1, 12451.0078125)]","[(0, 32695.69140625), (1, 29581.53515625)]","[(0, 30013.267578125), (1, 26614.20703125)]"
1175,"[(0, 23073.94140625), (1, 23845.9921875)]","[(0, 33193.98046875), (1, 39620.6484375)]","[(0, 45438.859375), (1, 38393.51953125)]","[(0, 42075.73046875), (1, 36099.0)]","[(0, 19430.55859375), (1, 19754.943359375)]","[(0, 20049.28125), (1, 23044.275390625)]","[(0, 17906.28125), (1, 19115.419921875)]","[(0, 49734.63671875), (1, 44805.7421875)]","[(0, 34131.953125), (1, 23206.39453125)]","[(0, 13283.931640625), (1, 13796.9873046875)]","[(0, 21634.595703125), (1, 20641.177734375)]","[(0, 40495.140625), (1, 41079.65234375)]","[(0, 28787.220703125), (1, 32675.0234375)]","[(0, 19740.76171875), (1, 27507.990234375)]","[(0, 11214.6796875), (1, 8146.513671875)]","[(0, 11444.8916015625), (1, 16482.75)]","[(0, 17518.708984375), (1, 13284.42578125)]","[(0, 18602.990234375), (1, 23409.515625)]","[(0, 37810.3984375), (1, 27072.845703125)]","[(0, 30845.35546875), (1, 17490.23046875)]","[(0, 34380.07421875), (1, 18566.69140625)]","[(0, 39738.4140625), (1, 36723.2265625)]","[(0, 21072.048828125), (1, 17054.580078125)]"
1176,"[(0, 28647.138671875), (1, 26950.89453125)]","[(0, 11971.9501953125), (1, 13397.25)]","[(0, 29912.541015625), (1, 36010.76953125)]","[(0, 37491.94140625), (1, 32272.888671875)]","[(0, 17975.796875), (1, 22004.2734375)]","[(0, 18032.95703125), (1, 21029.6484375)]","[(0, 27090.61328125), (1, 27824.896484375)]","[(0, 37898.91796875), (1, 37447.2734375)]","[(0, 49685.1953125), (1, 24281.08984375)]","[(0, 45895.7578125), (1, 35757.19140625)]","[(0, 24766.439453125), (1, 23403.978515625)]","[(0, 40522.6875), (1, 28035.8828125)]","[(0, 22766.267578125), (1, 19968.814453125)]","[(0, 13788.701171875), (1, 14742.9365234375)]","[(0, 29963.990234375), (1, 23543.73828125)]","[(0, 32891.12109375), (1, 32920.77734375)]","[(0, 25889.048828125), (1, 16329.419921875)]","[(0, 17544.45703125), (1, 23131.798828125)]","[(0, 26777.322265625), (1, 27950.5859375)]","[(0, 23528.630859375), (1, 14424.013671875)]","[(0, 17889.296875), (1, 10594.86328125)]","[(0, 31913.51171875), (1, 27825.744140625)]","[(0, 17331.51171875), (1, 13551.6318359375)]"
1177,"[(0, 38080.25), (1, 32877.1328125)]","[(0, 14326.3486328125), (1, 15252.296875)]","[(0, 32253.99609375), (1, 37372.0703125)]","[(0, 39172.390625), (1, 32555.177734375)]","[(0, 14123.7568359375), (1, 12280.1103515625)]","[(0, 17810.08984375), (1, 19018.375)]","[(0, 15820.4228515625), (1, 15683.779296875)]","[(0, 48552.84765625), (1, 44122.5390625)]","[(0, 44310.81640625), (1, 20083.939453125)]","[(0, 18521.521484375), (1, 19352.443359375)]","[(0, 20715.505859375), (1, 22405.509765625)]","[(0, 57453.41796875), (1, 31244.56640625)]","[(0, 38883.67578125), (1, 37866.3359375)]","[(0, 14072.396484375), (1, 14633.2841796875)]","[(0, 30272.099609375), (1, 24128.462890625)]","[(0, 37251.265625), (1, 38817.80078125)]","[(0, 22048.177734375), (1, 13909.4833984375)]","[(0, 13194.01171875), (1, 17423.388671875)]","[(0, 11560.4130859375), (1, 11680.9560546875)]","[(0, 14963.3681640625), (1, 17330.353515625)]","[(0, 20569.826171875), (1, 10266.298828125)]","[(0, 35475.2734375), (1, 32256.02734375)]","[(0, 24441.25390625), (1, 20176.990234375)]"
