,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
996,"[(0, 22800.8359375), (1, 20245.435546875)]","[(0, 19933.04296875), (1, 18956.35546875)]","[(0, 25872.5859375), (1, 22109.849609375)]","[(0, 29139.03125), (1, 29546.376953125)]","[(0, 25266.06640625), (1, 27345.587890625)]","[(0, 18212.98046875), (1, 17987.69921875)]","[(0, 16638.439453125), (1, 15764.7724609375)]","[(0, 18459.927734375), (1, 24319.69921875)]","[(0, 19713.3515625), (1, 20451.23046875)]","[(0, 17351.853515625), (1, 14094.8671875)]","[(0, 19580.078125), (1, 17819.943359375)]","[(0, 24366.15234375), (1, 20964.9921875)]","[(0, 18964.962890625), (1, 19011.865234375)]","[(0, 15200.4560546875), (1, 16165.548828125)]","[(0, 28272.671875), (1, 27368.705078125)]","[(0, 16900.5390625), (1, 17125.3125)]","[(0, 20426.224609375), (1, 17669.85546875)]","[(0, 15590.990234375), (1, 15658.38671875)]","[(0, 18780.318359375), (1, 18890.68359375)]","[(0, 19664.869140625), (1, 19129.443359375)]","[(0, 26585.16015625), (1, 22992.556640625)]","[(0, 26632.818359375), (1, 25505.669921875)]","[(0, 17991.6796875), (1, 18570.8515625)]"
997,"[(0, 25562.8203125), (1, 21738.501953125)]","[(0, 23442.958984375), (1, 22529.826171875)]","[(0, 21429.396484375), (1, 19051.013671875)]","[(0, 31461.734375), (1, 30640.970703125)]","[(0, 22432.298828125), (1, 21823.021484375)]","[(0, 20236.904296875), (1, 18877.662109375)]","[(0, 15591.19921875), (1, 16104.1220703125)]","[(0, 21401.396484375), (1, 24412.740234375)]","[(0, 18589.830078125), (1, 18856.681640625)]","[(0, 23213.787109375), (1, 20124.125)]","[(0, 17480.458984375), (1, 18993.54296875)]","[(0, 30313.669921875), (1, 22367.828125)]","[(0, 18328.013671875), (1, 18944.138671875)]","[(0, 21324.7109375), (1, 19872.05859375)]","[(0, 27275.240234375), (1, 24901.884765625)]","[(0, 19106.216796875), (1, 18897.65625)]","[(0, 19034.8671875), (1, 16388.140625)]","[(0, 16461.009765625), (1, 16540.82421875)]","[(0, 22954.435546875), (1, 20915.744140625)]","[(0, 20146.380859375), (1, 18239.95703125)]","[(0, 29380.681640625), (1, 26170.32421875)]","[(0, 28160.3515625), (1, 29432.7578125)]","[(0, 23339.296875), (1, 21378.732421875)]"
998,"[(0, 23250.56640625), (1, 22914.234375)]","[(0, 22996.240234375), (1, 22132.064453125)]","[(0, 28521.576171875), (1, 23889.85546875)]","[(0, 29393.1796875), (1, 28892.779296875)]","[(0, 22004.966796875), (1, 21559.830078125)]","[(0, 16098.9619140625), (1, 18667.111328125)]","[(0, 16025.787109375), (1, 16202.55859375)]","[(0, 17477.7265625), (1, 22496.162109375)]","[(0, 22162.45703125), (1, 19276.408203125)]","[(0, 21842.28125), (1, 23265.005859375)]","[(0, 17950.23828125), (1, 17987.45703125)]","[(0, 17976.208984375), (1, 16902.34375)]","[(0, 21750.404296875), (1, 19725.06640625)]","[(0, 15797.2490234375), (1, 17481.4921875)]","[(0, 28356.94921875), (1, 29926.607421875)]","[(0, 19631.177734375), (1, 19070.0625)]","[(0, 25349.599609375), (1, 23301.35546875)]","[(0, 17023.0546875), (1, 17853.09765625)]","[(0, 30379.162109375), (1, 34030.4140625)]","[(0, 21255.9609375), (1, 17511.443359375)]","[(0, 23313.40234375), (1, 20967.189453125)]","[(0, 21712.93359375), (1, 19113.177734375)]","[(0, 14935.3408203125), (1, 13628.0830078125)]"
999,"[(0, 28405.830078125), (1, 26049.037109375)]","[(0, 26196.693359375), (1, 26821.71484375)]","[(0, 24775.439453125), (1, 21499.7109375)]","[(0, 32272.734375), (1, 30519.76953125)]","[(0, 17601.001953125), (1, 18582.296875)]","[(0, 14975.00390625), (1, 15300.4892578125)]","[(0, 16880.2109375), (1, 16417.76953125)]","[(0, 21204.048828125), (1, 22371.306640625)]","[(0, 22379.798828125), (1, 23299.888671875)]","[(0, 21108.857421875), (1, 20788.671875)]","[(0, 21352.609375), (1, 22055.810546875)]","[(0, 24263.220703125), (1, 24673.107421875)]","[(0, 24354.1640625), (1, 22931.50390625)]","[(0, 20779.7734375), (1, 22593.55859375)]","[(0, 21060.939453125), (1, 21646.1328125)]","[(0, 21242.46484375), (1, 21680.095703125)]","[(0, 24519.931640625), (1, 22902.6328125)]","[(0, 18102.794921875), (1, 19079.88671875)]","[(0, 27246.1484375), (1, 28685.712890625)]","[(0, 25555.314453125), (1, 20668.283203125)]","[(0, 24449.4140625), (1, 23402.373046875)]","[(0, 27412.37890625), (1, 23650.337890625)]","[(0, 20449.37890625), (1, 20187.154296875)]"
1000,"[(0, 18234.42578125), (1, 21101.046875)]","[(0, 18069.142578125), (1, 19954.478515625)]","[(0, 21490.1796875), (1, 19572.275390625)]","[(0, 32865.31640625), (1, 31518.1328125)]","[(0, 21412.09375), (1, 23429.9296875)]","[(0, 16914.2109375), (1, 15052.1630859375)]","[(0, 20889.828125), (1, 20546.181640625)]","[(0, 25412.41015625), (1, 24979.138671875)]","[(0, 27598.6484375), (1, 24647.025390625)]","[(0, 14204.384765625), (1, 13164.2490234375)]","[(0, 22147.033203125), (1, 22683.48046875)]","[(0, 28384.544921875), (1, 30286.16015625)]","[(0, 14210.7265625), (1, 14467.33984375)]","[(0, 15049.8525390625), (1, 20166.5078125)]","[(0, 19218.365234375), (1, 18352.5703125)]","[(0, 22811.798828125), (1, 21531.84375)]","[(0, 24054.45703125), (1, 20080.53125)]","[(0, 21500.44921875), (1, 19979.5390625)]","[(0, 24006.40234375), (1, 22865.837890625)]","[(0, 25440.7578125), (1, 23252.5625)]","[(0, 20487.658203125), (1, 17957.56640625)]","[(0, 20295.62109375), (1, 17835.55078125)]","[(0, 23863.94140625), (1, 22748.927734375)]"
1001,"[(0, 24153.97265625), (1, 29909.404296875)]","[(0, 21211.978515625), (1, 23595.458984375)]","[(0, 19993.22265625), (1, 19351.09765625)]","[(0, 34954.59765625), (1, 35389.9453125)]","[(0, 19359.84765625), (1, 18340.62109375)]","[(0, 19707.298828125), (1, 18428.35546875)]","[(0, 15970.6025390625), (1, 16507.447265625)]","[(0, 20497.87890625), (1, 20730.328125)]","[(0, 25861.138671875), (1, 29329.365234375)]","[(0, 17701.2265625), (1, 13300.169921875)]","[(0, 19780.525390625), (1, 21350.064453125)]","[(0, 15392.533203125), (1, 17909.45703125)]","[(0, 18746.9453125), (1, 16831.40625)]","[(0, 22914.341796875), (1, 23983.5859375)]","[(0, 19286.779296875), (1, 18265.91015625)]","[(0, 23483.884765625), (1, 22943.97265625)]","[(0, 22856.11328125), (1, 19609.04296875)]","[(0, 19644.326171875), (1, 17426.662109375)]","[(0, 21335.390625), (1, 23311.091796875)]","[(0, 21841.51171875), (1, 20185.3828125)]","[(0, 24342.4140625), (1, 21541.580078125)]","[(0, 24309.517578125), (1, 22056.314453125)]","[(0, 26114.330078125), (1, 24227.818359375)]"
1002,"[(0, 22695.75), (1, 24318.16796875)]","[(0, 19209.041015625), (1, 20095.587890625)]","[(0, 21216.529296875), (1, 19449.431640625)]","[(0, 26948.708984375), (1, 27530.58984375)]","[(0, 22255.416015625), (1, 21148.552734375)]","[(0, 22277.5859375), (1, 21919.26171875)]","[(0, 19647.904296875), (1, 18440.0625)]","[(0, 21476.513671875), (1, 20779.83203125)]","[(0, 27871.10546875), (1, 19333.42578125)]","[(0, 22391.58203125), (1, 22214.93359375)]","[(0, 20839.447265625), (1, 22411.236328125)]","[(0, 18125.509765625), (1, 17223.734375)]","[(0, 20184.189453125), (1, 20898.8359375)]","[(0, 18732.166015625), (1, 23061.775390625)]","[(0, 21263.9296875), (1, 18788.55859375)]","[(0, 17449.427734375), (1, 14768.279296875)]","[(0, 22386.693359375), (1, 22496.18359375)]","[(0, 17347.302734375), (1, 16855.501953125)]","[(0, 23396.45703125), (1, 24642.958984375)]","[(0, 20994.8828125), (1, 18761.25390625)]","[(0, 21001.890625), (1, 19359.4765625)]","[(0, 22320.478515625), (1, 24226.5703125)]","[(0, 21371.984375), (1, 22172.267578125)]"
1003,"[(0, 20287.009765625), (1, 22902.15234375)]","[(0, 21622.880859375), (1, 22125.48046875)]","[(0, 21007.380859375), (1, 20296.4140625)]","[(0, 29841.8515625), (1, 29729.76171875)]","[(0, 16162.43359375), (1, 17702.15625)]","[(0, 25214.650390625), (1, 24893.431640625)]","[(0, 15536.9765625), (1, 16732.1328125)]","[(0, 22276.501953125), (1, 22319.904296875)]","[(0, 26591.34765625), (1, 20924.822265625)]","[(0, 38746.4921875), (1, 32312.185546875)]","[(0, 17856.09375), (1, 16129.267578125)]","[(0, 26388.763671875), (1, 25234.328125)]","[(0, 19816.2109375), (1, 20013.7109375)]","[(0, 19951.947265625), (1, 18938.39453125)]","[(0, 20607.3671875), (1, 17954.998046875)]","[(0, 13717.8603515625), (1, 15053.5849609375)]","[(0, 20598.919921875), (1, 22094.208984375)]","[(0, 16245.4169921875), (1, 22707.484375)]","[(0, 19746.353515625), (1, 20930.05078125)]","[(0, 23183.6328125), (1, 19274.12890625)]","[(0, 24498.263671875), (1, 22264.544921875)]","[(0, 27670.25), (1, 31837.755859375)]","[(0, 23162.66015625), (1, 22167.78515625)]"
1004,"[(0, 19732.291015625), (1, 22029.134765625)]","[(0, 22357.783203125), (1, 20941.271484375)]","[(0, 19148.53515625), (1, 20535.212890625)]","[(0, 30134.01171875), (1, 31004.8203125)]","[(0, 29684.34765625), (1, 26378.724609375)]","[(0, 26009.267578125), (1, 24767.85546875)]","[(0, 23983.90625), (1, 23951.173828125)]","[(0, 20549.767578125), (1, 20639.38671875)]","[(0, 22558.939453125), (1, 21996.509765625)]","[(0, 20493.462890625), (1, 20248.951171875)]","[(0, 18294.58984375), (1, 16335.1982421875)]","[(0, 18931.912109375), (1, 16185.1689453125)]","[(0, 21085.759765625), (1, 19683.408203125)]","[(0, 15925.2177734375), (1, 17407.7109375)]","[(0, 29911.658203125), (1, 23902.98046875)]","[(0, 23297.689453125), (1, 19380.998046875)]","[(0, 23564.8984375), (1, 23367.29296875)]","[(0, 23256.732421875), (1, 21791.72265625)]","[(0, 31712.333984375), (1, 37097.72265625)]","[(0, 20017.109375), (1, 18766.173828125)]","[(0, 30021.484375), (1, 27668.931640625)]","[(0, 23158.087890625), (1, 21518.58203125)]","[(0, 17125.1171875), (1, 16473.556640625)]"
1005,"[(0, 25710.419921875), (1, 28536.595703125)]","[(0, 25861.3359375), (1, 24464.529296875)]","[(0, 19715.740234375), (1, 20368.00390625)]","[(0, 29018.369140625), (1, 29547.109375)]","[(0, 21713.244140625), (1, 25052.1875)]","[(0, 26043.3984375), (1, 22192.341796875)]","[(0, 23645.263671875), (1, 24392.658203125)]","[(0, 22387.759765625), (1, 22829.2109375)]","[(0, 17403.52734375), (1, 20689.443359375)]","[(0, 21306.271484375), (1, 27306.08203125)]","[(0, 24594.5703125), (1, 25456.048828125)]","[(0, 22470.111328125), (1, 18318.26171875)]","[(0, 23399.494140625), (1, 22039.662109375)]","[(0, 16595.09765625), (1, 18770.255859375)]","[(0, 27667.189453125), (1, 23178.76953125)]","[(0, 23732.556640625), (1, 25899.2734375)]","[(0, 22694.38671875), (1, 21729.939453125)]","[(0, 15622.8876953125), (1, 14611.4609375)]","[(0, 23025.294921875), (1, 17837.83203125)]","[(0, 19137.52734375), (1, 16593.72265625)]","[(0, 25663.140625), (1, 23465.3046875)]","[(0, 27917.1796875), (1, 28058.056640625)]","[(0, 25203.953125), (1, 26792.953125)]"
1006,"[(0, 27703.599609375), (1, 27084.388671875)]","[(0, 23155.8359375), (1, 22871.5078125)]","[(0, 20702.7265625), (1, 22630.390625)]","[(0, 30107.642578125), (1, 31989.658203125)]","[(0, 24530.87890625), (1, 25935.3828125)]","[(0, 18594.72265625), (1, 18806.46875)]","[(0, 19791.865234375), (1, 21031.4140625)]","[(0, 23776.80078125), (1, 24900.603515625)]","[(0, 27302.462890625), (1, 26006.26953125)]","[(0, 27247.447265625), (1, 24662.35546875)]","[(0, 21714.15625), (1, 24493.03125)]","[(0, 18671.294921875), (1, 17688.7734375)]","[(0, 20027.306640625), (1, 20673.56640625)]","[(0, 19629.306640625), (1, 20777.98828125)]","[(0, 27209.328125), (1, 24714.6953125)]","[(0, 20791.3671875), (1, 19166.53125)]","[(0, 27050.494140625), (1, 26135.033203125)]","[(0, 16508.771484375), (1, 15678.126953125)]","[(0, 26909.544921875), (1, 31741.501953125)]","[(0, 24090.134765625), (1, 23070.158203125)]","[(0, 28012.36328125), (1, 24549.4609375)]","[(0, 28108.755859375), (1, 23969.8203125)]","[(0, 20781.9921875), (1, 21603.546875)]"
1007,"[(0, 22232.908203125), (1, 23710.521484375)]","[(0, 27033.654296875), (1, 26913.599609375)]","[(0, 21751.109375), (1, 22834.3046875)]","[(0, 32987.65625), (1, 35714.0078125)]","[(0, 21461.259765625), (1, 20263.787109375)]","[(0, 16906.90625), (1, 14144.8115234375)]","[(0, 19434.322265625), (1, 18598.021484375)]","[(0, 20964.630859375), (1, 19594.537109375)]","[(0, 20886.22265625), (1, 21785.28125)]","[(0, 24784.134765625), (1, 28963.9296875)]","[(0, 31433.513671875), (1, 28838.466796875)]","[(0, 21203.990234375), (1, 18676.369140625)]","[(0, 19889.82421875), (1, 21335.6328125)]","[(0, 18782.326171875), (1, 18603.591796875)]","[(0, 25002.56640625), (1, 24184.765625)]","[(0, 19647.56640625), (1, 19193.017578125)]","[(0, 25785.87890625), (1, 24516.28515625)]","[(0, 18907.15625), (1, 17375.28515625)]","[(0, 21399.45703125), (1, 24142.7109375)]","[(0, 23648.78125), (1, 26996.296875)]","[(0, 27957.705078125), (1, 23857.0234375)]","[(0, 26625.91015625), (1, 22282.322265625)]","[(0, 19369.541015625), (1, 19733.30859375)]"
1008,"[(0, 17237.02734375), (1, 18849.958984375)]","[(0, 14593.3984375), (1, 15511.1123046875)]","[(0, 16627.763671875), (1, 21043.513671875)]","[(0, 25558.310546875), (1, 25316.57421875)]","[(0, 26973.59765625), (1, 24562.224609375)]","[(0, 21000.96875), (1, 18848.03515625)]","[(0, 13207.6083984375), (1, 13111.138671875)]","[(0, 25980.78515625), (1, 25876.779296875)]","[(0, 15220.5771484375), (1, 16798.884765625)]","[(0, 21306.271484375), (1, 28877.685546875)]","[(0, 23282.830078125), (1, 23724.275390625)]","[(0, 15598.9775390625), (1, 16541.72265625)]","[(0, 21173.314453125), (1, 21169.09375)]","[(0, 15189.2265625), (1, 17673.2421875)]","[(0, 21471.16796875), (1, 18723.451171875)]","[(0, 18086.435546875), (1, 17022.373046875)]","[(0, 19806.0078125), (1, 13951.5166015625)]","[(0, 15780.6259765625), (1, 19884.81640625)]","[(0, 21482.53515625), (1, 20187.404296875)]","[(0, 19703.033203125), (1, 24965.802734375)]","[(0, 20922.56640625), (1, 18972.435546875)]","[(0, 23619.591796875), (1, 23673.849609375)]","[(0, 26126.783203125), (1, 23244.95703125)]"
1009,"[(0, 26929.90234375), (1, 24310.5390625)]","[(0, 17083.81640625), (1, 17904.96484375)]","[(0, 19551.66015625), (1, 24449.578125)]","[(0, 19631.703125), (1, 18913.431640625)]","[(0, 19303.228515625), (1, 21439.044921875)]","[(0, 24210.912109375), (1, 23854.7265625)]","[(0, 19817.345703125), (1, 19751.533203125)]","[(0, 25426.205078125), (1, 25904.0390625)]","[(0, 22052.88671875), (1, 14530.9736328125)]","[(0, 20461.53125), (1, 19880.41796875)]","[(0, 24513.8046875), (1, 24700.1796875)]","[(0, 26053.6328125), (1, 24416.443359375)]","[(0, 19685.470703125), (1, 19808.046875)]","[(0, 12995.466796875), (1, 16439.59375)]","[(0, 21264.962890625), (1, 17752.181640625)]","[(0, 13970.595703125), (1, 14372.740234375)]","[(0, 18198.708984375), (1, 13230.779296875)]","[(0, 15729.150390625), (1, 16910.55078125)]","[(0, 16488.111328125), (1, 14560.4375)]","[(0, 23738.962890625), (1, 24280.025390625)]","[(0, 27005.462890625), (1, 24536.236328125)]","[(0, 27805.37109375), (1, 27420.25)]","[(0, 15545.78125), (1, 15902.9384765625)]"
1010,"[(0, 21962.63671875), (1, 22692.0703125)]","[(0, 16341.8671875), (1, 16515.2109375)]","[(0, 17978.1796875), (1, 23444.79296875)]","[(0, 20569.55078125), (1, 20499.462890625)]","[(0, 24137.62109375), (1, 22321.86328125)]","[(0, 23786.62109375), (1, 22731.923828125)]","[(0, 22459.763671875), (1, 25271.921875)]","[(0, 17876.8984375), (1, 20913.630859375)]","[(0, 25049.48828125), (1, 19861.599609375)]","[(0, 19077.302734375), (1, 20631.810546875)]","[(0, 22338.85546875), (1, 20832.791015625)]","[(0, 24716.65234375), (1, 19651.484375)]","[(0, 21960.708984375), (1, 20776.8984375)]","[(0, 16013.2138671875), (1, 17063.4453125)]","[(0, 21905.34375), (1, 19373.181640625)]","[(0, 17048.724609375), (1, 17772.017578125)]","[(0, 20092.923828125), (1, 16544.546875)]","[(0, 16887.470703125), (1, 13411.3759765625)]","[(0, 16290.30078125), (1, 13783.849609375)]","[(0, 22572.541015625), (1, 23471.482421875)]","[(0, 26604.03125), (1, 22591.490234375)]","[(0, 22806.1875), (1, 25214.025390625)]","[(0, 18835.599609375), (1, 17691.572265625)]"
1011,"[(0, 20199.3046875), (1, 21282.978515625)]","[(0, 18180.390625), (1, 17858.33984375)]","[(0, 19748.125), (1, 25393.44140625)]","[(0, 23185.91015625), (1, 22882.220703125)]","[(0, 18361.638671875), (1, 19830.3515625)]","[(0, 24048.931640625), (1, 21909.291015625)]","[(0, 24845.19140625), (1, 21642.93359375)]","[(0, 22308.732421875), (1, 19964.490234375)]","[(0, 24519.06640625), (1, 18269.91796875)]","[(0, 16469.51953125), (1, 16897.896484375)]","[(0, 23965.615234375), (1, 22629.744140625)]","[(0, 23081.095703125), (1, 19182.953125)]","[(0, 25629.55859375), (1, 24840.92578125)]","[(0, 15495.470703125), (1, 15212.0009765625)]","[(0, 23742.1328125), (1, 20294.69140625)]","[(0, 19973.87890625), (1, 20076.01171875)]","[(0, 18489.369140625), (1, 15324.3798828125)]","[(0, 16895.236328125), (1, 18118.1484375)]","[(0, 18427.9140625), (1, 18639.021484375)]","[(0, 24013.087890625), (1, 25601.759765625)]","[(0, 25279.78125), (1, 22383.298828125)]","[(0, 24727.05078125), (1, 28179.265625)]","[(0, 21402.130859375), (1, 21641.283203125)]"
1012,"[(0, 22731.837890625), (1, 25175.4375)]","[(0, 15802.8994140625), (1, 15608.3369140625)]","[(0, 21924.98828125), (1, 17338.486328125)]","[(0, 22359.744140625), (1, 22176.453125)]","[(0, 23542.478515625), (1, 22334.0)]","[(0, 23992.30078125), (1, 19347.8671875)]","[(0, 21058.3671875), (1, 21780.107421875)]","[(0, 22908.947265625), (1, 27493.75)]","[(0, 19922.515625), (1, 18320.2890625)]","[(0, 30749.048828125), (1, 34024.5078125)]","[(0, 20597.857421875), (1, 19588.427734375)]","[(0, 29742.94921875), (1, 30350.8125)]","[(0, 18627.470703125), (1, 20183.283203125)]","[(0, 19081.0703125), (1, 18750.681640625)]","[(0, 31203.771484375), (1, 28095.4375)]","[(0, 19878.767578125), (1, 17670.529296875)]","[(0, 23110.013671875), (1, 20207.28125)]","[(0, 13264.9296875), (1, 13895.958984375)]","[(0, 19285.048828125), (1, 20866.294921875)]","[(0, 26692.41796875), (1, 25114.408203125)]","[(0, 22949.552734375), (1, 22364.07421875)]","[(0, 26140.216796875), (1, 24930.353515625)]","[(0, 22775.32421875), (1, 21939.712890625)]"
1013,"[(0, 28100.794921875), (1, 25736.10546875)]","[(0, 18689.4296875), (1, 18199.24609375)]","[(0, 23432.87890625), (1, 19043.638671875)]","[(0, 23660.986328125), (1, 22849.138671875)]","[(0, 18810.451171875), (1, 19929.48828125)]","[(0, 17922.287109375), (1, 17545.578125)]","[(0, 22076.75), (1, 21220.171875)]","[(0, 20848.07421875), (1, 18237.607421875)]","[(0, 22748.515625), (1, 24926.595703125)]","[(0, 29971.021484375), (1, 25848.93359375)]","[(0, 15350.8115234375), (1, 16474.185546875)]","[(0, 19790.978515625), (1, 21583.447265625)]","[(0, 22616.41015625), (1, 22668.94921875)]","[(0, 25234.376953125), (1, 27684.611328125)]","[(0, 29645.080078125), (1, 26660.744140625)]","[(0, 20517.65234375), (1, 21663.583984375)]","[(0, 22067.822265625), (1, 20267.826171875)]","[(0, 18674.587890625), (1, 19950.40625)]","[(0, 16365.33984375), (1, 18101.931640625)]","[(0, 26045.458984375), (1, 26126.80859375)]","[(0, 25118.287109375), (1, 22766.83203125)]","[(0, 30115.796875), (1, 29414.912109375)]","[(0, 19029.5859375), (1, 17740.181640625)]"
1014,"[(0, 24851.873046875), (1, 25789.69140625)]","[(0, 18073.3828125), (1, 18561.662109375)]","[(0, 21811.953125), (1, 17954.826171875)]","[(0, 25018.427734375), (1, 24824.20703125)]","[(0, 23864.625), (1, 21545.318359375)]","[(0, 15522.7744140625), (1, 18051.283203125)]","[(0, 21478.0078125), (1, 24468.681640625)]","[(0, 22302.923828125), (1, 23693.41015625)]","[(0, 23925.03515625), (1, 22452.91015625)]","[(0, 28817.84765625), (1, 22897.697265625)]","[(0, 17810.736328125), (1, 19727.814453125)]","[(0, 16947.48828125), (1, 16276.7744140625)]","[(0, 26865.18359375), (1, 23365.888671875)]","[(0, 21689.15625), (1, 22787.03515625)]","[(0, 22561.328125), (1, 20941.73046875)]","[(0, 26045.83203125), (1, 25862.32421875)]","[(0, 19018.01171875), (1, 20066.9765625)]","[(0, 20427.001953125), (1, 16763.662109375)]","[(0, 25239.501953125), (1, 22998.10546875)]","[(0, 34164.2578125), (1, 31570.328125)]","[(0, 25259.48828125), (1, 22867.494140625)]","[(0, 23054.056640625), (1, 22863.00390625)]","[(0, 20440.234375), (1, 19298.498046875)]"
1015,"[(0, 28647.8203125), (1, 30545.626953125)]","[(0, 20658.90234375), (1, 21175.63671875)]","[(0, 23890.2890625), (1, 20026.255859375)]","[(0, 24915.44921875), (1, 25354.7734375)]","[(0, 17886.345703125), (1, 19904.51171875)]","[(0, 18900.37890625), (1, 20697.21875)]","[(0, 25333.48046875), (1, 23217.57421875)]","[(0, 19715.58984375), (1, 20888.275390625)]","[(0, 19515.521484375), (1, 19870.107421875)]","[(0, 23813.333984375), (1, 21804.673828125)]","[(0, 21084.794921875), (1, 21113.546875)]","[(0, 21066.423828125), (1, 16185.138671875)]","[(0, 25348.607421875), (1, 22625.861328125)]","[(0, 20700.556640625), (1, 19337.869140625)]","[(0, 21334.474609375), (1, 19281.279296875)]","[(0, 21987.32421875), (1, 23122.029296875)]","[(0, 19336.892578125), (1, 19880.32421875)]","[(0, 19387.578125), (1, 20389.322265625)]","[(0, 18754.224609375), (1, 15590.09765625)]","[(0, 19676.80078125), (1, 17898.32421875)]","[(0, 29574.427734375), (1, 27547.158203125)]","[(0, 23563.70703125), (1, 24407.55078125)]","[(0, 19740.123046875), (1, 20822.18359375)]"
1016,"[(0, 22299.01171875), (1, 20535.251953125)]","[(0, 16928.08984375), (1, 16668.759765625)]","[(0, 20675.103515625), (1, 20348.626953125)]","[(0, 18984.615234375), (1, 19886.845703125)]","[(0, 20007.69921875), (1, 19616.30078125)]","[(0, 23303.865234375), (1, 23951.333984375)]","[(0, 24984.927734375), (1, 28072.939453125)]","[(0, 20195.279296875), (1, 23409.982421875)]","[(0, 20805.609375), (1, 15813.8603515625)]","[(0, 23565.189453125), (1, 25583.455078125)]","[(0, 24960.73046875), (1, 24330.20703125)]","[(0, 22026.27734375), (1, 24202.923828125)]","[(0, 27897.40625), (1, 28207.845703125)]","[(0, 17378.56640625), (1, 16937.212890625)]","[(0, 23713.869140625), (1, 21279.408203125)]","[(0, 17883.4453125), (1, 16213.7666015625)]","[(0, 18491.66015625), (1, 19244.025390625)]","[(0, 17629.291015625), (1, 16903.53515625)]","[(0, 21202.755859375), (1, 24116.0390625)]","[(0, 27041.36328125), (1, 20876.06640625)]","[(0, 31967.974609375), (1, 30830.591796875)]","[(0, 21651.70703125), (1, 24023.189453125)]","[(0, 20320.353515625), (1, 19276.666015625)]"
