,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
650,"[(0, 4565.30615234375), (1, 6999.94580078125)]","[(0, 3543.271728515625), (1, 4039.934326171875)]","[(0, 2571.626708984375), (1, 2308.85791015625)]","[(0, 2413.39404296875), (1, 2881.744873046875)]","[(0, 3021.621337890625), (1, 3695.6279296875)]","[(0, 1526.27734375), (1, 1669.3297119140625)]","[(0, 4195.85400390625), (1, 4342.87255859375)]","[(0, 4234.880859375), (1, 2715.390380859375)]","[(0, 4535.9130859375), (1, 2774.688232421875)]","[(0, 3038.6943359375), (1, 1833.608154296875)]","[(0, 4275.37939453125), (1, 4325.388671875)]","[(0, 3739.782958984375), (1, 2301.387939453125)]","[(0, 6728.95849609375), (1, 7474.78466796875)]","[(0, 3715.810791015625), (1, 2941.29931640625)]","[(0, 4752.10498046875), (1, 3773.768310546875)]","[(0, 3110.265380859375), (1, 4801.52294921875)]","[(0, 5737.65087890625), (1, 5628.515625)]","[(0, 2874.65478515625), (1, 3134.22900390625)]","[(0, 2513.74462890625), (1, 2698.803466796875)]","[(0, 3874.288818359375), (1, 4135.8095703125)]","[(0, 4922.701171875), (1, 5676.83349609375)]","[(0, 4393.4365234375), (1, 4581.4482421875)]","[(0, 4623.7265625), (1, 4312.4677734375)]"
651,"[(0, 4254.20947265625), (1, 5759.41015625)]","[(0, 2809.924072265625), (1, 3244.989990234375)]","[(0, 2909.50048828125), (1, 2736.66552734375)]","[(0, 3549.697998046875), (1, 3076.04736328125)]","[(0, 2068.00537109375), (1, 2731.4453125)]","[(0, 2064.1611328125), (1, 2240.181396484375)]","[(0, 4172.8447265625), (1, 4194.9736328125)]","[(0, 5426.12744140625), (1, 4379.31787109375)]","[(0, 4278.99755859375), (1, 2146.16796875)]","[(0, 3490.085205078125), (1, 3164.886962890625)]","[(0, 3633.11767578125), (1, 4093.458251953125)]","[(0, 3813.597900390625), (1, 3767.6982421875)]","[(0, 7141.0517578125), (1, 8589.8310546875)]","[(0, 5894.34912109375), (1, 4605.955078125)]","[(0, 4921.64453125), (1, 3992.250732421875)]","[(0, 4735.302734375), (1, 3516.20751953125)]","[(0, 3676.76416015625), (1, 3267.56005859375)]","[(0, 3812.361572265625), (1, 3706.379150390625)]","[(0, 2591.79638671875), (1, 2215.081298828125)]","[(0, 4795.27197265625), (1, 5829.65185546875)]","[(0, 6833.75732421875), (1, 8143.63916015625)]","[(0, 3116.14404296875), (1, 2277.596435546875)]","[(0, 4186.9599609375), (1, 4958.59521484375)]"
652,"[(0, 2694.91064453125), (1, 4161.947265625)]","[(0, 5433.060546875), (1, 5159.48291015625)]","[(0, 2218.680908203125), (1, 2496.38134765625)]","[(0, 2553.406982421875), (1, 2126.4404296875)]","[(0, 7242.12255859375), (1, 5621.107421875)]","[(0, 2463.642578125), (1, 2641.54541015625)]","[(0, 3702.4609375), (1, 3800.154296875)]","[(0, 5765.32861328125), (1, 2774.246337890625)]","[(0, 4568.0283203125), (1, 2341.087646484375)]","[(0, 6529.8837890625), (1, 7493.38427734375)]","[(0, 4002.2041015625), (1, 4524.18408203125)]","[(0, 2989.701171875), (1, 2423.26123046875)]","[(0, 9723.29296875), (1, 10706.705078125)]","[(0, 3080.559326171875), (1, 2621.21875)]","[(0, 5294.39404296875), (1, 3941.7529296875)]","[(0, 4906.283203125), (1, 4934.16943359375)]","[(0, 6938.44775390625), (1, 7518.44482421875)]","[(0, 3111.529052734375), (1, 2782.673828125)]","[(0, 2949.774169921875), (1, 2956.865966796875)]","[(0, 3308.322509765625), (1, 2407.00732421875)]","[(0, 3708.9140625), (1, 4421.28662109375)]","[(0, 3719.111328125), (1, 2510.64453125)]","[(0, 3480.89111328125), (1, 3226.188720703125)]"
653,"[(0, 3708.517822265625), (1, 6209.25439453125)]","[(0, 4762.12158203125), (1, 4392.72412109375)]","[(0, 2574.79248046875), (1, 2761.82763671875)]","[(0, 3081.5908203125), (1, 2508.1103515625)]","[(0, 3904.07568359375), (1, 5286.62939453125)]","[(0, 2348.029052734375), (1, 2423.14453125)]","[(0, 2722.205810546875), (1, 2253.163330078125)]","[(0, 4616.4609375), (1, 5834.4462890625)]","[(0, 7957.572265625), (1, 5840.0849609375)]","[(0, 1925.4671630859375), (1, 2003.73828125)]","[(0, 3921.135498046875), (1, 4123.9189453125)]","[(0, 3538.169677734375), (1, 2703.24169921875)]","[(0, 12310.83203125), (1, 14457.8916015625)]","[(0, 3847.86181640625), (1, 3086.3759765625)]","[(0, 4841.78955078125), (1, 3667.214599609375)]","[(0, 4979.42236328125), (1, 4601.9248046875)]","[(0, 3779.94189453125), (1, 4369.32275390625)]","[(0, 2844.282958984375), (1, 2523.782958984375)]","[(0, 2481.684326171875), (1, 2333.581298828125)]","[(0, 3871.607421875), (1, 4281.91259765625)]","[(0, 4203.68408203125), (1, 5422.25244140625)]","[(0, 4876.04296875), (1, 4295.69189453125)]","[(0, 5957.64501953125), (1, 6092.09619140625)]"
654,"[(0, 4059.093017578125), (1, 6666.6357421875)]","[(0, 4828.56494140625), (1, 4732.4453125)]","[(0, 2320.959228515625), (1, 2634.218505859375)]","[(0, 3445.1806640625), (1, 2981.0205078125)]","[(0, 5335.8115234375), (1, 5983.44970703125)]","[(0, 2321.445068359375), (1, 2350.42626953125)]","[(0, 2689.262451171875), (1, 3136.5166015625)]","[(0, 5918.5986328125), (1, 4139.25048828125)]","[(0, 4279.462890625), (1, 2323.33544921875)]","[(0, 2514.853759765625), (1, 1724.5091552734375)]","[(0, 4671.7646484375), (1, 4611.07958984375)]","[(0, 5660.77734375), (1, 3443.383544921875)]","[(0, 4720.08642578125), (1, 4594.96484375)]","[(0, 5037.267578125), (1, 4233.43505859375)]","[(0, 4157.642578125), (1, 3020.4833984375)]","[(0, 3857.94091796875), (1, 3671.749755859375)]","[(0, 6050.25244140625), (1, 6618.2197265625)]","[(0, 2027.0135498046875), (1, 1788.596923828125)]","[(0, 1766.3831787109375), (1, 2099.000732421875)]","[(0, 3955.056640625), (1, 3856.292724609375)]","[(0, 5595.5205078125), (1, 6751.40478515625)]","[(0, 5333.587890625), (1, 4471.0322265625)]","[(0, 5645.71337890625), (1, 5491.8427734375)]"
655,"[(0, 4587.07080078125), (1, 6019.09423828125)]","[(0, 4026.19189453125), (1, 3972.255615234375)]","[(0, 2837.508544921875), (1, 3097.4599609375)]","[(0, 3155.36376953125), (1, 2788.298828125)]","[(0, 4540.65673828125), (1, 4108.15869140625)]","[(0, 1851.6983642578125), (1, 2044.5869140625)]","[(0, 2435.18310546875), (1, 2187.1953125)]","[(0, 7339.10693359375), (1, 4841.0693359375)]","[(0, 4899.6669921875), (1, 2696.88916015625)]","[(0, 3727.91455078125), (1, 2774.58642578125)]","[(0, 4177.7900390625), (1, 3957.572998046875)]","[(0, 3423.7890625), (1, 3383.68115234375)]","[(0, 3451.942138671875), (1, 3340.85546875)]","[(0, 5388.205078125), (1, 4621.92333984375)]","[(0, 4638.16796875), (1, 3427.44775390625)]","[(0, 3850.98583984375), (1, 4082.436767578125)]","[(0, 3897.31298828125), (1, 3945.401123046875)]","[(0, 2068.296142578125), (1, 1967.1517333984375)]","[(0, 2009.23486328125), (1, 1944.58984375)]","[(0, 4216.5205078125), (1, 4900.86279296875)]","[(0, 3771.864990234375), (1, 4743.6875)]","[(0, 4254.1240234375), (1, 3769.7900390625)]","[(0, 6295.76806640625), (1, 6875.82421875)]"
656,"[(0, 2736.0859375), (1, 2199.5439453125)]","[(0, 2745.75390625), (1, 2941.036865234375)]","[(0, 4496.5556640625), (1, 5207.244140625)]","[(0, 3667.3544921875), (1, 3192.990478515625)]","[(0, 5650.32421875), (1, 5680.5810546875)]","[(0, 3333.780517578125), (1, 2099.263916015625)]","[(0, 1817.958251953125), (1, 1937.5592041015625)]","[(0, 7068.14111328125), (1, 6796.7685546875)]","[(0, 9495.3720703125), (1, 5002.70263671875)]","[(0, 4328.44189453125), (1, 4793.00390625)]","[(0, 4546.541015625), (1, 4242.9052734375)]","[(0, 5104.9052734375), (1, 3185.478271484375)]","[(0, 8560.5703125), (1, 8168.17138671875)]","[(0, 4320.20654296875), (1, 3199.13525390625)]","[(0, 4587.65234375), (1, 3186.210205078125)]","[(0, 2773.701416015625), (1, 2709.327392578125)]","[(0, 5950.5244140625), (1, 5078.3349609375)]","[(0, 4474.7001953125), (1, 3879.1171875)]","[(0, 2809.142822265625), (1, 2798.599609375)]","[(0, 5719.24609375), (1, 4057.4560546875)]","[(0, 11154.4560546875), (1, 13302.25)]","[(0, 3436.700927734375), (1, 3193.04541015625)]","[(0, 5135.50244140625), (1, 4752.00537109375)]"
657,"[(0, 3096.9521484375), (1, 2331.178955078125)]","[(0, 2230.348876953125), (1, 2312.0419921875)]","[(0, 4619.6142578125), (1, 4900.26025390625)]","[(0, 2941.139404296875), (1, 2392.7509765625)]","[(0, 4318.3857421875), (1, 4470.251953125)]","[(0, 3656.810791015625), (1, 2383.099853515625)]","[(0, 3781.44189453125), (1, 3520.69384765625)]","[(0, 5272.20947265625), (1, 3884.881591796875)]","[(0, 3746.90478515625), (1, 1951.266357421875)]","[(0, 2490.993408203125), (1, 2578.19921875)]","[(0, 3586.851318359375), (1, 3840.95068359375)]","[(0, 7648.3662109375), (1, 4642.1904296875)]","[(0, 7277.34130859375), (1, 6448.26513671875)]","[(0, 4263.490234375), (1, 3406.9267578125)]","[(0, 4597.98095703125), (1, 3192.442626953125)]","[(0, 2887.83740234375), (1, 3080.706298828125)]","[(0, 3921.9658203125), (1, 3330.193115234375)]","[(0, 3624.8359375), (1, 4281.40185546875)]","[(0, 2659.857421875), (1, 2449.4013671875)]","[(0, 5167.1103515625), (1, 5918.40087890625)]","[(0, 6652.56201171875), (1, 8334.701171875)]","[(0, 7110.81005859375), (1, 4703.6083984375)]","[(0, 4761.37744140625), (1, 4856.2548828125)]"
658,"[(0, 3664.893310546875), (1, 2852.509765625)]","[(0, 3308.39208984375), (1, 3723.8603515625)]","[(0, 4733.9755859375), (1, 5483.77294921875)]","[(0, 3645.789794921875), (1, 3205.38671875)]","[(0, 4683.39453125), (1, 3980.215087890625)]","[(0, 3187.56591796875), (1, 5136.83984375)]","[(0, 8290.0146484375), (1, 9283.4033203125)]","[(0, 3647.751220703125), (1, 3002.834228515625)]","[(0, 3098.603515625), (1, 2810.860595703125)]","[(0, 2314.0546875), (1, 1597.408203125)]","[(0, 4108.79736328125), (1, 4214.01220703125)]","[(0, 3510.4345703125), (1, 2218.60986328125)]","[(0, 9376.6865234375), (1, 9057.3759765625)]","[(0, 5658.4345703125), (1, 4038.68603515625)]","[(0, 4099.505859375), (1, 3275.58154296875)]","[(0, 3044.90234375), (1, 2591.912353515625)]","[(0, 6781.08056640625), (1, 6269.31005859375)]","[(0, 2478.32958984375), (1, 2148.662353515625)]","[(0, 2757.998046875), (1, 2228.79443359375)]","[(0, 5688.14306640625), (1, 4043.7734375)]","[(0, 4444.25830078125), (1, 5492.890625)]","[(0, 6139.8828125), (1, 4425.1591796875)]","[(0, 4810.98291015625), (1, 5062.373046875)]"
659,"[(0, 3949.007568359375), (1, 3252.63037109375)]","[(0, 2629.23779296875), (1, 2896.4013671875)]","[(0, 5067.62841796875), (1, 5411.3271484375)]","[(0, 2622.01611328125), (1, 2207.812744140625)]","[(0, 2928.263671875), (1, 3542.481201171875)]","[(0, 2672.94580078125), (1, 4148.71923828125)]","[(0, 2974.21240234375), (1, 3118.950439453125)]","[(0, 2921.329345703125), (1, 3105.259521484375)]","[(0, 2531.6572265625), (1, 1567.3087158203125)]","[(0, 5267.99755859375), (1, 4102.48974609375)]","[(0, 4655.80615234375), (1, 4415.26513671875)]","[(0, 3639.262451171875), (1, 2345.324462890625)]","[(0, 7577.35498046875), (1, 7297.10693359375)]","[(0, 5517.4560546875), (1, 3817.775634765625)]","[(0, 4670.71337890625), (1, 3809.5341796875)]","[(0, 2340.7861328125), (1, 2601.535888671875)]","[(0, 4722.3193359375), (1, 4343.86669921875)]","[(0, 3180.30859375), (1, 3354.766357421875)]","[(0, 2536.787109375), (1, 2540.241455078125)]","[(0, 6976.1474609375), (1, 5430.40283203125)]","[(0, 2915.340087890625), (1, 3715.583740234375)]","[(0, 5408.6494140625), (1, 3490.011962890625)]","[(0, 5751.25390625), (1, 6907.5029296875)]"
660,"[(0, 2112.212646484375), (1, 1745.60693359375)]","[(0, 4373.625), (1, 3839.712646484375)]","[(0, 4888.6142578125), (1, 4222.18212890625)]","[(0, 3168.48388671875), (1, 2614.09521484375)]","[(0, 4492.8564453125), (1, 4463.98046875)]","[(0, 3468.805419921875), (1, 3585.3876953125)]","[(0, 4233.49560546875), (1, 4280.646484375)]","[(0, 4688.9228515625), (1, 4063.53173828125)]","[(0, 4677.671875), (1, 2350.66845703125)]","[(0, 5111.61865234375), (1, 5926.4267578125)]","[(0, 4910.65966796875), (1, 4840.59423828125)]","[(0, 3914.32080078125), (1, 2751.093017578125)]","[(0, 11286.42578125), (1, 10592.3984375)]","[(0, 4270.021484375), (1, 3318.0859375)]","[(0, 4299.62255859375), (1, 3391.02734375)]","[(0, 4649.8779296875), (1, 4460.7890625)]","[(0, 5091.35498046875), (1, 5120.0390625)]","[(0, 3577.214599609375), (1, 3433.98828125)]","[(0, 2742.196044921875), (1, 2903.363525390625)]","[(0, 2309.917236328125), (1, 3015.095703125)]","[(0, 3860.22998046875), (1, 4646.150390625)]","[(0, 5757.4658203125), (1, 3545.39453125)]","[(0, 6618.35205078125), (1, 7355.9658203125)]"
661,"[(0, 3815.060302734375), (1, 2863.616943359375)]","[(0, 3707.21337890625), (1, 3302.6767578125)]","[(0, 4939.927734375), (1, 4682.58154296875)]","[(0, 3707.690673828125), (1, 3218.06103515625)]","[(0, 3301.061279296875), (1, 3351.002685546875)]","[(0, 3650.058349609375), (1, 4060.889892578125)]","[(0, 1980.0701904296875), (1, 1894.7352294921875)]","[(0, 4661.501953125), (1, 5205.421875)]","[(0, 7257.55419921875), (1, 3623.4326171875)]","[(0, 3452.91015625), (1, 2369.5908203125)]","[(0, 4424.2138671875), (1, 4668.958984375)]","[(0, 7630.26953125), (1, 4578.705078125)]","[(0, 8206.3603515625), (1, 7546.1083984375)]","[(0, 5329.7900390625), (1, 3838.4169921875)]","[(0, 5396.60302734375), (1, 4427.578125)]","[(0, 3686.349365234375), (1, 3832.21337890625)]","[(0, 3189.78857421875), (1, 3177.4921875)]","[(0, 3052.208251953125), (1, 3789.373291015625)]","[(0, 2146.0419921875), (1, 1824.5489501953125)]","[(0, 3193.10302734375), (1, 3344.1962890625)]","[(0, 3407.625244140625), (1, 3930.00830078125)]","[(0, 5133.96484375), (1, 4687.724609375)]","[(0, 4220.390625), (1, 5434.8017578125)]"
662,"[(0, 3825.67724609375), (1, 3031.8134765625)]","[(0, 4131.93017578125), (1, 3737.230224609375)]","[(0, 5071.69921875), (1, 4310.263671875)]","[(0, 3376.35107421875), (1, 2998.1728515625)]","[(0, 6169.01171875), (1, 6546.1826171875)]","[(0, 5554.115234375), (1, 4855.3330078125)]","[(0, 2680.82373046875), (1, 2424.612548828125)]","[(0, 4755.45068359375), (1, 3599.64697265625)]","[(0, 6803.95458984375), (1, 4019.32080078125)]","[(0, 11353.6396484375), (1, 9546.044921875)]","[(0, 4182.841796875), (1, 4065.05517578125)]","[(0, 6864.19482421875), (1, 3979.998779296875)]","[(0, 15750.5107421875), (1, 17690.10546875)]","[(0, 3146.385009765625), (1, 2288.44140625)]","[(0, 3608.76220703125), (1, 2987.79736328125)]","[(0, 4341.54296875), (1, 4032.7744140625)]","[(0, 7845.37158203125), (1, 8188.2001953125)]","[(0, 2060.059814453125), (1, 2028.6630859375)]","[(0, 2931.98974609375), (1, 2731.459716796875)]","[(0, 3561.274169921875), (1, 3912.391357421875)]","[(0, 5329.5966796875), (1, 6266.36328125)]","[(0, 5540.11767578125), (1, 4994.69873046875)]","[(0, 6188.98828125), (1, 6870.115234375)]"
663,"[(0, 3179.868896484375), (1, 2665.196044921875)]","[(0, 3360.33447265625), (1, 3177.79248046875)]","[(0, 5175.6572265625), (1, 4787.3076171875)]","[(0, 3859.2509765625), (1, 3384.33642578125)]","[(0, 4940.29052734375), (1, 4589.04833984375)]","[(0, 4374.12548828125), (1, 3954.1513671875)]","[(0, 3262.942138671875), (1, 3181.3310546875)]","[(0, 8405.921875), (1, 14710.7880859375)]","[(0, 3935.6416015625), (1, 3619.9853515625)]","[(0, 5853.49560546875), (1, 5014.73046875)]","[(0, 4774.07666015625), (1, 3860.05322265625)]","[(0, 5417.78173828125), (1, 3054.001708984375)]","[(0, 15832.330078125), (1, 17458.900390625)]","[(0, 3451.27734375), (1, 2429.455810546875)]","[(0, 3324.01513671875), (1, 2766.079345703125)]","[(0, 3962.622314453125), (1, 4213.943359375)]","[(0, 3940.55419921875), (1, 4000.36865234375)]","[(0, 3120.271728515625), (1, 2910.537109375)]","[(0, 2229.3408203125), (1, 1925.7352294921875)]","[(0, 3167.021728515625), (1, 2840.279541015625)]","[(0, 3998.793212890625), (1, 4587.03564453125)]","[(0, 3971.380615234375), (1, 3498.77001953125)]","[(0, 7240.24365234375), (1, 8269.8251953125)]"
664,"[(0, 2327.442626953125), (1, 2890.253662109375)]","[(0, 4100.02587890625), (1, 3620.472412109375)]","[(0, 3310.9140625), (1, 2559.006591796875)]","[(0, 3162.29833984375), (1, 2535.338134765625)]","[(0, 5819.7861328125), (1, 4098.2939453125)]","[(0, 1948.55224609375), (1, 1995.622802734375)]","[(0, 7909.943359375), (1, 7283.12548828125)]","[(0, 7350.25), (1, 4502.400390625)]","[(0, 5351.26220703125), (1, 3239.70849609375)]","[(0, 5285.6611328125), (1, 3434.525390625)]","[(0, 4613.66162109375), (1, 3556.26123046875)]","[(0, 5524.49072265625), (1, 3074.8505859375)]","[(0, 4434.60546875), (1, 4916.24072265625)]","[(0, 3351.3798828125), (1, 2169.7099609375)]","[(0, 4308.40234375), (1, 3437.739990234375)]","[(0, 2862.01025390625), (1, 4566.05078125)]","[(0, 6609.86865234375), (1, 5971.8203125)]","[(0, 3767.062255859375), (1, 4222.9111328125)]","[(0, 3359.86669921875), (1, 3125.6591796875)]","[(0, 2106.1552734375), (1, 3201.4638671875)]","[(0, 4845.97509765625), (1, 6055.02001953125)]","[(0, 5434.076171875), (1, 4997.54345703125)]","[(0, 6318.52294921875), (1, 6323.23095703125)]"
665,"[(0, 3708.885986328125), (1, 4922.93115234375)]","[(0, 3373.4736328125), (1, 2991.71484375)]","[(0, 3928.51318359375), (1, 3029.611328125)]","[(0, 3351.5078125), (1, 3854.85498046875)]","[(0, 3093.50146484375), (1, 4406.4736328125)]","[(0, 2204.846923828125), (1, 2324.965576171875)]","[(0, 3567.076171875), (1, 3703.598388671875)]","[(0, 4060.200439453125), (1, 4551.6171875)]","[(0, 4802.57568359375), (1, 2732.491455078125)]","[(0, 1802.355224609375), (1, 4352.98193359375)]","[(0, 3815.147705078125), (1, 3571.53564453125)]","[(0, 5766.24169921875), (1, 4073.818359375)]","[(0, 5099.3779296875), (1, 5830.61328125)]","[(0, 3216.030029296875), (1, 2273.090576171875)]","[(0, 4169.5908203125), (1, 3311.109619140625)]","[(0, 4316.43017578125), (1, 2930.0361328125)]","[(0, 3838.870849609375), (1, 3233.6494140625)]","[(0, 3852.1357421875), (1, 3211.775634765625)]","[(0, 2100.84619140625), (1, 2193.72021484375)]","[(0, 4612.05615234375), (1, 5447.33837890625)]","[(0, 3460.248046875), (1, 4042.6552734375)]","[(0, 4172.6220703125), (1, 3751.38134765625)]","[(0, 6438.0771484375), (1, 7551.40625)]"
666,"[(0, 4022.388427734375), (1, 5278.02490234375)]","[(0, 4432.8466796875), (1, 4181.1982421875)]","[(0, 3733.546630859375), (1, 2726.31591796875)]","[(0, 2337.2861328125), (1, 2793.702392578125)]","[(0, 3740.824462890625), (1, 3984.259521484375)]","[(0, 3388.835205078125), (1, 2988.025146484375)]","[(0, 4371.51123046875), (1, 3899.160400390625)]","[(0, 3465.062744140625), (1, 7177.17529296875)]","[(0, 4749.81689453125), (1, 4449.5634765625)]","[(0, 13137.072265625), (1, 8615.37890625)]","[(0, 3414.577392578125), (1, 3155.4990234375)]","[(0, 5057.8994140625), (1, 2942.48046875)]","[(0, 4718.650390625), (1, 5082.05615234375)]","[(0, 3871.19384765625), (1, 2451.310302734375)]","[(0, 4834.029296875), (1, 3805.869873046875)]","[(0, 6192.7255859375), (1, 5420.716796875)]","[(0, 7256.65478515625), (1, 7482.96533203125)]","[(0, 4899.7275390625), (1, 4299.4375)]","[(0, 3526.127197265625), (1, 3179.5927734375)]","[(0, 4016.531005859375), (1, 6066.6318359375)]","[(0, 4254.57080078125), (1, 4944.2119140625)]","[(0, 4520.0693359375), (1, 3724.0732421875)]","[(0, 3909.302978515625), (1, 3880.9560546875)]"
667,"[(0, 3622.27490234375), (1, 4324.74951171875)]","[(0, 3438.303955078125), (1, 3308.811767578125)]","[(0, 4301.12353515625), (1, 3151.03955078125)]","[(0, 2805.41357421875), (1, 3428.451416015625)]","[(0, 2917.7197265625), (1, 2864.801025390625)]","[(0, 2440.16259765625), (1, 2331.624755859375)]","[(0, 3779.787109375), (1, 4296.9130859375)]","[(0, 7798.69677734375), (1, 4185.41552734375)]","[(0, 6141.46923828125), (1, 4146.67041015625)]","[(0, 3114.1357421875), (1, 3079.69873046875)]","[(0, 5731.50927734375), (1, 5040.21826171875)]","[(0, 3905.811279296875), (1, 3894.64501953125)]","[(0, 5882.2587890625), (1, 6261.9365234375)]","[(0, 4356.1796875), (1, 2833.447021484375)]","[(0, 4692.85498046875), (1, 3689.715087890625)]","[(0, 5389.736328125), (1, 5602.81494140625)]","[(0, 4470.15380859375), (1, 4543.6845703125)]","[(0, 3895.570068359375), (1, 3565.93701171875)]","[(0, 2244.503173828125), (1, 1815.201904296875)]","[(0, 4301.90673828125), (1, 3738.328125)]","[(0, 3696.53369140625), (1, 4234.53759765625)]","[(0, 4441.09326171875), (1, 4569.5224609375)]","[(0, 5027.87548828125), (1, 4440.140625)]"
668,"[(0, 2504.469970703125), (1, 3068.76611328125)]","[(0, 5460.1328125), (1, 5378.25537109375)]","[(0, 2366.261962890625), (1, 3172.2451171875)]","[(0, 3310.96142578125), (1, 3883.5517578125)]","[(0, 5255.447265625), (1, 4635.71826171875)]","[(0, 1930.0440673828125), (1, 1932.1500244140625)]","[(0, 5580.4287109375), (1, 4728.99365234375)]","[(0, 7359.017578125), (1, 4005.976806640625)]","[(0, 4157.6826171875), (1, 1907.742919921875)]","[(0, 2720.45263671875), (1, 5179.1279296875)]","[(0, 4438.16796875), (1, 4176.0576171875)]","[(0, 4372.33203125), (1, 2816.413818359375)]","[(0, 11579.4365234375), (1, 10505.76953125)]","[(0, 3986.3232421875), (1, 3608.33203125)]","[(0, 6088.16357421875), (1, 4524.06298828125)]","[(0, 4343.89990234375), (1, 4539.1669921875)]","[(0, 7371.267578125), (1, 6973.16796875)]","[(0, 2943.9580078125), (1, 2635.434814453125)]","[(0, 1935.7841796875), (1, 1623.740966796875)]","[(0, 5536.568359375), (1, 5241.95751953125)]","[(0, 3407.4921875), (1, 4383.931640625)]","[(0, 4242.33837890625), (1, 3935.044921875)]","[(0, 5385.43115234375), (1, 5204.15087890625)]"
