,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1085,"[(0, 3746.965576171875), (1, 6052.537109375)]","[(0, 2465.91796875), (1, 2573.156494140625)]","[(0, 2902.4609375), (1, 2384.152587890625)]","[(0, 3153.12255859375), (1, 3046.6708984375)]","[(0, 2518.676025390625), (1, 3000.575439453125)]","[(0, 1660.0037841796875), (1, 1565.0333251953125)]","[(0, 4050.388671875), (1, 4477.44921875)]","[(0, 2375.312744140625), (1, 2448.3583984375)]","[(0, 4859.4140625), (1, 2655.571533203125)]","[(0, 5264.1552734375), (1, 6174.6982421875)]","[(0, 4957.9423828125), (1, 4402.7099609375)]","[(0, 3816.9345703125), (1, 2419.086669921875)]","[(0, 5301.2802734375), (1, 5741.5869140625)]","[(0, 2948.921875), (1, 3312.145751953125)]","[(0, 5325.130859375), (1, 4227.8515625)]","[(0, 5144.693359375), (1, 6002.46484375)]","[(0, 2625.63330078125), (1, 2588.424560546875)]","[(0, 2477.712646484375), (1, 2418.853515625)]","[(0, 2088.497802734375), (1, 1613.4766845703125)]","[(0, 3510.427978515625), (1, 3093.474853515625)]","[(0, 5216.11572265625), (1, 6100.96240234375)]","[(0, 4837.98193359375), (1, 4282.56982421875)]","[(0, 8002.95361328125), (1, 6508.49658203125)]"
1086,"[(0, 3556.6953125), (1, 5545.38232421875)]","[(0, 3433.27099609375), (1, 3412.52294921875)]","[(0, 3224.038818359375), (1, 2673.13818359375)]","[(0, 2042.4403076171875), (1, 1925.1302490234375)]","[(0, 2950.17919921875), (1, 2586.39501953125)]","[(0, 1395.0020751953125), (1, 1341.62744140625)]","[(0, 4359.30859375), (1, 3930.23291015625)]","[(0, 5070.35498046875), (1, 2712.79052734375)]","[(0, 4458.8154296875), (1, 2142.022216796875)]","[(0, 6892.13818359375), (1, 7584.46240234375)]","[(0, 4504.58642578125), (1, 4059.491943359375)]","[(0, 3005.564453125), (1, 1909.86279296875)]","[(0, 5399.8154296875), (1, 6816.5537109375)]","[(0, 4273.0517578125), (1, 3803.261474609375)]","[(0, 2907.30224609375), (1, 2589.746826171875)]","[(0, 4345.37060546875), (1, 4498.5458984375)]","[(0, 3037.3037109375), (1, 3160.281494140625)]","[(0, 2214.22802734375), (1, 2354.59130859375)]","[(0, 2091.013916015625), (1, 1729.2225341796875)]","[(0, 3211.54296875), (1, 3701.765380859375)]","[(0, 6534.54345703125), (1, 6796.8203125)]","[(0, 2888.7890625), (1, 2535.81591796875)]","[(0, 3562.836669921875), (1, 4340.880859375)]"
1087,"[(0, 3151.8388671875), (1, 4122.00048828125)]","[(0, 2525.513916015625), (1, 2589.7578125)]","[(0, 2941.7705078125), (1, 2383.98876953125)]","[(0, 2415.681396484375), (1, 2260.067138671875)]","[(0, 2128.18310546875), (1, 2357.032470703125)]","[(0, 2693.91748046875), (1, 2887.17236328125)]","[(0, 3201.097412109375), (1, 3404.282958984375)]","[(0, 2846.403564453125), (1, 2908.503173828125)]","[(0, 4082.04736328125), (1, 1981.321533203125)]","[(0, 9223.4658203125), (1, 5003.22802734375)]","[(0, 3622.354736328125), (1, 3473.38037109375)]","[(0, 4316.998046875), (1, 2170.393798828125)]","[(0, 3737.1015625), (1, 4639.42431640625)]","[(0, 3164.72412109375), (1, 3207.05908203125)]","[(0, 3932.489990234375), (1, 3325.756103515625)]","[(0, 5052.58203125), (1, 4718.6142578125)]","[(0, 2918.525146484375), (1, 3111.58837890625)]","[(0, 2075.87060546875), (1, 2141.26953125)]","[(0, 2033.6083984375), (1, 1761.934814453125)]","[(0, 4303.70849609375), (1, 2696.163818359375)]","[(0, 2944.361083984375), (1, 4128.13330078125)]","[(0, 4452.33154296875), (1, 4512.837890625)]","[(0, 3685.414306640625), (1, 4424.70361328125)]"
1088,"[(0, 2826.15380859375), (1, 2340.268310546875)]","[(0, 5005.53759765625), (1, 4595.2587890625)]","[(0, 2859.1826171875), (1, 2109.421630859375)]","[(0, 2554.890380859375), (1, 2430.630859375)]","[(0, 3659.211181640625), (1, 3232.298583984375)]","[(0, 3566.04248046875), (1, 3476.439208984375)]","[(0, 3259.0732421875), (1, 2791.442626953125)]","[(0, 3160.368896484375), (1, 1574.678466796875)]","[(0, 3015.622314453125), (1, 2430.577392578125)]","[(0, 3345.255126953125), (1, 2000.0086669921875)]","[(0, 4698.533203125), (1, 4554.92578125)]","[(0, 3987.62744140625), (1, 2350.77490234375)]","[(0, 5703.896484375), (1, 5891.00537109375)]","[(0, 4042.29296875), (1, 3478.986328125)]","[(0, 4150.080078125), (1, 3353.317138671875)]","[(0, 3816.92724609375), (1, 4196.9345703125)]","[(0, 4445.06396484375), (1, 4562.64306640625)]","[(0, 2281.494384765625), (1, 2136.59326171875)]","[(0, 2446.77587890625), (1, 2070.9775390625)]","[(0, 3982.455078125), (1, 4765.09716796875)]","[(0, 8142.38916015625), (1, 9407.8486328125)]","[(0, 2949.563232421875), (1, 2916.986572265625)]","[(0, 5792.4931640625), (1, 6973.20068359375)]"
1089,"[(0, 3531.15478515625), (1, 3086.217041015625)]","[(0, 3644.2568359375), (1, 3422.49951171875)]","[(0, 3607.530517578125), (1, 2827.609619140625)]","[(0, 2712.88623046875), (1, 2768.318603515625)]","[(0, 2599.432861328125), (1, 2862.599853515625)]","[(0, 2212.695556640625), (1, 2155.9140625)]","[(0, 2402.87548828125), (1, 2794.85888671875)]","[(0, 2088.825439453125), (1, 1973.1087646484375)]","[(0, 4218.01220703125), (1, 2152.09228515625)]","[(0, 3621.428955078125), (1, 2766.15185546875)]","[(0, 4973.13427734375), (1, 5128.96337890625)]","[(0, 3182.960693359375), (1, 1685.910888671875)]","[(0, 5721.61376953125), (1, 6276.63818359375)]","[(0, 3615.486572265625), (1, 4261.494140625)]","[(0, 4250.75), (1, 3447.65869140625)]","[(0, 4089.415771484375), (1, 3823.521484375)]","[(0, 4369.21875), (1, 4507.439453125)]","[(0, 2322.5888671875), (1, 2795.9013671875)]","[(0, 2122.095947265625), (1, 1699.6839599609375)]","[(0, 4689.25341796875), (1, 5335.53125)]","[(0, 5469.48779296875), (1, 6726.50732421875)]","[(0, 3556.7802734375), (1, 2274.06201171875)]","[(0, 4023.662109375), (1, 4749.54052734375)]"
1090,"[(0, 3760.070556640625), (1, 3220.9287109375)]","[(0, 4190.41552734375), (1, 4118.67626953125)]","[(0, 2462.86865234375), (1, 1862.3651123046875)]","[(0, 2589.80126953125), (1, 2409.361572265625)]","[(0, 3491.5966796875), (1, 4065.469970703125)]","[(0, 2145.47509765625), (1, 1801.978759765625)]","[(0, 2635.739990234375), (1, 2216.50341796875)]","[(0, 5188.25927734375), (1, 1991.1011962890625)]","[(0, 5668.431640625), (1, 2835.78271484375)]","[(0, 3485.810791015625), (1, 3878.71044921875)]","[(0, 5355.43359375), (1, 5372.64208984375)]","[(0, 4612.09130859375), (1, 2388.0869140625)]","[(0, 4954.67626953125), (1, 5371.171875)]","[(0, 4100.65869140625), (1, 4384.7802734375)]","[(0, 4386.21875), (1, 3664.093017578125)]","[(0, 3594.43603515625), (1, 3526.056396484375)]","[(0, 4207.177734375), (1, 4263.18115234375)]","[(0, 2638.395751953125), (1, 2159.76318359375)]","[(0, 2523.975341796875), (1, 2274.609619140625)]","[(0, 4211.83837890625), (1, 5257.60791015625)]","[(0, 4928.1455078125), (1, 5152.32861328125)]","[(0, 3065.878662109375), (1, 1875.100341796875)]","[(0, 4288.630859375), (1, 5202.75634765625)]"
1091,"[(0, 2751.06787109375), (1, 2406.706787109375)]","[(0, 3170.258056640625), (1, 2991.47509765625)]","[(0, 3099.77685546875), (1, 2470.981689453125)]","[(0, 2545.53564453125), (1, 2340.16552734375)]","[(0, 3098.597412109375), (1, 2590.392822265625)]","[(0, 1945.509765625), (1, 1981.817626953125)]","[(0, 2295.775146484375), (1, 2666.12646484375)]","[(0, 7910.87841796875), (1, 4995.28466796875)]","[(0, 5176.4912109375), (1, 2558.1162109375)]","[(0, 2437.490234375), (1, 2530.62890625)]","[(0, 3877.486328125), (1, 3820.53271484375)]","[(0, 5123.39013671875), (1, 2984.841064453125)]","[(0, 5658.2236328125), (1, 5853.98095703125)]","[(0, 3748.888671875), (1, 4442.80908203125)]","[(0, 5212.853515625), (1, 4288.76953125)]","[(0, 3789.228759765625), (1, 3783.649658203125)]","[(0, 4150.484375), (1, 4023.36279296875)]","[(0, 2336.363525390625), (1, 2424.5419921875)]","[(0, 2062.64013671875), (1, 1758.89697265625)]","[(0, 4424.58544921875), (1, 4193.98974609375)]","[(0, 3112.918212890625), (1, 3092.38330078125)]","[(0, 4894.2822265625), (1, 5757.34521484375)]","[(0, 4288.93359375), (1, 3715.148193359375)]"
1092,"[(0, 2497.899658203125), (1, 1920.9681396484375)]","[(0, 5628.8701171875), (1, 5495.93505859375)]","[(0, 2060.386962890625), (1, 2831.939697265625)]","[(0, 4402.19775390625), (1, 5438.47802734375)]","[(0, 4443.5), (1, 4410.7958984375)]","[(0, 2482.699951171875), (1, 1965.615966796875)]","[(0, 7504.2900390625), (1, 6989.88671875)]","[(0, 6215.93798828125), (1, 2373.66748046875)]","[(0, 7103.55126953125), (1, 3437.641845703125)]","[(0, 9182.513671875), (1, 5905.82763671875)]","[(0, 4217.16357421875), (1, 4194.56982421875)]","[(0, 6349.0146484375), (1, 2474.745361328125)]","[(0, 4498.70458984375), (1, 4988.62451171875)]","[(0, 4290.2060546875), (1, 4353.0361328125)]","[(0, 6983.94287109375), (1, 5299.56689453125)]","[(0, 8949.6787109375), (1, 8273.83203125)]","[(0, 3722.8837890625), (1, 3691.989013671875)]","[(0, 2095.45458984375), (1, 1970.4168701171875)]","[(0, 2974.728759765625), (1, 2691.532958984375)]","[(0, 4505.37255859375), (1, 4480.68310546875)]","[(0, 4810.10205078125), (1, 5195.4091796875)]","[(0, 2769.3154296875), (1, 3088.43994140625)]","[(0, 6549.748046875), (1, 6025.779296875)]"
1093,"[(0, 3053.3583984375), (1, 2544.734619140625)]","[(0, 4282.177734375), (1, 4101.96142578125)]","[(0, 2738.324462890625), (1, 3528.4716796875)]","[(0, 2844.0361328125), (1, 3451.9814453125)]","[(0, 3418.1025390625), (1, 3572.564208984375)]","[(0, 3205.47509765625), (1, 2776.231201171875)]","[(0, 4354.27294921875), (1, 4625.07568359375)]","[(0, 1503.600830078125), (1, 1780.325439453125)]","[(0, 3800.61083984375), (1, 2271.845458984375)]","[(0, 2498.321044921875), (1, 4953.01318359375)]","[(0, 4151.20068359375), (1, 4086.959228515625)]","[(0, 4431.498046875), (1, 2782.4296875)]","[(0, 5785.04052734375), (1, 5937.95068359375)]","[(0, 3623.97509765625), (1, 3821.27978515625)]","[(0, 6747.703125), (1, 5081.99755859375)]","[(0, 7180.76318359375), (1, 7696.64501953125)]","[(0, 4056.15234375), (1, 4041.13671875)]","[(0, 2180.260498046875), (1, 2231.3720703125)]","[(0, 4451.775390625), (1, 3217.023681640625)]","[(0, 4395.40185546875), (1, 5234.943359375)]","[(0, 4700.37109375), (1, 6243.2900390625)]","[(0, 3936.6474609375), (1, 2670.550537109375)]","[(0, 4623.76611328125), (1, 5501.10009765625)]"
1094,"[(0, 3412.080322265625), (1, 2689.28173828125)]","[(0, 4973.271484375), (1, 5361.09033203125)]","[(0, 2026.5439453125), (1, 2689.009765625)]","[(0, 3197.186279296875), (1, 4273.39453125)]","[(0, 3326.2158203125), (1, 3389.662841796875)]","[(0, 2104.062255859375), (1, 2584.232666015625)]","[(0, 4383.00732421875), (1, 4044.028076171875)]","[(0, 2034.3677978515625), (1, 2748.939697265625)]","[(0, 6333.146484375), (1, 2691.42138671875)]","[(0, 3447.349609375), (1, 2717.8154296875)]","[(0, 4442.30078125), (1, 4747.6611328125)]","[(0, 5521.7353515625), (1, 2363.830810546875)]","[(0, 7223.14697265625), (1, 8182.9150390625)]","[(0, 3415.50537109375), (1, 3740.85302734375)]","[(0, 4117.05810546875), (1, 3029.411865234375)]","[(0, 4081.21044921875), (1, 3142.55859375)]","[(0, 4337.76025390625), (1, 4625.05419921875)]","[(0, 2363.9072265625), (1, 2072.818115234375)]","[(0, 3416.31005859375), (1, 4275.314453125)]","[(0, 6201.46630859375), (1, 7338.7216796875)]","[(0, 5331.61474609375), (1, 4576.810546875)]","[(0, 3019.740478515625), (1, 2260.96484375)]","[(0, 4004.376220703125), (1, 4666.951171875)]"
1095,"[(0, 2403.34423828125), (1, 1952.415771484375)]","[(0, 3844.721923828125), (1, 4043.569091796875)]","[(0, 2836.990234375), (1, 3539.556640625)]","[(0, 3270.216064453125), (1, 3891.84912109375)]","[(0, 2545.300048828125), (1, 2602.46630859375)]","[(0, 2852.58447265625), (1, 3422.1044921875)]","[(0, 3139.73388671875), (1, 3345.516845703125)]","[(0, 5209.951171875), (1, 2314.9296875)]","[(0, 4740.66650390625), (1, 2709.2900390625)]","[(0, 3186.790771484375), (1, 6572.09814453125)]","[(0, 6234.89453125), (1, 7012.70849609375)]","[(0, 3291.8125), (1, 2241.788330078125)]","[(0, 6219.51953125), (1, 7103.8828125)]","[(0, 3887.865234375), (1, 3707.230712890625)]","[(0, 5288.82763671875), (1, 4002.627685546875)]","[(0, 3287.000244140625), (1, 3923.85888671875)]","[(0, 4072.65283203125), (1, 4363.61767578125)]","[(0, 2063.234130859375), (1, 1977.9222412109375)]","[(0, 2447.456298828125), (1, 2269.697265625)]","[(0, 2542.958740234375), (1, 3079.4462890625)]","[(0, 2745.893798828125), (1, 2580.6923828125)]","[(0, 4550.48388671875), (1, 4909.4189453125)]","[(0, 3897.740234375), (1, 3466.87744140625)]"
1096,"[(0, 2637.3681640625), (1, 3316.422119140625)]","[(0, 4296.72802734375), (1, 3923.117919921875)]","[(0, 1971.760986328125), (1, 2547.089599609375)]","[(0, 3888.406494140625), (1, 4594.8505859375)]","[(0, 2812.66015625), (1, 3340.84912109375)]","[(0, 2377.94091796875), (1, 1900.69775390625)]","[(0, 2999.871826171875), (1, 2845.212158203125)]","[(0, 2806.892333984375), (1, 2950.17236328125)]","[(0, 5932.455078125), (1, 3691.81298828125)]","[(0, 4457.23828125), (1, 5532.17724609375)]","[(0, 5220.490234375), (1, 5728.98486328125)]","[(0, 3079.27587890625), (1, 1455.8035888671875)]","[(0, 7052.546875), (1, 7967.26953125)]","[(0, 3474.53662109375), (1, 3194.230224609375)]","[(0, 5687.55712890625), (1, 4635.4306640625)]","[(0, 2052.969970703125), (1, 2112.61767578125)]","[(0, 3466.4873046875), (1, 3484.94677734375)]","[(0, 1911.0826416015625), (1, 2377.516845703125)]","[(0, 1950.902587890625), (1, 1778.2357177734375)]","[(0, 3152.103515625), (1, 3407.085693359375)]","[(0, 7113.9033203125), (1, 10359.318359375)]","[(0, 2781.421630859375), (1, 2909.333740234375)]","[(0, 4164.12646484375), (1, 4886.06982421875)]"
1097,"[(0, 3665.2529296875), (1, 4334.74609375)]","[(0, 3276.815673828125), (1, 2911.05322265625)]","[(0, 2099.94384765625), (1, 2683.349609375)]","[(0, 3327.82763671875), (1, 3989.55224609375)]","[(0, 2652.06884765625), (1, 2161.1552734375)]","[(0, 3319.770263671875), (1, 2694.356689453125)]","[(0, 1950.3138427734375), (1, 1896.273681640625)]","[(0, 5927.416015625), (1, 2508.99658203125)]","[(0, 3260.5126953125), (1, 1701.5750732421875)]","[(0, 3974.57080078125), (1, 2936.292236328125)]","[(0, 7556.521484375), (1, 7510.275390625)]","[(0, 2833.663330078125), (1, 1516.8663330078125)]","[(0, 7341.99755859375), (1, 8230.6806640625)]","[(0, 2765.430419921875), (1, 2978.693359375)]","[(0, 5771.9853515625), (1, 4730.84326171875)]","[(0, 2461.484375), (1, 2288.867919921875)]","[(0, 3647.9287109375), (1, 3551.68896484375)]","[(0, 2634.869384765625), (1, 2448.05029296875)]","[(0, 2195.797607421875), (1, 1875.4007568359375)]","[(0, 3050.770751953125), (1, 2680.275390625)]","[(0, 4552.966796875), (1, 6263.56103515625)]","[(0, 2381.1767578125), (1, 1954.0419921875)]","[(0, 4605.43701171875), (1, 4075.53173828125)]"
1098,"[(0, 3645.567138671875), (1, 4414.58740234375)]","[(0, 3616.759033203125), (1, 3209.491455078125)]","[(0, 1852.2945556640625), (1, 2346.792236328125)]","[(0, 3070.3466796875), (1, 3939.74609375)]","[(0, 3478.027587890625), (1, 3254.476318359375)]","[(0, 2098.431396484375), (1, 2508.769287109375)]","[(0, 2669.475830078125), (1, 2701.6669921875)]","[(0, 4436.30615234375), (1, 2753.809814453125)]","[(0, 5421.74072265625), (1, 2232.3330078125)]","[(0, 3706.389404296875), (1, 2684.466796875)]","[(0, 6773.79638671875), (1, 6085.84765625)]","[(0, 6209.07080078125), (1, 3895.53271484375)]","[(0, 3597.951416015625), (1, 3789.600830078125)]","[(0, 2928.788818359375), (1, 2857.03857421875)]","[(0, 3783.7109375), (1, 2534.392822265625)]","[(0, 4098.5751953125), (1, 4526.9287109375)]","[(0, 2541.229248046875), (1, 2546.4580078125)]","[(0, 2296.45068359375), (1, 2260.78515625)]","[(0, 2140.565185546875), (1, 1807.7742919921875)]","[(0, 3258.1220703125), (1, 3606.556884765625)]","[(0, 10190.904296875), (1, 9461.45703125)]","[(0, 2150.082763671875), (1, 1725.0018310546875)]","[(0, 4305.9375), (1, 3606.144287109375)]"
1099,"[(0, 2736.00390625), (1, 3274.78515625)]","[(0, 2816.914794921875), (1, 2445.1767578125)]","[(0, 1910.43115234375), (1, 2411.3427734375)]","[(0, 4556.263671875), (1, 3940.0654296875)]","[(0, 2569.39111328125), (1, 2726.17431640625)]","[(0, 2789.110107421875), (1, 3420.2578125)]","[(0, 7731.25), (1, 7518.99755859375)]","[(0, 4705.353515625), (1, 1864.8096923828125)]","[(0, 5559.90234375), (1, 3031.18896484375)]","[(0, 3885.7001953125), (1, 8502.412109375)]","[(0, 4469.88134765625), (1, 4900.4189453125)]","[(0, 4295.5771484375), (1, 2602.5146484375)]","[(0, 4076.491943359375), (1, 4325.71435546875)]","[(0, 3479.1787109375), (1, 3933.937744140625)]","[(0, 4548.232421875), (1, 3077.23876953125)]","[(0, 4148.17724609375), (1, 3802.03564453125)]","[(0, 2239.9345703125), (1, 2245.126220703125)]","[(0, 2617.200927734375), (1, 2484.894775390625)]","[(0, 1520.2919921875), (1, 1557.7784423828125)]","[(0, 6229.37353515625), (1, 7447.50390625)]","[(0, 4622.9287109375), (1, 4781.81787109375)]","[(0, 5305.787109375), (1, 5739.9990234375)]","[(0, 3872.4677734375), (1, 4661.93359375)]"
1100,"[(0, 2598.386962890625), (1, 3241.831787109375)]","[(0, 4576.49609375), (1, 4841.3740234375)]","[(0, 2539.936279296875), (1, 1966.0340576171875)]","[(0, 2997.80126953125), (1, 2624.07275390625)]","[(0, 3366.069580078125), (1, 3489.80908203125)]","[(0, 1721.30517578125), (1, 1277.5025634765625)]","[(0, 3266.372802734375), (1, 2680.286865234375)]","[(0, 4218.4873046875), (1, 4253.57275390625)]","[(0, 3727.39892578125), (1, 1970.99755859375)]","[(0, 4072.101318359375), (1, 3359.92431640625)]","[(0, 5328.01611328125), (1, 6025.57275390625)]","[(0, 4246.60888671875), (1, 1755.4046630859375)]","[(0, 5697.4267578125), (1, 5743.04345703125)]","[(0, 2888.62646484375), (1, 3521.133544921875)]","[(0, 3980.472900390625), (1, 2773.96728515625)]","[(0, 3655.011962890625), (1, 3422.23828125)]","[(0, 3236.984619140625), (1, 3088.908447265625)]","[(0, 2115.689453125), (1, 2178.739013671875)]","[(0, 1868.720947265625), (1, 1920.89013671875)]","[(0, 9186.47265625), (1, 7866.619140625)]","[(0, 3272.9150390625), (1, 3877.149658203125)]","[(0, 3039.89111328125), (1, 3365.257568359375)]","[(0, 5506.947265625), (1, 6460.97021484375)]"
1101,"[(0, 3245.952392578125), (1, 3919.77099609375)]","[(0, 3502.00146484375), (1, 3792.131591796875)]","[(0, 2681.83251953125), (1, 2099.297119140625)]","[(0, 3591.45166015625), (1, 2873.813232421875)]","[(0, 2781.4150390625), (1, 2744.197509765625)]","[(0, 2298.79541015625), (1, 1740.1807861328125)]","[(0, 2734.807861328125), (1, 3306.3701171875)]","[(0, 6764.3974609375), (1, 2613.5380859375)]","[(0, 4549.8291015625), (1, 2334.811279296875)]","[(0, 3609.2236328125), (1, 5592.83154296875)]","[(0, 6251.0234375), (1, 6154.69677734375)]","[(0, 4256.19384765625), (1, 2895.498291015625)]","[(0, 5759.4208984375), (1, 5846.30419921875)]","[(0, 2798.97998046875), (1, 2904.400634765625)]","[(0, 3858.37841796875), (1, 2657.724853515625)]","[(0, 3501.290283203125), (1, 3595.269287109375)]","[(0, 3370.968505859375), (1, 3087.69189453125)]","[(0, 2204.742919921875), (1, 2184.902099609375)]","[(0, 1142.70263671875), (1, 1228.507080078125)]","[(0, 3750.1650390625), (1, 3023.0771484375)]","[(0, 2558.44775390625), (1, 3505.47998046875)]","[(0, 2898.21826171875), (1, 2677.93505859375)]","[(0, 4497.97119140625), (1, 3792.449951171875)]"
1102,"[(0, 3332.067138671875), (1, 4160.7685546875)]","[(0, 4359.9365234375), (1, 4741.29931640625)]","[(0, 2492.8603515625), (1, 1941.13427734375)]","[(0, 3716.044921875), (1, 3339.1162109375)]","[(0, 3504.6005859375), (1, 3258.818359375)]","[(0, 1389.3056640625), (1, 1844.3472900390625)]","[(0, 5863.50732421875), (1, 5539.46240234375)]","[(0, 2801.3447265625), (1, 2486.36083984375)]","[(0, 2543.816162109375), (1, 1480.209228515625)]","[(0, 2643.9521484375), (1, 1830.974853515625)]","[(0, 7060.81103515625), (1, 7073.92041015625)]","[(0, 4575.8720703125), (1, 2988.518310546875)]","[(0, 5293.67236328125), (1, 5600.255859375)]","[(0, 2644.9169921875), (1, 2349.17138671875)]","[(0, 4625.4287109375), (1, 3813.332275390625)]","[(0, 4889.71484375), (1, 4834.14013671875)]","[(0, 3762.218994140625), (1, 3527.687744140625)]","[(0, 2110.486083984375), (1, 2366.074951171875)]","[(0, 2333.614501953125), (1, 2027.3634033203125)]","[(0, 4609.39111328125), (1, 3924.81689453125)]","[(0, 6760.224609375), (1, 7086.162109375)]","[(0, 3067.999267578125), (1, 2713.062255859375)]","[(0, 5866.33740234375), (1, 7526.07080078125)]"
1103,"[(0, 2842.08544921875), (1, 3328.7451171875)]","[(0, 3339.520751953125), (1, 3732.421630859375)]","[(0, 2611.199951171875), (1, 2054.76416015625)]","[(0, 4407.11279296875), (1, 3974.919677734375)]","[(0, 2507.902099609375), (1, 2755.305908203125)]","[(0, 1788.4605712890625), (1, 2401.49169921875)]","[(0, 4891.65478515625), (1, 5186.4580078125)]","[(0, 3788.769775390625), (1, 1736.7587890625)]","[(0, 4477.96630859375), (1, 2665.96630859375)]","[(0, 3569.410888671875), (1, 2912.3125)]","[(0, 5709.54541015625), (1, 6119.20654296875)]","[(0, 2670.726318359375), (1, 1391.125244140625)]","[(0, 5562.6337890625), (1, 6218.08984375)]","[(0, 3343.080078125), (1, 3985.160400390625)]","[(0, 5375.97900390625), (1, 4009.5390625)]","[(0, 4692.33154296875), (1, 4567.9453125)]","[(0, 4148.26025390625), (1, 3774.660888671875)]","[(0, 2124.420654296875), (1, 2032.842529296875)]","[(0, 3039.17236328125), (1, 2541.775634765625)]","[(0, 2746.4765625), (1, 2681.685546875)]","[(0, 5189.79296875), (1, 6937.89208984375)]","[(0, 3559.82763671875), (1, 3364.375)]","[(0, 5571.388671875), (1, 4823.90234375)]"
