,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
69,"[(0, 3125.277587890625), (1, 3627.6474609375)]","[(0, 3070.6865234375), (1, 3757.97705078125)]","[(0, 3218.518310546875), (1, 3694.8984375)]","[(0, 1674.939697265625), (1, 1726.26904296875)]","[(0, 3145.383056640625), (1, 2743.6923828125)]","[(0, 1559.3502197265625), (1, 1072.115234375)]","[(0, 2731.664306640625), (1, 3065.58935546875)]","[(0, 3353.329833984375), (1, 5680.87890625)]","[(0, 3062.28173828125), (1, 1343.29052734375)]","[(0, 3665.816162109375), (1, 6034.4228515625)]","[(0, 2168.623779296875), (1, 2295.95458984375)]","[(0, 2216.678955078125), (1, 1593.8565673828125)]","[(0, 4366.45703125), (1, 4103.55810546875)]","[(0, 3921.651611328125), (1, 2251.63916015625)]","[(0, 3947.78369140625), (1, 3203.61376953125)]","[(0, 2072.493896484375), (1, 2700.045654296875)]","[(0, 3127.1708984375), (1, 3232.01220703125)]","[(0, 1984.7303466796875), (1, 1904.1212158203125)]","[(0, 2056.5224609375), (1, 1827.31591796875)]","[(0, 2202.48388671875), (1, 3766.84326171875)]","[(0, 2427.623779296875), (1, 2760.158203125)]","[(0, 3259.324951171875), (1, 2576.364501953125)]","[(0, 2515.5263671875), (1, 3413.30419921875)]"
70,"[(0, 3109.022705078125), (1, 3776.317138671875)]","[(0, 3828.870849609375), (1, 4530.9970703125)]","[(0, 3080.40673828125), (1, 3526.8466796875)]","[(0, 2507.904541015625), (1, 2486.8291015625)]","[(0, 2573.083984375), (1, 2053.906005859375)]","[(0, 772.04296875), (1, 1164.2835693359375)]","[(0, 2555.630126953125), (1, 2265.357177734375)]","[(0, 3206.820556640625), (1, 1780.2786865234375)]","[(0, 3032.67236328125), (1, 1642.7542724609375)]","[(0, 2203.005859375), (1, 4096.95361328125)]","[(0, 2353.085205078125), (1, 2261.59375)]","[(0, 3693.60546875), (1, 2297.015869140625)]","[(0, 4506.880859375), (1, 4489.939453125)]","[(0, 2893.703857421875), (1, 2235.885986328125)]","[(0, 3884.41455078125), (1, 3380.98779296875)]","[(0, 3818.3798828125), (1, 3616.724853515625)]","[(0, 5176.60498046875), (1, 4879.47607421875)]","[(0, 2357.68310546875), (1, 2275.1650390625)]","[(0, 1629.683349609375), (1, 1590.829345703125)]","[(0, 1369.29345703125), (1, 1752.5927734375)]","[(0, 3762.053955078125), (1, 4683.21142578125)]","[(0, 2794.86279296875), (1, 2674.650146484375)]","[(0, 3573.913818359375), (1, 5270.82666015625)]"
71,"[(0, 2770.50244140625), (1, 3203.22900390625)]","[(0, 2989.5673828125), (1, 3657.1318359375)]","[(0, 3340.2978515625), (1, 3935.02587890625)]","[(0, 1692.82177734375), (1, 1739.658203125)]","[(0, 2158.283935546875), (1, 1660.51513671875)]","[(0, 639.3457641601562), (1, 908.1867065429688)]","[(0, 1873.342529296875), (1, 2070.282470703125)]","[(0, 3202.239501953125), (1, 1179.0355224609375)]","[(0, 6244.54638671875), (1, 2883.068603515625)]","[(0, 5262.8154296875), (1, 6420.06982421875)]","[(0, 1976.6373291015625), (1, 1902.4722900390625)]","[(0, 4040.53125), (1, 3044.998046875)]","[(0, 4937.9873046875), (1, 5000.27978515625)]","[(0, 2993.7041015625), (1, 2345.4609375)]","[(0, 3734.796630859375), (1, 3176.6650390625)]","[(0, 3510.936767578125), (1, 3573.02099609375)]","[(0, 3405.66650390625), (1, 3135.024169921875)]","[(0, 2825.4248046875), (1, 2816.2822265625)]","[(0, 1939.30517578125), (1, 1605.5279541015625)]","[(0, 1836.1365966796875), (1, 2266.167236328125)]","[(0, 3591.958740234375), (1, 4350.08935546875)]","[(0, 2317.02685546875), (1, 2161.600341796875)]","[(0, 3436.15380859375), (1, 4074.579833984375)]"
72,"[(0, 2935.958984375), (1, 2534.18994140625)]","[(0, 2404.16015625), (1, 1505.4403076171875)]","[(0, 3120.98583984375), (1, 2540.82568359375)]","[(0, 1999.2763671875), (1, 2058.995361328125)]","[(0, 796.3345336914062), (1, 926.4710693359375)]","[(0, 981.5855712890625), (1, 1268.80419921875)]","[(0, 2017.3709716796875), (1, 1810.0367431640625)]","[(0, 4605.27001953125), (1, 3577.954833984375)]","[(0, 3111.101806640625), (1, 1912.223876953125)]","[(0, 1652.6356201171875), (1, 1177.8033447265625)]","[(0, 3529.013427734375), (1, 3763.42138671875)]","[(0, 3251.59423828125), (1, 2906.376220703125)]","[(0, 5360.70166015625), (1, 5345.8505859375)]","[(0, 2098.377197265625), (1, 1841.1971435546875)]","[(0, 3859.949951171875), (1, 3029.310546875)]","[(0, 4849.73388671875), (1, 3869.156494140625)]","[(0, 4453.3125), (1, 4932.3818359375)]","[(0, 2553.40576171875), (1, 2414.843017578125)]","[(0, 2814.6162109375), (1, 2064.45849609375)]","[(0, 1512.4498291015625), (1, 1650.884033203125)]","[(0, 3765.072509765625), (1, 4798.052734375)]","[(0, 2757.0947265625), (1, 1892.4554443359375)]","[(0, 3489.652587890625), (1, 4592.4853515625)]"
73,"[(0, 4909.5966796875), (1, 4107.978515625)]","[(0, 2040.9361572265625), (1, 1370.1988525390625)]","[(0, 2994.735107421875), (1, 2488.2880859375)]","[(0, 2290.49365234375), (1, 2524.660400390625)]","[(0, 808.3074951171875), (1, 766.8026733398438)]","[(0, 2889.00244140625), (1, 4066.059326171875)]","[(0, 4498.2412109375), (1, 5030.935546875)]","[(0, 4542.72705078125), (1, 3032.898193359375)]","[(0, 5511.8759765625), (1, 3364.734130859375)]","[(0, 2895.85302734375), (1, 4801.14697265625)]","[(0, 4429.064453125), (1, 4404.453125)]","[(0, 4700.11083984375), (1, 3305.79638671875)]","[(0, 4963.18896484375), (1, 4597.3798828125)]","[(0, 2593.837646484375), (1, 2168.134765625)]","[(0, 3072.016357421875), (1, 2536.6357421875)]","[(0, 3780.133056640625), (1, 4379.0966796875)]","[(0, 2774.7744140625), (1, 3104.88330078125)]","[(0, 1865.449951171875), (1, 1843.9974365234375)]","[(0, 2669.290283203125), (1, 2246.267578125)]","[(0, 1681.7230224609375), (1, 2715.763427734375)]","[(0, 2297.553466796875), (1, 2823.117919921875)]","[(0, 2931.97314453125), (1, 2082.541015625)]","[(0, 3436.36669921875), (1, 3362.1552734375)]"
74,"[(0, 5057.12744140625), (1, 4094.70751953125)]","[(0, 2548.17333984375), (1, 1573.7686767578125)]","[(0, 3342.015380859375), (1, 2713.955078125)]","[(0, 2085.000244140625), (1, 2294.054931640625)]","[(0, 1555.931396484375), (1, 1591.9957275390625)]","[(0, 2358.3173828125), (1, 3207.80224609375)]","[(0, 2273.377685546875), (1, 1996.0111083984375)]","[(0, 3262.702392578125), (1, 1278.8330078125)]","[(0, 2606.99609375), (1, 1374.80810546875)]","[(0, 2075.718994140625), (1, 1993.6092529296875)]","[(0, 4330.6923828125), (1, 4298.896484375)]","[(0, 3952.266357421875), (1, 2369.488037109375)]","[(0, 3532.555908203125), (1, 3655.43017578125)]","[(0, 3048.822021484375), (1, 2585.274169921875)]","[(0, 4693.42333984375), (1, 3740.6318359375)]","[(0, 6076.99755859375), (1, 5671.34619140625)]","[(0, 3497.315673828125), (1, 3258.156494140625)]","[(0, 1940.8648681640625), (1, 1911.16455078125)]","[(0, 1885.260009765625), (1, 2039.9300537109375)]","[(0, 3662.30078125), (1, 3467.978515625)]","[(0, 4886.2138671875), (1, 5801.9638671875)]","[(0, 4305.82275390625), (1, 3566.671630859375)]","[(0, 4027.2822265625), (1, 4698.33154296875)]"
75,"[(0, 4479.38427734375), (1, 3865.792724609375)]","[(0, 2119.61328125), (1, 1413.037109375)]","[(0, 3317.16845703125), (1, 2725.330810546875)]","[(0, 2335.190673828125), (1, 2568.190673828125)]","[(0, 2028.9794921875), (1, 2369.1083984375)]","[(0, 2364.718017578125), (1, 3296.603515625)]","[(0, 2176.011474609375), (1, 2239.5947265625)]","[(0, 3105.53466796875), (1, 3352.914306640625)]","[(0, 3534.72265625), (1, 1924.5382080078125)]","[(0, 3850.894287109375), (1, 5068.26123046875)]","[(0, 5053.0830078125), (1, 4878.66650390625)]","[(0, 2770.82763671875), (1, 1687.4639892578125)]","[(0, 4615.765625), (1, 4775.40625)]","[(0, 4888.2177734375), (1, 3719.345703125)]","[(0, 4743.873046875), (1, 3922.15283203125)]","[(0, 4700.388671875), (1, 5294.19189453125)]","[(0, 2162.839599609375), (1, 1958.058349609375)]","[(0, 3385.705078125), (1, 3134.6982421875)]","[(0, 1552.1077880859375), (1, 1012.791748046875)]","[(0, 5154.9775390625), (1, 4795.60546875)]","[(0, 2177.086669921875), (1, 2524.08984375)]","[(0, 2780.612548828125), (1, 2305.62451171875)]","[(0, 2792.650146484375), (1, 3565.427001953125)]"
76,"[(0, 3075.771484375), (1, 2694.07666015625)]","[(0, 2291.609130859375), (1, 3336.302734375)]","[(0, 2530.420166015625), (1, 3110.585693359375)]","[(0, 1908.9713134765625), (1, 2019.31884765625)]","[(0, 1549.9571533203125), (1, 1956.3485107421875)]","[(0, 1836.42919921875), (1, 2713.438720703125)]","[(0, 1776.3594970703125), (1, 1677.4998779296875)]","[(0, 5415.32275390625), (1, 2920.44091796875)]","[(0, 4095.69140625), (1, 1813.998291015625)]","[(0, 2805.6826171875), (1, 3498.319580078125)]","[(0, 3482.133056640625), (1, 3558.099853515625)]","[(0, 2456.58544921875), (1, 1692.355224609375)]","[(0, 4305.740234375), (1, 4749.09228515625)]","[(0, 3340.645263671875), (1, 2550.2822265625)]","[(0, 2085.189208984375), (1, 1716.6697998046875)]","[(0, 5546.4189453125), (1, 5108.35791015625)]","[(0, 3597.34765625), (1, 3826.370361328125)]","[(0, 3088.78466796875), (1, 2721.69970703125)]","[(0, 2517.853515625), (1, 2372.84716796875)]","[(0, 4904.53369140625), (1, 3258.07568359375)]","[(0, 6938.1435546875), (1, 8226.8828125)]","[(0, 2512.93798828125), (1, 2574.184814453125)]","[(0, 5223.3388671875), (1, 5165.14453125)]"
77,"[(0, 4759.72900390625), (1, 4016.53857421875)]","[(0, 2220.01318359375), (1, 2976.8203125)]","[(0, 2519.730712890625), (1, 3037.2138671875)]","[(0, 2554.23876953125), (1, 2592.12646484375)]","[(0, 1178.419677734375), (1, 1537.8182373046875)]","[(0, 927.5203247070312), (1, 1400.8326416015625)]","[(0, 2345.350341796875), (1, 2537.87451171875)]","[(0, 4151.3037109375), (1, 1755.0706787109375)]","[(0, 2641.989990234375), (1, 2168.572265625)]","[(0, 3140.153076171875), (1, 3046.334228515625)]","[(0, 3043.56689453125), (1, 3232.03662109375)]","[(0, 3116.741455078125), (1, 1942.691650390625)]","[(0, 4267.7373046875), (1, 4759.67919921875)]","[(0, 3054.686279296875), (1, 2489.54736328125)]","[(0, 2137.22998046875), (1, 1850.7750244140625)]","[(0, 4458.7685546875), (1, 4958.1884765625)]","[(0, 2171.203369140625), (1, 2306.381103515625)]","[(0, 2341.12548828125), (1, 2029.8416748046875)]","[(0, 2656.962158203125), (1, 2192.33154296875)]","[(0, 5041.8193359375), (1, 4339.4072265625)]","[(0, 4107.23046875), (1, 4992.08935546875)]","[(0, 2336.56640625), (1, 2353.646240234375)]","[(0, 3428.32080078125), (1, 2911.412841796875)]"
78,"[(0, 4828.32080078125), (1, 3925.26611328125)]","[(0, 2115.657958984375), (1, 3349.156005859375)]","[(0, 2873.731201171875), (1, 3512.681640625)]","[(0, 1760.5802001953125), (1, 1710.2235107421875)]","[(0, 1538.1878662109375), (1, 1779.275634765625)]","[(0, 904.178955078125), (1, 1274.8389892578125)]","[(0, 2162.02197265625), (1, 1895.8079833984375)]","[(0, 4722.765625), (1, 5766.56005859375)]","[(0, 4837.00830078125), (1, 2989.01123046875)]","[(0, 2074.421875), (1, 4043.97802734375)]","[(0, 2575.375732421875), (1, 2933.45556640625)]","[(0, 5444.66357421875), (1, 2770.01123046875)]","[(0, 5519.99267578125), (1, 6412.12109375)]","[(0, 3689.32470703125), (1, 3231.463623046875)]","[(0, 3242.799560546875), (1, 2454.888671875)]","[(0, 4281.26318359375), (1, 4015.28271484375)]","[(0, 4238.85693359375), (1, 4214.54248046875)]","[(0, 2303.935302734375), (1, 2093.0908203125)]","[(0, 1572.740966796875), (1, 1518.976806640625)]","[(0, 4063.19482421875), (1, 4173.22705078125)]","[(0, 4708.6171875), (1, 5992.44970703125)]","[(0, 3610.748779296875), (1, 3704.325927734375)]","[(0, 4842.025390625), (1, 6053.76708984375)]"
79,"[(0, 4535.2861328125), (1, 4012.65283203125)]","[(0, 1948.690673828125), (1, 2928.185546875)]","[(0, 2862.9560546875), (1, 3456.975830078125)]","[(0, 2146.9560546875), (1, 2086.666259765625)]","[(0, 1462.3553466796875), (1, 1748.791015625)]","[(0, 1355.2496337890625), (1, 1732.401611328125)]","[(0, 1642.2169189453125), (1, 1685.7364501953125)]","[(0, 5581.0087890625), (1, 3342.35009765625)]","[(0, 4434.37255859375), (1, 2124.2412109375)]","[(0, 964.226318359375), (1, 3223.11962890625)]","[(0, 3263.405517578125), (1, 3480.2373046875)]","[(0, 4244.1435546875), (1, 2663.57861328125)]","[(0, 6275.78271484375), (1, 7329.43994140625)]","[(0, 4815.537109375), (1, 3919.748291015625)]","[(0, 2831.0361328125), (1, 2326.188720703125)]","[(0, 3873.49462890625), (1, 3939.3515625)]","[(0, 2612.7294921875), (1, 2606.660400390625)]","[(0, 2746.319580078125), (1, 2439.0341796875)]","[(0, 1679.7138671875), (1, 1498.5267333984375)]","[(0, 4663.5654296875), (1, 4911.58740234375)]","[(0, 2721.46337890625), (1, 3372.65966796875)]","[(0, 3324.85205078125), (1, 3155.523193359375)]","[(0, 4029.12255859375), (1, 6244.95166015625)]"
80,"[(0, 1330.26611328125), (1, 1439.4234619140625)]","[(0, 3322.408447265625), (1, 3284.14599609375)]","[(0, 5206.94580078125), (1, 4337.7646484375)]","[(0, 2518.54736328125), (1, 2293.48828125)]","[(0, 2712.795654296875), (1, 2867.795654296875)]","[(0, 2326.70556640625), (1, 3036.9326171875)]","[(0, 8183.3994140625), (1, 6889.45703125)]","[(0, 3359.709716796875), (1, 1741.3104248046875)]","[(0, 7233.6875), (1, 3381.322998046875)]","[(0, 2324.78271484375), (1, 2177.169921875)]","[(0, 3434.967529296875), (1, 3418.826171875)]","[(0, 4600.05078125), (1, 2703.953125)]","[(0, 5397.431640625), (1, 6339.466796875)]","[(0, 4196.45458984375), (1, 2998.578857421875)]","[(0, 3150.835205078125), (1, 2354.08740234375)]","[(0, 4391.6435546875), (1, 4540.90380859375)]","[(0, 3810.478515625), (1, 3622.769287109375)]","[(0, 1964.8428955078125), (1, 1831.939697265625)]","[(0, 1912.4371337890625), (1, 1970.507080078125)]","[(0, 3759.80517578125), (1, 4601.71826171875)]","[(0, 2147.540771484375), (1, 2739.518310546875)]","[(0, 2802.536376953125), (1, 2436.8974609375)]","[(0, 7042.478515625), (1, 6843.533203125)]"
81,"[(0, 1703.4171142578125), (1, 1854.1201171875)]","[(0, 2828.7880859375), (1, 2831.81005859375)]","[(0, 4383.16650390625), (1, 3716.93798828125)]","[(0, 2317.461181640625), (1, 2127.15869140625)]","[(0, 5571.6064453125), (1, 6276.30322265625)]","[(0, 1504.1048583984375), (1, 1919.933349609375)]","[(0, 2412.098388671875), (1, 2700.96875)]","[(0, 3913.39501953125), (1, 3672.187744140625)]","[(0, 3888.62890625), (1, 2217.4296875)]","[(0, 2585.38623046875), (1, 1609.1463623046875)]","[(0, 4158.9951171875), (1, 3930.150390625)]","[(0, 2393.18212890625), (1, 1740.940185546875)]","[(0, 5268.45458984375), (1, 6072.42626953125)]","[(0, 4157.6826171875), (1, 2921.321044921875)]","[(0, 2483.783447265625), (1, 1989.26123046875)]","[(0, 4439.658203125), (1, 4431.7431640625)]","[(0, 2323.296630859375), (1, 2129.498779296875)]","[(0, 2884.427001953125), (1, 2523.728759765625)]","[(0, 1731.665771484375), (1, 1461.8289794921875)]","[(0, 5400.2685546875), (1, 5082.24951171875)]","[(0, 2916.099365234375), (1, 3662.845458984375)]","[(0, 3147.2314453125), (1, 2670.59765625)]","[(0, 3761.774169921875), (1, 4677.091796875)]"
82,"[(0, 2005.5391845703125), (1, 2086.714111328125)]","[(0, 3529.548583984375), (1, 3631.23681640625)]","[(0, 5393.86572265625), (1, 4706.15673828125)]","[(0, 2533.404541015625), (1, 2322.116943359375)]","[(0, 2980.533203125), (1, 3314.989501953125)]","[(0, 1552.2684326171875), (1, 2079.429931640625)]","[(0, 3662.178466796875), (1, 3320.37158203125)]","[(0, 3819.556396484375), (1, 2117.75439453125)]","[(0, 2298.66357421875), (1, 1338.6802978515625)]","[(0, 1562.9637451171875), (1, 1724.858642578125)]","[(0, 2971.009033203125), (1, 2931.822265625)]","[(0, 4023.520263671875), (1, 2620.583740234375)]","[(0, 6117.10595703125), (1, 5980.3349609375)]","[(0, 2671.191162109375), (1, 2268.236572265625)]","[(0, 3225.213623046875), (1, 2496.63232421875)]","[(0, 2772.589599609375), (1, 2727.034912109375)]","[(0, 5103.86328125), (1, 4916.9208984375)]","[(0, 2656.63037109375), (1, 2943.743408203125)]","[(0, 1892.7333984375), (1, 1796.075927734375)]","[(0, 3265.488525390625), (1, 2980.19775390625)]","[(0, 3807.311279296875), (1, 4638.3759765625)]","[(0, 4314.7138671875), (1, 4070.711181640625)]","[(0, 2879.481201171875), (1, 2460.708740234375)]"
83,"[(0, 2040.330810546875), (1, 2194.052978515625)]","[(0, 2881.4384765625), (1, 2975.931640625)]","[(0, 4564.61865234375), (1, 4033.42822265625)]","[(0, 1831.597412109375), (1, 1756.286376953125)]","[(0, 2421.728271484375), (1, 2787.27392578125)]","[(0, 1288.6842041015625), (1, 1763.9229736328125)]","[(0, 2307.804443359375), (1, 2502.9765625)]","[(0, 2673.07177734375), (1, 2095.400634765625)]","[(0, 4383.25830078125), (1, 2392.56396484375)]","[(0, 1559.5362548828125), (1, 1395.182861328125)]","[(0, 2158.435302734375), (1, 2246.031982421875)]","[(0, 2887.17626953125), (1, 2788.606201171875)]","[(0, 7804.96875), (1, 7180.9892578125)]","[(0, 4538.7216796875), (1, 3485.0830078125)]","[(0, 4002.818603515625), (1, 3208.597900390625)]","[(0, 2570.8740234375), (1, 2669.344970703125)]","[(0, 3201.604248046875), (1, 3049.24072265625)]","[(0, 1993.756591796875), (1, 1682.4200439453125)]","[(0, 1789.9014892578125), (1, 1460.6466064453125)]","[(0, 2313.1533203125), (1, 3163.79150390625)]","[(0, 4220.865234375), (1, 4971.51708984375)]","[(0, 3358.63330078125), (1, 2987.298828125)]","[(0, 3750.97705078125), (1, 3606.364501953125)]"
84,"[(0, 1120.1878662109375), (1, 1162.760009765625)]","[(0, 4899.6806640625), (1, 4720.84716796875)]","[(0, 4235.77734375), (1, 4907.6123046875)]","[(0, 2194.65771484375), (1, 1764.8248291015625)]","[(0, 1197.377685546875), (1, 1049.06201171875)]","[(0, 1133.6749267578125), (1, 1103.51220703125)]","[(0, 2280.0283203125), (1, 2189.8408203125)]","[(0, 3883.196044921875), (1, 1990.619873046875)]","[(0, 2427.258056640625), (1, 2748.1875)]","[(0, 1225.3414306640625), (1, 2412.69091796875)]","[(0, 2522.158935546875), (1, 2546.0283203125)]","[(0, 3100.84423828125), (1, 2252.56689453125)]","[(0, 6657.68408203125), (1, 6312.138671875)]","[(0, 4619.16064453125), (1, 3514.373779296875)]","[(0, 3830.82861328125), (1, 2909.70166015625)]","[(0, 6836.44287109375), (1, 6401.55078125)]","[(0, 3798.404052734375), (1, 3626.5439453125)]","[(0, 2064.642578125), (1, 2224.220947265625)]","[(0, 1778.219482421875), (1, 1276.77783203125)]","[(0, 2087.30615234375), (1, 2031.73291015625)]","[(0, 3900.8974609375), (1, 4781.76806640625)]","[(0, 4402.7646484375), (1, 2685.251708984375)]","[(0, 3417.649169921875), (1, 3489.9189453125)]"
85,"[(0, 1862.5311279296875), (1, 2004.4195556640625)]","[(0, 4481.34130859375), (1, 4210.818359375)]","[(0, 3671.3857421875), (1, 4162.37548828125)]","[(0, 1534.22998046875), (1, 1229.4317626953125)]","[(0, 1030.370849609375), (1, 869.582763671875)]","[(0, 994.8966674804688), (1, 1016.051513671875)]","[(0, 2342.498046875), (1, 2532.085693359375)]","[(0, 2899.5712890625), (1, 2525.428466796875)]","[(0, 5182.09228515625), (1, 2856.365966796875)]","[(0, 1116.4124755859375), (1, 1070.1754150390625)]","[(0, 1865.82275390625), (1, 1838.8397216796875)]","[(0, 2830.47216796875), (1, 1792.561279296875)]","[(0, 7242.99267578125), (1, 6820.29296875)]","[(0, 4370.50634765625), (1, 3562.62939453125)]","[(0, 2676.581787109375), (1, 2075.9912109375)]","[(0, 5580.4658203125), (1, 6030.7177734375)]","[(0, 2238.9873046875), (1, 2151.563720703125)]","[(0, 2173.625244140625), (1, 2153.421630859375)]","[(0, 1478.801025390625), (1, 1128.707763671875)]","[(0, 2985.16845703125), (1, 3239.93115234375)]","[(0, 5326.6748046875), (1, 6472.05859375)]","[(0, 3492.33935546875), (1, 2409.236083984375)]","[(0, 3658.164306640625), (1, 3630.551025390625)]"
86,"[(0, 1976.55810546875), (1, 2013.570068359375)]","[(0, 4653.66650390625), (1, 4629.06982421875)]","[(0, 4541.1201171875), (1, 5150.8349609375)]","[(0, 1823.6556396484375), (1, 1440.1553955078125)]","[(0, 2130.115234375), (1, 1979.236572265625)]","[(0, 1364.3597412109375), (1, 1477.17724609375)]","[(0, 2220.940673828125), (1, 2245.499755859375)]","[(0, 4995.71337890625), (1, 2634.513671875)]","[(0, 2841.48095703125), (1, 1426.561767578125)]","[(0, 1558.5467529296875), (1, 1404.870849609375)]","[(0, 3706.919921875), (1, 3527.418701171875)]","[(0, 2249.237548828125), (1, 1592.9302978515625)]","[(0, 3664.208251953125), (1, 3897.58056640625)]","[(0, 2388.960205078125), (1, 1947.844482421875)]","[(0, 2854.8134765625), (1, 2275.4599609375)]","[(0, 4129.3935546875), (1, 3789.45654296875)]","[(0, 3635.34619140625), (1, 3252.689208984375)]","[(0, 1989.92138671875), (1, 2071.225341796875)]","[(0, 1733.6080322265625), (1, 1899.1629638671875)]","[(0, 1576.9063720703125), (1, 2209.29345703125)]","[(0, 7521.85888671875), (1, 9567.0166015625)]","[(0, 3458.2421875), (1, 2155.715576171875)]","[(0, 3311.94970703125), (1, 4322.31640625)]"
87,"[(0, 1836.3214111328125), (1, 1904.276611328125)]","[(0, 4080.95751953125), (1, 4126.99951171875)]","[(0, 4004.880615234375), (1, 4548.509765625)]","[(0, 1927.544189453125), (1, 1592.7967529296875)]","[(0, 4564.0048828125), (1, 4021.18017578125)]","[(0, 2261.043701171875), (1, 2159.111572265625)]","[(0, 2132.430419921875), (1, 2224.88818359375)]","[(0, 3349.526611328125), (1, 1666.1336669921875)]","[(0, 3426.330322265625), (1, 1739.56103515625)]","[(0, 5437.2900390625), (1, 5688.19775390625)]","[(0, 3030.940673828125), (1, 2824.994873046875)]","[(0, 3319.63720703125), (1, 2091.264404296875)]","[(0, 3880.615966796875), (1, 4098.6611328125)]","[(0, 2292.07568359375), (1, 2027.026123046875)]","[(0, 2215.619140625), (1, 1788.0665283203125)]","[(0, 3319.197265625), (1, 3667.9072265625)]","[(0, 2295.260498046875), (1, 2076.8388671875)]","[(0, 1425.673583984375), (1, 1399.9024658203125)]","[(0, 2502.80224609375), (1, 2022.46240234375)]","[(0, 5349.39501953125), (1, 3845.7412109375)]","[(0, 4235.7490234375), (1, 5182.126953125)]","[(0, 2504.94287109375), (1, 1625.641357421875)]","[(0, 3094.34228515625), (1, 3958.87548828125)]"
