,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
500,"[(0, 1360.3717041015625), (1, 1136.6309814453125)]","[(0, 3930.937744140625), (1, 4394.37939453125)]","[(0, 987.358154296875), (1, 1020.5006103515625)]","[(0, 1180.4329833984375), (1, 1424.412353515625)]","[(0, 1570.04345703125), (1, 1851.5950927734375)]","[(0, 1414.978271484375), (1, 1388.9969482421875)]","[(0, 2572.1259765625), (1, 2467.199951171875)]","[(0, 3421.29541015625), (1, 1728.41796875)]","[(0, 3076.302490234375), (1, 1894.7606201171875)]","[(0, 2745.726318359375), (1, 2022.9473876953125)]","[(0, 3571.763671875), (1, 3527.233642578125)]","[(0, 1385.5433349609375), (1, 984.0220336914062)]","[(0, 3182.52978515625), (1, 3276.66259765625)]","[(0, 1966.3040771484375), (1, 2254.78515625)]","[(0, 1761.64501953125), (1, 1352.8355712890625)]","[(0, 1272.3369140625), (1, 1059.10791015625)]","[(0, 1925.515869140625), (1, 2008.9866943359375)]","[(0, 1135.4732666015625), (1, 1230.219970703125)]","[(0, 1981.2110595703125), (1, 1772.0262451171875)]","[(0, 2427.12255859375), (1, 3111.929931640625)]","[(0, 4250.2353515625), (1, 4288.49560546875)]","[(0, 2413.606689453125), (1, 2156.75927734375)]","[(0, 1702.1219482421875), (1, 2724.391357421875)]"
501,"[(0, 2241.153564453125), (1, 1757.942626953125)]","[(0, 3394.48291015625), (1, 3779.167236328125)]","[(0, 1168.7545166015625), (1, 1207.0030517578125)]","[(0, 1189.548828125), (1, 1412.711669921875)]","[(0, 1524.837646484375), (1, 1269.389404296875)]","[(0, 677.5243530273438), (1, 678.579345703125)]","[(0, 2293.490478515625), (1, 2297.223876953125)]","[(0, 3408.56787109375), (1, 1954.4315185546875)]","[(0, 2237.0087890625), (1, 1513.581787109375)]","[(0, 3934.21923828125), (1, 3678.27587890625)]","[(0, 5286.55859375), (1, 6130.427734375)]","[(0, 1615.0616455078125), (1, 1248.6734619140625)]","[(0, 2476.478515625), (1, 2550.397705078125)]","[(0, 2864.3515625), (1, 3229.485595703125)]","[(0, 1655.3756103515625), (1, 1269.619384765625)]","[(0, 1032.845703125), (1, 1220.379150390625)]","[(0, 1534.7100830078125), (1, 1569.9947509765625)]","[(0, 882.6324462890625), (1, 950.88427734375)]","[(0, 1083.4720458984375), (1, 969.8597412109375)]","[(0, 2880.144287109375), (1, 3870.532958984375)]","[(0, 2789.203369140625), (1, 2949.266357421875)]","[(0, 1593.36181640625), (1, 1063.304931640625)]","[(0, 2647.828125), (1, 2431.15234375)]"
502,"[(0, 1745.400390625), (1, 1413.4158935546875)]","[(0, 3490.015380859375), (1, 3753.950927734375)]","[(0, 1128.9090576171875), (1, 1160.6522216796875)]","[(0, 1029.157958984375), (1, 1231.0362548828125)]","[(0, 1452.3388671875), (1, 1736.8233642578125)]","[(0, 602.1585693359375), (1, 614.0872192382812)]","[(0, 2441.009765625), (1, 2446.911376953125)]","[(0, 1926.775146484375), (1, 1799.3865966796875)]","[(0, 3743.3974609375), (1, 1486.2718505859375)]","[(0, 1518.5721435546875), (1, 2652.128173828125)]","[(0, 4065.7568359375), (1, 4474.0302734375)]","[(0, 1325.00732421875), (1, 959.5776977539062)]","[(0, 3302.172607421875), (1, 3516.066650390625)]","[(0, 1769.630615234375), (1, 1756.8809814453125)]","[(0, 2748.39599609375), (1, 2203.0908203125)]","[(0, 2839.171875), (1, 2689.22900390625)]","[(0, 2789.07568359375), (1, 2088.172119140625)]","[(0, 778.6928100585938), (1, 1108.96337890625)]","[(0, 1300.2314453125), (1, 954.4537963867188)]","[(0, 2604.220458984375), (1, 2395.764892578125)]","[(0, 2279.27392578125), (1, 2242.914306640625)]","[(0, 975.9248657226562), (1, 651.761474609375)]","[(0, 1346.3358154296875), (1, 1930.651611328125)]"
503,"[(0, 2433.08349609375), (1, 2020.6405029296875)]","[(0, 2845.37646484375), (1, 3078.130859375)]","[(0, 1348.8902587890625), (1, 1385.2750244140625)]","[(0, 801.7815551757812), (1, 959.160400390625)]","[(0, 1396.9710693359375), (1, 1187.1593017578125)]","[(0, 829.6691284179688), (1, 796.8428344726562)]","[(0, 997.137451171875), (1, 990.6022338867188)]","[(0, 2906.399658203125), (1, 1717.2159423828125)]","[(0, 1782.4150390625), (1, 1285.439453125)]","[(0, 3770.55224609375), (1, 1518.7755126953125)]","[(0, 2057.096435546875), (1, 2745.2431640625)]","[(0, 2336.272216796875), (1, 1837.486328125)]","[(0, 3805.2021484375), (1, 3976.625732421875)]","[(0, 2609.53076171875), (1, 2415.591796875)]","[(0, 2058.67431640625), (1, 1665.3680419921875)]","[(0, 2787.424072265625), (1, 2918.4599609375)]","[(0, 2431.74609375), (1, 1754.6439208984375)]","[(0, 669.2960815429688), (1, 757.0265502929688)]","[(0, 827.7734375), (1, 735.2343139648438)]","[(0, 808.6771850585938), (1, 849.77392578125)]","[(0, 2195.0302734375), (1, 2164.85693359375)]","[(0, 1800.1298828125), (1, 1699.22119140625)]","[(0, 1534.1319580078125), (1, 1447.7850341796875)]"
504,"[(0, 1760.011962890625), (1, 2119.535400390625)]","[(0, 3175.650390625), (1, 2805.487060546875)]","[(0, 1402.34228515625), (1, 1283.7432861328125)]","[(0, 994.630126953125), (1, 1185.863037109375)]","[(0, 968.5670776367188), (1, 750.75830078125)]","[(0, 1133.40087890625), (1, 1047.017578125)]","[(0, 1574.990966796875), (1, 1542.6251220703125)]","[(0, 1959.8070068359375), (1, 2277.111083984375)]","[(0, 1785.8970947265625), (1, 1286.9217529296875)]","[(0, 6015.869140625), (1, 7034.88671875)]","[(0, 1927.8475341796875), (1, 2461.779052734375)]","[(0, 1485.283447265625), (1, 1118.199951171875)]","[(0, 2780.927001953125), (1, 2636.753173828125)]","[(0, 1575.7127685546875), (1, 1648.4832763671875)]","[(0, 1761.9869384765625), (1, 1484.033935546875)]","[(0, 1196.0623779296875), (1, 1208.550537109375)]","[(0, 2589.630859375), (1, 2193.15234375)]","[(0, 1032.267578125), (1, 1088.693359375)]","[(0, 1469.621826171875), (1, 1137.9671630859375)]","[(0, 824.6669921875), (1, 904.5269165039062)]","[(0, 2922.83984375), (1, 2666.99365234375)]","[(0, 1718.96923828125), (1, 1595.075439453125)]","[(0, 1140.5213623046875), (1, 1580.3524169921875)]"
505,"[(0, 3376.402587890625), (1, 4312.7021484375)]","[(0, 2603.60595703125), (1, 2238.583740234375)]","[(0, 1523.2432861328125), (1, 1447.526123046875)]","[(0, 498.39495849609375), (1, 598.8056030273438)]","[(0, 862.4203491210938), (1, 694.2769775390625)]","[(0, 1611.3753662109375), (1, 1482.917724609375)]","[(0, 906.3688354492188), (1, 909.4148559570312)]","[(0, 1518.68505859375), (1, 1672.2862548828125)]","[(0, 1588.60595703125), (1, 928.1680908203125)]","[(0, 5201.74462890625), (1, 1788.3555908203125)]","[(0, 2046.1435546875), (1, 2041.7459716796875)]","[(0, 4182.2509765625), (1, 2036.2388916015625)]","[(0, 2801.00390625), (1, 2728.10791015625)]","[(0, 2182.585205078125), (1, 1806.6031494140625)]","[(0, 1580.949462890625), (1, 1298.6812744140625)]","[(0, 1028.5516357421875), (1, 992.9326782226562)]","[(0, 2164.666748046875), (1, 1797.8883056640625)]","[(0, 1292.3524169921875), (1, 1436.4525146484375)]","[(0, 1427.718505859375), (1, 988.5557250976562)]","[(0, 3601.490966796875), (1, 3216.465576171875)]","[(0, 1925.9144287109375), (1, 1782.2823486328125)]","[(0, 1366.2222900390625), (1, 1339.9556884765625)]","[(0, 2503.810791015625), (1, 2320.061767578125)]"
506,"[(0, 2620.532470703125), (1, 3252.124755859375)]","[(0, 2503.091064453125), (1, 2257.199951171875)]","[(0, 1453.43896484375), (1, 1342.5535888671875)]","[(0, 620.7164306640625), (1, 757.02001953125)]","[(0, 1023.1156005859375), (1, 822.51806640625)]","[(0, 1114.3983154296875), (1, 1254.1304931640625)]","[(0, 4045.648193359375), (1, 4116.93212890625)]","[(0, 4636.69970703125), (1, 2197.12353515625)]","[(0, 2472.631591796875), (1, 1398.247314453125)]","[(0, 6430.5048828125), (1, 10197.7587890625)]","[(0, 1922.080322265625), (1, 1908.542724609375)]","[(0, 1435.96826171875), (1, 983.1721801757812)]","[(0, 4927.80224609375), (1, 4839.42626953125)]","[(0, 2739.098876953125), (1, 2921.227783203125)]","[(0, 2440.05908203125), (1, 1957.626953125)]","[(0, 3101.326171875), (1, 2532.51318359375)]","[(0, 2319.928955078125), (1, 1840.35546875)]","[(0, 1099.1654052734375), (1, 1192.4952392578125)]","[(0, 1363.4083251953125), (1, 1126.4794921875)]","[(0, 3015.88671875), (1, 4040.2119140625)]","[(0, 4633.36669921875), (1, 4421.85595703125)]","[(0, 967.085693359375), (1, 955.9021606445312)]","[(0, 1240.490234375), (1, 1717.8211669921875)]"
507,"[(0, 2988.298828125), (1, 3618.7705078125)]","[(0, 2032.1243896484375), (1, 1785.05419921875)]","[(0, 1581.4267578125), (1, 1507.6578369140625)]","[(0, 942.4600830078125), (1, 1134.4444580078125)]","[(0, 1583.7320556640625), (1, 1266.0126953125)]","[(0, 1781.5330810546875), (1, 1945.1007080078125)]","[(0, 2372.892333984375), (1, 2257.410888671875)]","[(0, 1896.830810546875), (1, 2866.376708984375)]","[(0, 2844.62744140625), (1, 2045.201171875)]","[(0, 3142.714599609375), (1, 2281.73583984375)]","[(0, 1554.41943359375), (1, 1852.820068359375)]","[(0, 1927.590087890625), (1, 1441.905517578125)]","[(0, 4347.41015625), (1, 4271.20654296875)]","[(0, 2710.79150390625), (1, 3561.8583984375)]","[(0, 2308.52783203125), (1, 1831.42626953125)]","[(0, 2562.658935546875), (1, 2855.314453125)]","[(0, 1986.538818359375), (1, 1534.4027099609375)]","[(0, 901.7376708984375), (1, 1036.57666015625)]","[(0, 1481.8511962890625), (1, 1264.4520263671875)]","[(0, 1572.79345703125), (1, 1144.5845947265625)]","[(0, 1635.5875244140625), (1, 1542.648681640625)]","[(0, 1963.865966796875), (1, 1519.3253173828125)]","[(0, 2729.807373046875), (1, 2480.778076171875)]"
508,"[(0, 1868.9019775390625), (1, 2184.2802734375)]","[(0, 4280.74462890625), (1, 4851.7783203125)]","[(0, 1403.593994140625), (1, 1544.50341796875)]","[(0, 940.8866577148438), (1, 1114.1363525390625)]","[(0, 2310.926513671875), (1, 1840.39404296875)]","[(0, 1292.859619140625), (1, 1214.723876953125)]","[(0, 2791.384033203125), (1, 2767.8525390625)]","[(0, 3602.078125), (1, 1709.0755615234375)]","[(0, 1682.012451171875), (1, 1067.0706787109375)]","[(0, 4334.08447265625), (1, 3991.101318359375)]","[(0, 1269.543212890625), (1, 1505.7059326171875)]","[(0, 1502.59375), (1, 1027.7197265625)]","[(0, 3909.664794921875), (1, 3770.3330078125)]","[(0, 1727.0404052734375), (1, 1955.913818359375)]","[(0, 2208.969970703125), (1, 1610.4759521484375)]","[(0, 2854.741455078125), (1, 2799.317626953125)]","[(0, 1558.6180419921875), (1, 1781.8770751953125)]","[(0, 1032.3011474609375), (1, 1123.69677734375)]","[(0, 520.105224609375), (1, 519.9552001953125)]","[(0, 1316.9019775390625), (1, 1458.8883056640625)]","[(0, 3092.06494140625), (1, 2918.42626953125)]","[(0, 1373.8192138671875), (1, 1057.90625)]","[(0, 2594.582275390625), (1, 3573.416259765625)]"
509,"[(0, 2878.473388671875), (1, 3714.120849609375)]","[(0, 3766.462646484375), (1, 4384.9765625)]","[(0, 1591.5606689453125), (1, 1692.80078125)]","[(0, 829.8380126953125), (1, 988.3582763671875)]","[(0, 2028.2501220703125), (1, 1513.90869140625)]","[(0, 1837.9560546875), (1, 1713.3782958984375)]","[(0, 1017.84765625), (1, 1016.1939086914062)]","[(0, 1636.1468505859375), (1, 1181.8060302734375)]","[(0, 2222.26806640625), (1, 1423.824951171875)]","[(0, 1495.423095703125), (1, 1493.397216796875)]","[(0, 2204.98046875), (1, 2236.326416015625)]","[(0, 3873.354248046875), (1, 1726.5916748046875)]","[(0, 3398.2626953125), (1, 3271.69775390625)]","[(0, 2565.068603515625), (1, 2218.88818359375)]","[(0, 2615.805908203125), (1, 1896.6806640625)]","[(0, 2167.59521484375), (1, 2270.37255859375)]","[(0, 1338.5264892578125), (1, 1512.944580078125)]","[(0, 1079.766845703125), (1, 1222.4310302734375)]","[(0, 1664.6962890625), (1, 1389.7032470703125)]","[(0, 1745.6551513671875), (1, 1820.23095703125)]","[(0, 1144.05908203125), (1, 1059.0887451171875)]","[(0, 1320.302978515625), (1, 788.275390625)]","[(0, 1202.6666259765625), (1, 1676.7913818359375)]"
510,"[(0, 2239.034423828125), (1, 2805.2919921875)]","[(0, 3539.17529296875), (1, 4127.775390625)]","[(0, 1610.2730712890625), (1, 1783.316162109375)]","[(0, 612.560302734375), (1, 734.0831909179688)]","[(0, 630.1339111328125), (1, 808.2816162109375)]","[(0, 1320.7406005859375), (1, 1460.634765625)]","[(0, 1988.86376953125), (1, 2018.9820556640625)]","[(0, 2650.00830078125), (1, 1391.01318359375)]","[(0, 1849.5294189453125), (1, 1201.6949462890625)]","[(0, 4413.1943359375), (1, 7979.7705078125)]","[(0, 1798.177978515625), (1, 1814.1947021484375)]","[(0, 1243.19873046875), (1, 958.6953735351562)]","[(0, 5150.88916015625), (1, 4864.67236328125)]","[(0, 2025.390380859375), (1, 2111.760498046875)]","[(0, 3915.127197265625), (1, 3192.7041015625)]","[(0, 1545.6845703125), (1, 1318.282958984375)]","[(0, 1407.110107421875), (1, 1540.826171875)]","[(0, 917.1114501953125), (1, 1035.8349609375)]","[(0, 824.4322509765625), (1, 943.1726684570312)]","[(0, 2629.5361328125), (1, 3363.486328125)]","[(0, 3825.30859375), (1, 3896.168212890625)]","[(0, 1160.0181884765625), (1, 715.3121337890625)]","[(0, 960.9746704101562), (1, 1348.3809814453125)]"
511,"[(0, 3094.8056640625), (1, 3647.89404296875)]","[(0, 2919.730712890625), (1, 3509.27978515625)]","[(0, 1767.132080078125), (1, 1893.1234130859375)]","[(0, 1282.0689697265625), (1, 1057.2359619140625)]","[(0, 587.9813232421875), (1, 722.2423706054688)]","[(0, 2117.74609375), (1, 2277.64306640625)]","[(0, 1222.33837890625), (1, 1200.9783935546875)]","[(0, 4465.35595703125), (1, 2067.59619140625)]","[(0, 2464.817626953125), (1, 1571.0245361328125)]","[(0, 3679.89306640625), (1, 2451.170166015625)]","[(0, 1564.8511962890625), (1, 2150.932861328125)]","[(0, 2316.466796875), (1, 1586.792724609375)]","[(0, 3194.921630859375), (1, 3049.49951171875)]","[(0, 2979.62646484375), (1, 3094.61376953125)]","[(0, 3436.576416015625), (1, 2806.481201171875)]","[(0, 1409.760986328125), (1, 1667.41162109375)]","[(0, 1168.526123046875), (1, 1273.3753662109375)]","[(0, 813.4379272460938), (1, 965.267822265625)]","[(0, 1250.71142578125), (1, 921.7766723632812)]","[(0, 1230.051025390625), (1, 1062.26611328125)]","[(0, 2497.56005859375), (1, 2625.190185546875)]","[(0, 2076.23388671875), (1, 1640.193115234375)]","[(0, 1013.335693359375), (1, 1428.939697265625)]"
512,"[(0, 1305.60498046875), (1, 1287.973388671875)]","[(0, 3123.3828125), (1, 2791.377197265625)]","[(0, 1006.8292236328125), (1, 1047.3492431640625)]","[(0, 639.7269897460938), (1, 523.8668823242188)]","[(0, 705.05859375), (1, 866.0095825195312)]","[(0, 480.6513977050781), (1, 366.0824890136719)]","[(0, 4772.806640625), (1, 4434.09375)]","[(0, 3531.74755859375), (1, 7325.09375)]","[(0, 2885.5634765625), (1, 1519.768798828125)]","[(0, 3539.1416015625), (1, 2653.4296875)]","[(0, 1789.467041015625), (1, 2423.126220703125)]","[(0, 2880.637451171875), (1, 1438.729736328125)]","[(0, 4199.78515625), (1, 4136.5078125)]","[(0, 2108.626220703125), (1, 2224.443603515625)]","[(0, 2779.732421875), (1, 2344.147216796875)]","[(0, 4090.89013671875), (1, 4076.204345703125)]","[(0, 2209.0205078125), (1, 2184.6748046875)]","[(0, 914.4921875), (1, 1017.4871215820312)]","[(0, 1089.53515625), (1, 941.4171752929688)]","[(0, 1427.123046875), (1, 2084.7119140625)]","[(0, 1975.030029296875), (1, 1907.4581298828125)]","[(0, 1479.7073974609375), (1, 1202.013671875)]","[(0, 2190.3232421875), (1, 1995.5115966796875)]"
513,"[(0, 2354.940673828125), (1, 2435.940185546875)]","[(0, 2493.71630859375), (1, 2237.485595703125)]","[(0, 1136.1920166015625), (1, 1197.15380859375)]","[(0, 816.5009155273438), (1, 658.0464477539062)]","[(0, 1046.668701171875), (1, 1290.9801025390625)]","[(0, 409.4424133300781), (1, 306.7593994140625)]","[(0, 1986.181640625), (1, 2089.43896484375)]","[(0, 2806.034423828125), (1, 1456.7958984375)]","[(0, 2695.7294921875), (1, 1795.1136474609375)]","[(0, 5295.1513671875), (1, 3180.91845703125)]","[(0, 2080.794921875), (1, 1827.9912109375)]","[(0, 1352.918212890625), (1, 911.8330078125)]","[(0, 3888.95166015625), (1, 3804.861328125)]","[(0, 2697.8857421875), (1, 2686.2607421875)]","[(0, 3190.765380859375), (1, 2635.913330078125)]","[(0, 3024.2880859375), (1, 3198.7294921875)]","[(0, 1718.651123046875), (1, 1727.8131103515625)]","[(0, 1119.3756103515625), (1, 1111.562255859375)]","[(0, 1962.0257568359375), (1, 1535.5943603515625)]","[(0, 2003.1363525390625), (1, 1507.5169677734375)]","[(0, 2450.54736328125), (1, 2389.92431640625)]","[(0, 2566.3349609375), (1, 2331.5224609375)]","[(0, 2698.498291015625), (1, 4119.80322265625)]"
514,"[(0, 1886.2283935546875), (1, 1975.96630859375)]","[(0, 2448.92236328125), (1, 2278.644775390625)]","[(0, 1015.8160400390625), (1, 1044.2548828125)]","[(0, 1188.9732666015625), (1, 976.9515991210938)]","[(0, 1501.164306640625), (1, 1863.891357421875)]","[(0, 654.7880859375), (1, 511.8616027832031)]","[(0, 4331.22119140625), (1, 4025.45068359375)]","[(0, 1770.2611083984375), (1, 1809.70458984375)]","[(0, 1749.181396484375), (1, 1088.4598388671875)]","[(0, 4911.81689453125), (1, 2467.22119140625)]","[(0, 2411.641845703125), (1, 2041.0130615234375)]","[(0, 1391.8472900390625), (1, 1092.7198486328125)]","[(0, 3914.88427734375), (1, 4302.16943359375)]","[(0, 1770.8250732421875), (1, 1783.9998779296875)]","[(0, 2356.895263671875), (1, 1923.2850341796875)]","[(0, 2178.841796875), (1, 1897.3292236328125)]","[(0, 1533.58349609375), (1, 1672.4034423828125)]","[(0, 969.2041625976562), (1, 1384.157958984375)]","[(0, 983.7522583007812), (1, 1148.9794921875)]","[(0, 2998.404296875), (1, 3227.228759765625)]","[(0, 2815.649658203125), (1, 2481.53173828125)]","[(0, 1840.9918212890625), (1, 1708.2127685546875)]","[(0, 2621.7724609375), (1, 3956.169189453125)]"
515,"[(0, 2170.627685546875), (1, 2154.046875)]","[(0, 1934.37158203125), (1, 1859.0927734375)]","[(0, 1185.019775390625), (1, 1238.804931640625)]","[(0, 1169.2506103515625), (1, 975.963134765625)]","[(0, 1196.0189208984375), (1, 1585.322509765625)]","[(0, 1394.0677490234375), (1, 1090.3548583984375)]","[(0, 1833.8966064453125), (1, 1932.357177734375)]","[(0, 3469.97021484375), (1, 1922.3250732421875)]","[(0, 1330.7528076171875), (1, 942.57373046875)]","[(0, 1690.7154541015625), (1, 1283.81689453125)]","[(0, 1895.816162109375), (1, 2267.807373046875)]","[(0, 1271.4102783203125), (1, 954.8621826171875)]","[(0, 4584.63916015625), (1, 4906.708984375)]","[(0, 2143.074462890625), (1, 1876.9906005859375)]","[(0, 2876.829833984375), (1, 2276.38916015625)]","[(0, 1515.23974609375), (1, 1669.2515869140625)]","[(0, 1299.0472412109375), (1, 1414.396728515625)]","[(0, 863.7220458984375), (1, 892.8731689453125)]","[(0, 1128.6812744140625), (1, 831.1551513671875)]","[(0, 895.4950561523438), (1, 924.8890380859375)]","[(0, 1227.389892578125), (1, 1054.478515625)]","[(0, 2887.051025390625), (1, 1446.1641845703125)]","[(0, 1928.40380859375), (1, 1804.97314453125)]"
516,"[(0, 1193.8167724609375), (1, 1163.5875244140625)]","[(0, 3963.136474609375), (1, 4376.9296875)]","[(0, 1137.6871337890625), (1, 1072.961669921875)]","[(0, 1034.9556884765625), (1, 858.1065673828125)]","[(0, 1932.6761474609375), (1, 1574.968994140625)]","[(0, 609.5033569335938), (1, 493.34332275390625)]","[(0, 1083.319580078125), (1, 1073.3695068359375)]","[(0, 1245.9678955078125), (1, 1136.992431640625)]","[(0, 2850.177978515625), (1, 1884.0557861328125)]","[(0, 5742.599609375), (1, 5152.06298828125)]","[(0, 1249.338134765625), (1, 1537.5784912109375)]","[(0, 2236.40185546875), (1, 1663.2911376953125)]","[(0, 3470.427001953125), (1, 3591.6572265625)]","[(0, 1556.5904541015625), (1, 1601.0625)]","[(0, 3008.986083984375), (1, 2488.3212890625)]","[(0, 3254.55078125), (1, 3173.24951171875)]","[(0, 1467.453125), (1, 1417.706787109375)]","[(0, 1287.14697265625), (1, 1369.7938232421875)]","[(0, 1656.0672607421875), (1, 1673.8148193359375)]","[(0, 1102.047119140625), (1, 1790.779052734375)]","[(0, 3692.858642578125), (1, 3689.89111328125)]","[(0, 1810.1341552734375), (1, 1362.519775390625)]","[(0, 2566.546630859375), (1, 4199.92529296875)]"
517,"[(0, 1876.60302734375), (1, 2030.2530517578125)]","[(0, 3569.13818359375), (1, 3810.16259765625)]","[(0, 1272.3836669921875), (1, 1181.5023193359375)]","[(0, 960.7822875976562), (1, 794.9179077148438)]","[(0, 1284.394775390625), (1, 1554.145263671875)]","[(0, 613.3146362304688), (1, 495.6091613769531)]","[(0, 654.5785522460938), (1, 666.9977416992188)]","[(0, 1457.281494140625), (1, 2018.57177734375)]","[(0, 1963.136474609375), (1, 1247.8681640625)]","[(0, 2400.384765625), (1, 2899.567138671875)]","[(0, 2105.668212890625), (1, 2542.91748046875)]","[(0, 860.5696411132812), (1, 617.5704345703125)]","[(0, 4150.77734375), (1, 3889.916015625)]","[(0, 2524.25341796875), (1, 2119.18994140625)]","[(0, 2818.200439453125), (1, 2280.31640625)]","[(0, 2421.37158203125), (1, 2583.258056640625)]","[(0, 1199.4874267578125), (1, 1133.4349365234375)]","[(0, 1074.05859375), (1, 1075.843017578125)]","[(0, 2129.750732421875), (1, 1572.7027587890625)]","[(0, 2296.02587890625), (1, 2172.09814453125)]","[(0, 2049.739013671875), (1, 2064.7529296875)]","[(0, 1067.5123291015625), (1, 1092.6463623046875)]","[(0, 1570.70849609375), (1, 2176.46826171875)]"
518,"[(0, 1520.0390625), (1, 1628.9764404296875)]","[(0, 3461.54833984375), (1, 3714.04296875)]","[(0, 1263.552734375), (1, 1197.8031005859375)]","[(0, 1498.0509033203125), (1, 1242.7044677734375)]","[(0, 747.9129638671875), (1, 698.88525390625)]","[(0, 746.9385986328125), (1, 597.2554931640625)]","[(0, 1076.4073486328125), (1, 1068.4783935546875)]","[(0, 3246.203125), (1, 1961.9451904296875)]","[(0, 2865.762939453125), (1, 2035.177978515625)]","[(0, 4298.94580078125), (1, 3727.445068359375)]","[(0, 1804.08349609375), (1, 2222.376220703125)]","[(0, 1263.020751953125), (1, 984.9331665039062)]","[(0, 5543.68505859375), (1, 5595.9951171875)]","[(0, 1869.405517578125), (1, 1992.292236328125)]","[(0, 2857.811279296875), (1, 2198.45458984375)]","[(0, 2621.726318359375), (1, 2577.718505859375)]","[(0, 1877.6260986328125), (1, 1663.0341796875)]","[(0, 920.23828125), (1, 1074.4822998046875)]","[(0, 1348.2869873046875), (1, 1744.1424560546875)]","[(0, 2978.380615234375), (1, 3868.9091796875)]","[(0, 5627.27587890625), (1, 5289.28125)]","[(0, 1052.752685546875), (1, 1112.476318359375)]","[(0, 1744.6466064453125), (1, 1638.0374755859375)]"
