,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
635,"[(0, 7039.2021484375), (1, 6470.169921875)]","[(0, 4538.39208984375), (1, 4274.7109375)]","[(0, 3582.769287109375), (1, 4106.2431640625)]","[(0, 7676.51513671875), (1, 5756.53271484375)]","[(0, 6665.60595703125), (1, 5412.26123046875)]","[(0, 2607.238525390625), (1, 1549.3275146484375)]","[(0, 3249.406005859375), (1, 3422.388427734375)]","[(0, 19860.9375), (1, 11524.8359375)]","[(0, 14826.5478515625), (1, 6702.64111328125)]","[(0, 17492.58203125), (1, 31021.943359375)]","[(0, 9847.763671875), (1, 9739.8955078125)]","[(0, 31804.919921875), (1, 10444.8603515625)]","[(0, 4608.0771484375), (1, 6513.69384765625)]","[(0, 5497.35498046875), (1, 7170.6689453125)]","[(0, 6857.71728515625), (1, 7086.26318359375)]","[(0, 4134.9697265625), (1, 2764.105712890625)]","[(0, 3702.97314453125), (1, 4551.10009765625)]","[(0, 962.03515625), (1, 868.6349487304688)]","[(0, 2692.485595703125), (1, 2253.57470703125)]","[(0, 4313.7841796875), (1, 2659.138427734375)]","[(0, 10144.0322265625), (1, 9303.974609375)]","[(0, 2954.8408203125), (1, 2326.71923828125)]","[(0, 915.4586181640625), (1, 999.7974243164062)]"
636,"[(0, 1406.7713623046875), (1, 1374.0806884765625)]","[(0, 11789.6474609375), (1, 10284.6728515625)]","[(0, 3425.791259765625), (1, 2807.398193359375)]","[(0, 2721.38037109375), (1, 1960.5238037109375)]","[(0, 5040.45361328125), (1, 4032.5126953125)]","[(0, 1518.0391845703125), (1, 871.4198608398438)]","[(0, 1674.423095703125), (1, 1497.123291015625)]","[(0, 43140.6171875), (1, 72107.6171875)]","[(0, 10751.1318359375), (1, 6242.92724609375)]","[(0, 18373.11328125), (1, 15186.8798828125)]","[(0, 6249.7421875), (1, 6099.787109375)]","[(0, 12047.9443359375), (1, 3757.317626953125)]","[(0, 20599.25390625), (1, 22271.48828125)]","[(0, 5469.40966796875), (1, 4866.92333984375)]","[(0, 3430.90478515625), (1, 2940.54052734375)]","[(0, 3518.57568359375), (1, 3238.457275390625)]","[(0, 4477.3896484375), (1, 5830.1630859375)]","[(0, 3030.304931640625), (1, 3895.525390625)]","[(0, 1965.7283935546875), (1, 1656.640625)]","[(0, 6919.16650390625), (1, 6901.32666015625)]","[(0, 9421.4697265625), (1, 10223.33984375)]","[(0, 2923.27197265625), (1, 2094.019287109375)]","[(0, 8017.44580078125), (1, 7999.36767578125)]"
637,"[(0, 3221.902587890625), (1, 3509.07568359375)]","[(0, 9298.5185546875), (1, 7810.03955078125)]","[(0, 3563.560546875), (1, 2862.258544921875)]","[(0, 4519.2294921875), (1, 6122.47607421875)]","[(0, 4558.34130859375), (1, 5427.4365234375)]","[(0, 2016.8428955078125), (1, 934.2892456054688)]","[(0, 1596.6900634765625), (1, 1726.46240234375)]","[(0, 10737.330078125), (1, 4019.72705078125)]","[(0, 14195.2041015625), (1, 6608.43798828125)]","[(0, 326520.1875), (1, 349494.84375)]","[(0, 7312.92724609375), (1, 7048.01513671875)]","[(0, 9009.546875), (1, 4349.1640625)]","[(0, 14578.8212890625), (1, 15742.0263671875)]","[(0, 8828.640625), (1, 8524.7001953125)]","[(0, 4179.4677734375), (1, 3372.293212890625)]","[(0, 1825.4835205078125), (1, 1909.111572265625)]","[(0, 2161.084228515625), (1, 2885.048583984375)]","[(0, 2599.78857421875), (1, 1833.817138671875)]","[(0, 13205.087890625), (1, 6837.74658203125)]","[(0, 18778.654296875), (1, 45787.20703125)]","[(0, 5222.9755859375), (1, 5108.34375)]","[(0, 2789.1328125), (1, 2812.8291015625)]","[(0, 6906.7587890625), (1, 6821.060546875)]"
638,"[(0, 2247.39453125), (1, 2266.51318359375)]","[(0, 9900.8095703125), (1, 8787.2705078125)]","[(0, 3360.164794921875), (1, 2724.5224609375)]","[(0, 3319.864990234375), (1, 4480.69580078125)]","[(0, 9268.9736328125), (1, 7616.7177734375)]","[(0, 16969.59765625), (1, 9843.4541015625)]","[(0, 4890.86181640625), (1, 4271.80126953125)]","[(0, 25965.328125), (1, 12173.6513671875)]","[(0, 29590.98828125), (1, 5784.5771484375)]","[(0, 130691.3671875), (1, 114354.3828125)]","[(0, 4190.859375), (1, 4746.47509765625)]","[(0, 7966.630859375), (1, 3114.83349609375)]","[(0, 10787.46875), (1, 12270.1015625)]","[(0, 6673.7724609375), (1, 3891.06982421875)]","[(0, 9381.3115234375), (1, 11283.4130859375)]","[(0, 2195.885498046875), (1, 1738.5477294921875)]","[(0, 4684.658203125), (1, 5538.1474609375)]","[(0, 1348.5455322265625), (1, 1489.17041015625)]","[(0, 1150.759765625), (1, 1106.2501220703125)]","[(0, 2509.4677734375), (1, 4742.7333984375)]","[(0, 18095.54296875), (1, 19940.3046875)]","[(0, 2833.469970703125), (1, 3092.696044921875)]","[(0, 7316.78564453125), (1, 6593.4169921875)]"
639,"[(0, 7500.39111328125), (1, 6893.72265625)]","[(0, 7884.3740234375), (1, 6689.38427734375)]","[(0, 4310.6298828125), (1, 3406.5595703125)]","[(0, 3536.496337890625), (1, 4945.9375)]","[(0, 8645.1240234375), (1, 10043.5166015625)]","[(0, 2001.0303955078125), (1, 1317.5836181640625)]","[(0, 2145.1845703125), (1, 2327.714599609375)]","[(0, 9137.001953125), (1, 7535.0546875)]","[(0, 31568.16015625), (1, 8987.4482421875)]","[(0, 127443.0), (1, 406485.375)]","[(0, 4108.53515625), (1, 6368.2744140625)]","[(0, 24143.74609375), (1, 6132.6552734375)]","[(0, 15820.466796875), (1, 18555.5390625)]","[(0, 9128.5888671875), (1, 7437.75146484375)]","[(0, 8582.7392578125), (1, 11465.1337890625)]","[(0, 1304.6092529296875), (1, 1373.158447265625)]","[(0, 2045.1748046875), (1, 2328.084228515625)]","[(0, 912.4850463867188), (1, 1048.1295166015625)]","[(0, 20288.8671875), (1, 14639.3291015625)]","[(0, 6382.9580078125), (1, 6471.05859375)]","[(0, 6568.7587890625), (1, 6442.1796875)]","[(0, 3164.956298828125), (1, 2582.68798828125)]","[(0, 1637.4993896484375), (1, 1924.1107177734375)]"
640,"[(0, 2670.66650390625), (1, 2041.151123046875)]","[(0, 6730.556640625), (1, 7910.28271484375)]","[(0, 3920.4326171875), (1, 5480.64599609375)]","[(0, 3746.30126953125), (1, 4887.271484375)]","[(0, 1726.7471923828125), (1, 1396.6480712890625)]","[(0, 4096.02001953125), (1, 2723.447021484375)]","[(0, 32488.681640625), (1, 27163.361328125)]","[(0, 30369.052734375), (1, 18635.431640625)]","[(0, 43103.15625), (1, 2422.61669921875)]","[(0, 20823.375), (1, 22038.841796875)]","[(0, 10230.634765625), (1, 10969.935546875)]","[(0, 17896.634765625), (1, 5005.8525390625)]","[(0, 30044.76953125), (1, 29007.5234375)]","[(0, 8414.1103515625), (1, 6192.01123046875)]","[(0, 10046.8212890625), (1, 5894.93408203125)]","[(0, 3508.640380859375), (1, 2545.6435546875)]","[(0, 8120.87744140625), (1, 6974.69091796875)]","[(0, 3328.719482421875), (1, 2413.533203125)]","[(0, 3422.982666015625), (1, 2546.14990234375)]","[(0, 2516.5390625), (1, 1228.2950439453125)]","[(0, 15169.6552734375), (1, 13481.9580078125)]","[(0, 4252.81005859375), (1, 3285.145263671875)]","[(0, 1762.42724609375), (1, 2563.693115234375)]"
641,"[(0, 7762.982421875), (1, 6373.462890625)]","[(0, 5178.37255859375), (1, 6144.22314453125)]","[(0, 5084.32470703125), (1, 7268.234375)]","[(0, 2917.601318359375), (1, 3930.611572265625)]","[(0, 743.4258422851562), (1, 550.2274780273438)]","[(0, 2799.7431640625), (1, 1956.0211181640625)]","[(0, 32086.974609375), (1, 36197.90625)]","[(0, 8437.4130859375), (1, 5404.0810546875)]","[(0, 23619.390625), (1, 10836.1474609375)]","[(0, 9086.1513671875), (1, 9131.4013671875)]","[(0, 4803.25390625), (1, 5381.64208984375)]","[(0, 7453.02392578125), (1, 4226.294921875)]","[(0, 18417.970703125), (1, 18129.001953125)]","[(0, 10867.8154296875), (1, 9558.7177734375)]","[(0, 7020.35009765625), (1, 5210.8505859375)]","[(0, 5229.16064453125), (1, 3976.072021484375)]","[(0, 3510.779052734375), (1, 3250.781982421875)]","[(0, 2789.56640625), (1, 4267.43603515625)]","[(0, 10595.8037109375), (1, 6609.5595703125)]","[(0, 4120.384765625), (1, 3479.11572265625)]","[(0, 5360.880859375), (1, 4865.29931640625)]","[(0, 1747.5865478515625), (1, 1733.51708984375)]","[(0, 963.8143920898438), (1, 911.1758422851562)]"
642,"[(0, 5332.33203125), (1, 4611.748046875)]","[(0, 2889.457275390625), (1, 3241.82861328125)]","[(0, 5339.49169921875), (1, 7706.5751953125)]","[(0, 5776.78759765625), (1, 7623.62158203125)]","[(0, 590.6751098632812), (1, 569.200927734375)]","[(0, 1329.6370849609375), (1, 1982.183349609375)]","[(0, 2370.6962890625), (1, 2062.0166015625)]","[(0, 29404.787109375), (1, 27927.859375)]","[(0, 20691.357421875), (1, 5268.60546875)]","[(0, 28351.080078125), (1, 23194.359375)]","[(0, 12174.3828125), (1, 11251.23046875)]","[(0, 24972.541015625), (1, 4831.7431640625)]","[(0, 21367.115234375), (1, 25447.94140625)]","[(0, 3857.513916015625), (1, 4584.3369140625)]","[(0, 1613.398193359375), (1, 1469.2197265625)]","[(0, 5421.20849609375), (1, 2634.00244140625)]","[(0, 3786.31005859375), (1, 3067.756591796875)]","[(0, 1426.8712158203125), (1, 914.3875122070312)]","[(0, 6923.21240234375), (1, 6467.27099609375)]","[(0, 1988.4739990234375), (1, 2845.858154296875)]","[(0, 2859.697998046875), (1, 3339.234130859375)]","[(0, 2168.58984375), (1, 2147.00927734375)]","[(0, 4548.7919921875), (1, 3880.801025390625)]"
643,"[(0, 13001.92578125), (1, 9610.919921875)]","[(0, 2246.774169921875), (1, 2556.467529296875)]","[(0, 6139.0859375), (1, 9022.8662109375)]","[(0, 1691.861572265625), (1, 2327.509033203125)]","[(0, 4607.52783203125), (1, 4397.75)]","[(0, 825.9014892578125), (1, 1253.796875)]","[(0, 2573.795654296875), (1, 2901.773193359375)]","[(0, 19807.349609375), (1, 8749.9072265625)]","[(0, 82415.2421875), (1, 18185.833984375)]","[(0, 246530.078125), (1, 209398.234375)]","[(0, 4186.8447265625), (1, 4537.89453125)]","[(0, 7881.30712890625), (1, 4393.54931640625)]","[(0, 24282.87109375), (1, 25787.4765625)]","[(0, 9533.5), (1, 13011.0673828125)]","[(0, 2184.873046875), (1, 2122.343017578125)]","[(0, 2874.66455078125), (1, 2031.85107421875)]","[(0, 1792.3116455078125), (1, 1390.7042236328125)]","[(0, 2077.277587890625), (1, 2534.87646484375)]","[(0, 689.3745727539062), (1, 458.9461975097656)]","[(0, 2531.5703125), (1, 6939.5595703125)]","[(0, 4501.52001953125), (1, 4547.1005859375)]","[(0, 1721.795166015625), (1, 1316.9874267578125)]","[(0, 711.0436401367188), (1, 824.2039184570312)]"
644,"[(0, 2811.854248046875), (1, 2033.370849609375)]","[(0, 8025.26318359375), (1, 4880.62060546875)]","[(0, 7891.919921875), (1, 5193.13525390625)]","[(0, 6249.080078125), (1, 5542.6279296875)]","[(0, 3334.979248046875), (1, 3013.362548828125)]","[(0, 906.248291015625), (1, 1703.5625)]","[(0, 14904.4775390625), (1, 11608.216796875)]","[(0, 58938.0703125), (1, 35391.703125)]","[(0, 13853.115234375), (1, 1854.1290283203125)]","[(0, 70961.9453125), (1, 35037.5)]","[(0, 5615.54052734375), (1, 5960.04296875)]","[(0, 9603.919921875), (1, 3040.76123046875)]","[(0, 5688.783203125), (1, 7593.748046875)]","[(0, 7550.47802734375), (1, 5182.7255859375)]","[(0, 4306.40576171875), (1, 3690.763916015625)]","[(0, 1647.4169921875), (1, 1691.8800048828125)]","[(0, 4963.35009765625), (1, 3625.015625)]","[(0, 3491.25048828125), (1, 2402.1708984375)]","[(0, 2013.173583984375), (1, 1994.1607666015625)]","[(0, 3565.53564453125), (1, 3123.01953125)]","[(0, 6208.85205078125), (1, 6159.2890625)]","[(0, 4140.2373046875), (1, 2926.033203125)]","[(0, 1265.3935546875), (1, 1528.506591796875)]"
645,"[(0, 3840.965576171875), (1, 2841.023193359375)]","[(0, 6166.6357421875), (1, 3750.737548828125)]","[(0, 6441.17236328125), (1, 4125.130859375)]","[(0, 4660.6484375), (1, 4073.484130859375)]","[(0, 4174.875), (1, 3666.2529296875)]","[(0, 5236.88134765625), (1, 8478.2666015625)]","[(0, 9578.8203125), (1, 9282.4814453125)]","[(0, 10392.6953125), (1, 5283.97802734375)]","[(0, 16122.9462890625), (1, 7892.43896484375)]","[(0, 21864.14453125), (1, 46884.37890625)]","[(0, 4614.12841796875), (1, 4631.4052734375)]","[(0, 15748.33203125), (1, 8317.8515625)]","[(0, 4477.03564453125), (1, 6098.13525390625)]","[(0, 6907.5361328125), (1, 6796.755859375)]","[(0, 4606.67578125), (1, 4719.6494140625)]","[(0, 1060.0113525390625), (1, 990.6399536132812)]","[(0, 2085.369140625), (1, 1564.50341796875)]","[(0, 2534.900634765625), (1, 3155.225341796875)]","[(0, 3876.50634765625), (1, 3362.25146484375)]","[(0, 4168.20703125), (1, 7374.19970703125)]","[(0, 4734.76123046875), (1, 4531.04052734375)]","[(0, 2565.188720703125), (1, 1819.2720947265625)]","[(0, 1485.6304931640625), (1, 2013.4327392578125)]"
646,"[(0, 2688.603271484375), (1, 2128.02392578125)]","[(0, 7220.67431640625), (1, 4421.9404296875)]","[(0, 9282.7216796875), (1, 6058.53759765625)]","[(0, 5496.58984375), (1, 4883.72607421875)]","[(0, 1556.5384521484375), (1, 1901.7593994140625)]","[(0, 1001.9421997070312), (1, 1345.78125)]","[(0, 6329.14892578125), (1, 6345.12255859375)]","[(0, 4044.80712890625), (1, 2271.047119140625)]","[(0, 11522.626953125), (1, 5177.81982421875)]","[(0, 4677.6318359375), (1, 8239.5869140625)]","[(0, 6277.10498046875), (1, 6148.490234375)]","[(0, 10900.82421875), (1, 7265.248046875)]","[(0, 4313.0927734375), (1, 5280.81884765625)]","[(0, 5511.1083984375), (1, 7458.748046875)]","[(0, 10181.5888671875), (1, 4668.79833984375)]","[(0, 2143.05517578125), (1, 1822.8626708984375)]","[(0, 4319.69140625), (1, 5055.94140625)]","[(0, 1015.2901611328125), (1, 657.7713012695312)]","[(0, 4641.7431640625), (1, 3549.57958984375)]","[(0, 8320.310546875), (1, 7980.38671875)]","[(0, 14057.7890625), (1, 13413.1669921875)]","[(0, 3421.973876953125), (1, 3311.1318359375)]","[(0, 2603.058349609375), (1, 2962.913818359375)]"
647,"[(0, 12689.9482421875), (1, 9150.5009765625)]","[(0, 5479.82568359375), (1, 3415.53466796875)]","[(0, 7530.29931640625), (1, 4782.40185546875)]","[(0, 5605.556640625), (1, 4929.1416015625)]","[(0, 653.886962890625), (1, 816.2393188476562)]","[(0, 1840.085205078125), (1, 2600.1728515625)]","[(0, 7503.30224609375), (1, 7327.18994140625)]","[(0, 14362.970703125), (1, 10860.3759765625)]","[(0, 18541.953125), (1, 4255.69091796875)]","[(0, 42791.30078125), (1, 44259.0859375)]","[(0, 5249.68701171875), (1, 5150.5498046875)]","[(0, 7061.25537109375), (1, 8161.0390625)]","[(0, 3957.788330078125), (1, 4547.68603515625)]","[(0, 8424.765625), (1, 8673.0107421875)]","[(0, 6607.21533203125), (1, 4554.97802734375)]","[(0, 1354.59326171875), (1, 1339.654052734375)]","[(0, 2256.87939453125), (1, 2727.127197265625)]","[(0, 868.7442626953125), (1, 1230.973388671875)]","[(0, 3053.984375), (1, 2346.4912109375)]","[(0, 30117.462890625), (1, 29422.486328125)]","[(0, 10147.8544921875), (1, 9810.4384765625)]","[(0, 3051.009033203125), (1, 1848.602783203125)]","[(0, 2393.98828125), (1, 3235.12060546875)]"
648,"[(0, 2644.666015625), (1, 3073.050537109375)]","[(0, 12803.1201171875), (1, 15594.5595703125)]","[(0, 2580.553466796875), (1, 745.0938110351562)]","[(0, 4398.232421875), (1, 3702.891845703125)]","[(0, 624.1459350585938), (1, 643.2658081054688)]","[(0, 1290.593017578125), (1, 1780.5079345703125)]","[(0, 4004.536865234375), (1, 3723.7890625)]","[(0, 6723.5703125), (1, 7310.3408203125)]","[(0, 11096.3779296875), (1, 4577.5830078125)]","[(0, 128538.6171875), (1, 141736.890625)]","[(0, 3808.974609375), (1, 4298.568359375)]","[(0, 9895.787109375), (1, 5956.91748046875)]","[(0, 8487.837890625), (1, 10800.861328125)]","[(0, 5425.25244140625), (1, 6364.9345703125)]","[(0, 7290.16455078125), (1, 5953.759765625)]","[(0, 5062.8076171875), (1, 4094.024169921875)]","[(0, 6590.814453125), (1, 8885.80859375)]","[(0, 1523.9276123046875), (1, 2005.89111328125)]","[(0, 21282.208984375), (1, 19731.4453125)]","[(0, 1142.1312255859375), (1, 1307.56201171875)]","[(0, 9578.6279296875), (1, 9051.73828125)]","[(0, 5592.431640625), (1, 3180.226806640625)]","[(0, 1667.8076171875), (1, 1513.827880859375)]"
649,"[(0, 7764.28515625), (1, 8194.71484375)]","[(0, 10666.75390625), (1, 14826.052734375)]","[(0, 5495.24853515625), (1, 1515.4080810546875)]","[(0, 7833.40185546875), (1, 6708.6142578125)]","[(0, 4919.369140625), (1, 5015.60595703125)]","[(0, 1708.4775390625), (1, 2564.1748046875)]","[(0, 7181.8310546875), (1, 7000.3935546875)]","[(0, 27832.779296875), (1, 15695.869140625)]","[(0, 5639.04638671875), (1, 1723.0362548828125)]","[(0, 424331.0), (1, 153039.265625)]","[(0, 17722.138671875), (1, 11226.91015625)]","[(0, 9218.2421875), (1, 5887.427734375)]","[(0, 7244.70556640625), (1, 7428.974609375)]","[(0, 8409.9228515625), (1, 10782.880859375)]","[(0, 5393.6806640625), (1, 6093.46142578125)]","[(0, 2108.14453125), (1, 3288.31103515625)]","[(0, 3744.282958984375), (1, 4516.501953125)]","[(0, 960.9100952148438), (1, 1274.8092041015625)]","[(0, 4429.60546875), (1, 3366.27490234375)]","[(0, 1508.5718994140625), (1, 3077.834228515625)]","[(0, 8627.2919921875), (1, 8214.57421875)]","[(0, 3171.945556640625), (1, 2380.0439453125)]","[(0, 3608.17041015625), (1, 5057.88037109375)]"
650,"[(0, 4962.318359375), (1, 5118.32080078125)]","[(0, 7247.58740234375), (1, 7751.66357421875)]","[(0, 3336.894287109375), (1, 1014.834716796875)]","[(0, 4374.5966796875), (1, 3699.7890625)]","[(0, 3058.277587890625), (1, 3239.455078125)]","[(0, 1108.391357421875), (1, 1692.7830810546875)]","[(0, 5431.51171875), (1, 6885.54248046875)]","[(0, 7236.861328125), (1, 5803.32470703125)]","[(0, 24725.5859375), (1, 3932.857421875)]","[(0, 116005.3125), (1, 28732.146484375)]","[(0, 13235.802734375), (1, 8781.087890625)]","[(0, 18857.634765625), (1, 9524.357421875)]","[(0, 16214.818359375), (1, 12777.78515625)]","[(0, 11898.330078125), (1, 9957.4912109375)]","[(0, 3880.3603515625), (1, 2393.603515625)]","[(0, 2870.86572265625), (1, 2299.0888671875)]","[(0, 4622.580078125), (1, 5723.7421875)]","[(0, 1887.520263671875), (1, 2400.878173828125)]","[(0, 4172.27197265625), (1, 5107.67138671875)]","[(0, 5125.54541015625), (1, 5051.796875)]","[(0, 5438.275390625), (1, 6232.564453125)]","[(0, 3697.10498046875), (1, 1957.042724609375)]","[(0, 4656.24609375), (1, 5117.28125)]"
651,"[(0, 12011.830078125), (1, 14040.9482421875)]","[(0, 6152.07373046875), (1, 7692.33740234375)]","[(0, 6585.10986328125), (1, 1953.115966796875)]","[(0, 6241.76025390625), (1, 6611.19873046875)]","[(0, 3941.222900390625), (1, 4137.64404296875)]","[(0, 1217.038818359375), (1, 2292.072509765625)]","[(0, 4270.83984375), (1, 3317.5703125)]","[(0, 28228.40625), (1, 19755.20703125)]","[(0, 12781.55078125), (1, 4878.1494140625)]","[(0, 11751.2021484375), (1, 9316.3076171875)]","[(0, 1813.934326171875), (1, 2579.93310546875)]","[(0, 15312.8251953125), (1, 6381.92333984375)]","[(0, 14197.6416015625), (1, 10956.228515625)]","[(0, 26041.95703125), (1, 26872.615234375)]","[(0, 3356.916748046875), (1, 2195.6708984375)]","[(0, 1110.947021484375), (1, 877.3651123046875)]","[(0, 2045.9180908203125), (1, 2381.683349609375)]","[(0, 4944.30126953125), (1, 6600.513671875)]","[(0, 2714.418212890625), (1, 1824.5384521484375)]","[(0, 8299.990234375), (1, 6620.58056640625)]","[(0, 8509.794921875), (1, 7646.083984375)]","[(0, 12719.1845703125), (1, 4950.9306640625)]","[(0, 1584.0531005859375), (1, 1250.9232177734375)]"
652,"[(0, 2817.60400390625), (1, 3203.693603515625)]","[(0, 19390.427734375), (1, 11054.498046875)]","[(0, 1306.248291015625), (1, 4350.267578125)]","[(0, 4540.890625), (1, 4925.68798828125)]","[(0, 5303.5205078125), (1, 3551.333251953125)]","[(0, 8191.80859375), (1, 13606.3310546875)]","[(0, 2179.298095703125), (1, 2650.719970703125)]","[(0, 23293.556640625), (1, 3621.757080078125)]","[(0, 10846.6611328125), (1, 2261.265625)]","[(0, 37779.62109375), (1, 40281.0625)]","[(0, 3680.925048828125), (1, 4983.8740234375)]","[(0, 23623.693359375), (1, 14740.587890625)]","[(0, 21028.345703125), (1, 18193.20703125)]","[(0, 2981.68310546875), (1, 2256.791015625)]","[(0, 9631.9775390625), (1, 5897.34033203125)]","[(0, 5668.30224609375), (1, 4018.876220703125)]","[(0, 9382.7333984375), (1, 8103.92626953125)]","[(0, 2718.462158203125), (1, 2704.175048828125)]","[(0, 17894.109375), (1, 23772.310546875)]","[(0, 4901.81689453125), (1, 5350.18603515625)]","[(0, 4385.8134765625), (1, 4795.3173828125)]","[(0, 3423.26318359375), (1, 1387.1749267578125)]","[(0, 1817.257080078125), (1, 2329.986572265625)]"
653,"[(0, 7510.2900390625), (1, 8001.10693359375)]","[(0, 18678.720703125), (1, 9337.5478515625)]","[(0, 915.0924072265625), (1, 2932.152099609375)]","[(0, 5162.25390625), (1, 5533.126953125)]","[(0, 4143.44482421875), (1, 5777.09619140625)]","[(0, 1259.8731689453125), (1, 1750.1024169921875)]","[(0, 5581.8447265625), (1, 5377.06591796875)]","[(0, 52156.30859375), (1, 72313.3203125)]","[(0, 47263.85546875), (1, 11966.265625)]","[(0, 21864.14453125), (1, 8519.904296875)]","[(0, 4619.05029296875), (1, 3806.81005859375)]","[(0, 37293.17578125), (1, 6565.71435546875)]","[(0, 20480.41015625), (1, 18188.765625)]","[(0, 3803.05810546875), (1, 3964.497314453125)]","[(0, 4215.318359375), (1, 3448.595703125)]","[(0, 1782.8985595703125), (1, 1960.49658203125)]","[(0, 3807.474365234375), (1, 2969.22607421875)]","[(0, 2121.446533203125), (1, 3273.573486328125)]","[(0, 2606.072509765625), (1, 2186.314208984375)]","[(0, 9163.041015625), (1, 17048.07421875)]","[(0, 6625.80419921875), (1, 6190.1748046875)]","[(0, 2238.753662109375), (1, 1106.1231689453125)]","[(0, 3404.08837890625), (1, 3179.532470703125)]"
