,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
809,"[(0, 2176.1484375), (1, 2125.30517578125)]","[(0, 1093.7728271484375), (1, 1146.819580078125)]","[(0, 1070.20654296875), (1, 764.572998046875)]","[(0, 1146.0455322265625), (1, 1131.46826171875)]","[(0, 1334.0838623046875), (1, 1783.6912841796875)]","[(0, 1878.3828125), (1, 1323.0753173828125)]","[(0, 1692.100341796875), (1, 1894.3377685546875)]","[(0, 1300.925537109375), (1, 1675.103515625)]","[(0, 1509.0164794921875), (1, 811.341796875)]","[(0, 1588.932373046875), (1, 1527.0511474609375)]","[(0, 2604.873779296875), (1, 2427.848388671875)]","[(0, 2414.17529296875), (1, 1841.7723388671875)]","[(0, 2552.78125), (1, 2469.0322265625)]","[(0, 2224.65234375), (1, 1862.5028076171875)]","[(0, 3721.935791015625), (1, 3191.136474609375)]","[(0, 1806.3653564453125), (1, 1986.9166259765625)]","[(0, 1524.3389892578125), (1, 1585.4434814453125)]","[(0, 1468.448486328125), (1, 1498.5439453125)]","[(0, 1799.3934326171875), (1, 1573.02294921875)]","[(0, 2916.16748046875), (1, 2656.85205078125)]","[(0, 2815.717041015625), (1, 2468.77099609375)]","[(0, 1686.6732177734375), (1, 1833.5968017578125)]","[(0, 1522.7509765625), (1, 2118.19482421875)]"
810,"[(0, 2031.2020263671875), (1, 2028.666015625)]","[(0, 1323.11767578125), (1, 1342.5067138671875)]","[(0, 972.8463134765625), (1, 664.9342041015625)]","[(0, 1045.1396484375), (1, 1036.920654296875)]","[(0, 2475.517333984375), (1, 1317.856201171875)]","[(0, 779.973388671875), (1, 1132.3939208984375)]","[(0, 1037.645263671875), (1, 1007.196533203125)]","[(0, 2813.192626953125), (1, 2029.8406982421875)]","[(0, 2618.464111328125), (1, 1662.971435546875)]","[(0, 1832.84765625), (1, 1344.34912109375)]","[(0, 2429.119873046875), (1, 2262.926025390625)]","[(0, 2345.824462890625), (1, 2216.56494140625)]","[(0, 2647.2587890625), (1, 2824.259521484375)]","[(0, 2046.65283203125), (1, 2568.90478515625)]","[(0, 2925.159912109375), (1, 2233.90283203125)]","[(0, 6625.5263671875), (1, 5672.66064453125)]","[(0, 2235.5361328125), (1, 2340.862060546875)]","[(0, 1306.8900146484375), (1, 1372.841552734375)]","[(0, 1577.7833251953125), (1, 1204.7042236328125)]","[(0, 2655.83349609375), (1, 3405.63720703125)]","[(0, 4360.79736328125), (1, 4239.29736328125)]","[(0, 980.0053100585938), (1, 1093.3843994140625)]","[(0, 2039.4134521484375), (1, 1845.91259765625)]"
811,"[(0, 1979.3809814453125), (1, 1936.633544921875)]","[(0, 996.5756225585938), (1, 1020.0442504882812)]","[(0, 1030.3330078125), (1, 724.3596801757812)]","[(0, 717.0155639648438), (1, 728.3031616210938)]","[(0, 1033.7340087890625), (1, 1926.5821533203125)]","[(0, 1486.5609130859375), (1, 2085.036865234375)]","[(0, 1015.9763793945312), (1, 1039.9822998046875)]","[(0, 3192.469970703125), (1, 1724.8973388671875)]","[(0, 2380.5625), (1, 1353.5833740234375)]","[(0, 6604.9091796875), (1, 9018.7958984375)]","[(0, 3046.624755859375), (1, 3140.542236328125)]","[(0, 2027.04736328125), (1, 1980.2891845703125)]","[(0, 2373.5712890625), (1, 2541.693359375)]","[(0, 2734.72314453125), (1, 2750.2587890625)]","[(0, 4067.750244140625), (1, 2893.908203125)]","[(0, 4967.47900390625), (1, 6225.16845703125)]","[(0, 1554.2637939453125), (1, 1614.1400146484375)]","[(0, 1246.0670166015625), (1, 1843.4444580078125)]","[(0, 941.605224609375), (1, 756.764892578125)]","[(0, 2062.761962890625), (1, 1805.924560546875)]","[(0, 2501.7568359375), (1, 2528.092529296875)]","[(0, 1361.7747802734375), (1, 1411.3604736328125)]","[(0, 1733.5816650390625), (1, 1567.287841796875)]"
812,"[(0, 1695.6025390625), (1, 1640.9683837890625)]","[(0, 1997.4735107421875), (1, 2117.945068359375)]","[(0, 727.101806640625), (1, 1047.489990234375)]","[(0, 1168.201904296875), (1, 974.0011596679688)]","[(0, 1407.1256103515625), (1, 1096.16943359375)]","[(0, 660.6575317382812), (1, 454.7670593261719)]","[(0, 1594.866943359375), (1, 1449.1109619140625)]","[(0, 3173.280029296875), (1, 3109.36962890625)]","[(0, 2877.021728515625), (1, 2460.759033203125)]","[(0, 2615.672607421875), (1, 1172.917236328125)]","[(0, 2806.443603515625), (1, 3040.282958984375)]","[(0, 3753.0595703125), (1, 1832.4010009765625)]","[(0, 3483.58447265625), (1, 3897.665771484375)]","[(0, 2230.631591796875), (1, 2518.421142578125)]","[(0, 1268.0487060546875), (1, 1041.5003662109375)]","[(0, 2439.227294921875), (1, 2285.858642578125)]","[(0, 2749.64892578125), (1, 2868.0595703125)]","[(0, 884.2319946289062), (1, 920.3883666992188)]","[(0, 899.58349609375), (1, 617.2719116210938)]","[(0, 1686.047607421875), (1, 1895.88037109375)]","[(0, 5060.0751953125), (1, 4772.87939453125)]","[(0, 1486.6396484375), (1, 1510.356201171875)]","[(0, 2356.76513671875), (1, 3090.66455078125)]"
813,"[(0, 2181.544921875), (1, 2217.546875)]","[(0, 1492.10595703125), (1, 1559.0738525390625)]","[(0, 803.2066040039062), (1, 1135.4683837890625)]","[(0, 652.3195190429688), (1, 537.5401611328125)]","[(0, 804.8621215820312), (1, 1083.3232421875)]","[(0, 455.4588928222656), (1, 310.2601318359375)]","[(0, 1045.4993896484375), (1, 938.5297241210938)]","[(0, 1970.3416748046875), (1, 2217.886474609375)]","[(0, 3012.440185546875), (1, 1839.1904296875)]","[(0, 1991.21044921875), (1, 869.981689453125)]","[(0, 1753.4947509765625), (1, 1657.644287109375)]","[(0, 2485.552490234375), (1, 2056.993408203125)]","[(0, 3094.191650390625), (1, 3328.5068359375)]","[(0, 2442.98486328125), (1, 2815.453857421875)]","[(0, 2444.217529296875), (1, 2043.3509521484375)]","[(0, 2043.34521484375), (1, 2142.87939453125)]","[(0, 1994.63720703125), (1, 1979.1497802734375)]","[(0, 1563.2908935546875), (1, 1552.9146728515625)]","[(0, 1563.709228515625), (1, 1009.8232421875)]","[(0, 2171.029296875), (1, 1648.9029541015625)]","[(0, 2827.662353515625), (1, 2614.40185546875)]","[(0, 1480.225341796875), (1, 1587.7752685546875)]","[(0, 2619.297119140625), (1, 4690.83251953125)]"
814,"[(0, 2119.69921875), (1, 2171.2998046875)]","[(0, 1793.6470947265625), (1, 1829.1072998046875)]","[(0, 813.4383544921875), (1, 1194.6744384765625)]","[(0, 773.9700317382812), (1, 646.8248291015625)]","[(0, 1973.0062255859375), (1, 1638.770263671875)]","[(0, 678.9298706054688), (1, 507.742919921875)]","[(0, 2053.943359375), (1, 1851.633056640625)]","[(0, 2793.23876953125), (1, 2112.868408203125)]","[(0, 2397.76953125), (1, 1794.4837646484375)]","[(0, 685.76025390625), (1, 636.5702514648438)]","[(0, 2018.0213623046875), (1, 1900.2591552734375)]","[(0, 1932.4107666015625), (1, 1521.2862548828125)]","[(0, 5975.1240234375), (1, 5348.06396484375)]","[(0, 2691.11083984375), (1, 3265.93701171875)]","[(0, 3191.49560546875), (1, 2671.226806640625)]","[(0, 3914.1005859375), (1, 3937.526123046875)]","[(0, 2911.5751953125), (1, 1976.0615234375)]","[(0, 1107.2904052734375), (1, 1084.0172119140625)]","[(0, 1532.46142578125), (1, 1088.2740478515625)]","[(0, 1841.3472900390625), (1, 1716.3375244140625)]","[(0, 4030.39453125), (1, 3925.62939453125)]","[(0, 1252.8447265625), (1, 1426.328369140625)]","[(0, 1925.5810546875), (1, 2665.568359375)]"
815,"[(0, 2228.971923828125), (1, 2101.39013671875)]","[(0, 1405.2447509765625), (1, 1428.412353515625)]","[(0, 872.9349365234375), (1, 1239.0826416015625)]","[(0, 941.6505737304688), (1, 798.7935791015625)]","[(0, 1262.4127197265625), (1, 1532.04931640625)]","[(0, 1264.472412109375), (1, 900.5345458984375)]","[(0, 3490.614501953125), (1, 4021.927978515625)]","[(0, 1175.6099853515625), (1, 1325.8162841796875)]","[(0, 2534.446044921875), (1, 2274.46435546875)]","[(0, 6723.69189453125), (1, 4145.74072265625)]","[(0, 2351.8974609375), (1, 2273.219482421875)]","[(0, 1482.338623046875), (1, 1047.0650634765625)]","[(0, 5593.34375), (1, 5892.0673828125)]","[(0, 3384.129638671875), (1, 3622.147216796875)]","[(0, 3250.49072265625), (1, 2804.10546875)]","[(0, 2927.952392578125), (1, 2854.55224609375)]","[(0, 2042.8931884765625), (1, 1349.4910888671875)]","[(0, 1377.5833740234375), (1, 1290.0853271484375)]","[(0, 869.3538818359375), (1, 709.300048828125)]","[(0, 1258.3841552734375), (1, 1281.3013916015625)]","[(0, 1510.891357421875), (1, 1407.4805908203125)]","[(0, 2870.363525390625), (1, 2751.828857421875)]","[(0, 3387.904541015625), (1, 3122.0517578125)]"
816,"[(0, 1801.5706787109375), (1, 1816.7891845703125)]","[(0, 1891.9375), (1, 1758.2899169921875)]","[(0, 905.7950439453125), (1, 778.5513305664062)]","[(0, 1074.780517578125), (1, 919.018310546875)]","[(0, 2079.740478515625), (1, 2181.166259765625)]","[(0, 692.0812377929688), (1, 518.957275390625)]","[(0, 1105.267822265625), (1, 962.5748291015625)]","[(0, 1939.2200927734375), (1, 2496.65380859375)]","[(0, 3111.618408203125), (1, 3209.47314453125)]","[(0, 1747.1331787109375), (1, 1307.5955810546875)]","[(0, 2614.470458984375), (1, 2518.02978515625)]","[(0, 3909.13525390625), (1, 2359.95068359375)]","[(0, 3919.393310546875), (1, 4110.0478515625)]","[(0, 2659.055908203125), (1, 2819.027099609375)]","[(0, 3835.26611328125), (1, 3129.277099609375)]","[(0, 1421.446044921875), (1, 1257.482666015625)]","[(0, 1874.862548828125), (1, 2050.47998046875)]","[(0, 1078.824462890625), (1, 1113.54833984375)]","[(0, 1110.7744140625), (1, 763.734619140625)]","[(0, 2074.69287109375), (1, 2128.87451171875)]","[(0, 6145.73486328125), (1, 5322.10986328125)]","[(0, 1229.098388671875), (1, 1151.3602294921875)]","[(0, 1066.4088134765625), (1, 1422.9168701171875)]"
817,"[(0, 2434.489990234375), (1, 2635.28759765625)]","[(0, 1478.667724609375), (1, 1326.3853759765625)]","[(0, 875.29248046875), (1, 756.4207153320312)]","[(0, 981.4933471679688), (1, 815.2532958984375)]","[(0, 1556.61572265625), (1, 1508.5574951171875)]","[(0, 678.5858154296875), (1, 479.32598876953125)]","[(0, 1279.829833984375), (1, 1387.7391357421875)]","[(0, 2397.151123046875), (1, 1378.2601318359375)]","[(0, 1746.342041015625), (1, 1042.3787841796875)]","[(0, 1114.904296875), (1, 1498.2359619140625)]","[(0, 1831.6531982421875), (1, 2224.0224609375)]","[(0, 1693.631591796875), (1, 1191.706298828125)]","[(0, 4262.85205078125), (1, 4438.37939453125)]","[(0, 3179.698974609375), (1, 3254.377197265625)]","[(0, 4154.7890625), (1, 3346.228515625)]","[(0, 1252.04150390625), (1, 1360.020751953125)]","[(0, 1340.996826171875), (1, 1493.39013671875)]","[(0, 1017.117919921875), (1, 1325.3492431640625)]","[(0, 1879.5242919921875), (1, 2445.985107421875)]","[(0, 2155.2666015625), (1, 2085.115478515625)]","[(0, 2122.483642578125), (1, 1806.964111328125)]","[(0, 2164.5966796875), (1, 1678.534423828125)]","[(0, 2226.037109375), (1, 3986.0419921875)]"
818,"[(0, 2198.62451171875), (1, 2403.260498046875)]","[(0, 1702.04638671875), (1, 1513.31396484375)]","[(0, 823.532470703125), (1, 712.5706787109375)]","[(0, 718.5454711914062), (1, 602.403564453125)]","[(0, 540.6575927734375), (1, 686.715087890625)]","[(0, 705.4786987304688), (1, 518.978271484375)]","[(0, 1121.625), (1, 1067.1688232421875)]","[(0, 1929.9859619140625), (1, 1584.0538330078125)]","[(0, 3203.458251953125), (1, 2401.972900390625)]","[(0, 1394.1668701171875), (1, 1513.0694580078125)]","[(0, 1917.339599609375), (1, 2472.6669921875)]","[(0, 2246.9296875), (1, 2507.364013671875)]","[(0, 4432.9267578125), (1, 4409.11328125)]","[(0, 1800.3323974609375), (1, 1589.7979736328125)]","[(0, 1628.35205078125), (1, 1196.9837646484375)]","[(0, 1944.0057373046875), (1, 1949.7530517578125)]","[(0, 1739.343017578125), (1, 1952.545166015625)]","[(0, 735.2048950195312), (1, 759.6988525390625)]","[(0, 629.4833984375), (1, 703.5929565429688)]","[(0, 2268.185791015625), (1, 3226.82275390625)]","[(0, 1896.6282958984375), (1, 1878.36669921875)]","[(0, 1661.058349609375), (1, 1301.981689453125)]","[(0, 3943.102783203125), (1, 6529.03662109375)]"
819,"[(0, 2420.22314453125), (1, 2355.465087890625)]","[(0, 1311.874267578125), (1, 1137.233154296875)]","[(0, 798.41015625), (1, 700.5672607421875)]","[(0, 923.4026489257812), (1, 1160.2205810546875)]","[(0, 424.1169738769531), (1, 515.4053344726562)]","[(0, 671.3939208984375), (1, 442.2777099609375)]","[(0, 953.81640625), (1, 933.2664794921875)]","[(0, 3273.9326171875), (1, 2181.759033203125)]","[(0, 2464.91748046875), (1, 2081.114501953125)]","[(0, 4923.26904296875), (1, 6830.34326171875)]","[(0, 3196.936279296875), (1, 3518.310546875)]","[(0, 1864.0433349609375), (1, 1700.7225341796875)]","[(0, 3530.44091796875), (1, 3511.97802734375)]","[(0, 1719.6175537109375), (1, 1469.4698486328125)]","[(0, 3272.693115234375), (1, 2284.483642578125)]","[(0, 1398.2679443359375), (1, 1385.7705078125)]","[(0, 1335.720458984375), (1, 1475.649658203125)]","[(0, 1161.9468994140625), (1, 1101.0701904296875)]","[(0, 1375.298583984375), (1, 1365.064453125)]","[(0, 841.365234375), (1, 668.083740234375)]","[(0, 2013.8475341796875), (1, 1929.1348876953125)]","[(0, 2891.757568359375), (1, 2530.904052734375)]","[(0, 1985.85888671875), (1, 2736.622314453125)]"
820,"[(0, 1491.10888671875), (1, 1493.825927734375)]","[(0, 2593.303466796875), (1, 2679.77587890625)]","[(0, 753.0357055664062), (1, 870.5738525390625)]","[(0, 503.2737121582031), (1, 635.3399658203125)]","[(0, 690.0639038085938), (1, 784.3814697265625)]","[(0, 492.16754150390625), (1, 322.9192810058594)]","[(0, 4719.9287109375), (1, 4557.41552734375)]","[(0, 1308.1195068359375), (1, 1229.0748291015625)]","[(0, 1853.4703369140625), (1, 1908.5509033203125)]","[(0, 4239.58056640625), (1, 3360.79931640625)]","[(0, 3130.199462890625), (1, 3389.48486328125)]","[(0, 4061.195556640625), (1, 3501.54052734375)]","[(0, 8653.611328125), (1, 8213.634765625)]","[(0, 1268.088623046875), (1, 1236.055908203125)]","[(0, 2235.34228515625), (1, 1787.958251953125)]","[(0, 1600.7073974609375), (1, 1814.39453125)]","[(0, 2272.25927734375), (1, 2312.621826171875)]","[(0, 1413.498779296875), (1, 1550.499755859375)]","[(0, 1884.07275390625), (1, 1752.423095703125)]","[(0, 919.1888427734375), (1, 1055.1046142578125)]","[(0, 2112.689208984375), (1, 2049.37255859375)]","[(0, 1784.539306640625), (1, 1583.3651123046875)]","[(0, 1804.7132568359375), (1, 2507.532470703125)]"
821,"[(0, 2238.330810546875), (1, 2371.763427734375)]","[(0, 1923.061279296875), (1, 2023.7298583984375)]","[(0, 720.9090576171875), (1, 817.2183837890625)]","[(0, 605.8713989257812), (1, 757.1128540039062)]","[(0, 1154.69921875), (1, 1349.5374755859375)]","[(0, 744.9762573242188), (1, 544.14404296875)]","[(0, 2268.211669921875), (1, 2396.537353515625)]","[(0, 2469.416259765625), (1, 1337.142822265625)]","[(0, 2359.390380859375), (1, 1064.0626220703125)]","[(0, 1986.931884765625), (1, 3645.54638671875)]","[(0, 3264.93408203125), (1, 3686.141845703125)]","[(0, 2626.10791015625), (1, 2295.53857421875)]","[(0, 7380.728515625), (1, 7058.2529296875)]","[(0, 1822.4019775390625), (1, 1627.2567138671875)]","[(0, 2804.11083984375), (1, 2145.379150390625)]","[(0, 2013.77734375), (1, 1653.390869140625)]","[(0, 1768.617431640625), (1, 1793.4854736328125)]","[(0, 1460.326904296875), (1, 1915.1556396484375)]","[(0, 1495.718994140625), (1, 1391.6429443359375)]","[(0, 948.9912109375), (1, 895.1018676757812)]","[(0, 2656.646728515625), (1, 2614.294677734375)]","[(0, 1314.0096435546875), (1, 1141.6510009765625)]","[(0, 1577.283203125), (1, 2745.804931640625)]"
822,"[(0, 2145.608154296875), (1, 2289.798095703125)]","[(0, 2430.222900390625), (1, 2955.604248046875)]","[(0, 896.1468505859375), (1, 1026.1781005859375)]","[(0, 771.5233764648438), (1, 951.2025756835938)]","[(0, 1456.677734375), (1, 1695.7884521484375)]","[(0, 2207.56103515625), (1, 1607.9896240234375)]","[(0, 3656.21435546875), (1, 3491.040771484375)]","[(0, 1799.777099609375), (1, 1711.8895263671875)]","[(0, 2148.37841796875), (1, 2564.4521484375)]","[(0, 7538.72119140625), (1, 7610.42236328125)]","[(0, 2768.634033203125), (1, 3041.2919921875)]","[(0, 4126.03564453125), (1, 4616.85693359375)]","[(0, 2155.31494140625), (1, 1992.7120361328125)]","[(0, 2708.00732421875), (1, 3154.070068359375)]","[(0, 3884.300048828125), (1, 3081.490966796875)]","[(0, 1596.641357421875), (1, 1856.8851318359375)]","[(0, 3374.7705078125), (1, 3179.611328125)]","[(0, 982.26220703125), (1, 1134.427734375)]","[(0, 1201.59814453125), (1, 826.0621337890625)]","[(0, 1423.4896240234375), (1, 1587.0341796875)]","[(0, 3972.7822265625), (1, 3600.99267578125)]","[(0, 1317.04833984375), (1, 1106.4833984375)]","[(0, 1832.6561279296875), (1, 2450.328857421875)]"
823,"[(0, 1907.2554931640625), (1, 1855.500732421875)]","[(0, 1855.270751953125), (1, 2389.95947265625)]","[(0, 854.0994873046875), (1, 960.202880859375)]","[(0, 887.5708618164062), (1, 1089.114501953125)]","[(0, 1206.0784912109375), (1, 1515.8193359375)]","[(0, 1132.1719970703125), (1, 850.438720703125)]","[(0, 2384.26953125), (1, 2511.900634765625)]","[(0, 1880.8602294921875), (1, 1062.1500244140625)]","[(0, 3030.9375), (1, 1680.48046875)]","[(0, 6069.056640625), (1, 7866.82177734375)]","[(0, 3127.600341796875), (1, 3284.775390625)]","[(0, 1611.27392578125), (1, 1219.1700439453125)]","[(0, 1935.857177734375), (1, 1987.02392578125)]","[(0, 2785.591796875), (1, 3350.679931640625)]","[(0, 3010.27490234375), (1, 2382.223876953125)]","[(0, 1581.3045654296875), (1, 1343.0599365234375)]","[(0, 2331.504638671875), (1, 2267.998779296875)]","[(0, 1422.9853515625), (1, 1539.955810546875)]","[(0, 1249.061767578125), (1, 997.5559692382812)]","[(0, 1483.42626953125), (1, 1219.186279296875)]","[(0, 4607.83984375), (1, 3902.515869140625)]","[(0, 1568.814697265625), (1, 1154.1014404296875)]","[(0, 2188.12060546875), (1, 2087.49609375)]"
824,"[(0, 2165.7138671875), (1, 2164.38525390625)]","[(0, 1667.3353271484375), (1, 1208.6231689453125)]","[(0, 1419.9312744140625), (1, 1195.3365478515625)]","[(0, 804.1240234375), (1, 1013.9674682617188)]","[(0, 468.1909484863281), (1, 392.1169128417969)]","[(0, 1127.006103515625), (1, 815.758056640625)]","[(0, 4155.2724609375), (1, 3925.198486328125)]","[(0, 3727.701171875), (1, 3022.14599609375)]","[(0, 2405.45947265625), (1, 1583.2109375)]","[(0, 5008.60791015625), (1, 6270.28466796875)]","[(0, 2512.201171875), (1, 2745.26953125)]","[(0, 1720.767578125), (1, 1806.263671875)]","[(0, 6794.3447265625), (1, 7127.1513671875)]","[(0, 2657.78076171875), (1, 3151.463134765625)]","[(0, 1890.72900390625), (1, 1449.9564208984375)]","[(0, 1975.6544189453125), (1, 2265.292236328125)]","[(0, 2075.86767578125), (1, 2079.799072265625)]","[(0, 1049.4522705078125), (1, 1011.664794921875)]","[(0, 1470.94482421875), (1, 1127.8172607421875)]","[(0, 1414.9344482421875), (1, 1370.36279296875)]","[(0, 2900.9208984375), (1, 2539.16845703125)]","[(0, 930.5584716796875), (1, 706.7880859375)]","[(0, 2784.982421875), (1, 2629.390625)]"
825,"[(0, 3644.34033203125), (1, 3562.534423828125)]","[(0, 1315.1260986328125), (1, 888.4906005859375)]","[(0, 1460.557373046875), (1, 1209.778076171875)]","[(0, 742.9268798828125), (1, 946.1825561523438)]","[(0, 332.51849365234375), (1, 287.13873291015625)]","[(0, 1210.9283447265625), (1, 892.1786499023438)]","[(0, 1773.0177001953125), (1, 1737.240966796875)]","[(0, 1967.239990234375), (1, 1061.839111328125)]","[(0, 2225.848388671875), (1, 2256.28955078125)]","[(0, 2932.1689453125), (1, 1613.708984375)]","[(0, 1685.5989990234375), (1, 1970.0130615234375)]","[(0, 2727.448486328125), (1, 2691.342041015625)]","[(0, 4635.06396484375), (1, 4791.22607421875)]","[(0, 3847.8359375), (1, 3920.84033203125)]","[(0, 3399.387451171875), (1, 2713.512451171875)]","[(0, 2166.3935546875), (1, 1817.37060546875)]","[(0, 1502.5313720703125), (1, 1534.6375732421875)]","[(0, 1000.2447509765625), (1, 1463.9390869140625)]","[(0, 1013.8045043945312), (1, 1066.3199462890625)]","[(0, 2858.7900390625), (1, 2484.367431640625)]","[(0, 2850.059814453125), (1, 2466.587158203125)]","[(0, 3237.18212890625), (1, 2769.871337890625)]","[(0, 1251.58544921875), (1, 1728.64208984375)]"
826,"[(0, 3282.3173828125), (1, 3169.5478515625)]","[(0, 1490.205322265625), (1, 1129.99267578125)]","[(0, 1339.19677734375), (1, 1090.545654296875)]","[(0, 1117.6204833984375), (1, 1402.923583984375)]","[(0, 547.5325317382812), (1, 498.5145263671875)]","[(0, 443.7073669433594), (1, 659.6452026367188)]","[(0, 3393.3759765625), (1, 3515.77490234375)]","[(0, 2151.271484375), (1, 1463.777099609375)]","[(0, 2469.951904296875), (1, 2458.296142578125)]","[(0, 849.0894165039062), (1, 1408.996826171875)]","[(0, 1540.5418701171875), (1, 1747.239013671875)]","[(0, 3730.716796875), (1, 2001.787109375)]","[(0, 3743.11572265625), (1, 3723.7216796875)]","[(0, 2922.7880859375), (1, 3084.295654296875)]","[(0, 4031.586181640625), (1, 3204.567138671875)]","[(0, 2856.156005859375), (1, 2361.91650390625)]","[(0, 2589.90625), (1, 2266.6396484375)]","[(0, 744.1635131835938), (1, 754.2313232421875)]","[(0, 3101.87646484375), (1, 2121.810791015625)]","[(0, 2666.28271484375), (1, 3383.784423828125)]","[(0, 2027.8526611328125), (1, 2022.170166015625)]","[(0, 1778.5511474609375), (1, 1469.186767578125)]","[(0, 947.3618774414062), (1, 834.580078125)]"
827,"[(0, 2881.853271484375), (1, 2980.220458984375)]","[(0, 1150.27099609375), (1, 821.0082397460938)]","[(0, 1336.947021484375), (1, 1071.857177734375)]","[(0, 593.3226928710938), (1, 747.0333251953125)]","[(0, 957.881103515625), (1, 864.7452392578125)]","[(0, 329.8356628417969), (1, 493.59368896484375)]","[(0, 1625.486328125), (1, 1607.916748046875)]","[(0, 2054.212646484375), (1, 1316.1148681640625)]","[(0, 2748.699951171875), (1, 2377.53369140625)]","[(0, 12167.08203125), (1, 11663.646484375)]","[(0, 2325.551025390625), (1, 2031.4324951171875)]","[(0, 2142.916015625), (1, 1983.901611328125)]","[(0, 2806.455810546875), (1, 2772.582763671875)]","[(0, 2883.424560546875), (1, 3050.639892578125)]","[(0, 3048.01953125), (1, 2469.453857421875)]","[(0, 2364.481201171875), (1, 2697.892333984375)]","[(0, 1821.71923828125), (1, 1575.511474609375)]","[(0, 1154.9239501953125), (1, 1266.506591796875)]","[(0, 2284.964111328125), (1, 1536.38232421875)]","[(0, 1322.3443603515625), (1, 1303.103515625)]","[(0, 1010.2147216796875), (1, 1001.8992309570312)]","[(0, 1621.119140625), (1, 1356.15283203125)]","[(0, 2544.35595703125), (1, 3515.83203125)]"
