,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
766,"[(0, 3261.330322265625), (1, 3799.0166015625)]","[(0, 6458.7646484375), (1, 15197.876953125)]","[(0, 3445.7587890625), (1, 4224.3525390625)]","[(0, 5497.89013671875), (1, 4032.7783203125)]","[(0, 3693.59130859375), (1, 3309.452392578125)]","[(0, 5197.80224609375), (1, 10404.4560546875)]","[(0, 3016.775634765625), (1, 3203.534423828125)]","[(0, 28538.5546875), (1, 19201.2734375)]","[(0, 16394.69140625), (1, 3320.881591796875)]","[(0, 120429.8828125), (1, 35522.9375)]","[(0, 4021.694091796875), (1, 4360.52734375)]","[(0, 14122.8544921875), (1, 6192.595703125)]","[(0, 5838.5927734375), (1, 6990.57958984375)]","[(0, 4684.93115234375), (1, 4958.978515625)]","[(0, 5117.19384765625), (1, 4273.08056640625)]","[(0, 650.5765380859375), (1, 356.23419189453125)]","[(0, 6839.5732421875), (1, 3911.5107421875)]","[(0, 1279.2086181640625), (1, 1154.2490234375)]","[(0, 1812.0496826171875), (1, 1928.8902587890625)]","[(0, 6255.75830078125), (1, 4713.46484375)]","[(0, 13859.76171875), (1, 12245.552734375)]","[(0, 2542.639892578125), (1, 2545.97021484375)]","[(0, 1600.2060546875), (1, 1563.18359375)]"
767,"[(0, 2896.47314453125), (1, 5153.58642578125)]","[(0, 5376.76806640625), (1, 13041.5029296875)]","[(0, 4141.3154296875), (1, 5047.9677734375)]","[(0, 5245.01318359375), (1, 3869.02734375)]","[(0, 3177.983154296875), (1, 3620.033935546875)]","[(0, 10663.2548828125), (1, 20173.892578125)]","[(0, 1619.676513671875), (1, 1604.862060546875)]","[(0, 9189.03125), (1, 3963.58251953125)]","[(0, 16146.6279296875), (1, 4975.1455078125)]","[(0, 10129.048828125), (1, 10115.6875)]","[(0, 5613.5703125), (1, 5005.427734375)]","[(0, 10986.3837890625), (1, 3107.389404296875)]","[(0, 5622.84521484375), (1, 6673.6201171875)]","[(0, 9140.314453125), (1, 7936.17724609375)]","[(0, 5763.82763671875), (1, 5297.6416015625)]","[(0, 411.9269104003906), (1, 441.0831298828125)]","[(0, 4432.3984375), (1, 2377.111083984375)]","[(0, 5551.35107421875), (1, 4183.43994140625)]","[(0, 10330.44140625), (1, 7790.54931640625)]","[(0, 5287.208984375), (1, 6925.31884765625)]","[(0, 4946.1689453125), (1, 4018.35107421875)]","[(0, 2386.579833984375), (1, 2660.94970703125)]","[(0, 7015.123046875), (1, 11188.1123046875)]"
768,"[(0, 2683.90380859375), (1, 1582.921142578125)]","[(0, 5092.3701171875), (1, 4302.8056640625)]","[(0, 4825.30126953125), (1, 3847.373779296875)]","[(0, 7290.95751953125), (1, 5361.197265625)]","[(0, 4845.7900390625), (1, 3759.71923828125)]","[(0, 8761.2880859375), (1, 6295.9423828125)]","[(0, 5894.97314453125), (1, 4560.5673828125)]","[(0, 18403.15234375), (1, 16348.5546875)]","[(0, 12212.2451171875), (1, 3901.90576171875)]","[(0, 34987.81640625), (1, 17326.4375)]","[(0, 4432.52099609375), (1, 3659.79736328125)]","[(0, 9359.015625), (1, 4091.1552734375)]","[(0, 22675.5859375), (1, 26267.091796875)]","[(0, 2159.434814453125), (1, 2616.896484375)]","[(0, 3564.552978515625), (1, 3406.3193359375)]","[(0, 7590.49658203125), (1, 6335.75)]","[(0, 10281.57421875), (1, 9307.6220703125)]","[(0, 4225.771484375), (1, 3311.832763671875)]","[(0, 1164.1136474609375), (1, 909.0069580078125)]","[(0, 19995.587890625), (1, 16909.791015625)]","[(0, 7095.6357421875), (1, 6394.63134765625)]","[(0, 3043.050048828125), (1, 2565.939697265625)]","[(0, 7049.40673828125), (1, 9228.1455078125)]"
769,"[(0, 6609.76123046875), (1, 4439.984375)]","[(0, 4144.1123046875), (1, 3453.09130859375)]","[(0, 6168.15283203125), (1, 5083.91259765625)]","[(0, 3737.1767578125), (1, 2831.388916015625)]","[(0, 3543.038818359375), (1, 4421.61962890625)]","[(0, 17664.6171875), (1, 12962.8388671875)]","[(0, 4626.70849609375), (1, 3606.254150390625)]","[(0, 9922.228515625), (1, 6376.75830078125)]","[(0, 7443.70458984375), (1, 1966.9801025390625)]","[(0, 73294.9921875), (1, 119913.1328125)]","[(0, 1278.4879150390625), (1, 1523.370361328125)]","[(0, 7729.09765625), (1, 2884.537109375)]","[(0, 19721.287109375), (1, 22181.31640625)]","[(0, 3771.893798828125), (1, 3646.276611328125)]","[(0, 2399.360595703125), (1, 2648.5732421875)]","[(0, 3267.54443359375), (1, 4215.314453125)]","[(0, 5492.8798828125), (1, 5266.31982421875)]","[(0, 3134.946533203125), (1, 2103.568603515625)]","[(0, 16198.990234375), (1, 9882.744140625)]","[(0, 2468.60986328125), (1, 4086.37890625)]","[(0, 1659.79638671875), (1, 1380.5787353515625)]","[(0, 2078.801513671875), (1, 1917.210693359375)]","[(0, 2319.519775390625), (1, 2163.1728515625)]"
770,"[(0, 4173.6767578125), (1, 3106.25146484375)]","[(0, 2801.284423828125), (1, 2245.911865234375)]","[(0, 5436.138671875), (1, 4455.4658203125)]","[(0, 10069.8623046875), (1, 7472.17626953125)]","[(0, 3461.95458984375), (1, 3855.9765625)]","[(0, 6263.9013671875), (1, 8790.3212890625)]","[(0, 3520.378173828125), (1, 4528.45263671875)]","[(0, 31752.341796875), (1, 17570.779296875)]","[(0, 10295.8212890625), (1, 4038.458984375)]","[(0, 18522.91796875), (1, 11646.5732421875)]","[(0, 1897.7825927734375), (1, 2186.485107421875)]","[(0, 15363.9345703125), (1, 4491.03125)]","[(0, 12435.0234375), (1, 10514.890625)]","[(0, 2351.272705078125), (1, 2066.456787109375)]","[(0, 4107.33251953125), (1, 2991.9287109375)]","[(0, 1658.7803955078125), (1, 954.0665893554688)]","[(0, 16548.4296875), (1, 8881.1494140625)]","[(0, 2563.358154296875), (1, 2613.417236328125)]","[(0, 2436.20751953125), (1, 2530.066650390625)]","[(0, 4475.17822265625), (1, 6315.99267578125)]","[(0, 14193.2001953125), (1, 13374.73046875)]","[(0, 3730.852294921875), (1, 4004.28857421875)]","[(0, 5082.76806640625), (1, 3720.942138671875)]"
771,"[(0, 5728.80419921875), (1, 3424.21337890625)]","[(0, 2284.58935546875), (1, 1809.46728515625)]","[(0, 8017.7509765625), (1, 6694.6494140625)]","[(0, 6760.84375), (1, 4864.296875)]","[(0, 3540.05615234375), (1, 3110.108154296875)]","[(0, 11741.208984375), (1, 15708.4775390625)]","[(0, 20934.642578125), (1, 16544.751953125)]","[(0, 8218.8056640625), (1, 5000.39404296875)]","[(0, 5801.0732421875), (1, 1554.0540771484375)]","[(0, 25421.888671875), (1, 84924.328125)]","[(0, 1954.915283203125), (1, 1892.238037109375)]","[(0, 7204.029296875), (1, 2761.152099609375)]","[(0, 9676.7431640625), (1, 7954.56005859375)]","[(0, 4809.5703125), (1, 5121.64111328125)]","[(0, 2893.964599609375), (1, 2671.87646484375)]","[(0, 837.0977783203125), (1, 903.7156372070312)]","[(0, 9781.64453125), (1, 5072.81640625)]","[(0, 3946.311767578125), (1, 3946.8876953125)]","[(0, 16487.859375), (1, 10752.6494140625)]","[(0, 2826.791259765625), (1, 2228.58837890625)]","[(0, 4157.65869140625), (1, 3819.99365234375)]","[(0, 5090.7041015625), (1, 5616.30078125)]","[(0, 4065.6171875), (1, 3817.58984375)]"
772,"[(0, 3204.48779296875), (1, 1886.05029296875)]","[(0, 4890.2138671875), (1, 5085.32373046875)]","[(0, 5203.2080078125), (1, 6403.68798828125)]","[(0, 7431.4482421875), (1, 5360.45654296875)]","[(0, 5632.85986328125), (1, 3352.994384765625)]","[(0, 6633.384765625), (1, 4221.0185546875)]","[(0, 8782.185546875), (1, 11472.3203125)]","[(0, 11597.759765625), (1, 5152.51513671875)]","[(0, 8309.431640625), (1, 3691.5419921875)]","[(0, 16025.7099609375), (1, 10520.3564453125)]","[(0, 3062.474365234375), (1, 2801.5380859375)]","[(0, 9367.830078125), (1, 3091.44873046875)]","[(0, 9615.76953125), (1, 13577.775390625)]","[(0, 7341.10888671875), (1, 6729.080078125)]","[(0, 5097.9921875), (1, 3561.355712890625)]","[(0, 1591.02880859375), (1, 1707.736328125)]","[(0, 4760.9912109375), (1, 2991.392578125)]","[(0, 3136.271240234375), (1, 2924.19482421875)]","[(0, 9040.3583984375), (1, 5972.0595703125)]","[(0, 4765.724609375), (1, 4103.08837890625)]","[(0, 3876.180908203125), (1, 3653.33203125)]","[(0, 2226.386474609375), (1, 1672.870849609375)]","[(0, 3441.18408203125), (1, 3149.4169921875)]"
773,"[(0, 3837.7724609375), (1, 2611.23974609375)]","[(0, 4228.53271484375), (1, 4467.29443359375)]","[(0, 4870.0107421875), (1, 5628.81591796875)]","[(0, 6592.44921875), (1, 4877.01025390625)]","[(0, 3108.44775390625), (1, 5249.2314453125)]","[(0, 13174.560546875), (1, 8318.859375)]","[(0, 5100.73974609375), (1, 4453.2998046875)]","[(0, 10629.140625), (1, 7604.255859375)]","[(0, 16128.1904296875), (1, 3602.74462890625)]","[(0, 9551.783203125), (1, 44956.1484375)]","[(0, 4087.185546875), (1, 4394.4169921875)]","[(0, 4706.076171875), (1, 1128.41064453125)]","[(0, 11107.3251953125), (1, 16195.8544921875)]","[(0, 9847.61328125), (1, 8966.576171875)]","[(0, 3120.203125), (1, 2303.869384765625)]","[(0, 2143.161376953125), (1, 2565.16650390625)]","[(0, 2889.8125), (1, 1662.371337890625)]","[(0, 1755.0137939453125), (1, 1582.5113525390625)]","[(0, 12785.1103515625), (1, 9302.75)]","[(0, 5487.72265625), (1, 5045.1279296875)]","[(0, 1827.47021484375), (1, 1584.4541015625)]","[(0, 2014.5765380859375), (1, 1674.3272705078125)]","[(0, 1335.8695068359375), (1, 1446.5345458984375)]"
774,"[(0, 2391.916015625), (1, 1795.665771484375)]","[(0, 4793.75830078125), (1, 4812.052734375)]","[(0, 5905.25341796875), (1, 7022.4326171875)]","[(0, 6241.59375), (1, 4651.58544921875)]","[(0, 7484.935546875), (1, 12028.4853515625)]","[(0, 4353.94091796875), (1, 7061.92236328125)]","[(0, 2877.021728515625), (1, 3576.56640625)]","[(0, 12883.88671875), (1, 7912.6513671875)]","[(0, 6975.3427734375), (1, 2125.927490234375)]","[(0, 91178.125), (1, 116676.015625)]","[(0, 4193.60986328125), (1, 4106.9677734375)]","[(0, 7264.42333984375), (1, 2092.29248046875)]","[(0, 11031.6552734375), (1, 10786.697265625)]","[(0, 2558.3525390625), (1, 2190.7578125)]","[(0, 5160.83154296875), (1, 4648.06494140625)]","[(0, 2002.742919921875), (1, 1740.3243408203125)]","[(0, 6164.166015625), (1, 6629.98828125)]","[(0, 2322.24560546875), (1, 2165.193359375)]","[(0, 23381.291015625), (1, 16121.455078125)]","[(0, 9538.0556640625), (1, 9701.23046875)]","[(0, 4866.765625), (1, 4196.37451171875)]","[(0, 1304.3685302734375), (1, 1279.86767578125)]","[(0, 2816.6689453125), (1, 4455.1728515625)]"
775,"[(0, 6555.57861328125), (1, 3899.498779296875)]","[(0, 4248.14453125), (1, 4306.857421875)]","[(0, 6423.85498046875), (1, 7348.0634765625)]","[(0, 9015.966796875), (1, 6686.3740234375)]","[(0, 11233.796875), (1, 6875.64697265625)]","[(0, 8513.033203125), (1, 13373.9404296875)]","[(0, 16067.013671875), (1, 14049.14453125)]","[(0, 8810.6162109375), (1, 5498.90771484375)]","[(0, 6934.49169921875), (1, 1397.13818359375)]","[(0, 223971.671875), (1, 149352.328125)]","[(0, 5464.69091796875), (1, 5069.6396484375)]","[(0, 10759.05078125), (1, 6695.24951171875)]","[(0, 8145.759765625), (1, 8275.75)]","[(0, 3260.018310546875), (1, 3793.227783203125)]","[(0, 2377.1630859375), (1, 2616.981201171875)]","[(0, 2263.9091796875), (1, 2672.91357421875)]","[(0, 3734.4404296875), (1, 3946.74072265625)]","[(0, 6383.72509765625), (1, 5602.8310546875)]","[(0, 6845.57666015625), (1, 8238.330078125)]","[(0, 2879.833984375), (1, 3489.329833984375)]","[(0, 4077.5654296875), (1, 3244.6806640625)]","[(0, 1401.279541015625), (1, 1423.4305419921875)]","[(0, 2391.346923828125), (1, 2070.465087890625)]"
776,"[(0, 2122.582763671875), (1, 3571.136962890625)]","[(0, 10877.34375), (1, 8923.6162109375)]","[(0, 2412.369873046875), (1, 2132.380615234375)]","[(0, 4616.03857421875), (1, 3521.509521484375)]","[(0, 7963.28857421875), (1, 6928.90625)]","[(0, 10584.85546875), (1, 4501.61865234375)]","[(0, 9874.98046875), (1, 11699.8974609375)]","[(0, 46675.27734375), (1, 25555.533203125)]","[(0, 10991.8642578125), (1, 4035.0478515625)]","[(0, 18997.18359375), (1, 20392.783203125)]","[(0, 6531.677734375), (1, 5469.40478515625)]","[(0, 9151.4345703125), (1, 3040.61328125)]","[(0, 12742.544921875), (1, 17047.181640625)]","[(0, 2789.24169921875), (1, 2386.43505859375)]","[(0, 6307.16259765625), (1, 4906.42333984375)]","[(0, 6647.5517578125), (1, 5478.529296875)]","[(0, 1958.7418212890625), (1, 3468.292724609375)]","[(0, 4612.42138671875), (1, 2753.236083984375)]","[(0, 452.317626953125), (1, 452.5521240234375)]","[(0, 5670.28076171875), (1, 13979.83203125)]","[(0, 6839.044921875), (1, 5846.376953125)]","[(0, 4918.53857421875), (1, 5342.60400390625)]","[(0, 8726.06640625), (1, 10918.677734375)]"
777,"[(0, 5155.89697265625), (1, 7306.03369140625)]","[(0, 7468.314453125), (1, 6400.87939453125)]","[(0, 4452.19970703125), (1, 4010.78564453125)]","[(0, 5944.26806640625), (1, 8021.6826171875)]","[(0, 6293.79345703125), (1, 7340.79345703125)]","[(0, 20223.630859375), (1, 8965.2939453125)]","[(0, 2495.96728515625), (1, 2027.218505859375)]","[(0, 9362.5244140625), (1, 5361.80078125)]","[(0, 16202.68359375), (1, 3531.12451171875)]","[(0, 446787.78125), (1, 78986.921875)]","[(0, 6917.12109375), (1, 6938.6796875)]","[(0, 9568.4853515625), (1, 2978.510009765625)]","[(0, 9996.177734375), (1, 13660.7314453125)]","[(0, 4115.68798828125), (1, 5183.42236328125)]","[(0, 6378.0107421875), (1, 4856.09765625)]","[(0, 3221.8994140625), (1, 3536.64794921875)]","[(0, 1133.72412109375), (1, 1860.9625244140625)]","[(0, 3396.0986328125), (1, 2752.21240234375)]","[(0, 6231.60693359375), (1, 6030.48828125)]","[(0, 1092.56298828125), (1, 2064.59521484375)]","[(0, 7680.90869140625), (1, 5969.40625)]","[(0, 3651.1689453125), (1, 3960.47265625)]","[(0, 1414.06982421875), (1, 1283.9344482421875)]"
778,"[(0, 3250.282958984375), (1, 4242.37060546875)]","[(0, 6718.21826171875), (1, 5249.51171875)]","[(0, 2512.785888671875), (1, 2290.467529296875)]","[(0, 4117.1171875), (1, 5723.93310546875)]","[(0, 3259.0576171875), (1, 2331.093505859375)]","[(0, 4607.15478515625), (1, 10825.548828125)]","[(0, 1669.2659912109375), (1, 1963.7740478515625)]","[(0, 9203.8271484375), (1, 5317.52392578125)]","[(0, 17576.494140625), (1, 5708.3095703125)]","[(0, 25894.037109375), (1, 15477.51171875)]","[(0, 8237.27734375), (1, 8133.61181640625)]","[(0, 4902.7939453125), (1, 1808.9202880859375)]","[(0, 9524.7392578125), (1, 10511.982421875)]","[(0, 5621.94921875), (1, 4972.34716796875)]","[(0, 6131.6083984375), (1, 5792.5703125)]","[(0, 1292.056640625), (1, 791.54248046875)]","[(0, 5718.90771484375), (1, 6071.3896484375)]","[(0, 1771.423828125), (1, 1954.5684814453125)]","[(0, 10947.998046875), (1, 18052.935546875)]","[(0, 1514.762939453125), (1, 3021.114501953125)]","[(0, 4740.33203125), (1, 4426.2353515625)]","[(0, 3394.9521484375), (1, 2104.96435546875)]","[(0, 7668.90478515625), (1, 13079.953125)]"
779,"[(0, 3919.015625), (1, 6560.3759765625)]","[(0, 4551.15673828125), (1, 3761.867431640625)]","[(0, 4998.6396484375), (1, 4621.517578125)]","[(0, 4725.8515625), (1, 6618.76904296875)]","[(0, 2174.918212890625), (1, 2974.463623046875)]","[(0, 8496.6650390625), (1, 18905.587890625)]","[(0, 3331.8291015625), (1, 3407.563720703125)]","[(0, 7356.302734375), (1, 3971.365478515625)]","[(0, 39592.3203125), (1, 7540.4609375)]","[(0, 22406.984375), (1, 47082.15234375)]","[(0, 12792.6240234375), (1, 12059.1640625)]","[(0, 8318.7001953125), (1, 3764.28271484375)]","[(0, 7226.38525390625), (1, 7708.80224609375)]","[(0, 6898.0830078125), (1, 7488.85498046875)]","[(0, 2223.91015625), (1, 2622.246337890625)]","[(0, 1242.8389892578125), (1, 926.3115234375)]","[(0, 3224.327880859375), (1, 3266.236083984375)]","[(0, 2737.684814453125), (1, 2680.72412109375)]","[(0, 2085.693359375), (1, 2074.69287109375)]","[(0, 2755.522705078125), (1, 5545.59423828125)]","[(0, 4515.74365234375), (1, 4074.90625)]","[(0, 4348.69970703125), (1, 2972.9150390625)]","[(0, 5215.5390625), (1, 3243.1025390625)]"
780,"[(0, 2553.6943359375), (1, 4307.9296875)]","[(0, 9973.248046875), (1, 10740.228515625)]","[(0, 2590.924072265625), (1, 3010.303466796875)]","[(0, 4273.544921875), (1, 5808.6240234375)]","[(0, 5474.8212890625), (1, 4504.453125)]","[(0, 2740.564697265625), (1, 1347.5086669921875)]","[(0, 3388.754638671875), (1, 3245.07666015625)]","[(0, 7365.30908203125), (1, 4065.65625)]","[(0, 15009.189453125), (1, 4013.83544921875)]","[(0, 31521.078125), (1, 20017.224609375)]","[(0, 15425.3466796875), (1, 13320.6826171875)]","[(0, 9691.0859375), (1, 3611.0654296875)]","[(0, 13415.5078125), (1, 14062.6982421875)]","[(0, 2942.748291015625), (1, 2872.30517578125)]","[(0, 4555.66845703125), (1, 2277.234619140625)]","[(0, 6163.47216796875), (1, 5301.765625)]","[(0, 4317.40966796875), (1, 4241.30712890625)]","[(0, 2340.23486328125), (1, 2934.8349609375)]","[(0, 2491.99755859375), (1, 2417.2705078125)]","[(0, 5304.1328125), (1, 15918.7646484375)]","[(0, 5930.39013671875), (1, 5142.24072265625)]","[(0, 2859.44580078125), (1, 1143.55078125)]","[(0, 1019.6980590820312), (1, 1325.476806640625)]"
781,"[(0, 5126.69873046875), (1, 7190.767578125)]","[(0, 7570.87646484375), (1, 8195.6923828125)]","[(0, 3651.8828125), (1, 4032.451416015625)]","[(0, 3901.37744140625), (1, 5253.59326171875)]","[(0, 4000.258056640625), (1, 4817.67724609375)]","[(0, 2043.7349853515625), (1, 1012.0338134765625)]","[(0, 2496.30029296875), (1, 2590.785400390625)]","[(0, 5187.55126953125), (1, 7299.716796875)]","[(0, 10632.4150390625), (1, 3017.052001953125)]","[(0, 18576.21875), (1, 15707.48828125)]","[(0, 6147.0947265625), (1, 6448.5791015625)]","[(0, 7247.73974609375), (1, 2556.997802734375)]","[(0, 9649.8701171875), (1, 9789.1484375)]","[(0, 6510.42138671875), (1, 6369.7744140625)]","[(0, 3941.61376953125), (1, 2218.15087890625)]","[(0, 3295.321044921875), (1, 2943.788330078125)]","[(0, 2377.6923828125), (1, 2339.622314453125)]","[(0, 1406.041015625), (1, 1273.01416015625)]","[(0, 19010.904296875), (1, 10531.4990234375)]","[(0, 1943.7666015625), (1, 1436.3023681640625)]","[(0, 2827.903564453125), (1, 2345.20947265625)]","[(0, 3633.959716796875), (1, 1156.4095458984375)]","[(0, 3124.071044921875), (1, 3087.744873046875)]"
782,"[(0, 3232.84765625), (1, 4120.947265625)]","[(0, 10711.5361328125), (1, 11024.9033203125)]","[(0, 2882.102294921875), (1, 3227.724365234375)]","[(0, 5934.96728515625), (1, 8043.65283203125)]","[(0, 4982.685546875), (1, 3956.63330078125)]","[(0, 888.1670532226562), (1, 600.1044921875)]","[(0, 2881.185791015625), (1, 2740.065673828125)]","[(0, 7090.3935546875), (1, 2951.1669921875)]","[(0, 11393.2939453125), (1, 2525.500732421875)]","[(0, 34321.3359375), (1, 5322.71923828125)]","[(0, 4198.6396484375), (1, 4745.02685546875)]","[(0, 9465.3916015625), (1, 4249.015625)]","[(0, 12986.41015625), (1, 14185.73046875)]","[(0, 3432.370849609375), (1, 4107.5361328125)]","[(0, 5615.42822265625), (1, 5582.376953125)]","[(0, 2784.5361328125), (1, 2527.98876953125)]","[(0, 9299.28125), (1, 4855.07421875)]","[(0, 1923.333740234375), (1, 2250.184814453125)]","[(0, 2301.781982421875), (1, 2892.914794921875)]","[(0, 3568.222900390625), (1, 3022.984619140625)]","[(0, 7411.4111328125), (1, 6708.2177734375)]","[(0, 3147.522705078125), (1, 2565.226318359375)]","[(0, 3444.513671875), (1, 4914.150390625)]"
783,"[(0, 4444.2880859375), (1, 7431.6181640625)]","[(0, 8215.279296875), (1, 8346.4736328125)]","[(0, 4922.423828125), (1, 5343.35302734375)]","[(0, 2485.558349609375), (1, 3278.781982421875)]","[(0, 3577.51123046875), (1, 4472.46484375)]","[(0, 13134.291015625), (1, 11345.40234375)]","[(0, 4274.16064453125), (1, 4190.9833984375)]","[(0, 16468.734375), (1, 16349.1787109375)]","[(0, 5384.98388671875), (1, 1940.0062255859375)]","[(0, 21789.2890625), (1, 14233.9609375)]","[(0, 20974.609375), (1, 16025.34375)]","[(0, 5460.4560546875), (1, 1540.32666015625)]","[(0, 10987.44140625), (1, 12173.4423828125)]","[(0, 5239.78857421875), (1, 5841.1435546875)]","[(0, 3803.703857421875), (1, 4272.5546875)]","[(0, 1332.04150390625), (1, 1449.7137451171875)]","[(0, 5721.4169921875), (1, 2939.169677734375)]","[(0, 6135.34033203125), (1, 5132.31982421875)]","[(0, 9122.453125), (1, 13791.8974609375)]","[(0, 4504.11376953125), (1, 3971.221435546875)]","[(0, 3174.82373046875), (1, 2778.04443359375)]","[(0, 3038.653564453125), (1, 2424.931640625)]","[(0, 3899.844970703125), (1, 2860.49560546875)]"
784,"[(0, 1761.3551025390625), (1, 1634.1820068359375)]","[(0, 7004.5537109375), (1, 4843.19384765625)]","[(0, 2157.643798828125), (1, 2213.25390625)]","[(0, 6591.701171875), (1, 6900.109375)]","[(0, 9914.5849609375), (1, 7017.42431640625)]","[(0, 1054.8475341796875), (1, 966.9312744140625)]","[(0, 3268.535400390625), (1, 3291.297607421875)]","[(0, 8546.0263671875), (1, 3735.052978515625)]","[(0, 10268.8740234375), (1, 4500.64013671875)]","[(0, 206322.953125), (1, 212974.671875)]","[(0, 16211.3701171875), (1, 10573.7666015625)]","[(0, 24786.734375), (1, 5566.41748046875)]","[(0, 8313.5693359375), (1, 9644.056640625)]","[(0, 3505.760498046875), (1, 5222.97998046875)]","[(0, 7960.88916015625), (1, 4948.4619140625)]","[(0, 1531.00634765625), (1, 1467.2957763671875)]","[(0, 4363.26025390625), (1, 4342.4208984375)]","[(0, 4585.55712890625), (1, 4696.65625)]","[(0, 13377.65234375), (1, 8020.3359375)]","[(0, 6179.08642578125), (1, 7017.5849609375)]","[(0, 9312.984375), (1, 8640.3427734375)]","[(0, 4569.75830078125), (1, 4150.61474609375)]","[(0, 2170.72412109375), (1, 2478.4619140625)]"
