,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
501,"[(0, 3675.04638671875), (1, 3982.990478515625)]","[(0, 2043.427001953125), (1, 1897.7354736328125)]","[(0, 782.7647705078125), (1, 851.2631225585938)]","[(0, 643.4118041992188), (1, 671.3046264648438)]","[(0, 2533.617431640625), (1, 1978.607177734375)]","[(0, 423.11181640625), (1, 507.1304931640625)]","[(0, 1631.64208984375), (1, 1698.1568603515625)]","[(0, 2279.964111328125), (1, 1148.62890625)]","[(0, 3228.19873046875), (1, 864.2740478515625)]","[(0, 9242.3701171875), (1, 8906.5869140625)]","[(0, 4407.17578125), (1, 4769.38037109375)]","[(0, 1880.801025390625), (1, 1016.1198120117188)]","[(0, 1592.779296875), (1, 1453.3939208984375)]","[(0, 1718.620849609375), (1, 2578.544677734375)]","[(0, 1192.7926025390625), (1, 885.2478637695312)]","[(0, 494.22955322265625), (1, 504.5705261230469)]","[(0, 1885.56640625), (1, 2156.75732421875)]","[(0, 1296.398193359375), (1, 1189.1058349609375)]","[(0, 2817.5517578125), (1, 1490.687255859375)]","[(0, 4699.142578125), (1, 13935.8662109375)]","[(0, 1116.0286865234375), (1, 1136.8726806640625)]","[(0, 1494.6710205078125), (1, 742.5472412109375)]","[(0, 2149.139892578125), (1, 1679.8731689453125)]"
502,"[(0, 1853.98583984375), (1, 2095.888427734375)]","[(0, 2210.3291015625), (1, 2271.417724609375)]","[(0, 636.402099609375), (1, 685.5856323242188)]","[(0, 805.3800048828125), (1, 875.7512817382812)]","[(0, 1410.2584228515625), (1, 1786.3570556640625)]","[(0, 906.9329833984375), (1, 1123.6072998046875)]","[(0, 5951.26220703125), (1, 6145.02001953125)]","[(0, 1377.4342041015625), (1, 1305.0640869140625)]","[(0, 1816.343994140625), (1, 885.14111328125)]","[(0, 5169.84619140625), (1, 6447.15869140625)]","[(0, 2291.819091796875), (1, 2353.874267578125)]","[(0, 1580.515869140625), (1, 919.142822265625)]","[(0, 2579.007080078125), (1, 3721.776123046875)]","[(0, 972.20361328125), (1, 1509.703857421875)]","[(0, 2240.728271484375), (1, 1584.4208984375)]","[(0, 1567.7760009765625), (1, 1074.030517578125)]","[(0, 6476.2939453125), (1, 4118.01611328125)]","[(0, 1074.3848876953125), (1, 1314.097412109375)]","[(0, 2059.814453125), (1, 1811.7672119140625)]","[(0, 2562.564697265625), (1, 4523.72216796875)]","[(0, 806.9133911132812), (1, 764.892822265625)]","[(0, 1147.5208740234375), (1, 560.0642700195312)]","[(0, 1220.3145751953125), (1, 1926.6905517578125)]"
503,"[(0, 3885.3818359375), (1, 4801.21142578125)]","[(0, 2035.4642333984375), (1, 1949.831298828125)]","[(0, 758.1832885742188), (1, 812.2979736328125)]","[(0, 520.2709350585938), (1, 512.3162841796875)]","[(0, 1734.734375), (1, 1390.3514404296875)]","[(0, 520.9210815429688), (1, 613.9902954101562)]","[(0, 2151.93017578125), (1, 2285.94384765625)]","[(0, 1309.3406982421875), (1, 1075.323974609375)]","[(0, 1940.2542724609375), (1, 1050.0389404296875)]","[(0, 10342.5859375), (1, 4537.58740234375)]","[(0, 1378.910888671875), (1, 1609.10107421875)]","[(0, 2577.01953125), (1, 1344.6864013671875)]","[(0, 3954.879150390625), (1, 3801.469970703125)]","[(0, 1772.7791748046875), (1, 1972.1051025390625)]","[(0, 1983.85693359375), (1, 1496.6158447265625)]","[(0, 1255.3431396484375), (1, 1614.692626953125)]","[(0, 4767.861328125), (1, 2836.460205078125)]","[(0, 693.2507934570312), (1, 694.6607666015625)]","[(0, 507.1531982421875), (1, 531.0494384765625)]","[(0, 534.9185791015625), (1, 813.858154296875)]","[(0, 781.4408569335938), (1, 730.43994140625)]","[(0, 1360.30419921875), (1, 1045.8583984375)]","[(0, 846.6240234375), (1, 856.3395385742188)]"
504,"[(0, 2294.37744140625), (1, 1758.5245361328125)]","[(0, 2443.77587890625), (1, 1933.552734375)]","[(0, 1014.5139770507812), (1, 677.977783203125)]","[(0, 1295.735595703125), (1, 1541.0489501953125)]","[(0, 1487.90771484375), (1, 960.1987915039062)]","[(0, 4449.5341796875), (1, 3043.398193359375)]","[(0, 707.7307739257812), (1, 645.228759765625)]","[(0, 2057.635986328125), (1, 2721.626953125)]","[(0, 1392.2900390625), (1, 687.978271484375)]","[(0, 7845.91015625), (1, 9382.2333984375)]","[(0, 1268.4757080078125), (1, 1366.8367919921875)]","[(0, 1322.9781494140625), (1, 808.020751953125)]","[(0, 1835.9571533203125), (1, 1839.7974853515625)]","[(0, 803.0560913085938), (1, 1009.3148803710938)]","[(0, 1446.478759765625), (1, 1063.1837158203125)]","[(0, 612.2944946289062), (1, 629.2568359375)]","[(0, 5521.68310546875), (1, 2993.158935546875)]","[(0, 1234.734619140625), (1, 1116.252685546875)]","[(0, 3974.98779296875), (1, 3544.0390625)]","[(0, 485.7910461425781), (1, 590.5438232421875)]","[(0, 2820.953857421875), (1, 2371.313232421875)]","[(0, 1861.136474609375), (1, 1384.65966796875)]","[(0, 1006.9031372070312), (1, 1597.725830078125)]"
505,"[(0, 4233.80224609375), (1, 4609.41796875)]","[(0, 2599.26416015625), (1, 1870.77783203125)]","[(0, 1640.6741943359375), (1, 1096.3236083984375)]","[(0, 589.3789672851562), (1, 658.6494750976562)]","[(0, 1061.190185546875), (1, 754.5773315429688)]","[(0, 5704.21728515625), (1, 3903.625244140625)]","[(0, 497.37054443359375), (1, 566.64453125)]","[(0, 2229.00927734375), (1, 2145.839599609375)]","[(0, 988.0759887695312), (1, 611.2490234375)]","[(0, 12572.3447265625), (1, 3976.963134765625)]","[(0, 1115.724853515625), (1, 986.4608154296875)]","[(0, 4441.2880859375), (1, 1886.9156494140625)]","[(0, 2175.192138671875), (1, 2096.473876953125)]","[(0, 1537.25), (1, 1358.64013671875)]","[(0, 1255.9425048828125), (1, 906.8988647460938)]","[(0, 763.641357421875), (1, 610.2271118164062)]","[(0, 3542.903564453125), (1, 1771.4061279296875)]","[(0, 1899.5263671875), (1, 2050.980712890625)]","[(0, 1611.4075927734375), (1, 1145.448974609375)]","[(0, 3332.693359375), (1, 4469.462890625)]","[(0, 1522.0263671875), (1, 1344.3990478515625)]","[(0, 898.31982421875), (1, 681.8175659179688)]","[(0, 1761.1781005859375), (1, 1645.2784423828125)]"
506,"[(0, 1973.8681640625), (1, 1954.863037109375)]","[(0, 2403.27197265625), (1, 1924.589599609375)]","[(0, 960.8413696289062), (1, 660.75146484375)]","[(0, 768.8475341796875), (1, 825.1802978515625)]","[(0, 1220.2388916015625), (1, 919.8855590820312)]","[(0, 3088.38427734375), (1, 4797.62744140625)]","[(0, 10699.5595703125), (1, 9919.55078125)]","[(0, 3174.54833984375), (1, 1760.9957275390625)]","[(0, 3002.430419921875), (1, 1339.7249755859375)]","[(0, 7427.69970703125), (1, 9045.982421875)]","[(0, 1010.7785034179688), (1, 709.6897583007812)]","[(0, 1159.639892578125), (1, 681.3018188476562)]","[(0, 4494.3994140625), (1, 3977.153076171875)]","[(0, 1981.101318359375), (1, 2933.789794921875)]","[(0, 1778.365478515625), (1, 1511.170166015625)]","[(0, 2562.9814453125), (1, 1930.31640625)]","[(0, 3426.34326171875), (1, 2775.441162109375)]","[(0, 1869.911865234375), (1, 1558.3260498046875)]","[(0, 3008.2802734375), (1, 2035.7515869140625)]","[(0, 2733.1328125), (1, 6198.66357421875)]","[(0, 4260.9130859375), (1, 3585.7158203125)]","[(0, 591.2688598632812), (1, 508.2040710449219)]","[(0, 782.76513671875), (1, 1304.168212890625)]"
507,"[(0, 5707.6669921875), (1, 4361.59619140625)]","[(0, 2298.593505859375), (1, 1674.052734375)]","[(0, 1516.510498046875), (1, 1032.79052734375)]","[(0, 600.171142578125), (1, 606.2352294921875)]","[(0, 1964.171142578125), (1, 1424.16650390625)]","[(0, 3867.77685546875), (1, 5719.69287109375)]","[(0, 909.8048095703125), (1, 811.60498046875)]","[(0, 3084.3486328125), (1, 3234.18896484375)]","[(0, 2669.219970703125), (1, 1727.98193359375)]","[(0, 10458.076171875), (1, 5886.35546875)]","[(0, 703.702392578125), (1, 829.9777221679688)]","[(0, 2018.3841552734375), (1, 647.4271240234375)]","[(0, 3160.6552734375), (1, 3027.312255859375)]","[(0, 2097.694091796875), (1, 4049.334228515625)]","[(0, 1688.11181640625), (1, 1515.06494140625)]","[(0, 1767.4127197265625), (1, 1811.7724609375)]","[(0, 2283.647216796875), (1, 1614.528076171875)]","[(0, 1180.546630859375), (1, 1429.8851318359375)]","[(0, 2536.3974609375), (1, 2128.80224609375)]","[(0, 1246.461669921875), (1, 1397.7406005859375)]","[(0, 1239.625732421875), (1, 1024.4981689453125)]","[(0, 1221.775390625), (1, 879.2086791992188)]","[(0, 1955.1641845703125), (1, 1631.3681640625)]"
508,"[(0, 2913.793212890625), (1, 2251.570556640625)]","[(0, 2104.886962890625), (1, 2854.791748046875)]","[(0, 873.1410522460938), (1, 1278.9744873046875)]","[(0, 626.1984252929688), (1, 643.1722412109375)]","[(0, 3145.863037109375), (1, 2369.17041015625)]","[(0, 4042.998291015625), (1, 2682.070556640625)]","[(0, 3936.2158203125), (1, 3726.32568359375)]","[(0, 1996.4718017578125), (1, 1249.590087890625)]","[(0, 1548.2410888671875), (1, 687.6762084960938)]","[(0, 3146.201904296875), (1, 3202.648681640625)]","[(0, 560.3466186523438), (1, 633.5776977539062)]","[(0, 1521.90087890625), (1, 867.503662109375)]","[(0, 3497.962646484375), (1, 3864.933837890625)]","[(0, 793.96826171875), (1, 1229.0819091796875)]","[(0, 1901.9969482421875), (1, 1345.269287109375)]","[(0, 1078.370849609375), (1, 961.3463134765625)]","[(0, 2327.182861328125), (1, 2958.6826171875)]","[(0, 1356.4385986328125), (1, 1336.9674072265625)]","[(0, 526.872314453125), (1, 497.9612121582031)]","[(0, 1233.7952880859375), (1, 1709.4993896484375)]","[(0, 1612.989013671875), (1, 1398.1639404296875)]","[(0, 1065.74755859375), (1, 774.79345703125)]","[(0, 2456.892333984375), (1, 3782.56005859375)]"
509,"[(0, 4767.45654296875), (1, 4777.091796875)]","[(0, 2102.772216796875), (1, 3148.0087890625)]","[(0, 1311.627197265625), (1, 1919.5789794921875)]","[(0, 783.4100341796875), (1, 839.6034545898438)]","[(0, 3424.5234375), (1, 2290.64990234375)]","[(0, 5422.61474609375), (1, 3599.53369140625)]","[(0, 1329.9984130859375), (1, 1573.9375)]","[(0, 3542.30908203125), (1, 1848.827392578125)]","[(0, 1744.3463134765625), (1, 1078.4361572265625)]","[(0, 3292.277099609375), (1, 3942.279296875)]","[(0, 1005.4815063476562), (1, 1132.7574462890625)]","[(0, 4338.794921875), (1, 1557.16064453125)]","[(0, 2579.048828125), (1, 3141.405029296875)]","[(0, 1548.17919921875), (1, 1995.3536376953125)]","[(0, 2183.544921875), (1, 1485.58447265625)]","[(0, 1472.2752685546875), (1, 1694.0694580078125)]","[(0, 1420.13037109375), (1, 1812.4879150390625)]","[(0, 1287.777587890625), (1, 1315.8643798828125)]","[(0, 5506.93701171875), (1, 3896.651123046875)]","[(0, 1142.7005615234375), (1, 1274.1923828125)]","[(0, 474.7301025390625), (1, 413.2115173339844)]","[(0, 640.3257446289062), (1, 321.7083435058594)]","[(0, 1077.89697265625), (1, 1757.9150390625)]"
510,"[(0, 2152.5234375), (1, 2029.5357666015625)]","[(0, 2116.94970703125), (1, 2875.25244140625)]","[(0, 860.4724731445312), (1, 1251.865478515625)]","[(0, 509.3795471191406), (1, 492.06475830078125)]","[(0, 1247.4903564453125), (1, 1943.663818359375)]","[(0, 2971.5517578125), (1, 4759.6201171875)]","[(0, 1078.34619140625), (1, 1059.3837890625)]","[(0, 1225.5284423828125), (1, 740.482666015625)]","[(0, 3656.6748046875), (1, 1133.517578125)]","[(0, 3906.828369140625), (1, 7919.39306640625)]","[(0, 807.8466186523438), (1, 916.809326171875)]","[(0, 2294.55810546875), (1, 863.3654174804688)]","[(0, 5596.4921875), (1, 4817.25927734375)]","[(0, 1571.6531982421875), (1, 1506.5655517578125)]","[(0, 3604.071044921875), (1, 3473.671875)]","[(0, 824.3536376953125), (1, 544.3682250976562)]","[(0, 1640.52880859375), (1, 1799.755615234375)]","[(0, 1140.481689453125), (1, 1004.033203125)]","[(0, 1539.342041015625), (1, 1798.1513671875)]","[(0, 1628.869140625), (1, 2303.19482421875)]","[(0, 2765.11279296875), (1, 2530.7724609375)]","[(0, 955.5011596679688), (1, 495.21868896484375)]","[(0, 765.2470092773438), (1, 1176.276611328125)]"
511,"[(0, 6300.43505859375), (1, 4929.908203125)]","[(0, 2003.310302734375), (1, 2993.981201171875)]","[(0, 1262.634765625), (1, 1844.2725830078125)]","[(0, 1791.934814453125), (1, 1461.2108154296875)]","[(0, 872.9903564453125), (1, 1237.239990234375)]","[(0, 3763.564697265625), (1, 5727.3017578125)]","[(0, 585.4418334960938), (1, 624.7625732421875)]","[(0, 3136.64794921875), (1, 2767.9462890625)]","[(0, 1462.6641845703125), (1, 1285.6859130859375)]","[(0, 6818.3095703125), (1, 4781.29833984375)]","[(0, 1241.287841796875), (1, 1537.306396484375)]","[(0, 1772.76904296875), (1, 1059.610595703125)]","[(0, 2801.349853515625), (1, 2432.749267578125)]","[(0, 1854.9920654296875), (1, 2091.116455078125)]","[(0, 3483.5048828125), (1, 3316.13427734375)]","[(0, 899.671875), (1, 1010.4353637695312)]","[(0, 1068.1336669921875), (1, 1194.9217529296875)]","[(0, 734.581787109375), (1, 841.7316284179688)]","[(0, 884.8110961914062), (1, 811.4761352539062)]","[(0, 881.4972534179688), (1, 1350.7279052734375)]","[(0, 1428.839599609375), (1, 1431.9107666015625)]","[(0, 1277.6566162109375), (1, 893.9463500976562)]","[(0, 774.1416015625), (1, 1318.056640625)]"
512,"[(0, 683.0499267578125), (1, 727.5245971679688)]","[(0, 2271.265869140625), (1, 1604.353271484375)]","[(0, 831.0006103515625), (1, 786.3464965820312)]","[(0, 733.484130859375), (1, 639.4467163085938)]","[(0, 921.0354614257812), (1, 1242.1221923828125)]","[(0, 466.24957275390625), (1, 299.13323974609375)]","[(0, 5400.619140625), (1, 5384.95849609375)]","[(0, 5071.53955078125), (1, 6287.41015625)]","[(0, 1650.8958740234375), (1, 698.0753173828125)]","[(0, 4303.7490234375), (1, 4719.6357421875)]","[(0, 1606.67822265625), (1, 1869.9207763671875)]","[(0, 3100.731689453125), (1, 1541.3743896484375)]","[(0, 4118.88818359375), (1, 3815.038330078125)]","[(0, 2271.2431640625), (1, 3140.6591796875)]","[(0, 2352.618408203125), (1, 1912.0880126953125)]","[(0, 1409.4107666015625), (1, 1378.8477783203125)]","[(0, 4337.251953125), (1, 4690.689453125)]","[(0, 835.5743408203125), (1, 814.87744140625)]","[(0, 1363.31591796875), (1, 1285.7086181640625)]","[(0, 1433.6427001953125), (1, 2023.0120849609375)]","[(0, 1191.2232666015625), (1, 1207.54541015625)]","[(0, 1175.2933349609375), (1, 806.1534423828125)]","[(0, 1468.159423828125), (1, 1323.5675048828125)]"
513,"[(0, 2335.69189453125), (1, 2646.024658203125)]","[(0, 2256.407958984375), (1, 1472.8160400390625)]","[(0, 1178.0712890625), (1, 1116.11865234375)]","[(0, 905.316162109375), (1, 820.1712646484375)]","[(0, 1521.4945068359375), (1, 2112.364990234375)]","[(0, 359.6518859863281), (1, 234.06298828125)]","[(0, 4198.96826171875), (1, 4516.15283203125)]","[(0, 1548.523193359375), (1, 770.4847412109375)]","[(0, 2908.98828125), (1, 1210.0186767578125)]","[(0, 15196.775390625), (1, 6136.65673828125)]","[(0, 1169.43359375), (1, 981.7583618164062)]","[(0, 1759.9942626953125), (1, 991.7034301757812)]","[(0, 4617.52197265625), (1, 4224.68701171875)]","[(0, 3538.453125), (1, 3877.693359375)]","[(0, 2508.0048828125), (1, 2136.860107421875)]","[(0, 1917.1842041015625), (1, 2150.442626953125)]","[(0, 2420.260009765625), (1, 2705.170654296875)]","[(0, 1548.8636474609375), (1, 1050.8529052734375)]","[(0, 5053.43505859375), (1, 4773.68505859375)]","[(0, 2590.568115234375), (1, 3333.72314453125)]","[(0, 1506.212890625), (1, 1535.114013671875)]","[(0, 2714.846923828125), (1, 2197.9892578125)]","[(0, 2693.145751953125), (1, 4408.13818359375)]"
514,"[(0, 940.1149291992188), (1, 1098.9195556640625)]","[(0, 1980.8292236328125), (1, 1673.2928466796875)]","[(0, 767.4168701171875), (1, 713.6029663085938)]","[(0, 683.2108154296875), (1, 654.83056640625)]","[(0, 2858.34814453125), (1, 3817.92822265625)]","[(0, 395.3180236816406), (1, 276.5666198730469)]","[(0, 3044.8935546875), (1, 2882.198486328125)]","[(0, 2175.68896484375), (1, 1882.08935546875)]","[(0, 1592.122314453125), (1, 1011.8688354492188)]","[(0, 8931.576171875), (1, 4740.46728515625)]","[(0, 1488.46044921875), (1, 1222.18212890625)]","[(0, 1189.4517822265625), (1, 676.3851928710938)]","[(0, 3414.013916015625), (1, 3500.231689453125)]","[(0, 805.2598266601562), (1, 1438.622802734375)]","[(0, 2104.428466796875), (1, 1700.931640625)]","[(0, 1541.413330078125), (1, 1073.2215576171875)]","[(0, 1985.8114013671875), (1, 1970.114501953125)]","[(0, 1389.9251708984375), (1, 1219.154296875)]","[(0, 2179.05908203125), (1, 2498.63232421875)]","[(0, 3797.9912109375), (1, 5871.716796875)]","[(0, 3856.572265625), (1, 3245.281005859375)]","[(0, 2376.587158203125), (1, 1982.3109130859375)]","[(0, 2393.787109375), (1, 3689.694091796875)]"
515,"[(0, 1860.1632080078125), (1, 2071.53955078125)]","[(0, 1762.7305908203125), (1, 1397.426025390625)]","[(0, 1126.1202392578125), (1, 1059.3624267578125)]","[(0, 723.5546264648438), (1, 683.3646240234375)]","[(0, 2706.640380859375), (1, 4139.56982421875)]","[(0, 4115.43310546875), (1, 2491.044677734375)]","[(0, 1359.4954833984375), (1, 1550.819091796875)]","[(0, 1161.0684814453125), (1, 1063.6375732421875)]","[(0, 1514.9976806640625), (1, 634.7310180664062)]","[(0, 5847.58642578125), (1, 1547.9805908203125)]","[(0, 1136.8118896484375), (1, 1409.871826171875)]","[(0, 1901.6259765625), (1, 1405.8238525390625)]","[(0, 4778.4951171875), (1, 4252.3759765625)]","[(0, 1205.6375732421875), (1, 1647.1961669921875)]","[(0, 2558.436767578125), (1, 2090.697998046875)]","[(0, 1001.3963012695312), (1, 942.1469116210938)]","[(0, 1297.2664794921875), (1, 1280.5166015625)]","[(0, 894.1910400390625), (1, 669.2102661132812)]","[(0, 1209.091796875), (1, 1238.41455078125)]","[(0, 537.232177734375), (1, 866.1016845703125)]","[(0, 1044.2757568359375), (1, 874.5689697265625)]","[(0, 1924.7694091796875), (1, 1081.9329833984375)]","[(0, 1662.8890380859375), (1, 1497.7666015625)]"
516,"[(0, 909.3003540039062), (1, 961.2725219726562)]","[(0, 2175.232421875), (1, 2362.303955078125)]","[(0, 1004.1481323242188), (1, 1015.443603515625)]","[(0, 916.2389526367188), (1, 831.3323364257812)]","[(0, 2511.814453125), (1, 1859.7347412109375)]","[(0, 649.092041015625), (1, 466.185546875)]","[(0, 1368.1043701171875), (1, 1464.2322998046875)]","[(0, 958.571533203125), (1, 620.228515625)]","[(0, 2812.458740234375), (1, 1477.5908203125)]","[(0, 6489.27734375), (1, 11178.3525390625)]","[(0, 726.3872680664062), (1, 945.8289184570312)]","[(0, 2338.853759765625), (1, 1265.236083984375)]","[(0, 2685.749755859375), (1, 3533.138916015625)]","[(0, 1104.3148193359375), (1, 1525.1314697265625)]","[(0, 2564.661376953125), (1, 2133.922607421875)]","[(0, 1944.685302734375), (1, 1810.2896728515625)]","[(0, 1791.164306640625), (1, 1918.050048828125)]","[(0, 1461.1815185546875), (1, 974.1953125)]","[(0, 1977.1085205078125), (1, 2016.9295654296875)]","[(0, 554.9786987304688), (1, 1385.8089599609375)]","[(0, 6174.3974609375), (1, 6147.46435546875)]","[(0, 1519.95068359375), (1, 1072.2252197265625)]","[(0, 2140.071044921875), (1, 4894.43603515625)]"
517,"[(0, 2226.496826171875), (1, 2473.927734375)]","[(0, 2002.4803466796875), (1, 2380.34130859375)]","[(0, 1220.4356689453125), (1, 1222.4024658203125)]","[(0, 807.5677490234375), (1, 778.058837890625)]","[(0, 1964.1243896484375), (1, 2666.188720703125)]","[(0, 1396.8624267578125), (1, 953.022705078125)]","[(0, 815.80859375), (1, 802.494140625)]","[(0, 935.0027465820312), (1, 1452.3741455078125)]","[(0, 2464.294677734375), (1, 1868.8555908203125)]","[(0, 5246.53369140625), (1, 5310.11474609375)]","[(0, 2155.390869140625), (1, 2463.3056640625)]","[(0, 773.5991821289062), (1, 546.84130859375)]","[(0, 3656.190185546875), (1, 2681.038330078125)]","[(0, 2180.244873046875), (1, 2412.681640625)]","[(0, 2326.877685546875), (1, 1859.799560546875)]","[(0, 1673.3876953125), (1, 1598.5648193359375)]","[(0, 1153.779541015625), (1, 1195.7960205078125)]","[(0, 1797.08349609375), (1, 1175.2025146484375)]","[(0, 3643.09619140625), (1, 3331.66357421875)]","[(0, 1508.4375), (1, 2664.79443359375)]","[(0, 1490.3497314453125), (1, 1413.0755615234375)]","[(0, 1149.291259765625), (1, 918.337158203125)]","[(0, 1246.655517578125), (1, 2050.946533203125)]"
518,"[(0, 923.9730224609375), (1, 1044.367431640625)]","[(0, 2143.217529296875), (1, 2431.744873046875)]","[(0, 972.0274047851562), (1, 998.552978515625)]","[(0, 1868.157958984375), (1, 1502.962158203125)]","[(0, 1081.3734130859375), (1, 916.4893798828125)]","[(0, 699.5468139648438), (1, 482.30743408203125)]","[(0, 775.76611328125), (1, 767.6613159179688)]","[(0, 3695.67041015625), (1, 2641.852783203125)]","[(0, 4236.83154296875), (1, 1359.585693359375)]","[(0, 2346.043701171875), (1, 1635.0159912109375)]","[(0, 1502.53369140625), (1, 1784.407470703125)]","[(0, 1155.534912109375), (1, 702.52490234375)]","[(0, 3963.722412109375), (1, 7079.6298828125)]","[(0, 2412.660888671875), (1, 2268.765625)]","[(0, 3730.60693359375), (1, 1884.1912841796875)]","[(0, 1553.3990478515625), (1, 1236.3140869140625)]","[(0, 2991.577880859375), (1, 3850.225830078125)]","[(0, 1579.57568359375), (1, 1335.3759765625)]","[(0, 2211.1240234375), (1, 5333.7099609375)]","[(0, 2206.606689453125), (1, 4299.02392578125)]","[(0, 7163.6357421875), (1, 6750.052734375)]","[(0, 1200.9439697265625), (1, 911.4786987304688)]","[(0, 919.4036254882812), (1, 805.28857421875)]"
519,"[(0, 2299.581298828125), (1, 2562.55517578125)]","[(0, 1841.6563720703125), (1, 2370.814697265625)]","[(0, 1152.0928955078125), (1, 1159.781982421875)]","[(0, 751.1077270507812), (1, 642.7718505859375)]","[(0, 749.8052368164062), (1, 665.654052734375)]","[(0, 622.9254150390625), (1, 407.35479736328125)]","[(0, 333.2656555175781), (1, 344.2298583984375)]","[(0, 645.7785034179688), (1, 541.4295043945312)]","[(0, 1293.6107177734375), (1, 952.4298095703125)]","[(0, 12331.9248046875), (1, 12746.626953125)]","[(0, 3756.264404296875), (1, 3351.395751953125)]","[(0, 3079.30810546875), (1, 1654.187255859375)]","[(0, 7352.91455078125), (1, 7899.89404296875)]","[(0, 2169.874267578125), (1, 2324.066650390625)]","[(0, 1984.534423828125), (1, 1195.1923828125)]","[(0, 1122.5640869140625), (1, 1241.916015625)]","[(0, 1911.5283203125), (1, 2294.64990234375)]","[(0, 1208.45263671875), (1, 845.5762329101562)]","[(0, 4716.17626953125), (1, 4570.70849609375)]","[(0, 810.505859375), (1, 1373.47265625)]","[(0, 2967.141357421875), (1, 3040.784423828125)]","[(0, 1378.9161376953125), (1, 1764.3367919921875)]","[(0, 845.4190673828125), (1, 728.5202026367188)]"
