,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1213,"[(0, 4098.3330078125), (1, 5225.6953125)]","[(0, 1209.526611328125), (1, 1545.60791015625)]","[(0, 822.21923828125), (1, 834.398193359375)]","[(0, 678.357421875), (1, 792.8816528320312)]","[(0, 1796.35595703125), (1, 1905.3265380859375)]","[(0, 261.98089599609375), (1, 212.03189086914062)]","[(0, 1686.2027587890625), (1, 2219.31982421875)]","[(0, 1399.863037109375), (1, 2068.21240234375)]","[(0, 2645.813720703125), (1, 1521.891357421875)]","[(0, 4169.7578125), (1, 2675.478271484375)]","[(0, 1826.914306640625), (1, 1940.4393310546875)]","[(0, 2159.6748046875), (1, 1501.728515625)]","[(0, 1859.6585693359375), (1, 1594.3460693359375)]","[(0, 3199.913330078125), (1, 2629.917236328125)]","[(0, 1918.5394287109375), (1, 1482.328857421875)]","[(0, 701.8267211914062), (1, 823.9995727539062)]","[(0, 1617.1160888671875), (1, 1709.5582275390625)]","[(0, 1378.8759765625), (1, 1420.294189453125)]","[(0, 645.706787109375), (1, 560.9119873046875)]","[(0, 3890.535400390625), (1, 4372.36572265625)]","[(0, 1438.1651611328125), (1, 1670.9686279296875)]","[(0, 1706.3265380859375), (1, 2363.6875)]","[(0, 1212.85498046875), (1, 2094.18896484375)]"
1214,"[(0, 3806.1240234375), (1, 4479.72998046875)]","[(0, 1874.68115234375), (1, 2435.819580078125)]","[(0, 799.9668579101562), (1, 769.09765625)]","[(0, 934.5623779296875), (1, 1016.9666748046875)]","[(0, 1317.5791015625), (1, 1421.193115234375)]","[(0, 373.7539978027344), (1, 303.9833068847656)]","[(0, 1453.1956787109375), (1, 1142.5054931640625)]","[(0, 3213.96337890625), (1, 1516.1627197265625)]","[(0, 1352.5447998046875), (1, 913.7603149414062)]","[(0, 3875.012939453125), (1, 2873.743408203125)]","[(0, 2497.984130859375), (1, 2572.2841796875)]","[(0, 1716.640380859375), (1, 1277.4915771484375)]","[(0, 4153.6005859375), (1, 4375.71923828125)]","[(0, 2353.53515625), (1, 2045.4791259765625)]","[(0, 2311.75634765625), (1, 1820.9566650390625)]","[(0, 1952.22216796875), (1, 1512.13525390625)]","[(0, 3502.80615234375), (1, 3008.819580078125)]","[(0, 969.7108154296875), (1, 985.650634765625)]","[(0, 516.2117919921875), (1, 436.9495849609375)]","[(0, 2525.83447265625), (1, 3207.3955078125)]","[(0, 4722.41845703125), (1, 5753.05859375)]","[(0, 3310.07421875), (1, 2763.968505859375)]","[(0, 2137.29443359375), (1, 1893.5206298828125)]"
1215,"[(0, 3771.746337890625), (1, 4356.07177734375)]","[(0, 1254.1268310546875), (1, 1692.393310546875)]","[(0, 824.1987915039062), (1, 854.68701171875)]","[(0, 999.4251708984375), (1, 1106.7635498046875)]","[(0, 1213.339111328125), (1, 1136.5946044921875)]","[(0, 1183.66943359375), (1, 1000.3754272460938)]","[(0, 989.0164184570312), (1, 1163.531005859375)]","[(0, 2288.5078125), (1, 3160.094482421875)]","[(0, 1216.7325439453125), (1, 645.3265991210938)]","[(0, 1461.8184814453125), (1, 1852.8236083984375)]","[(0, 2077.997802734375), (1, 1967.22216796875)]","[(0, 2093.65869140625), (1, 1331.744873046875)]","[(0, 4746.83251953125), (1, 4868.82666015625)]","[(0, 3641.35595703125), (1, 2591.05126953125)]","[(0, 2296.455078125), (1, 1836.9378662109375)]","[(0, 1355.9632568359375), (1, 1801.5638427734375)]","[(0, 2191.234130859375), (1, 1841.7811279296875)]","[(0, 1662.5029296875), (1, 1681.2210693359375)]","[(0, 794.894775390625), (1, 837.2962036132812)]","[(0, 1859.1336669921875), (1, 1504.5130615234375)]","[(0, 3322.3798828125), (1, 3936.486083984375)]","[(0, 1442.5545654296875), (1, 1231.9610595703125)]","[(0, 1356.5001220703125), (1, 1166.89306640625)]"
1216,"[(0, 981.076904296875), (1, 1142.3790283203125)]","[(0, 2038.09423828125), (1, 2114.702880859375)]","[(0, 838.1326904296875), (1, 878.4417114257812)]","[(0, 888.8660278320312), (1, 980.401611328125)]","[(0, 1306.208984375), (1, 1610.522705078125)]","[(0, 520.8460693359375), (1, 456.02783203125)]","[(0, 1614.1746826171875), (1, 1432.2025146484375)]","[(0, 3823.010986328125), (1, 1876.300537109375)]","[(0, 3450.582763671875), (1, 2248.0517578125)]","[(0, 5740.7216796875), (1, 2884.605712890625)]","[(0, 2318.425048828125), (1, 2203.772705078125)]","[(0, 2149.811279296875), (1, 1202.12890625)]","[(0, 2889.89111328125), (1, 2647.195556640625)]","[(0, 2160.556640625), (1, 1930.515380859375)]","[(0, 3328.906982421875), (1, 2528.905029296875)]","[(0, 2026.0906982421875), (1, 2370.531005859375)]","[(0, 1907.3291015625), (1, 1914.743896484375)]","[(0, 1394.2406005859375), (1, 1811.6307373046875)]","[(0, 588.4267578125), (1, 659.4105834960938)]","[(0, 3426.27783203125), (1, 3573.40234375)]","[(0, 4432.13623046875), (1, 5128.7626953125)]","[(0, 2550.72021484375), (1, 2705.859619140625)]","[(0, 2338.2861328125), (1, 3709.98974609375)]"
1217,"[(0, 1998.3138427734375), (1, 2194.314453125)]","[(0, 1338.5628662109375), (1, 1513.4698486328125)]","[(0, 962.2379760742188), (1, 1026.22607421875)]","[(0, 822.6611938476562), (1, 908.604248046875)]","[(0, 1402.532958984375), (1, 1139.1632080078125)]","[(0, 547.685791015625), (1, 446.4183044433594)]","[(0, 1297.0283203125), (1, 1167.447265625)]","[(0, 1261.377685546875), (1, 1225.89306640625)]","[(0, 3312.03515625), (1, 2114.4267578125)]","[(0, 3572.026123046875), (1, 2432.817626953125)]","[(0, 2655.25732421875), (1, 2689.277587890625)]","[(0, 3762.17236328125), (1, 1826.41259765625)]","[(0, 2707.218505859375), (1, 2704.572021484375)]","[(0, 2953.1689453125), (1, 2386.55224609375)]","[(0, 4148.71923828125), (1, 3183.87744140625)]","[(0, 2303.4541015625), (1, 2000.8348388671875)]","[(0, 1197.522216796875), (1, 1165.85693359375)]","[(0, 909.599609375), (1, 933.2277221679688)]","[(0, 835.3206176757812), (1, 624.6306762695312)]","[(0, 1672.093994140625), (1, 1592.16259765625)]","[(0, 3530.730224609375), (1, 3767.263427734375)]","[(0, 1501.0068359375), (1, 1564.8900146484375)]","[(0, 1567.034423828125), (1, 1326.27978515625)]"
1218,"[(0, 1942.8167724609375), (1, 2044.58203125)]","[(0, 1951.0682373046875), (1, 2090.347900390625)]","[(0, 955.4182739257812), (1, 1023.9556274414062)]","[(0, 1208.0296630859375), (1, 1325.478759765625)]","[(0, 2059.22998046875), (1, 2006.2861328125)]","[(0, 561.749267578125), (1, 460.7389221191406)]","[(0, 689.3314819335938), (1, 759.4555053710938)]","[(0, 4278.85107421875), (1, 2095.1298828125)]","[(0, 1440.6663818359375), (1, 964.8494873046875)]","[(0, 1121.38330078125), (1, 1057.1241455078125)]","[(0, 2908.541748046875), (1, 2947.594970703125)]","[(0, 1593.2889404296875), (1, 1538.421875)]","[(0, 5951.0693359375), (1, 5392.88330078125)]","[(0, 1488.701171875), (1, 1326.5472412109375)]","[(0, 3859.548828125), (1, 2967.470703125)]","[(0, 2580.248291015625), (1, 2518.4453125)]","[(0, 1878.91943359375), (1, 1960.932373046875)]","[(0, 1058.86962890625), (1, 1238.1778564453125)]","[(0, 1473.177001953125), (1, 1253.179443359375)]","[(0, 2206.253173828125), (1, 2366.38623046875)]","[(0, 2087.759033203125), (1, 2427.69677734375)]","[(0, 1560.991455078125), (1, 1248.9891357421875)]","[(0, 1330.843505859375), (1, 2112.2841796875)]"
1219,"[(0, 1914.7657470703125), (1, 2060.317138671875)]","[(0, 1292.9822998046875), (1, 1507.2589111328125)]","[(0, 1128.2222900390625), (1, 1225.398681640625)]","[(0, 589.545654296875), (1, 715.0969848632812)]","[(0, 1718.414306640625), (1, 1760.8857421875)]","[(0, 318.01947021484375), (1, 264.41033935546875)]","[(0, 928.0579223632812), (1, 729.5394287109375)]","[(0, 2010.0396728515625), (1, 2722.77685546875)]","[(0, 2798.974609375), (1, 1780.16748046875)]","[(0, 5828.51220703125), (1, 6304.1435546875)]","[(0, 2330.100830078125), (1, 2147.417724609375)]","[(0, 1585.409423828125), (1, 952.22412109375)]","[(0, 5233.07177734375), (1, 4744.017578125)]","[(0, 2050.025634765625), (1, 1635.860595703125)]","[(0, 3454.036376953125), (1, 2742.234130859375)]","[(0, 2083.03173828125), (1, 2307.37548828125)]","[(0, 1228.8157958984375), (1, 1260.707275390625)]","[(0, 1233.1806640625), (1, 1305.906982421875)]","[(0, 833.33740234375), (1, 1081.2579345703125)]","[(0, 898.1836547851562), (1, 1060.037109375)]","[(0, 1887.74365234375), (1, 2105.542724609375)]","[(0, 1228.679931640625), (1, 893.0013427734375)]","[(0, 1648.266357421875), (1, 2641.032958984375)]"
1220,"[(0, 805.503662109375), (1, 941.4337768554688)]","[(0, 2969.550048828125), (1, 2814.4873046875)]","[(0, 1034.12109375), (1, 954.688720703125)]","[(0, 734.3009643554688), (1, 871.5175170898438)]","[(0, 2002.4888916015625), (1, 1929.1431884765625)]","[(0, 250.55078125), (1, 201.9782257080078)]","[(0, 982.1445922851562), (1, 1269.030029296875)]","[(0, 4733.41552734375), (1, 2683.76806640625)]","[(0, 3551.035400390625), (1, 2051.533447265625)]","[(0, 4493.01513671875), (1, 5216.27978515625)]","[(0, 2769.847412109375), (1, 2523.142822265625)]","[(0, 2704.77587890625), (1, 1715.0548095703125)]","[(0, 3252.4130859375), (1, 3089.0556640625)]","[(0, 2425.014892578125), (1, 2028.8382568359375)]","[(0, 963.32275390625), (1, 683.242431640625)]","[(0, 2143.840087890625), (1, 2169.226806640625)]","[(0, 2115.4775390625), (1, 1575.7803955078125)]","[(0, 550.4786376953125), (1, 573.5869750976562)]","[(0, 717.0368041992188), (1, 728.4000244140625)]","[(0, 1022.5825805664062), (1, 1405.0972900390625)]","[(0, 3994.756591796875), (1, 5270.92236328125)]","[(0, 2180.478759765625), (1, 1983.73681640625)]","[(0, 2542.973388671875), (1, 3910.01513671875)]"
1221,"[(0, 1958.098388671875), (1, 2161.468505859375)]","[(0, 2151.68994140625), (1, 1902.6055908203125)]","[(0, 1204.906494140625), (1, 1104.800048828125)]","[(0, 1040.5740966796875), (1, 1141.5322265625)]","[(0, 1642.4095458984375), (1, 1709.333984375)]","[(0, 357.5476379394531), (1, 293.5743103027344)]","[(0, 815.4044799804688), (1, 636.327392578125)]","[(0, 1414.9296875), (1, 1315.8839111328125)]","[(0, 2768.033447265625), (1, 1676.5091552734375)]","[(0, 2535.157958984375), (1, 2450.344970703125)]","[(0, 3551.80078125), (1, 3541.001708984375)]","[(0, 1445.13232421875), (1, 876.3532104492188)]","[(0, 3064.183349609375), (1, 3077.0126953125)]","[(0, 2461.872802734375), (1, 2187.37060546875)]","[(0, 1295.437255859375), (1, 908.1702270507812)]","[(0, 2047.4366455078125), (1, 1943.48291015625)]","[(0, 1409.992919921875), (1, 1011.941162109375)]","[(0, 782.7255859375), (1, 728.8624877929688)]","[(0, 1061.5399169921875), (1, 819.065673828125)]","[(0, 934.8119506835938), (1, 1104.0447998046875)]","[(0, 2010.4281005859375), (1, 2580.75390625)]","[(0, 1649.5714111328125), (1, 1500.191162109375)]","[(0, 1829.019287109375), (1, 2463.0341796875)]"
1222,"[(0, 1783.1180419921875), (1, 1886.840087890625)]","[(0, 3182.842041015625), (1, 2902.51220703125)]","[(0, 1041.30615234375), (1, 947.3984375)]","[(0, 1102.527099609375), (1, 1223.2584228515625)]","[(0, 1697.5804443359375), (1, 1380.63330078125)]","[(0, 2355.552734375), (1, 1941.1971435546875)]","[(0, 643.4630737304688), (1, 825.5014038085938)]","[(0, 2891.779541015625), (1, 1737.4090576171875)]","[(0, 1592.32666015625), (1, 1039.194580078125)]","[(0, 6503.1982421875), (1, 2786.449951171875)]","[(0, 4034.84423828125), (1, 3941.749267578125)]","[(0, 1087.9798583984375), (1, 760.513671875)]","[(0, 2285.796630859375), (1, 2109.373291015625)]","[(0, 2849.451171875), (1, 2221.2509765625)]","[(0, 2669.982666015625), (1, 2020.642333984375)]","[(0, 1400.64892578125), (1, 1089.5767822265625)]","[(0, 2981.9248046875), (1, 3147.060302734375)]","[(0, 1875.773681640625), (1, 1842.3424072265625)]","[(0, 438.67816162109375), (1, 359.4110412597656)]","[(0, 2275.72265625), (1, 1952.725830078125)]","[(0, 1992.102294921875), (1, 2350.844482421875)]","[(0, 2563.358154296875), (1, 1509.469970703125)]","[(0, 1155.5435791015625), (1, 998.9263305664062)]"
1223,"[(0, 1614.2369384765625), (1, 1766.353759765625)]","[(0, 2342.508056640625), (1, 1948.7027587890625)]","[(0, 1255.4749755859375), (1, 1137.0250244140625)]","[(0, 971.021240234375), (1, 1071.3870849609375)]","[(0, 1174.127685546875), (1, 1472.13134765625)]","[(0, 861.7666625976562), (1, 762.1843872070312)]","[(0, 1163.251953125), (1, 930.8877563476562)]","[(0, 1082.338623046875), (1, 883.749755859375)]","[(0, 2702.785400390625), (1, 1509.2474365234375)]","[(0, 4967.810546875), (1, 4615.00830078125)]","[(0, 2734.249755859375), (1, 3323.1689453125)]","[(0, 1973.4324951171875), (1, 1376.0982666015625)]","[(0, 1744.34130859375), (1, 1624.0390625)]","[(0, 2163.14892578125), (1, 1876.4267578125)]","[(0, 1546.7403564453125), (1, 1279.45263671875)]","[(0, 1072.2635498046875), (1, 1373.03271484375)]","[(0, 1983.6697998046875), (1, 2127.759033203125)]","[(0, 1679.7330322265625), (1, 2455.42138671875)]","[(0, 956.04443359375), (1, 752.2242431640625)]","[(0, 2726.098876953125), (1, 2967.330810546875)]","[(0, 2398.490234375), (1, 2700.41357421875)]","[(0, 1557.65673828125), (1, 950.1494750976562)]","[(0, 1850.8836669921875), (1, 1598.4405517578125)]"
1224,"[(0, 1510.77392578125), (1, 1337.736572265625)]","[(0, 3185.873046875), (1, 2682.01025390625)]","[(0, 1042.6229248046875), (1, 970.70458984375)]","[(0, 940.50634765625), (1, 1045.6964111328125)]","[(0, 1846.07373046875), (1, 2133.7109375)]","[(0, 916.4605102539062), (1, 740.8870849609375)]","[(0, 1015.692626953125), (1, 1306.316162109375)]","[(0, 2192.5029296875), (1, 2296.78466796875)]","[(0, 2004.623291015625), (1, 1511.2408447265625)]","[(0, 1973.552001953125), (1, 1332.79052734375)]","[(0, 2142.245849609375), (1, 2673.092041015625)]","[(0, 1507.020263671875), (1, 1273.8369140625)]","[(0, 2551.90869140625), (1, 2633.525146484375)]","[(0, 1522.8336181640625), (1, 1242.6357421875)]","[(0, 3018.430419921875), (1, 2331.52685546875)]","[(0, 1183.465087890625), (1, 1076.8797607421875)]","[(0, 3497.011962890625), (1, 3526.200927734375)]","[(0, 1143.528564453125), (1, 1124.9862060546875)]","[(0, 962.2709350585938), (1, 850.5595703125)]","[(0, 1314.9755859375), (1, 1522.037353515625)]","[(0, 2584.8564453125), (1, 2906.017578125)]","[(0, 1866.7945556640625), (1, 1684.4749755859375)]","[(0, 1204.86572265625), (1, 1672.71533203125)]"
1225,"[(0, 3062.27001953125), (1, 2805.092529296875)]","[(0, 2030.698486328125), (1, 1689.7548828125)]","[(0, 1002.2762451171875), (1, 955.0648193359375)]","[(0, 1166.428466796875), (1, 1078.9140625)]","[(0, 1793.3076171875), (1, 1569.2171630859375)]","[(0, 1006.6376342773438), (1, 824.1429443359375)]","[(0, 1126.328125), (1, 887.2061767578125)]","[(0, 4767.3974609375), (1, 1975.637451171875)]","[(0, 2455.820556640625), (1, 1687.4736328125)]","[(0, 2143.73681640625), (1, 2710.750244140625)]","[(0, 3756.658203125), (1, 3146.103271484375)]","[(0, 2097.697021484375), (1, 969.9693603515625)]","[(0, 2365.34619140625), (1, 2361.0673828125)]","[(0, 1847.929443359375), (1, 1669.4888916015625)]","[(0, 2486.48779296875), (1, 1885.156494140625)]","[(0, 1077.952392578125), (1, 1135.5924072265625)]","[(0, 2194.324951171875), (1, 2215.70361328125)]","[(0, 1548.18359375), (1, 1715.8720703125)]","[(0, 893.9024047851562), (1, 821.7817993164062)]","[(0, 2021.5347900390625), (1, 2424.5869140625)]","[(0, 2644.154052734375), (1, 2899.179931640625)]","[(0, 1507.1051025390625), (1, 1309.99267578125)]","[(0, 934.5325317382812), (1, 1268.430908203125)]"
1226,"[(0, 2556.166259765625), (1, 2413.333984375)]","[(0, 2769.875244140625), (1, 2486.7900390625)]","[(0, 1183.82861328125), (1, 1094.608154296875)]","[(0, 649.8272094726562), (1, 542.3964233398438)]","[(0, 1438.1124267578125), (1, 1422.123291015625)]","[(0, 308.3514709472656), (1, 400.3377685546875)]","[(0, 998.153076171875), (1, 1247.0567626953125)]","[(0, 1954.464111328125), (1, 862.0465698242188)]","[(0, 2147.183349609375), (1, 1511.8037109375)]","[(0, 2402.15380859375), (1, 2057.359375)]","[(0, 3276.375244140625), (1, 2657.1826171875)]","[(0, 2193.021484375), (1, 1153.82421875)]","[(0, 5958.162109375), (1, 5505.8447265625)]","[(0, 3099.9189453125), (1, 2762.825927734375)]","[(0, 2784.075439453125), (1, 2072.88916015625)]","[(0, 2921.757080078125), (1, 2522.591796875)]","[(0, 2294.1533203125), (1, 1991.7344970703125)]","[(0, 1194.5531005859375), (1, 1091.4300537109375)]","[(0, 1717.80078125), (1, 1439.6136474609375)]","[(0, 1347.5523681640625), (1, 1445.255615234375)]","[(0, 6156.3642578125), (1, 7091.5908203125)]","[(0, 1657.06103515625), (1, 1519.670166015625)]","[(0, 3037.4599609375), (1, 2613.97802734375)]"
1227,"[(0, 2820.366455078125), (1, 2678.670654296875)]","[(0, 1752.7315673828125), (1, 1545.8045654296875)]","[(0, 1082.7266845703125), (1, 1024.607177734375)]","[(0, 780.8576049804688), (1, 665.4956665039062)]","[(0, 1209.055419921875), (1, 1217.109619140625)]","[(0, 216.03875732421875), (1, 285.3629455566406)]","[(0, 775.1722412109375), (1, 660.0781860351562)]","[(0, 2513.932861328125), (1, 2505.825927734375)]","[(0, 1243.258056640625), (1, 832.1366577148438)]","[(0, 4871.7431640625), (1, 7785.439453125)]","[(0, 1994.111328125), (1, 2067.06298828125)]","[(0, 1332.934814453125), (1, 1026.40576171875)]","[(0, 4661.30224609375), (1, 4240.947265625)]","[(0, 2303.1611328125), (1, 2374.69091796875)]","[(0, 2305.491455078125), (1, 1731.6409912109375)]","[(0, 2258.693359375), (1, 2550.16796875)]","[(0, 1413.34375), (1, 1187.1156005859375)]","[(0, 1004.7564086914062), (1, 1730.428466796875)]","[(0, 1730.869873046875), (1, 1306.970947265625)]","[(0, 2382.35107421875), (1, 2573.26806640625)]","[(0, 3064.931640625), (1, 3498.06591796875)]","[(0, 2519.1142578125), (1, 2502.52294921875)]","[(0, 3468.282958984375), (1, 2906.2666015625)]"
1228,"[(0, 1679.43994140625), (1, 1453.6185302734375)]","[(0, 3809.83544921875), (1, 4104.892578125)]","[(0, 1097.7308349609375), (1, 1218.8583984375)]","[(0, 982.1455688476562), (1, 904.2742919921875)]","[(0, 2439.300537109375), (1, 2144.67041015625)]","[(0, 321.17877197265625), (1, 409.5308532714844)]","[(0, 727.7410888671875), (1, 776.8029174804688)]","[(0, 5428.9013671875), (1, 2406.629638671875)]","[(0, 1829.09423828125), (1, 1065.42138671875)]","[(0, 2370.445068359375), (1, 2762.831298828125)]","[(0, 1976.727783203125), (1, 2071.349853515625)]","[(0, 1693.1883544921875), (1, 1017.4007568359375)]","[(0, 3459.901611328125), (1, 3201.662109375)]","[(0, 1679.8963623046875), (1, 1449.3072509765625)]","[(0, 3803.791015625), (1, 2614.731201171875)]","[(0, 2272.304931640625), (1, 2241.472900390625)]","[(0, 3169.698974609375), (1, 3057.044189453125)]","[(0, 669.3343505859375), (1, 643.6351928710938)]","[(0, 1158.0733642578125), (1, 1021.7490844726562)]","[(0, 2137.582763671875), (1, 1949.133056640625)]","[(0, 7286.369140625), (1, 8374.755859375)]","[(0, 1450.8616943359375), (1, 1451.3883056640625)]","[(0, 950.00048828125), (1, 1348.806640625)]"
1229,"[(0, 3419.977294921875), (1, 3011.76513671875)]","[(0, 2408.231201171875), (1, 2636.7431640625)]","[(0, 1042.915771484375), (1, 1125.6708984375)]","[(0, 1072.74072265625), (1, 971.4732055664062)]","[(0, 1826.2679443359375), (1, 2080.286865234375)]","[(0, 1758.29150390625), (1, 2152.23681640625)]","[(0, 651.96533203125), (1, 590.1412963867188)]","[(0, 3249.201416015625), (1, 3095.575927734375)]","[(0, 3221.881103515625), (1, 2320.05517578125)]","[(0, 4232.44580078125), (1, 5925.4375)]","[(0, 2679.314697265625), (1, 2474.010498046875)]","[(0, 1547.0928955078125), (1, 1187.3642578125)]","[(0, 2565.397705078125), (1, 2368.7060546875)]","[(0, 3043.830810546875), (1, 2294.18603515625)]","[(0, 2817.086669921875), (1, 2029.2552490234375)]","[(0, 2098.14111328125), (1, 2079.083251953125)]","[(0, 1983.5760498046875), (1, 1953.588134765625)]","[(0, 1180.8270263671875), (1, 1231.158447265625)]","[(0, 990.686767578125), (1, 889.51220703125)]","[(0, 2246.861083984375), (1, 3668.564697265625)]","[(0, 1946.644775390625), (1, 2220.912109375)]","[(0, 1441.5218505859375), (1, 1342.172607421875)]","[(0, 3025.1044921875), (1, 4907.21875)]"
1230,"[(0, 2872.600830078125), (1, 2646.940673828125)]","[(0, 3992.4677734375), (1, 4143.55126953125)]","[(0, 1165.530029296875), (1, 1290.4993896484375)]","[(0, 916.6034545898438), (1, 837.9776000976562)]","[(0, 1491.49853515625), (1, 1200.109375)]","[(0, 751.2808227539062), (1, 864.3181762695312)]","[(0, 500.5477294921875), (1, 553.1029663085938)]","[(0, 5109.5712890625), (1, 2121.37158203125)]","[(0, 1484.7474365234375), (1, 1002.9589233398438)]","[(0, 2189.267578125), (1, 3150.952392578125)]","[(0, 2467.34814453125), (1, 2273.23583984375)]","[(0, 1827.7969970703125), (1, 1076.648193359375)]","[(0, 2431.1953125), (1, 2214.439208984375)]","[(0, 2483.732666015625), (1, 2343.788330078125)]","[(0, 2813.207275390625), (1, 1872.5609130859375)]","[(0, 1655.3597412109375), (1, 1395.86572265625)]","[(0, 1943.642333984375), (1, 2087.632568359375)]","[(0, 1378.8759765625), (1, 1501.7965087890625)]","[(0, 1705.2529296875), (1, 1656.1279296875)]","[(0, 1522.7095947265625), (1, 1482.77978515625)]","[(0, 2748.994873046875), (1, 3288.13525390625)]","[(0, 1230.7574462890625), (1, 1149.7611083984375)]","[(0, 3151.616455078125), (1, 2707.745361328125)]"
