,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
431,"[(0, 2528.855712890625), (1, 2612.694580078125)]","[(0, 492.01806640625), (1, 628.1563720703125)]","[(0, 610.625), (1, 1012.274169921875)]","[(0, 1034.0198974609375), (1, 1379.131103515625)]","[(0, 1976.4722900390625), (1, 2920.124755859375)]","[(0, 905.7350463867188), (1, 1335.653564453125)]","[(0, 744.9520263671875), (1, 724.163818359375)]","[(0, 2366.29931640625), (1, 1467.6162109375)]","[(0, 1951.7772216796875), (1, 834.434814453125)]","[(0, 7054.26220703125), (1, 4366.7275390625)]","[(0, 2290.775634765625), (1, 2322.6064453125)]","[(0, 1893.0628662109375), (1, 792.6412353515625)]","[(0, 1662.1328125), (1, 1962.889404296875)]","[(0, 2438.081787109375), (1, 2025.8057861328125)]","[(0, 1626.65869140625), (1, 1258.8492431640625)]","[(0, 849.3400268554688), (1, 825.3726806640625)]","[(0, 3551.831298828125), (1, 2923.214599609375)]","[(0, 1717.9202880859375), (1, 2050.40087890625)]","[(0, 4765.71533203125), (1, 4560.59814453125)]","[(0, 728.6935424804688), (1, 894.06396484375)]","[(0, 1278.692138671875), (1, 1281.9400634765625)]","[(0, 1405.259521484375), (1, 1972.4783935546875)]","[(0, 1604.634765625), (1, 1264.9385986328125)]"
432,"[(0, 578.6204223632812), (1, 900.2142944335938)]","[(0, 778.84912109375), (1, 1065.6947021484375)]","[(0, 634.4937744140625), (1, 752.8425903320312)]","[(0, 1219.99462890625), (1, 1628.3536376953125)]","[(0, 2592.749267578125), (1, 3826.031005859375)]","[(0, 5245.88330078125), (1, 7859.6904296875)]","[(0, 327.42120361328125), (1, 343.07672119140625)]","[(0, 4160.91943359375), (1, 3612.443359375)]","[(0, 3045.81103515625), (1, 1523.5433349609375)]","[(0, 15880.931640625), (1, 5583.53173828125)]","[(0, 1481.4921875), (1, 1607.4193115234375)]","[(0, 2016.3726806640625), (1, 1978.9449462890625)]","[(0, 2460.03515625), (1, 2886.80615234375)]","[(0, 354.3354187011719), (1, 688.8133544921875)]","[(0, 1563.4273681640625), (1, 1407.4195556640625)]","[(0, 475.201416015625), (1, 293.736328125)]","[(0, 3742.92626953125), (1, 3031.307861328125)]","[(0, 1260.2149658203125), (1, 1424.5855712890625)]","[(0, 748.30615234375), (1, 751.1321411132812)]","[(0, 1230.66064453125), (1, 2119.30615234375)]","[(0, 3990.423583984375), (1, 4187.00390625)]","[(0, 1414.1749267578125), (1, 2051.247802734375)]","[(0, 3299.453125), (1, 2570.479248046875)]"
433,"[(0, 1640.111083984375), (1, 3180.099365234375)]","[(0, 759.3447265625), (1, 1120.254638671875)]","[(0, 1157.9429931640625), (1, 1404.26806640625)]","[(0, 1145.163818359375), (1, 1468.629150390625)]","[(0, 2275.593505859375), (1, 3651.336181640625)]","[(0, 776.4928588867188), (1, 991.7227783203125)]","[(0, 6633.84033203125), (1, 6150.578125)]","[(0, 2906.810302734375), (1, 2453.927734375)]","[(0, 1951.4588623046875), (1, 846.6268310546875)]","[(0, 10288.783203125), (1, 11419.9677734375)]","[(0, 1054.27392578125), (1, 1278.1484375)]","[(0, 1700.218994140625), (1, 613.419921875)]","[(0, 2536.682861328125), (1, 2583.080810546875)]","[(0, 521.3812866210938), (1, 757.8240356445312)]","[(0, 1557.66552734375), (1, 1350.285400390625)]","[(0, 354.57171630859375), (1, 479.4720458984375)]","[(0, 2385.686279296875), (1, 1801.643798828125)]","[(0, 1619.5260009765625), (1, 1744.1524658203125)]","[(0, 614.0418090820312), (1, 507.25286865234375)]","[(0, 999.8470458984375), (1, 2345.846923828125)]","[(0, 1315.58837890625), (1, 1611.550537109375)]","[(0, 1603.367431640625), (1, 1808.8651123046875)]","[(0, 888.5257568359375), (1, 888.7003784179688)]"
434,"[(0, 667.0836181640625), (1, 1164.5794677734375)]","[(0, 784.0015869140625), (1, 989.3659057617188)]","[(0, 601.3505249023438), (1, 693.6326904296875)]","[(0, 2291.3076171875), (1, 2969.01513671875)]","[(0, 1961.5589599609375), (1, 3499.651123046875)]","[(0, 2117.5029296875), (1, 2943.552490234375)]","[(0, 2488.465087890625), (1, 2742.8681640625)]","[(0, 2166.45751953125), (1, 1486.8580322265625)]","[(0, 1432.93896484375), (1, 1146.1527099609375)]","[(0, 8280.9765625), (1, 8217.935546875)]","[(0, 691.53564453125), (1, 794.0185546875)]","[(0, 2520.160888671875), (1, 1175.754638671875)]","[(0, 981.9554443359375), (1, 1022.3846435546875)]","[(0, 774.9075927734375), (1, 1138.1766357421875)]","[(0, 3166.87060546875), (1, 1732.7899169921875)]","[(0, 728.051025390625), (1, 607.0214233398438)]","[(0, 1287.6197509765625), (1, 1448.6895751953125)]","[(0, 2263.800048828125), (1, 2241.625)]","[(0, 1207.4244384765625), (1, 2309.726806640625)]","[(0, 1050.3348388671875), (1, 2640.476318359375)]","[(0, 2755.424072265625), (1, 2629.936279296875)]","[(0, 1663.2791748046875), (1, 1920.19775390625)]","[(0, 1085.9495849609375), (1, 1692.4512939453125)]"
435,"[(0, 1397.76806640625), (1, 1945.3604736328125)]","[(0, 715.0097045898438), (1, 937.70263671875)]","[(0, 1046.733154296875), (1, 1226.00830078125)]","[(0, 1020.7094116210938), (1, 1322.9801025390625)]","[(0, 3597.52587890625), (1, 2016.4583740234375)]","[(0, 1106.3831787109375), (1, 1541.321533203125)]","[(0, 4452.78173828125), (1, 3569.356201171875)]","[(0, 2252.692626953125), (1, 2870.583984375)]","[(0, 3164.52783203125), (1, 1840.3721923828125)]","[(0, 2426.939697265625), (1, 2295.932861328125)]","[(0, 1612.4669189453125), (1, 1478.742431640625)]","[(0, 2261.912841796875), (1, 1060.2529296875)]","[(0, 698.8639526367188), (1, 663.2907104492188)]","[(0, 965.2078857421875), (1, 1469.83837890625)]","[(0, 3669.912109375), (1, 1867.828369140625)]","[(0, 759.5449829101562), (1, 736.936279296875)]","[(0, 701.5313110351562), (1, 812.9699096679688)]","[(0, 2293.763916015625), (1, 1836.7733154296875)]","[(0, 2356.543701171875), (1, 2979.42041015625)]","[(0, 1378.7366943359375), (1, 2477.301513671875)]","[(0, 1323.043212890625), (1, 1200.519775390625)]","[(0, 1071.352294921875), (1, 688.3090209960938)]","[(0, 679.2805786132812), (1, 1068.3138427734375)]"
436,"[(0, 766.9102172851562), (1, 1082.591064453125)]","[(0, 1360.8018798828125), (1, 1039.927734375)]","[(0, 960.4135131835938), (1, 788.722412109375)]","[(0, 1240.1495361328125), (1, 1608.3316650390625)]","[(0, 2586.63671875), (1, 2216.07666015625)]","[(0, 3770.890380859375), (1, 2488.45654296875)]","[(0, 1082.4671630859375), (1, 1301.889892578125)]","[(0, 2479.042236328125), (1, 1375.3182373046875)]","[(0, 2937.655029296875), (1, 2353.040283203125)]","[(0, 12078.3056640625), (1, 8640.4091796875)]","[(0, 1041.4453125), (1, 979.5194091796875)]","[(0, 1893.9810791015625), (1, 819.0855712890625)]","[(0, 1786.7872314453125), (1, 2398.750732421875)]","[(0, 1407.781982421875), (1, 2809.102783203125)]","[(0, 4072.81982421875), (1, 2705.4453125)]","[(0, 1358.2171630859375), (1, 1188.509521484375)]","[(0, 2800.250732421875), (1, 3726.769775390625)]","[(0, 1392.5230712890625), (1, 1540.681396484375)]","[(0, 2412.742431640625), (1, 2699.403076171875)]","[(0, 1134.671142578125), (1, 1811.4925537109375)]","[(0, 6042.73291015625), (1, 5398.3740234375)]","[(0, 1491.3128662109375), (1, 901.2416381835938)]","[(0, 698.14453125), (1, 1176.3524169921875)]"
437,"[(0, 1536.6241455078125), (1, 2838.19189453125)]","[(0, 1391.7708740234375), (1, 991.2352905273438)]","[(0, 1531.9200439453125), (1, 1220.7801513671875)]","[(0, 1093.1737060546875), (1, 1429.459716796875)]","[(0, 2282.3330078125), (1, 2569.552734375)]","[(0, 5278.673828125), (1, 3539.361083984375)]","[(0, 3182.30517578125), (1, 3057.309326171875)]","[(0, 2819.609375), (1, 2092.004150390625)]","[(0, 3482.880126953125), (1, 1273.0780029296875)]","[(0, 3406.61474609375), (1, 3923.522216796875)]","[(0, 887.3017578125), (1, 1049.070556640625)]","[(0, 1565.97900390625), (1, 1007.885498046875)]","[(0, 2460.31787109375), (1, 2320.98779296875)]","[(0, 1683.3292236328125), (1, 3518.572509765625)]","[(0, 3107.27099609375), (1, 1953.601318359375)]","[(0, 1524.254638671875), (1, 1408.5601806640625)]","[(0, 1614.7435302734375), (1, 2189.04638671875)]","[(0, 1785.9754638671875), (1, 1643.953857421875)]","[(0, 3018.73828125), (1, 2446.037353515625)]","[(0, 687.86181640625), (1, 965.265869140625)]","[(0, 3572.486083984375), (1, 2980.396728515625)]","[(0, 1302.723876953125), (1, 1494.9432373046875)]","[(0, 2149.37841796875), (1, 1622.4337158203125)]"
438,"[(0, 651.446044921875), (1, 1077.53564453125)]","[(0, 1329.999755859375), (1, 976.08642578125)]","[(0, 980.183837890625), (1, 835.2951049804688)]","[(0, 1094.943359375), (1, 1455.482177734375)]","[(0, 3023.55859375), (1, 1686.5533447265625)]","[(0, 2893.87646484375), (1, 4354.7841796875)]","[(0, 477.7023010253906), (1, 435.4767150878906)]","[(0, 2121.430419921875), (1, 1608.1268310546875)]","[(0, 1067.966552734375), (1, 889.6734619140625)]","[(0, 3970.937255859375), (1, 3954.966064453125)]","[(0, 641.3992919921875), (1, 745.639404296875)]","[(0, 2561.824462890625), (1, 1147.2347412109375)]","[(0, 2691.40478515625), (1, 3352.8408203125)]","[(0, 2061.379638671875), (1, 2044.177490234375)]","[(0, 2417.392822265625), (1, 2365.31689453125)]","[(0, 1074.7537841796875), (1, 918.5477905273438)]","[(0, 3585.815185546875), (1, 2187.000244140625)]","[(0, 1394.534423828125), (1, 994.1611938476562)]","[(0, 3222.800048828125), (1, 3040.37548828125)]","[(0, 532.63671875), (1, 698.1845092773438)]","[(0, 2843.219970703125), (1, 2879.014404296875)]","[(0, 1170.18212890625), (1, 1273.454345703125)]","[(0, 842.2853393554688), (1, 1425.8829345703125)]"
439,"[(0, 1697.785400390625), (1, 2146.32958984375)]","[(0, 1310.2088623046875), (1, 892.919189453125)]","[(0, 1357.0946044921875), (1, 1135.8289794921875)]","[(0, 1337.2716064453125), (1, 1787.077880859375)]","[(0, 1731.4642333984375), (1, 3226.881103515625)]","[(0, 3746.53662109375), (1, 5585.22607421875)]","[(0, 379.87896728515625), (1, 429.3871154785156)]","[(0, 4372.3408203125), (1, 3115.855712890625)]","[(0, 3230.0771484375), (1, 1863.137939453125)]","[(0, 3724.74462890625), (1, 3101.846923828125)]","[(0, 1206.348876953125), (1, 1172.454833984375)]","[(0, 960.0714721679688), (1, 580.314208984375)]","[(0, 3093.392333984375), (1, 2855.7529296875)]","[(0, 1464.1827392578125), (1, 2023.384521484375)]","[(0, 1895.025390625), (1, 1694.6107177734375)]","[(0, 1111.05615234375), (1, 1307.446533203125)]","[(0, 2418.0439453125), (1, 1363.9888916015625)]","[(0, 1333.1395263671875), (1, 766.4320678710938)]","[(0, 2396.2666015625), (1, 1865.59765625)]","[(0, 1226.0621337890625), (1, 1032.3060302734375)]","[(0, 923.21337890625), (1, 934.7522583007812)]","[(0, 916.7730102539062), (1, 682.3353881835938)]","[(0, 2066.912109375), (1, 3406.9853515625)]"
440,"[(0, 1174.0257568359375), (1, 749.3255004882812)]","[(0, 2773.628662109375), (1, 1499.199951171875)]","[(0, 503.5099182128906), (1, 505.4121398925781)]","[(0, 1292.7991943359375), (1, 1682.9334716796875)]","[(0, 1470.7547607421875), (1, 344.5605773925781)]","[(0, 2514.55859375), (1, 865.9926147460938)]","[(0, 2673.872314453125), (1, 2431.64501953125)]","[(0, 1286.60400390625), (1, 789.0109252929688)]","[(0, 1694.3416748046875), (1, 1098.7734375)]","[(0, 7659.0380859375), (1, 7387.0380859375)]","[(0, 842.3599853515625), (1, 803.7234497070312)]","[(0, 1600.69970703125), (1, 1072.4317626953125)]","[(0, 1414.5357666015625), (1, 1176.9970703125)]","[(0, 946.0125732421875), (1, 1284.6336669921875)]","[(0, 1861.8297119140625), (1, 1382.697509765625)]","[(0, 1559.7169189453125), (1, 1042.18994140625)]","[(0, 1476.670166015625), (1, 1762.89453125)]","[(0, 787.7410888671875), (1, 654.731201171875)]","[(0, 1269.3106689453125), (1, 1187.4752197265625)]","[(0, 776.5769653320312), (1, 1042.938232421875)]","[(0, 1614.9884033203125), (1, 1761.0469970703125)]","[(0, 1959.60400390625), (1, 1333.805908203125)]","[(0, 815.463623046875), (1, 1353.44921875)]"
441,"[(0, 3832.425537109375), (1, 2275.4501953125)]","[(0, 2748.1298828125), (1, 1335.1695556640625)]","[(0, 628.143798828125), (1, 635.1766967773438)]","[(0, 2274.806884765625), (1, 1741.1270751953125)]","[(0, 995.8231811523438), (1, 251.25390625)]","[(0, 3264.846923828125), (1, 1247.3880615234375)]","[(0, 2099.27490234375), (1, 2222.4111328125)]","[(0, 2428.045166015625), (1, 1442.6337890625)]","[(0, 3700.724365234375), (1, 1357.32177734375)]","[(0, 1902.093017578125), (1, 3109.0908203125)]","[(0, 1215.32177734375), (1, 1403.0787353515625)]","[(0, 1032.50390625), (1, 384.6773681640625)]","[(0, 1635.423828125), (1, 1394.06298828125)]","[(0, 1185.415283203125), (1, 1555.0391845703125)]","[(0, 2135.302734375), (1, 1611.739501953125)]","[(0, 1166.580810546875), (1, 1031.400146484375)]","[(0, 849.6199340820312), (1, 1095.1014404296875)]","[(0, 746.0671997070312), (1, 581.317626953125)]","[(0, 3786.122314453125), (1, 4053.522705078125)]","[(0, 1264.9156494140625), (1, 1171.3360595703125)]","[(0, 1918.0380859375), (1, 2057.421142578125)]","[(0, 1477.8656005859375), (1, 1085.46142578125)]","[(0, 2292.17626953125), (1, 3749.961181640625)]"
442,"[(0, 1281.80615234375), (1, 844.6614990234375)]","[(0, 2513.816650390625), (1, 1305.048583984375)]","[(0, 501.5935363769531), (1, 499.9252014160156)]","[(0, 1087.813720703125), (1, 833.464599609375)]","[(0, 1172.6767578125), (1, 450.70074462890625)]","[(0, 973.1651000976562), (1, 2795.650634765625)]","[(0, 1977.5328369140625), (1, 1914.0181884765625)]","[(0, 1000.196533203125), (1, 727.7417602539062)]","[(0, 3031.489990234375), (1, 1893.0078125)]","[(0, 12142.4609375), (1, 6762.00439453125)]","[(0, 1123.7279052734375), (1, 1292.9169921875)]","[(0, 3106.518310546875), (1, 1729.2052001953125)]","[(0, 1122.52294921875), (1, 1117.36572265625)]","[(0, 877.9790649414062), (1, 1621.01318359375)]","[(0, 2498.753662109375), (1, 1551.195556640625)]","[(0, 1725.2032470703125), (1, 1570.167724609375)]","[(0, 2564.931640625), (1, 1776.023193359375)]","[(0, 949.9361572265625), (1, 715.2705688476562)]","[(0, 1204.966796875), (1, 1184.4993896484375)]","[(0, 1154.9388427734375), (1, 1197.54443359375)]","[(0, 4614.0712890625), (1, 4778.3671875)]","[(0, 2017.3883056640625), (1, 1576.4837646484375)]","[(0, 698.4548950195312), (1, 1073.2098388671875)]"
443,"[(0, 2328.09423828125), (1, 1653.2835693359375)]","[(0, 2237.783447265625), (1, 1057.3367919921875)]","[(0, 619.55224609375), (1, 619.387451171875)]","[(0, 1314.1199951171875), (1, 1006.9136962890625)]","[(0, 3708.380126953125), (1, 1363.89599609375)]","[(0, 1354.438232421875), (1, 3548.577880859375)]","[(0, 1151.6573486328125), (1, 1243.033935546875)]","[(0, 2163.469970703125), (1, 1296.528564453125)]","[(0, 1029.445556640625), (1, 652.052734375)]","[(0, 11376.03125), (1, 4191.62255859375)]","[(0, 1118.391357421875), (1, 1332.0115966796875)]","[(0, 2913.050048828125), (1, 1175.622314453125)]","[(0, 1417.0201416015625), (1, 1488.3037109375)]","[(0, 1766.8759765625), (1, 2322.488037109375)]","[(0, 2731.8232421875), (1, 1738.21044921875)]","[(0, 1586.4349365234375), (1, 1664.0018310546875)]","[(0, 1658.1595458984375), (1, 1054.46240234375)]","[(0, 1416.9580078125), (1, 1243.4857177734375)]","[(0, 1372.4788818359375), (1, 1613.039794921875)]","[(0, 922.4191284179688), (1, 1323.3568115234375)]","[(0, 2038.389892578125), (1, 2126.152587890625)]","[(0, 1187.6585693359375), (1, 869.8867797851562)]","[(0, 1100.4954833984375), (1, 1058.6944580078125)]"
444,"[(0, 1463.250244140625), (1, 984.8017578125)]","[(0, 2051.07666015625), (1, 3034.4140625)]","[(0, 591.3370971679688), (1, 604.5773315429688)]","[(0, 1057.178466796875), (1, 797.4737548828125)]","[(0, 3512.005126953125), (1, 1152.376953125)]","[(0, 337.8494567871094), (1, 157.1907196044922)]","[(0, 3169.260498046875), (1, 3513.003173828125)]","[(0, 1958.44384765625), (1, 1541.1663818359375)]","[(0, 2374.140869140625), (1, 670.2072143554688)]","[(0, 777.9757080078125), (1, 846.404052734375)]","[(0, 927.5234985351562), (1, 953.0694580078125)]","[(0, 1626.2166748046875), (1, 989.5824584960938)]","[(0, 3456.296875), (1, 3275.503662109375)]","[(0, 2163.7978515625), (1, 2452.802490234375)]","[(0, 1699.2852783203125), (1, 1271.894775390625)]","[(0, 661.7399291992188), (1, 420.7666931152344)]","[(0, 3370.49267578125), (1, 4179.7109375)]","[(0, 1307.9866943359375), (1, 1344.5638427734375)]","[(0, 2537.388427734375), (1, 1602.9576416015625)]","[(0, 835.5477294921875), (1, 1826.7706298828125)]","[(0, 8995.3544921875), (1, 9499.7919921875)]","[(0, 953.1907958984375), (1, 671.7506103515625)]","[(0, 3006.2783203125), (1, 4760.2509765625)]"
445,"[(0, 3713.646240234375), (1, 1997.8011474609375)]","[(0, 1736.6851806640625), (1, 2850.368408203125)]","[(0, 725.3858642578125), (1, 732.029541015625)]","[(0, 1081.3883056640625), (1, 799.0160522460938)]","[(0, 3300.491455078125), (1, 988.3115234375)]","[(0, 258.9352722167969), (1, 125.3650894165039)]","[(0, 1581.888916015625), (1, 1767.103515625)]","[(0, 1972.804931640625), (1, 2266.797607421875)]","[(0, 2179.324951171875), (1, 1097.1326904296875)]","[(0, 2815.731689453125), (1, 1680.5174560546875)]","[(0, 1047.34765625), (1, 1169.2333984375)]","[(0, 2856.34814453125), (1, 1595.46630859375)]","[(0, 3023.215576171875), (1, 2878.86328125)]","[(0, 2273.381103515625), (1, 2102.1728515625)]","[(0, 1900.7340087890625), (1, 1482.7642822265625)]","[(0, 547.958251953125), (1, 698.4825439453125)]","[(0, 1945.94580078125), (1, 2494.078857421875)]","[(0, 1258.2623291015625), (1, 1205.9486083984375)]","[(0, 5390.71337890625), (1, 4517.86328125)]","[(0, 621.2076416015625), (1, 897.2166137695312)]","[(0, 2181.85888671875), (1, 2385.981201171875)]","[(0, 1492.78857421875), (1, 2181.24609375)]","[(0, 2260.800048828125), (1, 1803.4521484375)]"
446,"[(0, 1220.6556396484375), (1, 746.4661254882812)]","[(0, 1969.9781494140625), (1, 3095.2158203125)]","[(0, 607.1893310546875), (1, 618.3005981445312)]","[(0, 1364.6004638671875), (1, 1005.0548706054688)]","[(0, 455.7424011230469), (1, 1771.7220458984375)]","[(0, 294.4495544433594), (1, 172.88746643066406)]","[(0, 1486.1094970703125), (1, 1399.7489013671875)]","[(0, 3425.552490234375), (1, 2118.34423828125)]","[(0, 1377.9019775390625), (1, 1086.498046875)]","[(0, 10331.810546875), (1, 8527.47265625)]","[(0, 868.52392578125), (1, 897.7185668945312)]","[(0, 2069.217529296875), (1, 1168.087158203125)]","[(0, 1882.4222412109375), (1, 2447.916015625)]","[(0, 1075.5386962890625), (1, 1053.4527587890625)]","[(0, 3284.844482421875), (1, 1791.9168701171875)]","[(0, 1343.6614990234375), (1, 1190.3992919921875)]","[(0, 2998.39306640625), (1, 2591.779052734375)]","[(0, 974.6255493164062), (1, 900.2799682617188)]","[(0, 625.2659912109375), (1, 632.7368774414062)]","[(0, 569.5587768554688), (1, 551.833984375)]","[(0, 2238.89453125), (1, 2221.6650390625)]","[(0, 2160.209228515625), (1, 3239.384033203125)]","[(0, 1911.01611328125), (1, 1669.9107666015625)]"
447,"[(0, 2553.265869140625), (1, 1866.5960693359375)]","[(0, 1646.49560546875), (1, 2860.460205078125)]","[(0, 674.0779418945312), (1, 677.2510986328125)]","[(0, 812.4676513671875), (1, 600.1436767578125)]","[(0, 284.59747314453125), (1, 1090.5155029296875)]","[(0, 2145.315673828125), (1, 1442.1824951171875)]","[(0, 683.7991333007812), (1, 737.3563232421875)]","[(0, 3197.8603515625), (1, 1851.5711669921875)]","[(0, 2582.149658203125), (1, 1593.337646484375)]","[(0, 7097.42236328125), (1, 7669.02197265625)]","[(0, 1238.1129150390625), (1, 1515.3162841796875)]","[(0, 2912.80419921875), (1, 974.9448852539062)]","[(0, 2338.888427734375), (1, 2087.61865234375)]","[(0, 1755.9361572265625), (1, 1467.0823974609375)]","[(0, 2479.69482421875), (1, 1319.736572265625)]","[(0, 1154.57421875), (1, 1317.2216796875)]","[(0, 2133.523681640625), (1, 1615.166259765625)]","[(0, 1367.9256591796875), (1, 1231.9476318359375)]","[(0, 3128.51611328125), (1, 3104.2880859375)]","[(0, 1022.5289306640625), (1, 1277.357421875)]","[(0, 1449.228515625), (1, 1435.03662109375)]","[(0, 1397.3082275390625), (1, 898.1690063476562)]","[(0, 3163.713134765625), (1, 5085.14404296875)]"
448,"[(0, 655.0316162109375), (1, 526.69921875)]","[(0, 1363.553955078125), (1, 1365.49609375)]","[(0, 459.68121337890625), (1, 557.5523681640625)]","[(0, 2036.6934814453125), (1, 1434.847900390625)]","[(0, 453.413330078125), (1, 1150.641357421875)]","[(0, 516.4890747070312), (1, 368.85504150390625)]","[(0, 1023.1420288085938), (1, 1013.0352172851562)]","[(0, 930.642333984375), (1, 514.388427734375)]","[(0, 2270.24169921875), (1, 721.6058349609375)]","[(0, 1669.697509765625), (1, 2649.246337890625)]","[(0, 1177.377685546875), (1, 1404.0732421875)]","[(0, 2285.759521484375), (1, 1090.1905517578125)]","[(0, 2084.533935546875), (1, 1406.642578125)]","[(0, 830.8405151367188), (1, 1924.2427978515625)]","[(0, 2872.52001953125), (1, 2089.7529296875)]","[(0, 1563.0487060546875), (1, 1347.536376953125)]","[(0, 3485.834228515625), (1, 5229.63916015625)]","[(0, 2561.239501953125), (1, 2610.062255859375)]","[(0, 551.9470825195312), (1, 548.4711303710938)]","[(0, 1176.6778564453125), (1, 1048.2764892578125)]","[(0, 2949.18359375), (1, 3132.68994140625)]","[(0, 1607.191650390625), (1, 1055.4061279296875)]","[(0, 2893.197509765625), (1, 2120.20068359375)]"
