,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1159,"[(0, 1469.6617431640625), (1, 1478.5950927734375)]","[(0, 2083.39208984375), (1, 1683.330078125)]","[(0, 2849.953857421875), (1, 2994.806396484375)]","[(0, 1530.5413818359375), (1, 1650.9139404296875)]","[(0, 2191.4013671875), (1, 2114.3056640625)]","[(0, 602.4807739257812), (1, 511.76983642578125)]","[(0, 1976.7880859375), (1, 1952.9212646484375)]","[(0, 4053.279052734375), (1, 1353.034912109375)]","[(0, 2098.0810546875), (1, 1263.9322509765625)]","[(0, 4557.015625), (1, 8264.431640625)]","[(0, 2564.885009765625), (1, 2635.174560546875)]","[(0, 2150.81591796875), (1, 1519.99560546875)]","[(0, 5861.01416015625), (1, 5434.21630859375)]","[(0, 2902.489990234375), (1, 4329.7880859375)]","[(0, 3951.09814453125), (1, 2894.68505859375)]","[(0, 2423.9560546875), (1, 3177.0166015625)]","[(0, 1867.494384765625), (1, 2411.308349609375)]","[(0, 1356.89013671875), (1, 1191.4334716796875)]","[(0, 2573.18701171875), (1, 2136.871337890625)]","[(0, 2176.961181640625), (1, 1722.0941162109375)]","[(0, 2351.7998046875), (1, 1862.421142578125)]","[(0, 1097.7139892578125), (1, 1215.2933349609375)]","[(0, 3260.686767578125), (1, 3605.147216796875)]"
1160,"[(0, 1623.3082275390625), (1, 1588.4560546875)]","[(0, 1733.8453369140625), (1, 1379.2587890625)]","[(0, 1588.8104248046875), (1, 1460.78857421875)]","[(0, 1334.44140625), (1, 1380.2364501953125)]","[(0, 2478.250244140625), (1, 1956.4007568359375)]","[(0, 527.0768432617188), (1, 482.5018005371094)]","[(0, 1474.840576171875), (1, 1381.0125732421875)]","[(0, 2658.57666015625), (1, 1755.0062255859375)]","[(0, 2473.216552734375), (1, 1225.232177734375)]","[(0, 2738.372802734375), (1, 4507.8955078125)]","[(0, 2490.81884765625), (1, 2858.9931640625)]","[(0, 2144.614990234375), (1, 1464.58837890625)]","[(0, 5630.6201171875), (1, 5791.68115234375)]","[(0, 1950.5955810546875), (1, 2374.39892578125)]","[(0, 2493.92919921875), (1, 2025.9110107421875)]","[(0, 2168.596923828125), (1, 2209.882568359375)]","[(0, 4664.92626953125), (1, 2767.38134765625)]","[(0, 1092.589111328125), (1, 1529.4296875)]","[(0, 3191.94921875), (1, 2658.939208984375)]","[(0, 3218.3310546875), (1, 2167.181640625)]","[(0, 7449.72021484375), (1, 7128.11669921875)]","[(0, 2124.27978515625), (1, 2317.565185546875)]","[(0, 2203.836669921875), (1, 2490.22412109375)]"
1161,"[(0, 2945.41845703125), (1, 3306.439697265625)]","[(0, 1352.8748779296875), (1, 1024.3150634765625)]","[(0, 1750.07080078125), (1, 1617.089111328125)]","[(0, 1258.446044921875), (1, 1416.037353515625)]","[(0, 1407.0302734375), (1, 1782.9461669921875)]","[(0, 759.0554809570312), (1, 701.8157348632812)]","[(0, 1480.4210205078125), (1, 1524.833984375)]","[(0, 3084.722412109375), (1, 1221.2471923828125)]","[(0, 2304.54833984375), (1, 1115.741455078125)]","[(0, 1323.468505859375), (1, 1150.087890625)]","[(0, 3386.218505859375), (1, 3140.72802734375)]","[(0, 1992.59912109375), (1, 1547.7525634765625)]","[(0, 4924.1943359375), (1, 5058.71923828125)]","[(0, 1927.709716796875), (1, 2121.66796875)]","[(0, 2197.155029296875), (1, 1669.4483642578125)]","[(0, 2435.48388671875), (1, 2442.1904296875)]","[(0, 3063.21337890625), (1, 1801.69189453125)]","[(0, 694.298828125), (1, 673.591796875)]","[(0, 1022.31689453125), (1, 876.8330688476562)]","[(0, 1675.7017822265625), (1, 2140.19482421875)]","[(0, 5275.66455078125), (1, 5042.39599609375)]","[(0, 1810.9813232421875), (1, 1899.290771484375)]","[(0, 4035.63671875), (1, 4701.662109375)]"
1162,"[(0, 2256.44580078125), (1, 2441.9794921875)]","[(0, 1407.90673828125), (1, 1341.0550537109375)]","[(0, 1598.260009765625), (1, 1473.5225830078125)]","[(0, 1977.311279296875), (1, 2000.1661376953125)]","[(0, 2187.78662109375), (1, 2426.35888671875)]","[(0, 1920.1044921875), (1, 1352.8194580078125)]","[(0, 949.95068359375), (1, 968.0647583007812)]","[(0, 5320.00390625), (1, 3113.865478515625)]","[(0, 2066.000732421875), (1, 1152.137451171875)]","[(0, 2136.94677734375), (1, 2015.86328125)]","[(0, 3746.143798828125), (1, 3377.146484375)]","[(0, 2551.430419921875), (1, 1353.3807373046875)]","[(0, 3315.274169921875), (1, 3242.68212890625)]","[(0, 1805.810791015625), (1, 2411.2646484375)]","[(0, 2565.314453125), (1, 1769.7049560546875)]","[(0, 2974.684814453125), (1, 3075.595458984375)]","[(0, 2420.72412109375), (1, 2245.476318359375)]","[(0, 1139.99072265625), (1, 1361.05029296875)]","[(0, 2106.568115234375), (1, 2214.52685546875)]","[(0, 1241.31982421875), (1, 1507.662841796875)]","[(0, 4042.412353515625), (1, 3833.478271484375)]","[(0, 2069.5244140625), (1, 1416.980224609375)]","[(0, 2456.354736328125), (1, 2827.604248046875)]"
1163,"[(0, 2158.801513671875), (1, 2081.933349609375)]","[(0, 1014.86083984375), (1, 888.1826782226562)]","[(0, 1701.6351318359375), (1, 1580.4527587890625)]","[(0, 1035.4595947265625), (1, 1070.3616943359375)]","[(0, 1653.859130859375), (1, 1525.6334228515625)]","[(0, 891.19091796875), (1, 725.68896484375)]","[(0, 1417.8197021484375), (1, 1435.6136474609375)]","[(0, 2242.4833984375), (1, 2068.455078125)]","[(0, 2307.885986328125), (1, 940.2032470703125)]","[(0, 4635.404296875), (1, 5982.90771484375)]","[(0, 2279.64453125), (1, 2971.23583984375)]","[(0, 1840.5362548828125), (1, 1650.684814453125)]","[(0, 2371.527099609375), (1, 2407.234619140625)]","[(0, 3120.503662109375), (1, 2631.442626953125)]","[(0, 2551.64208984375), (1, 1616.1640625)]","[(0, 3052.572021484375), (1, 2964.533203125)]","[(0, 1686.986083984375), (1, 1537.189208984375)]","[(0, 1734.1785888671875), (1, 1546.2225341796875)]","[(0, 1812.625244140625), (1, 1645.7406005859375)]","[(0, 1550.008056640625), (1, 1391.9647216796875)]","[(0, 1813.82275390625), (1, 1493.37646484375)]","[(0, 1367.678466796875), (1, 910.6893920898438)]","[(0, 2191.03564453125), (1, 2780.03466796875)]"
1164,"[(0, 1723.053466796875), (1, 1825.1162109375)]","[(0, 1751.1025390625), (1, 2368.684814453125)]","[(0, 1526.3682861328125), (1, 1682.8203125)]","[(0, 1244.6953125), (1, 1311.5234375)]","[(0, 2390.3583984375), (1, 2273.988037109375)]","[(0, 910.3863525390625), (1, 663.8963623046875)]","[(0, 1071.263916015625), (1, 1024.10595703125)]","[(0, 2737.203125), (1, 1377.5584716796875)]","[(0, 3433.91943359375), (1, 1532.326904296875)]","[(0, 1690.25927734375), (1, 1908.0440673828125)]","[(0, 1877.2125244140625), (1, 2442.143798828125)]","[(0, 1235.642822265625), (1, 846.7883911132812)]","[(0, 3133.33837890625), (1, 3300.686767578125)]","[(0, 3522.776123046875), (1, 4282.2470703125)]","[(0, 2249.31689453125), (1, 1520.67138671875)]","[(0, 4564.36181640625), (1, 2755.475341796875)]","[(0, 2023.0006103515625), (1, 2497.1015625)]","[(0, 1474.78857421875), (1, 1820.0130615234375)]","[(0, 1637.4134521484375), (1, 1043.7247314453125)]","[(0, 2499.437744140625), (1, 1902.1339111328125)]","[(0, 2163.188232421875), (1, 1505.55078125)]","[(0, 3121.60205078125), (1, 4064.582275390625)]","[(0, 1978.8204345703125), (1, 2384.715087890625)]"
1165,"[(0, 2671.578369140625), (1, 2999.63427734375)]","[(0, 1318.01953125), (1, 1843.3572998046875)]","[(0, 1599.80322265625), (1, 1752.8426513671875)]","[(0, 1762.919677734375), (1, 1807.4381103515625)]","[(0, 1665.86279296875), (1, 1694.436279296875)]","[(0, 1427.8526611328125), (1, 1009.1838989257812)]","[(0, 1796.7176513671875), (1, 1617.4013671875)]","[(0, 2682.725341796875), (1, 2471.54248046875)]","[(0, 1976.189697265625), (1, 1120.5025634765625)]","[(0, 6658.54736328125), (1, 8597.21484375)]","[(0, 3348.581298828125), (1, 3240.941650390625)]","[(0, 2246.724853515625), (1, 1118.6490478515625)]","[(0, 2492.48095703125), (1, 2614.965576171875)]","[(0, 3819.399658203125), (1, 4922.59765625)]","[(0, 2314.1142578125), (1, 1364.990234375)]","[(0, 2094.40576171875), (1, 3009.735107421875)]","[(0, 1437.107421875), (1, 1765.7911376953125)]","[(0, 1045.7353515625), (1, 978.5097045898438)]","[(0, 2009.023193359375), (1, 1767.7742919921875)]","[(0, 3135.158935546875), (1, 2503.995849609375)]","[(0, 2284.103515625), (1, 1607.21923828125)]","[(0, 2062.07763671875), (1, 2692.21337890625)]","[(0, 2720.155517578125), (1, 3032.9443359375)]"
1166,"[(0, 2287.359130859375), (1, 2415.834716796875)]","[(0, 2020.708984375), (1, 2477.751708984375)]","[(0, 1759.2391357421875), (1, 1958.02001953125)]","[(0, 1784.1717529296875), (1, 1901.149169921875)]","[(0, 2046.4107666015625), (1, 2063.407470703125)]","[(0, 602.994140625), (1, 728.9552612304688)]","[(0, 2366.698974609375), (1, 2627.03955078125)]","[(0, 2932.634521484375), (1, 2380.532958984375)]","[(0, 2665.647216796875), (1, 1255.6514892578125)]","[(0, 2338.474609375), (1, 2877.924560546875)]","[(0, 3664.809326171875), (1, 3500.5654296875)]","[(0, 3654.04296875), (1, 1528.4227294921875)]","[(0, 4332.216796875), (1, 4586.86083984375)]","[(0, 3266.992919921875), (1, 4457.599609375)]","[(0, 3924.678466796875), (1, 2655.44482421875)]","[(0, 1906.8052978515625), (1, 1904.0921630859375)]","[(0, 3130.199462890625), (1, 3740.69580078125)]","[(0, 1563.072509765625), (1, 1648.0635986328125)]","[(0, 1684.063720703125), (1, 1061.0865478515625)]","[(0, 4119.25732421875), (1, 4879.45751953125)]","[(0, 2610.386962890625), (1, 2223.982177734375)]","[(0, 937.1399536132812), (1, 799.4531860351562)]","[(0, 2369.553466796875), (1, 3628.768310546875)]"
1167,"[(0, 2135.238525390625), (1, 2243.122802734375)]","[(0, 1383.170166015625), (1, 1828.6783447265625)]","[(0, 1853.5880126953125), (1, 2042.0682373046875)]","[(0, 1577.487060546875), (1, 1606.599365234375)]","[(0, 1472.279541015625), (1, 1493.7384033203125)]","[(0, 528.5900268554688), (1, 596.5197143554688)]","[(0, 4993.279296875), (1, 4373.4873046875)]","[(0, 5082.9814453125), (1, 1984.2591552734375)]","[(0, 1894.7335205078125), (1, 725.6716918945312)]","[(0, 6100.64794921875), (1, 3064.1865234375)]","[(0, 1757.8028564453125), (1, 1869.25390625)]","[(0, 1826.9752197265625), (1, 1197.3753662109375)]","[(0, 3324.27197265625), (1, 3510.07275390625)]","[(0, 3632.57373046875), (1, 3245.68310546875)]","[(0, 3348.226806640625), (1, 2151.938232421875)]","[(0, 2027.9947509765625), (1, 1990.849609375)]","[(0, 2060.614013671875), (1, 2526.896728515625)]","[(0, 1957.0230712890625), (1, 1759.0906982421875)]","[(0, 2035.47119140625), (1, 1408.26123046875)]","[(0, 1521.456787109375), (1, 1055.485107421875)]","[(0, 2443.822509765625), (1, 1929.6796875)]","[(0, 1187.3297119140625), (1, 1060.9761962890625)]","[(0, 2594.990478515625), (1, 4128.9169921875)]"
1168,"[(0, 1829.9700927734375), (1, 1291.570556640625)]","[(0, 875.39013671875), (1, 721.488525390625)]","[(0, 1818.3363037109375), (1, 1609.47021484375)]","[(0, 1567.497802734375), (1, 1746.2196044921875)]","[(0, 1890.0836181640625), (1, 1839.656982421875)]","[(0, 822.8927001953125), (1, 915.3721313476562)]","[(0, 2676.169677734375), (1, 3047.630126953125)]","[(0, 2169.157470703125), (1, 1348.0587158203125)]","[(0, 3052.3974609375), (1, 1335.5242919921875)]","[(0, 2074.826416015625), (1, 1736.1925048828125)]","[(0, 1623.53662109375), (1, 1738.271728515625)]","[(0, 1751.400634765625), (1, 1120.5601806640625)]","[(0, 3684.59521484375), (1, 3842.56298828125)]","[(0, 1408.4136962890625), (1, 1503.891845703125)]","[(0, 3188.36865234375), (1, 2718.823974609375)]","[(0, 1916.2528076171875), (1, 1895.489013671875)]","[(0, 2354.516357421875), (1, 1641.3338623046875)]","[(0, 1492.4595947265625), (1, 1512.6192626953125)]","[(0, 1950.736083984375), (1, 2131.175048828125)]","[(0, 1237.7291259765625), (1, 1517.32421875)]","[(0, 3878.6435546875), (1, 3675.018310546875)]","[(0, 1351.8831787109375), (1, 1304.7393798828125)]","[(0, 2546.0634765625), (1, 4041.29833984375)]"
1169,"[(0, 3456.24755859375), (1, 2585.637939453125)]","[(0, 713.148193359375), (1, 530.3079833984375)]","[(0, 1685.139404296875), (1, 1513.41357421875)]","[(0, 1709.7015380859375), (1, 1710.189208984375)]","[(0, 1270.9691162109375), (1, 1322.0455322265625)]","[(0, 903.393310546875), (1, 1277.75537109375)]","[(0, 2146.726806640625), (1, 2029.6761474609375)]","[(0, 3697.263427734375), (1, 1926.874267578125)]","[(0, 4400.0361328125), (1, 2284.927978515625)]","[(0, 3320.080322265625), (1, 2472.8759765625)]","[(0, 2106.068603515625), (1, 1915.956787109375)]","[(0, 2274.261474609375), (1, 1474.6402587890625)]","[(0, 3492.43603515625), (1, 3572.537109375)]","[(0, 1346.9569091796875), (1, 1448.0355224609375)]","[(0, 3326.377685546875), (1, 2610.435546875)]","[(0, 2314.897705078125), (1, 2343.025146484375)]","[(0, 1736.25048828125), (1, 1204.17578125)]","[(0, 885.9129638671875), (1, 817.227783203125)]","[(0, 1666.197998046875), (1, 1589.1529541015625)]","[(0, 1603.4752197265625), (1, 1533.3377685546875)]","[(0, 1983.31787109375), (1, 1684.8870849609375)]","[(0, 1045.2069091796875), (1, 1030.1910400390625)]","[(0, 1756.4302978515625), (1, 1883.8211669921875)]"
1170,"[(0, 2664.746337890625), (1, 2036.6817626953125)]","[(0, 990.1365966796875), (1, 856.1354370117188)]","[(0, 1788.9151611328125), (1, 1618.1820068359375)]","[(0, 931.037841796875), (1, 907.96240234375)]","[(0, 3550.629150390625), (1, 3203.885986328125)]","[(0, 692.5770874023438), (1, 862.2455444335938)]","[(0, 1747.7857666015625), (1, 1954.461181640625)]","[(0, 3178.022705078125), (1, 2261.75537109375)]","[(0, 4105.8828125), (1, 1696.30615234375)]","[(0, 1581.9991455078125), (1, 2191.740966796875)]","[(0, 1973.6234130859375), (1, 1820.002685546875)]","[(0, 1589.931396484375), (1, 839.235595703125)]","[(0, 2361.82421875), (1, 2272.455322265625)]","[(0, 2932.226318359375), (1, 3542.28857421875)]","[(0, 4077.024658203125), (1, 3656.86669921875)]","[(0, 1720.5509033203125), (1, 2031.7271728515625)]","[(0, 3461.54833984375), (1, 3504.838134765625)]","[(0, 2285.62451171875), (1, 2174.96484375)]","[(0, 1774.02978515625), (1, 1906.91162109375)]","[(0, 2337.252685546875), (1, 3360.7802734375)]","[(0, 2579.72802734375), (1, 2362.8017578125)]","[(0, 2363.60986328125), (1, 1176.1903076171875)]","[(0, 3532.208984375), (1, 3767.46826171875)]"
1171,"[(0, 2516.041259765625), (1, 1703.347900390625)]","[(0, 764.4268188476562), (1, 597.7831420898438)]","[(0, 1681.8367919921875), (1, 1525.59912109375)]","[(0, 1149.425537109375), (1, 1096.0455322265625)]","[(0, 2357.1494140625), (1, 2548.834228515625)]","[(0, 477.028076171875), (1, 657.3740234375)]","[(0, 1017.2843627929688), (1, 969.124267578125)]","[(0, 2002.374267578125), (1, 810.6217651367188)]","[(0, 2239.813720703125), (1, 942.177001953125)]","[(0, 1135.524169921875), (1, 1052.8350830078125)]","[(0, 2563.711181640625), (1, 2485.671875)]","[(0, 1797.238525390625), (1, 1842.72021484375)]","[(0, 2923.054443359375), (1, 2857.05908203125)]","[(0, 3327.61181640625), (1, 3090.33740234375)]","[(0, 2944.313232421875), (1, 2448.735595703125)]","[(0, 1815.58203125), (1, 1783.42236328125)]","[(0, 2325.19287109375), (1, 2355.9560546875)]","[(0, 1876.0545654296875), (1, 1933.3175048828125)]","[(0, 1407.58935546875), (1, 1240.1483154296875)]","[(0, 2271.358154296875), (1, 1712.53857421875)]","[(0, 1595.6739501953125), (1, 1507.3416748046875)]","[(0, 1402.55224609375), (1, 736.3388061523438)]","[(0, 2918.259521484375), (1, 3287.771484375)]"
1172,"[(0, 1692.053466796875), (1, 1243.8048095703125)]","[(0, 1036.402099609375), (1, 1272.905517578125)]","[(0, 1549.198974609375), (1, 1715.66748046875)]","[(0, 1620.0589599609375), (1, 1561.812744140625)]","[(0, 2106.84423828125), (1, 2212.3779296875)]","[(0, 675.5239868164062), (1, 957.390625)]","[(0, 1567.0673828125), (1, 1639.47607421875)]","[(0, 2561.146728515625), (1, 2895.064453125)]","[(0, 2166.5390625), (1, 1209.1407470703125)]","[(0, 1702.9921875), (1, 1878.0927734375)]","[(0, 1721.861572265625), (1, 1661.3489990234375)]","[(0, 1675.1043701171875), (1, 923.0460815429688)]","[(0, 7087.4052734375), (1, 6565.08837890625)]","[(0, 2915.955810546875), (1, 3287.63671875)]","[(0, 3109.307373046875), (1, 2008.2779541015625)]","[(0, 3760.662109375), (1, 3554.301513671875)]","[(0, 3918.7802734375), (1, 3895.68896484375)]","[(0, 1221.12841796875), (1, 1249.646728515625)]","[(0, 1360.4384765625), (1, 1402.80908203125)]","[(0, 1861.9718017578125), (1, 2797.9404296875)]","[(0, 4558.91943359375), (1, 4603.95654296875)]","[(0, 3296.16650390625), (1, 2935.005615234375)]","[(0, 1945.0665283203125), (1, 2037.0731201171875)]"
1173,"[(0, 2959.622314453125), (1, 2211.515380859375)]","[(0, 795.7382202148438), (1, 1054.81494140625)]","[(0, 1459.0482177734375), (1, 1598.1365966796875)]","[(0, 1726.390869140625), (1, 1594.482177734375)]","[(0, 1634.0869140625), (1, 1486.0946044921875)]","[(0, 772.6941528320312), (1, 910.1914672851562)]","[(0, 860.3148803710938), (1, 821.41552734375)]","[(0, 4647.82958984375), (1, 2135.76513671875)]","[(0, 2660.202392578125), (1, 1728.6807861328125)]","[(0, 2732.451171875), (1, 2881.306396484375)]","[(0, 4112.52197265625), (1, 3673.255859375)]","[(0, 2563.955810546875), (1, 1418.54736328125)]","[(0, 5543.986328125), (1, 5161.36279296875)]","[(0, 2271.657958984375), (1, 4941.30322265625)]","[(0, 3737.033935546875), (1, 2267.449462890625)]","[(0, 2682.251953125), (1, 2873.71484375)]","[(0, 2675.522705078125), (1, 2613.66650390625)]","[(0, 1573.2825927734375), (1, 1601.955810546875)]","[(0, 2259.16748046875), (1, 1689.5726318359375)]","[(0, 2220.814697265625), (1, 2060.24853515625)]","[(0, 2818.365966796875), (1, 2472.048095703125)]","[(0, 2417.2392578125), (1, 2309.907470703125)]","[(0, 3317.080078125), (1, 4903.4580078125)]"
1174,"[(0, 2380.25048828125), (1, 1799.299072265625)]","[(0, 1090.9654541015625), (1, 1314.709716796875)]","[(0, 1783.6077880859375), (1, 1930.1387939453125)]","[(0, 1435.47607421875), (1, 1386.04150390625)]","[(0, 2199.069091796875), (1, 1836.92919921875)]","[(0, 761.2701416015625), (1, 792.8034057617188)]","[(0, 1226.004150390625), (1, 1230.54150390625)]","[(0, 1251.035400390625), (1, 2350.1572265625)]","[(0, 2074.30224609375), (1, 1101.6446533203125)]","[(0, 2244.760009765625), (1, 2125.970947265625)]","[(0, 3091.027099609375), (1, 2714.814208984375)]","[(0, 1897.7572021484375), (1, 1128.220703125)]","[(0, 4185.251953125), (1, 4957.10107421875)]","[(0, 1750.0882568359375), (1, 2549.663330078125)]","[(0, 4886.32568359375), (1, 3691.939697265625)]","[(0, 2635.467529296875), (1, 2291.3359375)]","[(0, 2953.101318359375), (1, 1689.028076171875)]","[(0, 1340.2010498046875), (1, 1407.762451171875)]","[(0, 1699.4610595703125), (1, 1043.5380859375)]","[(0, 3000.72998046875), (1, 3389.10986328125)]","[(0, 2790.612060546875), (1, 1916.5096435546875)]","[(0, 1688.305908203125), (1, 1517.5506591796875)]","[(0, 1774.5460205078125), (1, 2203.515380859375)]"
1175,"[(0, 2273.593505859375), (1, 1586.0906982421875)]","[(0, 786.2793579101562), (1, 1016.4217529296875)]","[(0, 1690.276123046875), (1, 1820.6207275390625)]","[(0, 1171.0819091796875), (1, 1030.279541015625)]","[(0, 1292.4935302734375), (1, 1623.68359375)]","[(0, 907.590576171875), (1, 965.483154296875)]","[(0, 2095.3935546875), (1, 2070.47900390625)]","[(0, 5526.43994140625), (1, 2711.966796875)]","[(0, 4775.70263671875), (1, 2178.318359375)]","[(0, 1347.2279052734375), (1, 2081.6533203125)]","[(0, 2398.02685546875), (1, 2294.85888671875)]","[(0, 1853.40771484375), (1, 1443.6246337890625)]","[(0, 3242.292236328125), (1, 3710.676025390625)]","[(0, 2321.468505859375), (1, 4249.2587890625)]","[(0, 3969.1845703125), (1, 2926.6484375)]","[(0, 1647.7177734375), (1, 2128.521240234375)]","[(0, 2178.969482421875), (1, 1250.31494140625)]","[(0, 1268.0609130859375), (1, 1545.440673828125)]","[(0, 1566.4107666015625), (1, 1147.460205078125)]","[(0, 3628.51220703125), (1, 3188.4169921875)]","[(0, 2293.99560546875), (1, 1656.7314453125)]","[(0, 1683.7900390625), (1, 1538.4923095703125)]","[(0, 3242.9541015625), (1, 5095.82421875)]"
1176,"[(0, 1905.1793212890625), (1, 2665.36767578125)]","[(0, 2287.0537109375), (1, 1606.2216796875)]","[(0, 887.7838134765625), (1, 861.6163330078125)]","[(0, 1861.2952880859375), (1, 1497.51318359375)]","[(0, 2481.691650390625), (1, 2350.72900390625)]","[(0, 1915.7996826171875), (1, 2695.513427734375)]","[(0, 1681.705322265625), (1, 1735.2960205078125)]","[(0, 1695.306640625), (1, 1156.22705078125)]","[(0, 3446.083984375), (1, 1549.6947021484375)]","[(0, 3841.317138671875), (1, 2420.1943359375)]","[(0, 1315.7269287109375), (1, 1344.2176513671875)]","[(0, 1481.5133056640625), (1, 928.58203125)]","[(0, 5175.484375), (1, 5874.3486328125)]","[(0, 1711.835693359375), (1, 2407.238037109375)]","[(0, 2706.787353515625), (1, 1898.8533935546875)]","[(0, 1175.364501953125), (1, 1237.58154296875)]","[(0, 3185.487060546875), (1, 1739.585205078125)]","[(0, 1217.3587646484375), (1, 1307.1441650390625)]","[(0, 1712.9019775390625), (1, 1499.8492431640625)]","[(0, 3889.822998046875), (1, 3028.27685546875)]","[(0, 3662.712890625), (1, 3464.3125)]","[(0, 1730.0430908203125), (1, 1144.525634765625)]","[(0, 2494.372802734375), (1, 3042.243408203125)]"
1177,"[(0, 3717.2001953125), (1, 4941.37890625)]","[(0, 1847.6148681640625), (1, 1303.2662353515625)]","[(0, 1260.83349609375), (1, 1201.5809326171875)]","[(0, 1105.7529296875), (1, 767.640869140625)]","[(0, 1690.9041748046875), (1, 1836.5560302734375)]","[(0, 1281.058837890625), (1, 1593.175048828125)]","[(0, 2132.0419921875), (1, 2085.34521484375)]","[(0, 3772.35791015625), (1, 1713.9151611328125)]","[(0, 2678.448486328125), (1, 1429.463134765625)]","[(0, 2146.833251953125), (1, 2306.808837890625)]","[(0, 2604.82275390625), (1, 2667.713623046875)]","[(0, 3841.928955078125), (1, 2007.8604736328125)]","[(0, 5174.1123046875), (1, 6138.5537109375)]","[(0, 2098.716552734375), (1, 2559.501953125)]","[(0, 3045.81689453125), (1, 1904.93408203125)]","[(0, 1433.0146484375), (1, 1417.8623046875)]","[(0, 2241.3095703125), (1, 1228.3424072265625)]","[(0, 1788.5823974609375), (1, 2023.495361328125)]","[(0, 1643.3409423828125), (1, 1160.5167236328125)]","[(0, 4999.2119140625), (1, 5214.166015625)]","[(0, 2181.869384765625), (1, 1899.0155029296875)]","[(0, 1135.1988525390625), (1, 802.4926147460938)]","[(0, 1740.23974609375), (1, 1978.826171875)]"
