,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1193,"[(0, 4466.3525390625), (1, 4042.635986328125)]","[(0, 3782.891845703125), (1, 4059.054443359375)]","[(0, 4473.10498046875), (1, 4341.609375)]","[(0, 3762.255126953125), (1, 3451.181884765625)]","[(0, 2080.83642578125), (1, 2549.322998046875)]","[(0, 12683.318359375), (1, 8182.275390625)]","[(0, 3717.57958984375), (1, 2722.692626953125)]","[(0, 22206.673828125), (1, 6312.7890625)]","[(0, 6018.15869140625), (1, 3562.89453125)]","[(0, 51574.48828125), (1, 26629.56640625)]","[(0, 2657.062255859375), (1, 2392.570556640625)]","[(0, 11302.2490234375), (1, 4881.9892578125)]","[(0, 9371.099609375), (1, 12605.1796875)]","[(0, 5261.58056640625), (1, 8031.5341796875)]","[(0, 2864.23681640625), (1, 2701.1298828125)]","[(0, 997.5816650390625), (1, 1004.539794921875)]","[(0, 2404.874755859375), (1, 3203.08837890625)]","[(0, 4410.8505859375), (1, 4041.676025390625)]","[(0, 13923.525390625), (1, 13913.9541015625)]","[(0, 6084.07763671875), (1, 6683.9384765625)]","[(0, 2217.684326171875), (1, 2243.28857421875)]","[(0, 3134.61181640625), (1, 3484.21240234375)]","[(0, 4742.76904296875), (1, 6025.607421875)]"
1194,"[(0, 2101.800048828125), (1, 1844.3516845703125)]","[(0, 2827.461181640625), (1, 3577.965087890625)]","[(0, 4358.2529296875), (1, 4083.97509765625)]","[(0, 3770.189208984375), (1, 3405.3740234375)]","[(0, 4915.21435546875), (1, 5056.2548828125)]","[(0, 3766.390625), (1, 6012.18701171875)]","[(0, 2870.592041015625), (1, 2783.88818359375)]","[(0, 11028.8154296875), (1, 9518.345703125)]","[(0, 9969.9013671875), (1, 6123.0068359375)]","[(0, 101478.9765625), (1, 114030.7265625)]","[(0, 5343.53662109375), (1, 5133.93505859375)]","[(0, 8344.580078125), (1, 3232.72412109375)]","[(0, 4129.3974609375), (1, 3634.302734375)]","[(0, 5025.9052734375), (1, 3383.700439453125)]","[(0, 4733.47900390625), (1, 4836.39501953125)]","[(0, 3591.191162109375), (1, 2345.306640625)]","[(0, 3314.91064453125), (1, 3362.1552734375)]","[(0, 3335.023681640625), (1, 2776.941162109375)]","[(0, 4223.80078125), (1, 4139.3291015625)]","[(0, 4349.94384765625), (1, 5221.1923828125)]","[(0, 3092.17724609375), (1, 3211.478759765625)]","[(0, 3719.324462890625), (1, 2744.917236328125)]","[(0, 1145.82373046875), (1, 846.3314208984375)]"
1195,"[(0, 3279.81396484375), (1, 3330.262939453125)]","[(0, 2530.953369140625), (1, 2948.764404296875)]","[(0, 4979.65966796875), (1, 4720.48681640625)]","[(0, 5439.2763671875), (1, 4905.99267578125)]","[(0, 4188.76953125), (1, 4141.53662109375)]","[(0, 7657.43896484375), (1, 12108.244140625)]","[(0, 7635.96240234375), (1, 8620.162109375)]","[(0, 9385.77734375), (1, 3984.449462890625)]","[(0, 9961.185546875), (1, 3775.456787109375)]","[(0, 96960.3671875), (1, 125042.53125)]","[(0, 2272.1142578125), (1, 2460.508056640625)]","[(0, 10633.1357421875), (1, 5708.49462890625)]","[(0, 3913.133544921875), (1, 4556.83740234375)]","[(0, 7043.17724609375), (1, 5348.4873046875)]","[(0, 4620.19140625), (1, 5523.0732421875)]","[(0, 2311.047607421875), (1, 2456.895751953125)]","[(0, 1861.7552490234375), (1, 1847.3497314453125)]","[(0, 2398.717529296875), (1, 2077.91552734375)]","[(0, 1655.553955078125), (1, 1717.709716796875)]","[(0, 8095.86181640625), (1, 20180.87890625)]","[(0, 1560.486083984375), (1, 1673.30322265625)]","[(0, 2988.404296875), (1, 2407.531982421875)]","[(0, 1765.094970703125), (1, 1905.209228515625)]"
1196,"[(0, 1974.211669921875), (1, 1989.5950927734375)]","[(0, 5957.64501953125), (1, 4821.03271484375)]","[(0, 4247.8203125), (1, 4530.7421875)]","[(0, 3991.778564453125), (1, 3636.12646484375)]","[(0, 2481.44091796875), (1, 3014.7392578125)]","[(0, 3974.832275390625), (1, 3266.229736328125)]","[(0, 2408.460693359375), (1, 2149.72607421875)]","[(0, 7612.12109375), (1, 2767.66650390625)]","[(0, 10680.322265625), (1, 4604.7080078125)]","[(0, 19383.7890625), (1, 27466.443359375)]","[(0, 3498.81005859375), (1, 3702.9873046875)]","[(0, 10057.7978515625), (1, 4342.20166015625)]","[(0, 12249.9560546875), (1, 18792.986328125)]","[(0, 3212.817138671875), (1, 2597.48779296875)]","[(0, 3554.013427734375), (1, 4353.6337890625)]","[(0, 1571.669677734375), (1, 1269.50439453125)]","[(0, 4919.134765625), (1, 5609.6474609375)]","[(0, 3278.7568359375), (1, 3695.617431640625)]","[(0, 2235.770751953125), (1, 3225.041259765625)]","[(0, 2367.3388671875), (1, 3783.819091796875)]","[(0, 6981.572265625), (1, 8387.2236328125)]","[(0, 4220.3583984375), (1, 3838.695068359375)]","[(0, 1891.9736328125), (1, 1676.1661376953125)]"
1197,"[(0, 4516.673828125), (1, 4221.69482421875)]","[(0, 5227.33056640625), (1, 4555.06884765625)]","[(0, 5383.17138671875), (1, 5602.27490234375)]","[(0, 4862.798828125), (1, 4973.8125)]","[(0, 2555.961669921875), (1, 2139.1826171875)]","[(0, 9358.310546875), (1, 7270.92431640625)]","[(0, 2390.815673828125), (1, 2322.1923828125)]","[(0, 7635.095703125), (1, 9355.9013671875)]","[(0, 8270.3603515625), (1, 2267.75634765625)]","[(0, 114729.5), (1, 48422.03125)]","[(0, 2319.26318359375), (1, 2316.658935546875)]","[(0, 6096.59423828125), (1, 2478.015380859375)]","[(0, 7732.09765625), (1, 11388.708984375)]","[(0, 3551.7939453125), (1, 3839.807861328125)]","[(0, 3765.859130859375), (1, 4746.1357421875)]","[(0, 1212.837646484375), (1, 1420.6383056640625)]","[(0, 3192.3603515625), (1, 3497.879150390625)]","[(0, 2479.634521484375), (1, 3554.99658203125)]","[(0, 787.1849365234375), (1, 849.6888427734375)]","[(0, 1828.352294921875), (1, 4049.701416015625)]","[(0, 2510.47802734375), (1, 2775.40673828125)]","[(0, 2948.637939453125), (1, 2426.523193359375)]","[(0, 6338.89306640625), (1, 8296.1689453125)]"
1198,"[(0, 2146.887451171875), (1, 1916.87158203125)]","[(0, 7658.775390625), (1, 5602.73974609375)]","[(0, 5223.20458984375), (1, 5649.478515625)]","[(0, 2941.68212890625), (1, 3174.739013671875)]","[(0, 5237.490234375), (1, 4342.5)]","[(0, 3726.158447265625), (1, 4460.2783203125)]","[(0, 4944.8388671875), (1, 4742.10009765625)]","[(0, 4775.86181640625), (1, 2029.1885986328125)]","[(0, 4864.41748046875), (1, 1835.4705810546875)]","[(0, 33149.69140625), (1, 20545.3203125)]","[(0, 3397.92236328125), (1, 3302.5380859375)]","[(0, 5602.93212890625), (1, 2358.2431640625)]","[(0, 5777.76806640625), (1, 5966.40673828125)]","[(0, 2923.2734375), (1, 3917.270751953125)]","[(0, 4569.83642578125), (1, 4577.552734375)]","[(0, 2016.0035400390625), (1, 1619.783935546875)]","[(0, 4215.5673828125), (1, 3443.14404296875)]","[(0, 1927.429443359375), (1, 2101.138671875)]","[(0, 1388.1275634765625), (1, 1166.662109375)]","[(0, 4928.98193359375), (1, 5587.26611328125)]","[(0, 3280.004638671875), (1, 3452.2119140625)]","[(0, 2752.599365234375), (1, 2493.248046875)]","[(0, 1775.69384765625), (1, 2040.2120361328125)]"
1199,"[(0, 3426.9248046875), (1, 3532.7041015625)]","[(0, 6851.83984375), (1, 5207.22900390625)]","[(0, 6533.19140625), (1, 7000.2529296875)]","[(0, 3282.940185546875), (1, 3479.63671875)]","[(0, 3676.24169921875), (1, 4547.3515625)]","[(0, 6865.46484375), (1, 8866.3994140625)]","[(0, 2453.576904296875), (1, 2630.895751953125)]","[(0, 7692.2568359375), (1, 9166.904296875)]","[(0, 6328.13525390625), (1, 4104.67724609375)]","[(0, 17518.9609375), (1, 15534.6796875)]","[(0, 2900.223876953125), (1, 3479.40087890625)]","[(0, 8292.466796875), (1, 3152.89111328125)]","[(0, 9980.9658203125), (1, 10755.4091796875)]","[(0, 3434.322265625), (1, 5090.587890625)]","[(0, 5348.6552734375), (1, 5421.64794921875)]","[(0, 1116.388427734375), (1, 1340.998779296875)]","[(0, 2749.285888671875), (1, 2160.45654296875)]","[(0, 2274.42529296875), (1, 2861.01806640625)]","[(0, 1611.5428466796875), (1, 1390.9866943359375)]","[(0, 2326.077880859375), (1, 3410.97412109375)]","[(0, 2175.4189453125), (1, 2202.79248046875)]","[(0, 1721.27880859375), (1, 1507.8447265625)]","[(0, 4462.96337890625), (1, 3905.122314453125)]"
1200,"[(0, 3003.212158203125), (1, 1919.9974365234375)]","[(0, 4236.11669921875), (1, 4802.03125)]","[(0, 3194.7294921875), (1, 2283.292236328125)]","[(0, 2928.591796875), (1, 3043.993408203125)]","[(0, 2637.448486328125), (1, 2800.190673828125)]","[(0, 11149.0751953125), (1, 7801.46337890625)]","[(0, 4524.2958984375), (1, 4127.771484375)]","[(0, 28400.169921875), (1, 18425.384765625)]","[(0, 13727.6240234375), (1, 4845.16162109375)]","[(0, 7771.2041015625), (1, 5408.78369140625)]","[(0, 6469.07177734375), (1, 7866.84423828125)]","[(0, 17957.240234375), (1, 6544.61572265625)]","[(0, 13339.8525390625), (1, 16670.71484375)]","[(0, 3042.048828125), (1, 3586.04736328125)]","[(0, 3277.67529296875), (1, 3554.481201171875)]","[(0, 4972.27099609375), (1, 4473.228515625)]","[(0, 10913.8369140625), (1, 11947.9755859375)]","[(0, 6216.64306640625), (1, 6628.27587890625)]","[(0, 447.3305358886719), (1, 436.74517822265625)]","[(0, 2656.290771484375), (1, 4180.8115234375)]","[(0, 4039.6259765625), (1, 4356.66552734375)]","[(0, 4784.1171875), (1, 3262.133056640625)]","[(0, 6577.0703125), (1, 4519.81103515625)]"
1201,"[(0, 9123.888671875), (1, 7117.20751953125)]","[(0, 3823.38671875), (1, 4070.493896484375)]","[(0, 5607.43798828125), (1, 3976.068359375)]","[(0, 2824.907470703125), (1, 2973.496337890625)]","[(0, 2457.43359375), (1, 2290.491455078125)]","[(0, 27577.23046875), (1, 19531.291015625)]","[(0, 1923.6107177734375), (1, 2095.812255859375)]","[(0, 5385.2255859375), (1, 2544.783203125)]","[(0, 9125.7685546875), (1, 5614.66748046875)]","[(0, 47299.0703125), (1, 26855.3984375)]","[(0, 1906.6297607421875), (1, 1915.7091064453125)]","[(0, 7344.32275390625), (1, 2472.912353515625)]","[(0, 10908.3427734375), (1, 13382.169921875)]","[(0, 5974.1669921875), (1, 6461.24755859375)]","[(0, 2544.022216796875), (1, 2828.80029296875)]","[(0, 2272.606201171875), (1, 2609.46484375)]","[(0, 7033.61865234375), (1, 7060.46044921875)]","[(0, 4053.205810546875), (1, 5887.75341796875)]","[(0, 11215.7060546875), (1, 14187.935546875)]","[(0, 5903.36669921875), (1, 10534.84375)]","[(0, 3597.4814453125), (1, 3688.789794921875)]","[(0, 3826.826416015625), (1, 2736.32470703125)]","[(0, 1758.9195556640625), (1, 1498.5382080078125)]"
1202,"[(0, 4021.985595703125), (1, 3545.451904296875)]","[(0, 2700.832275390625), (1, 3383.35205078125)]","[(0, 2925.7890625), (1, 2149.092529296875)]","[(0, 4213.19189453125), (1, 4454.39111328125)]","[(0, 3318.39306640625), (1, 3761.34033203125)]","[(0, 8822.3779296875), (1, 13239.7919921875)]","[(0, 1459.0009765625), (1, 1329.2281494140625)]","[(0, 26405.83203125), (1, 18713.2578125)]","[(0, 10707.869140625), (1, 2862.367919921875)]","[(0, 26326.42578125), (1, 71477.4609375)]","[(0, 3616.521240234375), (1, 3485.46875)]","[(0, 6152.302734375), (1, 2398.583740234375)]","[(0, 6469.69482421875), (1, 7597.74658203125)]","[(0, 2940.1171875), (1, 2676.639404296875)]","[(0, 3320.31787109375), (1, 3848.434326171875)]","[(0, 9033.8603515625), (1, 7991.97119140625)]","[(0, 9676.134765625), (1, 7033.23681640625)]","[(0, 4429.5166015625), (1, 4827.197265625)]","[(0, 23514.54296875), (1, 21971.939453125)]","[(0, 654.3950805664062), (1, 674.2241821289062)]","[(0, 3063.353515625), (1, 3203.161865234375)]","[(0, 2556.470947265625), (1, 2754.872314453125)]","[(0, 1898.82080078125), (1, 2410.100341796875)]"
1203,"[(0, 5841.4833984375), (1, 3595.546875)]","[(0, 2484.283203125), (1, 2861.24853515625)]","[(0, 5467.1357421875), (1, 3945.3369140625)]","[(0, 2386.106201171875), (1, 2448.100341796875)]","[(0, 3210.333251953125), (1, 2756.114013671875)]","[(0, 18929.654296875), (1, 28123.126953125)]","[(0, 1169.215576171875), (1, 1329.8367919921875)]","[(0, 14651.7724609375), (1, 3677.988037109375)]","[(0, 15061.208984375), (1, 5123.36083984375)]","[(0, 32986.20703125), (1, 50197.328125)]","[(0, 3123.614990234375), (1, 3433.8046875)]","[(0, 6080.2841796875), (1, 2291.531494140625)]","[(0, 10101.6220703125), (1, 12247.31640625)]","[(0, 5081.45947265625), (1, 5043.2763671875)]","[(0, 3917.005615234375), (1, 4243.47998046875)]","[(0, 5508.775390625), (1, 6458.505859375)]","[(0, 5946.66650390625), (1, 4375.77783203125)]","[(0, 2551.387939453125), (1, 2337.369873046875)]","[(0, 2183.152587890625), (1, 2978.84375)]","[(0, 1164.5927734375), (1, 2084.311279296875)]","[(0, 4283.6357421875), (1, 4408.751953125)]","[(0, 3132.73779296875), (1, 3582.243408203125)]","[(0, 2723.2783203125), (1, 2049.28857421875)]"
1204,"[(0, 3738.95556640625), (1, 2349.138916015625)]","[(0, 5357.9775390625), (1, 4376.9091796875)]","[(0, 2907.98974609375), (1, 4137.93212890625)]","[(0, 6403.681640625), (1, 4747.724609375)]","[(0, 4372.732421875), (1, 5432.40771484375)]","[(0, 5907.99609375), (1, 3542.153564453125)]","[(0, 5274.3212890625), (1, 4237.2236328125)]","[(0, 3863.45263671875), (1, 1784.9266357421875)]","[(0, 7747.08837890625), (1, 2356.2099609375)]","[(0, 200640.203125), (1, 281406.59375)]","[(0, 5135.267578125), (1, 5615.43896484375)]","[(0, 3373.406005859375), (1, 1179.71826171875)]","[(0, 6762.26220703125), (1, 8512.26953125)]","[(0, 3533.42529296875), (1, 4385.95556640625)]","[(0, 3218.66259765625), (1, 3182.198974609375)]","[(0, 10633.8759765625), (1, 10507.783203125)]","[(0, 3441.59423828125), (1, 3749.93603515625)]","[(0, 1823.5164794921875), (1, 1990.5848388671875)]","[(0, 4221.3125), (1, 3605.188232421875)]","[(0, 4309.8447265625), (1, 5632.2421875)]","[(0, 5895.861328125), (1, 6673.39697265625)]","[(0, 5404.8642578125), (1, 2092.353271484375)]","[(0, 3251.054931640625), (1, 4333.93603515625)]"
1205,"[(0, 6188.69921875), (1, 4904.08935546875)]","[(0, 4784.45947265625), (1, 4226.58935546875)]","[(0, 4207.6748046875), (1, 5827.7890625)]","[(0, 3903.483642578125), (1, 2860.613037109375)]","[(0, 4586.90869140625), (1, 3754.65625)]","[(0, 14166.22265625), (1, 8781.7001953125)]","[(0, 4726.68994140625), (1, 5903.25390625)]","[(0, 3921.95068359375), (1, 3951.60302734375)]","[(0, 5131.02783203125), (1, 1647.1026611328125)]","[(0, 14405.083984375), (1, 12986.310546875)]","[(0, 3159.55224609375), (1, 2997.603759765625)]","[(0, 4835.62451171875), (1, 2158.05224609375)]","[(0, 5454.44970703125), (1, 6439.12158203125)]","[(0, 4423.32763671875), (1, 4368.69384765625)]","[(0, 3368.5712890625), (1, 3289.107421875)]","[(0, 5296.11083984375), (1, 5037.0419921875)]","[(0, 2275.48193359375), (1, 2536.682861328125)]","[(0, 1290.2982177734375), (1, 1105.704345703125)]","[(0, 730.1181640625), (1, 778.297119140625)]","[(0, 5000.05078125), (1, 12834.09765625)]","[(0, 2220.670654296875), (1, 2469.597412109375)]","[(0, 4882.46875), (1, 1911.45068359375)]","[(0, 5010.55224609375), (1, 3829.849609375)]"
1206,"[(0, 2718.012451171875), (1, 2414.893798828125)]","[(0, 6890.15380859375), (1, 5102.80224609375)]","[(0, 3176.892333984375), (1, 4421.1220703125)]","[(0, 4556.66796875), (1, 3316.15966796875)]","[(0, 4740.232421875), (1, 2957.6923828125)]","[(0, 4069.496337890625), (1, 7097.40869140625)]","[(0, 1759.486572265625), (1, 1415.9251708984375)]","[(0, 15400.0068359375), (1, 3595.87255859375)]","[(0, 8566.8837890625), (1, 2784.490966796875)]","[(0, 34029.69921875), (1, 40199.3203125)]","[(0, 4629.29931640625), (1, 4453.21044921875)]","[(0, 7797.99755859375), (1, 4201.591796875)]","[(0, 5450.38330078125), (1, 5923.595703125)]","[(0, 2696.606201171875), (1, 2665.177001953125)]","[(0, 6025.95166015625), (1, 4451.384765625)]","[(0, 5082.6279296875), (1, 4296.9990234375)]","[(0, 8610.384765625), (1, 3916.348388671875)]","[(0, 1124.830078125), (1, 1628.744140625)]","[(0, 2221.43212890625), (1, 2890.5126953125)]","[(0, 2330.430908203125), (1, 1439.9410400390625)]","[(0, 8350.97265625), (1, 8866.44140625)]","[(0, 2218.574951171875), (1, 1949.5615234375)]","[(0, 2618.914794921875), (1, 2183.018310546875)]"
1207,"[(0, 6957.033203125), (1, 4169.01416015625)]","[(0, 6249.09228515625), (1, 4825.76611328125)]","[(0, 5464.42041015625), (1, 7521.44970703125)]","[(0, 4014.83447265625), (1, 3026.79248046875)]","[(0, 2577.587158203125), (1, 4004.865478515625)]","[(0, 8468.142578125), (1, 14415.5966796875)]","[(0, 1711.2333984375), (1, 2123.862548828125)]","[(0, 4306.76708984375), (1, 4461.626953125)]","[(0, 8346.728515625), (1, 2209.96142578125)]","[(0, 118477.453125), (1, 52355.10546875)]","[(0, 2449.12451171875), (1, 2561.375)]","[(0, 3923.56689453125), (1, 1856.7362060546875)]","[(0, 4182.02783203125), (1, 5541.1796875)]","[(0, 2311.537109375), (1, 2895.16552734375)]","[(0, 2515.592529296875), (1, 2028.51025390625)]","[(0, 2371.338134765625), (1, 2396.960205078125)]","[(0, 5404.66845703125), (1, 2387.245361328125)]","[(0, 3072.534912109375), (1, 3394.5185546875)]","[(0, 2270.74072265625), (1, 2769.927978515625)]","[(0, 1861.9256591796875), (1, 3024.648681640625)]","[(0, 3368.526123046875), (1, 3452.732421875)]","[(0, 3007.003662109375), (1, 6135.29345703125)]","[(0, 6827.15234375), (1, 8696.02734375)]"
1208,"[(0, 2607.21728515625), (1, 4011.776611328125)]","[(0, 2765.973876953125), (1, 2108.609130859375)]","[(0, 2362.95166015625), (1, 2099.87060546875)]","[(0, 3958.426025390625), (1, 2920.57568359375)]","[(0, 4706.35009765625), (1, 2927.326904296875)]","[(0, 7205.052734375), (1, 4231.259765625)]","[(0, 3719.785400390625), (1, 3582.161376953125)]","[(0, 9284.5009765625), (1, 3567.2529296875)]","[(0, 7682.45458984375), (1, 2353.64404296875)]","[(0, 58230.421875), (1, 10181.9091796875)]","[(0, 3733.5859375), (1, 3845.011474609375)]","[(0, 9014.3935546875), (1, 3750.1865234375)]","[(0, 15363.01171875), (1, 18951.837890625)]","[(0, 2589.822021484375), (1, 2355.87060546875)]","[(0, 4697.6328125), (1, 5053.88818359375)]","[(0, 9467.693359375), (1, 9897.5986328125)]","[(0, 5097.01513671875), (1, 3785.447265625)]","[(0, 2500.27685546875), (1, 2902.4638671875)]","[(0, 2239.19970703125), (1, 2069.29052734375)]","[(0, 2928.883544921875), (1, 3916.075439453125)]","[(0, 4020.6279296875), (1, 4342.4462890625)]","[(0, 1951.7371826171875), (1, 3875.44921875)]","[(0, 3148.239990234375), (1, 4187.51123046875)]"
1209,"[(0, 8057.21875), (1, 10161.72265625)]","[(0, 2309.30810546875), (1, 1625.2374267578125)]","[(0, 3495.568359375), (1, 3208.564208984375)]","[(0, 5552.63720703125), (1, 4185.55517578125)]","[(0, 2577.28466796875), (1, 4055.560546875)]","[(0, 18054.9140625), (1, 10622.7666015625)]","[(0, 5834.17333984375), (1, 5942.9248046875)]","[(0, 4369.7978515625), (1, 2702.361328125)]","[(0, 8587.4482421875), (1, 3894.57080078125)]","[(0, 93298.171875), (1, 33454.2578125)]","[(0, 3098.833984375), (1, 3425.964111328125)]","[(0, 13512.580078125), (1, 3438.50732421875)]","[(0, 18916.58984375), (1, 22443.791015625)]","[(0, 2133.06689453125), (1, 2828.47119140625)]","[(0, 3290.780029296875), (1, 3757.5615234375)]","[(0, 4849.83544921875), (1, 6102.68505859375)]","[(0, 3231.167724609375), (1, 2201.995361328125)]","[(0, 4194.61376953125), (1, 4404.53271484375)]","[(0, 829.5701904296875), (1, 811.1608276367188)]","[(0, 5576.5341796875), (1, 9768.4638671875)]","[(0, 7410.79638671875), (1, 7827.69677734375)]","[(0, 1322.9107666015625), (1, 1608.9852294921875)]","[(0, 1914.637939453125), (1, 2232.807861328125)]"
1210,"[(0, 3717.302978515625), (1, 4224.51025390625)]","[(0, 1990.0543212890625), (1, 1488.7337646484375)]","[(0, 2666.786376953125), (1, 2346.87158203125)]","[(0, 3448.81298828125), (1, 2545.494140625)]","[(0, 4528.05126953125), (1, 3847.058349609375)]","[(0, 5073.72607421875), (1, 8254.4599609375)]","[(0, 2764.8740234375), (1, 2642.42724609375)]","[(0, 5438.21826171875), (1, 2129.353759765625)]","[(0, 8726.4912109375), (1, 2448.30126953125)]","[(0, 22210.46484375), (1, 12932.1787109375)]","[(0, 4957.45556640625), (1, 5483.5634765625)]","[(0, 15355.951171875), (1, 6553.453125)]","[(0, 7078.9072265625), (1, 8392.232421875)]","[(0, 3980.021484375), (1, 4565.14111328125)]","[(0, 8087.55859375), (1, 7315.97607421875)]","[(0, 9408.970703125), (1, 7625.09765625)]","[(0, 4068.984130859375), (1, 3898.892822265625)]","[(0, 2940.425537109375), (1, 2592.999267578125)]","[(0, 12727.544921875), (1, 10444.869140625)]","[(0, 4014.984130859375), (1, 7735.896484375)]","[(0, 5346.69189453125), (1, 5308.2412109375)]","[(0, 1963.6533203125), (1, 2236.893798828125)]","[(0, 3059.33349609375), (1, 2792.02294921875)]"
1211,"[(0, 4584.57373046875), (1, 7310.2080078125)]","[(0, 1657.537353515625), (1, 1171.247802734375)]","[(0, 3931.031494140625), (1, 3543.6298828125)]","[(0, 5348.54833984375), (1, 7237.90380859375)]","[(0, 3228.072265625), (1, 3906.228271484375)]","[(0, 9068.5087890625), (1, 16902.150390625)]","[(0, 2246.7197265625), (1, 2376.67333984375)]","[(0, 13418.322265625), (1, 10206.2333984375)]","[(0, 4882.5341796875), (1, 1917.8397216796875)]","[(0, 43580.34765625), (1, 42248.22265625)]","[(0, 1497.12548828125), (1, 1733.2286376953125)]","[(0, 8239.7529296875), (1, 4054.5859375)]","[(0, 7823.12939453125), (1, 9498.9140625)]","[(0, 4859.1318359375), (1, 5191.16943359375)]","[(0, 2277.812744140625), (1, 2540.68994140625)]","[(0, 4968.076171875), (1, 4846.79296875)]","[(0, 2337.35205078125), (1, 2260.306396484375)]","[(0, 2133.121826171875), (1, 2162.047607421875)]","[(0, 2141.07861328125), (1, 2242.104736328125)]","[(0, 5730.2744140625), (1, 11010.5810546875)]","[(0, 1897.00537109375), (1, 1767.372314453125)]","[(0, 2552.117919921875), (1, 2712.08447265625)]","[(0, 1663.9884033203125), (1, 2162.776611328125)]"
