,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1105,"[(0, 22322.162109375), (1, 39670.70703125)]","[(0, 17886.482421875), (1, 20185.6328125)]","[(0, 46966.98828125), (1, 50558.71875)]","[(0, 33308.90234375), (1, 34353.19921875)]","[(0, 14302.0634765625), (1, 14490.4541015625)]","[(0, 27027.36328125), (1, 30912.8203125)]","[(0, 11870.279296875), (1, 13011.1416015625)]","[(0, 35456.125), (1, 40806.63671875)]","[(0, 49493.1875), (1, 25911.845703125)]","[(0, 16442.68359375), (1, 18411.05078125)]","[(0, 28306.962890625), (1, 30120.8515625)]","[(0, 44752.7890625), (1, 32878.453125)]","[(0, 10885.4482421875), (1, 11044.5927734375)]","[(0, 14075.4169921875), (1, 15087.7333984375)]","[(0, 67620.65625), (1, 63447.38671875)]","[(0, 23490.607421875), (1, 27211.041015625)]","[(0, 24284.400390625), (1, 18424.734375)]","[(0, 20688.71484375), (1, 19726.30859375)]","[(0, 21032.779296875), (1, 21642.93359375)]","[(0, 15239.763671875), (1, 19892.34765625)]","[(0, 32990.046875), (1, 18522.63671875)]","[(0, 29788.904296875), (1, 31549.41015625)]","[(0, 32246.060546875), (1, 24921.12890625)]"
1106,"[(0, 18161.4140625), (1, 32963.9453125)]","[(0, 11052.4736328125), (1, 11445.0986328125)]","[(0, 48626.7578125), (1, 52071.7734375)]","[(0, 32561.451171875), (1, 32266.91796875)]","[(0, 28707.03125), (1, 28555.435546875)]","[(0, 19565.94921875), (1, 17015.541015625)]","[(0, 12041.1787109375), (1, 11559.2119140625)]","[(0, 44174.87109375), (1, 34721.234375)]","[(0, 29334.091796875), (1, 17411.4609375)]","[(0, 15048.5888671875), (1, 14958.189453125)]","[(0, 12425.5166015625), (1, 13919.1435546875)]","[(0, 33455.85546875), (1, 15026.6044921875)]","[(0, 13229.1142578125), (1, 15497.8203125)]","[(0, 10458.4755859375), (1, 13953.353515625)]","[(0, 20652.029296875), (1, 15749.8037109375)]","[(0, 16424.50390625), (1, 21505.310546875)]","[(0, 34812.05078125), (1, 35180.23828125)]","[(0, 23908.2265625), (1, 19103.720703125)]","[(0, 32697.216796875), (1, 30635.771484375)]","[(0, 17446.001953125), (1, 15580.392578125)]","[(0, 18092.576171875), (1, 10484.75)]","[(0, 29790.89453125), (1, 31274.466796875)]","[(0, 45219.6875), (1, 39567.03125)]"
1107,"[(0, 17756.853515625), (1, 23956.314453125)]","[(0, 12478.4794921875), (1, 13624.9912109375)]","[(0, 45632.01953125), (1, 49405.05078125)]","[(0, 32558.158203125), (1, 32404.794921875)]","[(0, 18152.548828125), (1, 17637.71484375)]","[(0, 20422.171875), (1, 18004.775390625)]","[(0, 38196.7109375), (1, 40760.27734375)]","[(0, 37510.46875), (1, 41014.23828125)]","[(0, 60201.70703125), (1, 44276.51953125)]","[(0, 14723.1103515625), (1, 18397.693359375)]","[(0, 25180.767578125), (1, 27913.87890625)]","[(0, 22325.09765625), (1, 13148.87890625)]","[(0, 34866.109375), (1, 35554.15234375)]","[(0, 16756.166015625), (1, 19261.044921875)]","[(0, 23441.998046875), (1, 17458.41796875)]","[(0, 23625.24609375), (1, 20393.640625)]","[(0, 34262.59765625), (1, 34288.390625)]","[(0, 24832.634765625), (1, 24487.193359375)]","[(0, 39424.95703125), (1, 37648.80859375)]","[(0, 14620.6328125), (1, 11926.5732421875)]","[(0, 25604.0546875), (1, 13418.5654296875)]","[(0, 33019.0703125), (1, 29830.638671875)]","[(0, 46987.328125), (1, 33505.859375)]"
1108,"[(0, 26948.478515625), (1, 38050.8046875)]","[(0, 22663.978515625), (1, 19641.646484375)]","[(0, 52672.6171875), (1, 48884.8125)]","[(0, 30961.73828125), (1, 30572.81640625)]","[(0, 23988.59765625), (1, 32040.49609375)]","[(0, 32701.521484375), (1, 26977.998046875)]","[(0, 17556.072265625), (1, 17163.966796875)]","[(0, 51340.01171875), (1, 54251.78125)]","[(0, 38413.8125), (1, 29019.865234375)]","[(0, 24145.01171875), (1, 24463.828125)]","[(0, 29996.185546875), (1, 30216.083984375)]","[(0, 36496.56640625), (1, 18404.64453125)]","[(0, 13745.912109375), (1, 14569.912109375)]","[(0, 12646.6484375), (1, 17653.787109375)]","[(0, 24983.572265625), (1, 17933.23046875)]","[(0, 21081.958984375), (1, 25888.998046875)]","[(0, 29475.427734375), (1, 23445.08203125)]","[(0, 12937.8037109375), (1, 19573.9375)]","[(0, 12757.9990234375), (1, 10106.9228515625)]","[(0, 13811.337890625), (1, 11148.3095703125)]","[(0, 13784.15234375), (1, 9391.265625)]","[(0, 40593.00390625), (1, 39192.34375)]","[(0, 34846.03125), (1, 30142.2890625)]"
1109,"[(0, 14968.6357421875), (1, 26104.3203125)]","[(0, 30362.220703125), (1, 25407.03125)]","[(0, 50600.5859375), (1, 46656.3203125)]","[(0, 34509.03515625), (1, 34362.734375)]","[(0, 20787.302734375), (1, 15520.1982421875)]","[(0, 29679.08203125), (1, 24011.5078125)]","[(0, 35683.03125), (1, 33439.26953125)]","[(0, 36366.37890625), (1, 31174.32421875)]","[(0, 42806.078125), (1, 22395.59765625)]","[(0, 26996.939453125), (1, 43437.3203125)]","[(0, 25291.37890625), (1, 20472.1328125)]","[(0, 50022.234375), (1, 31980.720703125)]","[(0, 19564.287109375), (1, 19479.931640625)]","[(0, 16782.296875), (1, 16905.55078125)]","[(0, 25496.671875), (1, 19067.900390625)]","[(0, 27471.734375), (1, 24278.169921875)]","[(0, 25481.041015625), (1, 19543.88671875)]","[(0, 20161.52734375), (1, 22369.0234375)]","[(0, 31923.0703125), (1, 29314.29296875)]","[(0, 18767.822265625), (1, 12716.5283203125)]","[(0, 11348.962890625), (1, 7072.3818359375)]","[(0, 35113.46875), (1, 32574.43359375)]","[(0, 37413.46875), (1, 37834.421875)]"
1110,"[(0, 13347.310546875), (1, 23663.8046875)]","[(0, 19729.357421875), (1, 17843.29296875)]","[(0, 48283.69140625), (1, 45449.73828125)]","[(0, 33604.38671875), (1, 33750.68359375)]","[(0, 21878.244140625), (1, 21649.208984375)]","[(0, 14020.689453125), (1, 17779.306640625)]","[(0, 13773.9677734375), (1, 13847.3427734375)]","[(0, 35934.265625), (1, 29891.384765625)]","[(0, 34456.87890625), (1, 32205.248046875)]","[(0, 14068.9482421875), (1, 15494.4951171875)]","[(0, 36561.5703125), (1, 29207.5546875)]","[(0, 28687.380859375), (1, 10671.75)]","[(0, 10923.15625), (1, 11845.5244140625)]","[(0, 12211.162109375), (1, 14497.2685546875)]","[(0, 48267.3515625), (1, 39744.62890625)]","[(0, 29424.11328125), (1, 32977.0859375)]","[(0, 25494.021484375), (1, 26206.1640625)]","[(0, 23116.076171875), (1, 25609.96484375)]","[(0, 35443.55078125), (1, 35594.66015625)]","[(0, 16384.111328125), (1, 9384.1484375)]","[(0, 24895.021484375), (1, 12650.833984375)]","[(0, 38196.9296875), (1, 36394.2734375)]","[(0, 21322.392578125), (1, 22880.38671875)]"
1111,"[(0, 20248.373046875), (1, 27267.4375)]","[(0, 25985.046875), (1, 22985.234375)]","[(0, 44981.6640625), (1, 41821.77734375)]","[(0, 34052.91015625), (1, 34158.296875)]","[(0, 14229.685546875), (1, 14834.2275390625)]","[(0, 15156.0478515625), (1, 19516.916015625)]","[(0, 38252.41015625), (1, 40633.9453125)]","[(0, 55353.4140625), (1, 39295.98046875)]","[(0, 29471.546875), (1, 12724.0126953125)]","[(0, 22787.5546875), (1, 22668.36328125)]","[(0, 10982.7373046875), (1, 9914.9345703125)]","[(0, 43248.3828125), (1, 16975.212890625)]","[(0, 10258.7041015625), (1, 10366.6611328125)]","[(0, 14272.8232421875), (1, 12699.83984375)]","[(0, 46843.34765625), (1, 38767.7421875)]","[(0, 36411.14453125), (1, 34119.84375)]","[(0, 20965.349609375), (1, 20658.82421875)]","[(0, 15964.2060546875), (1, 14407.0625)]","[(0, 40448.12890625), (1, 39197.578125)]","[(0, 17296.966796875), (1, 13201.5888671875)]","[(0, 31475.08984375), (1, 15152.5791015625)]","[(0, 37716.90625), (1, 36252.8046875)]","[(0, 30329.921875), (1, 26260.177734375)]"
1112,"[(0, 33946.10546875), (1, 23985.02734375)]","[(0, 30022.916015625), (1, 36890.62890625)]","[(0, 33350.921875), (1, 37432.3515625)]","[(0, 31507.9140625), (1, 32393.515625)]","[(0, 21360.47265625), (1, 27084.87890625)]","[(0, 20337.685546875), (1, 20979.392578125)]","[(0, 41906.8984375), (1, 43113.22265625)]","[(0, 28186.6015625), (1, 34761.5234375)]","[(0, 35737.99609375), (1, 27539.412109375)]","[(0, 31403.87890625), (1, 33208.54296875)]","[(0, 16022.103515625), (1, 14032.21875)]","[(0, 26930.494140625), (1, 27884.3203125)]","[(0, 9877.796875), (1, 10919.8857421875)]","[(0, 20993.44140625), (1, 20747.771484375)]","[(0, 35224.5859375), (1, 31578.27734375)]","[(0, 19431.763671875), (1, 10537.025390625)]","[(0, 33018.72265625), (1, 29621.876953125)]","[(0, 11728.7646484375), (1, 13885.4404296875)]","[(0, 32444.591796875), (1, 24467.119140625)]","[(0, 20012.9296875), (1, 8755.892578125)]","[(0, 34557.21875), (1, 15819.802734375)]","[(0, 48063.4921875), (1, 47012.02734375)]","[(0, 40947.4453125), (1, 41519.87109375)]"
1113,"[(0, 49002.01953125), (1, 34318.8125)]","[(0, 33553.56640625), (1, 45138.30078125)]","[(0, 30929.923828125), (1, 34670.91015625)]","[(0, 35374.59375), (1, 35311.36328125)]","[(0, 17497.00390625), (1, 14331.9931640625)]","[(0, 24242.193359375), (1, 27461.494140625)]","[(0, 19786.12890625), (1, 20361.01171875)]","[(0, 28624.03515625), (1, 26395.333984375)]","[(0, 16823.4453125), (1, 15235.345703125)]","[(0, 6542.40673828125), (1, 7554.7490234375)]","[(0, 11529.75), (1, 10509.8671875)]","[(0, 18121.552734375), (1, 14668.1025390625)]","[(0, 26199.54296875), (1, 29116.36328125)]","[(0, 13916.75390625), (1, 16220.0908203125)]","[(0, 36068.37109375), (1, 31241.70703125)]","[(0, 12872.0595703125), (1, 18711.1328125)]","[(0, 31848.9921875), (1, 28426.076171875)]","[(0, 14279.4404296875), (1, 12500.5263671875)]","[(0, 16314.927734375), (1, 16551.728515625)]","[(0, 34478.015625), (1, 19640.279296875)]","[(0, 39390.640625), (1, 20164.1796875)]","[(0, 28115.62109375), (1, 31115.42578125)]","[(0, 27604.41015625), (1, 27472.650390625)]"
1114,"[(0, 42468.421875), (1, 29219.53515625)]","[(0, 19079.615234375), (1, 23239.10546875)]","[(0, 32999.23828125), (1, 37184.64453125)]","[(0, 35476.15234375), (1, 35263.9765625)]","[(0, 31711.63671875), (1, 28164.970703125)]","[(0, 19729.431640625), (1, 20899.572265625)]","[(0, 22573.767578125), (1, 23592.802734375)]","[(0, 21220.333984375), (1, 21172.6484375)]","[(0, 46360.921875), (1, 33332.3203125)]","[(0, 24393.21484375), (1, 35297.2890625)]","[(0, 18121.033203125), (1, 15534.650390625)]","[(0, 39511.375), (1, 16923.279296875)]","[(0, 21344.119140625), (1, 19881.802734375)]","[(0, 15191.1533203125), (1, 15611.28515625)]","[(0, 21431.134765625), (1, 15857.77734375)]","[(0, 28722.99609375), (1, 18707.369140625)]","[(0, 27681.46875), (1, 28620.703125)]","[(0, 16633.87109375), (1, 17932.4765625)]","[(0, 27548.39453125), (1, 30782.087890625)]","[(0, 13722.611328125), (1, 9415.9912109375)]","[(0, 25771.642578125), (1, 15552.0380859375)]","[(0, 18827.10546875), (1, 21718.587890625)]","[(0, 36976.25), (1, 35173.73046875)]"
1115,"[(0, 22986.19921875), (1, 17598.1640625)]","[(0, 19841.494140625), (1, 26486.439453125)]","[(0, 30928.0390625), (1, 34639.70703125)]","[(0, 33556.19140625), (1, 33632.47265625)]","[(0, 18420.5703125), (1, 20641.84765625)]","[(0, 43311.69921875), (1, 47801.109375)]","[(0, 20885.884765625), (1, 20746.12890625)]","[(0, 40404.21484375), (1, 32020.42578125)]","[(0, 30738.787109375), (1, 16669.806640625)]","[(0, 22563.650390625), (1, 23857.525390625)]","[(0, 31703.74609375), (1, 28773.744140625)]","[(0, 20291.265625), (1, 11899.4990234375)]","[(0, 16095.109375), (1, 15974.1669921875)]","[(0, 16805.455078125), (1, 15060.6201171875)]","[(0, 19887.47265625), (1, 14915.3134765625)]","[(0, 21587.419921875), (1, 29460.22265625)]","[(0, 24609.28125), (1, 25742.337890625)]","[(0, 17426.080078125), (1, 16112.447265625)]","[(0, 41019.4765625), (1, 41027.578125)]","[(0, 19953.146484375), (1, 7025.11865234375)]","[(0, 20610.43359375), (1, 12144.9501953125)]","[(0, 36860.87109375), (1, 41691.0390625)]","[(0, 24172.267578125), (1, 21240.96484375)]"
1116,"[(0, 43422.86328125), (1, 31962.154296875)]","[(0, 38813.578125), (1, 36537.93359375)]","[(0, 37708.02734375), (1, 33959.4140625)]","[(0, 36849.8046875), (1, 36875.21875)]","[(0, 28986.33984375), (1, 23549.59765625)]","[(0, 22169.73046875), (1, 26550.802734375)]","[(0, 16402.369140625), (1, 17060.77734375)]","[(0, 39224.9140625), (1, 34743.1640625)]","[(0, 44910.08203125), (1, 40028.97265625)]","[(0, 44719.3828125), (1, 44198.80859375)]","[(0, 26789.6328125), (1, 25112.0625)]","[(0, 50801.63671875), (1, 38781.5)]","[(0, 15237.61328125), (1, 15027.4501953125)]","[(0, 28855.0546875), (1, 36269.640625)]","[(0, 19181.763671875), (1, 14280.3935546875)]","[(0, 17379.3125), (1, 17495.634765625)]","[(0, 19493.013671875), (1, 17366.669921875)]","[(0, 19281.90625), (1, 18026.818359375)]","[(0, 24043.65625), (1, 17896.90625)]","[(0, 23301.376953125), (1, 8192.4658203125)]","[(0, 19905.458984375), (1, 9546.9375)]","[(0, 35552.8984375), (1, 41599.17578125)]","[(0, 38136.8359375), (1, 37261.0)]"
1117,"[(0, 46130.3515625), (1, 30032.59375)]","[(0, 50067.3359375), (1, 43823.453125)]","[(0, 35447.234375), (1, 31912.720703125)]","[(0, 36823.28125), (1, 36416.83984375)]","[(0, 15012.4677734375), (1, 19142.673828125)]","[(0, 34399.09375), (1, 41473.6875)]","[(0, 33176.921875), (1, 32919.96484375)]","[(0, 16540.603515625), (1, 14769.5048828125)]","[(0, 33187.39453125), (1, 17567.310546875)]","[(0, 17525.4765625), (1, 24146.072265625)]","[(0, 29540.884765625), (1, 31709.126953125)]","[(0, 46921.09765625), (1, 30224.587890625)]","[(0, 31045.501953125), (1, 30527.62890625)]","[(0, 37739.0703125), (1, 39606.10546875)]","[(0, 19424.888671875), (1, 14132.8115234375)]","[(0, 17693.125), (1, 18796.05078125)]","[(0, 17004.962890625), (1, 15206.8505859375)]","[(0, 8011.98046875), (1, 10646.46875)]","[(0, 31209.84375), (1, 29921.787109375)]","[(0, 27135.86328125), (1, 6791.1962890625)]","[(0, 28228.216796875), (1, 13711.5302734375)]","[(0, 38766.89453125), (1, 35282.078125)]","[(0, 32720.892578125), (1, 34306.0546875)]"
1118,"[(0, 43793.49609375), (1, 28214.4921875)]","[(0, 38377.4140625), (1, 34534.81640625)]","[(0, 33988.0234375), (1, 30207.32421875)]","[(0, 36126.34765625), (1, 35996.41796875)]","[(0, 27967.78515625), (1, 33266.55078125)]","[(0, 35900.80078125), (1, 42137.609375)]","[(0, 34205.7265625), (1, 30989.15234375)]","[(0, 39895.54296875), (1, 31413.79296875)]","[(0, 48011.265625), (1, 42273.171875)]","[(0, 16919.51953125), (1, 15578.4306640625)]","[(0, 25641.734375), (1, 27641.212890625)]","[(0, 38590.28125), (1, 19452.048828125)]","[(0, 17408.970703125), (1, 18146.681640625)]","[(0, 17506.53515625), (1, 21681.130859375)]","[(0, 18617.169921875), (1, 16190.48046875)]","[(0, 11767.9013671875), (1, 10007.69140625)]","[(0, 26097.001953125), (1, 24559.294921875)]","[(0, 8934.0048828125), (1, 13766.65234375)]","[(0, 39494.12109375), (1, 28713.767578125)]","[(0, 18834.2890625), (1, 22496.076171875)]","[(0, 24008.072265625), (1, 13343.8359375)]","[(0, 39800.65234375), (1, 35198.59375)]","[(0, 29578.09375), (1, 31465.966796875)]"
1119,"[(0, 27586.54296875), (1, 21444.626953125)]","[(0, 48311.23828125), (1, 40801.8515625)]","[(0, 30753.91796875), (1, 27407.935546875)]","[(0, 39352.34375), (1, 37567.17578125)]","[(0, 21494.6875), (1, 17853.130859375)]","[(0, 21391.681640625), (1, 22094.0625)]","[(0, 11920.3642578125), (1, 13624.7431640625)]","[(0, 40906.5), (1, 38912.5)]","[(0, 26769.48046875), (1, 15549.4287109375)]","[(0, 24101.806640625), (1, 32363.0703125)]","[(0, 22302.498046875), (1, 18095.37109375)]","[(0, 51127.71484375), (1, 50256.91796875)]","[(0, 14918.21484375), (1, 16035.4189453125)]","[(0, 23646.2109375), (1, 25743.125)]","[(0, 17773.76171875), (1, 15684.3173828125)]","[(0, 17287.23828125), (1, 17850.525390625)]","[(0, 23378.638671875), (1, 21776.513671875)]","[(0, 9713.8759765625), (1, 12172.083984375)]","[(0, 24178.81640625), (1, 25439.107421875)]","[(0, 26868.310546875), (1, 12779.978515625)]","[(0, 23630.791015625), (1, 11295.513671875)]","[(0, 37078.44140625), (1, 33531.62109375)]","[(0, 37763.55078125), (1, 27674.369140625)]"
1120,"[(0, 22809.44921875), (1, 25628.94921875)]","[(0, 16510.203125), (1, 26728.869140625)]","[(0, 60347.1953125), (1, 66757.5546875)]","[(0, 26113.009765625), (1, 39638.44921875)]","[(0, 30215.826171875), (1, 31463.685546875)]","[(0, 24970.13671875), (1, 28205.31640625)]","[(0, 13846.3125), (1, 12419.37890625)]","[(0, 35412.296875), (1, 36864.56640625)]","[(0, 31811.74609375), (1, 27546.580078125)]","[(0, 24754.583984375), (1, 24625.66796875)]","[(0, 13861.28125), (1, 11932.7841796875)]","[(0, 30695.1953125), (1, 15492.0126953125)]","[(0, 14341.2626953125), (1, 14680.5439453125)]","[(0, 6437.95458984375), (1, 6685.5068359375)]","[(0, 15516.11328125), (1, 11684.3876953125)]","[(0, 12497.9873046875), (1, 13970.783203125)]","[(0, 24041.958984375), (1, 20482.6953125)]","[(0, 13003.2392578125), (1, 13133.65234375)]","[(0, 50895.859375), (1, 43049.4609375)]","[(0, 27093.9453125), (1, 21099.51953125)]","[(0, 25989.236328125), (1, 15042.9208984375)]","[(0, 39985.3984375), (1, 38384.84375)]","[(0, 27598.490234375), (1, 29720.66015625)]"
1121,"[(0, 25823.28515625), (1, 27418.341796875)]","[(0, 18758.248046875), (1, 30046.888671875)]","[(0, 47763.875), (1, 54715.41015625)]","[(0, 25541.59765625), (1, 40917.54296875)]","[(0, 20811.005859375), (1, 20464.9296875)]","[(0, 21411.275390625), (1, 22750.619140625)]","[(0, 49545.65625), (1, 56014.4453125)]","[(0, 39337.26171875), (1, 28103.9296875)]","[(0, 41555.3203125), (1, 31865.51953125)]","[(0, 19005.029296875), (1, 22046.68359375)]","[(0, 23965.501953125), (1, 22351.599609375)]","[(0, 29404.8984375), (1, 15628.7431640625)]","[(0, 27346.265625), (1, 27954.345703125)]","[(0, 7776.89111328125), (1, 8505.2587890625)]","[(0, 15545.513671875), (1, 11772.3798828125)]","[(0, 20246.9609375), (1, 19744.978515625)]","[(0, 22495.154296875), (1, 19241.712890625)]","[(0, 20712.798828125), (1, 22396.087890625)]","[(0, 19040.40625), (1, 22053.095703125)]","[(0, 15394.3388671875), (1, 25766.705078125)]","[(0, 19584.541015625), (1, 11146.7685546875)]","[(0, 23872.021484375), (1, 23765.283203125)]","[(0, 30045.68359375), (1, 23322.80859375)]"
1122,"[(0, 21215.943359375), (1, 22255.669921875)]","[(0, 12779.7958984375), (1, 18701.375)]","[(0, 59837.94921875), (1, 66516.453125)]","[(0, 24239.005859375), (1, 38183.08984375)]","[(0, 24150.5859375), (1, 27139.771484375)]","[(0, 37896.64453125), (1, 43353.0625)]","[(0, 19533.65625), (1, 17849.349609375)]","[(0, 42989.640625), (1, 42377.3515625)]","[(0, 23571.57421875), (1, 12808.787109375)]","[(0, 25448.18359375), (1, 27999.943359375)]","[(0, 14860.025390625), (1, 14330.9267578125)]","[(0, 41021.515625), (1, 26618.2421875)]","[(0, 14305.501953125), (1, 15131.7265625)]","[(0, 12853.0087890625), (1, 13854.541015625)]","[(0, 43578.9375), (1, 36242.84765625)]","[(0, 13135.40625), (1, 21272.345703125)]","[(0, 26456.625), (1, 22820.546875)]","[(0, 23212.947265625), (1, 24548.080078125)]","[(0, 33509.6953125), (1, 31884.21484375)]","[(0, 26427.271484375), (1, 21143.228515625)]","[(0, 13250.9833984375), (1, 9271.158203125)]","[(0, 29757.9296875), (1, 29224.330078125)]","[(0, 33796.90234375), (1, 28734.310546875)]"
1123,"[(0, 15525.4833984375), (1, 16943.70703125)]","[(0, 13338.314453125), (1, 19521.236328125)]","[(0, 48143.41015625), (1, 55868.265625)]","[(0, 28212.33984375), (1, 44520.703125)]","[(0, 18214.62890625), (1, 16131.4970703125)]","[(0, 18542.71484375), (1, 22555.841796875)]","[(0, 11088.814453125), (1, 11838.048828125)]","[(0, 33650.53515625), (1, 36877.08203125)]","[(0, 44578.91015625), (1, 19455.146484375)]","[(0, 17189.373046875), (1, 16579.580078125)]","[(0, 12557.3662109375), (1, 13010.310546875)]","[(0, 45042.234375), (1, 42981.23828125)]","[(0, 30476.34375), (1, 32957.91015625)]","[(0, 13434.814453125), (1, 12624.1748046875)]","[(0, 44276.984375), (1, 37599.36328125)]","[(0, 25303.78125), (1, 18479.28515625)]","[(0, 24662.732421875), (1, 21330.5078125)]","[(0, 12725.033203125), (1, 16416.236328125)]","[(0, 15252.0498046875), (1, 15800.8349609375)]","[(0, 30398.232421875), (1, 26511.078125)]","[(0, 14302.009765625), (1, 9478.0732421875)]","[(0, 37355.53515625), (1, 35197.1875)]","[(0, 21237.177734375), (1, 22643.0)]"
1124,"[(0, 25165.01953125), (1, 28413.716796875)]","[(0, 36823.0), (1, 21688.369140625)]","[(0, 66765.515625), (1, 60802.75390625)]","[(0, 27723.10546875), (1, 41894.58984375)]","[(0, 28304.2890625), (1, 25803.8359375)]","[(0, 29446.517578125), (1, 36085.78125)]","[(0, 10233.044921875), (1, 10239.41015625)]","[(0, 22813.1484375), (1, 34303.40234375)]","[(0, 42719.86328125), (1, 27384.185546875)]","[(0, 19383.751953125), (1, 21509.185546875)]","[(0, 14327.1279296875), (1, 14438.5185546875)]","[(0, 44064.97265625), (1, 27441.3359375)]","[(0, 14418.4697265625), (1, 17198.8984375)]","[(0, 18122.50390625), (1, 19845.771484375)]","[(0, 29494.349609375), (1, 23834.419921875)]","[(0, 13181.12109375), (1, 11970.0322265625)]","[(0, 32196.40234375), (1, 27421.53125)]","[(0, 18317.66796875), (1, 20400.642578125)]","[(0, 31072.310546875), (1, 29879.212890625)]","[(0, 28626.65625), (1, 19465.779296875)]","[(0, 16679.841796875), (1, 10067.404296875)]","[(0, 40759.18359375), (1, 40154.07421875)]","[(0, 17652.759765625), (1, 14977.9453125)]"
1125,"[(0, 17801.345703125), (1, 17706.478515625)]","[(0, 45268.53125), (1, 26691.32421875)]","[(0, 55816.5546875), (1, 49239.66796875)]","[(0, 26081.4765625), (1, 41974.25390625)]","[(0, 16459.92578125), (1, 18675.05078125)]","[(0, 32881.93359375), (1, 39170.671875)]","[(0, 19156.279296875), (1, 20251.11328125)]","[(0, 27921.306640625), (1, 28232.55078125)]","[(0, 48845.484375), (1, 39665.6015625)]","[(0, 20759.884765625), (1, 20911.63671875)]","[(0, 13608.2138671875), (1, 16831.326171875)]","[(0, 34910.2265625), (1, 25080.875)]","[(0, 18134.310546875), (1, 21189.5546875)]","[(0, 12934.546875), (1, 16330.9453125)]","[(0, 31489.982421875), (1, 25159.259765625)]","[(0, 14787.0791015625), (1, 16292.3359375)]","[(0, 31075.21484375), (1, 25570.673828125)]","[(0, 25556.80078125), (1, 30982.001953125)]","[(0, 36335.62890625), (1, 33686.2734375)]","[(0, 14026.091796875), (1, 12473.7431640625)]","[(0, 18771.509765625), (1, 9477.5498046875)]","[(0, 25572.111328125), (1, 27337.42578125)]","[(0, 34138.0078125), (1, 34183.5546875)]"
