,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
668,"[(0, 1883.062255859375), (1, 1694.0540771484375)]","[(0, 1946.310546875), (1, 2709.1025390625)]","[(0, 1093.5469970703125), (1, 1375.6219482421875)]","[(0, 1480.413818359375), (1, 1398.0772705078125)]","[(0, 3034.744140625), (1, 2497.322021484375)]","[(0, 925.7843017578125), (1, 845.69482421875)]","[(0, 2102.6279296875), (1, 2052.555908203125)]","[(0, 3814.743896484375), (1, 1511.6942138671875)]","[(0, 2248.18994140625), (1, 795.1131591796875)]","[(0, 1363.1800537109375), (1, 1828.30517578125)]","[(0, 2077.804443359375), (1, 2135.183837890625)]","[(0, 1705.484619140625), (1, 1006.9699096679688)]","[(0, 5804.6591796875), (1, 6614.3203125)]","[(0, 2770.2568359375), (1, 2819.250244140625)]","[(0, 3824.23974609375), (1, 2580.352783203125)]","[(0, 3321.597412109375), (1, 3508.02490234375)]","[(0, 2504.485595703125), (1, 2460.34375)]","[(0, 1025.3582763671875), (1, 992.989990234375)]","[(0, 1641.2611083984375), (1, 1055.0689697265625)]","[(0, 2612.2412109375), (1, 2309.614501953125)]","[(0, 2276.678955078125), (1, 1781.400390625)]","[(0, 2363.823974609375), (1, 2234.971435546875)]","[(0, 4105.60888671875), (1, 4837.97265625)]"
669,"[(0, 3243.13037109375), (1, 3275.25048828125)]","[(0, 1627.0457763671875), (1, 2449.245849609375)]","[(0, 1100.6513671875), (1, 1407.8880615234375)]","[(0, 1584.5040283203125), (1, 1512.09716796875)]","[(0, 1871.700439453125), (1, 2288.14208984375)]","[(0, 1045.5533447265625), (1, 900.1756591796875)]","[(0, 1348.3397216796875), (1, 1403.7037353515625)]","[(0, 3058.613037109375), (1, 3786.266845703125)]","[(0, 2737.6142578125), (1, 1310.74072265625)]","[(0, 1915.0379638671875), (1, 626.4313354492188)]","[(0, 2615.035400390625), (1, 2597.898681640625)]","[(0, 1407.805419921875), (1, 1144.3494873046875)]","[(0, 8293.755859375), (1, 8390.2001953125)]","[(0, 4745.71484375), (1, 4250.69775390625)]","[(0, 3447.681640625), (1, 2328.031982421875)]","[(0, 2796.827880859375), (1, 2669.7294921875)]","[(0, 1616.0299072265625), (1, 1611.8756103515625)]","[(0, 1388.256103515625), (1, 1382.1998291015625)]","[(0, 2158.656494140625), (1, 1608.6829833984375)]","[(0, 1984.8543701171875), (1, 1247.171630859375)]","[(0, 1859.6708984375), (1, 1408.5103759765625)]","[(0, 2597.8232421875), (1, 3148.684326171875)]","[(0, 1882.7911376953125), (1, 2342.077880859375)]"
670,"[(0, 3072.892333984375), (1, 2637.8271484375)]","[(0, 1871.032958984375), (1, 2703.790771484375)]","[(0, 1240.8221435546875), (1, 1510.171875)]","[(0, 1331.670654296875), (1, 1299.85400390625)]","[(0, 3501.961181640625), (1, 2593.023681640625)]","[(0, 645.0685424804688), (1, 715.8666381835938)]","[(0, 5081.9833984375), (1, 4519.806640625)]","[(0, 3527.98046875), (1, 1303.2227783203125)]","[(0, 4960.43505859375), (1, 2548.364013671875)]","[(0, 3617.728515625), (1, 4327.27392578125)]","[(0, 2163.1708984375), (1, 2140.98583984375)]","[(0, 1167.3092041015625), (1, 872.6386108398438)]","[(0, 3035.806396484375), (1, 3726.037841796875)]","[(0, 1611.6258544921875), (1, 1602.934814453125)]","[(0, 3286.056884765625), (1, 2368.814697265625)]","[(0, 1300.4261474609375), (1, 1369.82373046875)]","[(0, 1629.0198974609375), (1, 1624.006591796875)]","[(0, 1658.0140380859375), (1, 1674.5731201171875)]","[(0, 2173.703125), (1, 1628.697509765625)]","[(0, 2682.114013671875), (1, 2724.80712890625)]","[(0, 4911.6806640625), (1, 5230.671875)]","[(0, 1600.9501953125), (1, 2084.301513671875)]","[(0, 3164.1806640625), (1, 4835.869140625)]"
671,"[(0, 2238.515380859375), (1, 2156.367431640625)]","[(0, 1550.0523681640625), (1, 2482.885986328125)]","[(0, 1281.470703125), (1, 1559.0960693359375)]","[(0, 1011.3897705078125), (1, 1002.3422241210938)]","[(0, 1918.0400390625), (1, 2674.941162109375)]","[(0, 1519.69482421875), (1, 1792.225341796875)]","[(0, 2080.777099609375), (1, 2157.986572265625)]","[(0, 3581.665771484375), (1, 1679.5040283203125)]","[(0, 3527.51953125), (1, 1539.846435546875)]","[(0, 4353.56298828125), (1, 3611.14111328125)]","[(0, 2838.04052734375), (1, 3106.75244140625)]","[(0, 2454.693115234375), (1, 1053.956787109375)]","[(0, 4329.052734375), (1, 4985.9560546875)]","[(0, 2326.771240234375), (1, 2163.10986328125)]","[(0, 2659.34130859375), (1, 1836.3887939453125)]","[(0, 1238.1470947265625), (1, 1116.1175537109375)]","[(0, 1182.8258056640625), (1, 1182.140869140625)]","[(0, 1376.96533203125), (1, 1566.97998046875)]","[(0, 2369.826904296875), (1, 1404.8929443359375)]","[(0, 2112.978271484375), (1, 1328.777587890625)]","[(0, 3664.365478515625), (1, 3612.791259765625)]","[(0, 2392.5947265625), (1, 1920.5860595703125)]","[(0, 2951.068603515625), (1, 3088.7255859375)]"
672,"[(0, 914.8345947265625), (1, 849.9161376953125)]","[(0, 2966.37451171875), (1, 2163.354248046875)]","[(0, 1367.5518798828125), (1, 1145.3031005859375)]","[(0, 1997.695556640625), (1, 1411.6962890625)]","[(0, 2177.5), (1, 1923.4556884765625)]","[(0, 1131.6387939453125), (1, 1024.4136962890625)]","[(0, 3465.181640625), (1, 3059.2314453125)]","[(0, 1641.456787109375), (1, 1902.19287109375)]","[(0, 2120.528076171875), (1, 880.5755615234375)]","[(0, 6227.02099609375), (1, 2908.462646484375)]","[(0, 3062.500732421875), (1, 3173.228515625)]","[(0, 2793.06005859375), (1, 1300.8231201171875)]","[(0, 4128.0625), (1, 4091.69775390625)]","[(0, 1868.5802001953125), (1, 2128.7607421875)]","[(0, 3904.154052734375), (1, 3110.16748046875)]","[(0, 2447.04541015625), (1, 2321.45166015625)]","[(0, 1785.782958984375), (1, 2304.52978515625)]","[(0, 898.3172607421875), (1, 951.81689453125)]","[(0, 1038.1842041015625), (1, 1152.334716796875)]","[(0, 1145.426513671875), (1, 895.4058227539062)]","[(0, 3457.2529296875), (1, 3419.386962890625)]","[(0, 1811.3543701171875), (1, 1558.1915283203125)]","[(0, 2549.51513671875), (1, 4131.4814453125)]"
673,"[(0, 2006.6822509765625), (1, 1867.0946044921875)]","[(0, 2375.404541015625), (1, 1840.9715576171875)]","[(0, 1189.46142578125), (1, 1014.4287719726562)]","[(0, 1040.507568359375), (1, 686.1573486328125)]","[(0, 1401.8609619140625), (1, 1585.3194580078125)]","[(0, 1266.559814453125), (1, 1082.7685546875)]","[(0, 2647.3369140625), (1, 2902.8525390625)]","[(0, 4219.17529296875), (1, 2713.530517578125)]","[(0, 3671.826904296875), (1, 1211.195068359375)]","[(0, 13154.3603515625), (1, 6688.75927734375)]","[(0, 2931.517333984375), (1, 2699.8974609375)]","[(0, 2269.299072265625), (1, 1166.9453125)]","[(0, 2517.583251953125), (1, 2458.884765625)]","[(0, 1886.6231689453125), (1, 2439.5576171875)]","[(0, 3968.904541015625), (1, 2944.22900390625)]","[(0, 1878.9912109375), (1, 1950.0413818359375)]","[(0, 1299.60302734375), (1, 1633.4886474609375)]","[(0, 1386.6959228515625), (1, 1361.791748046875)]","[(0, 1360.066162109375), (1, 1201.4622802734375)]","[(0, 1770.3538818359375), (1, 1324.185546875)]","[(0, 5148.978515625), (1, 5181.88037109375)]","[(0, 1985.180908203125), (1, 1437.35693359375)]","[(0, 2874.042236328125), (1, 4191.71826171875)]"
674,"[(0, 1597.438720703125), (1, 1458.79443359375)]","[(0, 2717.8154296875), (1, 2149.202392578125)]","[(0, 1392.9547119140625), (1, 1187.25146484375)]","[(0, 1294.7227783203125), (1, 900.7015991210938)]","[(0, 2886.993408203125), (1, 2531.064453125)]","[(0, 736.1790771484375), (1, 950.7490844726562)]","[(0, 12877.1552734375), (1, 12730.6650390625)]","[(0, 1910.1268310546875), (1, 2574.330810546875)]","[(0, 2370.419189453125), (1, 1339.299560546875)]","[(0, 2569.119140625), (1, 2916.480224609375)]","[(0, 3195.27197265625), (1, 2860.332275390625)]","[(0, 2591.008056640625), (1, 1447.2603759765625)]","[(0, 3542.5927734375), (1, 4012.763671875)]","[(0, 1882.250732421875), (1, 2544.6982421875)]","[(0, 3394.220458984375), (1, 2402.416015625)]","[(0, 1448.18408203125), (1, 1494.7059326171875)]","[(0, 2197.191650390625), (1, 1999.630126953125)]","[(0, 1081.4573974609375), (1, 995.423828125)]","[(0, 1468.741943359375), (1, 1245.7177734375)]","[(0, 1461.8184814453125), (1, 1202.7227783203125)]","[(0, 3906.671875), (1, 3830.57666015625)]","[(0, 1021.654541015625), (1, 814.9263916015625)]","[(0, 1878.4053955078125), (1, 3023.0712890625)]"
675,"[(0, 1262.6341552734375), (1, 1159.5911865234375)]","[(0, 2078.0087890625), (1, 1762.4212646484375)]","[(0, 1191.084716796875), (1, 1034.789306640625)]","[(0, 1719.0863037109375), (1, 1237.9468994140625)]","[(0, 1852.959716796875), (1, 2107.514404296875)]","[(0, 1710.0946044921875), (1, 1795.270263671875)]","[(0, 9530.462890625), (1, 9973.400390625)]","[(0, 2679.73486328125), (1, 1209.5029296875)]","[(0, 3385.14013671875), (1, 1461.826904296875)]","[(0, 3585.148193359375), (1, 2776.412841796875)]","[(0, 1756.3692626953125), (1, 1929.1265869140625)]","[(0, 3082.10791015625), (1, 1588.7203369140625)]","[(0, 3646.23486328125), (1, 3686.577880859375)]","[(0, 2282.65966796875), (1, 2951.48779296875)]","[(0, 3740.810302734375), (1, 2516.5654296875)]","[(0, 1434.1917724609375), (1, 1481.0211181640625)]","[(0, 1591.6988525390625), (1, 1438.5787353515625)]","[(0, 1595.15283203125), (1, 1485.8642578125)]","[(0, 1105.3505859375), (1, 895.41943359375)]","[(0, 1777.30322265625), (1, 2270.549072265625)]","[(0, 2091.234130859375), (1, 1869.18701171875)]","[(0, 1493.445556640625), (1, 894.1927490234375)]","[(0, 2773.611328125), (1, 3113.00439453125)]"
676,"[(0, 960.302734375), (1, 903.9828491210938)]","[(0, 3017.391357421875), (1, 3898.175048828125)]","[(0, 1168.9486083984375), (1, 1452.8985595703125)]","[(0, 1876.7257080078125), (1, 1332.4639892578125)]","[(0, 2240.871337890625), (1, 2298.696533203125)]","[(0, 665.9981689453125), (1, 574.2465209960938)]","[(0, 4108.6796875), (1, 3775.4638671875)]","[(0, 1999.724609375), (1, 1806.7349853515625)]","[(0, 2133.593994140625), (1, 1849.023193359375)]","[(0, 2238.52197265625), (1, 2425.314453125)]","[(0, 1274.9283447265625), (1, 1424.1712646484375)]","[(0, 2173.177490234375), (1, 1127.5516357421875)]","[(0, 4118.943359375), (1, 4611.5986328125)]","[(0, 1872.44140625), (1, 1886.3453369140625)]","[(0, 3525.37744140625), (1, 2692.6474609375)]","[(0, 1913.1751708984375), (1, 1589.135498046875)]","[(0, 2665.6435546875), (1, 2985.917236328125)]","[(0, 1771.374755859375), (1, 2146.333740234375)]","[(0, 1407.6624755859375), (1, 1770.66552734375)]","[(0, 2203.72119140625), (1, 1874.293212890625)]","[(0, 2289.50341796875), (1, 1976.22265625)]","[(0, 1455.7445068359375), (1, 936.0238037109375)]","[(0, 2238.530517578125), (1, 2657.272705078125)]"
677,"[(0, 2447.701171875), (1, 2201.1083984375)]","[(0, 2561.23095703125), (1, 3159.05517578125)]","[(0, 1033.104736328125), (1, 1245.628662109375)]","[(0, 1610.5841064453125), (1, 1129.7156982421875)]","[(0, 1759.4974365234375), (1, 1624.3907470703125)]","[(0, 532.9347534179688), (1, 486.19635009765625)]","[(0, 2727.905029296875), (1, 3014.77099609375)]","[(0, 4496.05419921875), (1, 2148.88671875)]","[(0, 3682.6806640625), (1, 1631.2313232421875)]","[(0, 2772.007568359375), (1, 2740.841796875)]","[(0, 1578.253662109375), (1, 1474.864501953125)]","[(0, 2670.293212890625), (1, 1141.3216552734375)]","[(0, 4224.78369140625), (1, 4850.01123046875)]","[(0, 2878.340576171875), (1, 2148.15625)]","[(0, 2994.4150390625), (1, 1969.9642333984375)]","[(0, 1258.742431640625), (1, 1585.2703857421875)]","[(0, 1856.6451416015625), (1, 2059.21044921875)]","[(0, 1060.5740966796875), (1, 1276.302978515625)]","[(0, 2033.2109375), (1, 2572.08056640625)]","[(0, 2682.244384765625), (1, 3634.11572265625)]","[(0, 2241.216552734375), (1, 2026.6385498046875)]","[(0, 1794.0294189453125), (1, 863.4114990234375)]","[(0, 2938.6943359375), (1, 4419.66357421875)]"
678,"[(0, 1870.72265625), (1, 1661.757080078125)]","[(0, 3122.268798828125), (1, 4006.97412109375)]","[(0, 1273.1070556640625), (1, 1519.68115234375)]","[(0, 1198.1109619140625), (1, 830.4895629882812)]","[(0, 1842.5576171875), (1, 1495.893798828125)]","[(0, 725.5484619140625), (1, 624.455810546875)]","[(0, 3074.536865234375), (1, 3353.04541015625)]","[(0, 4016.95263671875), (1, 1626.6214599609375)]","[(0, 4849.6689453125), (1, 2390.1318359375)]","[(0, 1827.2740478515625), (1, 2177.01708984375)]","[(0, 1119.754150390625), (1, 1074.869140625)]","[(0, 3361.85400390625), (1, 1653.9979248046875)]","[(0, 1950.3509521484375), (1, 2322.8203125)]","[(0, 1986.6192626953125), (1, 2072.21923828125)]","[(0, 4059.383544921875), (1, 2888.732421875)]","[(0, 2844.913818359375), (1, 2589.175048828125)]","[(0, 3052.6796875), (1, 2311.41015625)]","[(0, 896.7114868164062), (1, 975.4089965820312)]","[(0, 1156.40185546875), (1, 1277.3916015625)]","[(0, 2608.327880859375), (1, 2063.548095703125)]","[(0, 3228.764892578125), (1, 2648.60595703125)]","[(0, 1668.7359619140625), (1, 863.5420532226562)]","[(0, 2063.077880859375), (1, 2466.135498046875)]"
679,"[(0, 1311.9393310546875), (1, 1222.297607421875)]","[(0, 2667.03564453125), (1, 3172.5263671875)]","[(0, 1191.345947265625), (1, 1390.5960693359375)]","[(0, 1407.1275634765625), (1, 2016.463134765625)]","[(0, 1053.93408203125), (1, 1307.96533203125)]","[(0, 1108.9971923828125), (1, 864.8693237304688)]","[(0, 2028.898193359375), (1, 1912.6488037109375)]","[(0, 2169.359130859375), (1, 2198.2490234375)]","[(0, 4626.76123046875), (1, 1862.9139404296875)]","[(0, 1209.888916015625), (1, 914.269775390625)]","[(0, 1735.64453125), (1, 1608.4520263671875)]","[(0, 2261.109619140625), (1, 1508.8446044921875)]","[(0, 1418.1571044921875), (1, 1770.982177734375)]","[(0, 2719.326904296875), (1, 2017.2410888671875)]","[(0, 3775.1181640625), (1, 2557.298828125)]","[(0, 2508.47607421875), (1, 2742.351806640625)]","[(0, 2251.1474609375), (1, 1692.6796875)]","[(0, 1583.5401611328125), (1, 1538.1402587890625)]","[(0, 2338.555908203125), (1, 2564.83251953125)]","[(0, 2795.719970703125), (1, 2568.371826171875)]","[(0, 2947.89990234375), (1, 2516.878662109375)]","[(0, 2603.604736328125), (1, 2835.162109375)]","[(0, 2140.487548828125), (1, 2692.797607421875)]"
680,"[(0, 1309.0872802734375), (1, 1357.3270263671875)]","[(0, 2367.419921875), (1, 2628.4228515625)]","[(0, 2517.759765625), (1, 1729.0113525390625)]","[(0, 679.4288940429688), (1, 1044.3778076171875)]","[(0, 1582.72412109375), (1, 1253.227783203125)]","[(0, 859.6173095703125), (1, 732.1636352539062)]","[(0, 1807.0736083984375), (1, 1761.496337890625)]","[(0, 2665.647216796875), (1, 1674.7088623046875)]","[(0, 2828.861083984375), (1, 1664.2724609375)]","[(0, 1658.8365478515625), (1, 2695.7294921875)]","[(0, 1730.6824951171875), (1, 1588.871826171875)]","[(0, 1883.072265625), (1, 1160.22900390625)]","[(0, 4821.44189453125), (1, 4623.3916015625)]","[(0, 2386.001708984375), (1, 2492.84716796875)]","[(0, 4746.71484375), (1, 3964.043701171875)]","[(0, 2665.739990234375), (1, 2392.49658203125)]","[(0, 2409.1142578125), (1, 2053.07177734375)]","[(0, 896.7889404296875), (1, 1005.9989013671875)]","[(0, 1463.7080078125), (1, 1787.6214599609375)]","[(0, 2606.3720703125), (1, 2496.537353515625)]","[(0, 3946.20263671875), (1, 3606.993896484375)]","[(0, 2132.293212890625), (1, 2262.362548828125)]","[(0, 2434.9228515625), (1, 2651.332763671875)]"
681,"[(0, 2672.385009765625), (1, 2864.463623046875)]","[(0, 1701.1434326171875), (1, 2195.855224609375)]","[(0, 2486.168701171875), (1, 1775.0325927734375)]","[(0, 895.548828125), (1, 1299.6978759765625)]","[(0, 901.5669555664062), (1, 1157.0653076171875)]","[(0, 821.6195678710938), (1, 731.1221923828125)]","[(0, 1166.05810546875), (1, 1194.9244384765625)]","[(0, 4370.3857421875), (1, 1869.8629150390625)]","[(0, 1966.02197265625), (1, 1011.1376342773438)]","[(0, 4764.166015625), (1, 4605.41455078125)]","[(0, 3507.62353515625), (1, 3523.23291015625)]","[(0, 2759.0185546875), (1, 1931.674560546875)]","[(0, 3445.538818359375), (1, 3317.032470703125)]","[(0, 2631.1328125), (1, 2739.532470703125)]","[(0, 4388.8173828125), (1, 3470.390625)]","[(0, 2284.887939453125), (1, 2400.02880859375)]","[(0, 1630.500244140625), (1, 1472.7359619140625)]","[(0, 1953.91796875), (1, 1707.6549072265625)]","[(0, 2000.4447021484375), (1, 2259.15869140625)]","[(0, 3641.05029296875), (1, 5366.0263671875)]","[(0, 2016.0977783203125), (1, 1750.255126953125)]","[(0, 1718.9576416015625), (1, 812.4987182617188)]","[(0, 4014.60498046875), (1, 4889.57470703125)]"
682,"[(0, 1999.4803466796875), (1, 2165.198486328125)]","[(0, 2284.507568359375), (1, 2619.7568359375)]","[(0, 2536.001953125), (1, 1776.521240234375)]","[(0, 1149.345458984375), (1, 1614.3355712890625)]","[(0, 1905.4354248046875), (1, 1832.95166015625)]","[(0, 1008.5700073242188), (1, 848.768798828125)]","[(0, 1352.16748046875), (1, 1401.0469970703125)]","[(0, 2001.28515625), (1, 1256.0401611328125)]","[(0, 4572.591796875), (1, 1983.6650390625)]","[(0, 8341.2861328125), (1, 7485.2138671875)]","[(0, 4201.5078125), (1, 4627.5595703125)]","[(0, 2137.36474609375), (1, 1343.5340576171875)]","[(0, 4995.1796875), (1, 5627.37255859375)]","[(0, 1859.4901123046875), (1, 2433.99658203125)]","[(0, 3480.884521484375), (1, 2396.574951171875)]","[(0, 1937.734619140625), (1, 1841.0155029296875)]","[(0, 2075.822998046875), (1, 2110.1953125)]","[(0, 1608.10302734375), (1, 1510.6932373046875)]","[(0, 1499.27001953125), (1, 1232.5433349609375)]","[(0, 1868.956298828125), (1, 1539.2708740234375)]","[(0, 3566.144287109375), (1, 3697.5244140625)]","[(0, 1572.8287353515625), (1, 903.9599609375)]","[(0, 2141.344970703125), (1, 2649.091064453125)]"
683,"[(0, 1796.2755126953125), (1, 1880.673583984375)]","[(0, 1588.034912109375), (1, 2078.0166015625)]","[(0, 2455.143798828125), (1, 1793.54443359375)]","[(0, 1237.205078125), (1, 1770.494873046875)]","[(0, 1349.05810546875), (1, 1434.5892333984375)]","[(0, 663.1512451171875), (1, 528.8887939453125)]","[(0, 1125.52978515625), (1, 1051.8289794921875)]","[(0, 3669.548095703125), (1, 1531.1328125)]","[(0, 3023.673828125), (1, 2160.114501953125)]","[(0, 3305.63232421875), (1, 2418.46142578125)]","[(0, 4292.67333984375), (1, 4025.101318359375)]","[(0, 1213.6214599609375), (1, 852.1898803710938)]","[(0, 4671.7958984375), (1, 5298.82373046875)]","[(0, 2039.566162109375), (1, 2725.307373046875)]","[(0, 2688.36376953125), (1, 1740.3350830078125)]","[(0, 1696.4888916015625), (1, 1778.7088623046875)]","[(0, 1450.303466796875), (1, 1514.869140625)]","[(0, 1071.6199951171875), (1, 1014.5032958984375)]","[(0, 1399.9945068359375), (1, 1331.486572265625)]","[(0, 2493.564208984375), (1, 2690.946533203125)]","[(0, 2363.716796875), (1, 2336.0849609375)]","[(0, 1851.237548828125), (1, 1740.15771484375)]","[(0, 2621.7236328125), (1, 3854.123779296875)]"
684,"[(0, 1429.5120849609375), (1, 1512.67041015625)]","[(0, 3631.2333984375), (1, 3375.5107421875)]","[(0, 1705.8441162109375), (1, 2463.380615234375)]","[(0, 1050.8193359375), (1, 1519.68408203125)]","[(0, 2332.29638671875), (1, 1971.6414794921875)]","[(0, 578.5357666015625), (1, 474.7471008300781)]","[(0, 1310.2120361328125), (1, 1345.2847900390625)]","[(0, 2974.059326171875), (1, 1648.0533447265625)]","[(0, 1926.28173828125), (1, 732.4492797851562)]","[(0, 2962.114501953125), (1, 7223.13330078125)]","[(0, 5677.80224609375), (1, 5125.017578125)]","[(0, 3422.506103515625), (1, 1321.595458984375)]","[(0, 4714.83154296875), (1, 4764.19775390625)]","[(0, 2374.464599609375), (1, 4008.846923828125)]","[(0, 3155.70654296875), (1, 2049.892578125)]","[(0, 3061.2890625), (1, 2849.30419921875)]","[(0, 2094.793212890625), (1, 1412.39990234375)]","[(0, 1376.7276611328125), (1, 1348.5107421875)]","[(0, 1660.941162109375), (1, 1403.756591796875)]","[(0, 4294.3564453125), (1, 3152.54541015625)]","[(0, 3416.511962890625), (1, 3154.14501953125)]","[(0, 1749.4058837890625), (1, 1749.591796875)]","[(0, 2785.8974609375), (1, 4286.08349609375)]"
685,"[(0, 2942.4775390625), (1, 3020.9990234375)]","[(0, 3111.94775390625), (1, 2463.9951171875)]","[(0, 1855.65380859375), (1, 2550.8623046875)]","[(0, 1001.3566284179688), (1, 1516.5423583984375)]","[(0, 1383.562744140625), (1, 1735.498779296875)]","[(0, 781.7796630859375), (1, 623.394287109375)]","[(0, 1779.873779296875), (1, 1791.59814453125)]","[(0, 3718.45166015625), (1, 1555.524169921875)]","[(0, 5125.4521484375), (1, 2432.36181640625)]","[(0, 1173.513671875), (1, 1090.9107666015625)]","[(0, 1859.0325927734375), (1, 2036.644775390625)]","[(0, 1104.8726806640625), (1, 637.5827026367188)]","[(0, 6987.400390625), (1, 7466.57666015625)]","[(0, 5749.5537109375), (1, 4776.8046875)]","[(0, 1794.508544921875), (1, 1136.933349609375)]","[(0, 2877.873779296875), (1, 2935.8583984375)]","[(0, 1487.247314453125), (1, 1014.4201049804688)]","[(0, 1198.4652099609375), (1, 1162.870849609375)]","[(0, 1750.1741943359375), (1, 1461.734130859375)]","[(0, 2049.32177734375), (1, 1588.327880859375)]","[(0, 2617.755126953125), (1, 2304.478271484375)]","[(0, 2134.492431640625), (1, 2156.489990234375)]","[(0, 4562.46435546875), (1, 6830.08251953125)]"
686,"[(0, 2359.411865234375), (1, 2415.843994140625)]","[(0, 3499.277099609375), (1, 3178.77734375)]","[(0, 1910.1651611328125), (1, 2733.58251953125)]","[(0, 1556.1094970703125), (1, 2204.18359375)]","[(0, 2294.84814453125), (1, 2330.535400390625)]","[(0, 1272.308349609375), (1, 941.9191284179688)]","[(0, 993.4517822265625), (1, 1031.1636962890625)]","[(0, 3838.0908203125), (1, 2099.51025390625)]","[(0, 3028.291015625), (1, 1435.6375732421875)]","[(0, 5817.96044921875), (1, 4929.28271484375)]","[(0, 1433.365966796875), (1, 1471.934814453125)]","[(0, 1709.929931640625), (1, 1241.7164306640625)]","[(0, 6388.962890625), (1, 6321.7294921875)]","[(0, 2912.73876953125), (1, 3917.173583984375)]","[(0, 4163.3046875), (1, 2814.606689453125)]","[(0, 2030.22216796875), (1, 2031.02978515625)]","[(0, 3167.9521484375), (1, 3403.67919921875)]","[(0, 1430.15576171875), (1, 1332.6456298828125)]","[(0, 1246.7862548828125), (1, 933.1614990234375)]","[(0, 2993.28466796875), (1, 2303.14453125)]","[(0, 2312.32177734375), (1, 2035.4390869140625)]","[(0, 1848.6326904296875), (1, 1855.1663818359375)]","[(0, 1645.1239013671875), (1, 1897.119384765625)]"
