,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1034,"[(0, 22144.013671875), (1, 21139.0546875)]","[(0, 18182.40234375), (1, 7139.05615234375)]","[(0, 6459.75048828125), (1, 7063.376953125)]","[(0, 12900.6083984375), (1, 8434.251953125)]","[(0, 13504.6181640625), (1, 14445.322265625)]","[(0, 14959.8017578125), (1, 17261.17578125)]","[(0, 9081.70703125), (1, 8954.365234375)]","[(0, 15038.533203125), (1, 15440.8017578125)]","[(0, 9336.203125), (1, 13140.00390625)]","[(0, 8566.4833984375), (1, 6618.2763671875)]","[(0, 9599.5703125), (1, 8851.005859375)]","[(0, 13334.71484375), (1, 10897.9970703125)]","[(0, 14854.9384765625), (1, 14909.396484375)]","[(0, 9214.8134765625), (1, 8611.6572265625)]","[(0, 9157.310546875), (1, 6872.0546875)]","[(0, 5867.2998046875), (1, 4450.5400390625)]","[(0, 10114.7041015625), (1, 10079.681640625)]","[(0, 10173.5517578125), (1, 8045.6396484375)]","[(0, 5660.99853515625), (1, 5760.3330078125)]","[(0, 8393.6328125), (1, 8678.173828125)]","[(0, 6407.48779296875), (1, 16529.62890625)]","[(0, 21540.572265625), (1, 21406.826171875)]","[(0, 19566.376953125), (1, 20347.580078125)]"
1035,"[(0, 12834.0), (1, 13646.4609375)]","[(0, 19498.126953125), (1, 6990.46630859375)]","[(0, 7014.8955078125), (1, 7821.32421875)]","[(0, 11294.7822265625), (1, 7669.4755859375)]","[(0, 14935.42578125), (1, 14678.9892578125)]","[(0, 9387.3076171875), (1, 10897.4765625)]","[(0, 7673.513671875), (1, 8673.17578125)]","[(0, 12781.4052734375), (1, 10492.482421875)]","[(0, 14375.7568359375), (1, 19818.177734375)]","[(0, 10336.20703125), (1, 8328.01953125)]","[(0, 11577.12890625), (1, 11695.3681640625)]","[(0, 13177.802734375), (1, 18988.037109375)]","[(0, 14919.765625), (1, 15555.9697265625)]","[(0, 7774.8662109375), (1, 6477.51708984375)]","[(0, 9034.8681640625), (1, 6817.7568359375)]","[(0, 4924.8095703125), (1, 5872.51123046875)]","[(0, 7215.44287109375), (1, 7244.7265625)]","[(0, 9981.7744140625), (1, 7294.01708984375)]","[(0, 6375.34130859375), (1, 5951.54052734375)]","[(0, 5533.35888671875), (1, 10888.646484375)]","[(0, 6646.5751953125), (1, 18630.7578125)]","[(0, 13956.0546875), (1, 12877.376953125)]","[(0, 15931.734375), (1, 17627.609375)]"
1036,"[(0, 10281.3388671875), (1, 11480.298828125)]","[(0, 10589.2470703125), (1, 27514.5234375)]","[(0, 6990.166015625), (1, 6493.51171875)]","[(0, 8728.505859375), (1, 8924.34765625)]","[(0, 11478.3056640625), (1, 12741.146484375)]","[(0, 4920.38720703125), (1, 4282.630859375)]","[(0, 5816.4013671875), (1, 5433.05517578125)]","[(0, 8202.3310546875), (1, 6564.048828125)]","[(0, 14063.0732421875), (1, 4647.90087890625)]","[(0, 11991.6728515625), (1, 13454.728515625)]","[(0, 10124.5380859375), (1, 8640.8046875)]","[(0, 14699.9462890625), (1, 7000.35986328125)]","[(0, 9245.4560546875), (1, 9397.4833984375)]","[(0, 10507.1923828125), (1, 8988.3994140625)]","[(0, 10516.6953125), (1, 7766.6328125)]","[(0, 6864.103515625), (1, 6138.5830078125)]","[(0, 10536.8330078125), (1, 10232.0302734375)]","[(0, 6315.91455078125), (1, 4852.00048828125)]","[(0, 7199.626953125), (1, 6238.51708984375)]","[(0, 9229.1943359375), (1, 13047.5986328125)]","[(0, 8377.8544921875), (1, 19507.22265625)]","[(0, 12859.9853515625), (1, 11918.125)]","[(0, 6863.51416015625), (1, 7657.1611328125)]"
1037,"[(0, 26031.8515625), (1, 23618.53515625)]","[(0, 10792.3876953125), (1, 28797.0234375)]","[(0, 7595.486328125), (1, 6894.41943359375)]","[(0, 7029.052734375), (1, 7397.9658203125)]","[(0, 13122.0087890625), (1, 12117.462890625)]","[(0, 4340.0322265625), (1, 3909.302978515625)]","[(0, 13008.7099609375), (1, 11793.2021484375)]","[(0, 27540.724609375), (1, 23882.04296875)]","[(0, 13513.08203125), (1, 14954.3095703125)]","[(0, 9389.4658203125), (1, 9776.1611328125)]","[(0, 8089.34033203125), (1, 7707.978515625)]","[(0, 12710.2353515625), (1, 11677.7138671875)]","[(0, 9796.1240234375), (1, 9464.8505859375)]","[(0, 4158.0791015625), (1, 4073.88427734375)]","[(0, 8368.216796875), (1, 6508.59619140625)]","[(0, 7009.93359375), (1, 7644.58935546875)]","[(0, 8386.8076171875), (1, 8189.4501953125)]","[(0, 10253.8427734375), (1, 7539.08056640625)]","[(0, 6066.41796875), (1, 6449.01513671875)]","[(0, 10507.8125), (1, 8208.865234375)]","[(0, 7667.8154296875), (1, 20908.1640625)]","[(0, 21738.60546875), (1, 20515.03125)]","[(0, 10146.7802734375), (1, 12051.49609375)]"
1038,"[(0, 27847.513671875), (1, 25341.138671875)]","[(0, 14151.1533203125), (1, 37720.68359375)]","[(0, 7526.04931640625), (1, 6723.17236328125)]","[(0, 7211.4111328125), (1, 7169.73876953125)]","[(0, 10268.7177734375), (1, 11979.728515625)]","[(0, 5901.4755859375), (1, 5293.38916015625)]","[(0, 8288.8056640625), (1, 8550.322265625)]","[(0, 9452.4287109375), (1, 5249.90234375)]","[(0, 9086.1513671875), (1, 5240.94287109375)]","[(0, 11802.6865234375), (1, 13152.728515625)]","[(0, 5576.71533203125), (1, 5672.9423828125)]","[(0, 7366.412109375), (1, 3341.578857421875)]","[(0, 11823.099609375), (1, 12406.6533203125)]","[(0, 6022.30419921875), (1, 5629.734375)]","[(0, 10269.1484375), (1, 7667.68359375)]","[(0, 10922.8857421875), (1, 11189.8828125)]","[(0, 10845.513671875), (1, 10580.6162109375)]","[(0, 8537.505859375), (1, 6651.521484375)]","[(0, 6296.97509765625), (1, 5389.5927734375)]","[(0, 6929.09765625), (1, 10749.921875)]","[(0, 10528.9384765625), (1, 32270.2734375)]","[(0, 21298.513671875), (1, 22075.443359375)]","[(0, 9787.06640625), (1, 11207.109375)]"
1039,"[(0, 11469.595703125), (1, 12896.376953125)]","[(0, 14825.76953125), (1, 39961.68359375)]","[(0, 7937.8427734375), (1, 6960.80322265625)]","[(0, 7113.42822265625), (1, 7033.7734375)]","[(0, 13063.5849609375), (1, 10607.076171875)]","[(0, 7699.52978515625), (1, 7424.30712890625)]","[(0, 7577.90478515625), (1, 7158.15185546875)]","[(0, 13173.15234375), (1, 5796.001953125)]","[(0, 9248.021484375), (1, 12148.1591796875)]","[(0, 8235.76171875), (1, 9462.4677734375)]","[(0, 7589.404296875), (1, 8534.8037109375)]","[(0, 8904.18359375), (1, 11233.185546875)]","[(0, 8693.5478515625), (1, 8920.390625)]","[(0, 6958.91796875), (1, 5716.25244140625)]","[(0, 9248.2158203125), (1, 7404.5869140625)]","[(0, 11698.8369140625), (1, 11275.1298828125)]","[(0, 8786.064453125), (1, 8215.1142578125)]","[(0, 9930.7578125), (1, 8922.1015625)]","[(0, 5388.43115234375), (1, 6780.2275390625)]","[(0, 6980.6533203125), (1, 9910.5771484375)]","[(0, 8297.671875), (1, 26528.4296875)]","[(0, 19258.96875), (1, 21542.66796875)]","[(0, 13253.24609375), (1, 14433.35546875)]"
1040,"[(0, 8912.134765625), (1, 5858.5888671875)]","[(0, 5924.95703125), (1, 4930.69775390625)]","[(0, 5505.314453125), (1, 5614.0947265625)]","[(0, 6860.16357421875), (1, 6855.82080078125)]","[(0, 14493.1494140625), (1, 10190.8076171875)]","[(0, 4864.00927734375), (1, 5270.83154296875)]","[(0, 7836.17431640625), (1, 8459.2392578125)]","[(0, 12128.6650390625), (1, 6266.662109375)]","[(0, 9487.2265625), (1, 7924.35693359375)]","[(0, 12835.4443359375), (1, 10739.0810546875)]","[(0, 5936.41064453125), (1, 6379.5986328125)]","[(0, 10715.53125), (1, 18839.75)]","[(0, 10037.7236328125), (1, 8523.9677734375)]","[(0, 7896.0), (1, 6419.43310546875)]","[(0, 11367.5400390625), (1, 7810.82861328125)]","[(0, 6635.98583984375), (1, 6093.966796875)]","[(0, 8470.6376953125), (1, 8386.064453125)]","[(0, 9830.7333984375), (1, 7815.64990234375)]","[(0, 6711.052734375), (1, 7153.8662109375)]","[(0, 5599.46533203125), (1, 21961.443359375)]","[(0, 10286.251953125), (1, 24424.896484375)]","[(0, 15802.0107421875), (1, 18356.98046875)]","[(0, 15975.3857421875), (1, 19521.048828125)]"
1041,"[(0, 9267.9580078125), (1, 7119.04736328125)]","[(0, 5847.55859375), (1, 4906.69970703125)]","[(0, 6067.14697265625), (1, 6495.22119140625)]","[(0, 6827.158203125), (1, 6695.88134765625)]","[(0, 10581.8076171875), (1, 14710.142578125)]","[(0, 5387.7119140625), (1, 6165.22998046875)]","[(0, 7838.080078125), (1, 7490.37646484375)]","[(0, 8591.796875), (1, 7533.58935546875)]","[(0, 8176.45654296875), (1, 7700.3154296875)]","[(0, 10981.125), (1, 10440.7265625)]","[(0, 7858.52099609375), (1, 8111.2412109375)]","[(0, 10098.7421875), (1, 8607.4609375)]","[(0, 9076.693359375), (1, 7973.53271484375)]","[(0, 12056.439453125), (1, 10436.107421875)]","[(0, 11178.748046875), (1, 8007.07666015625)]","[(0, 6580.70263671875), (1, 7044.6484375)]","[(0, 6528.36474609375), (1, 6484.587890625)]","[(0, 6445.8427734375), (1, 5638.7880859375)]","[(0, 5411.3115234375), (1, 4816.83642578125)]","[(0, 6191.62158203125), (1, 6725.26318359375)]","[(0, 6533.7021484375), (1, 16994.86328125)]","[(0, 13908.58203125), (1, 10368.2431640625)]","[(0, 12104.734375), (1, 14292.46484375)]"
1042,"[(0, 9528.0732421875), (1, 7506.12939453125)]","[(0, 8884.775390625), (1, 7249.7646484375)]","[(0, 5841.78955078125), (1, 6090.6494140625)]","[(0, 6011.69384765625), (1, 6177.619140625)]","[(0, 12589.513671875), (1, 11378.3095703125)]","[(0, 5020.0126953125), (1, 4838.2353515625)]","[(0, 7127.32177734375), (1, 7312.6279296875)]","[(0, 7621.796875), (1, 5105.79150390625)]","[(0, 13087.427734375), (1, 13891.9443359375)]","[(0, 8019.93115234375), (1, 7718.328125)]","[(0, 7742.19189453125), (1, 7608.2744140625)]","[(0, 8991.4951171875), (1, 11317.2626953125)]","[(0, 12853.1328125), (1, 11896.685546875)]","[(0, 12498.7978515625), (1, 10216.7900390625)]","[(0, 6453.537109375), (1, 4696.3203125)]","[(0, 8041.4052734375), (1, 6961.47998046875)]","[(0, 9541.421875), (1, 8972.94921875)]","[(0, 11002.21484375), (1, 8223.1181640625)]","[(0, 7905.5615234375), (1, 8013.03466796875)]","[(0, 5477.70947265625), (1, 11200.0791015625)]","[(0, 9117.65234375), (1, 27646.35546875)]","[(0, 10709.8408203125), (1, 8434.1474609375)]","[(0, 13834.89453125), (1, 15482.0732421875)]"
1043,"[(0, 9400.486328125), (1, 5935.3349609375)]","[(0, 8868.064453125), (1, 7359.48095703125)]","[(0, 6211.208984375), (1, 6714.6826171875)]","[(0, 9681.044921875), (1, 9413.5576171875)]","[(0, 12202.0009765625), (1, 13144.2900390625)]","[(0, 4725.2744140625), (1, 4059.06591796875)]","[(0, 17305.84375), (1, 16651.583984375)]","[(0, 13043.3935546875), (1, 5905.3154296875)]","[(0, 10825.0126953125), (1, 9702.3955078125)]","[(0, 8252.271484375), (1, 7147.673828125)]","[(0, 8764.564453125), (1, 7915.81396484375)]","[(0, 15337.2177734375), (1, 9743.12890625)]","[(0, 13800.1201171875), (1, 13184.3515625)]","[(0, 9390.50390625), (1, 6854.00390625)]","[(0, 5053.65673828125), (1, 3745.15771484375)]","[(0, 7067.716796875), (1, 7560.7099609375)]","[(0, 7283.59716796875), (1, 6540.4599609375)]","[(0, 9482.26953125), (1, 8025.31689453125)]","[(0, 5361.1162109375), (1, 4918.6513671875)]","[(0, 8278.8916015625), (1, 6416.95361328125)]","[(0, 7760.931640625), (1, 22330.634765625)]","[(0, 16134.173828125), (1, 15812.306640625)]","[(0, 5680.61328125), (1, 6027.912109375)]"
1044,"[(0, 8019.58642578125), (1, 4908.4169921875)]","[(0, 10580.3037109375), (1, 13289.2275390625)]","[(0, 6089.26123046875), (1, 5927.2236328125)]","[(0, 7679.99365234375), (1, 7257.85888671875)]","[(0, 10430.64453125), (1, 10450.6484375)]","[(0, 4087.949462890625), (1, 3679.6650390625)]","[(0, 5992.7353515625), (1, 5908.89794921875)]","[(0, 8816.9697265625), (1, 5391.98876953125)]","[(0, 8351.076171875), (1, 4653.7197265625)]","[(0, 12105.1728515625), (1, 14610.1640625)]","[(0, 8570.5361328125), (1, 7675.94384765625)]","[(0, 10841.5830078125), (1, 5993.49560546875)]","[(0, 7740.24267578125), (1, 7329.92919921875)]","[(0, 13154.083984375), (1, 8799.5478515625)]","[(0, 7893.81640625), (1, 6410.6962890625)]","[(0, 6630.830078125), (1, 5117.9453125)]","[(0, 9654.16015625), (1, 9326.6728515625)]","[(0, 8674.4248046875), (1, 7875.03369140625)]","[(0, 4280.49560546875), (1, 4471.80810546875)]","[(0, 16271.28125), (1, 7861.8642578125)]","[(0, 8015.21337890625), (1, 23947.15625)]","[(0, 15219.9521484375), (1, 13417.158203125)]","[(0, 8065.47607421875), (1, 9208.498046875)]"
1045,"[(0, 13610.04296875), (1, 10079.94140625)]","[(0, 10873.392578125), (1, 13452.328125)]","[(0, 6666.33056640625), (1, 6225.732421875)]","[(0, 7714.9287109375), (1, 7684.25732421875)]","[(0, 10395.6103515625), (1, 10455.6435546875)]","[(0, 5745.14697265625), (1, 5149.52880859375)]","[(0, 3803.261474609375), (1, 3572.073486328125)]","[(0, 9764.35546875), (1, 11747.9638671875)]","[(0, 8094.7890625), (1, 9873.662109375)]","[(0, 13577.5166015625), (1, 14444.771484375)]","[(0, 7314.91552734375), (1, 7471.69873046875)]","[(0, 8711.8232421875), (1, 4645.162109375)]","[(0, 9742.6181640625), (1, 8828.2451171875)]","[(0, 9659.271484375), (1, 8377.6474609375)]","[(0, 8004.54931640625), (1, 6883.93359375)]","[(0, 5317.74658203125), (1, 6323.61083984375)]","[(0, 6485.001953125), (1, 6116.69775390625)]","[(0, 8507.814453125), (1, 8736.375)]","[(0, 7759.421875), (1, 6435.5478515625)]","[(0, 6267.74365234375), (1, 10956.3330078125)]","[(0, 8305.68359375), (1, 35639.29296875)]","[(0, 13401.58203125), (1, 12529.8876953125)]","[(0, 16554.6484375), (1, 21728.92578125)]"
1046,"[(0, 13772.3388671875), (1, 10528.63671875)]","[(0, 13400.611328125), (1, 16090.50390625)]","[(0, 6765.70751953125), (1, 6581.41259765625)]","[(0, 8055.67431640625), (1, 7971.7685546875)]","[(0, 10273.72265625), (1, 8319.041015625)]","[(0, 8613.62890625), (1, 8047.07421875)]","[(0, 5275.05078125), (1, 5332.779296875)]","[(0, 10511.291015625), (1, 5125.3349609375)]","[(0, 16259.4912109375), (1, 15515.34375)]","[(0, 11424.2373046875), (1, 11453.6591796875)]","[(0, 5759.36572265625), (1, 5580.17333984375)]","[(0, 14482.580078125), (1, 7778.6337890625)]","[(0, 7454.95068359375), (1, 8367.9052734375)]","[(0, 13743.1201171875), (1, 12418.716796875)]","[(0, 7068.04638671875), (1, 5180.92138671875)]","[(0, 6246.369140625), (1, 6135.43408203125)]","[(0, 10805.4052734375), (1, 11050.80859375)]","[(0, 7253.72802734375), (1, 8062.56103515625)]","[(0, 7650.1904296875), (1, 9584.8330078125)]","[(0, 17852.63671875), (1, 10425.8017578125)]","[(0, 11181.861328125), (1, 33821.1484375)]","[(0, 13893.720703125), (1, 12404.109375)]","[(0, 12154.2666015625), (1, 16154.2978515625)]"
1047,"[(0, 10090.271484375), (1, 5540.57177734375)]","[(0, 14271.65234375), (1, 16469.58203125)]","[(0, 7416.19091796875), (1, 6964.4482421875)]","[(0, 8186.099609375), (1, 8035.640625)]","[(0, 8961.404296875), (1, 10981.5546875)]","[(0, 5127.4326171875), (1, 5167.55859375)]","[(0, 7515.11181640625), (1, 8012.90478515625)]","[(0, 7213.275390625), (1, 11295.05078125)]","[(0, 8857.9638671875), (1, 6709.61865234375)]","[(0, 11866.623046875), (1, 15013.240234375)]","[(0, 8587.0380859375), (1, 9006.23828125)]","[(0, 9068.232421875), (1, 13974.5537109375)]","[(0, 7486.9130859375), (1, 7061.8818359375)]","[(0, 8203.05078125), (1, 7025.85546875)]","[(0, 6896.67529296875), (1, 5006.56396484375)]","[(0, 6184.84619140625), (1, 6284.26904296875)]","[(0, 7160.5966796875), (1, 7475.36865234375)]","[(0, 7258.34326171875), (1, 6335.291015625)]","[(0, 5530.44677734375), (1, 4779.8486328125)]","[(0, 8574.6982421875), (1, 11246.02734375)]","[(0, 9126.794921875), (1, 32926.87109375)]","[(0, 9510.5068359375), (1, 9004.041015625)]","[(0, 8670.0498046875), (1, 9084.150390625)]"
1048,"[(0, 6563.61083984375), (1, 10502.9443359375)]","[(0, 15117.1875), (1, 6528.78125)]","[(0, 6543.8916015625), (1, 6314.66162109375)]","[(0, 7934.05126953125), (1, 7913.39892578125)]","[(0, 10662.0654296875), (1, 10777.5869140625)]","[(0, 5472.28466796875), (1, 5896.66015625)]","[(0, 13761.521484375), (1, 11089.2470703125)]","[(0, 12585.79296875), (1, 8978.701171875)]","[(0, 7474.92724609375), (1, 15911.3427734375)]","[(0, 11239.2724609375), (1, 8559.6484375)]","[(0, 7519.1552734375), (1, 7332.705078125)]","[(0, 10948.3115234375), (1, 17561.515625)]","[(0, 12305.0927734375), (1, 12210.765625)]","[(0, 9744.671875), (1, 7275.48193359375)]","[(0, 7149.82177734375), (1, 5595.4248046875)]","[(0, 10054.009765625), (1, 8449.4912109375)]","[(0, 8234.9833984375), (1, 8145.07666015625)]","[(0, 7703.458984375), (1, 6826.7744140625)]","[(0, 6759.4384765625), (1, 7255.95556640625)]","[(0, 14321.08984375), (1, 13045.470703125)]","[(0, 10397.6220703125), (1, 32542.63671875)]","[(0, 13224.5341796875), (1, 14494.1025390625)]","[(0, 13204.4833984375), (1, 12430.1025390625)]"
1049,"[(0, 10662.177734375), (1, 15133.8330078125)]","[(0, 14400.9765625), (1, 6347.421875)]","[(0, 6135.5859375), (1, 5843.78466796875)]","[(0, 8891.4716796875), (1, 8523.4150390625)]","[(0, 11621.0654296875), (1, 11468.076171875)]","[(0, 5423.4990234375), (1, 4845.3740234375)]","[(0, 16516.376953125), (1, 14833.6044921875)]","[(0, 19142.912109375), (1, 21389.134765625)]","[(0, 7570.76806640625), (1, 4408.0625)]","[(0, 9217.5830078125), (1, 8759.9599609375)]","[(0, 7119.828125), (1, 7081.8583984375)]","[(0, 13479.283203125), (1, 7773.3388671875)]","[(0, 15831.921875), (1, 15439.8583984375)]","[(0, 5270.44970703125), (1, 4500.05224609375)]","[(0, 8070.9619140625), (1, 6275.0107421875)]","[(0, 8866.1708984375), (1, 9730.9267578125)]","[(0, 5827.82275390625), (1, 5510.6513671875)]","[(0, 8651.6142578125), (1, 8417.666015625)]","[(0, 6562.8974609375), (1, 3985.21728515625)]","[(0, 6904.7763671875), (1, 8282.333984375)]","[(0, 9472.9228515625), (1, 30237.099609375)]","[(0, 12275.2744140625), (1, 13116.7783203125)]","[(0, 8114.1806640625), (1, 8047.458984375)]"
1050,"[(0, 11536.822265625), (1, 16131.6357421875)]","[(0, 20408.427734375), (1, 9173.8828125)]","[(0, 7028.76416015625), (1, 6697.95751953125)]","[(0, 10438.7060546875), (1, 10313.2734375)]","[(0, 10603.32421875), (1, 8631.0205078125)]","[(0, 5470.92236328125), (1, 6469.08447265625)]","[(0, 7840.3828125), (1, 8616.96484375)]","[(0, 10595.5107421875), (1, 5152.927734375)]","[(0, 11565.4423828125), (1, 7083.6552734375)]","[(0, 16126.283203125), (1, 11189.103515625)]","[(0, 9179.1953125), (1, 9190.8720703125)]","[(0, 6808.65380859375), (1, 5599.0009765625)]","[(0, 9119.19140625), (1, 10595.146484375)]","[(0, 6305.857421875), (1, 5185.34033203125)]","[(0, 7099.62255859375), (1, 5621.78857421875)]","[(0, 7650.99267578125), (1, 7252.150390625)]","[(0, 10206.5634765625), (1, 9792.677734375)]","[(0, 8913.486328125), (1, 9660.5888671875)]","[(0, 7077.98291015625), (1, 6742.2421875)]","[(0, 8017.61376953125), (1, 7002.716796875)]","[(0, 10453.689453125), (1, 32128.126953125)]","[(0, 28354.029296875), (1, 30493.93359375)]","[(0, 10066.59765625), (1, 12211.7783203125)]"
1051,"[(0, 7028.63037109375), (1, 12244.513671875)]","[(0, 19869.78515625), (1, 9055.8046875)]","[(0, 6880.05517578125), (1, 6439.87060546875)]","[(0, 8586.595703125), (1, 8236.7978515625)]","[(0, 9090.8662109375), (1, 11070.291015625)]","[(0, 4658.8134765625), (1, 5340.072265625)]","[(0, 6171.265625), (1, 5589.27001953125)]","[(0, 8448.830078125), (1, 8263.873046875)]","[(0, 14732.25390625), (1, 7477.06591796875)]","[(0, 9492.11328125), (1, 9092.53125)]","[(0, 7541.33837890625), (1, 7341.291015625)]","[(0, 10848.6474609375), (1, 8341.595703125)]","[(0, 10509.0458984375), (1, 11112.6865234375)]","[(0, 4972.05810546875), (1, 4820.2744140625)]","[(0, 7527.58544921875), (1, 5951.44921875)]","[(0, 7157.3466796875), (1, 7558.95751953125)]","[(0, 7431.05126953125), (1, 7251.77734375)]","[(0, 6025.95166015625), (1, 5650.70654296875)]","[(0, 6261.0166015625), (1, 6120.8583984375)]","[(0, 5988.61083984375), (1, 8534.94140625)]","[(0, 7072.69921875), (1, 20328.33984375)]","[(0, 24807.236328125), (1, 26977.45703125)]","[(0, 4837.515625), (1, 4613.4814453125)]"
1052,"[(0, 6381.22314453125), (1, 9944.234375)]","[(0, 13120.5693359375), (1, 29746.068359375)]","[(0, 6821.73681640625), (1, 7062.15087890625)]","[(0, 8453.19921875), (1, 8586.1787109375)]","[(0, 8716.9921875), (1, 8744.41015625)]","[(0, 5875.71044921875), (1, 6661.32958984375)]","[(0, 5323.92724609375), (1, 5810.02587890625)]","[(0, 12809.1416015625), (1, 6884.09814453125)]","[(0, 11754.7099609375), (1, 10198.7216796875)]","[(0, 9849.5771484375), (1, 11903.80078125)]","[(0, 8937.677734375), (1, 8463.4921875)]","[(0, 9536.80078125), (1, 4220.53564453125)]","[(0, 11941.12890625), (1, 11695.2568359375)]","[(0, 5833.78369140625), (1, 5543.73828125)]","[(0, 8111.7666015625), (1, 5982.30859375)]","[(0, 8882.4287109375), (1, 8886.34375)]","[(0, 9412.470703125), (1, 8533.330078125)]","[(0, 7456.7568359375), (1, 8428.7353515625)]","[(0, 5023.95947265625), (1, 4157.7099609375)]","[(0, 7332.3134765625), (1, 8126.69580078125)]","[(0, 5242.53271484375), (1, 17813.84375)]","[(0, 17441.16015625), (1, 15816.998046875)]","[(0, 13671.8359375), (1, 15360.375)]"
1053,"[(0, 14268.794921875), (1, 19857.39453125)]","[(0, 13615.6259765625), (1, 28629.248046875)]","[(0, 6310.63427734375), (1, 6688.79736328125)]","[(0, 8635.5322265625), (1, 8642.2470703125)]","[(0, 10437.9892578125), (1, 10032.947265625)]","[(0, 16905.712890625), (1, 17596.216796875)]","[(0, 17442.2578125), (1, 16082.1904296875)]","[(0, 8094.619140625), (1, 9409.544921875)]","[(0, 8326.962890625), (1, 4807.13525390625)]","[(0, 6195.32470703125), (1, 4340.4091796875)]","[(0, 15233.3701171875), (1, 13449.6865234375)]","[(0, 15238.0048828125), (1, 7039.7724609375)]","[(0, 11206.767578125), (1, 11205.2607421875)]","[(0, 5868.86669921875), (1, 4574.36669921875)]","[(0, 7874.2001953125), (1, 6018.52587890625)]","[(0, 9554.1962890625), (1, 10799.162109375)]","[(0, 8253.9091796875), (1, 8118.5537109375)]","[(0, 11443.1669921875), (1, 10234.3720703125)]","[(0, 6471.02783203125), (1, 6110.64013671875)]","[(0, 8559.46875), (1, 11876.37109375)]","[(0, 3615.269287109375), (1, 12635.328125)]","[(0, 21482.392578125), (1, 20764.498046875)]","[(0, 11998.033203125), (1, 13913.451171875)]"
